,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2654,0.95,90,,,0.08125,27,0.3709671111371989,9.905616044998167,0.3287174701690674,490000,332000,822000
2655,0.95,90,,,0.08125,28,0.588755723303531,10.230679035186768,0.3248069286346435,494000,341500,835500
2656,0.95,90,,,0.08125,29,0.5921191381592082,10.570594310760498,0.339644193649292,498000,351000,849000
2657,0.95,90,,,0.44875,30,0.3709671111371989,10.921508312225342,0.3506779670715332,520000,361700,881700
2658,0.95,90,,,0.6937500000000001,31,0.3709671111371989,11.303120851516724,0.38136887550354,554000,376000,930000
2659,0.95,90,,,0.44875,32,0.3709671111371989,11.6595196723938,0.3561685085296631,576000,386700,962700
2660,0.95,90,,,0.08125,33,0.3709671111371989,12.001632690429688,0.3418810367584228,580000,396200,976200
2661,0.95,90,,,0.08125,34,0.3709671111371989,12.328305006027222,0.3264379501342773,584000,405700,989700
2662,0.95,90,,,0.08125,35,0.4171688360524028,12.664103746414185,0.3355607986450195,588000,415200,1003200
2663,0.95,91,0.95,4810480.880679081,0.32625,0,0.5077938050940071,0.660081148147583,0.6597328186035156,16000,10700,26700
2664,0.95,91,,,0.44875,1,0.3709671111371989,1.136246681213379,0.4759378433227539,38000,21400,59400
2665,0.95,91,,,0.6937500000000001,2,0.3160679692684164,1.5103600025177002,0.3738698959350586,72000,35700,107700
2666,0.95,91,,,0.57125,3,0.3629921830702982,1.8504111766815183,0.3397505283355713,100000,50000,150000
2667,0.95,91,,,0.32625,4,0.3629921830702982,2.179086446762085,0.3284432888031006,116000,60700,176700
2668,0.95,91,,,0.57125,5,0.3629921830702982,2.5536038875579834,0.3742671012878418,144000,75000,219000
2669,0.95,91,,,0.57125,6,0.3629921830702982,2.877525806427002,0.323688268661499,172000,89300,261300
2670,0.95,91,,,0.44875,7,0.3158215913722639,3.2213146686553955,0.3435566425323486,194000,100000,294000
2671,0.95,91,,,0.44875,8,0.3158215913722639,3.544272184371948,0.3227200508117676,216000,110700,326700
2672,0.95,91,,,0.57125,9,0.3337021060775859,3.888949155807495,0.3444509506225586,244000,125000,369000
2673,0.95,91,,,0.44875,10,0.3158215913722639,4.233937501907349,0.344754695892334,266000,135700,401700
2674,0.95,91,,,0.6937500000000001,11,0.3337021060775859,4.579851388931274,0.3456771373748779,300000,150000,450000
2675,0.95,91,,,0.44875,12,0.3197813957980953,4.920864105224609,0.340792179107666,322000,160700,482700
2676,0.95,91,,,0.57125,13,0.3337021060775859,5.2627363204956055,0.3416414260864258,350000,175000,525000
2677,0.95,91,,,0.44875,14,0.3197813957980953,5.609942436218262,0.3469734191894531,372000,185700,557700
2678,0.95,91,,,0.44875,15,0.346849034709101,5.932849884033203,0.3226840496063232,394000,196400,590400
2679,0.95,91,,,0.44875,16,0.346849034709101,6.2511537075042725,0.3180878162384033,416000,207100,623100
2680,0.95,91,,,0.57125,17,0.3255430260219836,6.589575529098511,0.3382000923156738,444000,221400,665400
2681,0.95,91,,,0.44875,18,0.346849034709101,6.9211273193359375,0.3313407897949219,466000,232100,698100
2682,0.95,91,,,0.44875,19,0.346849034709101,7.239223957061768,0.3178863525390625,488000,242800,730800
2683,0.95,91,,,0.20375,20,0.3520003054428784,7.572166919708252,0.3327326774597168,498000,252300,750300
2684,0.95,91,,,0.44875,21,0.346849034709101,7.906410217285156,0.3340201377868652,520000,263000,783000
2685,0.95,91,,,0.57125,22,0.3520003054428784,8.242020606994629,0.3353862762451172,548000,277300,825300
2686,0.95,91,,,0.44875,23,0.346849034709101,8.576988697052002,0.3347458839416504,570000,288000,858000
2687,0.95,91,,,0.44875,24,0.346849034709101,8.941693782806396,0.3644816875457763,592000,298700,890700
2688,0.95,91,,,0.44875,25,0.346849034709101,9.263064861297607,0.3211498260498047,614000,309400,923400
2689,0.95,91,,,0.44875,26,0.346849034709101,9.593696355819702,0.3304128646850586,636000,320100,956100
2690,0.95,91,,,0.57125,27,0.346849034709101,9.938122272491457,0.3441693782806396,664000,334400,998400
2691,0.95,91,,,0.44875,28,0.346849034709101,10.278798818588257,0.3404366970062256,686000,345100,1031100
2692,0.95,92,0.95,16852488.505577035,0.32625,0,0.4580827026340787,0.6708781719207764,0.6706674098968506,16000,10700,26700
2693,0.95,92,,,0.44875,1,0.493690786467762,1.1236109733581543,0.4524154663085937,38000,21400,59400
2694,0.95,92,,,0.57125,2,0.363425648647699,1.495814323425293,0.3719460964202881,66000,35700,101700
2695,0.95,92,,,0.57125,3,0.363425648647699,1.8228392601013184,0.3267843723297119,94000,50000,144000
2696,0.95,92,,,0.57125,4,0.2961571527856383,2.147435188293457,0.3243529796600342,122000,64300,186300
2697,0.95,92,,,0.57125,5,0.2705645453588862,2.471602201461792,0.3239531517028808,150000,78600,228600
2698,0.95,92,,,0.57125,6,0.2705645453588862,2.8108036518096924,0.3389763832092285,178000,92900,270900
2699,0.95,92,,,0.57125,7,0.1436061143136305,3.153215885162353,0.3421773910522461,206000,107200,313200
2700,0.95,92,,,0.57125,8,0.0977258107012391,3.5040535926818848,0.35060715675354,234000,121500,355500
2701,0.95,92,,,0.57125,9,0.0231020184640939,3.856086492538452,0.3518180847167969,262000,135800,397800
2702,0.95,92,,,0.44875,10,0.0231020184640939,4.264051914215088,0.4077348709106445,284000,146500,430500
2703,0.95,92,,,0.57125,11,0.0231020184640939,4.660687446594238,0.3964076042175293,312000,160800,472800
2704,0.95,92,,,0.44875,12,0.0181489994009701,5.049639940261841,0.3887052536010742,334000,171500,505500
2705,0.95,92,,,0.57125,13,0.0181489994009701,5.43501091003418,0.3851206302642822,362000,185800,547800
2706,0.95,92,,,0.57125,14,0.0206133038296195,5.7630455493927,0.3277449607849121,390000,200100,590100
2707,0.95,92,,,0.57125,15,0.016527447073399,6.129572629928589,0.3663020133972168,418000,214400,632400
2708,0.95,92,,,0.57125,16,0.016527447073399,6.462092876434326,0.3322963714599609,446000,228700,674700
2709,0.95,92,,,0.57125,17,0.016527447073399,6.79576587677002,0.333444595336914,474000,243000,717000
2710,0.95,92,,,0.57125,18,0.016527447073399,7.13070011138916,0.334709882736206,502000,257300,759300
2711,0.95,92,,,0.57125,19,0.016527447073399,7.462549924850464,0.3316287994384765,530000,271600,801600
2712,0.95,92,,,0.57125,20,0.016527447073399,7.794919013977051,0.3321371078491211,558000,285900,843900
2713,0.95,92,,,0.44875,21,0.016527447073399,8.158223867416382,0.3630716800689697,580000,296600,876600
2714,0.95,92,,,0.57125,22,0.016527447073399,8.513665199279785,0.3552145957946777,608000,310900,918900
2715,0.95,92,,,0.57125,23,0.016527447073399,8.844782590866089,0.3308954238891601,636000,325200,961200
2716,0.95,92,,,0.57125,24,0.016527447073399,9.188421487808228,0.343411922454834,664000,339500,1003500
2717,0.95,93,0.95,3102846.4626190043,0.32625,0,0.4072601072988469,0.6320829391479492,0.6318821907043457,16000,10700,26700
2718,0.95,93,,,0.44875,1,0.4072601072988469,1.0922563076019287,0.4599645137786865,38000,21400,59400
2719,0.95,93,,,0.57125,2,0.2863891344398654,1.4466018676757812,0.3541224002838135,66000,35700,101700
2720,0.95,93,,,0.6937500000000001,3,0.0716147150296654,1.7929081916809082,0.3460485935211181,100000,50000,150000
2721,0.95,93,,,0.6937500000000001,4,0.0716147150296654,2.1282479763031006,0.3351049423217773,134000,64300,198300
2722,0.95,93,,,0.44875,5,0.0977460879996485,2.491904020309448,0.3634214401245117,156000,75000,231000
2723,0.95,93,,,0.57125,6,0.0716147150296654,2.859431505203247,0.3672995567321777,184000,89300,273300
2724,0.95,93,,,0.57125,7,0.0716147150296654,3.1973226070404053,0.337662935256958,212000,103600,315600
2725,0.95,93,,,0.6937500000000001,8,0.0716147150296654,3.5617074966430664,0.3641481399536133,246000,117900,363900
2726,0.95,93,,,0.57125,9,4.7462034302725435e-17,3.979755163192749,0.417813777923584,274000,132200,406200
2727,0.95,93,,,0.44875,10,4.7462034302725435e-17,4.3513572216033936,0.3713691234588623,296000,142900,438900
2728,0.95,93,,,0.57125,11,4.7462034302725435e-17,4.725217819213867,0.3736135959625244,324000,157200,481200
2729,0.95,93,,,0.57125,12,4.7462034302725435e-17,5.083130121231079,0.3576622009277344,352000,171500,523500
2730,0.95,93,,,0.44875,13,4.7462034302725435e-17,5.471379280090332,0.387998104095459,374000,182200,556200
2731,0.95,93,,,0.57125,14,4.7462034302725435e-17,5.862371206283569,0.3907489776611328,402000,196500,598500
2732,0.95,93,,,0.44875,15,4.7462034302725435e-17,6.254084825515747,0.3914515972137451,424000,207200,631200
2733,0.95,93,,,0.44875,16,4.7462034302725435e-17,6.611117839813232,0.3567912578582763,446000,217900,663900
2734,0.95,93,,,0.57125,17,4.7462034302725435e-17,7.001795291900635,0.3904356956481933,474000,232200,706200
2735,0.95,93,,,0.57125,18,4.7462034302725435e-17,7.360479354858398,0.3584349155426025,502000,246500,748500
2736,0.95,93,,,0.44875,19,4.7462034302725435e-17,7.75300669670105,0.3922734260559082,524000,257200,781200
2737,0.95,93,,,0.57125,20,4.7462034302725435e-17,8.146055221557617,0.3927974700927734,552000,271500,823500
2738,0.95,93,,,0.57125,21,4.7462034302725435e-17,8.505110740661621,0.3588006496429443,580000,285800,865800
2739,0.95,93,,,0.44875,22,4.7462034302725435e-17,8.91364598274231,0.4082863330841064,602000,296500,898500
2740,0.95,93,,,0.57125,23,4.7462034302725435e-17,9.310396909713743,0.3965163230895996,630000,310800,940800
2741,0.95,93,,,0.57125,24,4.7462034302725435e-17,9.669187545776367,0.3585431575775146,658000,325100,983100
2742,0.95,93,,,0.44875,25,4.7462034302725435e-17,10.058942317962646,0.3894991874694824,680000,335800,1015800
2743,0.95,94,0.95,13983549.966532689,0.44875,0,0.3704393061868055,0.6664688587188721,0.6662311553955078,22000,10700,32700
2744,0.95,94,,,0.57125,1,0.3709671111371989,1.150284767150879,0.4835810661315918,50000,25000,75000
2745,0.95,94,,,0.57125,2,0.3530349004988714,1.519890308380127,0.3693740367889404,78000,39300,117300
2746,0.95,94,,,0.44875,3,0.3673136887987245,1.8634819984436035,0.3433761596679687,100000,50000,150000
2747,0.95,94,,,0.57125,4,0.3541663234860317,2.207858085632324,0.3441119194030761,128000,64300,192300
2748,0.95,94,,,0.57125,5,0.34934094667119,2.54329252243042,0.3351767063140869,156000,78600,234600
2749,0.95,94,,,0.6937500000000001,6,0.3436203093200424,2.923858880996704,0.380305528640747,190000,92900,282900
2750,0.95,94,,,0.44875,7,0.3477969018795693,3.318425178527832,0.3943099975585937,212000,103600,315600
2751,0.95,94,,,0.6937500000000001,8,0.343890599522771,3.7152411937713614,0.396564245223999,246000,117900,363900
2752,0.95,94,,,0.6937500000000001,9,0.3442177602439815,4.087440252304077,0.3719604015350342,280000,132200,412200
2753,0.95,94,,,0.8162499999999999,10,0.3574954397843075,4.478790044784546,0.3910729885101318,320000,147700,467700
2754,0.95,94,,,0.57125,11,0.3426304556400528,4.855680465698242,0.376631498336792,348000,162000,510000
2755,0.95,94,,,0.57125,12,0.3445386154316293,5.217861175537109,0.3619358539581299,376000,176300,552300
2756,0.95,94,,,0.44875,13,0.3442177602439815,5.596076726913452,0.3779642581939697,398000,187000,585000
2757,0.95,94,,,0.57125,14,0.3442177602439815,5.975151062011719,0.3788416385650635,426000,201300,627300
2758,0.95,94,,,0.57125,15,0.3442177602439815,6.32955002784729,0.3541512489318847,454000,215600,669600
2759,0.95,94,,,0.44875,16,0.3442177602439815,6.705634593963623,0.375847578048706,476000,226300,702300
2760,0.95,94,,,0.57125,17,0.3442177602439815,7.086162805557251,0.380284309387207,504000,240600,744600
2761,0.95,94,,,0.44875,18,0.3355186131009273,7.465981006622314,0.3795650005340576,526000,251300,777300
2762,0.95,94,,,0.57125,19,0.3355186131009273,7.844281911849976,0.3780403137207031,554000,265600,819600
2763,0.95,94,,,0.44875,20,0.4150963081588428,8.224822044372559,0.3802683353424072,576000,276300,852300
2764,0.95,94,,,0.57125,21,0.3369946019407929,8.647025108337402,0.4219312667846679,604000,290600,894600
2765,0.95,94,,,0.57125,22,0.3442177602439815,9.000159502029419,0.3528804779052734,632000,304900,936900
2766,0.95,94,,,0.6937500000000001,23,0.3442177602439815,9.38367772102356,0.3832733631134033,666000,319200,985200
2767,0.95,94,,,0.57125,24,0.3442177602439815,9.777939319610596,0.3940143585205078,694000,333500,1027500
2768,0.95,95,0.95,2409810.7339063725,0.32625,0,0.3787411746096187,0.6567742824554443,0.656571626663208,16000,10700,26700
2769,0.95,95,,,0.44875,1,0.3787411746096187,1.1594250202178955,0.5024480819702148,38000,21400,59400
2770,0.95,95,,,0.57125,2,0.3161882276988292,1.5344491004943848,0.3748033046722412,66000,35700,101700
2771,0.95,95,,,0.44875,3,0.3304777149350761,1.8792986869812007,0.34462571144104,88000,46400,134400
2772,0.95,95,,,0.57125,4,0.3161882276988292,2.2076680660247803,0.3281252384185791,116000,60700,176700
2773,0.95,95,,,0.57125,5,0.3184267093548635,2.523113489151001,0.3152377605438232,144000,75000,219000
2774,0.95,95,,,0.57125,6,0.3184267093548635,2.847043752670288,0.3237249851226806,172000,89300,261300
2775,0.95,95,,,0.57125,7,0.3184267093548635,3.1746299266815186,0.327383279800415,200000,103600,303600
2776,0.95,95,,,0.57125,8,0.3184267093548635,3.4913289546966557,0.3164894580841064,228000,117900,345900
2777,0.95,95,,,0.44875,9,0.3184267093548635,3.824720859527588,0.333174467086792,250000,128600,378600
2778,0.95,95,,,0.57125,10,0.3184267093548635,4.16058874130249,0.3356585502624511,278000,142900,420900
2779,0.95,95,,,0.57125,11,0.3184267093548635,4.480539083480835,0.319732666015625,306000,157200,463200
2780,0.95,95,,,0.57125,12,0.3184267093548635,4.807373762130737,0.3266217708587646,334000,171500,505500
2781,0.95,95,,,0.57125,13,0.3184267093548635,5.128363609313965,0.3207731246948242,362000,185800,547800
2782,0.95,95,,,0.44875,14,0.3184267093548635,5.467208623886108,0.3386256694793701,384000,196500,580500
2783,0.95,95,,,0.57125,15,0.3184267093548635,5.821892738342285,0.3544754981994629,412000,210800,622800
2784,0.95,95,,,0.44875,16,0.3192883049364253,6.198688983917236,0.3765666484832763,434000,221500,655500
2785,0.95,95,,,0.57125,17,0.3184267093548635,6.537370920181274,0.338456392288208,462000,235800,697800
2786,0.95,95,,,0.57125,18,0.3183914733312376,6.863679647445679,0.3260805606842041,490000,250100,740100
2787,0.95,95,,,0.57125,19,0.3183914733312376,7.186317920684815,0.3223931789398193,518000,264400,782400
2788,0.95,95,,,0.57125,20,0.3183914733312376,7.511724233627319,0.325181245803833,546000,278700,824700
2789,0.95,95,,,0.57125,21,0.3183914733312376,7.832907199859619,0.3209576606750488,574000,293000,867000
2790,0.95,95,,,0.57125,22,0.3183914733312376,8.156481266021729,0.3233475685119629,602000,307300,909300
2791,0.95,95,,,0.44875,23,0.3183914733312376,8.498116731643677,0.3414044380187988,624000,318000,942000
2792,0.95,95,,,0.44875,24,0.3183914733312376,8.823483228683472,0.3251426219940185,646000,328700,974700
2793,0.95,95,,,0.44875,25,0.3183914733312376,9.151986122131348,0.3282532691955566,668000,339400,1007400
2794,0.95,96,0.95,5246860.455869545,0.20375,0,0.5032620127824029,0.6440844535827637,0.6438751220703125,10000,9500,19500
2795,0.95,96,,,0.57125,1,0.3677393694012636,1.074650764465332,0.4303507804870605,38000,23800,61800
2796,0.95,96,,,0.6937500000000001,2,0.3709671111371989,1.4462106227874756,0.3713400363922119,72000,38100,110100
2797,0.95,96,,,0.57125,3,0.3709671111371989,1.8122174739837649,0.3657655715942383,100000,52400,152400
2798,0.95,96,,,0.57125,4,0.2282155687411359,2.1288764476776123,0.3164000511169433,128000,66700,194700
2799,0.95,96,,,0.57125,5,0.2171541153383156,2.4421517848968506,0.3130550384521484,156000,81000,237000
2800,0.95,96,,,0.20375,6,0.2520540767243293,2.7835049629211426,0.3411233425140381,166000,90500,256500
2801,0.95,96,,,0.44875,7,0.2171541153383156,3.137216329574585,0.3534822463989258,188000,101200,289200
2802,0.95,96,,,0.57125,8,0.2506681571031932,3.5149216651916504,0.3774585723876953,216000,115500,331500
2803,0.95,96,,,0.57125,9,0.2599967251351202,3.894686222076416,0.379528284072876,244000,129800,373800
2804,0.95,96,,,0.44875,10,0.2351312363336021,4.2668304443359375,0.3718945980072021,266000,140500,406500
2805,0.95,96,,,0.32625,11,0.2609052268087552,4.636974811553955,0.3699047565460205,282000,151200,433200
2806,0.95,96,,,0.20375,12,0.2822807375544868,4.990861415863037,0.3536455631256103,292000,160700,452700
2807,0.95,96,,,0.57125,13,0.2539614042303107,5.361316919326782,0.3701963424682617,320000,175000,495000
2808,0.95,96,,,0.6937500000000001,14,0.2599967251351202,5.7423415184021,0.3807766437530517,354000,189300,543300
2809,0.95,96,,,0.32625,15,0.2539614042303107,6.120194435119629,0.3776280879974365,370000,200000,570000
2810,0.95,96,,,0.32625,16,0.2539614042303107,6.467416286468506,0.3469898700714111,386000,210700,596700
2811,0.95,96,,,0.57125,17,0.2539614042303107,6.845102071762085,0.3774621486663818,414000,225000,639000
2812,0.95,96,,,0.32625,18,0.2539614042303107,7.219030857086182,0.3736851215362549,430000,235700,665700
2813,0.95,96,,,0.20375,19,0.2817399676088677,7.592562437057495,0.3733036518096924,440000,245200,685200
2814,0.95,96,,,0.6937500000000001,20,0.2599967251351202,7.978768110275267,0.3859643936157226,474000,259500,733500
2815,0.95,96,,,0.32625,21,0.2539614042303107,8.36422848701477,0.3852181434631347,490000,270200,760200
2816,0.95,96,,,0.32625,22,0.2539614042303107,8.719156503677368,0.354703426361084,506000,280900,786900
2817,0.95,96,,,0.32625,23,0.2539614042303107,9.066269159317017,0.3468658924102783,522000,291600,813600
2818,0.95,96,,,0.6937500000000001,24,0.2599967251351202,9.443613052368164,0.3771214485168457,556000,305900,861900
2819,0.95,96,,,0.44875,25,0.2351312363336021,9.830365419387816,0.3865165710449219,578000,316600,894600
2820,0.95,96,,,0.32625,26,0.2539614042303107,10.209486246109009,0.3788912296295166,594000,327300,921300
2821,0.95,96,,,0.32625,27,0.2539614042303107,10.594335556030272,0.3846151828765869,610000,338000,948000
2822,0.95,96,,,0.44875,28,0.2351312363336021,10.976900815963743,0.3823142051696777,632000,348700,980700
2823,0.95,96,,,0.32625,29,0.2539614042303107,11.355038166046144,0.3778867721557617,648000,359400,1007400
2824,0.95,97,0.95,326990278.1985671,0.44875,0,0.4614785480593207,0.6601078510284424,0.6598505973815918,22000,10700,32700
2825,0.95,97,,,0.44875,1,0.3927156180287354,1.0636248588562012,0.4033026695251465,44000,21400,65400
2826,0.95,97,,,0.57125,2,0.3709671111371989,1.448878288269043,0.3850395679473877,72000,35700,107700
2827,0.95,97,,,0.57125,3,0.3709671111371989,1.797780990600586,0.3486900329589844,100000,50000,150000
