,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1515,53,7,0.3028086647116525,4.764899492263794,0.5310454368591309,280000
1516,53,8,0.3195747163283895,5.289124488830566,0.5239098072052002,315000
1517,53,9,0.3195747163283895,5.7094199657440186,0.4200873374938965,350000
1518,53,10,0.3195747163283895,6.003728151321411,0.29409003257751465,385000
1519,53,11,0.3195747163283895,6.297758340835571,0.29381895065307617,420000
1520,53,12,0.3195747163283895,6.7880706787109375,0.4900040626525879,455000
1521,53,13,0.3195747163283895,7.310041666030884,0.5216591358184814,490000
1522,53,14,0.3139426435431149,7.8360490798950195,0.5256772041320801,525000
1523,53,15,0.3037157094805929,8.354681015014648,0.5182900428771973,560000
1524,53,16,0.3037157094805929,8.88477635383606,0.5297739505767822,595000
1525,53,17,0.3037157094805929,9.426836013793945,0.5417180061340332,630000
1526,53,18,0.3037157094805929,9.964447021484375,0.5372896194458008,665000
1527,53,19,0.3037157094805929,10.497915744781494,0.5331377983093262,700000
1528,53,20,0.3037157094805929,11.038755655288696,0.5405077934265137,735000
1529,53,21,0.3037157094805929,11.59464955329895,0.555556058883667,770000
1530,53,22,0.3037157094805929,12.137707471847534,0.542729377746582,805000
1531,53,23,0.3037157094805929,12.673538446426392,0.5354981422424316,840000
1532,53,24,0.3037157094805929,13.218658924102783,0.5447869300842285,875000
1533,53,25,0.3037157094805929,13.761550188064575,0.5425560474395752,910000
1534,53,26,0.3037157094805929,14.307018995285034,0.5451381206512451,945000
1535,53,27,0.3037157094805929,14.848257064819336,0.5409066677093506,980000
1536,53,28,0.3037157094805929,15.222332000732422,0.37378907203674316,1000020
1537,54,0,0.4309995252421321,0.8627760410308838,0.8623883724212646,35000
1538,54,1,0.3441316656507896,1.4258885383605957,0.562673807144165,70000
1539,54,2,0.2216184453800444,1.9768457412719727,0.5506234169006348,105000
1540,54,3,0.2216184453800444,2.5257558822631836,0.5485763549804688,140000
1541,54,4,3.552713678800501e-17,3.052924871444702,0.5268290042877197,175000
1542,54,5,3.552713678800501e-17,3.5927228927612305,0.5394749641418457,210000
1543,54,6,2.886579864025407e-17,4.16302227973938,0.5699477195739746,245000
1544,54,7,2.886579864025407e-17,4.736658811569214,0.5732831954956055,280000
1545,54,8,2.886579864025407e-17,5.299072742462158,0.5620071887969971,315000
1546,54,9,2.886579864025407e-17,5.853403806686401,0.5539641380310059,350000
1547,54,10,3.552713678800501e-17,6.414474248886108,0.5606517791748047,385000
1548,54,11,3.552713678800501e-17,6.973593473434448,0.5587942600250244,420000
1549,54,12,3.552713678800501e-17,7.533325433731079,0.5593979358673096,455000
1550,54,13,3.552713678800501e-17,8.082905054092407,0.5492362976074219,490000
1551,54,14,3.552713678800501e-17,8.637584686279297,0.5543608665466309,525000
1552,54,15,3.552713678800501e-17,9.191026210784912,0.5530991554260254,560000
1553,54,16,3.552713678800501e-17,9.745357990264893,0.5539886951446533,595000
1554,54,17,3.552713678800501e-17,10.302393198013306,0.5567035675048828,630000
1555,54,18,3.552713678800501e-17,10.861152648925781,0.5584254264831543,665000
1556,54,19,3.552713678800501e-17,11.466792106628418,0.6052989959716797,700000
1557,54,20,3.552713678800501e-17,12.025104284286499,0.5579650402069092,735000
1558,54,21,3.552713678800501e-17,12.578078985214233,0.5526332855224609,770000
1559,54,22,3.552713678800501e-17,13.141024827957153,0.562598466873169,805000
1560,54,23,3.552713678800501e-17,13.697235345840454,0.5558733940124512,840000
1561,54,24,3.552713678800501e-17,14.251816511154175,0.5542435646057129,875000
1562,54,25,3.552713678800501e-17,14.809487104415894,0.5573325157165527,910000
1563,54,26,3.552713678800501e-17,15.375306844711304,0.5654764175415039,945000
1564,54,27,3.552713678800501e-17,15.931686401367188,0.5560345649719238,980000
1565,54,28,3.552713678800501e-17,16.25523853302002,0.3232581615447998,1000020
1566,55,0,0.3989363720091032,0.8742578029632568,0.8739471435546875,35000
1567,55,1,0.3790446203677839,1.440415382385254,0.565809965133667,70000
1568,55,2,0.28807516574820236,1.9829463958740234,0.5421416759490967,105000
1569,55,3,0.08439586519387367,2.5193753242492676,0.5361144542694092,140000
1570,55,4,0.031043049753540542,3.0539464950561523,0.5342385768890381,175000
1571,55,5,0.031043049753540542,3.583806037902832,0.5295233726501465,210000
1572,55,6,0.031043049753540542,4.12226676940918,0.5381276607513428,245000
1573,55,7,0.031043049753540542,4.670939922332764,0.548321008682251,280000
1574,55,8,0.031043049753540542,5.225874185562134,0.5545976161956787,315000
1575,55,9,0.020135044619774542,5.8356053829193115,0.609351396560669,350000
1576,55,10,0.031043049753540542,6.394890069961548,0.5589442253112793,385000
1577,55,11,0.031043049753540542,6.957054615020752,0.5618178844451904,420000
1578,55,12,0.028106668979335208,7.5168492794036865,0.5594580173492432,455000
1579,55,13,0.028106668979335208,8.080392837524414,0.5632014274597168,490000
1580,55,14,0.020135044619774542,8.647794723510742,0.5668587684631348,525000
1581,55,15,0.020135044619774542,9.222249507904053,0.5740711688995361,560000
1582,55,16,0.020135044619774542,9.795867443084717,0.573223352432251,595000
1583,55,17,0.020135044619774542,10.363379001617432,0.5671184062957764,630000
1584,55,18,0.028106668979335208,10.93066143989563,0.566929817199707,665000
1585,55,19,0.01719866384556921,11.498764276504517,0.5677456855773926,700000
1586,55,20,0.028106668979335208,12.071932554244995,0.5728282928466797,735000
1587,55,21,0.028106668979335208,12.65154242515564,0.5792539119720459,770000
1588,55,22,0.028106668979335208,13.226656913757324,0.5747630596160889,805000
1589,55,23,0.028106668979335208,13.803014039993286,0.5759997367858887,840000
1590,55,24,0.028106668979335208,14.37490463256836,0.571535587310791,875000
1591,55,25,0.028106668979335208,14.952637195587158,0.5773887634277344,910000
1592,55,26,0.028106668979335208,15.530890464782715,0.577897310256958,945000
1593,55,27,0.028106668979335208,16.105412244796753,0.5741691589355469,980000
1594,55,28,0.028106668979335208,16.438066244125366,0.33234572410583496,1000020
1595,56,0,0.3851001720141015,0.9386940002441406,0.9383776187896729,35000
1596,56,1,0.3819323912446306,1.4942777156829834,0.5552732944488525,70000
1597,56,2,0.31109640050841614,2.034309148788452,0.5396547317504883,105000
1598,56,3,0.3162922507901172,2.5652031898498535,0.5305640697479248,140000
1599,56,4,0.21057414965967805,3.0900180339813232,0.5244951248168945,175000
1600,56,5,0.185354008637855,3.6269116401672363,0.5365149974822998,210000
1601,56,6,0.08770664733820213,4.183215141296387,0.5559351444244385,245000
1602,56,7,0.07055052628907323,4.757203578948975,0.5735843181610107,280000
1603,56,8,0.011107134775063811,5.346940279006958,0.5893638134002686,315000
1604,56,9,0.011107134775063811,5.940976142883301,0.5936481952667236,350000
1605,56,10,0.011107134775063811,6.558279991149902,0.6169106960296631,385000
1606,56,11,0.011107134775063848,7.174141883850098,0.6154804229736328,420000
1607,56,12,0.011107134775063848,7.801661252975464,0.6271259784698486,455000
1608,56,13,0.011107134775063848,8.432775735855103,0.630739688873291,490000
1609,56,14,0.011107134775063848,9.053544282913208,0.6203837394714355,525000
1610,56,15,0.011107134775063848,9.68168830871582,0.6277449131011963,560000
1611,56,16,0.011107134775063848,10.305826187133789,0.623748779296875,595000
1612,56,17,0.011107134775063848,10.928857564926147,0.6226391792297363,630000
1613,56,18,0.011107134775063848,11.548014879226685,0.6187567710876465,665000
1614,56,19,0.004626773063118885,12.215895891189575,0.6674394607543945,700000
1615,56,20,0.004626773063118885,12.836643695831299,0.6203141212463379,735000
1616,56,21,0.00011961808906860716,13.462028741836548,0.6249003410339355,770000
1617,56,22,5.773159728050814e-17,14.098963499069214,0.6365523338317871,805000
1618,56,23,5.773159728050814e-17,14.754969358444214,0.6556265354156494,840000
1619,56,24,5.773159728050814e-17,15.418713092803955,0.6633481979370117,875000
1620,56,25,5.773159728050814e-17,16.062020301818848,0.6429345607757568,910000
1621,56,26,5.773159728050814e-17,16.675227403640747,0.6128189563751221,945000
1622,56,27,5.773159728050814e-17,17.277344703674316,0.6015651226043701,980000
1623,56,28,5.773159728050814e-17,17.624337673187256,0.34666967391967773,1000020
1624,57,0,0.46974031449519443,0.9100229740142822,0.9097225666046143,35000
1625,57,1,0.37096711113719893,1.4613618850708008,0.5510342121124268,70000
1626,57,2,0.28741435226263823,2.013662099838257,0.5519516468048096,105000
1627,57,3,0.2885568099713282,2.54980206489563,0.5355470180511475,140000
1628,57,4,0.2888234117182308,3.077043056488037,0.5268902778625488,175000
1629,57,5,0.2885568099713282,3.6104516983032227,0.5330948829650879,210000
1630,57,6,0.32647693821424056,4.1533002853393555,0.5425417423248291,245000
1631,57,7,0.3032746617722188,4.688032865524292,0.5344119071960449,280000
1632,57,8,0.34016582597872597,5.227360248565674,0.5390181541442871,315000
1633,57,9,0.3124721326483508,5.818234205245972,0.5905423164367676,350000
1634,57,10,0.3124721326483508,6.359600305557251,0.5410513877868652,385000
1635,57,11,0.3124721326483508,6.902645111083984,0.542701005935669,420000
1636,57,12,0.3124721326483508,7.43543553352356,0.5324609279632568,455000
1637,57,13,0.3124721326483508,7.974236249923706,0.5384900569915771,490000
1638,57,14,0.3124721326483508,8.509505271911621,0.5349342823028564,525000
1639,57,15,0.3124721326483508,9.050811767578125,0.5409836769104004,560000
1640,57,16,0.3124721326483508,9.587843894958496,0.5367095470428467,595000
1641,57,17,0.3124721326483508,10.128832817077637,0.5406742095947266,630000
1642,57,18,0.3124721326483508,10.666360855102539,0.5371742248535156,665000
1643,57,19,0.3124721326483508,11.210421323776245,0.543731689453125,700000
1644,57,20,0.3124721326483508,11.75621223449707,0.5454549789428711,735000
1645,57,21,0.3124721326483508,12.300568103790283,0.5440058708190918,770000
1646,57,22,0.3124721326483508,12.842072486877441,0.5411710739135742,805000
1647,57,23,0.3124721326483508,13.391165971755981,0.5487606525421143,840000
1648,57,24,0.3124721326483508,13.938726663589478,0.5472209453582764,875000
1649,57,25,0.3124721326483508,14.48956847190857,0.5505101680755615,910000
1650,57,26,0.3124721326483508,15.03449559211731,0.5445866584777832,945000
1651,57,27,0.3124721326483508,15.58219599723816,0.5473639965057373,980000
1652,57,28,0.3124721326483508,15.903199672698975,0.32071375846862793,1000020
1653,58,0,0.33796661615800244,0.9475250244140625,0.9471189975738525,35000
1654,58,1,0.3983225036193834,1.5095891952514648,0.561762809753418,70000
1655,58,2,0.28091332489852355,2.062453031539917,0.5525639057159424,105000
1656,58,3,0.27976185183596586,2.6286444664001465,0.565849781036377,140000
1657,58,4,0.28783435517879025,3.1697919368743896,0.5408008098602295,175000
1658,58,5,0.29057539657795,3.6876251697540283,0.517479419708252,210000
1659,58,6,0.2714203393279802,4.226709604263306,0.538722038269043,245000
1660,58,7,0.26868375155081264,4.783450603485107,0.5563583374023438,280000
1661,58,8,0.2762113900719849,5.353935480117798,0.5700666904449463,315000
1662,58,9,0.25081828730520234,5.945052623748779,0.590648889541626,350000
1663,58,10,0.25081828730520234,6.561841011047363,0.6163127422332764,385000
1664,58,11,0.2635909696005354,7.184054374694824,0.6217167377471924,420000
1665,58,12,0.2546991849340214,7.8094494342803955,0.6250104904174805,455000
1666,58,13,0.22604102168712537,8.433706283569336,0.6238799095153809,490000
1667,58,14,0.16737274682578449,9.053534746170044,0.6193788051605225,525000
1668,58,15,0.15259665774029327,9.68225383758545,0.6282656192779541,560000
1669,58,16,0.16746913984237988,10.318994998931885,0.636300802230835,595000
1670,58,17,0.0689068950819111,10.962737083435059,0.6432559490203857,630000
1671,58,18,0.05349550675250441,11.604286670684814,0.6410551071166992,665000
1672,58,19,0.03163807807072969,12.317816495895386,0.7130658626556396,700000
1673,58,20,0.02968541363001041,13.015291929244995,0.6969890594482422,735000
1674,58,21,0.02716963112488342,13.726637601852417,0.7108004093170166,770000
1675,58,22,0.018869383263280554,14.416038990020752,0.6889424324035645,805000
1676,58,23,0.01815565934392885,15.069974184036255,0.6534631252288818,840000
1677,58,24,0.01732150515826606,15.707753658294678,0.637382984161377,875000
1678,58,25,0.022236884919730197,16.33268690109253,0.6245605945587158,910000
1679,58,26,0.02223688491973018,16.955156326293945,0.6220853328704834,945000
1680,58,27,0.02223688491973018,17.575504302978516,0.6199719905853271,980000
1681,58,28,0.02223688491973018,17.935050010681152,0.3592073917388916,1000020
1682,59,0,0.4428732209585069,0.8973565101623535,0.897019624710083,35000
1683,59,1,0.28667421758869294,1.4815092086791992,0.5838420391082764,70000
1684,59,2,0.16551703767373482,2.046875238418579,0.565025806427002,105000
1685,59,3,0.13603804759116733,2.5969460010528564,0.5497026443481445,140000
1686,59,4,0.13603804759116733,3.143907070159912,0.5466103553771973,175000
1687,59,5,0.04054009417830677,3.7138314247131348,0.5695664882659912,210000
1688,59,6,0.07116603176656787,4.295031785964966,0.580864667892456,245000
1689,59,7,0.04054009417830677,4.879978179931641,0.5845992565155029,280000
1690,59,8,0.04054009417830677,5.485790014266968,0.6054513454437256,315000
1691,59,9,0.007945030441277345,6.095212697982788,0.609032392501831,350000
1692,59,10,0.008410281774642326,6.737348794937134,0.6417944431304932,385000
1693,59,11,0.008410281774642326,7.3366944789886475,0.5990023612976074,420000
1694,59,12,0.008410281774642326,7.921459436416626,0.584428071975708,455000
1695,59,13,0.008410281774642326,8.507374286651611,0.5855729579925537,490000
1696,59,14,0.0003767698772674133,9.095506429672241,0.5877642631530762,525000
1697,59,15,0.0003767698772674133,9.670783519744873,0.5749263763427734,560000
1698,59,16,0.0003767698772674133,10.247464895248413,0.5763235092163086,595000
1699,59,17,0.0003767698772674133,10.817767143249512,0.5699441432952881,630000
1700,59,18,0.0003767698772674133,11.396086931228638,0.5779671669006348,665000
1701,59,19,0.0003767698772674133,11.978122472763062,0.5816600322723389,700000
1702,59,20,0.0003767698772674133,12.565565347671509,0.5870838165283203,735000
1703,59,21,0.0003767698772674133,13.147331237792969,0.5814042091369629,770000
1704,59,22,0.0003767698772674133,13.734293937683105,0.5866045951843262,805000
1705,59,23,0.0003767698772674133,14.321309328079224,0.586658239364624,840000
1706,59,24,0.0003767698772674133,14.912628650665283,0.5908937454223633,875000
1707,59,25,0.0003767698772674133,15.500250577926636,0.587266206741333,910000
1708,59,26,0.0003767698772674133,16.083226203918457,0.5826139450073242,945000
1709,59,27,0.0003767698772674133,16.668426275253296,0.584846019744873,980000
1710,59,28,0.0003767698772674133,17.0078444480896,0.3390951156616211,1000020
1711,60,0,0.37096711113719893,0.9065663814544678,0.9062676429748535,35000
1712,60,1,0.37096711113719893,1.5215818881988525,0.6147098541259766,70000
1713,60,2,0.3842477552280107,2.0755393505096436,0.5536453723907471,105000
1714,60,3,0.3569225166639293,2.6042444705963135,0.5282833576202393,140000
1715,60,4,0.3569225166639293,3.135836362838745,0.5311856269836426,175000
1716,60,5,0.3569225166639293,3.6625473499298096,0.5262978076934814,210000
1717,60,6,0.3569225166639293,4.193832874298096,0.5308718681335449,245000
1718,60,7,0.3569225166639293,4.72086238861084,0.5266048908233643,280000
1719,60,8,0.3569225166639293,5.255231618881226,0.5339453220367432,315000
1720,60,9,0.3569225166639293,5.790473699569702,0.534804105758667,350000
1721,60,10,0.3569225166639293,6.336581707000732,0.5456733703613281,385000
1722,60,11,0.3664190586910673,6.907870531082153,0.5708746910095215,420000
1723,60,12,0.3664190586910673,7.533160209655762,0.6248726844787598,455000
1724,60,13,0.3449322818136569,8.178502559661865,0.6448326110839844,490000
1725,60,14,0.3939869468054448,8.831377029418945,0.6524083614349365,525000
1726,60,15,0.3939869468054448,9.486864566802979,0.6550240516662598,560000
1727,60,16,0.3939869468054448,10.13563060760498,0.6483352184295654,595000
1728,60,17,0.3939869468054448,10.772126197814941,0.6360495090484619,630000
1729,60,18,0.3773503174721568,11.398432493209839,0.6258103847503662,665000
1730,60,19,0.36928650390915135,12.076353788375854,0.677431583404541,700000
1731,60,20,0.36928650390915135,12.699792623519897,0.6229543685913086,735000
1732,60,21,0.36928650390915135,13.334335088729858,0.634047269821167,770000
1733,60,22,0.36928650390915135,13.98662281036377,0.651803731918335,805000
1734,60,23,0.36928650390915135,14.683723211288452,0.6965951919555664,840000
1735,60,24,0.39010539935908833,15.396208047866821,0.711968183517456,875000
1736,60,25,0.39010539935908833,16.11930274963379,0.7225828170776367,910000
1737,60,26,0.39010539935908833,16.849465370178223,0.7296607494354248,945000
1738,60,27,0.39010539935908833,17.58601403236389,0.7360310554504395,980000
1739,60,28,0.39010539935908833,18.008644342422485,0.4221768379211426,1000020
1740,61,0,0.34060850512060736,0.9028513431549072,0.9024977684020996,35000
1741,61,1,0.21605416326521415,1.4617674350738525,0.5585658550262451,70000
1742,61,2,0.25358665011548664,2.002291202545166,0.540198802947998,105000
1743,61,3,0.25358665011548664,2.531928777694702,0.5293049812316895,140000
1744,61,4,0.10919323787386036,3.065493106842041,0.5332334041595459,175000
1745,61,5,0.03014226990203427,3.606715440750122,0.5408890247344971,210000
1746,61,6,0.021566585425257533,4.166146755218506,0.5590777397155762,245000
1747,61,7,0.021566585425257533,4.73115611076355,0.5646510124206543,280000
1748,61,8,5.329070518200751e-17,5.292106866836548,0.5606131553649902,315000
1749,61,9,5.329070518200751e-17,5.850116729736328,0.5576746463775635,350000
1750,61,10,5.329070518200751e-17,6.462058782577515,0.6116294860839844,385000
1751,61,11,5.329070518200751e-17,7.0145204067230225,0.5521299839019775,420000
1752,61,12,5.329070518200751e-17,7.565932035446167,0.5510725975036621,455000
1753,61,13,5.329070518200751e-17,8.119004726409912,0.5527377128601074,490000
1754,61,14,5.329070518200751e-17,8.677932739257812,0.5585904121398926,525000
1755,61,15,5.329070518200751e-17,9.2376868724823,0.5594136714935303,560000
1756,61,16,5.329070518200751e-17,9.794509649276733,0.556490421295166,595000
1757,61,17,5.329070518200751e-17,10.351588487625122,0.5567467212677002,630000
1758,61,18,5.329070518200751e-17,10.90761923789978,0.5556888580322266,665000
1759,61,19,5.329070518200751e-17,11.46603536605835,0.5580780506134033,700000
1760,61,20,5.329070518200751e-17,12.024498224258423,0.5581200122833252,735000
1761,61,21,5.329070518200751e-17,12.580604553222656,0.5557653903961182,770000
1762,61,22,5.329070518200751e-17,13.144277095794678,0.5633299350738525,805000
1763,61,23,5.329070518200751e-17,13.699081897735596,0.554473876953125,840000
1764,61,24,5.329070518200751e-17,14.262934446334839,0.5635149478912354,875000
1765,61,25,5.329070518200751e-17,14.82287883758545,0.5596015453338623,910000
1766,61,26,5.329070518200751e-17,15.384908676147461,0.5616879463195801,945000
1767,61,27,5.329070518200751e-17,15.945382833480835,0.5601286888122559,980000
1768,61,28,5.329070518200751e-17,16.270430326461792,0.32475996017456055,1000020
1769,62,0,0.37096711113719893,0.9252209663391113,0.924915075302124,35000
1770,62,1,0.37096711113719893,1.5376222133636475,0.6120977401733398,70000
1771,62,2,0.2538385681301502,2.0797388553619385,0.5417866706848145,105000
1772,62,3,0.27407434714730117,2.628577470779419,0.5426962375640869,140000
1773,62,4,0.15987591005076457,3.1688296794891357,0.5398128032684326,175000
1774,62,5,0.15987591005076457,3.7421605587005615,0.5728576183319092,210000
1775,62,6,0.03084777181396005,4.353628396987915,0.6111161708831787,245000
1776,62,7,0.044630127205255526,4.997546195983887,0.6435377597808838,280000
1777,62,8,0.027623093274147675,5.680833101272583,0.6828103065490723,315000
1778,62,9,0.02439088917320097,6.375786066055298,0.694509744644165,350000
1779,62,10,0.0159503773101746,7.072615146636963,0.6964476108551025,385000
1780,62,11,0.008814669860952373,7.750696420669556,0.6776881217956543,420000
1781,62,12,0.008814669860952373,8.43083381652832,0.6797466278076172,455000
1782,62,13,0.0015399344974805463,9.109115839004517,0.6778233051300049,490000
1783,62,14,0.0017336624446378035,9.766629695892334,0.6569132804870605,525000
1784,62,15,0.0030650831243327283,10.396512269973755,0.6293849945068359,560000
1785,62,16,0.004857835033203799,11.017562866210938,0.620574951171875,595000
1786,62,17,0.004857835033203799,11.62678074836731,0.6087441444396973,630000
1787,62,18,0.008814669860952373,12.239787817001343,0.6126172542572021,665000
1788,62,19,0.008814669860952373,12.864629983901978,0.6244509220123291,700000
1789,62,20,0.008814669860952373,13.532966375350952,0.6679441928863525,735000
1790,62,21,0.008814669860952373,14.139686107635498,0.6063053607940674,770000
1791,62,22,0.008814669860952373,14.75071668624878,0.6102616786956787,805000
1792,62,23,0.008814669860952373,15.365839719772339,0.6147189140319824,840000
1793,62,24,0.008814669860952373,15.973830699920654,0.6075830459594727,875000
1794,62,25,0.008814669860952373,16.534334421157837,0.5602421760559082,910000
1795,62,26,0.008814669860952373,17.036927461624146,0.5021960735321045,945000
1796,62,27,0.008814669860952373,17.60991930961609,0.5725991725921631,980000
1797,62,28,0.011426645960213578,17.938077926635742,0.3278658390045166,1000020
1798,63,0,0.36672067028431726,0.9324891567230225,0.9322092533111572,35000
1799,63,1,0.28667421758869294,1.4952452182769775,0.5624423027038574,70000
1800,63,2,0.30002696044549126,2.0710082054138184,0.5754542350769043,105000
1801,63,3,0.30002696044549126,2.601929187774658,0.5306165218353271,140000
1802,63,4,0.30002696044549126,3.1311376094818115,0.5289011001586914,175000
1803,63,5,0.30002696044549126,3.6664505004882812,0.5350048542022705,210000
1804,63,6,0.32332288418339233,4.196080923080444,0.5293056964874268,245000
1805,63,7,0.32332288418339233,4.726275682449341,0.529883623123169,280000
1806,63,8,0.32332288418339233,5.254725694656372,0.5281345844268799,315000
1807,63,9,0.32332288418339233,5.79070520401001,0.5356662273406982,350000
1808,63,10,0.32332288418339233,6.330450773239136,0.5394232273101807,385000
1809,63,11,0.32332288418339233,6.924818754196167,0.5940515995025635,420000
1810,63,12,0.32332288418339233,7.468146324157715,0.5430030822753906,455000
1811,63,13,0.32332288418339233,8.018415927886963,0.5499327182769775,490000
1812,63,14,0.32332288418339233,8.564779043197632,0.5460395812988281,525000
1813,63,15,0.32332288418339233,9.111844062805176,0.5467383861541748,560000
1814,63,16,0.32332288418339233,9.657361507415771,0.545189380645752,595000
1815,63,17,0.32332288418339233,10.20377516746521,0.5460867881774902,630000
1816,63,18,0.32332288418339233,10.751440525054932,0.5473401546478271,665000
1817,63,19,0.32332288418339233,11.301428079605103,0.5496602058410645,700000
1818,63,20,0.2940906910389249,11.855935096740723,0.5541715621948242,735000
1819,63,21,0.2940906910389249,12.308146476745605,0.4519844055175781,770000
1820,63,22,0.2940906910389249,12.705585241317749,0.39710021018981934,805000
1821,63,23,0.29814560769974785,13.263604164123535,0.5576939582824707,840000
1822,63,24,0.2950906752912439,13.817778825759888,0.5538387298583984,875000
1823,63,25,0.2950906752912439,14.370970249176025,0.5528566837310791,910000
1824,63,26,0.2950906752912439,14.930491209030151,0.559187650680542,945000
1825,63,27,0.2950906752912439,15.486590385437012,0.5557425022125244,980000
1826,63,28,0.2950906752912439,15.812689542770386,0.32581281661987305,1000020
1827,64,0,0.36719579290558896,0.9071383476257324,0.9068467617034912,35000
1828,64,1,0.3777585379033618,1.489729881286621,0.5822961330413818,70000
1829,64,2,0.3770448193897187,2.0885064601898193,0.5984666347503662,105000
1830,64,3,0.3770448193897187,2.620626449584961,0.5318076610565186,140000
1831,64,4,0.3770448193897187,3.16825795173645,0.5473031997680664,175000
1832,64,5,0.37096711113719893,3.706481456756592,0.5379116535186768,210000
1833,64,6,0.37096711113719893,4.243659257888794,0.5368804931640625,245000
1834,64,7,0.37096711113719893,4.774283170700073,0.5303120613098145,280000
1835,64,8,0.37096711113719893,5.306781530380249,0.5321788787841797,315000
1836,64,9,0.37096711113719893,5.8412768840789795,0.5341646671295166,350000
1837,64,10,0.37096711113719893,6.374048709869385,0.5324447154998779,385000
1838,64,11,0.37096711113719893,6.9117112159729,0.5373392105102539,420000
1839,64,12,0.37096711113719893,7.445122718811035,0.5330848693847656,455000
1840,64,13,0.37096711113719893,7.990112543106079,0.5446774959564209,490000
1841,64,14,0.37096711113719893,8.531736373901367,0.5412912368774414,525000
1842,64,15,0.37096711113719893,9.06712293624878,0.5350654125213623,560000
1843,64,16,0.37096711113719893,9.605010747909546,0.5375640392303467,595000
1844,64,17,0.37096711113719893,10.14411449432373,0.5387895107269287,630000
1845,64,18,0.37096711113719893,10.687137603759766,0.5426921844482422,665000
1846,64,19,0.37096711113719893,11.29273247718811,0.6052601337432861,700000
1847,64,20,0.37096711113719893,11.836497783660889,0.5434293746948242,735000
1848,64,21,0.37096711113719893,12.378237247467041,0.5414159297943115,770000
1849,64,22,0.37096711113719893,12.922348499298096,0.5437717437744141,805000
1850,64,23,0.37096711113719893,13.462471961975098,0.5397872924804688,840000
1851,64,24,0.37096711113719893,14.0104398727417,0.5476248264312744,875000
1852,64,25,0.37096711113719893,14.554033756256104,0.5432507991790771,910000
1853,64,26,0.37096711113719893,15.101921796798706,0.5475466251373291,945000
1854,64,27,0.37096711113719893,15.647691011428833,0.5454225540161133,980000
1855,64,28,0.37096711113719893,15.976525783538818,0.32854175567626953,1000020
1856,65,0,0.4259632807894282,0.9403567314147949,0.9398846626281738,35000
1857,65,1,0.3751325351950691,1.5098507404327393,0.5690021514892578,70000
1858,65,2,0.3803389949797858,2.083296298980713,0.5730175971984863,105000
1859,65,3,0.3350766833824191,2.6550631523132324,0.5711503028869629,140000
1860,65,4,0.37297649441250813,3.185291290283203,0.5299193859100342,175000
1861,65,5,0.37891145772945095,3.713148832321167,0.527536153793335,210000
1862,65,6,0.37297649441250813,4.236670255661011,0.5232083797454834,245000
1863,65,7,0.37297649441250813,4.755961656570435,0.5189847946166992,280000
1864,65,8,0.37297649441250813,5.278135538101196,0.521869421005249,315000
1865,65,9,0.37297649441250813,5.795984268188477,0.5175166130065918,350000
1866,65,10,0.37297649441250813,6.376866817474365,0.5805649757385254,385000
1867,65,11,0.37297649441250813,6.900733470916748,0.5235562324523926,420000
1868,65,12,0.37297649441250813,7.423907995223999,0.5228631496429443,455000
1869,65,13,0.37297649441250813,7.94973087310791,0.5255126953125,490000
1870,65,14,0.37297649441250813,8.475181579589844,0.5251381397247314,525000
1871,65,15,0.37297649441250813,9.002456426620483,0.52695631980896,560000
1872,65,16,0.37297649441250813,9.526923418045044,0.52414870262146,595000
1873,65,17,0.37297649441250813,10.057874917984009,0.5306284427642822,630000
1874,65,18,0.37297649441250813,10.590872049331665,0.5326752662658691,665000
1875,65,19,0.37297649441250813,11.11734676361084,0.5261507034301758,700000
1876,65,20,0.37297649441250813,11.646464586257935,0.5287899971008301,735000
1877,65,21,0.37297649441250813,12.175838470458984,0.5290195941925049,770000
1878,65,22,0.37297649441250813,12.70977783203125,0.5336208343505859,805000
1879,65,23,0.37297649441250813,13.248764276504517,0.5386571884155273,840000
1880,65,24,0.37297649441250813,13.784822940826416,0.5357370376586914,875000
1881,65,25,0.37297649441250813,14.319301843643188,0.5341484546661377,910000
1882,65,26,0.37297649441250813,14.85140347480774,0.5317957401275635,945000
1883,65,27,0.37297649441250813,15.388524770736694,0.5368082523345947,980000
1884,65,28,0.37297649441250813,15.699774503707886,0.3109703063964844,1000020
1885,66,0,0.0,0.9299008846282959,0.9295239448547363,35000
1886,66,1,0.0,1.4936883449554443,0.5634369850158691,70000
1887,66,2,0.0,2.0606255531311035,0.5665481090545654,105000
1888,66,3,0.0,2.6498451232910156,0.5888543128967285,140000
1889,66,4,0.0,3.2361528873443604,0.5859541893005371,175000
1890,66,5,0.0,3.8106653690338135,0.574164867401123,210000
1891,66,6,0.0,4.371218681335449,0.5602364540100098,245000
1892,66,7,0.0,4.921599864959717,0.5500514507293701,280000
1893,66,8,0.0,5.475327014923096,0.5533998012542725,315000
1894,66,9,0.0,6.022833347320557,0.5471749305725098,350000
1895,66,10,0.0,6.576019525527954,0.5528507232666016,385000
1896,66,11,0.0,7.123079299926758,0.5467288494110107,420000
1897,66,12,0.0,7.680717468261719,0.5573177337646484,455000
1898,66,13,0.0,8.232105016708374,0.5510601997375488,490000
1899,66,14,0.0,8.781254053115845,0.5488061904907227,525000
1900,66,15,0.0,9.338756084442139,0.5571744441986084,560000
