,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1180,52,7,2.3314683517128286e-17,4.846884250640869,0.5721640586853027,360000
1181,52,8,2.3314683517128286e-17,5.43870997428894,0.5914978981018066,405000
1182,52,9,2.3314683517128286e-17,6.016350984573364,0.5773088932037354,450000
1183,52,10,2.3314683517128286e-17,6.5913403034210205,0.5746555328369141,495000
1184,52,11,2.3314683517128286e-17,7.169856548309326,0.5781784057617188,540000
1185,52,12,2.3314683517128286e-17,7.744078874588013,0.5738861560821533,585000
1186,52,13,2.3314683517128286e-17,8.318618297576904,0.5741903781890869,630000
1187,52,14,2.3314683517128286e-17,8.886035919189453,0.5670742988586426,675000
1188,52,15,2.3314683517128286e-17,9.464576721191406,0.578195333480835,720000
1189,52,16,2.3314683517128286e-17,10.087717533111572,0.6227867603302002,765000
1190,52,17,2.3314683517128286e-17,10.657880544662476,0.5698075294494629,810000
1191,52,18,2.3314683517128286e-17,11.240817070007324,0.5825881958007812,855000
1192,52,19,2.3314683517128286e-17,11.815160512924194,0.5739932060241699,900000
1193,52,20,2.3314683517128286e-17,12.395609140396118,0.5800967216491699,945000
1194,52,21,2.3314683517128286e-17,12.974663257598877,0.5787198543548584,990000
1195,52,22,2.3314683517128286e-17,13.114062786102295,0.13915348052978516,1000035
1196,53,0,0.37096711113719893,0.9374527931213379,0.9370870590209961,45000
1197,53,1,0.3895556615133926,1.5251500606536865,0.5872642993927002,90000
1198,53,2,0.38883260228321576,2.1054277420043945,0.5799562931060791,135000
1199,53,3,0.4037496261447677,2.6776297092437744,0.5717155933380127,180000
1200,53,4,0.4037496261447677,3.2452967166900635,0.5671892166137695,225000
1201,53,5,0.41467143250740734,3.790698289871216,0.5448353290557861,270000
1202,53,6,0.40026800287467973,4.343091249465942,0.5518956184387207,315000
1203,53,7,0.39892706975514947,4.892608880996704,0.549203634262085,360000
1204,53,8,0.39892706975514947,5.435680150985718,0.5427567958831787,405000
1205,53,9,0.39892706975514947,5.985225200653076,0.549220085144043,450000
1206,53,10,0.39892706975514947,6.535003662109375,0.5494647026062012,495000
1207,53,11,0.39892706975514947,7.087892770767212,0.5525567531585693,540000
1208,53,12,0.39892706975514947,7.638189315795898,0.5499711036682129,585000
1209,53,13,0.39892706975514947,8.191927433013916,0.5534110069274902,630000
1210,53,14,0.39892706975514947,8.789024114608765,0.5967774391174316,675000
1211,53,15,0.39892706975514947,9.354890823364258,0.5655314922332764,720000
1212,53,16,0.39892706975514947,9.906837224960327,0.5516300201416016,765000
1213,53,17,0.39892706975514947,10.467427730560303,0.560253381729126,810000
1214,53,18,0.39892706975514947,11.034515380859375,0.5667498111724854,855000
1215,53,19,0.39892706975514947,11.594041109085083,0.5591847896575928,900000
1216,53,20,0.39892706975514947,12.155829906463623,0.5614588260650635,945000
1217,53,21,0.39892706975514947,12.715290307998657,0.5591351985931396,990000
1218,53,22,0.39892706975514947,12.847919225692749,0.13240480422973633,1000035
1219,54,0,0.4309995252421321,0.8944673538208008,0.8940761089324951,45000
1220,54,1,0.3441316656507896,1.4853460788726807,0.5903911590576172,90000
1221,54,2,0.2216184453800444,2.061912775039673,0.5762231349945068,135000
1222,54,3,0.04051052345904045,2.6476540565490723,0.5853943824768066,180000
1223,54,4,0.04051052345904045,3.2421059608459473,0.5941257476806641,225000
1224,54,5,3.552713678800501e-17,3.8510403633117676,0.60860276222229,270000
1225,54,6,3.552713678800501e-17,4.472900629043579,0.6215283870697021,315000
1226,54,7,3.552713678800501e-17,5.074256658554077,0.6010251045227051,360000
1227,54,8,3.552713678800501e-17,5.678765296936035,0.6041646003723145,405000
1228,54,9,2.886579864025407e-17,6.261077642440796,0.581942081451416,450000
1229,54,10,3.552713678800501e-17,6.831345796585083,0.5699145793914795,495000
1230,54,11,3.552713678800501e-17,7.453213930130005,0.6215336322784424,540000
1231,54,12,3.552713678800501e-17,8.026436567306519,0.5729014873504639,585000
1232,54,13,3.552713678800501e-17,8.602093935012817,0.5753219127655029,630000
1233,54,14,3.552713678800501e-17,9.182400703430176,0.5799486637115479,675000
1234,54,15,3.552713678800501e-17,9.755950450897217,0.5732004642486572,720000
1235,54,16,3.552713678800501e-17,10.331962823867798,0.5756747722625732,765000
1236,54,17,3.552713678800501e-17,10.906861305236816,0.5745527744293213,810000
1237,54,18,3.552713678800501e-17,11.479037046432495,0.5718395709991455,855000
1238,54,19,3.552713678800501e-17,12.051272869110107,0.571880578994751,900000
1239,54,20,3.552713678800501e-17,12.630586385726929,0.5789692401885986,945000
1240,54,21,3.552713678800501e-17,13.207464694976807,0.576512336730957,990000
1241,54,22,3.552713678800501e-17,13.344286441802979,0.13657116889953613,1000035
1242,55,0,0.3989363720091032,0.9086081981658936,0.908297061920166,45000
1243,55,1,0.38788387860834234,1.4892280101776123,0.5803017616271973,90000
1244,55,2,0.28807516574820236,2.046809434890747,0.5571651458740234,135000
1245,55,3,0.28807516574820236,2.599174976348877,0.5519504547119141,180000
1246,55,4,0.29445595397315405,3.1608726978302,0.5612947940826416,225000
1247,55,5,0.2526621707710938,3.7235653400421143,0.5623135566711426,270000
1248,55,6,0.20209391329252416,4.3050055503845215,0.5810542106628418,315000
1249,55,7,0.17318627125429345,4.888978481292725,0.5835361480712891,360000
1250,55,8,0.05871094828223667,5.531649827957153,0.6422905921936035,405000
1251,55,9,0.05871094828223667,6.162898540496826,0.6308298110961914,450000
1252,55,10,0.050963582289907265,6.798732042312622,0.6354658603668213,495000
1253,55,11,0.03991440494404208,7.436535596847534,0.6374540328979492,540000
1254,55,12,0.049082821078175416,8.072736263275146,0.6357975006103516,585000
1255,55,13,0.03708603052733045,8.702601909637451,0.6294684410095215,630000
1256,55,14,0.028418441377642906,9.32914662361145,0.6261191368103027,675000
1257,55,15,0.01585898297407092,9.958967447280884,0.6294114589691162,720000
1258,55,16,0.015352777519649766,10.585678100585938,0.6262991428375244,765000
1259,55,17,0.015352777519649766,11.222556591033936,0.6364567279815674,810000
1260,55,18,0.016162602677120833,11.865315198898315,0.6423373222351074,855000
1261,55,19,0.016162602677120833,12.520254611968994,0.6545181274414062,900000
1262,55,20,0.016162602677120833,13.178408861160278,0.6577322483062744,945000
1263,55,21,0.016162602677120833,13.846834182739258,0.6679956912994385,990000
1264,55,22,0.016162602677120833,14.003459930419922,0.15627002716064453,1000035
1265,56,0,0.3851001720141015,0.9255881309509277,0.9252667427062988,45000
1266,56,1,0.41496097333541876,1.4949908256530762,0.5690808296203613,90000
1267,56,2,0.30358440922555063,2.058981418609619,0.5636825561523438,135000
1268,56,3,0.31469566781607833,2.6031670570373535,0.5438451766967773,180000
1269,56,4,0.31469566781607833,3.146411418914795,0.5428957939147949,225000
1270,56,5,0.31469566781607833,3.7315127849578857,0.5847725868225098,270000
1271,56,6,0.31496354049128444,4.274825096130371,0.5429985523223877,315000
1272,56,7,0.31496354049128444,4.81365966796875,0.5385339260101318,360000
1273,56,8,0.31496354049128444,5.354572534561157,0.5405943393707275,405000
1274,56,9,0.31496354049128444,5.906522989273071,0.5516464710235596,450000
1275,56,10,0.31496354049128444,6.451164722442627,0.5443403720855713,495000
1276,56,11,0.31496354049128444,7.003237724304199,0.5517430305480957,540000
1277,56,12,0.31496354049128444,7.551495790481567,0.5479404926300049,585000
1278,56,13,0.31496354049128444,8.099180459976196,0.5473699569702148,630000
1279,56,14,0.31496354049128444,8.643794775009155,0.5442931652069092,675000
1280,56,15,0.31496354049128444,9.191751718521118,0.5476369857788086,720000
1281,56,16,0.31496354049128444,9.74352502822876,0.5514497756958008,765000
1282,56,17,0.31496354049128444,10.297214269638062,0.5533640384674072,810000
1283,56,18,0.31496354049128444,10.856540441513062,0.5590035915374756,855000
1284,56,19,0.31496354049128444,11.40316367149353,0.5463027954101562,900000
1285,56,20,0.31496354049128444,11.959093570709229,0.5555901527404785,945000
1286,56,21,0.31496354049128444,12.506442785263062,0.5470101833343506,990000
1287,56,22,0.31496354049128444,12.639960765838623,0.13328289985656738,1000035
1288,57,0,0.46974031449519443,0.9506814479827881,0.9503598213195801,45000
1289,57,1,0.3974980407288168,1.529820203781128,0.5788424015045166,90000
1290,57,2,0.28741435226263823,2.1505162715911865,0.6203563213348389,135000
1291,57,3,0.29616888608483455,2.7045371532440186,0.5536746978759766,180000
1292,57,4,0.29752773161537077,3.262876510620117,0.5579876899719238,225000
1293,57,5,0.3268094196935226,3.821686029434204,0.558478832244873,270000
1294,57,6,0.3268094196935226,4.393723249435425,0.5716991424560547,315000
1295,57,7,0.32758204273738767,4.969689607620239,0.5756330490112305,360000
1296,57,8,0.32758204273738767,5.5482542514801025,0.5782325267791748,405000
1297,57,9,0.32758204273738767,6.112554550170898,0.5639374256134033,450000
1298,57,10,0.32758204273738767,6.664150953292847,0.5512750148773193,495000
1299,57,11,0.32758204273738767,7.214319944381714,0.5498497486114502,540000
1300,57,12,0.32758204273738767,7.759298086166382,0.5446701049804688,585000
1301,57,13,0.32758204273738767,8.305265188217163,0.5456550121307373,630000
1302,57,14,0.32758204273738767,8.852811098098755,0.5472254753112793,675000
1303,57,15,0.32758204273738767,9.405986309051514,0.5528562068939209,720000
1304,57,16,0.32758204273738767,9.953625679016113,0.5473170280456543,765000
1305,57,17,0.32758204273738767,10.508514165878296,0.5545601844787598,810000
1306,57,18,0.32758204273738767,11.064844131469727,0.5560116767883301,855000
1307,57,19,0.32758204273738767,11.62457799911499,0.5594136714935303,900000
1308,57,20,0.32758204273738767,12.232899904251099,0.6079919338226318,945000
1309,57,21,0.32758204273738767,12.781521558761597,0.5482850074768066,990000
1310,57,22,0.32758204273738767,12.912116527557373,0.13036894798278809,1000035
1311,58,0,0.33796661615800244,0.9312071800231934,0.9308099746704102,45000
1312,58,1,0.2882178404726092,1.5193665027618408,0.5877883434295654,90000
1313,58,2,0.3146336295954902,2.0961921215057373,0.576418399810791,135000
1314,58,3,0.298839989074988,2.681950569152832,0.5854167938232422,180000
1315,58,4,0.30472715446895793,3.2692325115203857,0.5868628025054932,225000
1316,58,5,0.3176801262767106,3.8578274250030518,0.588167667388916,270000
1317,58,6,0.3107361524648292,4.45737361907959,0.5990800857543945,315000
1318,58,7,0.3187787405791449,5.059467077255249,0.6015613079071045,360000
1319,58,8,0.31726377386891363,5.647649526596069,0.5876963138580322,405000
1320,58,9,0.31733633556297736,6.24500298500061,0.5968573093414307,450000
1321,58,10,0.32176001249884956,6.881502389907837,0.6357645988464355,495000
1322,58,11,0.3129336634601577,7.562913656234741,0.6809256076812744,540000
1323,58,12,0.3205691184286089,8.249121189117432,0.6856846809387207,585000
1324,58,13,0.3127682748866252,8.923323154449463,0.6736986637115479,630000
1325,58,14,0.3219706690243141,9.580566644668579,0.6566705703735352,675000
1326,58,15,0.3219706690243141,10.216044187545776,0.6349139213562012,720000
1327,58,16,0.31513012913008365,10.848187685012817,0.6316986083984375,765000
1328,58,17,0.30487025495839426,11.499332189559937,0.6507341861724854,810000
1329,58,18,0.30487025495839426,12.18160104751587,0.6818814277648926,855000
1330,58,19,0.30487025495839426,12.809997320175171,0.628004789352417,900000
1331,58,20,0.30487025495839426,13.428819417953491,0.6184308528900146,945000
1332,58,21,0.30487025495839426,14.049435377120972,0.6201481819152832,990000
1333,58,22,0.30487025495839426,14.196442604064941,0.1466846466064453,1000035
1334,59,0,0.4428732209585069,0.9149444103240967,0.9146015644073486,45000
1335,59,1,0.28667421758869294,1.5011377334594727,0.5858888626098633,90000
1336,59,2,0.16551703767373482,2.0830202102661133,0.5815434455871582,135000
1337,59,3,0.16551703767373482,2.6448471546173096,0.5614817142486572,180000
1338,59,4,0.01115847161257413,3.2307255268096924,0.5839507579803467,225000
1339,59,5,3.7747582837255325e-17,3.807111978530884,0.5760588645935059,270000
1340,59,6,3.7747582837255325e-17,4.394050359725952,0.586611270904541,315000
1341,59,7,3.7747582837255325e-17,4.977616310119629,0.5832474231719971,360000
1342,59,8,3.7747582837255325e-17,5.5601582527160645,0.5822024345397949,405000
1343,59,9,3.7747582837255325e-17,6.133243799209595,0.5727500915527344,450000
1344,59,10,3.7747582837255325e-17,6.701037645339966,0.5674543380737305,495000
1345,59,11,3.7747582837255325e-17,7.274673223495483,0.5733036994934082,540000
1346,59,12,3.7747582837255325e-17,7.8603832721710205,0.5853736400604248,585000
1347,59,13,3.7747582837255325e-17,8.438952922821045,0.5782201290130615,630000
1348,59,14,3.7747582837255325e-17,9.023730754852295,0.5844459533691406,675000
1349,59,15,3.7747582837255325e-17,9.653003215789795,0.6289272308349609,720000
1350,59,16,3.7747582837255325e-17,10.232300519943237,0.5789566040039062,765000
1351,59,17,3.7747582837255325e-17,10.799306869506836,0.5666713714599609,810000
1352,59,18,3.7747582837255325e-17,11.371203184127808,0.5715510845184326,855000
1353,59,19,3.7747582837255325e-17,11.946409702301025,0.5748622417449951,900000
1354,59,20,3.7747582837255325e-17,12.522071838378906,0.5753204822540283,945000
1355,59,21,3.7747582837255325e-17,13.095672130584717,0.5732386112213135,990000
1356,59,22,3.7747582837255325e-17,13.233584880828857,0.13764739036560059,1000035
1357,60,0,0.37096711113719893,0.9272305965423584,0.9269146919250488,45000
1358,60,1,0.42188862103150393,1.5059990882873535,0.5784685611724854,90000
1359,60,2,0.28001271106103387,2.069878578186035,0.5635554790496826,135000
1360,60,3,0.24236870435146257,2.61647891998291,0.546205997467041,180000
1361,60,4,2.3314683517128286e-17,3.158996343612671,0.5421774387359619,225000
1362,60,5,2.3314683517128286e-17,3.7201764583587646,0.5608551502227783,270000
1363,60,6,2.3314683517128286e-17,4.303372621536255,0.5828750133514404,315000
1364,60,7,2.3314683517128286e-17,4.886765956878662,0.5830399990081787,360000
1365,60,8,2.3314683517128286e-17,5.456495761871338,0.5694000720977783,405000
1366,60,9,2.3314683517128286e-17,6.026549577713013,0.5697386264801025,450000
1367,60,10,2.3314683517128286e-17,6.591554403305054,0.5646324157714844,495000
1368,60,11,2.3314683517128286e-17,7.1683948040008545,0.5765032768249512,540000
1369,60,12,2.3314683517128286e-17,7.794070720672607,0.6253385543823242,585000
1370,60,13,2.3314683517128286e-17,8.373100519180298,0.5786933898925781,630000
1371,60,14,2.3314683517128286e-17,8.95478868484497,0.5813407897949219,675000
1372,60,15,2.3314683517128286e-17,9.530843496322632,0.57564377784729,720000
1373,60,16,2.3314683517128286e-17,10.108426332473755,0.5772421360015869,765000
1374,60,17,2.3314683517128286e-17,10.69815969467163,0.5893959999084473,810000
1375,60,18,2.3314683517128286e-17,11.280358791351318,0.581855297088623,855000
1376,60,19,2.3314683517128286e-17,11.864161491394043,0.5834548473358154,900000
1377,60,20,2.3314683517128286e-17,12.448981761932373,0.5844604969024658,945000
1378,60,21,2.3314683517128286e-17,13.02867317199707,0.5793354511260986,990000
1379,60,22,2.3314683517128286e-17,13.16759705543518,0.13866877555847168,1000035
1380,61,0,0.34060850512060736,0.9496994018554688,0.949364423751831,45000
1381,61,1,0.21605416326521415,1.5302565097808838,0.5801825523376465,90000
1382,61,2,0.25358665011548664,2.09378981590271,0.5631718635559082,135000
1383,61,3,0.2167592878288166,2.645253896713257,0.5511379241943359,180000
1384,61,4,2.997602166487923e-17,3.1958985328674316,0.5502910614013672,225000
1385,61,5,2.997602166487923e-17,3.7520039081573486,0.5557751655578613,270000
1386,61,6,2.997602166487923e-17,4.317683935165405,0.5653519630432129,315000
1387,61,7,2.997602166487923e-17,4.896406888961792,0.5783860683441162,360000
1388,61,8,2.997602166487923e-17,5.465126037597656,0.5683882236480713,405000
1389,61,9,2.997602166487923e-17,6.0879738330841064,0.6225178241729736,450000
1390,61,10,2.997602166487923e-17,6.673707723617554,0.5853872299194336,495000
1391,61,11,2.997602166487923e-17,7.250429630279541,0.5763709545135498,540000
1392,61,12,2.997602166487923e-17,7.833967924118042,0.5831928253173828,585000
1393,61,13,2.997602166487923e-17,8.409242868423462,0.574934720993042,630000
1394,61,14,2.997602166487923e-17,8.993383169174194,0.5837655067443848,675000
1395,61,15,2.997602166487923e-17,9.571244478225708,0.5775110721588135,720000
1396,61,16,2.997602166487923e-17,10.149027585983276,0.5774314403533936,765000
1397,61,17,2.997602166487923e-17,10.731141328811646,0.5817728042602539,810000
1398,61,18,2.997602166487923e-17,11.31268835067749,0.5811843872070312,855000
1399,61,19,2.997602166487923e-17,11.90033483505249,0.58730149269104,900000
1400,61,20,2.997602166487923e-17,12.48721194267273,0.5865166187286377,945000
1401,61,21,2.997602166487923e-17,13.067756652832031,0.5801982879638672,990000
1402,61,22,2.997602166487923e-17,13.205512285232544,0.1374964714050293,1000035
1403,62,0,0.37096711113719893,0.9605751037597656,0.9602651596069336,45000
1404,62,1,0.40784878840387606,1.555196762084961,0.5942697525024414,90000
1405,62,2,0.2538385681301502,2.1223700046539307,0.5668377876281738,135000
1406,62,3,0.2201506453920916,2.6820733547210693,0.5593869686126709,180000
1407,62,4,0.15987591005076457,3.2483177185058594,0.5657863616943359,225000
1408,62,5,0.13416903386165435,3.846344232559204,0.5975615978240967,270000
1409,62,6,0.09128878503758851,4.522332668304443,0.6756055355072021,315000
1410,62,7,0.005114373798943468,5.161907911300659,0.6392168998718262,360000
1411,62,8,2.997602166487923e-17,5.815566778182983,0.6533143520355225,405000
1412,62,9,2.997602166487923e-17,6.446493148803711,0.6305849552154541,450000
1413,62,10,2.997602166487923e-17,7.0664355754852295,0.6196098327636719,495000
1414,62,11,2.997602166487923e-17,7.681263208389282,0.6144537925720215,540000
1415,62,12,2.997602166487923e-17,8.283949851989746,0.6023509502410889,585000
1416,62,13,2.997602166487923e-17,8.851109504699707,0.5668196678161621,630000
1417,62,14,2.997602166487923e-17,9.424747943878174,0.5732934474945068,675000
1418,62,15,2.997602166487923e-17,9.990447282791138,0.5653600692749023,720000
1419,62,16,2.997602166487923e-17,10.554996252059937,0.564201831817627,765000
1420,62,17,2.997602166487923e-17,11.124616384506226,0.569282054901123,810000
1421,62,18,2.997602166487923e-17,11.689995288848877,0.5650391578674316,855000
1422,62,19,2.997602166487923e-17,12.254987001419067,0.5646436214447021,900000
1423,62,20,2.997602166487923e-17,12.826305866241455,0.5709543228149414,945000
1424,62,21,2.997602166487923e-17,13.404869318008423,0.5782334804534912,990000
1425,62,22,2.997602166487923e-17,13.539621353149414,0.13449382781982422,1000035
1426,63,0,0.36672067028431726,0.9313466548919678,0.931044340133667,45000
1427,63,1,0.28667421758869294,1.5052289962768555,0.5735723972320557,90000
1428,63,2,0.28667421758869294,2.0731992721557617,0.5676620006561279,135000
1429,63,3,0.21655140765901174,2.6591320037841797,0.5855612754821777,180000
1430,63,4,0.23060410806444862,3.2052743434906006,0.5457665920257568,225000
1431,63,5,0.10747791739290062,3.757997751235962,0.5523860454559326,270000
1432,63,6,0.027865947089111377,4.31862211227417,0.5602753162384033,315000
1433,63,7,0.027865947089111377,4.901989698410034,0.5830252170562744,360000
1434,63,8,0.027865947089111377,5.4958813190460205,0.5935494899749756,405000
1435,63,9,0.027865947089111377,6.088734149932861,0.5925111770629883,450000
1436,63,10,0.027865947089111377,6.6664721965789795,0.5773959159851074,495000
1437,63,11,0.027865947089111377,7.244272947311401,0.5774421691894531,540000
1438,63,12,0.027865947089111377,7.8197877407073975,0.5751786231994629,585000
1439,63,13,0.027865947089111377,8.387964248657227,0.5678386688232422,630000
1440,63,14,0.027865947089111377,8.960430145263672,0.572117805480957,675000
1441,63,15,0.027865947089111377,9.532027959823608,0.5712480545043945,720000
1442,63,16,0.027865947089111377,10.108020544052124,0.5756502151489258,765000
1443,63,17,0.027865947089111377,10.68308973312378,0.5747179985046387,810000
1444,63,18,0.027865947089111377,11.253207206726074,0.5697805881500244,855000
1445,63,19,0.027865947089111377,11.828028917312622,0.5744781494140625,900000
1446,63,20,0.027865947089111377,12.399642705917358,0.5712628364562988,945000
1447,63,21,0.027865947089111377,13.023417234420776,0.6234259605407715,990000
1448,63,22,0.027865947089111377,13.160217046737671,0.13655567169189453,1000035
1449,64,0,0.36719579290558896,0.9178025722503662,0.9175105094909668,45000
1450,64,1,0.39069605954248415,1.5079584121704102,0.5898268222808838,90000
1451,64,2,0.39069605954248415,2.06160306930542,0.5533173084259033,135000
1452,64,3,0.40820344378255,2.6107044219970703,0.5487382411956787,180000
1453,64,4,0.40820344378255,3.16371750831604,0.5526607036590576,225000
1454,64,5,0.2544064537247326,3.732998847961426,0.5689311027526855,270000
1455,64,6,0.2607131374159774,4.298898696899414,0.5655398368835449,315000
1456,64,7,0.2607131374159774,4.87396502494812,0.5747132301330566,360000
1457,64,8,0.2444872643375534,5.451289892196655,0.5769050121307373,405000
1458,64,9,0.057700115727448334,6.043164968490601,0.5915353298187256,450000
1459,64,10,0.057700115727448334,6.652256488800049,0.6087312698364258,495000
1460,64,11,0.024194678189520716,7.28120231628418,0.6285650730133057,540000
1461,64,12,0.0,7.924557209014893,0.6430084705352783,585000
1462,64,13,0.0,8.536930084228516,0.6119709014892578,630000
1463,64,14,0.0,9.157323122024536,0.6200160980224609,675000
1464,64,15,0.0,9.760451793670654,0.6027247905731201,720000
1465,64,16,0.0,10.338242769241333,0.5774385929107666,765000
1466,64,17,0.0,10.913091659545898,0.5745046138763428,810000
1467,64,18,0.0,11.484902620315552,0.5714786052703857,855000
1468,64,19,0.0,12.107630252838135,0.622382402420044,900000
1469,64,20,0.0,12.689568996429443,0.5815873146057129,945000
1470,64,21,0.0,13.264384984970093,0.574469804763794,990000
1471,64,22,0.0,13.400286436080933,0.13563776016235352,1000035
1472,65,0,0.4259632807894282,0.969916820526123,0.9694063663482666,45000
1473,65,1,0.39012050736808745,1.5599722862243652,0.5897376537322998,90000
1474,65,2,0.27822247759971674,2.1549131870269775,0.5945899486541748,135000
1475,65,3,0.27822247759971674,2.7394068241119385,0.5841376781463623,180000
1476,65,4,0.27822247759971674,3.3048253059387207,0.5650734901428223,225000
1477,65,5,0.35715090952254797,3.8637936115264893,0.558659553527832,270000
1478,65,6,0.2516536956700664,4.437085866928101,0.5729305744171143,315000
1479,65,7,0.31232316533707805,5.017318487167358,0.579852819442749,360000
1480,65,8,0.31232316533707805,5.603952407836914,0.5862600803375244,405000
1481,65,9,0.2666692824406228,6.187627077102661,0.5832631587982178,450000
1482,65,10,0.20937425119103945,6.786803722381592,0.5987899303436279,495000
1483,65,11,0.20937425119103945,7.398254632949829,0.6110405921936035,540000
1484,65,12,0.20937425119103945,8.023152351379395,0.6244771480560303,585000
1485,65,13,0.18815961633485212,8.662485361099243,0.6389212608337402,630000
1486,65,14,0.18815961633485212,9.317968368530273,0.6550939083099365,675000
1487,65,15,0.18815961633485212,9.957026243209839,0.638667106628418,720000
1488,65,16,0.08938242588787278,10.649566173553467,0.6921310424804688,765000
1489,65,17,0.08938242588787278,11.305165529251099,0.655186653137207,810000
1490,65,18,0.05750053690398538,11.959832906723022,0.6542353630065918,855000
1491,65,19,0.05750053690398538,12.615160942077637,0.6548869609832764,900000
1492,65,20,0.06743281757671829,13.26745057106018,0.6518194675445557,945000
1493,65,21,0.06743281757671829,13.901221990585327,0.6333093643188477,990000
1494,65,22,0.06743281757671829,14.050193786621094,0.14858007431030273,1000035
1495,66,0,0.0,0.9099173545837402,0.9095289707183838,45000
1496,66,1,0.0,1.4893836975097656,0.5791022777557373,90000
1497,66,2,0.0,2.0735056400299072,0.5837271213531494,135000
1498,66,3,0.0,2.6864230632781982,0.6125302314758301,180000
1499,66,4,0.0,3.2989792823791504,0.6121828556060791,225000
1500,66,5,0.0,3.884129762649536,0.5848226547241211,270000
1501,66,6,0.0,4.462834358215332,0.5783774852752686,315000
1502,66,7,0.0,5.025789976119995,0.5626249313354492,360000
1503,66,8,0.0,5.596423864364624,0.5702939033508301,405000
1504,66,9,0.0,6.162005662918091,0.5652520656585693,450000
1505,66,10,0.0,6.725285053253174,0.5629580020904541,495000
1506,66,11,0.0,7.290977716445923,0.5653579235076904,540000
1507,66,12,0.0,7.854419231414795,0.5630886554718018,585000
1508,66,13,0.0,8.465283393859863,0.6105237007141113,630000
1509,66,14,0.0,9.029472351074219,0.5638370513916016,675000
1510,66,15,0.0,9.595725774765015,0.5659208297729492,720000
1511,66,16,0.0,10.1700599193573,0.5739836692810059,765000
1512,66,17,0.0,10.742349624633789,0.5719480514526367,810000
1513,66,18,0.0,11.322517156600952,0.5798032283782959,855000
1514,66,19,0.0,11.891931295394897,0.5690608024597168,900000
1515,66,20,0.0,12.459594488143921,0.5672931671142578,945000
1516,66,21,0.0,13.025733709335327,0.5657944679260254,990000
1517,66,22,0.0,13.161789178848267,0.13579750061035156,1000035
1518,67,0,0.3784340983800439,0.9629902839660645,0.9626476764678955,45000
1519,67,1,0.381906622823252,1.5481059551239014,0.5848050117492676,90000
1520,67,2,0.3936825796342488,2.1214182376861572,0.5729587078094482,135000
1521,67,3,0.3150261156017437,2.6973817348480225,0.5755894184112549,180000
1522,67,4,0.3216876157731277,3.2746763229370117,0.5769767761230469,225000
1523,67,5,0.3134342384573654,3.8484997749328613,0.5734438896179199,270000
1524,67,6,0.2768090337412096,4.444565773010254,0.5956635475158691,315000
1525,67,7,0.2671717822989562,5.035526514053345,0.590587854385376,360000
1526,67,8,0.22727982367803307,5.614899158477783,0.5789892673492432,405000
1527,67,9,0.16048634991946872,6.20586371421814,0.590641975402832,450000
1528,67,10,0.16048634991946872,6.866644859313965,0.6604571342468262,495000
1529,67,11,0.12679897855220046,7.489333152770996,0.6222646236419678,540000
1530,67,12,0.1500237872086352,8.115609884262085,0.6258375644683838,585000
1531,67,13,0.10208394726432933,8.740610837936401,0.624661922454834,630000
1532,67,14,0.0566063326548234,9.357516288757324,0.6165182590484619,675000
1533,67,15,0.0566063326548234,9.975167512893677,0.6172819137573242,720000
1534,67,16,0.015515740761363772,10.597115278244019,0.6215596199035645,765000
1535,67,17,0.015515740761363772,11.209577798843384,0.6120884418487549,810000
1536,67,18,0.0022486174520369878,11.815276384353638,0.6053156852722168,855000
1537,67,19,0.0022486174520369878,12.446835041046143,0.6311993598937988,900000
1538,67,20,0.0013405985103787195,13.070068836212158,0.6228349208831787,945000
1539,67,21,0.0013405985103787195,13.6766197681427,0.6060986518859863,990000
1540,67,22,0.0022486174520369878,13.816599130630493,0.13971424102783203,1000035
1541,68,0,0.37096711113719893,0.9158663749694824,0.9155580997467041,45000
1542,68,1,0.3985918428862405,1.5012929439544678,0.585029125213623,90000
1543,68,2,0.23876621321850366,2.0772953033447266,0.5756847858428955,135000
1544,68,3,0.22353844185632832,2.665027141571045,0.5873141288757324,180000
1545,68,4,0.178154193362519,3.218491315841675,0.5531296730041504,225000
1546,68,5,0.178154193362519,3.789687156677246,0.5708661079406738,270000
1547,68,6,0.11395694335730688,4.368029832839966,0.5779721736907959,315000
1548,68,7,0.12032239480981566,4.988457441329956,0.6200900077819824,360000
1549,68,8,0.12032239480981566,5.579369783401489,0.5905153751373291,405000
1550,68,9,0.12032239480981566,6.165329217910767,0.5856335163116455,450000
1551,68,10,0.0744562232175441,6.751572847366333,0.5858685970306396,495000
1552,68,11,0.0744562232175441,7.3397417068481445,0.5877783298492432,540000
1553,68,12,0.0744562232175441,7.924062252044678,0.5839500427246094,585000
1554,68,13,0.0744562232175441,8.52661681175232,0.6021993160247803,630000
1555,68,14,0.0744562232175441,9.12016773223877,0.5931839942932129,675000
1556,68,15,0.05630103953232037,9.721068859100342,0.6005210876464844,720000
1557,68,16,0.05630103953232037,10.333530187606812,0.6121094226837158,765000
1558,68,17,0.05630103953232037,10.945123195648193,0.6112322807312012,810000
1559,68,18,0.05630103953232037,11.565120458602905,0.619635820388794,855000
1560,68,19,0.05630103953232037,12.193573474884033,0.6280748844146729,900000
1561,68,20,0.05630103953232037,12.803590297698975,0.6096282005310059,945000
1562,68,21,0.05630103953232037,13.408255338668823,0.6042845249176025,990000
