,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2171,44,21,0.296519851863386,13.269997358322144,0.5990190505981445,440000
2172,44,22,0.29657487294591184,13.860997915267944,0.5906581878662109,460000
2173,44,23,0.2882021229398611,14.454823970794678,0.5934922695159912,480000
2174,44,24,0.31922452664768514,15.031628370285034,0.5764498710632324,500000
2175,44,25,0.31534689785165715,15.598978996276855,0.5669684410095215,520000
2176,44,26,0.3266905806721311,16.17901849746704,0.5797035694122314,540000
2177,44,27,0.30068521998470976,16.73041319847107,0.551051139831543,560000
2178,44,28,0.297610617809048,17.317152500152588,0.5863661766052246,580000
2179,44,29,0.35298473891911725,17.89570379257202,0.5781784057617188,600000
2180,44,30,0.32459262172429215,18.45367169380188,0.5576348304748535,620000
2181,44,31,0.32459262172429215,19.01316738128662,0.5591614246368408,640000
2182,44,32,0.336647717312026,19.5601966381073,0.5466618537902832,660000
2183,44,33,0.30377101734426354,20.118373155593872,0.5578157901763916,680000
2184,44,34,0.30377101734426354,20.67081618309021,0.5520994663238525,700000
2185,44,35,0.29244238881324713,21.231817960739136,0.5605490207672119,720000
2186,44,36,0.29657487294591184,21.80630350112915,0.5741119384765625,740000
2187,44,37,0.29657487294591184,22.376840591430664,0.5701911449432373,760000
2188,44,38,0.32459262172429215,23.010653018951416,0.6334762573242188,780000
2189,44,39,0.3745076901702968,23.581075191497803,0.5700750350952148,800000
2190,44,40,0.32030357218986205,24.151665925979614,0.5702474117279053,820000
2191,44,41,0.29657487294591184,24.717089891433716,0.5650842189788818,840000
2192,44,42,0.3400504794640338,25.276514291763306,0.5590271949768066,860000
2193,44,43,0.3391153380327064,25.86256432533264,0.5856878757476807,880000
2194,44,44,0.32459262172429215,26.421136379241943,0.5582072734832764,900000
2195,44,45,0.5491670658325911,26.98469638824463,0.563199520111084,920000
2196,44,46,0.3543142469440024,27.553030014038086,0.5679574012756348,940000
2197,44,47,0.29713250407389025,28.128899574279785,0.5754749774932861,960000
2198,44,48,0.3737249904472488,28.687241554260254,0.5580272674560547,980000
2199,44,49,0.30412579270331663,29.225416898727417,0.5378170013427734,1000000
2200,45,0,0.5130005877479094,0.8697330951690674,0.8694503307342529,20000
2201,45,1,0.3815757727737886,1.4458856582641602,0.5758390426635742,40000
2202,45,2,0.4881167273141965,1.9949171543121338,0.5487246513366699,60000
2203,45,3,0.32487205196341207,2.5240237712860107,0.5287737846374512,80000
2204,45,4,0.2869056470678207,3.0537545680999756,0.5294361114501953,100000
2205,45,5,0.21507666967188502,3.6262359619140625,0.5721719264984131,120000
2206,45,6,0.1578965967825989,4.1914472579956055,0.5648746490478516,140000
2207,45,7,0.12184133465198482,4.738956928253174,0.5471618175506592,160000
2208,45,8,8.659739592076221e-17,5.3563761711120605,0.6170878410339355,180000
2209,45,9,8.659739592076221e-17,5.917255163192749,0.5605497360229492,200000
2210,45,10,8.659739592076221e-17,6.490726470947266,0.5730957984924316,220000
2211,45,11,8.659739592076221e-17,7.086732864379883,0.5956056118011475,240000
2212,45,12,8.659739592076221e-17,7.673138618469238,0.5860636234283447,260000
2213,45,13,8.659739592076221e-17,8.245668888092041,0.572188138961792,280000
2214,45,14,8.659739592076221e-17,8.801738262176514,0.555732011795044,300000
2215,45,15,8.659739592076221e-17,9.349774360656738,0.5477135181427002,320000
2216,45,16,8.659739592076221e-17,9.909027814865112,0.5589215755462646,340000
2217,45,17,8.659739592076221e-17,10.457035064697266,0.5476717948913574,360000
2218,45,18,8.659739592076221e-17,11.013377666473389,0.556006908416748,380000
2219,45,19,8.659739592076221e-17,11.570632457733154,0.5568959712982178,400000
2220,45,20,8.659739592076221e-17,12.123169183731079,0.5522019863128662,420000
2221,45,21,8.659739592076221e-17,12.67717695236206,0.5536682605743408,440000
2222,45,22,8.659739592076221e-17,13.228053092956543,0.5505430698394775,460000
2223,45,23,8.659739592076221e-17,13.778157234191895,0.5497705936431885,480000
2224,45,24,8.659739592076221e-17,14.327310562133789,0.548792839050293,500000
2225,45,25,8.659739592076221e-17,14.888597965240479,0.5609533786773682,520000
2226,45,26,8.659739592076221e-17,15.44983959197998,0.5609045028686523,540000
2227,45,27,8.659739592076221e-17,16.065887451171875,0.6157069206237793,560000
2228,45,28,8.659739592076221e-17,16.61940360069275,0.5531725883483887,580000
2229,45,29,8.659739592076221e-17,17.17409324645996,0.5543422698974609,600000
2230,45,30,8.659739592076221e-17,17.732250690460205,0.5578162670135498,620000
2231,45,31,8.659739592076221e-17,18.290802478790283,0.5582156181335449,640000
2232,45,32,8.659739592076221e-17,18.853623151779175,0.5624685287475586,660000
2233,45,33,8.659739592076221e-17,19.41181492805481,0.5578470230102539,680000
2234,45,34,8.659739592076221e-17,19.96838068962097,0.5562160015106201,700000
2235,45,35,8.659739592076221e-17,20.46085214614868,0.49222302436828613,720000
2236,45,36,8.659739592076221e-17,20.792961597442627,0.3318638801574707,740000
2237,45,37,8.659739592076221e-17,21.111989498138428,0.3187711238861084,760000
2238,45,38,8.659739592076221e-17,21.43214726448059,0.31990766525268555,780000
2239,45,39,8.659739592076221e-17,21.766037225723267,0.33361220359802246,800000
2240,45,40,8.659739592076221e-17,22.086520671844482,0.32022571563720703,820000
2241,45,41,8.659739592076221e-17,22.404473543167114,0.3177030086517334,840000
2242,45,42,8.659739592076221e-17,22.727483987808228,0.32275843620300293,860000
2243,45,43,8.659739592076221e-17,23.054401397705078,0.3266618251800537,880000
2244,45,44,8.659739592076221e-17,23.375085830688477,0.32042956352233887,900000
2245,45,45,8.659739592076221e-17,23.75023078918457,0.3748936653137207,920000
2246,45,46,8.659739592076221e-17,24.080942392349243,0.33045196533203125,940000
2247,45,47,8.659739592076221e-17,24.41037130355835,0.3291749954223633,960000
2248,45,48,8.659739592076221e-17,24.740121841430664,0.3295154571533203,980000
2249,45,49,8.659739592076221e-17,25.065938711166382,0.32557010650634766,1000000
2250,46,0,0.38952112477961565,0.4974246025085449,0.4972207546234131,20000
2251,46,1,0.29124100507585843,0.8292975425720215,0.33165478706359863,40000
2252,46,2,0.2942785057854154,1.1483266353607178,0.31880903244018555,60000
2253,46,3,0.41386800009653507,1.4520893096923828,0.3035287857055664,80000
2254,46,4,0.1189385469750886,1.7586631774902344,0.30631494522094727,100000
2255,46,5,0.1189385469750886,2.055162191390991,0.29622983932495117,120000
2256,46,6,0.10543773079844268,2.350632905960083,0.29520535469055176,140000
2257,46,7,0.10543773079844268,2.6669161319732666,0.31602025032043457,160000
2258,46,8,0.10037718619244373,3.055032968521118,0.3878364562988281,180000
2259,46,9,0.09084389951139642,3.413013219833374,0.35770225524902344,200000
2260,46,10,0.06890224868149997,3.7730906009674072,0.3597993850708008,220000
2261,46,11,0.055870070549621,4.13165283203125,0.3582577705383301,240000
2262,46,12,0.07172228833574032,4.478416681289673,0.3465144634246826,260000
2263,46,13,0.08083749576738035,4.8147666454315186,0.3360583782196045,280000
2264,46,14,0.07172228833574032,5.159079551696777,0.34400343894958496,300000
2265,46,15,0.07057846093819659,5.562419891357422,0.403104305267334,320000
2266,46,16,0.07057846093819659,5.8980817794799805,0.3354475498199463,340000
2267,46,17,0.07057846093819659,6.215311765670776,0.31701064109802246,360000
2268,46,18,0.07057846093819659,6.535185098648071,0.3196415901184082,380000
2269,46,19,0.07057846093819659,6.866778135299683,0.33135080337524414,400000
2270,46,20,0.07057846093819659,7.194290637969971,0.32726502418518066,420000
2271,46,21,0.07057846093819659,7.516665935516357,0.3221468925476074,440000
2272,46,22,0.07057846093819659,7.836647987365723,0.31975698471069336,460000
2273,46,23,0.07057846093819659,8.158613681793213,0.3217344284057617,480000
2274,46,24,0.07057846093819659,8.480191469192505,0.32134127616882324,500000
2275,46,25,0.07057846093819659,8.7991623878479,0.3187415599822998,520000
2276,46,26,0.07057846093819659,9.114496231079102,0.3151106834411621,540000
2277,46,27,0.07057846093819659,9.434721946716309,0.3200037479400635,560000
2278,46,28,0.07057846093819659,9.755798578262329,0.32082557678222656,580000
2279,46,29,0.07057846093819659,10.075756311416626,0.3197195529937744,600000
2280,46,30,0.07057846093819659,10.397544860839844,0.3215479850769043,620000
2281,46,31,0.07057846093819659,10.714565515518188,0.316788911819458,640000
2282,46,32,0.07057846093819659,11.034913778305054,0.32010769844055176,660000
2283,46,33,0.07057846093819659,11.362008094787598,0.326840877532959,680000
2284,46,34,0.07057846093819659,11.737491369247437,0.3752284049987793,700000
2285,46,35,0.07057846093819659,12.061189889907837,0.32345080375671387,720000
2286,46,36,0.07057846093819659,12.387418031692505,0.32598161697387695,740000
2287,46,37,0.07057846093819659,12.70540714263916,0.3177452087402344,760000
2288,46,38,0.07057846093819659,13.034179210662842,0.328524112701416,780000
2289,46,39,0.07057846093819659,13.352610349655151,0.31818127632141113,800000
2290,46,40,0.07057846093819659,13.682430982589722,0.3295731544494629,820000
2291,46,41,0.07057846093819659,14.017316818237305,0.33463335037231445,840000
2292,46,42,0.07057846093819659,14.338595628738403,0.3210256099700928,860000
2293,46,43,0.07057846093819659,14.665973901748657,0.3271214962005615,880000
2294,46,44,0.07057846093819659,14.984816312789917,0.31859302520751953,900000
2295,46,45,0.07057846093819659,15.308993101119995,0.32392430305480957,920000
2296,46,46,0.07057846093819659,15.640958547592163,0.3317108154296875,940000
2297,46,47,0.07057846093819659,15.965500831604004,0.3242917060852051,960000
2298,46,48,0.07057846093819659,16.298365592956543,0.33254241943359375,980000
2299,46,49,0.07057846093819659,16.622861623764038,0.32424020767211914,1000000
2300,47,0,0.36913306829950826,0.5006320476531982,0.5003881454467773,20000
2301,47,1,0.36913306829950826,0.82535719871521,0.3244969844818115,40000
2302,47,2,0.5176458007740997,1.1403446197509766,0.31474947929382324,60000
2303,47,3,0.28001271106103376,1.489670991897583,0.34910011291503906,80000
2304,47,4,0.29211557214614414,1.7966372966766357,0.306732177734375,100000
2305,47,5,0.24241011692249642,2.1119844913482666,0.3151118755340576,120000
2306,47,6,0.2888228141188575,2.420149326324463,0.30793309211730957,140000
2307,47,7,0.29318743175469175,2.7260923385620117,0.3056807518005371,160000
2308,47,8,0.3160767913123562,3.025740146636963,0.2994396686553955,180000
2309,47,9,0.3160767913123562,3.3253822326660156,0.29941534996032715,200000
2310,47,10,0.3160767913123562,3.626925468444824,0.30132269859313965,220000
2311,47,11,0.33862789153763934,3.9299888610839844,0.30284714698791504,240000
2312,47,12,0.32595499307996795,4.234043836593628,0.30383944511413574,260000
2313,47,13,0.33862789153763934,4.539525985717773,0.3052637577056885,280000
2314,47,14,0.32595499307996795,4.850655794143677,0.3108654022216797,300000
2315,47,15,0.33862789153763934,5.156973600387573,0.30609846115112305,320000
2316,47,16,0.32595499307996795,5.457800626754761,0.30060720443725586,340000
2317,47,17,0.32595499307996795,5.768733978271484,0.3107144832611084,360000
2318,47,18,0.32595499307996795,6.070611238479614,0.30164504051208496,380000
2319,47,19,0.32595499307996795,6.375891923904419,0.30506181716918945,400000
2320,47,20,0.32595499307996795,6.67820930480957,0.3020966053009033,420000
2321,47,21,0.32595499307996795,6.976055383682251,0.297619104385376,440000
2322,47,22,0.32595499307996795,7.326038599014282,0.3497607707977295,460000
2323,47,23,0.32595499307996795,7.635607004165649,0.3093535900115967,480000
2324,47,24,0.3053998552543184,7.941426038742065,0.30559754371643066,500000
2325,47,25,0.32595499307996795,8.24776029586792,0.3061075210571289,520000
2326,47,26,0.32595499307996795,8.552328824996948,0.30434751510620117,540000
2327,47,27,0.33862789153763934,8.858747959136963,0.30617380142211914,560000
2328,47,28,0.32595499307996795,9.161854982376099,0.30286407470703125,580000
2329,47,29,0.3751088268739048,9.466208457946777,0.3041081428527832,600000
2330,47,30,0.3208053920674459,9.784237146377563,0.3178060054779053,620000
2331,47,31,0.3208053920674459,10.090425252914429,0.30595922470092773,640000
2332,47,32,0.3208053920674459,10.398686408996582,0.3079991340637207,660000
2333,47,33,0.32595499307996795,10.718295097351074,0.31937336921691895,680000
2334,47,34,0.37655367641915455,11.038971662521362,0.32044482231140137,700000
2335,47,35,0.32595499307996795,11.352287769317627,0.31307172775268555,720000
2336,47,36,0.42550577020144237,11.661120891571045,0.30858302116394043,740000
2337,47,37,0.31139658539642084,11.979698419570923,0.31833529472351074,760000
2338,47,38,0.3208053920674459,12.294921636581421,0.3149912357330322,780000
2339,47,39,0.3208053920674459,12.611368417739868,0.3162107467651367,800000
2340,47,40,0.3395448735839897,12.977407455444336,0.3657948970794678,820000
2341,47,41,0.3208053920674459,13.300381183624268,0.32273125648498535,840000
2342,47,42,0.3395448735839897,13.617175817489624,0.31654930114746094,860000
2343,47,43,0.3208053920674459,13.938733339309692,0.3213181495666504,880000
2344,47,44,0.31931108576924566,14.258911848068237,0.31990885734558105,900000
2345,47,45,0.4350371001721493,14.573506593704224,0.3143293857574463,920000
2346,47,46,0.3208053920674459,14.899595260620117,0.3258552551269531,940000
2347,47,47,0.3208053920674459,15.218915939331055,0.3190348148345947,960000
2348,47,48,0.3755700218863041,15.538885116577148,0.31972742080688477,980000
2349,47,49,0.3395448735839897,15.849319696426392,0.31018829345703125,1000000
2350,48,0,0.36734948505622866,0.4718024730682373,0.471590518951416,20000
2351,48,1,0.2509745304149886,0.7929515838623047,0.32089734077453613,40000
2352,48,2,0.10698057542477785,1.1013941764831543,0.30820250511169434,60000
2353,48,3,0.10698057542477785,1.4128046035766602,0.3111584186553955,80000
2354,48,4,0.10698057542477785,1.7223024368286133,0.3092663288116455,100000
2355,48,5,0.044326436412864115,2.0419936180114746,0.31945228576660156,120000
2356,48,6,7.327471962526034e-17,2.387195348739624,0.34498000144958496,140000
2357,48,7,7.327471962526034e-17,2.7179107666015625,0.33048200607299805,160000
2358,48,8,7.327471962526034e-17,3.043719530105591,0.32558512687683105,180000
2359,48,9,7.327471962526034e-17,3.3702473640441895,0.3262960910797119,200000
2360,48,10,7.327471962526034e-17,3.7281312942504883,0.35764646530151367,220000
2361,48,11,7.327471962526034e-17,4.049117565155029,0.32076478004455566,240000
2362,48,12,7.327471962526034e-17,4.362993001937866,0.31365180015563965,260000
2363,48,13,7.327471962526034e-17,4.674388647079468,0.3111839294433594,280000
2364,48,14,7.327471962526034e-17,4.9935197830200195,0.31891489028930664,300000
2365,48,15,7.327471962526034e-17,5.307247638702393,0.3135030269622803,320000
2366,48,16,7.327471962526034e-17,5.617713451385498,0.31023740768432617,340000
2367,48,17,7.327471962526034e-17,5.93651008605957,0.3185694217681885,360000
2368,48,18,7.327471962526034e-17,6.250985145568848,0.314255952835083,380000
2369,48,19,7.327471962526034e-17,6.568230628967285,0.31701111793518066,400000
2370,48,20,7.327471962526034e-17,6.889758348464966,0.32128095626831055,420000
2371,48,21,7.327471962526034e-17,7.203310489654541,0.3133249282836914,440000
2372,48,22,7.327471962526034e-17,7.518996238708496,0.31545090675354004,460000
2373,48,23,7.327471962526034e-17,7.83790922164917,0.31867504119873047,480000
2374,48,24,7.327471962526034e-17,8.156023025512695,0.31787657737731934,500000
2375,48,25,7.327471962526034e-17,8.471658945083618,0.3154120445251465,520000
2376,48,26,7.327471962526034e-17,8.796276569366455,0.3242955207824707,540000
2377,48,27,7.327471962526034e-17,9.118544816970825,0.3219878673553467,560000
2378,48,28,7.327471962526034e-17,9.441813230514526,0.3230249881744385,580000
2379,48,29,7.327471962526034e-17,9.802109718322754,0.35995054244995117,600000
2380,48,30,7.327471962526034e-17,10.127657175064087,0.3253040313720703,620000
2381,48,31,7.327471962526034e-17,10.444406986236572,0.31650543212890625,640000
2382,48,32,7.327471962526034e-17,10.76364779472351,0.3190019130706787,660000
2383,48,33,7.327471962526034e-17,11.087685108184814,0.32378482818603516,680000
2384,48,34,7.327471962526034e-17,11.408088207244873,0.320145845413208,700000
2385,48,35,7.327471962526034e-17,11.732328653335571,0.32400941848754883,720000
2386,48,36,7.327471962526034e-17,12.047000169754028,0.31441712379455566,740000
2387,48,37,7.327471962526034e-17,12.367334127426147,0.3200860023498535,760000
2388,48,38,7.327471962526034e-17,12.684035539627075,0.31645941734313965,780000
2389,48,39,7.327471962526034e-17,13.004664659500122,0.3203761577606201,800000
2390,48,40,7.327471962526034e-17,13.323787212371826,0.31886911392211914,820000
2391,48,41,7.327471962526034e-17,13.64275312423706,0.31870222091674805,840000
2392,48,42,7.327471962526034e-17,13.97402572631836,0.33101582527160645,860000
2393,48,43,7.327471962526034e-17,14.305697202682495,0.33141613006591797,880000
2394,48,44,7.327471962526034e-17,14.627280712127686,0.3213319778442383,900000
2395,48,45,7.327471962526034e-17,14.952254295349121,0.3247101306915283,920000
2396,48,46,7.327471962526034e-17,15.280682802200317,0.32816505432128906,940000
2397,48,47,7.327471962526034e-17,15.649376153945923,0.36843299865722656,960000
2398,48,48,7.327471962526034e-17,15.979023456573486,0.3293931484222412,980000
2399,48,49,7.327471962526034e-17,16.30954146385193,0.33025097846984863,1000000
2400,49,0,0.5221971447797742,0.48658037185668945,0.48630213737487793,20000
2401,49,1,0.3591077630069701,0.8061599731445312,0.319352388381958,40000
2402,49,2,0.3046009200670096,1.103750467300415,0.29737043380737305,60000
2403,49,3,0.3177051588598043,1.4033312797546387,0.2993631362915039,80000
2404,49,4,0.2964751049018383,1.6961982250213623,0.2926499843597412,100000
2405,49,5,0.3046009200670096,1.9990472793579102,0.3026251792907715,120000
2406,49,6,0.2964751049018383,2.302948236465454,0.3036925792694092,140000
2407,49,7,0.3177051588598043,2.6076321601867676,0.3044753074645996,160000
2408,49,8,0.30513758725583184,2.90537428855896,0.2975330352783203,180000
2409,49,9,0.30513758725583184,3.200831174850464,0.2952446937561035,200000
2410,49,10,0.30513758725583184,3.496537685394287,0.2954235076904297,220000
2411,49,11,0.3037023754271775,3.795668363571167,0.2989163398742676,240000
2412,49,12,0.3037023754271775,4.088464260101318,0.29257798194885254,260000
2413,49,13,0.3037023754271775,4.384986877441406,0.29631662368774414,280000
2414,49,14,0.30513758725583184,4.691971302032471,0.30675840377807617,300000
2415,49,15,0.3037023754271775,4.993922472000122,0.3017444610595703,320000
2416,49,16,0.30513758725583184,5.288467645645142,0.2943241596221924,340000
2417,49,17,0.30513758725583184,5.634683847427368,0.3459782600402832,360000
2418,49,18,0.31995749269178153,5.936375856399536,0.30147814750671387,380000
2419,49,19,0.30513758725583184,6.236654043197632,0.3000650405883789,400000
2420,49,20,0.30513758725583184,6.536600351333618,0.2997322082519531,420000
2421,49,21,0.30513758725583184,6.834600210189819,0.29778194427490234,440000
2422,49,22,0.30513758725583184,7.134403228759766,0.29958486557006836,460000
2423,49,23,0.30513758725583184,7.4374682903289795,0.30284547805786133,480000
2424,49,24,0.30513758725583184,7.737438917160034,0.2997474670410156,500000
2425,49,25,0.30513758725583184,8.036861181259155,0.29918527603149414,520000
2426,49,26,0.30513758725583184,8.352827787399292,0.3157370090484619,540000
2427,49,27,0.30513758725583184,8.659689664840698,0.30663084983825684,560000
2428,49,28,0.30513758725583184,8.963915348052979,0.30399441719055176,580000
2429,49,29,0.30513758725583184,9.270608186721802,0.3064558506011963,600000
2430,49,30,0.32257826214974417,9.575505256652832,0.30466485023498535,620000
2431,49,31,0.30513758725583184,9.889486074447632,0.3137524127960205,640000
2432,49,32,0.2868595957474366,10.196872472763062,0.3071441650390625,660000
2433,49,33,0.30513758725583184,10.497716188430786,0.30060315132141113,680000
2434,49,34,0.39732782026200253,10.802754878997803,0.3048081398010254,700000
2435,49,35,0.30513758725583184,11.103047370910645,0.30007100105285645,720000
2436,49,36,0.30513758725583184,11.461366415023804,0.35805773735046387,740000
2437,49,37,0.30513758725583184,11.768730878829956,0.3071303367614746,760000
2438,49,38,0.30513758725583184,12.077208518981934,0.30824971199035645,780000
2439,49,39,0.30513758725583184,12.485022783279419,0.40758681297302246,800000
2440,49,40,0.30513758725583184,12.962618112564087,0.47704005241394043,820000
2441,49,41,0.30513758725583184,13.306258916854858,0.3433847427368164,840000
2442,49,42,0.30513758725583184,13.802048921585083,0.49544835090637207,860000
2443,49,43,0.30513758725583184,14.240734338760376,0.43843722343444824,880000
2444,49,44,0.30513758725583184,14.568061590194702,0.3270869255065918,900000
2445,49,45,0.30513758725583184,14.94313907623291,0.3747832775115967,920000
2446,49,46,0.30513758725583184,15.436621904373169,0.49317073822021484,940000
2447,49,47,0.30513758725583184,16.00980019569397,0.5728492736816406,960000
2448,49,48,0.39732782026200253,16.587574005126953,0.577465295791626,980000
2449,49,49,0.30513758725583184,17.13653540611267,0.5486414432525635,1000000
2450,50,0,0.509693505705071,0.9265637397766113,0.9262661933898926,20000
2451,50,1,0.3755924691361501,1.50199294090271,0.5750939846038818,40000
2452,50,2,0.40203734874851504,2.0578246116638184,0.5554230213165283,60000
2453,50,3,0.31957012797988665,2.6134915351867676,0.555333137512207,80000
2454,50,4,0.1787900921298102,3.151491641998291,0.5376601219177246,100000
2455,50,5,0.1787900921298102,3.727419137954712,0.5755672454833984,120000
2456,50,6,0.1787900921298102,4.269545316696167,0.5417821407318115,140000
2457,50,7,0.17573058330588429,4.8311607837677,0.5612087249755859,160000
2458,50,8,0.12150800261535025,5.4185521602630615,0.5868189334869385,180000
2459,50,9,0.12150800261535025,6.003990173339844,0.5850918292999268,200000
2460,50,10,0.12150800261535025,6.587866544723511,0.58351731300354,220000
2461,50,11,0.017028290776459672,7.174098014831543,0.5858964920043945,240000
2462,50,12,0.017028290776459672,7.7690441608428955,0.5945868492126465,260000
2463,50,13,0.017028290776459672,8.341596603393555,0.5721869468688965,280000
2464,50,14,5.523359547510154e-17,8.916541814804077,0.5745563507080078,300000
2465,50,15,5.523359547510154e-17,9.502593278884888,0.5856456756591797,320000
2466,50,16,5.523359547510154e-17,10.092113971710205,0.5891332626342773,340000
2467,50,17,5.523359547510154e-17,10.692986726760864,0.6004807949066162,360000
2468,50,18,5.523359547510154e-17,11.304178476333618,0.6107416152954102,380000
2469,50,19,5.523359547510154e-17,11.908109664916992,0.6035633087158203,400000
2470,50,20,5.523359547510154e-17,12.496194839477539,0.5877110958099365,420000
2471,50,21,5.523359547510154e-17,13.084099054336548,0.587538480758667,440000
2472,50,22,5.523359547510154e-17,13.682001113891602,0.597548246383667,460000
2473,50,23,5.523359547510154e-17,14.269421100616455,0.5870418548583984,480000
2474,50,24,5.523359547510154e-17,14.927072525024414,0.6572790145874023,500000
2475,50,25,5.523359547510154e-17,15.524252891540527,0.5968081951141357,520000
2476,50,26,5.523359547510154e-17,16.115094661712646,0.5904669761657715,540000
2477,50,27,5.523359547510154e-17,16.71262001991272,0.5971477031707764,560000
2478,50,28,5.523359547510154e-17,17.31153392791748,0.598538875579834,580000
2479,50,29,5.523359547510154e-17,17.907895803451538,0.5959944725036621,600000
2480,50,30,5.523359547510154e-17,18.501943111419678,0.5936737060546875,620000
2481,50,31,5.523359547510154e-17,19.094396352767944,0.5920829772949219,640000
2482,50,32,5.523359547510154e-17,19.692462921142578,0.5976769924163818,660000
2483,50,33,5.523359547510154e-17,20.290452480316162,0.5975940227508545,680000
2484,50,34,5.523359547510154e-17,20.893725156784058,0.6028952598571777,700000
2485,50,35,5.523359547510154e-17,21.4928297996521,0.5986993312835693,720000
2486,50,36,5.523359547510154e-17,22.090275049209595,0.5970726013183594,740000
2487,50,37,4.746203430272544e-17,22.69189143180847,0.6012527942657471,760000
2488,50,38,5.523359547510154e-17,23.288708209991455,0.596435546875,780000
2489,50,39,4.746203430272544e-17,23.88758373260498,0.5984847545623779,800000
2490,50,40,5.523359547510154e-17,24.486968517303467,0.598996639251709,820000
2491,50,41,4.746203430272544e-17,25.08094310760498,0.5936145782470703,840000
2492,50,42,5.523359547510154e-17,25.720661163330078,0.6393337249755859,860000
2493,50,43,4.746203430272544e-17,26.309002161026,0.587977409362793,880000
2494,50,44,4.746203430272544e-17,26.89655065536499,0.5871844291687012,900000
2495,50,45,4.746203430272544e-17,27.48154640197754,0.5846269130706787,920000
2496,50,46,4.746203430272544e-17,28.095171213150024,0.6132416725158691,940000
2497,50,47,4.746203430272544e-17,28.688005447387695,0.592456579208374,960000
2498,50,48,4.746203430272544e-17,29.276922702789307,0.588517427444458,980000
2499,50,49,4.746203430272544e-17,29.866384744644165,0.5890815258026123,1000000
2500,51,0,0.27266938625336673,0.8819303512573242,0.8816244602203369,20000
2501,51,1,0.3785403991501292,1.4530823230743408,0.5708413124084473,40000
2502,51,2,0.4832167415803091,1.9960157871246338,0.5426344871520996,60000
2503,51,3,0.023426765261574518,2.5305306911468506,0.5342187881469727,80000
2504,51,4,3.552713678800501e-17,3.0753536224365234,0.5444972515106201,100000
2505,51,5,3.552713678800501e-17,3.6362311840057373,0.5605518817901611,120000
2506,51,6,3.552713678800501e-17,4.192500352859497,0.5559453964233398,140000
2507,51,7,3.552713678800501e-17,4.751729249954224,0.5589196681976318,160000
2508,51,8,3.552713678800501e-17,5.3041675090789795,0.5521049499511719,180000
2509,51,9,3.552713678800501e-17,5.850465774536133,0.5459275245666504,200000
2510,51,10,3.552713678800501e-17,6.403684377670288,0.5529036521911621,220000
2511,51,11,3.552713678800501e-17,6.949403524398804,0.5454025268554688,240000
2512,51,12,3.552713678800501e-17,7.550211668014526,0.6004853248596191,260000
2513,51,13,3.552713678800501e-17,8.105913400650024,0.5553677082061768,280000
2514,51,14,3.552713678800501e-17,8.665793657302856,0.5595405101776123,300000
2515,51,15,3.552713678800501e-17,9.217343807220459,0.5512058734893799,320000
2516,51,16,3.552713678800501e-17,9.772070169448853,0.5543887615203857,340000
2517,51,17,3.552713678800501e-17,10.323966026306152,0.5515577793121338,360000
2518,51,18,3.552713678800501e-17,10.877575874328613,0.5532326698303223,380000
2519,51,19,3.552713678800501e-17,11.428797483444214,0.5508782863616943,400000
2520,51,20,3.552713678800501e-17,11.984119892120361,0.5549843311309814,420000
2521,51,21,3.552713678800501e-17,12.535675287246704,0.5512101650238037,440000
2522,51,22,3.552713678800501e-17,13.088191270828247,0.5521764755249023,460000
2523,51,23,3.552713678800501e-17,13.640807151794434,0.5522825717926025,480000
2524,51,24,3.552713678800501e-17,14.198224782943726,0.5570700168609619,500000
2525,51,25,3.552713678800501e-17,14.754889249801636,0.5563061237335205,520000
2526,51,26,3.552713678800501e-17,15.308690071105957,0.55344557762146,540000
2527,51,27,3.552713678800501e-17,15.867593765258789,0.5585718154907227,560000
2528,51,28,3.552713678800501e-17,16.42143678665161,0.5535025596618652,580000
2529,51,29,3.552713678800501e-17,16.976221084594727,0.5544378757476807,600000
2530,51,30,3.552713678800501e-17,17.537536144256592,0.5609707832336426,620000
2531,51,31,3.552713678800501e-17,18.14988136291504,0.6119997501373291,640000
2532,51,32,3.552713678800501e-17,18.711435556411743,0.5612006187438965,660000
2533,51,33,3.552713678800501e-17,19.26712679862976,0.5553510189056396,680000
2534,51,34,3.552713678800501e-17,19.835599899291992,0.5681197643280029,700000
2535,51,35,3.552713678800501e-17,20.396034479141235,0.5600748062133789,720000
2536,51,36,3.552713678800501e-17,20.957857370376587,0.5614709854125977,740000
2537,51,37,3.552713678800501e-17,21.521162509918213,0.5629408359527588,760000
2538,51,38,3.552713678800501e-17,22.086264610290527,0.5647609233856201,780000
2539,51,39,3.552713678800501e-17,22.65302324295044,0.5663857460021973,800000
2540,51,40,3.552713678800501e-17,23.218387603759766,0.5650210380554199,820000
2541,51,41,3.552713678800501e-17,23.778878927230835,0.560131311416626,840000
2542,51,42,3.552713678800501e-17,24.34620451927185,0.5669641494750977,860000
2543,51,43,3.552713678800501e-17,24.909857273101807,0.5633223056793213,880000
2544,51,44,3.552713678800501e-17,25.474276065826416,0.5640652179718018,900000
2545,51,45,3.552713678800501e-17,26.038265705108643,0.5636241436004639,920000
2546,51,46,3.552713678800501e-17,26.601332902908325,0.5627140998840332,940000
2547,51,47,3.552713678800501e-17,27.16513729095459,0.5634441375732422,960000
2548,51,48,3.552713678800501e-17,27.73205852508545,0.5665638446807861,980000
