,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1717,51,17,3.552713678800501e-17,9.04155969619751,0.39944887161254883,540000
1718,51,18,3.552713678800501e-17,9.607306241989136,0.5653960704803467,570000
1719,51,19,3.552713678800501e-17,10.03516960144043,0.4276413917541504,600000
1720,51,20,3.552713678800501e-17,10.409982919692993,0.3744654655456543,630000
1721,51,21,3.552713678800501e-17,10.833545446395874,0.42332935333251953,660000
1722,51,22,3.552713678800501e-17,11.361798524856567,0.5279145240783691,690000
1723,51,23,3.552713678800501e-17,11.93601131439209,0.5738692283630371,720000
1724,51,24,3.552713678800501e-17,12.589513540267944,0.6530733108520508,750000
1725,51,25,3.552713678800501e-17,13.099487543106079,0.5097243785858154,780000
1726,51,26,3.552713678800501e-17,13.423852920532227,0.32409238815307617,810000
1727,51,27,3.552713678800501e-17,13.834348917007446,0.41014838218688965,840000
1728,51,28,3.552713678800501e-17,14.408264398574829,0.5735518932342529,870000
1729,51,29,3.552713678800501e-17,14.974970817565918,0.5663526058197021,900000
1730,51,30,3.552713678800501e-17,15.572257995605469,0.5969350337982178,930000
1731,51,31,3.552713678800501e-17,16.140984773635864,0.5683619976043701,960000
1732,51,32,3.552713678800501e-17,16.76297640800476,0.621626615524292,990000
1733,51,33,3.552713678800501e-17,16.965922594070435,0.20267605781555176,1000020
1734,52,0,0.444871337153652,0.6210803985595703,0.6208651065826416,30000
1735,52,1,0.308443684003889,1.1639227867126465,0.5425388813018799,60000
1736,52,2,0.3261364446834065,1.7036237716674805,0.5393378734588623,90000
1737,52,3,0.3364356836686339,2.2762811183929443,0.5722882747650146,120000
1738,52,4,0.20585437602921006,2.8194355964660645,0.5428190231323242,150000
1739,52,5,0.22118729355483402,3.3596248626708984,0.5399231910705566,180000
1740,52,6,0.07756170538291425,3.688249111175537,0.32839202880859375,210000
1741,52,7,0.07880000825930007,4.101217746734619,0.41264843940734863,240000
1742,52,8,0.03284395397675223,4.660916566848755,0.5593926906585693,270000
1743,52,9,0.03284395397675223,5.081183671951294,0.42005324363708496,300000
1744,52,10,0.018263206109614093,5.41131329536438,0.32991623878479004,330000
1745,52,11,0.018263206109614093,5.722405433654785,0.3108794689178467,360000
1746,52,12,0.018263206109614093,6.03130030632019,0.3086707592010498,390000
1747,52,13,0.018263206109614093,6.353673219680786,0.32215261459350586,420000
1748,52,14,0.018263206109614093,6.660253286361694,0.3063642978668213,450000
1749,52,15,0.018263206109614093,6.978966474533081,0.31849026679992676,480000
1750,52,16,0.018263206109614093,7.308650255203247,0.3294670581817627,510000
1751,52,17,0.018263206109614093,7.612920761108398,0.3040342330932617,540000
1752,52,18,0.018263206109614093,7.925595283508301,0.31245899200439453,570000
1753,52,19,0.018263206109614093,8.430999517440796,0.5051875114440918,600000
1754,52,20,0.018263206109614093,8.740179300308228,0.3089568614959717,630000
1755,52,21,0.018263206109614093,9.143384456634521,0.40287041664123535,660000
1756,52,22,0.018263206109614093,9.690812349319458,0.5470917224884033,690000
1757,52,23,0.018263206109614093,10.239602088928223,0.5484471321105957,720000
1758,52,24,0.018263206109614093,10.78424859046936,0.5443041324615479,750000
1759,52,25,0.018263206109614093,11.337549448013306,0.5529634952545166,780000
1760,52,26,0.018263206109614093,11.894228219985962,0.5563466548919678,810000
1761,52,27,0.018263206109614093,12.442134857177734,0.5475759506225586,840000
1762,52,28,0.018263206109614093,13.001772165298462,0.5592989921569824,870000
1763,52,29,0.018263206109614093,13.554346561431885,0.5522394180297852,900000
1764,52,30,0.018263206109614093,14.110106706619263,0.5554332733154297,930000
1765,52,31,0.018263206109614093,14.670341730117798,0.5598876476287842,960000
1766,52,32,0.018263206109614093,15.232502460479736,0.5617952346801758,990000
1767,52,33,0.018263206109614093,15.42650318145752,0.19375109672546387,1000020
1768,53,0,0.37096711113719893,0.9154825210571289,0.9151289463043213,30000
1769,53,1,0.37096711113719893,1.488189935684204,0.5723893642425537,60000
1770,53,2,0.35205828046471127,2.0396478176116943,0.5511138439178467,90000
1771,53,3,0.21753669595057853,2.5979974269866943,0.5580260753631592,120000
1772,53,4,0.2009400066705454,3.174713134765625,0.576387882232666,150000
1773,53,5,0.2009400066705454,3.8264312744140625,0.6513922214508057,180000
1774,53,6,0.014125177807035377,4.403213977813721,0.5764315128326416,210000
1775,53,7,0.014641080622199048,5.045217752456665,0.6416425704956055,240000
1776,53,8,0.004915444899246276,5.676680088043213,0.6311039924621582,270000
1777,53,9,0.003296619094637438,6.299157619476318,0.6221184730529785,300000
1778,53,10,0.003296619094637438,7.003563165664673,0.7040524482727051,330000
1779,53,11,0.003296619094637438,7.575727701187134,0.5718123912811279,360000
1780,53,12,0.003296619094637438,8.135315179824829,0.5593488216400146,390000
1781,53,13,0.003296619094637438,8.62795877456665,0.49227166175842285,420000
1782,53,14,0.003296619094637438,9.311683654785156,0.6833758354187012,450000
1783,53,15,0.003296619094637438,9.89400577545166,0.5819408893585205,480000
1784,53,16,0.003296619094637438,10.489486694335938,0.5951309204101562,510000
1785,53,17,0.003296619094637438,11.114087104797363,0.6242237091064453,540000
1786,53,18,0.003296619094637438,11.71795916557312,0.6035151481628418,570000
1787,53,19,0.003296619094637438,12.297662496566772,0.5793609619140625,600000
1788,53,20,0.003296619094637438,12.878321886062622,0.5802767276763916,630000
1789,53,21,0.003296619094637438,13.479376554489136,0.6006879806518555,660000
1790,53,22,0.003296619094637438,14.067325353622437,0.5875728130340576,690000
1791,53,23,0.003296619094637438,14.666480779647827,0.5987915992736816,720000
1792,53,24,0.003296619094637438,15.256543159484863,0.589679479598999,750000
1793,53,25,0.003296619094637438,15.840210437774658,0.5833044052124023,780000
1794,53,26,0.003296619094637438,16.477060079574585,0.6364872455596924,810000
1795,53,27,0.003296619094637438,17.057120084762573,0.5797042846679688,840000
1796,53,28,0.003296619094637438,17.6462664604187,0.5887641906738281,870000
1797,53,29,0.0005685823721013305,18.22727632522583,0.5806524753570557,900000
1798,53,30,0.0005685823721013305,18.815337896347046,0.5877048969268799,930000
1799,53,31,0.0005685823721013305,19.401686429977417,0.5859792232513428,960000
1800,53,32,0.0005685823721013305,19.98969054222107,0.587639331817627,990000
1801,53,33,0.0005685823721013305,20.19930863380432,0.20931029319763184,1000020
1802,54,0,0.4309995252421321,0.8701794147491455,0.8698024749755859,30000
1803,54,1,0.3441316656507896,1.4395320415496826,0.5689196586608887,60000
1804,54,2,0.2216184453800444,1.992903232574463,0.5530300140380859,90000
1805,54,3,0.4030789907460226,2.6162445545196533,0.6229410171508789,120000
1806,54,4,0.13635898588855622,3.2381784915924072,0.6215901374816895,150000
1807,54,5,0.052640695025827376,3.8259527683258057,0.5874392986297607,180000
1808,54,6,3.552713678800501e-17,4.396392345428467,0.5701067447662354,210000
1809,54,7,3.552713678800501e-17,4.966593265533447,0.5698678493499756,240000
1810,54,8,3.552713678800501e-17,5.536441087722778,0.5695252418518066,270000
1811,54,9,3.552713678800501e-17,6.110241174697876,0.573472261428833,300000
1812,54,10,3.552713678800501e-17,6.666973114013672,0.556398868560791,330000
1813,54,11,3.552713678800501e-17,7.216802597045898,0.5495021343231201,360000
1814,54,12,3.552713678800501e-17,7.779276609420776,0.5621402263641357,390000
1815,54,13,3.552713678800501e-17,8.374680042266846,0.5950603485107422,420000
1816,54,14,3.552713678800501e-17,8.926375150680542,0.5513629913330078,450000
1817,54,15,3.552713678800501e-17,9.474684476852417,0.5479662418365479,480000
1818,54,16,3.552713678800501e-17,10.0306077003479,0.555560827255249,510000
1819,54,17,3.552713678800501e-17,10.584972620010376,0.5540361404418945,540000
1820,54,18,3.552713678800501e-17,11.137077808380127,0.5517663955688477,570000
1821,54,19,3.552713678800501e-17,11.694600343704224,0.5571863651275635,600000
1822,54,20,3.552713678800501e-17,12.273228645324707,0.5782909393310547,630000
1823,54,21,3.552713678800501e-17,12.8511483669281,0.5775613784790039,660000
1824,54,22,3.552713678800501e-17,13.430734395980835,0.5792205333709717,690000
1825,54,23,3.552713678800501e-17,13.997241735458374,0.5661699771881104,720000
1826,54,24,3.552713678800501e-17,14.556110620498657,0.5584869384765625,750000
1827,54,25,3.552713678800501e-17,15.115748882293701,0.5593030452728271,780000
1828,54,26,3.552713678800501e-17,15.678709030151367,0.5624265670776367,810000
1829,54,27,3.552713678800501e-17,16.23828434944153,0.5592195987701416,840000
1830,54,28,3.552713678800501e-17,16.799105882644653,0.5604791641235352,870000
1831,54,29,3.552713678800501e-17,17.370689153671265,0.5712294578552246,900000
1832,54,30,3.552713678800501e-17,17.934052228927612,0.5630214214324951,930000
1833,54,31,3.552713678800501e-17,18.562021255493164,0.6276195049285889,960000
1834,54,32,3.552713678800501e-17,19.132065534591675,0.5696971416473389,990000
1835,54,33,3.552713678800501e-17,19.329739570617676,0.19741106033325195,1000020
1836,55,0,0.3989363720091032,0.8846175670623779,0.8843061923980713,30000
1837,55,1,0.380105190154382,1.4608299732208252,0.5759010314941406,60000
1838,55,2,0.28807516574820236,2.0138602256774902,0.5526354312896729,90000
1839,55,3,0.32020498663715186,2.5507142543792725,0.536431074142456,120000
1840,55,4,0.2922041640068225,3.1013638973236084,0.5502481460571289,150000
1841,55,5,0.28807516574820236,3.656343698501587,0.554558515548706,180000
1842,55,6,0.29584492889623026,4.222113847732544,0.5654478073120117,210000
1843,55,7,0.35633308365129984,4.8177690505981445,0.5953383445739746,240000
1844,55,8,0.29673455955817046,5.408148527145386,0.5900213718414307,270000
1845,55,9,0.3290432196937476,6.013402700424194,0.6048495769500732,300000
1846,55,10,0.29673455955817046,6.591454029083252,0.5775899887084961,330000
1847,55,11,0.28919609288355236,7.209441661834717,0.6175684928894043,360000
1848,55,12,0.29848582583156924,7.758471488952637,0.5486900806427002,390000
1849,55,13,0.29584492889623026,8.292891263961792,0.5340735912322998,420000
1850,55,14,0.29584492889623026,8.829114198684692,0.5358693599700928,450000
1851,55,15,0.30882554557139374,9.37671160697937,0.5472521781921387,480000
1852,55,16,0.295362126162813,9.963332176208496,0.586273193359375,510000
1853,55,17,0.295362126162813,10.572215557098389,0.6085596084594727,540000
1854,55,18,0.295362126162813,11.127302885055542,0.5547387599945068,570000
1855,55,19,0.295362126162813,11.70918869972229,0.5815565586090088,600000
1856,55,20,0.295362126162813,12.24637246131897,0.5368578433990479,630000
1857,55,21,0.295362126162813,12.796154499053955,0.5494446754455566,660000
1858,55,22,0.295362126162813,13.3513822555542,0.5548880100250244,690000
1859,55,23,0.295362126162813,13.89238691329956,0.540677547454834,720000
1860,55,24,0.295362126162813,14.432667255401611,0.53995680809021,750000
1861,55,25,0.295362126162813,14.97766375541687,0.5446665287017822,780000
1862,55,26,0.295362126162813,15.65817666053772,0.680182933807373,810000
1863,55,27,0.295362126162813,16.202229976654053,0.5437166690826416,840000
1864,55,28,0.295362126162813,16.743906259536743,0.5413529872894287,870000
1865,55,29,0.295362126162813,17.288418531417847,0.544166088104248,900000
1866,55,30,0.295362126162813,17.83572220802307,0.5469651222229004,930000
1867,55,31,0.295362126162813,18.37857437133789,0.5425174236297607,960000
1868,55,32,0.295362126162813,18.9233558177948,0.5444493293762207,990000
1869,55,33,0.295362126162813,19.115514516830444,0.19190239906311035,1000020
1870,56,0,0.3851001720141015,0.8797450065612793,0.8794353008270264,30000
1871,56,1,0.3310756701443864,1.4249818325042725,0.5448160171508789,60000
1872,56,2,0.36933413716285995,1.9608511924743652,0.535517692565918,90000
1873,56,3,0.36933413716285995,2.4911611080169678,0.5299594402313232,120000
1874,56,4,0.29300549433561457,3.0735487937927246,0.5820794105529785,150000
1875,56,5,0.25657277142312634,3.6060826778411865,0.532200813293457,180000
1876,56,6,0.14765930445297612,4.144510746002197,0.5380487442016602,210000
1877,56,7,0.14765930445297612,4.6729347705841064,0.5280585289001465,240000
1878,56,8,0.14765930445297612,5.210840940475464,0.5375444889068604,270000
1879,56,9,0.12587371267118497,5.777144193649292,0.5659701824188232,300000
1880,56,10,0.07538799878981069,6.365597248077393,0.5880711078643799,330000
1881,56,11,0.07516141114510468,6.956806421279907,0.5908610820770264,360000
1882,56,12,0.023729393927078256,7.543846130371094,0.5866835117340088,390000
1883,56,13,0.023729393927078256,8.142765760421753,0.5985846519470215,420000
1884,56,14,0.023729393927078256,8.738337278366089,0.5952234268188477,450000
1885,56,15,0.023729393927078256,9.303495168685913,0.5647993087768555,480000
1886,56,16,0.023729393927078256,9.907661199569702,0.6038072109222412,510000
1887,56,17,0.023729393927078256,10.499667167663574,0.5916564464569092,540000
1888,56,18,0.023729393927078256,10.89748764038086,0.39759182929992676,570000
1889,56,19,0.023729393927078256,11.228350162506104,0.3306136131286621,600000
1890,56,20,0.023729393927078256,11.554608821868896,0.32602357864379883,630000
1891,56,21,0.023729393927078256,11.879710912704468,0.32486581802368164,660000
1892,56,22,0.023729393927078256,12.258147716522217,0.37820887565612793,690000
1893,56,23,0.023729393927078256,12.625853061676025,0.3674499988555908,720000
1894,56,24,0.023729393927078256,12.962716102600098,0.3366272449493408,750000
1895,56,25,0.023729393927078256,13.293500185012817,0.33054113388061523,780000
1896,56,26,0.023729393927078256,13.62950325012207,0.33577990531921387,810000
1897,56,27,0.023729393927078256,13.96913456916809,0.3393828868865967,840000
1898,56,28,0.023729393927078256,14.523487091064453,0.5539851188659668,870000
1899,56,29,0.023729393927078256,15.111461400985718,0.5876202583312988,900000
1900,56,30,0.023729393927078256,15.689984321594238,0.5781552791595459,930000
1901,56,31,0.023729393927078256,16.270177364349365,0.5798296928405762,960000
1902,56,32,0.023729393927078256,16.85085678100586,0.5803172588348389,990000
1903,56,33,0.023729393927078256,17.05547261238098,0.2043321132659912,1000020
1904,57,0,0.46974031449519443,0.9075202941894531,0.9072141647338867,30000
1905,57,1,0.35285527972292696,1.4721794128417969,0.5642640590667725,60000
1906,57,2,0.4096569451105339,1.8021621704101562,0.32970142364501953,90000
1907,57,3,0.38510094643458337,2.116456985473633,0.3140847682952881,120000
1908,57,4,0.29011623283005333,2.4131786823272705,0.2964949607849121,150000
1909,57,5,0.28741435226263823,2.7249982357025146,0.31159424781799316,180000
1910,57,6,0.31318742600477983,3.0284156799316406,0.30318665504455566,210000
1911,57,7,0.331061557800701,3.334874391555786,0.30623435974121094,240000
1912,57,8,0.2988672284370362,3.687894344329834,0.35278987884521484,270000
1913,57,9,0.319000618337344,3.9970626831054688,0.3089444637298584,300000
1914,57,10,0.2900704909672044,4.302429437637329,0.30514097213745117,330000
1915,57,11,0.2923355679121068,4.609655857086182,0.306988000869751,360000
1916,57,12,0.32647693821424056,4.9216601848602295,0.31178879737854004,390000
1917,57,13,0.319000618337344,5.424215078353882,0.5022237300872803,420000
1918,57,14,0.3032746617722188,5.894355058670044,0.46991896629333496,450000
1919,57,15,0.2923967731916593,6.1998131275177,0.3052341938018799,480000
1920,57,16,0.3032746617722188,6.5250701904296875,0.32503795623779297,510000
1921,57,17,0.3032746617722188,6.846859931945801,0.3212430477142334,540000
1922,57,18,0.3032746617722188,7.155966758728027,0.30887651443481445,570000
1923,57,19,0.3032746617722188,7.462672233581543,0.3064720630645752,600000
1924,57,20,0.3032746617722188,7.773048639297485,0.31015515327453613,630000
1925,57,21,0.3032746617722188,8.076520919799805,0.3032562732696533,660000
1926,57,22,0.3032746617722188,8.383749961853027,0.3070056438446045,690000
1927,57,23,0.2873252942845659,8.698235750198364,0.3142414093017578,720000
1928,57,24,0.33307536305566576,9.040302276611328,0.3417375087738037,750000
1929,57,25,0.3032746617722188,9.593257904052734,0.5526206493377686,780000
1930,57,26,0.3032746617722188,10.141334295272827,0.547741174697876,810000
1931,57,27,0.3223645258697056,10.737887382507324,0.5962214469909668,840000
1932,57,28,0.2873252942845659,11.28031039237976,0.5420739650726318,870000
1933,57,29,0.3032746617722188,11.833680868148804,0.5530383586883545,900000
1934,57,30,0.3223645258697056,12.389453411102295,0.555415153503418,930000
1935,57,31,0.3032746617722188,12.938669204711914,0.5488567352294922,960000
1936,57,32,0.3223645258697056,13.491381883621216,0.552379846572876,990000
1937,57,33,0.3032746617722188,13.687556266784668,0.1959238052368164,1000020
1938,58,0,0.33796661615800244,0.9057357311248779,0.9053418636322021,30000
1939,58,1,0.2882178404726092,1.4831724166870117,0.5770721435546875,60000
1940,58,2,0.28962824067544807,2.0479273796081543,0.5644168853759766,90000
1941,58,3,0.3493358375444856,2.6325576305389404,0.584265947341919,120000
1942,58,4,0.33019909000371434,3.275031328201294,0.6421229839324951,150000
1943,58,5,0.29050548531963527,3.8804376125335693,0.6050319671630859,180000
1944,58,6,0.29499167341045707,4.481387615203857,0.6005980968475342,210000
1945,58,7,0.32337867844964097,5.056586265563965,0.574836015701294,240000
1946,58,8,0.28962824067544807,5.63654637336731,0.5796139240264893,270000
1947,58,9,0.3152704222608168,6.1968560218811035,0.5599725246429443,300000
1948,58,10,0.28962824067544807,6.759227991104126,0.5620181560516357,330000
1949,58,11,0.28962824067544807,7.320864915847778,0.5612962245941162,360000
1950,58,12,0.28962824067544807,7.883161783218384,0.5619442462921143,390000
1951,58,13,0.3152704222608168,8.443399906158447,0.5598952770233154,420000
1952,58,14,0.28962824067544807,9.046369791030884,0.6026246547698975,450000
1953,58,15,0.3152704222608168,9.60957646369934,0.5628533363342285,480000
1954,58,16,0.33019909000371434,10.172933340072632,0.5630035400390625,510000
1955,58,17,0.33019909000371434,10.737669706344604,0.5643701553344727,540000
1956,58,18,0.28962824067544807,11.303621053695679,0.5655832290649414,570000
1957,58,19,0.2894646213228888,11.868566274642944,0.5645918846130371,600000
1958,58,20,0.33019909000371434,12.43604326248169,0.5671255588531494,630000
1959,58,21,0.28962824067544807,12.998875856399536,0.5624701976776123,660000
1960,58,22,0.2894646213228888,13.567856788635254,0.5686235427856445,690000
1961,58,23,0.28962824067544807,14.135002613067627,0.5667932033538818,720000
1962,58,24,0.28962824067544807,14.702851295471191,0.5674881935119629,750000
1963,58,25,0.33459940013795714,15.271555662155151,0.5683431625366211,780000
1964,58,26,0.28962824067544807,15.85321831703186,0.5813026428222656,810000
1965,58,27,0.3152704222608168,16.430120706558228,0.5765306949615479,840000
1966,58,28,0.28962824067544807,16.99969744682312,0.5692081451416016,870000
1967,58,29,0.28962824067544807,17.567907333374023,0.5678403377532959,900000
1968,58,30,0.28962824067544807,18.143574476242065,0.5753071308135986,930000
1969,58,31,0.28962824067544807,18.719512462615967,0.5755796432495117,960000
1970,58,32,0.33459940013795714,19.356191873550415,0.6363096237182617,990000
1971,58,33,0.33459940013795714,19.55982232093811,0.20334219932556152,1000020
1972,59,0,0.4428732209585069,0.8885204792022705,0.8881814479827881,30000
1973,59,1,0.28667421758869294,1.47332763671875,0.5844993591308594,60000
1974,59,2,0.3214121389649714,2.0398850440979004,0.5662589073181152,90000
1975,59,3,0.08376660756033603,2.609325647354126,0.5691094398498535,120000
1976,59,4,0.008000824949716084,3.187260150909424,0.5775878429412842,150000
1977,59,5,2.997602166487923e-17,3.767087697982788,0.5794839859008789,180000
1978,59,6,3.7747582837255325e-17,4.340272426605225,0.5728650093078613,210000
1979,59,7,3.7747582837255325e-17,4.896883487701416,0.5563004016876221,240000
1980,59,8,2.997602166487923e-17,5.465177059173584,0.5679681301116943,270000
1981,59,9,3.7747582837255325e-17,6.020711898803711,0.5552077293395996,300000
1982,59,10,3.7747582837255325e-17,6.579218626022339,0.5581753253936768,330000
1983,59,11,3.7747582837255325e-17,7.140182256698608,0.5606386661529541,360000
1984,59,12,3.7747582837255325e-17,7.709439754486084,0.5689277648925781,390000
1985,59,13,3.7747582837255325e-17,8.301542282104492,0.5917677879333496,420000
1986,59,14,3.7747582837255325e-17,8.862691640853882,0.5607953071594238,450000
1987,59,15,3.7747582837255325e-17,9.433754444122314,0.5707230567932129,480000
1988,59,16,3.7747582837255325e-17,10.013728618621826,0.5796432495117188,510000
1989,59,17,3.7747582837255325e-17,10.59263563156128,0.5785555839538574,540000
1990,59,18,3.7747582837255325e-17,11.205437660217285,0.6124708652496338,570000
1991,59,19,3.7747582837255325e-17,11.772348403930664,0.5665566921234131,600000
1992,59,20,3.7747582837255325e-17,12.366981267929077,0.5942883491516113,630000
1993,59,21,3.7747582837255325e-17,12.94113039970398,0.5737981796264648,660000
1994,59,22,3.7747582837255325e-17,13.50067400932312,0.5591976642608643,690000
1995,59,23,3.7747582837255325e-17,14.057771682739258,0.5567564964294434,720000
1996,59,24,3.7747582837255325e-17,14.617177963256836,0.559065580368042,750000
1997,59,25,3.7747582837255325e-17,15.177746534347534,0.5602326393127441,780000
1998,59,26,3.7747582837255325e-17,15.737066268920898,0.5589778423309326,810000
1999,59,27,3.7747582837255325e-17,16.298980951309204,0.5615634918212891,840000
2000,59,28,3.7747582837255325e-17,16.85598874092102,0.5566565990447998,870000
2001,59,29,3.7747582837255325e-17,17.415061950683594,0.5587258338928223,900000
2002,59,30,3.7747582837255325e-17,17.98022699356079,0.5648260116577148,930000
2003,59,31,3.7747582837255325e-17,18.549407243728638,0.5688281059265137,960000
2004,59,32,3.7747582837255325e-17,19.11471176147461,0.5649571418762207,990000
2005,59,33,3.7747582837255325e-17,19.313389539718628,0.19840216636657715,1000020
2006,60,0,0.37096711113719893,0.8994734287261963,0.899174690246582,30000
2007,60,1,0.30180226970513063,1.469163179397583,0.569389820098877,60000
2008,60,2,0.47397462110386385,2.0225400924682617,0.5529804229736328,90000
2009,60,3,0.33558458077479786,2.551544427871704,0.5286898612976074,120000
2010,60,4,0.23302506506701995,3.0813565254211426,0.5294396877288818,150000
2011,60,5,0.020120113925200748,3.675257444381714,0.5936081409454346,180000
2012,60,6,0.020120113925200748,4.223664283752441,0.5480709075927734,210000
2013,60,7,2.3314683517128286e-17,4.776755094528198,0.5527586936950684,240000
2014,60,8,2.3314683517128286e-17,5.341852188110352,0.5647282600402832,270000
2015,60,9,2.3314683517128286e-17,5.8872764110565186,0.5450859069824219,300000
2016,60,10,2.3314683517128286e-17,6.436804294586182,0.5492126941680908,330000
2017,60,11,2.3314683517128286e-17,6.986159086227417,0.5490307807922363,360000
2018,60,12,2.3314683517128286e-17,7.541540861129761,0.5550508499145508,390000
2019,60,13,2.3314683517128286e-17,8.095071077346802,0.5532093048095703,420000
2020,60,14,2.3314683517128286e-17,8.652654886245728,0.5572323799133301,450000
2021,60,15,2.3314683517128286e-17,9.209803581237793,0.5568177700042725,480000
2022,60,16,2.3314683517128286e-17,9.76410722732544,0.5539689064025879,510000
2023,60,17,2.3314683517128286e-17,10.32009220123291,0.5556480884552002,540000
2024,60,18,2.3314683517128286e-17,10.879147291183472,0.5587210655212402,570000
2025,60,19,2.3314683517128286e-17,11.433207273483276,0.5537288188934326,600000
2026,60,20,2.3314683517128286e-17,11.989021301269531,0.5554747581481934,630000
2027,60,21,2.3314683517128286e-17,12.551303625106812,0.5619339942932129,660000
2028,60,22,2.3314683517128286e-17,13.11521053314209,0.5635595321655273,690000
2029,60,23,2.3314683517128286e-17,13.729669094085693,0.6141231060028076,720000
2030,60,24,2.3314683517128286e-17,14.290265560150146,0.5602304935455322,750000
2031,60,25,2.3314683517128286e-17,14.847747087478638,0.5571374893188477,780000
2032,60,26,2.3314683517128286e-17,15.408361911773682,0.5602691173553467,810000
2033,60,27,2.3314683517128286e-17,15.96887493133545,0.560211181640625,840000
2034,60,28,2.3314683517128286e-17,16.531012535095215,0.5617947578430176,870000
2035,60,29,2.3314683517128286e-17,17.090197324752808,0.558830738067627,900000
2036,60,30,2.3314683517128286e-17,17.6585955619812,0.5680510997772217,930000
2037,60,31,2.3314683517128286e-17,18.227474212646484,0.5685291290283203,960000
2038,60,32,2.3314683517128286e-17,18.791933059692383,0.5641014575958252,990000
2039,60,33,2.3314683517128286e-17,18.990633487701416,0.1984097957611084,1000020
2040,61,0,0.32099526439232196,0.901108980178833,0.9007766246795654,30000
2041,61,1,0.21605416326521415,1.4613471031188965,0.5598864555358887,60000
2042,61,2,0.21881520904507837,2.0046427249908447,0.5429563522338867,90000
2043,61,3,0.21605416326521415,2.5456767082214355,0.5406782627105713,120000
2044,61,4,0.21566344740015408,3.077634334564209,0.5316288471221924,150000
2045,61,5,0.07018975374901885,3.6128528118133545,0.5348868370056152,180000
2046,61,6,0.07018975374901885,4.166639804840088,0.553459644317627,210000
2047,61,7,0.07018975374901885,4.724792957305908,0.557826042175293,240000
2048,61,8,0.07018975374901885,5.279519319534302,0.5543966293334961,270000
2049,61,9,0.06807814866763899,5.885006904602051,0.6051256656646729,300000
2050,61,10,0.06807814866763899,6.447385311126709,0.5620238780975342,330000
2051,61,11,0.0608586389375311,7.005683183670044,0.5579640865325928,360000
2052,61,12,0.06807814866763899,7.564066171646118,0.5580310821533203,390000
2053,61,13,0.0608586389375311,8.13257122039795,0.5681664943695068,420000
2054,61,14,0.06807814866763899,8.708613157272339,0.5756783485412598,450000
2055,61,15,0.06877986877147925,9.287065505981445,0.5780565738677979,480000
2056,61,16,0.0608586389375311,9.873863697052002,0.5864419937133789,510000
2057,61,17,0.06085863893753112,10.479721546173096,0.605515718460083,540000
2058,61,18,0.06598851483118173,11.052920818328857,0.5728530883789062,570000
2059,61,19,0.06598851483118173,11.629089593887329,0.5758061408996582,600000
2060,61,20,0.06085863893753112,12.20381474494934,0.5743813514709473,630000
2061,61,21,0.06085863893753112,12.776723861694336,0.5725634098052979,660000
2062,61,22,0.0608586389375311,13.373668670654297,0.5965936183929443,690000
2063,61,23,0.06085863893753112,13.958185911178589,0.5841608047485352,720000
2064,61,24,0.06085863893753112,14.543154001235962,0.5846283435821533,750000
2065,61,25,0.06085863893753112,15.116013050079346,0.5725052356719971,780000
2066,61,26,0.06085863893753112,15.687450170516968,0.5710902214050293,810000
2067,61,27,0.060675076328390906,16.26059913635254,0.572796106338501,840000
2068,61,28,0.07018975374901885,16.890233993530273,0.629399299621582,870000
2069,61,29,0.060675076328390906,17.226588249206543,0.33596301078796387,900000
2070,61,30,0.0608586389375311,17.567014932632446,0.3401656150817871,930000
2071,61,31,0.060675076328390906,17.90621542930603,0.33896541595458984,960000
2072,61,32,0.07018975374901885,18.25438928604126,0.3479294776916504,990000
2073,61,33,0.060675076328390906,18.36935830116272,0.1147606372833252,1000020
2074,62,0,0.37096711113719893,0.5266139507293701,0.5264062881469727,30000
2075,62,1,0.37096711113719893,0.8674609661102295,0.3406248092651367,60000
2076,62,2,0.32856620767557265,1.1830863952636719,0.3154125213623047,90000
2077,62,3,0.2628533386744608,1.49580717086792,0.3124351501464844,120000
2078,62,4,0.13806109693396956,1.8277661800384521,0.3316314220428467,150000
2079,62,5,0.042397110259499084,2.1771364212036133,0.3491065502166748,180000
2080,62,6,2.997602166487923e-17,2.5376205444335938,0.3602159023284912,210000
2081,62,7,2.997602166487923e-17,2.9098174571990967,0.3719644546508789,240000
2082,62,8,2.997602166487923e-17,3.2859137058258057,0.3758542537689209,270000
2083,62,9,2.997602166487923e-17,3.658435344696045,0.3723015785217285,300000
2084,62,10,2.997602166487923e-17,3.9932925701141357,0.33461952209472656,330000
2085,62,11,2.997602166487923e-17,4.318085432052612,0.32456135749816895,360000
2086,62,12,2.997602166487923e-17,4.6350343227386475,0.3167080879211426,390000
2087,62,13,2.997602166487923e-17,4.96430516242981,0.3290371894836426,420000
2088,62,14,2.997602166487923e-17,5.290381669998169,0.32584547996520996,450000
2089,62,15,2.997602166487923e-17,5.655523061752319,0.36487531661987305,480000
2090,62,16,2.997602166487923e-17,5.97051215171814,0.31475281715393066,510000
2091,62,17,2.997602166487923e-17,6.284038782119751,0.31328773498535156,540000
2092,62,18,2.997602166487923e-17,6.598766326904297,0.31450843811035156,570000
2093,62,19,2.997602166487923e-17,6.910807371139526,0.31180691719055176,600000
2094,62,20,2.997602166487923e-17,7.234070539474487,0.32302379608154297,630000
2095,62,21,2.997602166487923e-17,7.55311918258667,0.3188140392303467,660000
