,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
619,25,19,0.3012329030067107,11.845343351364136,0.5685935020446777,800000
620,25,20,0.3012329030067107,12.402883768081665,0.5571932792663574,840000
621,25,21,0.3012329030067107,12.958070993423462,0.5548655986785889,880000
622,25,22,0.3046667253332438,13.515919208526611,0.5575227737426758,920000
623,25,23,0.3046667253332438,14.071133375167847,0.5548839569091797,960000
624,25,24,0.3046667253332438,14.634407758712769,0.5629358291625977,1000000
625,26,0,0.4293015303197518,0.9410157203674316,0.940659761428833,40000
626,26,1,0.292731090026401,1.5152924060821533,0.5738620758056641,80000
627,26,2,0.2575235710436401,2.1005666255950928,0.5848989486694336,120000
628,26,3,0.2575235710436401,2.6968188285827637,0.5958867073059082,160000
629,26,4,0.024932433492558262,3.298764705657959,0.6015844345092773,200000
630,26,5,0.024932433492558262,3.8962535858154297,0.5971243381500244,240000
631,26,6,2.3314683517128286e-17,4.5327277183532715,0.6360769271850586,280000
632,26,7,2.3314683517128286e-17,5.128474712371826,0.5953471660614014,320000
633,26,8,2.3314683517128286e-17,5.7121031284332275,0.58323073387146,360000
634,26,9,2.3314683517128286e-17,6.291853427886963,0.5794289112091064,400000
635,26,10,2.3314683517128286e-17,6.865810871124268,0.5736114978790283,440000
636,26,11,2.3314683517128286e-17,7.430900573730469,0.5647528171539307,480000
637,26,12,2.3314683517128286e-17,7.997648000717163,0.5664258003234863,520000
638,26,13,2.3314683517128286e-17,8.564350605010986,0.5663547515869141,560000
639,26,14,2.3314683517128286e-17,9.137988567352295,0.5732948780059814,600000
640,26,15,2.3314683517128286e-17,9.708768844604492,0.5704436302185059,640000
641,26,16,2.3314683517128286e-17,10.28214430809021,0.5730328559875488,680000
642,26,17,2.3314683517128286e-17,10.85325288772583,0.5707669258117676,720000
643,26,18,2.3314683517128286e-17,11.427169561386108,0.5735688209533691,760000
644,26,19,2.3314683517128286e-17,12.007303476333618,0.5797858238220215,800000
645,26,20,2.3314683517128286e-17,12.577664136886597,0.5700118541717529,840000
646,26,21,2.3314683517128286e-17,13.15664267539978,0.5786378383636475,880000
647,26,22,2.3314683517128286e-17,13.729114770889282,0.5721287727355957,920000
648,26,23,2.3314683517128286e-17,14.309245824813843,0.5797867774963379,960000
649,26,24,2.3314683517128286e-17,14.889158010482788,0.5784032344818115,1000000
650,27,0,0.37863959294637434,0.9566071033477783,0.9562983512878418,40000
651,27,1,0.30905727701268904,1.5814812183380127,0.6244893074035645,80000
652,27,2,0.30905727701268904,2.1370530128479004,0.5551912784576416,120000
653,27,3,0.30137574064389466,2.6761791706085205,0.5387227535247803,160000
654,27,4,0.2281068228485335,3.2482128143310547,0.5716662406921387,200000
655,27,5,0.2281068228485335,3.833696126937866,0.5851147174835205,240000
656,27,6,0.25378431620653913,4.456869125366211,0.6228139400482178,280000
657,27,7,0.2691058353476708,5.067394495010376,0.6101508140563965,320000
658,27,8,0.2691058353476708,5.672545671463013,0.6047697067260742,360000
659,27,9,0.269667978099331,6.300174951553345,0.6272211074829102,400000
660,27,10,0.269667978099331,6.913973093032837,0.6133952140808105,440000
661,27,11,0.2636673888987058,7.510058403015137,0.5957117080688477,480000
662,27,12,0.2691058353476708,8.106982707977295,0.5965325832366943,520000
663,27,13,0.2668990152125559,8.699685335159302,0.5923182964324951,560000
664,27,14,0.2668990152125559,9.294528722763062,0.5944898128509521,600000
665,27,15,0.2668990152125559,9.887294292449951,0.5923969745635986,640000
666,27,16,0.2668990152125559,10.492364645004272,0.6047070026397705,680000
667,27,17,0.2668990152125559,11.08742880821228,0.59468674659729,720000
668,27,18,0.2668990152125559,11.68084192276001,0.5930485725402832,760000
669,27,19,0.2668990152125559,12.334482431411743,0.6532652378082275,800000
670,27,20,0.2668990152125559,12.930280447006226,0.5954406261444092,840000
671,27,21,0.2668990152125559,13.525683403015137,0.595022439956665,880000
672,27,22,0.2668990152125559,14.120131731033325,0.5940790176391602,920000
673,27,23,0.2668990152125559,14.721641302108765,0.601128101348877,960000
674,27,24,0.2668990152125559,15.3286874294281,0.6066696643829346,1000000
675,28,0,0.46237625114373493,0.9643523693084717,0.9640452861785889,40000
676,28,1,0.36723869502674156,1.545090675354004,0.5801196098327637,80000
677,28,2,0.2349994960809936,2.1055116653442383,0.5600857734680176,120000
678,28,3,0.1912682579283163,2.6673128604888916,0.5614616870880127,160000
679,28,4,0.18488032405715665,3.2251930236816406,0.5575351715087891,200000
680,28,5,0.05417833822898146,3.7856457233428955,0.5601134300231934,240000
681,28,6,0.05417833822898146,4.355134725570679,0.5691535472869873,280000
682,28,7,3.552713678800501e-17,4.934115171432495,0.5786440372467041,320000
683,28,8,3.552713678800501e-17,5.530630350112915,0.5961754322052002,360000
684,28,9,3.552713678800501e-17,6.131282567977905,0.6003203392028809,400000
685,28,10,3.552713678800501e-17,6.725587844848633,0.593956708908081,440000
686,28,11,3.552713678800501e-17,7.301986455917358,0.5760571956634521,480000
687,28,12,3.552713678800501e-17,7.875864267349243,0.5735478401184082,520000
688,28,13,3.552713678800501e-17,8.443861961364746,0.5676620006561279,560000
689,28,14,3.552713678800501e-17,9.0586256980896,0.6144180297851562,600000
690,28,15,3.552713678800501e-17,9.637239217758179,0.5782771110534668,640000
691,28,16,3.552713678800501e-17,10.204647541046143,0.5670583248138428,680000
692,28,17,3.552713678800501e-17,10.774665832519531,0.569674015045166,720000
693,28,18,3.552713678800501e-17,11.34691047668457,0.5719027519226074,760000
694,28,19,3.552713678800501e-17,11.91988754272461,0.5725948810577393,800000
695,28,20,3.552713678800501e-17,12.488894939422607,0.5686495304107666,840000
696,28,21,3.552713678800501e-17,13.069496631622314,0.5802505016326904,880000
697,28,22,3.552713678800501e-17,13.64291501045227,0.5730915069580078,920000
698,28,23,3.552713678800501e-17,14.228776216506958,0.5855138301849365,960000
699,28,24,3.552713678800501e-17,14.808624982833862,0.5795063972473145,1000000
700,29,0,0.3715460553407338,0.9642715454101562,0.9639487266540527,40000
701,29,1,0.4075438985710714,1.5397014617919922,0.5750794410705566,80000
702,29,2,0.34025349451307924,2.0986783504486084,0.5586702823638916,120000
703,29,3,0.34025349451307924,2.633420705795288,0.5344328880310059,160000
704,29,4,0.34025349451307924,3.1888978481292725,0.5551567077636719,200000
705,29,5,0.34025349451307924,3.7528905868530273,0.5636703968048096,240000
706,29,6,0.3370706858058605,4.314893007278442,0.5616910457611084,280000
707,29,7,0.3370706858058605,4.867774963378906,0.5525519847869873,320000
708,29,8,0.3370706858058605,5.4618189334869385,0.5937132835388184,360000
709,29,9,0.3370706858058605,6.014856338500977,0.5527129173278809,400000
710,29,10,0.3370706858058605,6.574631214141846,0.5594468116760254,440000
711,29,11,0.3370706858058605,7.129265546798706,0.5543167591094971,480000
712,29,12,0.3370706858058605,7.681623220443726,0.55202317237854,520000
713,29,13,0.3370706858058605,8.23918080329895,0.5572175979614258,560000
714,29,14,0.3370706858058605,8.805613040924072,0.5660998821258545,600000
715,29,15,0.3370706858058605,9.363500356674194,0.5575618743896484,640000
716,29,16,0.3370706858058605,9.916840314865112,0.5530052185058594,680000
717,29,17,0.3370706858058605,10.46895980834961,0.5517821311950684,720000
718,29,18,0.3370706858058605,11.026132822036743,0.5568387508392334,760000
719,29,19,0.3370706858058605,11.595685482025146,0.5692276954650879,800000
720,29,20,0.3370706858058605,12.152047395706177,0.5560264587402344,840000
721,29,21,0.3370706858058605,12.708641052246094,0.5562610626220703,880000
722,29,22,0.3370706858058605,13.275845527648926,0.5668647289276123,920000
723,29,23,0.3370706858058605,13.834503173828125,0.558316707611084,960000
724,29,24,0.3370706858058605,14.389153003692627,0.5543103218078613,1000000
725,30,0,0.6474661164505748,0.9447133541107178,0.9443719387054443,40000
726,30,1,0.3690419646978648,1.5250465869903564,0.5800395011901855,80000
727,30,2,0.1909001145093236,2.1369340419769287,0.6115493774414062,120000
728,30,3,0.3042554912042636,2.718405246734619,0.58113694190979,160000
729,30,4,0.3042554912042636,3.2599828243255615,0.5412411689758301,200000
730,30,5,0.3042554912042636,3.8292856216430664,0.5689730644226074,240000
731,30,6,0.3008980347527388,4.415844202041626,0.5862374305725098,280000
732,30,7,0.3008980347527388,5.01239538192749,0.5962419509887695,320000
733,30,8,0.3008980347527388,5.611603498458862,0.5988824367523193,360000
734,30,9,0.3024090298054438,6.202488660812378,0.5905563831329346,400000
735,30,10,0.3024090298054438,6.789229393005371,0.5864062309265137,440000
736,30,11,0.3024090298054438,7.356702566146851,0.5671436786651611,480000
737,30,12,0.3024090298054438,7.921504735946655,0.5644822120666504,520000
738,30,13,0.3024090298054438,8.491978406906128,0.5701582431793213,560000
739,30,14,0.3024090298054438,9.051578283309937,0.5592889785766602,600000
740,30,15,0.3024090298054438,9.610099077224731,0.5581965446472168,640000
741,30,16,0.3024090298054438,10.16028380393982,0.5498654842376709,680000
742,30,17,0.3024090298054438,10.718130588531494,0.5575175285339355,720000
743,30,18,0.3024090298054438,11.269945621490479,0.5514788627624512,760000
744,30,19,0.3024090298054438,11.836082935333252,0.5658087730407715,800000
745,30,20,0.3024090298054438,12.407225847244263,0.570791482925415,840000
746,30,21,0.3024090298054438,13.008774995803833,0.6012167930603027,880000
747,30,22,0.3024090298054438,13.5839102268219,0.574812650680542,920000
748,30,23,0.3024090298054438,14.135391235351562,0.5511157512664795,960000
749,30,24,0.3024090298054438,14.694777488708496,0.5590469837188721,1000000
750,31,0,0.3680405319423732,0.9161436557769775,0.9158527851104736,40000
751,31,1,0.3014979739421809,1.503262996673584,0.5867657661437988,80000
752,31,2,0.32598062774908093,2.0866141319274902,0.5830402374267578,120000
753,31,3,0.32785845089490856,2.6701555252075195,0.583167314529419,160000
754,31,4,0.18083610398761607,3.2333462238311768,0.5628490447998047,200000
755,31,5,0.21904466685945898,3.8024094104766846,0.5686795711517334,240000
756,31,6,0.2171556246811938,4.369983911514282,0.5671968460083008,280000
757,31,7,0.06406465238185417,4.947965860366821,0.5776290893554688,320000
758,31,8,0.045522693588133475,5.549802541732788,0.6014795303344727,360000
759,31,9,0.04636052399300165,6.155054569244385,0.6049158573150635,400000
760,31,10,0.03284523171033914,6.769144058227539,0.613701581954956,440000
761,31,11,0.03284523171033914,7.376348495483398,0.6067845821380615,480000
762,31,12,0.03284523171033914,8.001477241516113,0.6247556209564209,520000
763,31,13,0.03284523171033914,8.611099243164062,0.6092643737792969,560000
764,31,14,0.03284523171033914,9.191751718521118,0.5802879333496094,600000
765,31,15,0.03284523171033914,9.823724746704102,0.6316385269165039,640000
766,31,16,0.03284523171033914,10.397405624389648,0.5733575820922852,680000
767,31,17,0.03284523171033914,10.9696683883667,0.5719273090362549,720000
768,31,18,0.03284523171033914,11.534987449645996,0.5649838447570801,760000
769,31,19,0.03284523171033914,12.094034433364868,0.5587143898010254,800000
770,31,20,0.03284523171033914,12.660329103469849,0.5659093856811523,840000
771,31,21,0.03284523171033914,13.227842092514038,0.5671803951263428,880000
772,31,22,0.03284523171033914,13.793909788131714,0.5657250881195068,920000
773,31,23,0.03284523171033914,14.366549015045166,0.5723059177398682,960000
774,31,24,0.03284523171033914,14.93266224861145,0.5657730102539062,1000000
775,32,0,0.40237612786156973,0.9162917137145996,0.9159970283508301,40000
776,32,1,0.3876061518087318,1.4979145526885986,0.5813188552856445,80000
777,32,2,0.28208416017306454,2.0653493404388428,0.5670866966247559,120000
778,32,3,0.28208416017306454,2.6173815727233887,0.5517032146453857,160000
779,32,4,0.24255557082967238,3.171190023422241,0.5534243583679199,200000
780,32,5,0.24255557082967238,3.7265970706939697,0.5550107955932617,240000
781,32,6,0.24255557082967238,4.319007635116577,0.5920279026031494,280000
782,32,7,0.278824594763667,4.920850038528442,0.6014277935028076,320000
783,32,8,0.2625156674825571,5.520409345626831,0.5991945266723633,360000
784,32,9,0.2552808716650331,6.16541314125061,0.6446444988250732,400000
785,32,10,0.24473039573345706,6.776477575302124,0.6107017993927002,440000
786,32,11,0.24473039573345706,7.377877235412598,0.6010317802429199,480000
787,32,12,0.24473039573345706,7.997296094894409,0.6190788745880127,520000
788,32,13,0.2534710329055862,8.594719648361206,0.5970454216003418,560000
789,32,14,0.2553136115074501,9.19339632987976,0.5983128547668457,600000
790,32,15,0.2534710329055862,9.7834951877594,0.5897133350372314,640000
791,32,16,0.2534710329055862,10.375442266464233,0.5915594100952148,680000
792,32,17,0.2534710329055862,10.96790885925293,0.5920767784118652,720000
793,32,18,0.24473039573345706,11.565298795700073,0.5970273017883301,760000
794,32,19,0.24473039573345706,12.17366337776184,0.6080045700073242,800000
795,32,20,0.24233970203246663,12.78056526184082,0.6056210994720459,840000
796,32,21,0.24233970203246663,13.376599550247192,0.5956649780273438,880000
797,32,22,0.2862100295545594,13.979901313781738,0.6029205322265625,920000
798,32,23,0.24233970203246663,14.578615665435791,0.5983507633209229,960000
799,32,24,0.24233970203246663,15.172630786895752,0.5936493873596191,1000000
800,33,0,0.4090153919033797,0.9180774688720703,0.9177839756011963,40000
801,33,1,0.21714542268176423,1.4947113990783691,0.5762979984283447,80000
802,33,2,0.15735509630798852,2.0584638118743896,0.5634102821350098,120000
803,33,3,0.14551783897716908,2.622507095336914,0.5637056827545166,160000
804,33,4,0.09919498809848648,3.2319140434265137,0.6090507507324219,200000
805,33,5,0.08734852852815245,3.8386402130126953,0.606391191482544,240000
806,33,6,0.08734852852815245,4.470354795455933,0.6313722133636475,280000
807,33,7,0.07608820952753144,5.091076374053955,0.6203184127807617,320000
808,33,8,0.07608820952753144,5.684963226318359,0.5934896469116211,360000
809,33,9,0.07608820952753144,6.261481046676636,0.5761075019836426,400000
810,33,10,0.07608820952753144,6.849992036819458,0.588106632232666,440000
811,33,11,0.04355057225775488,7.4415013790130615,0.5911431312561035,480000
812,33,12,0.04355057225775488,8.042496681213379,0.6006255149841309,520000
813,33,13,0.03954729424511862,8.651387214660645,0.6084995269775391,560000
814,33,14,0.03975006442810971,9.265300989151001,0.6135063171386719,600000
815,33,15,0.02318051812649301,9.890616655349731,0.6248073577880859,640000
816,33,16,0.02026949047046175,10.515271663665771,0.6241440773010254,680000
817,33,17,0.02026949047046175,11.148826122283936,0.6330375671386719,720000
818,33,18,0.02026949047046175,11.776472806930542,0.6271224021911621,760000
819,33,19,0.017347324843872476,12.425487041473389,0.6485862731933594,800000
820,33,20,0.004020310785447858,13.072501182556152,0.6465468406677246,840000
821,33,21,0.012757364062501475,13.731479167938232,0.6584410667419434,880000
822,33,22,0.012251194381755379,14.453324317932129,0.7212972640991211,920000
823,33,23,0.004039920205004729,15.13643765449524,0.6826624870300293,960000
824,33,24,0.003338957035427006,15.833932638168335,0.6970059871673584,1000000
825,34,0,0.37096711113719893,0.9125595092773438,0.9122447967529297,40000
826,34,1,0.3525988604693813,1.506523847579956,0.5936429500579834,80000
827,34,2,0.3525988604693813,2.084519386291504,0.577662467956543,120000
828,34,3,0.3525988604693813,2.651176691055298,0.5662679672241211,160000
829,34,4,0.304053615384809,3.2197279930114746,0.5682144165039062,200000
830,34,5,0.30577645163387723,3.8168282508850098,0.596768856048584,240000
831,34,6,0.30577645163387723,4.405210018157959,0.5880255699157715,280000
832,34,7,0.18923449432497555,4.9939210414886475,0.5883440971374512,320000
833,34,8,0.19061733949915383,5.58709716796875,0.5928146839141846,360000
834,34,9,0.1723591518355575,6.1781251430511475,0.5906317234039307,400000
835,34,10,0.12614633983149415,6.778233528137207,0.5997216701507568,440000
836,34,11,0.04877513579317807,7.38757586479187,0.6089274883270264,480000
837,34,12,0.04773313909937648,8.01776909828186,0.6297600269317627,520000
838,34,13,0.03953964826164773,8.673266410827637,0.6550638675689697,560000
839,34,14,0.03369894531719192,9.33235478401184,0.6585841178894043,600000
840,34,15,0.038057535994248014,9.987481117248535,0.6547210216522217,640000
841,34,16,0.038899522931941904,10.63515043258667,0.6472797393798828,680000
842,34,17,0.03496807049845665,11.34089970588684,0.7053358554840088,720000
843,34,18,0.03496807049845665,11.999295949935913,0.6580171585083008,760000
844,34,19,0.024738131423175363,12.638169527053833,0.6384754180908203,800000
845,34,20,0.029979258530646584,13.2703537940979,0.6317849159240723,840000
846,34,21,0.022037347094456424,13.892360210418701,0.6216249465942383,880000
847,34,22,0.022037347094456424,14.508082151412964,0.6153354644775391,920000
848,34,23,0.022558329986911155,15.126362085342407,0.6178810596466064,960000
849,34,24,0.022558329986911155,15.745110273361206,0.6183576583862305,1000000
850,35,0,0.37096711113719893,0.8909966945648193,0.8906781673431396,40000
851,35,1,0.31963229340282884,1.474879503250122,0.5835793018341064,80000
852,35,2,0.31963229340282884,2.0508840084075928,0.5756983757019043,120000
853,35,3,0.31963229340282884,2.605710744857788,0.5545132160186768,160000
854,35,4,0.31963229340282884,3.1628408432006836,0.556816577911377,200000
855,35,5,0.3087680527753113,3.713935136795044,0.5507152080535889,240000
856,35,6,0.3062623531486314,4.266865253448486,0.552574872970581,280000
857,35,7,0.32065289214536163,4.817349195480347,0.5501513481140137,320000
858,35,8,0.31963229340282884,5.362660884857178,0.5449955463409424,360000
859,35,9,0.31963229340282884,5.918748140335083,0.5557675361633301,400000
860,35,10,0.31963229340282884,6.462109327316284,0.5430364608764648,440000
861,35,11,0.31963229340282884,7.062216758728027,0.5997755527496338,480000
862,35,12,0.31963229340282884,7.610646963119507,0.5481021404266357,520000
863,35,13,0.31963229340282884,8.158298015594482,0.5473222732543945,560000
864,35,14,0.31963229340282884,8.711702585220337,0.553065299987793,600000
865,35,15,0.31963229340282884,9.271255493164062,0.5592160224914551,640000
866,35,16,0.31963229340282884,9.833119869232178,0.5615253448486328,680000
867,35,17,0.31963229340282884,10.397094011306763,0.5636353492736816,720000
868,35,18,0.31963229340282884,10.971308708190918,0.5738539695739746,760000
869,35,19,0.31963229340282884,11.528035640716553,0.5563957691192627,800000
870,35,20,0.31963229340282884,12.091076135635376,0.5626986026763916,840000
871,35,21,0.31963229340282884,12.648786306381226,0.5573732852935791,880000
872,35,22,0.31963229340282884,13.208505392074585,0.5593986511230469,920000
873,35,23,0.31963229340282884,13.763354301452637,0.5545125007629395,960000
874,35,24,0.31963229340282884,14.32603406906128,0.5623393058776855,1000000
875,36,0,0.4383386622373608,0.918428897857666,0.9180431365966797,40000
876,36,1,0.29746558562114855,1.512831687927246,0.5940945148468018,80000
877,36,2,0.29746558562114855,2.0804128646850586,0.5672667026519775,120000
878,36,3,0.29746558562114855,2.642073154449463,0.5613486766815186,160000
879,36,4,0.29746558562114855,3.194148063659668,0.5517699718475342,200000
880,36,5,0.29746558562114855,3.784712791442871,0.5902438163757324,240000
881,36,6,0.29746558562114855,4.328792572021484,0.5437510013580322,280000
882,36,7,0.29746558562114855,4.872330665588379,0.5432255268096924,320000
883,36,8,0.29746558562114855,5.416154861450195,0.5435097217559814,360000
884,36,9,0.29746558562114855,5.962074041366577,0.5455913543701172,400000
885,36,10,0.29746558562114855,6.510154962539673,0.5477590560913086,440000
886,36,11,0.29746558562114855,7.056117057800293,0.5456562042236328,480000
887,36,12,0.29746558562114855,7.6109702587127686,0.5545427799224854,520000
888,36,13,0.29746558562114855,8.15696120262146,0.5456569194793701,560000
889,36,14,0.29746558562114855,8.711827993392944,0.5545284748077393,600000
890,36,15,0.2580107487405652,9.267340421676636,0.5551881790161133,640000
891,36,16,0.22502502339677782,9.815434455871582,0.5477709770202637,680000
892,36,17,0.22502502339677782,10.381685972213745,0.5659079551696777,720000
893,36,18,0.22502502339677782,10.946290969848633,0.5642516613006592,760000
894,36,19,0.22502502339677782,11.514985084533691,0.5683519840240479,800000
895,36,20,0.28722759919534246,12.084293842315674,0.5689616203308105,840000
896,36,21,0.06117383469469031,12.65317964553833,0.5685117244720459,880000
897,36,22,0.06117383469469031,13.218944549560547,0.5654046535491943,920000
898,36,23,0.06117383469469031,13.790013790130615,0.5707192420959473,960000
899,36,24,0.06117383469469031,14.423529148101807,0.6331369876861572,1000000
900,37,0,0.36667626738779474,0.9432048797607422,0.9429218769073486,40000
901,37,1,0.37096711113719893,1.5254771709442139,0.5819635391235352,80000
902,37,2,0.349829442718795,2.112250804901123,0.5864584445953369,120000
903,37,3,0.349829442718795,2.667118549346924,0.5545504093170166,160000
904,37,4,0.33290211090093513,3.202984571456909,0.535569429397583,200000
905,37,5,0.3336460780501359,3.762465476989746,0.5591645240783691,240000
906,37,6,0.3336460780501359,4.327728033065796,0.5649473667144775,280000
907,37,7,0.33116247238717184,4.881913185119629,0.5538432598114014,320000
908,37,8,0.3336460780501359,5.444864511489868,0.5625979900360107,360000
909,37,9,0.33437878944061317,6.008814096450806,0.5636048316955566,400000
910,37,10,0.33116247238717184,6.578585863113403,0.5693988800048828,440000
911,37,11,0.33116247238717184,7.1490912437438965,0.5701534748077393,480000
912,37,12,0.33116247238717184,7.71443510055542,0.5649759769439697,520000
913,37,13,0.33116247238717184,8.283767223358154,0.5689666271209717,560000
914,37,14,0.33116247238717184,8.852941751480103,0.5687930583953857,600000
915,37,15,0.33116247238717184,9.470250129699707,0.6169495582580566,640000
916,37,16,0.33116247238717184,10.041996717453003,0.5713670253753662,680000
917,37,17,0.33116247238717184,10.622545719146729,0.5801620483398438,720000
918,37,18,0.33116247238717184,11.202245235443115,0.5793311595916748,760000
919,37,19,0.33116247238717184,11.837799549102783,0.6351587772369385,800000
920,37,20,0.33116247238717184,12.41704249382019,0.5788686275482178,840000
921,37,21,0.33116247238717184,12.997365713119507,0.5799353122711182,880000
922,37,22,0.33116247238717184,13.57393193244934,0.5761904716491699,920000
923,37,23,0.33116247238717184,14.155699014663696,0.5813941955566406,960000
924,37,24,0.33116247238717184,14.730310201644897,0.5742111206054688,1000000
925,38,0,0.3653774287770208,0.9355270862579346,0.9351367950439453,40000
926,38,1,0.3653774287770208,1.5130853652954102,0.5771603584289551,80000
927,38,2,0.35548155294149164,2.085041046142578,0.5716352462768555,120000
928,38,3,0.3391820289638293,2.669257402420044,0.5838160514831543,160000
929,38,4,0.23648157212970136,3.2440996170043945,0.5744562149047852,200000
930,38,5,0.15591907210426684,3.8319225311279297,0.5874862670898438,240000
931,38,6,0.16898167159631175,4.422671318054199,0.5902924537658691,280000
932,38,7,0.12268780620275158,5.016164064407349,0.5929927825927734,320000
933,38,8,0.08070688763016004,5.651026487350464,0.6345236301422119,360000
934,38,9,0.08070688763016004,6.298223495483398,0.6468675136566162,400000
935,38,10,0.09033941434679454,6.941498279571533,0.6428258419036865,440000
936,38,11,6.88338275267597e-17,7.583645582199097,0.6417796611785889,480000
937,38,12,6.88338275267597e-17,8.20938777923584,0.6253640651702881,520000
938,38,13,6.88338275267597e-17,8.87720012664795,0.6674051284790039,560000
939,38,14,6.88338275267597e-17,9.496574878692627,0.6189978122711182,600000
940,38,15,6.88338275267597e-17,10.112199783325195,0.615241527557373,640000
941,38,16,6.88338275267597e-17,10.71921992301941,0.6066761016845703,680000
942,38,17,6.88338275267597e-17,11.305654048919678,0.5860755443572998,720000
943,38,18,6.88338275267597e-17,11.886182069778442,0.5801851749420166,760000
944,38,19,6.88338275267597e-17,12.472424983978271,0.5859084129333496,800000
945,38,20,6.88338275267597e-17,13.052929162979126,0.580164909362793,840000
946,38,21,6.88338275267597e-17,13.631974220275879,0.578700065612793,880000
947,38,22,6.88338275267597e-17,14.211408376693726,0.5790829658508301,920000
948,38,23,6.88338275267597e-17,14.793084621429443,0.5813400745391846,960000
949,38,24,6.88338275267597e-17,15.376222133636475,0.5827691555023193,1000000
950,39,0,0.4110597864777009,0.9559319019317627,0.9556093215942383,40000
951,39,1,0.3402168302634121,1.542377233505249,0.5860922336578369,80000
952,39,2,0.22901272090130473,2.1159183979034424,0.5731148719787598,120000
953,39,3,0.22948329014895513,2.682417631149292,0.5660662651062012,160000
954,39,4,0.06511314898503799,3.259006977081299,0.5762052536010742,200000
955,39,5,0.06511314898503799,3.867119073867798,0.607743501663208,240000
956,39,6,0.01288639839789178,4.503746509552002,0.6362428665161133,280000
957,39,7,2.886579864025407e-17,5.195390701293945,0.6912620067596436,320000
958,39,8,2.886579864025407e-17,5.830726385116577,0.6349680423736572,360000
959,39,9,2.886579864025407e-17,6.4692089557647705,0.6380767822265625,400000
960,39,10,2.886579864025407e-17,7.115715503692627,0.6461138725280762,440000
961,39,11,2.886579864025407e-17,7.746969223022461,0.6308798789978027,480000
962,39,12,2.886579864025407e-17,8.37524151802063,0.62788987159729,520000
963,39,13,2.886579864025407e-17,8.996355533599854,0.6207466125488281,560000
964,39,14,2.886579864025407e-17,9.619899034500122,0.6231622695922852,600000
965,39,15,2.886579864025407e-17,10.242599964141846,0.6223039627075195,640000
966,39,16,2.886579864025407e-17,10.871531009674072,0.6285426616668701,680000
967,39,17,2.886579864025407e-17,11.499977111816406,0.6280415058135986,720000
968,39,18,2.886579864025407e-17,12.129222869873047,0.6288714408874512,760000
969,39,19,2.886579864025407e-17,12.75474214553833,0.6251463890075684,800000
970,39,20,2.886579864025407e-17,13.393545389175415,0.6384189128875732,840000
971,39,21,2.886579864025407e-17,14.020126342773438,0.6261847019195557,880000
972,39,22,2.886579864025407e-17,14.642493486404419,0.6219894886016846,920000
973,39,23,2.886579864025407e-17,15.267344236373901,0.6244542598724365,960000
974,39,24,2.886579864025407e-17,15.899792671203613,0.6320509910583496,1000000
975,40,0,0.39656857191137995,0.8822197914123535,0.8819036483764648,40000
976,40,1,0.39656857191137995,1.5164072513580322,0.6338598728179932,80000
977,40,2,0.36331169183933665,2.0739948749542236,0.5571997165679932,120000
978,40,3,0.2138827076630709,2.637547254562378,0.563223123550415,160000
979,40,4,0.2138827076630709,3.1953611373901367,0.5574889183044434,200000
980,40,5,0.08055838389433495,3.760854959487915,0.5651266574859619,240000
981,40,6,0.023288592415660975,4.329719543457031,0.568544864654541,280000
982,40,7,0.022680273757447002,4.898300409317017,0.5682299137115479,320000
983,40,8,0.022680273757447002,5.494079351425171,0.5954289436340332,360000
984,40,9,0.025486087119859467,6.085648059844971,0.5912315845489502,400000
985,40,10,0.020446933869843933,6.66424822807312,0.5781903266906738,440000
986,40,11,0.025486087119859467,7.217926740646362,0.5533173084259033,480000
987,40,12,0.023288592415660975,7.770629405975342,0.5523943901062012,520000
988,40,13,0.023288592415660975,8.320964813232422,0.5500307083129883,560000
989,40,14,0.023288592415660975,8.866299152374268,0.5450129508972168,600000
990,40,15,0.023288592415660975,9.421053886413574,0.554429292678833,640000
991,40,16,0.023288592415660975,9.981519222259521,0.5601425170898438,680000
992,40,17,0.023288592415660975,10.540111064910889,0.5582737922668457,720000
993,40,18,0.023288592415660975,11.09922480583191,0.5587692260742188,760000
994,40,19,0.023288592415660975,11.653347253799438,0.5537867546081543,800000
995,40,20,0.023288592415660975,12.265593528747559,0.6119115352630615,840000
996,40,21,0.023288592415660975,12.819363594055176,0.5534470081329346,880000
997,40,22,0.023288592415660975,13.382083654403687,0.5623893737792969,920000
998,40,23,0.023288592415660975,13.937858581542969,0.5554351806640625,960000
999,40,24,0.023288592415660975,14.497133731842041,0.5589375495910645,1000000
1000,41,0,0.3697791822961012,0.9231271743774414,0.9227840900421143,40000
1001,41,1,0.3798167803581405,1.498321294784546,0.5748021602630615,80000
1002,41,2,0.38482755137525154,2.0999794006347656,0.6012928485870361,120000
1003,41,3,0.38765081790636635,2.6674909591674805,0.5671322345733643,160000
1004,41,4,0.38482755137525154,3.2253828048706055,0.5575439929962158,200000
1005,41,5,0.38647107447702195,3.792135715484619,0.5663754940032959,240000
1006,41,6,0.38482755137525154,4.349488735198975,0.5570189952850342,280000
1007,41,7,0.38482755137525154,4.9064412117004395,0.5566039085388184,320000
1008,41,8,0.3842335869547028,5.465143203735352,0.5583667755126953,360000
1009,41,9,0.3842335869547028,6.023574352264404,0.5581114292144775,400000
1010,41,10,0.3842335869547028,6.582398176193237,0.5584707260131836,440000
