,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
790,35,8,0.3438415004594397,5.149108409881592,0.52146315574646,405000
791,35,9,0.3438415004594397,5.673316717147827,0.523897647857666,450000
792,35,10,0.3438415004594397,6.194441080093384,0.5208141803741455,495000
793,35,11,0.3438415004594397,6.766353368759155,0.5715961456298828,540000
794,35,12,0.3438415004594397,7.28932523727417,0.5226552486419678,585000
795,35,13,0.3438415004594397,7.813849210739136,0.5241942405700684,630000
796,35,14,0.3438415004594397,8.342517614364624,0.5283479690551758,675000
797,35,15,0.3438415004594397,8.867426633834839,0.5245907306671143,720000
798,35,16,0.3438415004594397,9.394755363464355,0.5270240306854248,765000
799,35,17,0.3438415004594397,9.927473783493042,0.5323944091796875,810000
800,35,18,0.3438415004594397,10.456021308898926,0.5282292366027832,855000
801,35,19,0.3438415004594397,10.987128257751465,0.5307860374450684,900000
802,35,20,0.3438415004594397,11.524025917053223,0.5365707874298096,945000
803,35,21,0.3438415004594397,12.068833589553833,0.5444719791412354,990000
804,35,22,0.3438415004594397,12.199177742004395,0.13010716438293457,1000035
805,36,0,0.4383386622373608,0.8917026519775391,0.8913657665252686,45000
806,36,1,0.29746558562114855,1.451141595840454,0.5591297149658203,90000
807,36,2,0.29746558562114855,1.9988110065460205,0.5473594665527344,135000
808,36,3,0.29746558562114855,2.5295450687408447,0.5303397178649902,180000
809,36,4,0.29746558562114855,3.0479207038879395,0.5181620121002197,225000
810,36,5,0.3112402435273756,3.348936080932617,0.3008081912994385,270000
811,36,6,0.3112402435273756,3.7527661323547363,0.40352630615234375,315000
812,36,7,0.3112402435273756,4.281233549118042,0.5281651020050049,360000
813,36,8,0.3112402435273756,4.802894830703735,0.5213527679443359,405000
814,36,9,0.3112402435273756,5.321670055389404,0.5184659957885742,450000
815,36,10,0.3112402435273756,5.842560768127441,0.5205733776092529,495000
816,36,11,0.3112402435273756,6.368179559707642,0.5253093242645264,540000
817,36,12,0.3112402435273756,6.815908908843994,0.4474167823791504,585000
818,36,13,0.3112402435273756,7.336424112319946,0.5201811790466309,630000
819,36,14,0.3112402435273756,7.8623247146606445,0.5255913734436035,675000
820,36,15,0.3112402435273756,8.382137298583984,0.519500732421875,720000
821,36,16,0.3112402435273756,8.907322883605957,0.5248699188232422,765000
822,36,17,0.3112402435273756,9.431970119476318,0.5243146419525146,810000
823,36,18,0.3112402435273756,9.959377527236938,0.5270748138427734,855000
824,36,19,0.3112402435273756,10.487412214279175,0.5277214050292969,900000
825,36,20,0.3112402435273756,11.013462543487549,0.5257284641265869,945000
826,36,21,0.3112402435273756,11.543385982513428,0.5295872688293457,990000
827,36,22,0.3112402435273756,11.67046594619751,0.12685537338256836,1000035
828,37,0,0.36667626738779474,0.9086096286773682,0.9083168506622314,45000
829,37,1,0.37096711113719893,1.46632981300354,0.557415246963501,90000
830,37,2,0.349829442718795,2.0272982120513916,0.5606434345245361,135000
831,37,3,0.349829442718795,2.5650599002838135,0.5374443531036377,180000
832,37,4,0.33290211090093513,2.952000141143799,0.38672304153442383,225000
833,37,5,0.33648435089813694,3.292017936706543,0.3397786617279053,270000
834,37,6,0.33648435089813694,3.5925967693328857,0.3003542423248291,315000
835,37,7,0.33648435089813694,3.9312641620635986,0.3383357524871826,360000
836,37,8,0.33648435089813694,4.481789588928223,0.5501940250396729,405000
837,37,9,0.32287727314620457,5.034127712249756,0.5520012378692627,450000
838,37,10,0.32287727314620457,5.58605694770813,0.5515792369842529,495000
839,37,11,0.3261078161619402,6.136497974395752,0.550079345703125,540000
840,37,12,0.3261078161619402,6.682382583618164,0.5455265045166016,585000
841,37,13,0.33648435089813694,7.224414587020874,0.5416898727416992,630000
842,37,14,0.33648435089813694,7.768245697021484,0.5434954166412354,675000
843,37,15,0.34264698280148237,8.31449294090271,0.5459198951721191,720000
844,37,16,0.3186242623248783,8.8139488697052,0.49922728538513184,765000
845,37,17,0.3186242623248783,9.328222751617432,0.5139212608337402,810000
846,37,18,0.3186242623248783,9.879128217697144,0.5505609512329102,855000
847,37,19,0.3186242623248783,10.433080911636353,0.5535807609558105,900000
848,37,20,0.3186242623248783,10.928312063217163,0.49489617347717285,945000
849,37,21,0.3186242623248783,11.482553958892822,0.5538902282714844,990000
850,37,22,0.3231351561591365,11.61434292793274,0.1315460205078125,1000035
851,38,0,0.3653774287770208,0.8158600330352783,0.8154842853546143,45000
852,38,1,0.3653774287770208,1.3792991638183594,0.5630757808685303,90000
853,38,2,0.3465653167161491,1.9801506996154785,0.6005430221557617,135000
854,38,3,0.2788470521979854,2.5501697063446045,0.56968092918396,180000
855,38,4,0.17569511910420432,3.1069717407226562,0.5564508438110352,225000
856,38,5,0.14507840115937887,3.6754250526428223,0.5681018829345703,270000
857,38,6,0.06669180566648812,4.244413137435913,0.5687620639801025,315000
858,38,7,0.08034139008379175,4.572149991989136,0.32747840881347656,360000
859,38,8,0.06133106648222317,4.9024658203125,0.3300473690032959,405000
860,38,9,0.033494713344898584,5.230281591415405,0.3275332450866699,450000
861,38,10,0.03416854796789336,5.568488836288452,0.3379642963409424,495000
862,38,11,0.0343277492381652,5.903900861740112,0.3351302146911621,540000
863,38,12,0.020679930160843556,6.265597820281982,0.36144471168518066,585000
864,38,13,0.009035980728104909,6.601816654205322,0.33596181869506836,630000
865,38,14,0.009035980728104909,6.939323425292969,0.33726000785827637,675000
866,38,15,0.009035980728104909,7.293015480041504,0.3534250259399414,720000
867,38,16,0.009035980728104909,7.63150429725647,0.3382298946380615,765000
868,38,17,0.009035980728104909,7.967358827590942,0.335601806640625,810000
869,38,18,0.009035980728104909,8.31166386604309,0.3440365791320801,855000
870,38,19,0.009035980728104909,8.65627932548523,0.3443622589111328,900000
871,38,20,0.009035980728104909,9.041626453399658,0.385098934173584,945000
872,38,21,0.009035980728104909,9.389315843582153,0.34743452072143555,990000
873,38,22,0.009035980728104909,9.470359802246094,0.08083653450012207,1000035
874,39,0,0.4110597864777009,0.4955751895904541,0.49536967277526855,45000
875,39,1,0.3402168302634121,0.8187556266784668,0.322939395904541,90000
876,39,2,0.22901272090130473,1.1398370265960693,0.32082295417785645,135000
877,39,3,0.22948329014895513,1.4486088752746582,0.3084902763366699,180000
878,39,4,0.06511314898503799,1.7804934978485107,0.33157968521118164,225000
879,39,5,2.886579864025407e-17,2.1198837757110596,0.3391609191894531,270000
880,39,6,2.886579864025407e-17,2.473118543624878,0.3529953956604004,315000
881,39,7,2.886579864025407e-17,2.8407928943634033,0.36744070053100586,360000
882,39,8,2.886579864025407e-17,3.189519166946411,0.3484930992126465,405000
883,39,9,2.886579864025407e-17,3.5384364128112793,0.34868335723876953,450000
884,39,10,2.886579864025407e-17,3.8831279277801514,0.34445643424987793,495000
885,39,11,2.886579864025407e-17,4.225973844528198,0.3426237106323242,540000
886,39,12,2.886579864025407e-17,4.553035020828247,0.3268294334411621,585000
887,39,13,2.886579864025407e-17,4.876723289489746,0.3234572410583496,630000
888,39,14,2.886579864025407e-17,5.193219423294067,0.31625938415527344,675000
889,39,15,2.886579864025407e-17,5.505654335021973,0.3122060298919678,720000
890,39,16,2.886579864025407e-17,5.826395750045776,0.3205108642578125,765000
891,39,17,2.886579864025407e-17,6.141935348510742,0.31531643867492676,810000
892,39,18,2.886579864025407e-17,6.495673894882202,0.3535144329071045,855000
893,39,19,2.886579864025407e-17,6.834784269332886,0.3388814926147461,900000
894,39,20,2.886579864025407e-17,7.1580727100372314,0.32305359840393066,945000
895,39,21,2.886579864025407e-17,7.476738929748535,0.318439245223999,990000
896,39,22,2.886579864025407e-17,7.551065683364868,0.07414627075195312,1000035
897,40,0,0.39656857191137995,0.4731597900390625,0.47295546531677246,45000
898,40,1,0.39656857191137995,0.7909526824951172,0.3175783157348633,90000
899,40,2,0.35553680031471,1.0981605052947998,0.3069920539855957,135000
900,40,3,0.3649835724194876,1.4119248390197754,0.31353139877319336,180000
901,40,4,0.30400167974527537,1.7200448513031006,0.30789899826049805,225000
902,40,5,0.30400167974527537,2.03454327583313,0.3142704963684082,270000
903,40,6,0.30400167974527537,2.3481624126434326,0.31340861320495605,315000
904,40,7,0.30400167974527537,2.651158571243286,0.3027913570404053,360000
905,40,8,0.30400167974527537,2.9523110389709473,0.3009450435638428,405000
906,40,9,0.30400167974527537,3.252875804901123,0.3003687858581543,450000
907,40,10,0.30400167974527537,3.5508012771606445,0.29771947860717773,495000
908,40,11,0.30400167974527537,3.8493664264678955,0.298353910446167,540000
909,40,12,0.30400167974527537,4.1502768993377686,0.30069565773010254,585000
910,40,13,0.30400167974527537,4.465029239654541,0.31453895568847656,630000
911,40,14,0.30400167974527537,4.764923572540283,0.29967546463012695,675000
912,40,15,0.30400167974527537,5.100404739379883,0.3352644443511963,720000
913,40,16,0.30400167974527537,5.419851303100586,0.31922459602355957,765000
914,40,17,0.30400167974527537,5.718775272369385,0.2987055778503418,810000
915,40,18,0.30400167974527537,6.019742727279663,0.30074548721313477,855000
916,40,19,0.30400167974527537,6.3226799964904785,0.30271053314208984,900000
917,40,20,0.30400167974527537,6.623812913894653,0.30090975761413574,945000
918,40,21,0.30400167974527537,6.923975706100464,0.2999444007873535,990000
919,40,22,0.30400167974527537,6.996335506439209,0.0721893310546875,1000035
920,41,0,0.3697791822961012,0.48287200927734375,0.4826505184173584,45000
921,41,1,0.3798167803581405,0.8006658554077148,0.31754326820373535,90000
922,41,2,0.38482755137525154,1.114342451095581,0.3134472370147705,135000
923,41,3,0.38765081790636635,1.427739143371582,0.3131401538848877,180000
924,41,4,0.40602669838729677,1.734449863433838,0.30645251274108887,225000
925,41,5,0.4066206628078455,2.0455338954925537,0.31084394454956055,270000
926,41,6,0.38647107447702195,2.3813259601593018,0.3355402946472168,315000
927,41,7,0.38570502389507544,2.6875250339508057,0.30594587326049805,360000
928,41,8,0.38763674931177333,3.0052077770233154,0.31742072105407715,405000
929,41,9,0.38763674931177333,3.341322898864746,0.3358488082885742,450000
930,41,10,0.38763674931177333,3.6672751903533936,0.32569026947021484,495000
931,41,11,0.38763674931177333,3.9918315410614014,0.324291467666626,540000
932,41,12,0.38763674931177333,4.357591152191162,0.3654956817626953,585000
933,41,13,0.38763674931177333,4.683362007141113,0.3255045413970947,630000
934,41,14,0.38763674931177333,5.01718282699585,0.3335549831390381,675000
935,41,15,0.38763674931177333,5.346572399139404,0.3291189670562744,720000
936,41,16,0.38763674931177333,5.672604084014893,0.32576894760131836,765000
937,41,17,0.38763674931177333,5.99694561958313,0.32409119606018066,810000
938,41,18,0.38763674931177333,6.331796169281006,0.3345787525177002,855000
939,41,19,0.38763674931177333,6.659416198730469,0.327347993850708,900000
940,41,20,0.38763674931177333,6.988292694091797,0.32860851287841797,945000
941,41,21,0.38763674931177333,7.43339991569519,0.44466686248779297,990000
942,41,22,0.38763674931177333,7.572960615158081,0.13926124572753906,1000035
943,42,0,0.4461046579530324,0.8807644844055176,0.880462646484375,45000
944,42,1,0.33267351014835567,1.4467344284057617,0.565554141998291,90000
945,42,2,0.26657530348666036,2.010307550430298,0.5631389617919922,135000
946,42,3,0.2526519021901066,2.5814788341522217,0.5707509517669678,180000
947,42,4,0.07932236765753457,3.16892147064209,0.5870158672332764,225000
948,42,5,0.039805001582176765,3.801809787750244,0.6324739456176758,270000
949,42,6,0.025576599011126494,4.452569246292114,0.6503012180328369,315000
950,42,7,0.025772890211788767,5.126044988632202,0.6730372905731201,360000
951,42,8,0.025772890211788767,5.795726299285889,0.6692245006561279,405000
952,42,9,0.025772890211788767,6.514550447463989,0.7183573246002197,450000
953,42,10,0.023753842911456557,7.176639795303345,0.6616208553314209,495000
954,42,11,0.025576599011126504,7.8174402713775635,0.6403915882110596,540000
955,42,12,0.025576599011126504,8.44087815284729,0.6230337619781494,585000
956,42,13,0.025576599011126504,9.05679440498352,0.6155335903167725,630000
957,42,14,0.025576599011126504,9.649720668792725,0.5925920009613037,675000
958,42,15,0.025576599011126504,10.228461503982544,0.5784029960632324,720000
959,42,16,0.025576599011126504,10.795284032821655,0.5664865970611572,765000
960,42,17,0.025576599011126504,11.363744497299194,0.5681276321411133,810000
961,42,18,0.025576599011126504,11.926687717437744,0.5626037120819092,855000
962,42,19,0.025576599011126504,12.487917423248291,0.5608997344970703,900000
963,42,20,0.025576599011126504,13.04818844795227,0.5599284172058105,945000
964,42,21,0.025576599011126504,13.614511489868164,0.5659759044647217,990000
965,42,22,0.025576599011126504,13.749213218688965,0.1344623565673828,1000035
966,43,0,0.385092226188346,0.9207181930541992,0.9204108715057373,45000
967,43,1,0.385092226188346,1.47641921043396,0.5553767681121826,90000
968,43,2,0.383297100309788,2.024205446243286,0.5474772453308105,135000
969,43,3,0.383297100309788,2.5543229579925537,0.5298101902008057,180000
970,43,4,0.24023152036484763,3.083447217941284,0.5288004875183105,225000
971,43,5,0.2180660715854026,3.61383056640625,0.5300705432891846,270000
972,43,6,0.2180660715854026,4.1912689208984375,0.5771186351776123,315000
973,43,7,0.2180660715854026,4.727536201477051,0.5359482765197754,360000
974,43,8,0.2180660715854026,5.266939163208008,0.5390865802764893,405000
975,43,9,0.2180660715854026,5.806383371353149,0.5391292572021484,450000
976,43,10,0.2180660715854026,6.349924564361572,0.5432262420654297,495000
977,43,11,0.2180660715854026,6.890922546386719,0.5406899452209473,540000
978,43,12,0.2180660715854026,7.430310964584351,0.5390589237213135,585000
979,43,13,0.2180660715854026,7.970036745071411,0.5393986701965332,630000
980,43,14,0.2180660715854026,8.517181873321533,0.5468099117279053,675000
981,43,15,0.2180660715854026,9.057910919189453,0.5404069423675537,720000
982,43,16,0.2180660715854026,9.599785327911377,0.5415549278259277,765000
983,43,17,0.2180660715854026,10.142356634140015,0.5422525405883789,810000
984,43,18,0.2180660715854026,10.689007997512817,0.5463168621063232,855000
985,43,19,0.2180660715854026,11.237323999404907,0.5479788780212402,900000
986,43,20,0.2180660715854026,11.780491352081299,0.5428411960601807,945000
987,43,21,0.2180660715854026,12.326185703277588,0.5453698635101318,990000
988,43,22,0.2180660715854026,12.456007957458496,0.12958097457885742,1000035
989,44,0,0.5695808838839479,0.9070122241973877,0.9067201614379883,45000
990,44,1,0.29043291802477644,1.475428819656372,0.5680549144744873,90000
991,44,2,0.29043291802477644,2.0327727794647217,0.5570042133331299,135000
992,44,3,0.29316333422949703,2.633575201034546,0.600470781326294,180000
993,44,4,0.29316333422949703,3.1858508586883545,0.5519440174102783,225000
994,44,5,0.32866139121092425,3.7453243732452393,0.5591616630554199,270000
995,44,6,0.31856719498706115,4.318575859069824,0.5729649066925049,315000
996,44,7,0.33360816870400195,4.889010190963745,0.5700416564941406,360000
997,44,8,0.31856719498706115,5.427326440811157,0.5380017757415771,405000
998,44,9,0.31856719498706115,5.952901363372803,0.5252559185028076,450000
999,44,10,0.31856719498706115,6.49019718170166,0.5369865894317627,495000
1000,44,11,0.31856719498706115,7.031230211257935,0.5406935214996338,540000
1001,44,12,0.31856719498706115,7.572701454162598,0.5411508083343506,585000
1002,44,13,0.31856719498706115,8.108933210372925,0.5359129905700684,630000
1003,44,14,0.31856719498706115,8.653734922409058,0.5444731712341309,675000
1004,44,15,0.31856719498706115,9.187857627868652,0.5337965488433838,720000
1005,44,16,0.31856719498706115,9.730039596557617,0.5418505668640137,765000
1006,44,17,0.31856719498706115,10.268478393554688,0.5381014347076416,810000
1007,44,18,0.31856719498706115,10.810237169265747,0.5414295196533203,855000
1008,44,19,0.31856719498706115,11.353479623794556,0.5427539348602295,900000
1009,44,20,0.31856719498706115,11.896503210067749,0.542698860168457,945000
1010,44,21,0.31856719498706115,12.492508888244629,0.5956799983978271,990000
1011,44,22,0.31856719498706115,12.621967792510986,0.12922120094299316,1000035
1012,45,0,0.4881167273141965,0.8791866302490234,0.8788743019104004,45000
1013,45,1,0.3677220533866567,1.4448091983795166,0.5653436183929443,90000
1014,45,2,0.3164935792913741,1.9880714416503906,0.5429344177246094,135000
1015,45,3,0.3977581958209456,2.5640709400177,0.5756938457489014,180000
1016,45,4,0.3148402990005474,3.095141887664795,0.5307481288909912,225000
1017,45,5,0.34475793452005304,3.6338675022125244,0.5384247303009033,270000
1018,45,6,0.3446618133193575,4.18098521232605,0.5468075275421143,315000
1019,45,7,0.3306176613765628,4.7245934009552,0.5433003902435303,360000
1020,45,8,0.31432030413334267,5.277792930603027,0.5528838634490967,405000
1021,45,9,0.3387896008456272,5.821748495101929,0.5436263084411621,450000
1022,45,10,0.31432030413334267,6.361909866333008,0.5398461818695068,495000
1023,45,11,0.31432030413334267,6.904116868972778,0.5418972969055176,540000
1024,45,12,0.31432030413334267,7.444924592971802,0.5404994487762451,585000
1025,45,13,0.31432030413334267,7.987871408462524,0.5426325798034668,630000
1026,45,14,0.31432030413334267,8.531922578811646,0.5437307357788086,675000
1027,45,15,0.31432030413334267,9.072335481643677,0.5400962829589844,720000
1028,45,16,0.31432030413334267,9.614284038543701,0.541630744934082,765000
1029,45,17,0.31432030413334267,10.160844326019287,0.5462441444396973,810000
1030,45,18,0.31432030413334267,10.70408582687378,0.5429182052612305,855000
1031,45,19,0.31432030413334267,11.30424952507019,0.5998373031616211,900000
1032,45,20,0.31432030413334267,11.848883867263794,0.5443096160888672,945000
1033,45,21,0.3160001508592082,12.395418882369995,0.5462210178375244,990000
1034,45,22,0.3160001508592082,12.525441646575928,0.1297764778137207,1000035
1035,46,0,0.3712877337950071,0.9182629585266113,0.9179353713989258,45000
1036,46,1,0.3345108071763041,1.481478214263916,0.5628702640533447,90000
1037,46,2,0.3345108071763041,2.0311269760131836,0.5493109226226807,135000
1038,46,3,0.3345108071763041,2.5754055976867676,0.5439553260803223,180000
1039,46,4,0.31510060457515554,3.1239173412323,0.5482118129730225,225000
1040,46,5,0.307001878568966,3.6874098777770996,0.5631742477416992,270000
1041,46,6,0.307001878568966,4.247555732727051,0.559821367263794,315000
1042,46,7,0.3143302851964819,4.811872243881226,0.5639569759368896,360000
1043,46,8,0.3143302851964819,5.358440399169922,0.5462093353271484,405000
1044,46,9,0.307001878568966,5.890203952789307,0.5314493179321289,450000
1045,46,10,0.31510060457515554,6.42143988609314,0.5309345722198486,495000
1046,46,11,0.31510060457515554,6.94753623008728,0.5257866382598877,540000
1047,46,12,0.31510060457515554,7.474195718765259,0.5263400077819824,585000
1048,46,13,0.31510060457515554,7.9951252937316895,0.5206210613250732,630000
1049,46,14,0.31510060457515554,8.5251624584198,0.5297279357910156,675000
1050,46,15,0.31510060457515554,9.05561876296997,0.5301425457000732,720000
1051,46,16,0.31510060457515554,9.635093927383423,0.5791614055633545,765000
1052,46,17,0.31510060457515554,10.163090705871582,0.5276849269866943,810000
1053,46,18,0.31510060457515554,10.695418357849121,0.532019853591919,855000
1054,46,19,0.31510060457515554,11.224456071853638,0.5287299156188965,900000
1055,46,20,0.31510060457515554,11.763136148452759,0.5383603572845459,945000
1056,46,21,0.31510060457515554,12.293856382369995,0.5303983688354492,990000
1057,46,22,0.31510060457515554,12.420515775680542,0.12642812728881836,1000035
1058,47,0,0.36691535310797846,0.9008393287658691,0.9005424976348877,45000
1059,47,1,0.28001271106103376,1.4538960456848145,0.5527474880218506,90000
1060,47,2,0.30151207645903866,2.0097427368164062,0.5555121898651123,135000
1061,47,3,0.32277829926116736,2.5687103271484375,0.5585901737213135,180000
1062,47,4,0.3229233531772715,3.1329658031463623,0.5638377666473389,225000
1063,47,5,0.14161018904848613,3.7066173553466797,0.5732929706573486,270000
1064,47,6,0.27492439706404,4.284856557846069,0.5778768062591553,315000
1065,47,7,0.27492439706404,4.846975326538086,0.5617613792419434,360000
1066,47,8,0.2188627497250294,5.409183979034424,0.5618515014648438,405000
1067,47,9,0.08686711462145404,5.989078760147095,0.5795235633850098,450000
1068,47,10,0.05927920453612856,6.584960222244263,0.5955138206481934,495000
1069,47,11,2.997602166487923e-17,7.187368154525757,0.6019880771636963,540000
1070,47,12,2.997602166487923e-17,7.801608562469482,0.6137735843658447,585000
1071,47,13,2.997602166487923e-17,8.470280170440674,0.6683135032653809,630000
1072,47,14,2.997602166487923e-17,9.097162246704102,0.6265606880187988,675000
1073,47,15,2.997602166487923e-17,9.68984603881836,0.5922043323516846,720000
1074,47,16,2.997602166487923e-17,10.256588459014893,0.5663933753967285,765000
1075,47,17,2.997602166487923e-17,10.816554546356201,0.5596387386322021,810000
1076,47,18,2.997602166487923e-17,11.373116493225098,0.5562300682067871,855000
1077,47,19,2.997602166487923e-17,11.937606811523438,0.5641391277313232,900000
1078,47,20,2.997602166487923e-17,12.49199652671814,0.5540506839752197,945000
1079,47,21,2.997602166487923e-17,13.051177263259888,0.558840274810791,990000
1080,47,22,2.997602166487923e-17,13.18319845199585,0.13176989555358887,1000035
1081,48,0,0.36734948505622866,0.8681845664978027,0.8678610324859619,45000
1082,48,1,0.361357647899193,1.4356796741485596,0.5671608448028564,90000
1083,48,2,0.2875109654437178,1.9946815967559814,0.5586996078491211,135000
1084,48,3,0.2509745304149886,2.546752452850342,0.5517001152038574,180000
1085,48,4,0.22598995248036144,3.092162609100342,0.5450379848480225,225000
1086,48,5,0.2343646050754556,3.6378278732299805,0.5448076725006104,270000
1087,48,6,0.23085925788121694,4.178062200546265,0.5398600101470947,315000
1088,48,7,0.18455609262522932,4.709571123123169,0.5311572551727295,360000
1089,48,8,0.18297206600685242,5.252565383911133,0.5426084995269775,405000
1090,48,9,0.18297206600685242,5.816510915756226,0.5635616779327393,450000
1091,48,10,0.1617421478699567,6.434976577758789,0.6180951595306396,495000
1092,48,11,0.12664575758935315,7.017488956451416,0.5819673538208008,540000
1093,48,12,0.10698057542477785,7.605469703674316,0.5876102447509766,585000
1094,48,13,0.10698057542477785,8.211949825286865,0.6061255931854248,630000
1095,48,14,5.329070518200751e-17,8.812530517578125,0.6002576351165771,675000
1096,48,15,5.329070518200751e-17,9.401181936264038,0.5883259773254395,720000
1097,48,16,5.329070518200751e-17,9.992318630218506,0.5907933712005615,765000
1098,48,17,5.329070518200751e-17,10.588236093521118,0.5955877304077148,810000
1099,48,18,5.329070518200751e-17,11.17685079574585,0.5882775783538818,855000
1100,48,19,5.329070518200751e-17,11.737176895141602,0.559999942779541,900000
1101,48,20,5.329070518200751e-17,12.297871589660645,0.5603570938110352,945000
1102,48,21,5.329070518200751e-17,12.857648134231567,0.5594449043273926,990000
1103,48,22,5.329070518200751e-17,12.98962688446045,0.13173413276672363,1000035
1104,49,0,0.39185681579592113,0.8909649848937988,0.8906466960906982,45000
1105,49,1,0.2935954408637702,1.4532299041748047,0.5619454383850098,90000
1106,49,2,0.31813495834754124,1.9989891052246094,0.5454468727111816,135000
1107,49,3,0.10396797558897078,2.54166841506958,0.5423605442047119,180000
1108,49,4,0.10957360350098626,3.0789718627929688,0.5369830131530762,225000
1109,49,5,0.04474793327868055,3.609628200531006,0.5303277969360352,270000
1110,49,6,0.04891662133029195,4.145167827606201,0.5350425243377686,315000
1111,49,7,0.018013765585492184,4.735585927963257,0.5900869369506836,360000
1112,49,8,0.018013765585492184,5.288097143173218,0.5521790981292725,405000
1113,49,9,0.018013765585492184,5.843498945236206,0.5550713539123535,450000
1114,49,10,0.018013765585492184,6.39909815788269,0.5552670955657959,495000
1115,49,11,0.018013765585492184,6.956008434295654,0.5565855503082275,540000
1116,49,12,0.018013765585492184,7.510533571243286,0.5542113780975342,585000
1117,49,13,0.018013765585492184,8.069103240966797,0.5582389831542969,630000
1118,49,14,0.018013765585492184,8.62645173072815,0.5570070743560791,675000
1119,49,15,0.018013765585492184,9.186487674713135,0.5596678256988525,720000
1120,49,16,0.018013765585492184,9.744054555892944,0.5572376251220703,765000
1121,49,17,0.018013765585492184,10.3080313205719,0.5636155605316162,810000
1122,49,18,0.018013765585492184,10.875361204147339,0.5669918060302734,855000
1123,49,19,0.018013765585492184,11.440327644348145,0.5646235942840576,900000
1124,49,20,0.018013765585492184,12.011226177215576,0.5705547332763672,945000
1125,49,21,0.018013765585492184,12.574324131011963,0.5627501010894775,990000
1126,49,22,0.018013765585492184,12.710097312927246,0.1355278491973877,1000035
1127,50,0,0.32514411828771084,0.9337797164916992,0.933488130569458,45000
1128,50,1,0.36957459022402384,1.501335620880127,0.5672681331634521,90000
1129,50,2,0.29068943549364645,2.0525572299957275,0.5509252548217773,135000
1130,50,3,0.31039549736313365,2.5977392196655273,0.5448794364929199,180000
1131,50,4,0.31039549736313365,3.1736018657684326,0.5755529403686523,225000
1132,50,5,0.31039549736313365,3.702059507369995,0.5281507968902588,270000
1133,50,6,0.31039549736313365,4.230474948883057,0.5281040668487549,315000
1134,50,7,0.31039549736313365,4.7605791091918945,0.5297949314117432,360000
1135,50,8,0.31039549736313365,5.2910473346710205,0.5301530361175537,405000
1136,50,9,0.31039549736313365,5.813621997833252,0.5222558975219727,450000
1137,50,10,0.3033430961565851,6.341468334197998,0.5275459289550781,495000
1138,50,11,0.3033430961565851,6.865407228469849,0.5236432552337646,540000
1139,50,12,0.3033430961565851,7.392813682556152,0.5270729064941406,585000
1140,50,13,0.3033430961565851,7.912998914718628,0.5198616981506348,630000
1141,50,14,0.3033430961565851,8.443347692489624,0.530015230178833,675000
1142,50,15,0.3033430961565851,8.978513956069946,0.5348434448242188,720000
1143,50,16,0.3033430961565851,9.507186651229858,0.5283479690551758,765000
1144,50,17,0.3033430961565851,10.042036294937134,0.5345363616943359,810000
1145,50,18,0.3033430961565851,10.572942018508911,0.5305557250976562,855000
1146,50,19,0.3033430961565851,11.113088607788086,0.539832353591919,900000
1147,50,20,0.3033430961565851,11.645371675491333,0.5319662094116211,945000
1148,50,21,0.3033430961565851,12.179253339767456,0.5335462093353271,990000
1149,50,22,0.3033430961565851,12.3078134059906,0.12833499908447266,1000035
1150,51,0,0.27266938625336673,0.8933806419372559,0.8930821418762207,45000
1151,51,1,0.27266938625336673,1.5054292678833008,0.6117374897003174,90000
1152,51,2,0.30552806340859495,2.0624613761901855,0.5567240715026855,135000
1153,51,3,0.22073900332496385,2.6003763675689697,0.5375847816467285,180000
1154,51,4,0.02058554035173687,3.1418137550354004,0.5411238670349121,225000
1155,51,5,0.010186186935365094,3.6913836002349854,0.5492396354675293,270000
1156,51,6,0.010186186935365094,4.247010231018066,0.555272102355957,315000
1157,51,7,0.010186186935365094,4.820726633071899,0.5733804702758789,360000
1158,51,8,0.010186186935365115,5.385704517364502,0.564640998840332,405000
1159,51,9,0.0022283074179644145,5.94868016242981,0.5626227855682373,450000
1160,51,10,0.0022283074179644145,6.517134189605713,0.5681099891662598,495000
1161,51,11,0.0022283074179644145,7.083283424377441,0.5657920837402344,540000
1162,51,12,0.0022283074179644097,7.662317514419556,0.5786771774291992,585000
1163,51,13,0.0022283074179644097,8.231277465820312,0.5685935020446777,630000
1164,51,14,0.0022283074179644097,8.813157320022583,0.5815262794494629,675000
1165,51,15,0.0022283074179644097,9.388511419296265,0.575002908706665,720000
1166,51,16,0.0022283074179644097,9.980073690414429,0.5911955833435059,765000
1167,51,17,0.0022283074179644097,10.567715167999268,0.5872669219970703,810000
1168,51,18,0.0022283074179644097,11.153828144073486,0.5857677459716797,855000
1169,51,19,0.0022283074179644097,11.787904977798462,0.6337063312530518,900000
1170,51,20,0.0022283074179644097,12.367877960205078,0.5796117782592773,945000
1171,51,21,0.0022283074179644097,12.95536994934082,0.5871341228485107,990000
1172,51,22,0.0022283074179644097,13.093116521835327,0.1374647617340088,1000035
1173,52,0,0.4724186950357882,0.8800725936889648,0.8797497749328613,45000
1174,52,1,0.3138171366792728,1.4385590553283691,0.5581319332122803,90000
1175,52,2,0.33575209577933074,1.9853086471557617,0.5464482307434082,135000
1176,52,3,0.3054747924343974,2.509547710418701,0.5239088535308838,180000
1177,52,4,2.3314683517128286e-17,3.0417470932006836,0.531696081161499,225000
1178,52,5,2.3314683517128286e-17,3.5840232372283936,0.5419530868530273,270000
