,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1472,51,22,3.552713678800501e-17,13.429431676864624,0.5632190704345703,805000
1473,51,23,3.552713678800501e-17,13.992095232009888,0.5623092651367188,840000
1474,51,24,3.552713678800501e-17,14.561091423034668,0.5686550140380859,875000
1475,51,25,3.552713678800501e-17,15.125942945480347,0.5645039081573486,910000
1476,51,26,3.552713678800501e-17,15.687481880187988,0.5611777305603027,945000
1477,51,27,3.552713678800501e-17,16.31455111503601,0.6267216205596924,980000
1478,51,28,3.552713678800501e-17,16.642218351364136,0.3273746967315674,1000020
1479,52,0,0.4724186950357882,0.8863058090209961,0.8859772682189941,35000
1480,52,1,0.308443684003889,1.445970058441162,0.5593540668487549,70000
1481,52,2,0.3138171366792728,1.9931089878082275,0.5467729568481445,105000
1482,52,3,0.44387665945897936,2.530565023422241,0.5371224880218506,140000
1483,52,4,0.032843953976752244,3.0740344524383545,0.5431559085845947,175000
1484,52,5,0.032843953976752244,3.639644145965576,0.5653064250946045,210000
1485,52,6,0.032843953976752244,4.2256059646606445,0.585646390914917,245000
1486,52,7,0.02108677676490637,4.807359218597412,0.5814335346221924,280000
1487,52,8,0.02108677676490637,5.383144855499268,0.5754489898681641,315000
1488,52,9,0.02108677676490637,5.925384998321533,0.5419175624847412,350000
1489,52,10,0.02108677676490637,6.471327781677246,0.5456006526947021,385000
1490,52,11,0.02108677676490637,7.019719362258911,0.5480642318725586,420000
1491,52,12,0.02108677676490637,7.567590236663818,0.5475435256958008,455000
1492,52,13,0.02108677676490637,8.120978593826294,0.5530664920806885,490000
1493,52,14,0.02108677676490637,8.672534942626953,0.5512206554412842,525000
1494,52,15,0.02108677676490637,9.222362756729126,0.5494980812072754,560000
1495,52,16,0.02108677676490637,9.776856660842896,0.5541701316833496,595000
1496,52,17,0.02108677676490637,10.330860614776611,0.5536534786224365,630000
1497,52,18,0.02108677676490637,10.937246084213257,0.6060528755187988,665000
1498,52,19,0.02108677676490637,11.49746322631836,0.5598864555358887,700000
1499,52,20,0.02108677676490637,12.051501274108887,0.5536975860595703,735000
1500,52,21,0.02108677676490637,12.61016035079956,0.5583236217498779,770000
1501,52,22,0.02108677676490637,13.165885925292969,0.5553865432739258,805000
1502,52,23,0.02108677676490637,13.711398601531982,0.5451738834381104,840000
1503,52,24,0.02108677676490637,14.268967151641846,0.5572011470794678,875000
1504,52,25,0.02108677676490637,14.833417177200317,0.5641112327575684,910000
1505,52,26,0.02108677676490637,15.392555713653564,0.558800458908081,945000
1506,52,27,0.02108677676490637,15.948415994644165,0.5555224418640137,980000
1507,52,28,0.02108677676490637,16.270891904830933,0.3221893310546875,1000020
1508,53,0,0.37096711113719893,0.9077746868133545,0.9074201583862305,35000
1509,53,1,0.37096711113719893,1.4809997081756592,0.5729110240936279,70000
1510,53,2,0.2866742175886929,2.032233238220215,0.55092453956604,105000
1511,53,3,0.3584416242173035,2.594019889831543,0.5613937377929688,140000
1512,53,4,0.41653980361232235,3.157816171646118,0.5634140968322754,175000
1513,53,5,0.2866742175886929,3.7165277004241943,0.5584075450897217,210000
1514,53,6,0.36162131779174717,4.275697708129883,0.5587892532348633,245000
1515,53,7,0.36162131779174717,4.8467512130737305,0.5706648826599121,280000
1516,53,8,0.2899690520973391,5.432123899459839,0.5850639343261719,315000
1517,53,9,0.3162291267513886,6.043579339981079,0.6110332012176514,350000
1518,53,10,0.25781106845492674,6.610027074813843,0.5660598278045654,385000
1519,53,11,0.2541545648022597,7.145128965377808,0.5347168445587158,420000
1520,53,12,0.2541545648022597,7.678291320800781,0.5327484607696533,455000
1521,53,13,0.21680750579650354,8.220270872116089,0.5415992736816406,490000
1522,53,14,0.20664950636653298,8.769273042678833,0.5486040115356445,525000
1523,53,15,0.19227527261980654,9.322630882263184,0.5529794692993164,560000
1524,53,16,0.17709917862402644,9.870784282684326,0.547748327255249,595000
1525,53,17,0.20664950636653298,10.465373992919922,0.5941798686981201,630000
1526,53,18,0.20594758955441633,11.08085036277771,0.6151046752929688,665000
1527,53,19,0.20573584417179672,11.703137397766113,0.6219160556793213,700000
1528,53,20,0.18280065419092614,12.320619583129883,0.6170365810394287,735000
1529,53,21,0.19020734679000748,12.942416667938232,0.62142014503479,770000
1530,53,22,0.19237712553851885,13.551811933517456,0.6089949607849121,805000
1531,53,23,0.17530805379800946,14.164681673049927,0.6124815940856934,840000
1532,53,24,0.17530805379800946,14.782720804214478,0.6176531314849854,875000
1533,53,25,0.10449345895159032,15.436954498291016,0.6538276672363281,910000
1534,53,26,0.10449345895159032,16.068403959274292,0.6310477256774902,945000
1535,53,27,0.10785344843670995,16.685518741607666,0.616485595703125,980000
1536,53,28,0.10785344843670995,17.04609704017639,0.359997034072876,1000020
1537,54,0,0.4309995252421321,0.9194412231445312,0.9190611839294434,35000
1538,54,1,0.3441316656507896,1.4931132793426514,0.5732417106628418,70000
1539,54,2,0.2216184453800444,2.0470211505889893,0.5535693168640137,105000
1540,54,3,0.21314092629008927,2.6279234886169434,0.580437421798706,140000
1541,54,4,0.052640695025827355,3.2373228073120117,0.6089987754821777,175000
1542,54,5,0.052640695025827376,3.8454158306121826,0.6077589988708496,210000
1543,54,6,3.552713678800501e-17,4.449493169784546,0.6037356853485107,245000
1544,54,7,3.552713678800501e-17,5.0899498462677,0.6401188373565674,280000
1545,54,8,2.886579864025407e-17,5.667967796325684,0.5775980949401855,315000
1546,54,9,2.886579864025407e-17,6.238783359527588,0.5703964233398438,350000
1547,54,10,2.886579864025407e-17,6.799172878265381,0.5599923133850098,385000
1548,54,11,2.886579864025407e-17,7.354147911071777,0.5545530319213867,420000
1549,54,12,2.886579864025407e-17,7.907113790512085,0.5525617599487305,455000
1550,54,13,3.552713678800501e-17,8.45598554611206,0.5485384464263916,490000
1551,54,14,3.552713678800501e-17,9.010830402374268,0.5545144081115723,525000
1552,54,15,3.552713678800501e-17,9.569380044937134,0.5582189559936523,560000
1553,54,16,3.552713678800501e-17,10.120426654815674,0.5507123470306396,595000
1554,54,17,3.552713678800501e-17,10.68087649345398,0.5601100921630859,630000
1555,54,18,3.552713678800501e-17,11.235373735427856,0.554145336151123,665000
1556,54,19,3.552713678800501e-17,11.845169067382812,0.6094481945037842,700000
1557,54,20,3.552713678800501e-17,12.40730357170105,0.5617935657501221,735000
1558,54,21,3.552713678800501e-17,12.9639573097229,0.5563182830810547,770000
1559,54,22,3.552713678800501e-17,13.528945207595825,0.5646388530731201,805000
1560,54,23,3.552713678800501e-17,14.090644359588623,0.5613601207733154,840000
1561,54,24,3.552713678800501e-17,14.652040481567383,0.5610506534576416,875000
1562,54,25,3.552713678800501e-17,15.214224338531494,0.5618321895599365,910000
1563,54,26,3.552713678800501e-17,15.777016878128052,0.5624492168426514,945000
1564,54,27,3.552713678800501e-17,16.342234134674072,0.5648684501647949,980000
1565,54,28,3.552713678800501e-17,16.666131734848022,0.3235890865325928,1000020
1566,55,0,0.3989363720091032,0.8782174587249756,0.8779137134552002,35000
1567,55,1,0.3122347275260278,1.451582670211792,0.5730364322662354,70000
1568,55,2,0.28667421758869294,1.997910976409912,0.5459861755371094,105000
1569,55,3,0.08439586519387367,2.5430707931518555,0.5448248386383057,140000
1570,55,4,0.08439586519387367,3.0799829959869385,0.5365877151489258,175000
1571,55,5,0.07348786006010767,3.6259605884552,0.5456678867340088,210000
1572,55,6,0.010908005133766017,4.170745134353638,0.5444369316101074,245000
1573,55,7,0.010908005133766017,4.723059415817261,0.5519616603851318,280000
1574,55,8,3.552713678800501e-17,5.2763097286224365,0.5529208183288574,315000
1575,55,9,3.552713678800501e-17,5.8302531242370605,0.5536081790924072,350000
1576,55,10,3.552713678800501e-17,6.463528633117676,0.6329433917999268,385000
1577,55,11,3.552713678800501e-17,7.030653715133667,0.5667963027954102,420000
1578,55,12,3.552713678800501e-17,7.589937210083008,0.5589542388916016,455000
1579,55,13,3.552713678800501e-17,8.1482253074646,0.5579464435577393,490000
1580,55,14,3.552713678800501e-17,8.706238985061646,0.5576765537261963,525000
1581,55,15,3.552713678800501e-17,9.269911050796509,0.5633330345153809,560000
1582,55,16,3.552713678800501e-17,9.831181287765503,0.5609347820281982,595000
1583,55,17,3.552713678800501e-17,10.395095825195312,0.5635800361633301,630000
1584,55,18,3.552713678800501e-17,10.958426713943481,0.5629849433898926,665000
1585,55,19,3.552713678800501e-17,11.525041341781616,0.5662758350372314,700000
1586,55,20,3.552713678800501e-17,12.088253259658813,0.5628743171691895,735000
1587,55,21,3.552713678800501e-17,12.654358625411987,0.5657572746276855,770000
1588,55,22,3.552713678800501e-17,13.220317602157593,0.5656185150146484,805000
1589,55,23,3.552713678800501e-17,13.78372836112976,0.5630731582641602,840000
1590,55,24,3.552713678800501e-17,14.346223831176758,0.5621523857116699,875000
1591,55,25,3.552713678800501e-17,14.909467220306396,0.5628933906555176,910000
1592,55,26,3.552713678800501e-17,15.47776460647583,0.567934513092041,945000
1593,55,27,3.552713678800501e-17,16.040472745895386,0.5623641014099121,980000
1594,55,28,3.552713678800501e-17,16.367570161819458,0.32680201530456543,1000020
1595,56,0,0.3851001720141015,0.8890290260314941,0.888707160949707,35000
1596,56,1,0.32550062453943895,1.5011186599731445,0.6117815971374512,70000
1597,56,2,0.30358440922555063,2.0421173572540283,0.5406994819641113,105000
1598,56,3,0.30358440922555063,2.578359603881836,0.5359511375427246,140000
1599,56,4,0.21057414965967805,3.1103076934814453,0.531609058380127,175000
1600,56,5,0.20698897303808125,3.6431121826171875,0.5324749946594238,210000
1601,56,6,0.2037600126480914,4.18159294128418,0.5381214618682861,245000
1602,56,7,0.18965501678348812,4.719769477844238,0.5378251075744629,280000
1603,56,8,0.11697087009029561,5.29430627822876,0.5741991996765137,315000
1604,56,9,0.11697087009029561,5.871372222900391,0.5767314434051514,350000
1605,56,10,0.11697087009029561,6.452820301055908,0.5811223983764648,385000
1606,56,11,0.11697087009029561,7.0347630977630615,0.5816097259521484,420000
1607,56,12,0.11697087009029561,7.610215663909912,0.57511305809021,455000
1608,56,13,0.12210379982520085,8.175556898117065,0.5649795532226562,490000
1609,56,14,0.11697087009029561,8.739684343338013,0.5637826919555664,525000
1610,56,15,0.11697087009029561,9.301902770996094,0.5618865489959717,560000
1611,56,16,0.11697087009029561,9.86721158027649,0.5649561882019043,595000
1612,56,17,0.11697087009029561,10.427352666854858,0.5597877502441406,630000
1613,56,18,0.11697087009029561,10.995636701583862,0.5679440498352051,665000
1614,56,19,0.11697087009029561,11.623937606811523,0.6279325485229492,700000
1615,56,20,0.20990757025761403,12.185441970825195,0.5611350536346436,735000
1616,56,21,0.11697087009029561,12.73738145828247,0.5515947341918945,770000
1617,56,22,0.11697087009029561,13.302589654922485,0.5648622512817383,805000
1618,56,23,0.11697087009029561,13.865547180175781,0.562608003616333,840000
1619,56,24,0.11697087009029561,14.43469786643982,0.5688073635101318,875000
1620,56,25,0.11697087009029561,15.006735563278198,0.5716898441314697,910000
1621,56,26,0.11697087009029561,15.575608491897583,0.568516731262207,945000
1622,56,27,0.11507037525392612,16.13998579978943,0.5640199184417725,980000
1623,56,28,0.11697087009029561,16.47027611732483,0.3299720287322998,1000020
1624,57,0,0.46974031449519443,0.9227707386016846,0.9224650859832764,35000
1625,57,1,0.35285527972292696,1.4834513664245605,0.5602648258209229,70000
1626,57,2,0.3010193920943335,2.042104721069336,0.5583164691925049,105000
1627,57,3,0.3420925382277489,2.591855525970459,0.5493259429931641,140000
1628,57,4,0.3010193920943335,3.1171746253967285,0.5249803066253662,175000
1629,57,5,0.28741435226263823,3.6528913974761963,0.535388708114624,210000
1630,57,6,0.3032746617722188,4.19636869430542,0.5431573390960693,245000
1631,57,7,0.3243421005490983,4.749682903289795,0.5529868602752686,280000
1632,57,8,0.3032746617722188,5.290405988693237,0.5403985977172852,315000
1633,57,9,0.319000618337344,5.841958284378052,0.551201343536377,350000
1634,57,10,0.3057428730323925,6.4362921714782715,0.5940091609954834,385000
1635,57,11,0.2923967731916593,6.984140396118164,0.5475180149078369,420000
1636,57,12,0.3057428730323925,7.533809423446655,0.5492823123931885,455000
1637,57,13,0.3124721326483508,7.8901450634002686,0.3561098575592041,490000
1638,57,14,0.3057428730323925,8.286794424057007,0.39632606506347656,525000
1639,57,15,0.3223645258697056,8.827762603759766,0.5406308174133301,560000
1640,57,16,0.31712688131908556,9.37170147895813,0.5435962677001953,595000
1641,57,17,0.2973067569701291,9.91735029220581,0.5453240871429443,630000
1642,57,18,0.3057428730323925,10.451535940170288,0.5338687896728516,665000
1643,57,19,0.3057428730323925,10.991923570632935,0.5400600433349609,700000
1644,57,20,0.3057428730323925,11.530128717422485,0.5378727912902832,735000
1645,57,21,0.2973067569701291,12.07374358177185,0.5432944297790527,770000
1646,57,22,0.2973067569701291,12.610788583755493,0.5366992950439453,805000
1647,57,23,0.28657075966741097,13.155193567276001,0.5440659523010254,840000
1648,57,24,0.3211098896207629,13.697141170501709,0.5415968894958496,875000
1649,57,25,0.3677209053488515,14.262401103973389,0.5649194717407227,910000
1650,57,26,0.28657075966741097,14.832804441452026,0.5700480937957764,945000
1651,57,27,0.3178198028071902,15.362628936767578,0.5294764041900635,980000
1652,57,28,0.296182503778128,15.681822776794434,0.3189237117767334,1000020
1653,58,0,0.33796661615800244,0.9002494812011719,0.8998405933380127,35000
1654,58,1,0.2882178404726092,1.5119776725769043,0.6113860607147217,70000
1655,58,2,0.4191697546975972,2.061401844024658,0.5489253997802734,105000
1656,58,3,0.3311003555558172,2.6459200382232666,0.5840456485748291,140000
1657,58,4,0.08898887923822756,3.2740566730499268,0.6277246475219727,175000
1658,58,5,0.08898887923822756,3.895908832550049,0.6214568614959717,210000
1659,58,6,0.1219137988423781,4.528181314468384,0.6318793296813965,245000
1660,58,7,0.08898887923822756,5.135465145111084,0.6068820953369141,280000
1661,58,8,0.08898887923822756,5.757181167602539,0.6212997436523438,315000
1662,58,9,0.08898887923822756,6.387944221496582,0.6303725242614746,350000
1663,58,10,0.08898887923822756,7.039448022842407,0.651029109954834,385000
1664,58,11,0.08918275354615447,7.678617000579834,0.638735294342041,420000
1665,58,12,0.08918275354615447,8.310916900634766,0.6318886280059814,455000
1666,58,13,0.08898887923822756,8.947948932647705,0.6366398334503174,490000
1667,58,14,0.08918275354615447,9.570805311203003,0.6224205493927002,525000
1668,58,15,0.11244214303440372,10.207001209259033,0.6357648372650146,560000
1669,58,16,0.08898887923822756,10.835299968719482,0.6279006004333496,595000
1670,58,17,0.08898887923822756,11.466924667358398,0.6312179565429688,630000
1671,58,18,0.07909858630418508,12.095357418060303,0.6280186176300049,665000
1672,58,19,0.07909858630418508,12.734208106994629,0.6384379863739014,700000
1673,58,20,0.07909858630418508,13.415879011154175,0.681236743927002,735000
1674,58,21,0.07909858630418508,14.043009757995605,0.626690149307251,770000
1675,58,22,0.09053616915870587,14.680918216705322,0.6374914646148682,805000
1676,58,23,0.07608190533294507,15.317725658416748,0.6364047527313232,840000
1677,58,24,0.07608190533294507,15.95893669128418,0.6408078670501709,875000
1678,58,25,0.07608190533294507,16.59544277191162,0.6360890865325928,910000
1679,58,26,0.07608190533294507,17.23936414718628,0.6434979438781738,945000
1680,58,27,0.07608190533294507,17.881107807159424,0.6413192749023438,980000
1681,58,28,0.07909858630418508,18.247910022735596,0.36643123626708984,1000020
1682,59,0,0.4428732209585069,0.8953683376312256,0.895024299621582,35000
1683,59,1,0.28667421758869294,1.4833319187164307,0.5876603126525879,70000
1684,59,2,0.16551703767373482,2.0484700202941895,0.5648069381713867,105000
1685,59,3,0.12787600504664312,2.600571393966675,0.5517270565032959,140000
1686,59,4,0.01115847161257413,3.1584837436676025,0.5575137138366699,175000
1687,59,5,0.01115847161257413,3.741652727127075,0.5828096866607666,210000
1688,59,6,0.01115847161257413,4.339434385299683,0.5974409580230713,245000
1689,59,7,0.01115847161257413,4.933946847915649,0.5941038131713867,280000
1690,59,8,0.01115847161257413,5.533004283905029,0.5987110137939453,315000
1691,59,9,0.01115847161257413,6.112643480300903,0.5792970657348633,350000
1692,59,10,0.01115847161257413,6.680217266082764,0.5672252178192139,385000
1693,59,11,0.01115847161257413,7.293240547180176,0.6127042770385742,420000
1694,59,12,0.01115847161257413,7.852388381958008,0.558819055557251,455000
1695,59,13,0.01115847161257413,8.4091215133667,0.5564110279083252,490000
1696,59,14,0.01115847161257413,8.970282316207886,0.5608274936676025,525000
1697,59,15,0.01115847161257413,9.527754068374634,0.5571255683898926,560000
1698,59,16,0.01115847161257413,10.08733320236206,0.5592465400695801,595000
1699,59,17,0.01115847161257413,10.641945600509644,0.5542740821838379,630000
1700,59,18,0.01115847161257413,11.206713199615479,0.5644187927246094,665000
1701,59,19,0.01115847161257413,11.806338787078857,0.5992708206176758,700000
1702,59,20,0.01115847161257413,12.376914739608765,0.570228099822998,735000
1703,59,21,0.01115847161257413,12.936376810073853,0.559091329574585,770000
1704,59,22,0.01115847161257413,13.506309747695923,0.5695915222167969,805000
1705,59,23,0.01115847161257413,14.070477962493896,0.5638258457183838,840000
1706,59,24,0.01115847161257413,14.626317024230957,0.5555005073547363,875000
1707,59,25,0.011158471612574139,15.18355941772461,0.5568540096282959,910000
1708,59,26,0.01115847161257413,15.737982511520386,0.5540764331817627,945000
1709,59,27,0.01115847161257413,16.297024488449097,0.5586926937103271,980000
1710,59,28,0.01115847161257413,16.625592470169067,0.3282642364501953,1000020
1711,60,0,0.37096711113719893,0.8959827423095703,0.8956785202026367,35000
1712,60,1,0.30180226970513063,1.4692132472991943,0.5729217529296875,70000
1713,60,2,0.37854565395736123,2.0610787868499756,0.59151291847229,105000
1714,60,3,0.21794933790259427,2.58862042427063,0.5272231101989746,140000
1715,60,4,0.21794933790259427,3.1072330474853516,0.5182902812957764,175000
1716,60,5,0.21592174350399282,3.643862724304199,0.5363168716430664,210000
1717,60,6,0.21526865728805983,4.181528806686401,0.5373513698577881,245000
1718,60,7,0.21451681662530017,4.726301193237305,0.5444374084472656,280000
1719,60,8,0.21794933790259427,5.266953945159912,0.5403342247009277,315000
1720,60,9,0.23463243003439152,5.8060057163238525,0.5387227535247803,350000
1721,60,10,0.23463243003439152,6.334654331207275,0.5283083915710449,385000
1722,60,11,0.23463243003439152,6.872037649154663,0.5370526313781738,420000
1723,60,12,0.23974875462066797,7.416857004165649,0.5444903373718262,455000
1724,60,13,0.23381083373414796,7.965076208114624,0.5479133129119873,490000
1725,60,14,0.23539085708380586,8.507130861282349,0.5417437553405762,525000
1726,60,15,0.21592174350399282,9.045089483261108,0.5376391410827637,560000
1727,60,16,0.23381083373414796,9.580225229263306,0.5348148345947266,595000
1728,60,17,0.23539085708380586,10.12319540977478,0.5426497459411621,630000
1729,60,18,0.23539085708380586,10.668903350830078,0.5453805923461914,665000
1730,60,19,0.23381083373414796,11.204493045806885,0.5352721214294434,700000
1731,60,20,0.23381083373414796,11.743396282196045,0.5385723114013672,735000
1732,60,21,0.23381083373414796,12.33251667022705,0.5887837409973145,770000
1733,60,22,0.23539085708380586,12.874808311462402,0.5419652462005615,805000
1734,60,23,0.23381083373414796,13.418053150177002,0.5429248809814453,840000
1735,60,24,0.2153205035172429,13.959566354751587,0.5411643981933594,875000
1736,60,25,0.2153205035172429,14.498320817947388,0.5384130477905273,910000
1737,60,26,0.2153205035172429,15.035890579223633,0.5372371673583984,945000
1738,60,27,0.23381083373414796,15.586119174957275,0.5498881340026855,980000
1739,60,28,0.23381083373414796,15.901798725128174,0.31539320945739746,1000020
1740,61,0,0.34060850512060736,0.9138550758361816,0.9135336875915527,35000
1741,61,1,0.21605416326521415,1.5373320579528809,0.6230959892272949,70000
1742,61,2,0.21881520904507837,2.263669967651367,0.7258913516998291,105000
1743,61,3,0.21881520904507837,2.8266193866729736,0.5625953674316406,140000
1744,61,4,0.2569502505591364,3.367764472961426,0.5407772064208984,175000
1745,61,5,0.20795720651913563,3.923598289489746,0.5554709434509277,210000
1746,61,6,5.329070518200751e-17,4.493678331375122,0.5697417259216309,245000
1747,61,7,5.329070518200751e-17,5.083548069000244,0.5895328521728516,280000
1748,61,8,5.329070518200751e-17,5.658133268356323,0.5742502212524414,315000
1749,61,9,5.329070518200751e-17,6.224467992782593,0.566014289855957,350000
1750,61,10,5.329070518200751e-17,6.643620252609253,0.41881775856018066,385000
1751,61,11,5.329070518200751e-17,7.194150447845459,0.5501935482025146,420000
1752,61,12,5.329070518200751e-17,7.795191049575806,0.6007111072540283,455000
1753,61,13,5.329070518200751e-17,8.347768545150757,0.5522134304046631,490000
1754,61,14,5.329070518200751e-17,8.90586256980896,0.5577521324157715,525000
1755,61,15,5.329070518200751e-17,9.458749055862427,0.5525319576263428,560000
1756,61,16,5.329070518200751e-17,10.019901752471924,0.5608091354370117,595000
1757,61,17,5.329070518200751e-17,10.570727348327637,0.5504820346832275,630000
1758,61,18,5.329070518200751e-17,11.139185905456543,0.568105936050415,665000
1759,61,19,5.329070518200751e-17,11.721031188964844,0.5814931392669678,700000
1760,61,20,5.329070518200751e-17,12.278348922729492,0.55698561668396,735000
1761,61,21,5.329070518200751e-17,12.835489511489868,0.5567982196807861,770000
1762,61,22,5.329070518200751e-17,13.39846158027649,0.5626430511474609,805000
1763,61,23,5.329070518200751e-17,13.958927392959595,0.5601150989532471,840000
1764,61,24,5.329070518200751e-17,14.521484851837158,0.5622031688690186,875000
1765,61,25,5.329070518200751e-17,15.08427619934082,0.5624542236328125,910000
1766,61,26,5.329070518200751e-17,15.651694536209106,0.5670721530914307,945000
1767,61,27,5.329070518200751e-17,16.21519947052002,0.5631566047668457,980000
1768,61,28,5.329070518200751e-17,16.40554666519165,0.19013094902038574,1000020
1769,62,0,0.37096711113719893,0.8732171058654785,0.8728978633880615,35000
1770,62,1,0.35564572357751606,1.447617769241333,0.5740005970001221,70000
1771,62,2,0.3143161438147139,1.9967224597930908,0.5487167835235596,105000
1772,62,3,0.21823469651067295,2.5862274169921875,0.5891728401184082,140000
1773,62,4,0.044630127205255526,3.1271347999572754,0.5404670238494873,175000
1774,62,5,0.04513619320922741,3.7220566272735596,0.5944738388061523,210000
1775,62,6,0.044630127205255526,4.35031795501709,0.6278247833251953,245000
1776,62,7,0.06623742453426665,5.03682279586792,0.6860134601593018,280000
1777,62,8,0.013205582791797243,5.6720051765441895,0.6347653865814209,315000
1778,62,9,4.746203430272544e-17,6.29836106300354,0.625978946685791,350000
1779,62,10,4.746203430272544e-17,6.923523187637329,0.6247906684875488,385000
1780,62,11,4.746203430272544e-17,7.556896686553955,0.6329710483551025,420000
1781,62,12,4.746203430272544e-17,8.206672668457031,0.6494107246398926,455000
1782,62,13,4.746203430272544e-17,8.836057424545288,0.6289637088775635,490000
1783,62,14,4.746203430272544e-17,9.453455448150635,0.6170206069946289,525000
1784,62,15,4.746203430272544e-17,10.058203220367432,0.6043682098388672,560000
1785,62,16,4.746203430272544e-17,10.654301643371582,0.5957205295562744,595000
1786,62,17,4.746203430272544e-17,11.257981061935425,0.60331130027771,630000
1787,62,18,4.746203430272544e-17,11.858194828033447,0.5998306274414062,665000
1788,62,19,4.746203430272544e-17,12.46726393699646,0.6086912155151367,700000
1789,62,20,4.746203430272544e-17,13.065714597702026,0.5978643894195557,735000
1790,62,21,4.746203430272544e-17,13.666574716567993,0.6004855632781982,770000
1791,62,22,4.746203430272544e-17,14.321619272232056,0.6546635627746582,805000
1792,62,23,4.746203430272544e-17,14.928631067276001,0.6066298484802246,840000
1793,62,24,4.85722573273506e-17,15.440571546554565,0.5116679668426514,875000
1794,62,25,4.746203430272544e-17,15.777256965637207,0.33642053604125977,910000
1795,62,26,4.746203430272544e-17,16.120468854904175,0.3429446220397949,945000
1796,62,27,4.746203430272544e-17,16.465330600738525,0.3446047306060791,980000
1797,62,28,4.746203430272544e-17,16.664517641067505,0.19895267486572266,1000020
1798,63,0,0.36672067028431726,0.5456697940826416,0.5453789234161377,35000
1799,63,1,0.28667421758869294,1.098827600479126,0.552842378616333,70000
1800,63,2,0.287406013462194,1.6453726291656494,0.5462474822998047,105000
1801,63,3,0.37554727791991743,2.1848039627075195,0.5391266345977783,140000
1802,63,4,0.287406013462194,2.703524351119995,0.5184116363525391,175000
1803,63,5,0.287406013462194,3.240912437438965,0.5370733737945557,210000
1804,63,6,0.30002696044549126,3.7718358039855957,0.5306222438812256,245000
1805,63,7,0.365950764263295,4.29931378364563,0.5271768569946289,280000
1806,63,8,0.365950764263295,4.823273181915283,0.5234925746917725,315000
1807,63,9,0.36095706385337883,5.3480384349823,0.5244345664978027,350000
1808,63,10,0.2869505580934055,5.861279010772705,0.5129296779632568,385000
1809,63,11,0.29772659193622497,6.384656190872192,0.523045539855957,420000
1810,63,12,0.365950764263295,6.918809175491333,0.5338394641876221,455000
1811,63,13,0.2869505580934055,7.519063472747803,0.5999207496643066,490000
1812,63,14,0.365950764263295,8.048523426055908,0.5291397571563721,525000
1813,63,15,0.2869505580934055,8.58356499671936,0.5347244739532471,560000
1814,63,16,0.365950764263295,9.118154764175415,0.5342540740966797,595000
1815,63,17,0.2869505580934055,9.685127258300781,0.5666544437408447,630000
1816,63,18,0.28736858717335373,10.218340873718262,0.5329129695892334,665000
1817,63,19,0.28736858717335373,10.709274291992188,0.49059486389160156,700000
1818,63,20,0.365950764263295,11.061218500137329,0.35154008865356445,735000
1819,63,21,0.28736858717335373,11.543030023574829,0.4815852642059326,770000
1820,63,22,0.28736858717335373,11.861915826797485,0.31864023208618164,805000
1821,63,23,0.2869505580934055,12.217772483825684,0.3556218147277832,840000
1822,63,24,0.28736858717335373,12.571208715438843,0.3531985282897949,875000
1823,63,25,0.28736858717335373,13.121593713760376,0.550065279006958,910000
1824,63,26,0.28736858717335373,13.659343719482422,0.5374264717102051,945000
1825,63,27,0.28736858717335373,14.212929010391235,0.5532650947570801,980000
1826,63,28,0.28736858717335373,14.539948225021362,0.32673192024230957,1000020
1827,64,0,0.36719579290558896,0.9474589824676514,0.9471654891967773,35000
1828,64,1,0.28001271106103376,1.5217764377593994,0.5739955902099609,70000
1829,64,2,0.3122698945337824,2.064513683319092,0.5423593521118164,105000
1830,64,3,0.2946519252059358,2.6129238605499268,0.5480732917785645,140000
1831,64,4,0.35451712565361876,3.1785976886749268,0.5653359889984131,175000
1832,64,5,0.28001271106103376,3.715333938598633,0.5364034175872803,210000
1833,64,6,0.08763864733259018,4.273313522338867,0.5575568675994873,245000
1834,64,7,0.09779315903111177,4.8231120109558105,0.5494158267974854,280000
1835,64,8,0.08763864733259018,5.3824005126953125,0.5589442253112793,315000
1836,64,9,0.01806460509453246,5.956890821456909,0.5740950107574463,350000
1837,64,10,0.01806460509453246,6.526947021484375,0.5696611404418945,385000
1838,64,11,0.004203012504647315,7.11018705368042,0.5828588008880615,420000
1839,64,12,0.004203012504647315,7.708705425262451,0.5981349945068359,455000
1840,64,13,0.002758492654494549,8.333443403244019,0.624323844909668,490000
1841,64,14,0.002758492654494549,8.95134425163269,0.6174988746643066,525000
1842,64,15,0.002758492654494549,9.571007013320923,0.6192617416381836,560000
1843,64,16,0.004203012504647315,10.182411432266235,0.6109766960144043,595000
1844,64,17,0.004203012504647315,10.78474736213684,0.6019570827484131,630000
1845,64,18,0.004203012504647315,11.368093729019165,0.5827198028564453,665000
1846,64,19,0.004203012504647315,11.961540699005127,0.5930643081665039,700000
1847,64,20,0.004203012504647315,12.557917594909668,0.5960104465484619,735000
1848,64,21,0.004203012504647315,13.113857984542847,0.5556128025054932,770000
1849,64,22,0.004203012504647315,13.66596007347107,0.551771879196167,805000
1850,64,23,0.004203012504647315,14.270583629608154,0.6042826175689697,840000
1851,64,24,0.004203012504647315,14.827104091644287,0.5561978816986084,875000
1852,64,25,0.004203012504647315,15.382088899612427,0.5546367168426514,910000
1853,64,26,0.004203012504647315,15.935814619064331,0.5533878803253174,945000
