,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1175,59,15,3.7747582837255325e-17,9.476589679718018,0.5610175132751465,800000
1176,59,16,3.7747582837255325e-17,10.044033527374268,0.5671126842498779,850000
1177,59,17,3.7747582837255325e-17,10.598749876022339,0.554389476776123,900000
1178,59,18,3.7747582837255325e-17,11.154207706451416,0.5551204681396484,950000
1179,59,19,3.7747582837255325e-17,11.712285041809082,0.5577280521392822,1000000
1180,60,0,0.37096711113719893,0.895932674407959,0.895622730255127,50000
1181,60,1,0.42188862103150393,1.4601285457611084,0.563896894454956,100000
1182,60,2,0.42188862103150393,2.0086076259613037,0.5481789112091064,150000
1183,60,3,0.4249106383349121,2.5425431728363037,0.5336220264434814,200000
1184,60,4,0.4249106383349121,3.0689258575439453,0.5260663032531738,250000
1185,60,5,0.4249106383349121,3.604567527770996,0.5353279113769531,300000
1186,60,6,0.4249106383349121,4.129953622817993,0.5250728130340576,350000
1187,60,7,0.43243093430445995,4.653987646102905,0.5237233638763428,400000
1188,60,8,0.43243093430445995,5.178614377975464,0.5243170261383057,450000
1189,60,9,0.43243093430445995,5.704031944274902,0.5250961780548096,500000
1190,60,10,0.43243093430445995,6.228945255279541,0.5246002674102783,550000
1191,60,11,0.43243093430445995,6.756569862365723,0.5273046493530273,600000
1192,60,12,0.43243093430445995,7.337513446807861,0.5806238651275635,650000
1193,60,13,0.43243093430445995,7.865008592605591,0.5271689891815186,700000
1194,60,14,0.43243093430445995,8.39497184753418,0.5296475887298584,750000
1195,60,15,0.43243093430445995,8.926867961883545,0.5315721035003662,800000
1196,60,16,0.43243093430445995,9.457040071487427,0.5298433303833008,850000
1197,60,17,0.43243093430445995,9.9919273853302,0.5345606803894043,900000
1198,60,18,0.43243093430445995,10.537430047988892,0.5451822280883789,950000
1199,60,19,0.43243093430445995,11.075578689575195,0.5378255844116211,1000000
1200,61,0,0.34060850512060736,0.9085788726806641,0.9082541465759277,50000
1201,61,1,0.21605416326521415,1.4647011756896973,0.5557773113250732,100000
1202,61,2,0.25358665011548664,2.008749008178711,0.5437130928039551,150000
1203,61,3,0.2167592878288166,2.5433638095855713,0.5342929363250732,200000
1204,61,4,0.16922379810362403,3.077423572540283,0.5337285995483398,250000
1205,61,5,0.16922379810362403,3.6222426891326904,0.5444822311401367,300000
1206,61,6,0.05307553855583034,4.17938232421875,0.5567724704742432,350000
1207,61,7,2.997602166487923e-17,4.749692440032959,0.5699551105499268,400000
1208,61,8,2.997602166487923e-17,5.316354036331177,0.5663089752197266,450000
1209,61,9,2.997602166487923e-17,5.8774659633636475,0.5607554912567139,500000
1210,61,10,2.997602166487923e-17,6.448242902755737,0.5704245567321777,550000
1211,61,11,2.997602166487923e-17,7.063161611557007,0.6145832538604736,600000
1212,61,12,2.997602166487923e-17,7.628194570541382,0.5647084712982178,650000
1213,61,13,2.997602166487923e-17,8.18043327331543,0.5519020557403564,700000
1214,61,14,2.997602166487923e-17,8.739698648452759,0.5589337348937988,750000
1215,61,15,2.997602166487923e-17,9.291996479034424,0.5519683361053467,800000
1216,61,16,2.997602166487923e-17,9.849183559417725,0.5568478107452393,850000
1217,61,17,2.997602166487923e-17,10.404354810714722,0.5548374652862549,900000
1218,61,18,2.997602166487923e-17,10.96405839920044,0.5593626499176025,950000
1219,61,19,2.997602166487923e-17,11.52830958366394,0.5639064311981201,1000000
1220,62,0,0.37096711113719893,0.940544843673706,0.9402406215667725,50000
1221,62,1,0.40784878840387606,1.5088751316070557,0.5680038928985596,100000
1222,62,2,0.2538385681301502,2.055492877960205,0.5462820529937744,150000
1223,62,3,0.2592160969014601,2.5951061248779297,0.5392098426818848,200000
1224,62,4,0.15987591005076457,3.146043300628662,0.5504825115203857,250000
1225,62,5,0.13416903386165435,3.731081485748291,0.5845844745635986,300000
1226,62,6,0.05921110041148632,4.350152015686035,0.6187155246734619,350000
1227,62,7,0.05208618507151363,5.003784656524658,0.6532690525054932,400000
1228,62,8,0.006939285637470951,5.675863742828369,0.671746015548706,450000
1229,62,9,0.006939285637470951,6.337656736373901,0.661461353302002,500000
1230,62,10,0.006939285637470951,7.012918949127197,0.6749205589294434,550000
1231,62,11,0.0035572382772213872,7.607599973678589,0.5943021774291992,600000
1232,62,12,0.001144436161730243,8.197270393371582,0.5892972946166992,650000
1233,62,13,0.001144436161730243,8.77687954902649,0.5792226791381836,700000
1234,62,14,0.001144436161730243,9.35762906074524,0.5803718566894531,750000
1235,62,15,0.001144436161730243,9.930922985076904,0.5729434490203857,800000
1236,62,16,0.001144436161730243,10.498780965805054,0.5675170421600342,850000
1237,62,17,0.001144436161730243,11.076804637908936,0.5776853561401367,900000
1238,62,18,0.001144436161730243,11.64872932434082,0.5715606212615967,950000
1239,62,19,0.001144436161730243,12.220421314239502,0.5713436603546143,1000000
1240,63,0,0.36672067028431726,0.9115533828735352,0.9112668037414551,50000
1241,63,1,0.28667421758869294,1.4753575325012207,0.5634934902191162,100000
1242,63,2,0.30002696044549126,2.0388083457946777,0.5631494522094727,150000
1243,63,3,0.3090879024652537,2.578263521194458,0.5390467643737793,200000
1244,63,4,0.23060410806444862,3.1215405464172363,0.5428907871246338,250000
1245,63,5,0.07134756275500458,3.672820806503296,0.5509123802185059,300000
1246,63,6,0.07134756275500458,4.2196009159088135,0.5463805198669434,350000
1247,63,7,0.06722143552959682,4.761570453643799,0.5416500568389893,400000
1248,63,8,0.06722143552959682,5.3131890296936035,0.5513057708740234,450000
1249,63,9,0.0360655182409293,5.884490489959717,0.5709831714630127,500000
1250,63,10,0.019255632185794375,6.510823488235474,0.6259799003601074,550000
1251,63,11,0.019255632185794375,7.0908660888671875,0.5796818733215332,600000
1252,63,12,0.019255632185794375,7.669176816940308,0.5779380798339844,650000
1253,63,13,0.019255632185794375,8.2430260181427,0.5734853744506836,700000
1254,63,14,0.019255632185794375,8.814757823944092,0.5713634490966797,750000
1255,63,15,0.019255632185794375,9.379650354385376,0.5645322799682617,800000
1256,63,16,0.019255632185794375,9.950337171554565,0.570307731628418,850000
1257,63,17,0.019255632185794375,10.533500909805298,0.5827879905700684,900000
1258,63,18,0.019255632185794375,11.117273569107056,0.5834057331085205,950000
1259,63,19,0.019255632185794375,11.706833600997925,0.5891847610473633,1000000
1260,64,0,0.36719579290558896,0.8828918933868408,0.8826138973236084,50000
1261,64,1,0.39069605954248415,1.448580265045166,0.565359354019165,100000
1262,64,2,0.39069605954248415,1.9879424571990967,0.5390374660491943,150000
1263,64,3,0.4208359874118668,2.5134782791137695,0.5251915454864502,200000
1264,64,4,0.39660463533305385,3.058730125427246,0.5449180603027344,250000
1265,64,5,0.2544064537247326,3.607523202896118,0.5484554767608643,300000
1266,64,6,0.2607131374159774,4.151994705200195,0.5441160202026367,350000
1267,64,7,0.2607131374159774,4.697978973388672,0.5456366539001465,400000
1268,64,8,0.0,5.25255823135376,0.5542528629302979,450000
1269,64,9,0.0,5.861565113067627,0.6086812019348145,500000
1270,64,10,0.0,6.422817707061768,0.5609219074249268,550000
1271,64,11,0.0,6.9775731563568115,0.5544283390045166,600000
1272,64,12,0.0,7.5293049812316895,0.5513989925384521,650000
1273,64,13,0.0,8.080096244812012,0.5504615306854248,700000
1274,64,14,0.0,8.629162549972534,0.5487356185913086,750000
1275,64,15,0.0,9.186808109283447,0.5573034286499023,800000
1276,64,16,0.0,9.738630533218384,0.5514764785766602,850000
1277,64,17,0.0,10.295629024505615,0.5566689968109131,900000
1278,64,18,0.0,10.84926700592041,0.5532896518707275,950000
1279,64,19,0.0,11.405189752578735,0.555586576461792,1000000
1280,65,0,0.4259632807894282,0.9301068782806396,0.9296169281005859,50000
1281,65,1,0.41711245205694253,1.4974191188812256,0.566979169845581,100000
1282,65,2,0.40994630742732363,2.06754994392395,0.5696079730987549,150000
1283,65,3,0.3150935083262846,2.643939733505249,0.5760507583618164,200000
1284,65,4,0.3150935083262846,3.2285449504852295,0.5842628479003906,250000
1285,65,5,0.3116045778436839,3.817397356033325,0.5884685516357422,300000
1286,65,6,0.30831811611616855,4.405759334564209,0.5879316329956055,350000
1287,65,7,0.3018236639821644,4.994321823120117,0.5881767272949219,400000
1288,65,8,0.3077090616213581,5.633368015289307,0.6386849880218506,450000
1289,65,9,0.3077090616213581,6.2317891120910645,0.5980691909790039,500000
1290,65,10,0.33264002997682235,6.830838441848755,0.5986325740814209,550000
1291,65,11,0.301810201363091,7.427738189697266,0.5965156555175781,600000
1292,65,12,0.308585508273417,8.013242483139038,0.5851469039916992,650000
1293,65,13,0.308585508273417,8.597012996673584,0.5833947658538818,700000
1294,65,14,0.308585508273417,9.1775541305542,0.5801839828491211,750000
1295,65,15,0.3091160161746917,9.769976615905762,0.5920078754425049,800000
1296,65,16,0.30959923181225846,10.367037534713745,0.5966644287109375,850000
1297,65,17,0.3146051456972278,10.963439464569092,0.5960643291473389,900000
1298,65,18,0.3146051456972278,11.557673454284668,0.593895435333252,950000
1299,65,19,0.3176118368963771,12.13729977607727,0.5792946815490723,1000000
1300,66,0,0.0,0.8854527473449707,0.8850810527801514,50000
1301,66,1,0.0,1.4500393867492676,0.5642249584197998,100000
1302,66,2,0.0,2.0180442333221436,0.5676209926605225,150000
1303,66,3,0.0,2.6088192462921143,0.590416669845581,200000
1304,66,4,0.0,3.198937177658081,0.5897390842437744,250000
1305,66,5,0.0,3.779466152191162,0.5801818370819092,300000
1306,66,6,0.0,4.347030162811279,0.567234992980957,350000
1307,66,7,0.0,4.952005863189697,0.604642391204834,400000
1308,66,8,0.0,5.5152907371521,0.5629544258117676,450000
1309,66,9,0.0,6.0664613246917725,0.5508453845977783,500000
1310,66,10,0.0,6.620553970336914,0.553764820098877,550000
1311,66,11,0.0,7.169167757034302,0.548283576965332,600000
1312,66,12,0.0,7.725959539413452,0.5564603805541992,650000
1313,66,13,0.0,8.279320478439331,0.5530331134796143,700000
1314,66,14,0.0,8.837329864501953,0.557668924331665,750000
1315,66,15,0.0,9.395848035812378,0.5581779479980469,800000
1316,66,16,0.0,9.951732635498047,0.5555417537689209,850000
1317,66,17,0.0,10.51049280166626,0.5584335327148438,900000
1318,66,18,0.0,11.069904804229736,0.5590770244598389,950000
1319,66,19,0.0,11.630988359451294,0.5607473850250244,1000000
1320,67,0,0.3784340983800439,0.9175405502319336,0.9172220230102539,50000
1321,67,1,0.381906622823252,1.4792675971984863,0.5614206790924072,100000
1322,67,2,0.30289309163113953,2.0358457565307617,0.5562441349029541,150000
1323,67,3,0.3150261156017437,2.6011605262756348,0.5649595260620117,200000
1324,67,4,0.2899328052740452,3.1674251556396484,0.5658926963806152,250000
1325,67,5,0.06635270262496319,3.7510414123535156,0.583233118057251,300000
1326,67,6,0.06635270262496319,4.335865497589111,0.5844359397888184,350000
1327,67,7,0.06635270262496319,4.9726903438568115,0.6364307403564453,400000
1328,67,8,0.06635270262496319,5.581812143325806,0.6087343692779541,450000
1329,67,9,0.06635270262496319,6.229424238204956,0.6472077369689941,500000
1330,67,10,0.06635270262496319,6.906371831893921,0.6765551567077637,550000
1331,67,11,0.04028018824729261,7.566368818283081,0.6596043109893799,600000
1332,67,12,0.016825828266166968,8.210245609283447,0.6434223651885986,650000
1333,67,13,0.016825828266166968,8.85515308380127,0.6444494724273682,700000
1334,67,14,0.016825828266166968,9.497867107391357,0.642249584197998,750000
1335,67,15,0.013779120178085575,10.156380653381348,0.6580464839935303,800000
1336,67,16,0.013779120178085575,10.82908320426941,0.6722288131713867,850000
1337,67,17,0.0034018301960423354,11.519628286361694,0.6901166439056396,900000
1338,67,18,0.0034018301960423354,12.216994762420654,0.6969401836395264,950000
1339,67,19,0.003195797301636078,12.917643308639526,0.7002048492431641,1000000
1340,68,0,0.37096711113719893,0.8860785961151123,0.8857865333557129,50000
1341,68,1,0.3985918428862405,1.4448542594909668,0.5583784580230713,100000
1342,68,2,0.23876621321850366,2.0085859298706055,0.5634176731109619,150000
1343,68,3,0.23876621321850366,2.559776544570923,0.550877571105957,200000
1344,68,4,0.21155381097683293,3.0928361415863037,0.5327413082122803,250000
1345,68,5,0.07834454777142005,3.6304430961608887,0.5372529029846191,300000
1346,68,6,0.07834454777142005,4.220271110534668,0.589479923248291,350000
1347,68,7,0.07834454777142005,4.76907205581665,0.5484583377838135,400000
1348,68,8,0.07834454777142005,5.326218843460083,0.5567970275878906,450000
1349,68,9,0.07834454777142005,5.8951897621154785,0.5685927867889404,500000
1350,68,10,0.07834454777142005,6.474430799484253,0.5788943767547607,550000
1351,68,11,0.07834454777142005,7.054115295410156,0.5793251991271973,600000
1352,68,12,0.07834454777142005,7.630920648574829,0.5764598846435547,650000
1353,68,13,0.07834454777142005,8.21041750907898,0.579138994216919,700000
1354,68,14,0.07834454777142005,8.783665418624878,0.5728907585144043,750000
1355,68,15,0.07834454777142005,9.351135492324829,0.5671126842498779,800000
1356,68,16,0.07834454777142005,9.92613697052002,0.5746374130249023,850000
1357,68,17,0.07834454777142005,10.499350547790527,0.5728552341461182,900000
1358,68,18,0.07834454777142005,11.07430100440979,0.5745899677276611,950000
1359,68,19,0.07834454777142005,11.653593063354492,0.5789258480072021,1000000
1360,69,0,0.37096711113719893,0.8730237483978271,0.8727109432220459,50000
1361,69,1,0.3304008686111042,1.4388337135314941,0.5653483867645264,100000
1362,69,2,0.29491083304976407,1.9957051277160645,0.5565798282623291,150000
1363,69,3,0.29491083304976407,2.557981491088867,0.5619726181030273,200000
1364,69,4,0.3040361567561053,3.111677885055542,0.5533716678619385,250000
1365,69,5,0.3040361567561053,3.706390380859375,0.5943853855133057,300000
1366,69,6,0.28168138191539405,4.246994256973267,0.5402054786682129,350000
1367,69,7,0.31827681710850486,4.7768754959106445,0.5295464992523193,400000
1368,69,8,0.31827681710850486,5.319292306900024,0.5420827865600586,450000
1369,69,9,0.3185542670445487,5.859155654907227,0.539520263671875,500000
1370,69,10,0.30403615675610524,6.410164833068848,0.5507016181945801,550000
1371,69,11,0.30403615675610524,6.956045150756836,0.5455584526062012,600000
1372,69,12,0.30403615675610524,7.4936864376068115,0.5373492240905762,650000
1373,69,13,0.30403615675610524,8.025578498840332,0.531585693359375,700000
1374,69,14,0.30403615675610524,8.554665565490723,0.5287699699401855,750000
1375,69,15,0.30403615675610524,9.078856706619263,0.5238614082336426,800000
1376,69,16,0.30403615675610524,9.601558446884155,0.5223922729492188,850000
1377,69,17,0.30403615675610524,10.133365631103516,0.5314915180206299,900000
1378,69,18,0.30403615675610524,10.660397291183472,0.5267155170440674,950000
1379,69,19,0.30403615675610524,11.186171054840088,0.525460958480835,1000000
1380,70,0,0.36798131741252793,0.9156219959259033,0.9153304100036621,50000
1381,70,1,0.4145472959179334,1.472607135772705,0.5566778182983398,100000
1382,70,2,0.2299519142374227,2.010956287384033,0.5380399227142334,150000
1383,70,3,1.0102127651100334,2.535508632659912,0.5241835117340088,200000
1384,70,4,1.0248309325026956,3.1227221488952637,0.5868384838104248,250000
1385,70,5,0.054005640419043245,3.677687406539917,0.5546495914459229,300000
1386,70,6,0.054005640419043245,4.239905118942261,0.5618934631347656,350000
1387,70,7,0.054005640419043245,4.809880018234253,0.5696415901184082,400000
1388,70,8,0.054005640419043245,5.379730224609375,0.5695016384124756,450000
1389,70,9,5.329070518200751e-17,5.944879055023193,0.5647962093353271,500000
1390,70,10,5.329070518200751e-17,6.511017322540283,0.565793514251709,550000
1391,70,11,5.329070518200751e-17,7.082388877868652,0.5710277557373047,600000
1392,70,12,5.329070518200751e-17,7.644513368606567,0.5617737770080566,650000
1393,70,13,5.329070518200751e-17,8.213751316070557,0.568885087966919,700000
1394,70,14,5.329070518200751e-17,8.79388165473938,0.5797829627990723,750000
1395,70,15,5.329070518200751e-17,9.369597434997559,0.5753722190856934,800000
1396,70,16,5.329070518200751e-17,9.951142072677612,0.5811901092529297,850000
1397,70,17,5.329070518200751e-17,10.532151699066162,0.5806586742401123,900000
1398,70,18,5.329070518200751e-17,11.115745067596436,0.5832414627075195,950000
1399,70,19,5.329070518200751e-17,11.692027568817139,0.5759236812591553,1000000
1400,71,0,0.45960239667681313,0.916680097579956,0.9163894653320312,50000
1401,71,1,0.3927602793412142,1.48732590675354,0.5703060626983643,100000
1402,71,2,0.31817506666873097,2.0436275005340576,0.5559008121490479,150000
1403,71,3,0.31817506666873097,2.5801827907562256,0.5361580848693848,200000
1404,71,4,0.3540696177253578,3.1782987117767334,0.597705602645874,250000
1405,71,5,0.2754683838921215,3.794346570968628,0.615614652633667,300000
1406,71,6,0.2754683838921215,4.426947355270386,0.6321823596954346,350000
1407,71,7,0.2672000605113527,5.045807361602783,0.6184177398681641,400000
1408,71,8,0.23294381269213463,5.665194749832153,0.6189384460449219,450000
1409,71,9,0.23671335226802806,6.298624753952026,0.6328115463256836,500000
1410,71,10,0.19557607763057178,6.96632981300354,0.6672217845916748,550000
1411,71,11,0.225212457008425,7.650716781616211,0.6839141845703125,600000
1412,71,12,0.23266209059565354,8.353212356567383,0.701984167098999,650000
1413,71,13,0.22442180499432116,9.062608242034912,0.7087717056274414,700000
1414,71,14,0.2197256437620353,9.791558742523193,0.7284328937530518,750000
1415,71,15,0.21259640328002097,10.52015233039856,0.7279632091522217,800000
1416,71,16,0.08592440372022797,11.265929698944092,0.7452473640441895,850000
1417,71,17,0.10837615844013451,12.036787271499634,0.7703590393066406,900000
1418,71,18,0.014768914858522806,12.802640914916992,0.7652995586395264,950000
1419,71,19,0.006181220141706523,13.580414056777954,0.7772343158721924,1000000
1420,72,0,0.37688245694218175,0.9285295009613037,0.9282300472259521,50000
1421,72,1,0.2872529216741349,1.5022199153900146,0.5733902454376221,100000
1422,72,2,0.2979986292181217,2.050652027130127,0.5481066703796387,150000
1423,72,3,0.2979986292181217,2.630457878112793,0.5794816017150879,200000
1424,72,4,0.2979986292181217,3.159050226211548,0.5282657146453857,250000
1425,72,5,0.31796482205582044,3.688309907913208,0.5289268493652344,300000
1426,72,6,0.31796482205582044,4.221762180328369,0.5331070423126221,350000
1427,72,7,0.31328950313556003,4.774343729019165,0.5522317886352539,400000
1428,72,8,0.3234586947050445,5.334339380264282,0.559650182723999,450000
1429,72,9,0.3234586947050445,5.8981804847717285,0.56349778175354,500000
1430,72,10,0.3234586947050445,6.442085027694702,0.5435471534729004,550000
1431,72,11,0.31177074910874525,6.987429857254028,0.5450198650360107,600000
1432,72,12,0.31177074910874525,7.533621072769165,0.5458581447601318,650000
1433,72,13,0.31177074910874525,8.081986904144287,0.5480327606201172,700000
1434,72,14,0.31177074910874525,8.62999963760376,0.5476880073547363,750000
1435,72,15,0.31177074910874525,9.175879716873169,0.5455331802368164,800000
1436,72,16,0.31177074910874525,9.727591514587402,0.5513811111450195,850000
1437,72,17,0.31177074910874525,10.277734279632568,0.5498092174530029,900000
1438,72,18,0.31177074910874525,10.825629472732544,0.5475525856018066,950000
1439,72,19,0.31177074910874525,11.37941598892212,0.5534548759460449,1000000
1440,73,0,0.44577741185574626,0.8960831165313721,0.8957750797271729,50000
1441,73,1,0.3186367871190176,1.464841604232788,0.568458080291748,100000
1442,73,2,0.3186367871190176,2.0562140941619873,0.5910744667053223,150000
1443,73,3,0.312751423022235,2.5905556678771973,0.5340490341186523,200000
1444,73,4,0.31526845702167927,3.1265695095062256,0.535646915435791,250000
1445,73,5,0.3219687396089402,3.6499834060668945,0.5230984687805176,300000
1446,73,6,0.312751423022235,4.17142391204834,0.5211319923400879,350000
1447,73,7,0.312751423022235,4.698843002319336,0.5271003246307373,400000
1448,73,8,0.312751423022235,5.223796367645264,0.5246353149414062,450000
1449,73,9,0.312751423022235,5.749519109725952,0.5254120826721191,500000
1450,73,10,0.312751423022235,6.276633262634277,0.5268030166625977,550000
1451,73,11,0.312751423022235,6.796699047088623,0.5197570323944092,600000
1452,73,12,0.312751423022235,7.321798086166382,0.5247790813446045,650000
1453,73,13,0.312751423022235,7.8457396030426025,0.5236196517944336,700000
1454,73,14,0.312751423022235,8.3735671043396,0.5275139808654785,750000
1455,73,15,0.312751423022235,8.90096139907837,0.5270626544952393,800000
1456,73,16,0.312751423022235,9.431066036224365,0.5297877788543701,850000
1457,73,17,0.312751423022235,9.962674140930176,0.531287670135498,900000
1458,73,18,0.312751423022235,10.497877359390259,0.5348718166351318,950000
1459,73,19,0.312751423022235,11.03000545501709,0.5318028926849365,1000000
1460,74,0,0.39544385650117997,0.910132646560669,0.9098341464996338,50000
1461,74,1,0.30286309609737416,1.5151050090789795,0.6046833992004395,100000
1462,74,2,0.3028645239113547,2.063276767730713,0.5478720664978027,150000
1463,74,3,0.3137025182786828,2.6347835063934326,0.5711987018585205,200000
1464,74,4,0.3137025182786828,3.209007501602173,0.5739209651947021,250000
1465,74,5,0.3137025182786828,3.745753765106201,0.536440372467041,300000
1466,74,6,0.3137025182786828,4.270833730697632,0.5247683525085449,350000
1467,74,7,0.30286309609737416,4.792942523956299,0.5217945575714111,400000
1468,74,8,0.30286309609737416,5.322031736373901,0.5287899971008301,450000
1469,74,9,0.30286309609737416,5.844158887863159,0.52182936668396,500000
1470,74,10,0.30286309609737416,6.3685078620910645,0.5240433216094971,550000
1471,74,11,0.30286309609737416,6.8972227573394775,0.528404712677002,600000
1472,74,12,0.30286309609737416,7.423997402191162,0.5264568328857422,650000
1473,74,13,0.30286309609737416,7.9488465785980225,0.5245375633239746,700000
1474,74,14,0.30286309609737416,8.478387594223022,0.5292181968688965,750000
1475,74,15,0.30286309609737416,9.005382776260376,0.5266730785369873,800000
1476,74,16,0.30286309609737416,9.535804271697998,0.5301039218902588,850000
1477,74,17,0.30286309609737416,10.064049482345581,0.5279159545898438,900000
1478,74,18,0.30286309609737416,10.596494197845459,0.532132625579834,950000
1479,74,19,0.30286309609737416,11.127866983413696,0.5310518741607666,1000000
1480,75,0,0.42419215559825674,0.9393105506896973,0.9389677047729492,50000
1481,75,1,0.4166098569024435,1.504946231842041,0.565265417098999,100000
1482,75,2,0.3676777529954242,2.0581471920013428,0.5528419017791748,150000
1483,75,3,0.34162939862520836,2.604003667831421,0.5455048084259033,200000
1484,75,4,0.34162939862520836,3.160914659500122,0.5565431118011475,250000
1485,75,5,0.34162939862520836,3.7361996173858643,0.5749373435974121,300000
1486,75,6,0.24831601969743736,4.322722911834717,0.5861084461212158,350000
1487,75,7,0.24831601969743736,4.914361953735352,0.5912356376647949,400000
1488,75,8,0.24831601969743736,5.5141191482543945,0.5993585586547852,450000
1489,75,9,0.25062177003074465,6.131750583648682,0.6172213554382324,500000
1490,75,10,0.2328630779019499,6.728501558303833,0.5964686870574951,550000
1491,75,11,0.18603262609835355,7.222056150436401,0.4931607246398926,600000
1492,75,12,0.08351723330395021,7.871427297592163,0.6489737033843994,650000
1493,75,13,0.08950856396327357,8.526543617248535,0.6546783447265625,700000
1494,75,14,0.017216397089581177,9.179781436920166,0.6526796817779541,750000
1495,75,15,0.017216397089581177,9.829218864440918,0.6490566730499268,800000
1496,75,16,0.017216397089581177,10.477732419967651,0.6481056213378906,850000
1497,75,17,0.011668472566756065,11.136911869049072,0.6588001251220703,900000
1498,75,18,0.011668472566756065,11.794243574142456,0.6569385528564453,950000
1499,75,19,0.011668472566756065,12.48693060874939,0.6922652721405029,1000000
1500,76,0,0.37096711113719893,0.8974621295928955,0.8970751762390137,50000
1501,76,1,0.3915295948230105,1.4551992416381836,0.5573315620422363,100000
1502,76,2,0.24443031625229092,2.0286624431610107,0.5729801654815674,150000
1503,76,3,0.20114938163848284,2.6240317821502686,0.5949382781982422,200000
1504,76,4,0.17431668479213175,3.1999919414520264,0.5754823684692383,250000
1505,76,5,0.12105594198455033,3.814358949661255,0.6138508319854736,300000
1506,76,6,0.11149063201919683,4.516367197036743,0.7014939785003662,350000
1507,76,7,0.11149063201919683,5.243637800216675,0.7268009185791016,400000
1508,76,8,0.12042159453904348,5.982697010040283,0.738593339920044,450000
1509,76,9,0.0913534474010662,6.725147247314453,0.7418406009674072,500000
1510,76,10,0.0913534474010662,7.465959310531616,0.74019455909729,550000
1511,76,11,0.08540977024327848,8.197009325027466,0.7304363250732422,600000
1512,76,12,0.08646245945461778,8.931880712509155,0.7342422008514404,650000
1513,76,13,0.07053767936958949,9.68524694442749,0.7527642250061035,700000
1514,76,14,0.07053767936958949,10.449490070343018,0.7636368274688721,750000
1515,76,15,0.07053767936958949,11.216218948364258,0.7661404609680176,800000
1516,76,16,0.03905851488570144,11.970879554748535,0.7541453838348389,850000
1517,76,17,0.049441992193837284,12.716662406921387,0.7452759742736816,900000
1518,76,18,0.049441992193837284,13.519532442092896,0.802321195602417,950000
1519,76,19,0.049441992193837284,14.259920120239258,0.7397720813751221,1000000
1520,77,0,0.5338449299749236,0.9181478023529053,0.9178440570831299,50000
1521,77,1,0.3617008254631985,1.488907814025879,0.5704598426818848,100000
1522,77,2,0.24647391660990606,2.038846492767334,0.5496220588684082,150000
1523,77,3,0.24647391660990606,2.5813069343566895,0.5421526432037354,200000
1524,77,4,0.07272361957630995,3.127840280532837,0.5461819171905518,250000
1525,77,5,0.07560169060420002,3.6755738258361816,0.547372579574585,300000
1526,77,6,0.07560169060420002,4.222975730895996,0.547044038772583,350000
1527,77,7,0.07560169060420002,4.770272254943848,0.5469369888305664,400000
1528,77,8,0.07560169060420002,5.338721036911011,0.5680849552154541,450000
1529,77,9,0.07560169060420002,5.914599180221558,0.5755183696746826,500000
1530,77,10,0.09190135880891416,6.497312068939209,0.5823161602020264,550000
1531,77,11,0.09314805016536873,7.091986179351807,0.5942907333374023,600000
1532,77,12,0.04633899534003835,7.685214519500732,0.5928397178649902,650000
1533,77,13,0.04633899534003835,8.271926403045654,0.5863063335418701,700000
1534,77,14,0.04633899534003835,8.907371759414673,0.6350376605987549,750000
1535,77,15,0.03280161871932432,9.507684230804443,0.5999155044555664,800000
1536,77,16,0.03280161871932432,10.122519254684448,0.6144564151763916,850000
1537,77,17,0.03280161871932432,10.752184391021729,0.6292691230773926,900000
1538,77,18,0.03280161871932432,11.42972993850708,0.6771442890167236,950000
1539,77,19,0.03280161871932432,12.065684080123901,0.635568380355835,1000000
1540,78,0,0.45914147514633075,0.7086637020111084,0.7084403038024902,50000
1541,78,1,0.415909338753165,1.1135551929473877,0.4045698642730713,100000
1542,78,2,0.24724282701035213,1.6666531562805176,0.5527873039245605,150000
1543,78,3,0.29789043585810454,2.220371723175049,0.5533614158630371,200000
1544,78,4,0.29789043585810454,2.7775323390960693,0.5568008422851562,250000
1545,78,5,0.24592564328576402,3.3492681980133057,0.5713808536529541,300000
1546,78,6,0.24592564328576402,3.9162588119506836,0.5666391849517822,350000
1547,78,7,0.24592564328576402,4.489154577255249,0.5725414752960205,400000
1548,78,8,0.24592564328576402,5.0614378452301025,0.5719377994537354,450000
1549,78,9,0.24592564328576402,5.631411552429199,0.5696065425872803,500000
1550,78,10,0.24592564328576402,6.207766056060791,0.5759868621826172,550000
1551,78,11,0.24592564328576402,6.781379461288452,0.5732495784759521,600000
1552,78,12,0.24592564328576402,7.3589746952056885,0.5772316455841064,650000
1553,78,13,0.24592564328576402,7.939585447311401,0.5799598693847656,700000
1554,78,14,0.24592564328576402,8.522870779037476,0.5829224586486816,750000
1555,78,15,0.24592564328576402,9.105242013931274,0.5819892883300781,800000
1556,78,16,0.24592564328576402,9.688588380813599,0.5829873085021973,850000
1557,78,17,0.24592564328576402,10.328429698944092,0.639479398727417,900000
1558,78,18,0.24592564328576402,10.912855625152588,0.5840563774108887,950000
1559,78,19,0.24592564328576402,11.501463174819946,0.5882406234741211,1000000
1560,79,0,0.5592437870409509,0.9086086750030518,0.9082741737365723,50000
1561,79,1,0.3930695105489264,1.4787731170654297,0.5698361396789551,100000
1562,79,2,0.3004821913228943,2.041046142578125,0.5618233680725098,150000
1563,79,3,0.29142417699445283,2.5998775959014893,0.5585291385650635,200000
