,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
399,8,49,0.2853089284168879,28.75710701942444,0.5721220970153809,1000000
400,9,0,0.37281784149020664,0.8937010765075684,0.8933968544006348,20000
401,9,1,0.36174402450207055,1.458660364151001,0.5645995140075684,40000
402,9,2,0.44121845794958026,2.008910655975342,0.549936056137085,60000
403,9,3,0.4217745027519007,2.5444459915161133,0.535193920135498,80000
404,9,4,0.4217745027519007,3.094531297683716,0.5497357845306396,100000
405,9,5,0.4202352592559778,3.6635539531707764,0.5686044692993164,120000
406,9,6,0.35390269804370705,4.231926918029785,0.5679686069488525,140000
407,9,7,0.39216283946946434,4.8350231647491455,0.6026132106781006,160000
408,9,8,0.39216283946946434,5.444561719894409,0.6090614795684814,180000
409,9,9,0.43470841699140167,6.07940149307251,0.6343624591827393,200000
410,9,10,0.8679456118617271,6.732994794845581,0.6531229019165039,220000
411,9,11,0.8679456118617271,7.4059062004089355,0.6724517345428467,240000
412,9,12,0.44796030199150894,8.081318616867065,0.6749825477600098,260000
413,9,13,0.44796030199150894,8.764411926269531,0.6826529502868652,280000
414,9,14,0.44796030199150894,9.452205181121826,0.6873524188995361,300000
415,9,15,0.2859921719098448,10.140403985977173,0.6877787113189697,320000
416,9,16,0.2859921719098448,10.874406576156616,0.7336039543151855,340000
417,9,17,0.44796030199150894,11.56156039237976,0.686690092086792,360000
418,9,18,0.44796030199150894,12.24342942237854,0.6814119815826416,380000
419,9,19,0.44796030199150894,12.93148946762085,0.6875972747802734,400000
420,9,20,0.44796030199150894,13.618871212005615,0.6869230270385742,420000
421,9,21,0.44796030199150894,14.307902097702026,0.688565731048584,440000
422,9,22,0.44796030199150894,15.000351905822754,0.6919937133789062,460000
423,9,23,0.44796030199150894,15.697107553482056,0.6963021755218506,480000
424,9,24,0.44796030199150894,16.39005184173584,0.6924862861633301,500000
425,9,25,0.44796030199150894,17.0885591506958,0.6980433464050293,520000
426,9,26,0.44796030199150894,17.796218156814575,0.707181453704834,540000
427,9,27,0.44796030199150894,18.488806009292603,0.6919887065887451,560000
428,9,28,0.44796030199150894,19.184630870819092,0.6953647136688232,580000
429,9,29,0.44796030199150894,19.87588095664978,0.6907880306243896,600000
430,9,30,0.44796030199150894,20.568500757217407,0.6921615600585938,620000
431,9,31,0.44796030199150894,21.26075530052185,0.6917834281921387,640000
432,9,32,0.44796030199150894,21.95161485671997,0.6903893947601318,660000
433,9,33,0.44796030199150894,22.647371292114258,0.6952905654907227,680000
434,9,34,0.44796030199150894,23.3380925655365,0.6902403831481934,700000
435,9,35,0.44796030199150894,24.089256048202515,0.7507038116455078,720000
436,9,36,0.44796030199150894,24.78544330596924,0.695720911026001,740000
437,9,37,0.44796030199150894,25.480690956115723,0.694657564163208,760000
438,9,38,0.44796030199150894,26.179505109786987,0.6983466148376465,780000
439,9,39,0.44796030199150894,26.877623319625854,0.6976547241210938,800000
440,9,40,0.44796030199150894,27.575910568237305,0.6978137493133545,820000
441,9,41,0.44796030199150894,28.271119832992554,0.694725751876831,840000
442,9,42,0.44796030199150894,28.98282551765442,0.7112226486206055,860000
443,9,43,0.44796030199150894,29.692275762557983,0.7089955806732178,880000
444,9,44,0.44796030199150894,30.394402027130127,0.7016496658325195,900000
445,9,45,0.44796030199150894,31.100904941558838,0.7060413360595703,920000
446,9,46,0.44796030199150894,31.79843306541443,0.6970465183258057,940000
447,9,47,0.44796030199150894,32.49810266494751,0.6991956233978271,960000
448,9,48,0.44796030199150894,33.20454478263855,0.705988883972168,980000
449,9,49,0.44796030199150894,33.903714418411255,0.6986865997314453,1000000
450,10,0,0.4247399018829953,0.8957645893096924,0.8954260349273682,20000
451,10,1,0.40863155992485056,1.4523639678955078,0.556251049041748,40000
452,10,2,0.42046515450940253,1.9890179634094238,0.5363433361053467,60000
453,10,3,0.40550101830727464,2.523960590362549,0.5346202850341797,80000
454,10,4,0.4110600544823431,3.1153433322906494,0.5910601615905762,100000
455,10,5,0.4110600544823431,3.65265154838562,0.5369486808776855,120000
456,10,6,0.34996152265613456,4.18781304359436,0.5348505973815918,140000
457,10,7,0.1466350195593699,4.729828834533691,0.5417242050170898,160000
458,10,8,0.13268375713641178,5.280025482177734,0.5498294830322266,180000
459,10,9,0.12291027895453911,5.8483498096466064,0.5679717063903809,200000
460,10,10,0.12291027895453911,6.409485578536987,0.5607860088348389,220000
461,10,11,0.12291027895453911,6.974321126937866,0.5644745826721191,240000
462,10,12,0.12291027895453911,7.5472471714019775,0.5725681781768799,260000
463,10,13,0.12291027895453911,8.112885475158691,0.5652792453765869,280000
464,10,14,0.12291027895453911,8.685030460357666,0.571782112121582,300000
465,10,15,0.12291027895453911,9.255457878112793,0.5700602531433105,320000
466,10,16,0.12291027895453911,9.772184133529663,0.5164856910705566,340000
467,10,17,0.12291027895453911,10.124309778213501,0.3517749309539795,360000
468,10,18,0.12291027895453911,10.698891162872314,0.5737423896789551,380000
469,10,19,0.12291027895453911,11.276021242141724,0.5767757892608643,400000
470,10,20,0.12291027895453911,11.852980375289917,0.5765964984893799,420000
471,10,21,0.12291027895453911,12.433140754699707,0.5797972679138184,440000
472,10,22,0.12291027895453911,13.00900149345398,0.575476884841919,460000
473,10,23,0.12291027895453911,13.638387441635132,0.6290256977081299,480000
474,10,24,0.12291027895453911,14.22352385520935,0.5847775936126709,500000
475,10,25,0.12291027895453911,14.7987642288208,0.5748767852783203,520000
476,10,26,0.09708881470198151,15.376864910125732,0.5777451992034912,540000
477,10,27,0.09708881470198151,15.953153133392334,0.5759258270263672,560000
478,10,28,0.09708881470198151,16.533047199249268,0.5795354843139648,580000
479,10,29,0.09708881470198151,17.11590075492859,0.5825049877166748,600000
480,10,30,0.04997352914673986,17.693801164627075,0.5775339603424072,620000
481,10,31,0.04997352914673986,18.27145791053772,0.5772886276245117,640000
482,10,32,0.023455697144061864,18.847553491592407,0.5757091045379639,660000
483,10,33,0.023455697144061864,19.43254256248474,0.5846214294433594,680000
484,10,34,0.023455697144061864,20.019031763076782,0.5861144065856934,700000
485,10,35,0.023455697144061864,20.609143495559692,0.5897388458251953,720000
486,10,36,0.023455697144061864,21.200294017791748,0.5907573699951172,740000
487,10,37,0.023455697144061864,21.782217025756836,0.5815491676330566,760000
488,10,38,0.023455697144061864,22.372105836868286,0.5895159244537354,780000
489,10,39,0.023455697144061864,22.95057487487793,0.5780954360961914,800000
490,10,40,0.019922727772813415,23.529502391815186,0.5785655975341797,820000
491,10,41,0.019922727772813415,24.17091202735901,0.6410548686981201,840000
492,10,42,0.019922727772813415,24.754631757736206,0.5833554267883301,860000
493,10,43,0.019922727772813415,25.332180738449097,0.5771903991699219,880000
494,10,44,0.019922727772813415,25.917725563049316,0.585181474685669,900000
495,10,45,0.019922727772813415,26.496599912643433,0.5785207748413086,920000
496,10,46,0.019922727772813415,27.079613208770752,0.5826385021209717,940000
497,10,47,0.019922727772813415,27.66406774520874,0.5840916633605957,960000
498,10,48,0.019922727772813415,28.249202966690063,0.5847752094268799,980000
499,10,49,0.019922727772813415,28.829478979110718,0.5799140930175781,1000000
500,11,0,0.5496559433239255,0.9049339294433594,0.9046313762664795,20000
501,11,1,0.44725872475571665,1.4920706748962402,0.5868380069732666,40000
502,11,2,0.4351734369296853,2.046142816543579,0.5537552833557129,60000
503,11,3,0.42270610237431666,2.5904815196990967,0.5439956188201904,80000
504,11,4,0.42270610237431666,3.14288592338562,0.5520613193511963,100000
505,11,5,0.42270610237431666,3.6851508617401123,0.5419223308563232,120000
506,11,6,0.42270610237431666,4.233927488327026,0.5484070777893066,140000
507,11,7,0.42270610237431666,4.784804105758667,0.550532341003418,160000
508,11,8,0.42270610237431666,5.3418450355529785,0.5567002296447754,180000
509,11,9,0.42270610237431666,5.915161371231079,0.5729935169219971,200000
510,11,10,0.42270610237431666,6.477501392364502,0.5620014667510986,220000
511,11,11,0.42270610237431666,7.092435359954834,0.614586591720581,240000
512,11,12,0.42270610237431666,7.65736198425293,0.5645785331726074,260000
513,11,13,0.42270610237431666,8.224551916122437,0.5668330192565918,280000
514,11,14,0.42270610237431666,8.790345907211304,0.5654571056365967,300000
515,11,15,0.42270610237431666,9.355059623718262,0.5643618106842041,320000
516,11,16,0.42270610237431666,9.925002813339233,0.5696001052856445,340000
517,11,17,0.42270610237431666,10.488162755966187,0.5628056526184082,360000
518,11,18,0.42270610237431666,11.057378053665161,0.5688679218292236,380000
519,11,19,0.42270610237431666,11.624003887176514,0.5662741661071777,400000
520,11,20,0.42270610237431666,12.193369388580322,0.569007396697998,420000
521,11,21,0.42270610237431666,12.766580581665039,0.5728600025177002,440000
522,11,22,0.42270610237431666,13.33660078048706,0.5696563720703125,460000
523,11,23,0.42270610237431666,13.90771198272705,0.5707509517669678,480000
524,11,24,0.42270610237431666,14.474970579147339,0.5668997764587402,500000
525,11,25,0.42270610237431666,15.044485092163086,0.5691649913787842,520000
526,11,26,0.42270610237431666,15.615524053573608,0.5706508159637451,540000
527,11,27,0.42270610237431666,16.185173749923706,0.5692954063415527,560000
528,11,28,0.42270610237431666,16.762927532196045,0.5772337913513184,580000
529,11,29,0.42270610237431666,17.344932794570923,0.5816409587860107,600000
530,11,30,0.42270610237431666,17.978381872177124,0.6330752372741699,620000
531,11,31,0.42270610237431666,18.56164002418518,0.5828938484191895,640000
532,11,32,0.42270610237431666,19.139647722244263,0.5776376724243164,660000
533,11,33,0.42270610237431666,19.715307474136353,0.5751397609710693,680000
534,11,34,0.42270610237431666,20.2918541431427,0.5761756896972656,700000
535,11,35,0.42270610237431666,20.87258267402649,0.5803532600402832,720000
536,11,36,0.42270610237431666,21.457480430603027,0.584526538848877,740000
537,11,37,0.42270610237431666,22.039597749710083,0.5817315578460693,760000
538,11,38,0.42270610237431666,22.625566959381104,0.5856192111968994,780000
539,11,39,0.42270610237431666,23.202284336090088,0.5763373374938965,800000
540,11,40,0.42270610237431666,23.78297710418701,0.5803122520446777,820000
541,11,41,0.42270610237431666,24.368035316467285,0.5846884250640869,840000
542,11,42,0.42270610237431666,24.950018167495728,0.5816268920898438,860000
543,11,43,0.42270610237431666,25.531149864196777,0.5807530879974365,880000
544,11,44,0.42270610237431666,26.114115476608276,0.5825920104980469,900000
545,11,45,0.42270610237431666,26.69925546646118,0.5847675800323486,920000
546,11,46,0.42270610237431666,27.284919261932373,0.5852830410003662,940000
547,11,47,0.42270610237431666,27.866817235946655,0.5815086364746094,960000
548,11,48,0.42270610237431666,28.523250102996826,0.6560516357421875,980000
549,11,49,0.42270610237431666,29.117350578308105,0.5936200618743896,1000000
550,12,0,0.49893246765484783,0.8866193294525146,0.8861699104309082,20000
551,12,1,0.49844324176511273,1.4637157917022705,0.5766451358795166,40000
552,12,2,0.463499164774112,2.031898260116577,0.5678300857543945,60000
553,12,3,0.463499164774112,2.563748836517334,0.5314798355102539,80000
554,12,4,0.469630629844359,3.099198818206787,0.5350828170776367,100000
555,12,5,0.44343949619712936,3.6510753631591797,0.5515322685241699,120000
556,12,6,0.39278812153222803,4.223894834518433,0.5724596977233887,140000
557,12,7,0.41662715803823297,4.807183027267456,0.5829310417175293,160000
558,12,8,0.34866665671508806,5.390259742736816,0.5827124118804932,180000
559,12,9,0.31041162156974095,5.994059801101685,0.603405237197876,200000
560,12,10,0.3294399211747272,6.606439590454102,0.6119716167449951,220000
561,12,11,0.313651898394418,7.229640245437622,0.6227586269378662,240000
562,12,12,0.313651898394418,7.834662675857544,0.6045689582824707,260000
563,12,13,0.3294399211747272,8.43174409866333,0.5966794490814209,280000
564,12,14,0.31041162156974095,9.016934394836426,0.5847926139831543,300000
565,12,15,0.31041162156974095,9.592922449111938,0.5753669738769531,320000
566,12,16,0.3197641111611661,10.1712064743042,0.5779104232788086,340000
567,12,17,0.3197641111611661,10.745050430297852,0.5734903812408447,360000
568,12,18,0.3197641111611661,11.38404369354248,0.6386399269104004,380000
569,12,19,0.3197641111611661,11.968579769134521,0.5841562747955322,400000
570,12,20,0.3197641111611661,12.559147596359253,0.5902116298675537,420000
571,12,21,0.3197641111611661,13.155277729034424,0.5957574844360352,440000
572,12,22,0.3197641111611661,13.744110584259033,0.5884737968444824,460000
573,12,23,0.3197641111611661,14.338241338729858,0.5937581062316895,480000
574,12,24,0.3197641111611661,14.931431531906128,0.5928311347961426,500000
575,12,25,0.3197641111611661,15.52808141708374,0.5962913036346436,520000
576,12,26,0.3197641111611661,16.125905752182007,0.5974576473236084,540000
577,12,27,0.3197641111611661,16.72092294692993,0.5946407318115234,560000
578,12,28,0.3197641111611661,17.31807565689087,0.5967767238616943,580000
579,12,29,0.3197641111611661,17.907477855682373,0.5890328884124756,600000
580,12,30,0.3197641111611661,18.507314443588257,0.5994691848754883,620000
581,12,31,0.3197641111611661,19.102373600006104,0.5944175720214844,640000
582,12,32,0.3197641111611661,19.69495463371277,0.5922226905822754,660000
583,12,33,0.3197641111611661,20.292834520339966,0.5973660945892334,680000
584,12,34,0.3197641111611661,20.890329599380493,0.5969736576080322,700000
585,12,35,0.3197641111611661,21.49056625366211,0.5998654365539551,720000
586,12,36,0.3197641111611661,22.089749336242676,0.5988011360168457,740000
587,12,37,0.3197641111611661,22.73939561843872,0.6492588520050049,760000
588,12,38,0.3197641111611661,23.334774494171143,0.5950100421905518,780000
589,12,39,0.3197641111611661,23.927402019500732,0.5922460556030273,800000
590,12,40,0.3197641111611661,24.52556347846985,0.5977861881256104,820000
591,12,41,0.3197641111611661,25.122676849365234,0.5967404842376709,840000
592,12,42,0.3197641111611661,25.72626233100891,0.603193998336792,860000
593,12,43,0.3197641111611661,26.32672905921936,0.6000890731811523,880000
594,12,44,0.3197641111611661,26.929231643676758,0.6021239757537842,900000
595,12,45,0.3197641111611661,27.542879343032837,0.613245964050293,920000
596,12,46,0.3197641111611661,28.152173280715942,0.6089050769805908,940000
597,12,47,0.3197641111611661,28.756991386413574,0.6044433116912842,960000
598,12,48,0.3197641111611661,29.360514879226685,0.6031506061553955,980000
599,12,49,0.3197641111611661,29.959826469421387,0.5989260673522949,1000000
600,13,0,0.6186699264153258,0.9205315113067627,0.9202115535736084,20000
601,13,1,0.5173872685248847,1.5046794414520264,0.5838174819946289,40000
602,13,2,0.44462159326299755,2.0758895874023438,0.5709130764007568,60000
603,13,3,0.44462159326299755,2.635751247406006,0.5595760345458984,80000
604,13,4,0.44462159326299755,3.200655221939087,0.5645873546600342,100000
605,13,5,0.44462159326299755,3.734164237976074,0.5332052707672119,120000
606,13,6,0.44462159326299755,4.300631999969482,0.5661492347717285,140000
607,13,7,0.44462159326299755,4.817013740539551,0.5160844326019287,160000
608,13,8,0.44462159326299755,5.332446813583374,0.5151205062866211,180000
609,13,9,0.44462159326299755,5.851930856704712,0.5191881656646729,200000
610,13,10,0.44462159326299755,6.372223854064941,0.5199856758117676,220000
611,13,11,0.44462159326299755,6.893751859664917,0.521216869354248,240000
612,13,12,0.44462159326299755,7.416388511657715,0.5223264694213867,260000
613,13,13,0.44462159326299755,7.940921306610107,0.5242185592651367,280000
614,13,14,0.44462159326299755,8.460777759552002,0.5195419788360596,300000
615,13,15,0.44462159326299755,8.988308668136597,0.5272238254547119,320000
616,13,16,0.44462159326299755,9.511255264282227,0.5226247310638428,340000
617,13,17,0.44462159326299755,10.046636819839478,0.5350627899169922,360000
