,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1890,76,15,0.38518882554625444,9.386227369308472,0.5583434104919434,640000
1891,76,16,0.38518882554625444,9.942139625549316,0.5555527210235596,680000
1892,76,17,0.38518882554625444,10.505597829818726,0.5631067752838135,720000
1893,76,18,0.38518882554625444,11.068252086639404,0.5622999668121338,760000
1894,76,19,0.38518882554625444,11.630329608917236,0.5617156028747559,800000
1895,76,20,0.38518882554625444,12.244662523269653,0.613969087600708,840000
1896,76,21,0.38518882554625444,12.805002450942993,0.5600004196166992,880000
1897,76,22,0.38518882554625444,13.376266956329346,0.5709145069122314,920000
1898,76,23,0.38518882554625444,13.944056272506714,0.5674352645874023,960000
1899,76,24,0.38518882554625444,14.507367610931396,0.5629467964172363,1000000
1900,77,0,0.5338449299749236,0.9218757152557373,0.9215793609619141,40000
1901,77,1,0.2890014145128957,1.4906690120697021,0.5684778690338135,80000
1902,77,2,0.2890014145128957,2.041332721710205,0.5503556728363037,120000
1903,77,3,0.2911375695970007,2.5806257724761963,0.538978099822998,160000
1904,77,4,0.2911375695970007,3.1217730045318604,0.5408387184143066,200000
1905,77,5,0.3212134783619002,3.6613197326660156,0.5392088890075684,240000
1906,77,6,0.3212134783619002,4.204083442687988,0.5424277782440186,280000
1907,77,7,0.31908886495701305,4.739046096801758,0.5345034599304199,320000
1908,77,8,0.31908886495701305,5.283404588699341,0.5440242290496826,360000
1909,77,9,0.31908886495701305,5.836940050125122,0.5531983375549316,400000
1910,77,10,0.3196806912953622,6.381267309188843,0.5440020561218262,440000
1911,77,11,0.31908886495701305,6.9296252727508545,0.5480291843414307,480000
1912,77,12,0.31908886495701305,7.46955418586731,0.5396034717559814,520000
1913,77,13,0.31908886495701305,8.006171941757202,0.5362961292266846,560000
1914,77,14,0.31908886495701305,8.589898824691772,0.5833992958068848,600000
1915,77,15,0.3245945119996304,9.128870487213135,0.5386366844177246,640000
1916,77,16,0.3245945119996304,9.663837194442749,0.5346460342407227,680000
1917,77,17,0.3245945119996304,10.200864315032959,0.5367069244384766,720000
1918,77,18,0.3245945119996304,10.741062641143799,0.5398752689361572,760000
1919,77,19,0.3245945119996304,11.280864238739014,0.5394775867462158,800000
1920,77,20,0.3245945119996304,11.821619033813477,0.5404262542724609,840000
1921,77,21,0.3245945119996304,12.36097240447998,0.5390329360961914,880000
1922,77,22,0.3245945119996304,12.90171766281128,0.5404191017150879,920000
1923,77,23,0.3245945119996304,13.441874504089355,0.5398366451263428,960000
1924,77,24,0.3245945119996304,13.993250131607056,0.5510475635528564,1000000
1925,78,0,0.45914147514633075,0.9036805629730225,0.9032750129699707,40000
1926,78,1,0.415909338753165,1.469191312789917,0.565176248550415,80000
1927,78,2,0.39210085836429037,2.0203940868377686,0.5508818626403809,120000
1928,78,3,0.3877441739993006,2.5520260334014893,0.5312941074371338,160000
1929,78,4,0.387739926223442,3.0885443687438965,0.5361683368682861,200000
1930,78,5,0.387739926223442,3.6345326900482178,0.5456357002258301,240000
1931,78,6,0.39877269257562203,4.180056810379028,0.5451860427856445,280000
1932,78,7,0.39877269257562203,4.726503610610962,0.5461194515228271,320000
1933,78,8,0.39877269257562203,5.275397300720215,0.5485415458679199,360000
1934,78,9,0.39877269257562203,5.866003513336182,0.5902717113494873,400000
1935,78,10,0.387739926223442,6.406988143920898,0.5406498908996582,440000
1936,78,11,0.387739926223442,6.947988271713257,0.5406820774078369,480000
1937,78,12,0.387739926223442,7.490965843200684,0.5426514148712158,520000
1938,78,13,0.387739926223442,8.034964084625244,0.5436627864837646,560000
1939,78,14,0.387739926223442,8.577447175979614,0.5421490669250488,600000
1940,78,15,0.387739926223442,9.121581077575684,0.5437958240509033,640000
1941,78,16,0.387739926223442,9.666333198547363,0.5444216728210449,680000
1942,78,17,0.387739926223442,10.217024803161621,0.5503571033477783,720000
1943,78,18,0.387739926223442,10.769786834716797,0.5524313449859619,760000
1944,78,19,0.387739926223442,11.320174932479858,0.550048828125,800000
1945,78,20,0.387739926223442,11.875247478485107,0.5547308921813965,840000
1946,78,21,0.387739926223442,12.422329902648926,0.5467100143432617,880000
1947,78,22,0.387739926223442,12.968675136566162,0.5460002422332764,920000
1948,78,23,0.387739926223442,13.518823862075806,0.5497972965240479,960000
1949,78,24,0.387739926223442,14.07039213180542,0.5512454509735107,1000000
1950,79,0,0.5592437870409509,0.901634693145752,0.9012801647186279,40000
1951,79,1,0.3131382047095663,1.4598071575164795,0.5578818321228027,80000
1952,79,2,0.3131382047095663,2.054809093475342,0.5946898460388184,120000
1953,79,3,0.3131382047095663,2.5944771766662598,0.5393521785736084,160000
1954,79,4,0.3131382047095663,3.1285922527313232,0.5337955951690674,200000
1955,79,5,0.3068524793961894,3.663465738296509,0.5345413684844971,240000
1956,79,6,0.3068524793961894,4.196089744567871,0.5323050022125244,280000
1957,79,7,0.3068524793961894,4.732315301895142,0.5359225273132324,320000
1958,79,8,0.3068524793961894,5.2648022174835205,0.5321650505065918,360000
1959,79,9,0.3068524793961894,5.809483051300049,0.5443592071533203,400000
1960,79,10,0.3068524793961894,6.144050121307373,0.33434486389160156,440000
1961,79,11,0.3068524793961894,6.450021028518677,0.30575084686279297,480000
1962,79,12,0.3068524793961894,6.803762674331665,0.3534066677093506,520000
1963,79,13,0.3068524793961894,7.35163688659668,0.5475525856018066,560000
1964,79,14,0.3068524793961894,7.90057635307312,0.5486109256744385,600000
1965,79,15,0.3068524793961894,8.451852321624756,0.5509481430053711,640000
1966,79,16,0.3068524793961894,9.004536867141724,0.5523519515991211,680000
1967,79,17,0.3068524793961894,9.549442052841187,0.5445556640625,720000
1968,79,18,0.3068524793961894,10.105440855026245,0.5556743144989014,760000
1969,79,19,0.3068524793961894,10.658767223358154,0.5529894828796387,800000
1970,79,20,0.3068524793961894,11.211647033691406,0.5525414943695068,840000
1971,79,21,0.3068524793961894,11.820414781570435,0.6084287166595459,880000
1972,79,22,0.3068524793961894,12.373631000518799,0.5528616905212402,920000
1973,79,23,0.3068524793961894,12.934494972229004,0.5605242252349854,960000
1974,79,24,0.3068524793961894,13.484750032424927,0.5499176979064941,1000000
1975,80,0,0.3742650304483613,0.8961505889892578,0.895857572555542,40000
1976,80,1,0.3041907269414496,1.4525086879730225,0.556020975112915,80000
1977,80,2,0.3041907269414496,2.0040552616119385,0.5512175559997559,120000
1978,80,3,0.31929016895527484,2.5580105781555176,0.5536351203918457,160000
1979,80,4,0.30768808447375257,3.1016242504119873,0.5433158874511719,200000
1980,80,5,0.05091799350918727,3.6506378650665283,0.5486423969268799,240000
1981,80,6,0.027113990650706573,4.197476387023926,0.5464498996734619,280000
1982,80,7,0.027113990650706573,4.74174427986145,0.5439033508300781,320000
1983,80,8,3.663735981263017e-17,5.289405822753906,0.5473349094390869,360000
1984,80,9,3.663735981263017e-17,5.859380483627319,0.5696516036987305,400000
1985,80,10,3.663735981263017e-17,6.449295282363892,0.5895874500274658,440000
1986,80,11,3.663735981263017e-17,7.029523849487305,0.5799033641815186,480000
1987,80,12,3.663735981263017e-17,7.603058815002441,0.5732085704803467,520000
1988,80,13,3.663735981263017e-17,8.161583185195923,0.5581986904144287,560000
1989,80,14,3.663735981263017e-17,8.718493223190308,0.5565798282623291,600000
1990,80,15,3.663735981263017e-17,9.273715734481812,0.554877758026123,640000
1991,80,16,3.663735981263017e-17,9.875802040100098,0.6017494201660156,680000
1992,80,17,3.663735981263017e-17,10.433423519134521,0.5572905540466309,720000
1993,80,18,3.663735981263017e-17,10.994420766830444,0.5606393814086914,760000
1994,80,19,3.663735981263017e-17,11.5649995803833,0.570237398147583,800000
1995,80,20,3.663735981263017e-17,12.130667686462402,0.5653281211853027,840000
1996,80,21,3.663735981263017e-17,12.697018384933472,0.5660116672515869,880000
1997,80,22,3.663735981263017e-17,13.269720792770386,0.5723624229431152,920000
1998,80,23,3.663735981263017e-17,13.837236642837524,0.5671775341033936,960000
1999,80,24,3.663735981263017e-17,14.412384271621704,0.574798583984375,1000000
2000,81,0,0.2691161738908546,0.8911087512969971,0.8907835483551025,40000
2001,81,1,0.2691161738908546,1.4555554389953613,0.564124584197998,80000
2002,81,2,0.2691161738908546,2.0152266025543213,0.5593516826629639,120000
2003,81,3,0.2691161738908546,2.5732245445251465,0.5576736927032471,160000
2004,81,4,0.21933044682129207,3.1249234676361084,0.5513758659362793,200000
2005,81,5,0.23114126511583158,3.6803908348083496,0.555150032043457,240000
2006,81,6,0.23114126511583158,4.253076076507568,0.5723254680633545,280000
2007,81,7,0.23406179194190327,4.8202292919158936,0.5668349266052246,320000
2008,81,8,0.22994987669616576,5.374729871749878,0.5541636943817139,360000
2009,81,9,0.22841881327695693,5.924226522445679,0.5491459369659424,400000
2010,81,10,0.23114126511583158,6.513508081436157,0.5889546871185303,440000
2011,81,11,0.23114126511583158,7.057656526565552,0.5438351631164551,480000
2012,81,12,0.23114126511583158,7.601299047470093,0.5433182716369629,520000
2013,81,13,0.23114126511583158,8.147238969802856,0.5456130504608154,560000
2014,81,14,0.23114126511583158,8.69735598564148,0.5497865676879883,600000
2015,81,15,0.23114126511583158,9.243953943252563,0.5462746620178223,640000
2016,81,16,0.23114126511583158,9.792516708374023,0.5482158660888672,680000
2017,81,17,0.23114126511583158,10.337933540344238,0.5450942516326904,720000
2018,81,18,0.23114126511583158,10.8871328830719,0.5488708019256592,760000
2019,81,19,0.23114126511583158,11.433807134628296,0.5463466644287109,800000
2020,81,20,0.23114126511583158,11.984755516052246,0.5506227016448975,840000
2021,81,21,0.23114126511583158,12.541973352432251,0.5568656921386719,880000
2022,81,22,0.23114126511583158,13.100290060043335,0.5579910278320312,920000
2023,81,23,0.23114126511583158,13.6570725440979,0.5564510822296143,960000
2024,81,24,0.23114126511583158,14.209468126296997,0.5520603656768799,1000000
2025,82,0,0.3680823959840228,0.9367265701293945,0.9364371299743652,40000
2026,82,1,0.3846851131625544,1.5142388343811035,0.5770957469940186,80000
2027,82,2,0.3860834460044378,2.088357925415039,0.5737299919128418,120000
2028,82,3,0.3860834460044378,2.551297187805176,0.4626913070678711,160000
2029,82,4,0.3860834460044378,2.9065957069396973,0.3550248146057129,200000
2030,82,5,0.3860834460044378,3.2307991981506348,0.3239564895629883,240000
2031,82,6,0.35376127792579515,3.579882860183716,0.3487834930419922,280000
2032,82,7,0.35376127792579515,3.9243993759155273,0.34421753883361816,320000
2033,82,8,0.35376127792579515,4.275461912155151,0.35077548027038574,360000
2034,82,9,0.35376127792579515,4.648383140563965,0.3724954128265381,400000
2035,82,10,0.35376127792579515,5.312368392944336,0.6635515689849854,440000
2036,82,11,0.35376127792579515,5.8002402782440186,0.4875979423522949,480000
2037,82,12,0.35376127792579515,6.168567180633545,0.3680408000946045,520000
2038,82,13,0.35376127792579515,6.54293417930603,0.37408947944641113,560000
2039,82,14,0.35376127792579515,7.030939102172852,0.48767924308776855,600000
2040,82,15,0.3070869884941433,7.408522129058838,0.37703633308410645,640000
2041,82,16,0.3070869884941433,7.9248046875,0.515758752822876,680000
2042,82,17,0.3070869884941433,8.593032598495483,0.6677107810974121,720000
2043,82,18,0.3070869884941433,9.113942623138428,0.5205974578857422,760000
2044,82,19,0.3070869884941433,9.520116567611694,0.4058365821838379,800000
2045,82,20,0.3070869884941433,9.941827774047852,0.4213736057281494,840000
2046,82,21,0.3070869884941433,10.355267524719238,0.41312146186828613,880000
2047,82,22,0.3070869884941433,10.778159379959106,0.42256903648376465,920000
2048,82,23,0.3070869884941433,11.236555814743042,0.45805978775024414,960000
2049,82,24,0.3070869884941433,11.65442156791687,0.41752076148986816,1000000
2050,83,0,0.37096711113719893,0.48296332359313965,0.4827239513397217,40000
2051,83,1,0.35708617126621484,0.8093833923339844,0.32605504989624023,80000
2052,83,2,0.3075849129740458,1.1497373580932617,0.34013938903808594,120000
2053,83,3,0.3075849129740458,1.4621453285217285,0.3121950626373291,160000
2054,83,4,0.3075849129740458,1.763918399810791,0.30156564712524414,200000
2055,83,5,0.32743788124106926,2.0805439949035645,0.3164043426513672,240000
2056,83,6,0.3075849129740458,2.3866069316864014,0.3058469295501709,280000
2057,83,7,0.3075849129740458,2.691816568374634,0.30499839782714844,320000
2058,83,8,0.3075849129740458,3.0005366802215576,0.30851006507873535,360000
2059,83,9,0.3075849129740458,3.307133913040161,0.3063797950744629,400000
2060,83,10,0.3075849129740458,3.6102359294891357,0.30289673805236816,440000
2061,83,11,0.3075849129740458,3.9197065830230713,0.309232234954834,480000
2062,83,12,0.3075849129740458,4.2284228801727295,0.308490514755249,520000
2063,83,13,0.3075849129740458,4.533454418182373,0.3048224449157715,560000
2064,83,14,0.3075849129740458,4.84343409538269,0.3097562789916992,600000
2065,83,15,0.3075849129740458,5.1577818393707275,0.3141152858734131,640000
2066,83,16,0.3075849129740458,5.468110799789429,0.31011033058166504,680000
2067,83,17,0.3075849129740458,5.777605772018433,0.3092653751373291,720000
2068,83,18,0.3075849129740458,6.142600059509277,0.36476874351501465,760000
2069,83,19,0.3075849129740458,6.451346397399902,0.30852818489074707,800000
2070,83,20,0.3075849129740458,6.762984752655029,0.3114054203033447,840000
2071,83,21,0.3075849129740458,7.17582631111145,0.4124927520751953,880000
2072,83,22,0.3075849129740458,7.7293572425842285,0.553199052810669,920000
2073,83,23,0.3075849129740458,8.255971670150757,0.5262758731842041,960000
2074,83,24,0.3075849129740458,8.803464889526367,0.5471489429473877,1000000
2075,84,0,0.3851498427600722,0.917837381362915,0.9173462390899658,40000
2076,84,1,0.43559105504072426,1.32346510887146,0.4054133892059326,80000
2077,84,2,0.2468476722570564,1.6398508548736572,0.3161745071411133,120000
2078,84,3,0.24222688941760523,1.9572067260742188,0.3171250820159912,160000
2079,84,4,0.24826897709606505,2.2880702018737793,0.3306233882904053,200000
2080,84,5,0.24826897709606505,2.598863124847412,0.3105812072753906,240000
2081,84,6,0.24826897709606505,2.9058120250701904,0.3067436218261719,280000
2082,84,7,0.25336885637969514,3.220370292663574,0.31432223320007324,320000
2083,84,8,0.25336885637969514,3.5605885982513428,0.3399782180786133,360000
2084,84,9,0.2685594849311309,3.873911142349243,0.31308484077453613,400000
2085,84,10,0.2685594849311309,4.237010478973389,0.36285924911499023,440000
2086,84,11,0.2685594849311309,4.561390161514282,0.3241403102874756,480000
2087,84,12,0.2571998937049058,4.928799390792847,0.3671681880950928,520000
2088,84,13,0.2571998937049058,5.26456618309021,0.3355252742767334,560000
2089,84,14,0.2571998937049058,5.596947431564331,0.3321356773376465,600000
2090,84,15,0.2571998937049058,5.927167892456055,0.32998180389404297,640000
2091,84,16,0.2571998937049058,6.264289617538452,0.33687829971313477,680000
2092,84,17,0.25047480621509277,6.605572462081909,0.34100914001464844,720000
2093,84,18,0.25812516436397914,6.946465730667114,0.34062623977661133,760000
2094,84,19,0.2571998937049058,7.3067967891693115,0.3600902557373047,800000
2095,84,20,0.2470830142383558,7.638717889785767,0.3316769599914551,840000
2096,84,21,0.2470830142383558,7.967933177947998,0.328948974609375,880000
2097,84,22,0.26962311517185067,8.309004783630371,0.3408207893371582,920000
2098,84,23,0.26962311517185067,8.640166759490967,0.3308873176574707,960000
2099,84,24,0.26962311517185067,8.975834608078003,0.33539366722106934,1000000
2100,85,0,0.3747755908228336,0.47530555725097656,0.4750862121582031,40000
2101,85,1,0.3868195976523183,0.7983360290527344,0.3228030204772949,80000
2102,85,2,0.28235741375572676,1.1190407276153564,0.3204641342163086,120000
2103,85,3,0.2196245458430227,1.4342677593231201,0.3149912357330322,160000
2104,85,4,0.21512319437194174,1.7488939762115479,0.3143782615661621,200000
2105,85,5,0.226225286363638,2.069301128387451,0.32013511657714844,240000
2106,85,6,0.021841581161763917,2.438288927078247,0.3687279224395752,280000
2107,85,7,0.021841581161763917,2.760937213897705,0.3224012851715088,320000
2108,85,8,4.239742869315388e-05,3.0832271575927734,0.32205724716186523,360000
2109,85,9,4.239742869315388e-05,3.4301018714904785,0.3466486930847168,400000
2110,85,10,4.239742869315388e-05,3.7644529342651367,0.3341338634490967,440000
2111,85,11,4.239742869315388e-05,4.099894046783447,0.3352081775665283,480000
2112,85,12,4.239742869315388e-05,4.429416656494141,0.3292872905731201,520000
2113,85,13,4.239742869315388e-05,4.741355895996094,0.31171226501464844,560000
2114,85,14,4.239742869315388e-05,5.053481101989746,0.31189918518066406,600000
2115,85,15,4.239742869315388e-05,5.369199514389038,0.315474271774292,640000
2116,85,16,4.239742869315388e-05,5.678506374359131,0.309084415435791,680000
2117,85,17,4.239742869315388e-05,5.988721132278442,0.30999207496643066,720000
2118,85,18,4.239742869315388e-05,6.305803060531616,0.31682372093200684,760000
2119,85,19,4.239742869315388e-05,6.6174843311309814,0.31145620346069336,800000
2120,85,20,4.239742869315388e-05,6.9279584884643555,0.31023502349853516,840000
2121,85,21,4.239742869315388e-05,7.2451536655426025,0.31695032119750977,880000
2122,85,22,4.239742869315388e-05,7.557085990905762,0.3116884231567383,920000
2123,85,23,4.239742869315388e-05,7.8683178424835205,0.3109931945800781,960000
2124,85,24,4.239742869315388e-05,8.185537576675415,0.317000150680542,1000000
2125,86,0,0.37096711113719893,0.5305373668670654,0.530329704284668,40000
2126,86,1,0.37096711113719893,0.8499011993408203,0.31899404525756836,80000
2127,86,2,0.3173744549260487,1.1709926128387451,0.32083678245544434,120000
2128,86,3,0.3248554862261508,1.4757521152496338,0.3045175075531006,160000
2129,86,4,0.3248554862261508,1.7804534435272217,0.30443859100341797,200000
2130,86,5,4.5796699765787705e-17,2.1017966270446777,0.3211178779602051,240000
2131,86,6,4.5796699765787705e-17,2.422039031982422,0.32001399993896484,280000
2132,86,7,4.5796699765787705e-17,2.748770236968994,0.3264915943145752,320000
2133,86,8,4.5796699765787705e-17,3.0896098613739014,0.3406069278717041,360000
2134,86,9,4.5796699765787705e-17,3.41750431060791,0.3276634216308594,400000
2135,86,10,4.5796699765787705e-17,3.742253065109253,0.32451558113098145,440000
2136,86,11,4.5796699765787705e-17,4.059192895889282,0.31670498847961426,480000
2137,86,12,4.5796699765787705e-17,4.37256932258606,0.31314802169799805,520000
2138,86,13,4.5796699765787705e-17,4.6873369216918945,0.3145256042480469,560000
2139,86,14,4.5796699765787705e-17,5.005031585693359,0.31746912002563477,600000
2140,86,15,4.5796699765787705e-17,5.331892728805542,0.32662081718444824,640000
2141,86,16,4.5796699765787705e-17,5.647039413452148,0.3149096965789795,680000
2142,86,17,4.5796699765787705e-17,5.965235710144043,0.31795692443847656,720000
2143,86,18,4.5796699765787705e-17,6.291670799255371,0.32619714736938477,760000
2144,86,19,4.5796699765787705e-17,6.645833969116211,0.35391974449157715,800000
2145,86,20,4.5796699765787705e-17,6.963202238082886,0.31712841987609863,840000
2146,86,21,4.5796699765787705e-17,7.279916286468506,0.31647539138793945,880000
2147,86,22,4.5796699765787705e-17,7.601069450378418,0.3209097385406494,920000
2148,86,23,4.5796699765787705e-17,7.917379140853882,0.3160707950592041,960000
2149,86,24,4.5796699765787705e-17,8.238145589828491,0.32050371170043945,1000000
2150,87,0,0.4812640044143116,0.4857971668243408,0.4855937957763672,40000
2151,87,1,0.25145690375000923,0.8199989795684814,0.3338334560394287,80000
2152,87,2,0.25145690375000923,1.1536731719970703,0.33345842361450195,120000
2153,87,3,0.22087361930655192,1.478348970413208,0.32445240020751953,160000
2154,87,4,0.17273642310514667,1.805539846420288,0.32694053649902344,200000
2155,87,5,0.16965989763146044,2.1169397830963135,0.3111240863800049,240000
2156,87,6,0.03038169051585361,2.432434320449829,0.31525254249572754,280000
2157,87,7,0.03038169051585361,2.767112970352173,0.334444522857666,320000
2158,87,8,0.03038169051585361,3.1027259826660156,0.33538126945495605,360000
2159,87,9,0.03038169051585361,3.454366683959961,0.3513796329498291,400000
2160,87,10,0.03038169051585361,3.8041648864746094,0.34944891929626465,440000
2161,87,11,0.029450168504951125,4.14664888381958,0.3422367572784424,480000
2162,87,12,0.03038169051585361,4.472828388214111,0.3259410858154297,520000
2163,87,13,0.03038169051585361,4.840867280960083,0.3677978515625,560000
2164,87,14,0.03038169051585361,5.165892839431763,0.3247849941253662,600000
2165,87,15,0.03038169051585361,5.488613843917847,0.3224811553955078,640000
2166,87,16,0.03038169051585361,5.817860841751099,0.32901668548583984,680000
2167,87,17,0.03038169051585361,6.149457693099976,0.3313441276550293,720000
2168,87,18,0.03038169051585361,6.472226142883301,0.3225412368774414,760000
2169,87,19,0.03038169051585361,6.810105085372925,0.3374817371368408,800000
2170,87,20,0.03038169051585361,7.131701469421387,0.3213520050048828,840000
2171,87,21,0.03038169051585361,7.453556060791016,0.32161402702331543,880000
2172,87,22,0.03038169051585361,7.77649998664856,0.32270359992980957,920000
2173,87,23,0.03038169051585361,8.11055612564087,0.333820104598999,960000
2174,87,24,0.03038169051585361,8.434528589248657,0.3237330913543701,1000000
2175,88,0,0.4002890072340868,0.4881477355957031,0.48795127868652344,40000
2176,88,1,0.3688206957038291,0.8127923011779785,0.3244156837463379,80000
2177,88,2,0.3461883822595731,1.1251347064971924,0.3120863437652588,120000
2178,88,3,0.33180221233561424,1.4413599967956543,0.3159480094909668,160000
2179,88,4,0.09072806719209478,1.741927146911621,0.3003203868865967,200000
2180,88,5,0.09072806719209478,2.066307306289673,0.3241250514984131,240000
2181,88,6,0.09072806719209478,2.4074175357818604,0.3408670425415039,280000
2182,88,7,0.09072806719209478,2.7819933891296387,0.37432074546813965,320000
2183,88,8,0.0816824564546913,3.117861270904541,0.3355371952056885,360000
2184,88,9,0.05782238303739766,3.481506586074829,0.3633890151977539,400000
2185,88,10,0.039166270057566226,3.847658395767212,0.365816593170166,440000
2186,88,11,0.039166270057566226,4.216434478759766,0.36846232414245605,480000
2187,88,12,0.039166270057566226,4.587280988693237,0.3705105781555176,520000
2188,88,13,0.03774457064879391,4.957798719406128,0.3701748847961426,560000
2189,88,14,0.03596893591359787,5.3413405418396,0.3832402229309082,600000
2190,88,15,0.03596893591359787,5.728483438491821,0.3868253231048584,640000
2191,88,16,0.03596893591359787,6.102835655212402,0.37403059005737305,680000
2192,88,17,0.02688951621152339,6.4684107303619385,0.3653116226196289,720000
2193,88,18,0.02688951621152339,6.810592174530029,0.34189653396606445,760000
2194,88,19,0.028452349418865472,7.146178483963013,0.33532214164733887,800000
2195,88,20,0.028452349418865472,7.487428188323975,0.34098267555236816,840000
2196,88,21,0.028452349418865472,7.814614772796631,0.3269362449645996,880000
2197,88,22,0.028452349418865472,8.148390293121338,0.33351707458496094,920000
2198,88,23,0.02074377011387509,8.488037347793579,0.3393678665161133,960000
2199,88,24,0.02074377011387509,8.827091455459595,0.3387949466705322,1000000
2200,89,0,0.36858860359129025,0.4893925189971924,0.48918986320495605,40000
2201,89,1,0.35351639452294686,0.84696364402771,0.35727810859680176,80000
2202,89,2,0.34408907457521926,1.1657564640045166,0.3185141086578369,120000
2203,89,3,0.3429220140231871,1.4789316654205322,0.3129541873931885,160000
2204,89,4,0.2835246668606114,1.7911899089813232,0.31197214126586914,200000
2205,89,5,0.3121536015842053,2.1016159057617188,0.31020021438598633,240000
2206,89,6,0.3121536015842053,2.410933017730713,0.3090846538543701,280000
2207,89,7,0.3121536015842053,2.7340846061706543,0.3229186534881592,320000
2208,89,8,0.3121536015842053,3.0521669387817383,0.3178524971008301,360000
2209,89,9,0.3121536015842053,3.367903232574463,0.3155035972595215,400000
2210,89,10,0.3121536015842053,3.684910774230957,0.31677842140197754,440000
2211,89,11,0.3121536015842053,3.9984936714172363,0.31334376335144043,480000
2212,89,12,0.3121536015842053,4.311607837677002,0.31287598609924316,520000
2213,89,13,0.3121536015842053,4.6295387744903564,0.31769776344299316,560000
2214,89,14,0.3121536015842053,4.942248582839966,0.3124833106994629,600000
2215,89,15,0.3121536015842053,5.271693468093872,0.3292195796966553,640000
2216,89,16,0.3121536015842053,5.59467887878418,0.3227505683898926,680000
2217,89,17,0.3121536015842053,5.911027431488037,0.31610846519470215,720000
2218,89,18,0.3121536015842053,6.230380535125732,0.31912827491760254,760000
2219,89,19,0.3121536015842053,6.551100969314575,0.3204805850982666,800000
2220,89,20,0.3121536015842053,6.909295558929443,0.3579528331756592,840000
2221,89,21,0.3121536015842053,7.23127555847168,0.3217318058013916,880000
2222,89,22,0.3121536015842053,7.55393385887146,0.3224151134490967,920000
2223,89,23,0.3121536015842053,7.872371196746826,0.3182070255279541,960000
2224,89,24,0.3121536015842053,8.19256329536438,0.31995677947998047,1000000
2225,90,0,0.3674522215298732,0.483257532119751,0.48305726051330566,40000
2226,90,1,0.37096711113719893,0.7962839603424072,0.31281018257141113,80000
2227,90,2,0.29075220178229844,1.1025018692016602,0.3060157299041748,120000
2228,90,3,0.29075220178229844,1.4041390419006348,0.30142664909362793,160000
2229,90,4,0.29075220178229844,1.7053070068359375,0.3009481430053711,200000
2230,90,5,0.3042618683574346,2.025785207748413,0.3202238082885742,240000
2231,90,6,0.3042618683574346,2.3435451984405518,0.3175051212310791,280000
2232,90,7,0.29075220178229844,2.6489369869232178,0.3051624298095703,320000
2233,90,8,0.29075220178229844,2.9497292041778564,0.3004906177520752,360000
2234,90,9,0.29075220178229844,3.260993719100952,0.31105518341064453,400000
2235,90,10,0.29075220178229844,3.562664747238159,0.3014395236968994,440000
2236,90,11,0.29075220178229844,3.865445613861084,0.3025538921356201,480000
2237,90,12,0.29075220178229844,4.165603160858154,0.29993104934692383,520000
2238,90,13,0.29075220178229844,4.47097373008728,0.3051455020904541,560000
2239,90,14,0.29075220178229844,4.81500506401062,0.3438091278076172,600000
2240,90,15,0.29075220178229844,5.119154930114746,0.30391597747802734,640000
2241,90,16,0.29075220178229844,5.430225610733032,0.3108339309692383,680000
2242,90,17,0.29075220178229844,5.734198570251465,0.30373644828796387,720000
2243,90,18,0.29075220178229844,6.037904262542725,0.30347776412963867,760000
2244,90,19,0.29075220178229844,6.348172187805176,0.3100314140319824,800000
2245,90,20,0.29075220178229844,6.651504278182983,0.3031027317047119,840000
2246,90,21,0.29075220178229844,6.969600200653076,0.31786489486694336,880000
2247,90,22,0.29075220178229844,7.277103424072266,0.3072688579559326,920000
2248,90,23,0.29075220178229844,7.588483095169067,0.31114959716796875,960000
2249,90,24,0.29075220178229844,7.893688440322876,0.3049638271331787,1000000
2250,91,0,0.41178603725558893,0.49139404296875,0.49118947982788086,40000
2251,91,1,0.3427577122788137,0.8096661567687988,0.31806302070617676,80000
2252,91,2,0.33065907358656205,1.1197810173034668,0.30988574028015137,120000
2253,91,3,0.3173232167822941,1.4269475936889648,0.3068580627441406,160000
2254,91,4,0.3173232167822941,1.7262728214263916,0.2991034984588623,200000
2255,91,5,0.30010654050875035,2.0209298133850098,0.2944457530975342,240000
2256,91,6,0.30010654050875035,2.3195912837982178,0.2984471321105957,280000
2257,91,7,0.30010654050875035,2.6197566986083984,0.2999544143676758,320000
2258,91,8,0.30010654050875035,2.9160711765289307,0.2960968017578125,360000
2259,91,9,0.30010654050875035,3.259793519973755,0.34350037574768066,400000
2260,91,10,0.30010654050875035,3.5586013793945312,0.2986009120941162,440000
2261,91,11,0.30010654050875035,3.8516933917999268,0.2928788661956787,480000
2262,91,12,0.30010654050875035,4.16333270072937,0.3114185333251953,520000
2263,91,13,0.30010654050875035,4.461674690246582,0.2981278896331787,560000
2264,91,14,0.30010654050875035,4.759235382080078,0.29733896255493164,600000
2265,91,15,0.30010654050875035,5.05946946144104,0.3000028133392334,640000
2266,91,16,0.30010654050875035,5.361623764038086,0.30193090438842773,680000
2267,91,17,0.30010654050875035,5.661442756652832,0.2996037006378174,720000
2268,91,18,0.30010654050875035,5.959939479827881,0.29827165603637695,760000
2269,91,19,0.30010654050875035,6.2628583908081055,0.30269908905029297,800000
2270,91,20,0.30010654050875035,6.569346904754639,0.3062632083892822,840000
2271,91,21,0.30010654050875035,6.879884958267212,0.3103170394897461,880000
