,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1170,59,10,0.01115847161257413,6.720610857009888,0.5612125396728516,550000
1171,59,11,0.01115847161257413,7.287063360214233,0.5661180019378662,600000
1172,59,12,0.01115847161257413,7.84346866607666,0.5560829639434814,650000
1173,59,13,0.01115847161257413,8.408665895462036,0.564877986907959,700000
1174,59,14,0.01115847161257413,8.973333597183228,0.5643386840820312,750000
1175,59,15,0.01115847161257413,9.538636684417725,0.5649740695953369,800000
1176,59,16,0.01115847161257413,10.102130651473999,0.5631444454193115,850000
1177,59,17,0.01115847161257413,10.66435194015503,0.5618836879730225,900000
1178,59,18,0.01115847161257413,11.232388734817505,0.567699670791626,950000
1179,59,19,0.01115847161257413,11.80197787284851,0.5692334175109863,1000000
1180,60,0,0.37096711113719893,0.9008562564849854,0.9005444049835205,50000
1181,60,1,0.30180226970513063,1.4643080234527588,0.5631556510925293,100000
1182,60,2,0.43346858223252466,2.0227458477020264,0.5581164360046387,150000
1183,60,3,0.3131606177765555,2.556043863296509,0.5330042839050293,200000
1184,60,4,0.18424625283861548,3.083303689956665,0.5269143581390381,250000
1185,60,5,0.18424625283861548,3.615558624267578,0.5319490432739258,300000
1186,60,6,0.18424625283861548,4.157828330993652,0.5419044494628906,350000
1187,60,7,0.18424625283861548,4.7059242725372314,0.5477645397186279,400000
1188,60,8,0.18424625283861548,5.259782075881958,0.5535223484039307,450000
1189,60,9,0.18424625283861548,5.862323522567749,0.6022071838378906,500000
1190,60,10,0.18424625283861548,6.40591025352478,0.5432686805725098,550000
1191,60,11,0.18424625283861548,6.95392918586731,0.5476911067962646,600000
1192,60,12,0.18424625283861548,7.504083871841431,0.5498437881469727,650000
1193,60,13,0.18424625283861548,8.051719188690186,0.5473232269287109,700000
1194,60,14,0.18424625283861548,8.601097583770752,0.5490520000457764,750000
1195,60,15,0.18424625283861548,9.151471614837646,0.550051212310791,800000
1196,60,16,0.18424625283861548,9.700207710266113,0.5483908653259277,850000
1197,60,17,0.18424625283861548,10.262055158615112,0.5615174770355225,900000
1198,60,18,0.18424625283861548,10.82187294960022,0.5594959259033203,950000
1199,60,19,0.18424625283861548,11.376676321029663,0.5544595718383789,1000000
1200,61,0,0.34060850512060736,0.9047884941101074,0.9044661521911621,50000
1201,61,1,0.21605416326521415,1.4643628597259521,0.5592203140258789,100000
1202,61,2,0.37832119419528176,2.0075950622558594,0.5428328514099121,150000
1203,61,3,0.22144748903502898,2.542484998703003,0.5345685482025146,200000
1204,61,4,0.3150550779598376,3.0625176429748535,0.5196976661682129,250000
1205,61,5,2.997602166487923e-17,3.599022388458252,0.5361545085906982,300000
1206,61,6,2.997602166487923e-17,4.143159866333008,0.5437896251678467,350000
1207,61,7,2.997602166487923e-17,4.699199914932251,0.5556857585906982,400000
1208,61,8,2.997602166487923e-17,5.315262317657471,0.6157097816467285,450000
1209,61,9,2.997602166487923e-17,5.897867441177368,0.582256555557251,500000
1210,61,10,2.997602166487923e-17,6.474914312362671,0.5766904354095459,550000
1211,61,11,2.997602166487923e-17,7.042633295059204,0.5673880577087402,600000
1212,61,12,2.997602166487923e-17,7.59850001335144,0.555537223815918,650000
1213,61,13,2.997602166487923e-17,8.15674090385437,0.5579133033752441,700000
1214,61,14,2.997602166487923e-17,8.715690612792969,0.5586037635803223,750000
1215,61,15,2.997602166487923e-17,9.27198576927185,0.5559594631195068,800000
1216,61,16,2.997602166487923e-17,9.841054916381836,0.5687220096588135,850000
1217,61,17,2.997602166487923e-17,10.400006771087646,0.5586223602294922,900000
1218,61,18,2.997602166487923e-17,10.961214780807495,0.5608823299407959,950000
1219,61,19,2.997602166487923e-17,11.526319026947021,0.5647668838500977,1000000
1220,62,0,0.37096711113719893,0.9309470653533936,0.9306411743164062,50000
1221,62,1,0.35564572357751606,1.4963946342468262,0.5650579929351807,100000
1222,62,2,0.4783210946888446,2.044797658920288,0.5480897426605225,150000
1223,62,3,0.21823469651067295,2.5751936435699463,0.5300388336181641,200000
1224,62,4,0.15987591005076457,2.98454213142395,0.4090445041656494,250000
1225,62,5,0.1265412107233391,3.46512508392334,0.4801313877105713,300000
1226,62,6,0.10419694225790609,4.060964345932007,0.5953347682952881,350000
1227,62,7,0.10313625179946437,4.755566358566284,0.6941642761230469,400000
1228,62,8,0.06327733013491338,5.438178300857544,0.6820650100708008,450000
1229,62,9,0.025656154703885978,6.139101505279541,0.7004439830780029,500000
1230,62,10,0.020313296170773255,6.8584794998168945,0.718940019607544,550000
1231,62,11,0.020313296170773255,7.57631516456604,0.7173974514007568,600000
1232,62,12,0.011262265547172046,8.294501066207886,0.7177059650421143,650000
1233,62,13,0.0030650831243327283,9.015912294387817,0.7208929061889648,700000
1234,62,14,0.0030650831243327283,9.724759340286255,0.7083523273468018,750000
1235,62,15,0.0030650831243327283,10.411437511444092,0.6861965656280518,800000
1236,62,16,0.0030650831243327283,11.07241702079773,0.6604940891265869,850000
1237,62,17,0.0030650831243327283,11.75898289680481,0.6860527992248535,900000
1238,62,18,0.0016826739419388865,12.443631649017334,0.6842241287231445,950000
1239,62,19,0.0016826739419388865,13.136646509170532,0.6925680637359619,1000000
1240,63,0,0.36672067028431726,0.9002947807312012,0.9000144004821777,50000
1241,63,1,0.28667421758869294,1.4563238620758057,0.5557177066802979,100000
1242,63,2,0.09586690258852494,1.9995942115783691,0.5429065227508545,150000
1243,63,3,0.08822413955625973,2.5240797996520996,0.5241496562957764,200000
1244,63,4,0.08822413955625973,3.0334391593933105,0.508718729019165,250000
1245,63,5,0.11229471663150709,3.5625267028808594,0.5287511348724365,300000
1246,63,6,0.08822413955625973,4.1572723388671875,0.59440016746521,350000
1247,63,7,0.04817235907978258,4.720585823059082,0.5629751682281494,400000
1248,63,8,0.049151706728552444,5.284440994262695,0.5635395050048828,450000
1249,63,9,0.049151706728552444,5.844168424606323,0.5593881607055664,500000
1250,63,10,0.04018626171282442,6.408645391464233,0.5641460418701172,550000
1251,63,11,0.04018626171282442,6.978444576263428,0.5694313049316406,600000
1252,63,12,0.01394885865698952,7.542760133743286,0.5639867782592773,650000
1253,63,13,0.01394885865698952,8.102750778198242,0.5596470832824707,700000
1254,63,14,0.01394885865698952,8.667078495025635,0.5639870166778564,750000
1255,63,15,0.01394885865698952,9.228712320327759,0.561298131942749,800000
1256,63,16,0.01394885865698952,9.792233943939209,0.563173770904541,850000
1257,63,17,0.01394885865698952,10.362798690795898,0.5702273845672607,900000
1258,63,18,0.01394885865698952,10.92516279220581,0.5620272159576416,950000
1259,63,19,0.01394885865698952,11.499996423721313,0.5744895935058594,1000000
1260,64,0,0.36719579290558896,0.8925106525421143,0.8922162055969238,50000
1261,64,1,0.28001271106103376,1.4556427001953125,0.5628199577331543,100000
1262,64,2,0.49313445768092184,1.9901294708251953,0.5341498851776123,150000
1263,64,3,0.28001271106103376,2.5059361457824707,0.5155022144317627,200000
1264,64,4,0.28001271106103376,3.0115044116973877,0.5052616596221924,250000
1265,64,5,0.28001271106103376,3.520601987838745,0.5087869167327881,300000
1266,64,6,0.28001271106103376,4.088171720504761,0.5672397613525391,350000
1267,64,7,0.28001271106103376,4.624804496765137,0.5363025665283203,400000
1268,64,8,0.28001271106103376,5.1614508628845215,0.5363242626190186,450000
1269,64,9,0.37096711113719893,5.704700708389282,0.5429356098175049,500000
1270,64,10,0.28001271106103376,6.233898639678955,0.5288677215576172,550000
1271,64,11,0.28001271106103376,6.766440391540527,0.5322179794311523,600000
1272,64,12,0.28001271106103376,7.303049564361572,0.5362811088562012,650000
1273,64,13,0.28001271106103376,7.843497037887573,0.540107011795044,700000
1274,64,14,0.37096711113719893,8.3821120262146,0.5382862091064453,750000
1275,64,15,0.28001271106103376,8.918421506881714,0.5359756946563721,800000
1276,64,16,0.28001271106103376,9.459820032119751,0.541067361831665,850000
1277,64,17,0.37096711113719893,9.906033754348755,0.44598841667175293,900000
1278,64,18,0.22481961226219205,10.31534218788147,0.40897154808044434,950000
1279,64,19,0.22481961226219205,10.849008321762085,0.5333235263824463,1000000
1280,65,0,0.4259632807894282,0.9206423759460449,0.9201505184173584,50000
1281,65,1,0.3669583039583983,1.48610520362854,0.5651700496673584,100000
1282,65,2,0.40389428377601105,2.037961959838867,0.5514509677886963,150000
1283,65,3,0.3094191111439444,2.6191041469573975,0.5807654857635498,200000
1284,65,4,0.3035425929258599,3.1453030109405518,0.5258524417877197,250000
1285,65,5,0.3035425929258599,3.7199556827545166,0.5742928981781006,300000
1286,65,6,0.3035425929258599,4.271817684173584,0.5514981746673584,350000
1287,65,7,0.22050280500585284,4.839756727218628,0.567528486251831,400000
1288,65,8,0.20464237056447357,5.423216342926025,0.5830128192901611,450000
1289,65,9,0.20464237056447357,5.987487316131592,0.5638365745544434,500000
1290,65,10,0.20468007427528168,6.560089826583862,0.5721192359924316,550000
1291,65,11,0.11846839426722883,7.158604621887207,0.5980265140533447,600000
1292,65,12,0.11968980123918399,7.8067567348480225,0.6476829051971436,650000
1293,65,13,0.11960232391581854,8.496498346328735,0.6892869472503662,700000
1294,65,14,0.15874147966646007,9.20815658569336,0.711137056350708,750000
1295,65,15,0.10862162555191655,9.901618957519531,0.693030595779419,800000
1296,65,16,0.10862162555191655,10.440213680267334,0.5383162498474121,850000
1297,65,17,0.06786008155312104,10.858050346374512,0.4174175262451172,900000
1298,65,18,0.06786008155312104,11.54045581817627,0.681988000869751,950000
1299,65,19,0.06786008155312104,12.219254970550537,0.6783757209777832,1000000
1300,66,0,0.0,0.8867437839508057,0.8863587379455566,50000
1301,66,1,0.0,1.457486867904663,0.5703191757202148,100000
1302,66,2,0.0,2.024292469024658,0.5663943290710449,150000
1303,66,3,0.0,2.630338430404663,0.6056790351867676,200000
1304,66,4,0.0,3.271259307861328,0.6405370235443115,250000
1305,66,5,0.0,3.855530261993408,0.5839314460754395,300000
1306,66,6,0.0,4.424122333526611,0.5682754516601562,350000
1307,66,7,0.0,4.987614631652832,0.5631752014160156,400000
1308,66,8,0.0,5.543476343154907,0.5555324554443359,450000
1309,66,9,0.0,6.098871946334839,0.5550656318664551,500000
1310,66,10,0.0,6.655201196670532,0.5559952259063721,550000
1311,66,11,0.0,7.209436893463135,0.553919792175293,600000
1312,66,12,0.0,7.764843940734863,0.5550706386566162,650000
1313,66,13,0.0,8.318603992462158,0.5534172058105469,700000
1314,66,14,0.0,8.869635820388794,0.5506930351257324,750000
1315,66,15,0.0,9.427871704101562,0.55790114402771,800000
1316,66,16,0.0,9.983661651611328,0.5554459095001221,850000
1317,66,17,0.0,10.539036512374878,0.5550389289855957,900000
1318,66,18,0.0,11.099360227584839,0.5599629878997803,950000
1319,66,19,0.0,11.64852786064148,0.5488083362579346,1000000
1320,67,0,0.3784340983800439,0.8771154880523682,0.876511812210083,50000
1321,67,1,0.35926548091863497,1.4555702209472656,0.5781278610229492,100000
1322,67,2,0.3865992011926421,2.0050301551818848,0.549130916595459,150000
1323,67,3,0.32000971350011453,2.606870412826538,0.6015057563781738,200000
1324,67,4,0.3210463103086822,3.133619546890259,0.5264356136322021,250000
1325,67,5,0.29120239038212764,3.666278123855591,0.5323216915130615,300000
1326,67,6,0.2985295361071543,4.191851854324341,0.5252296924591064,350000
1327,67,7,0.3046531891917859,4.721769094467163,0.5296189785003662,400000
1328,67,8,0.28895004602872926,5.25446891784668,0.5323784351348877,450000
1329,67,9,0.30113104805790064,5.79000186920166,0.5352089405059814,500000
1330,67,10,0.32131978328773186,6.318347215652466,0.5280418395996094,550000
1331,67,11,0.3046531891917859,6.841670274734497,0.5230162143707275,600000
1332,67,12,0.3046531891917859,7.361469268798828,0.5194892883300781,650000
1333,67,13,0.3046531891917859,7.883781433105469,0.5220098495483398,700000
1334,67,14,0.3046531891917859,8.40352487564087,0.5194361209869385,750000
1335,67,15,0.3046531891917859,8.931528091430664,0.5276870727539062,800000
1336,67,16,0.3046531891917859,9.454343318939209,0.5224959850311279,850000
1337,67,17,0.3046531891917859,9.981124877929688,0.5264637470245361,900000
1338,67,18,0.3046531891917859,10.50839877128601,0.5269427299499512,950000
1339,67,19,0.3046531891917859,11.041839122772217,0.5331263542175293,1000000
1340,68,0,0.37096711113719893,0.8819046020507812,0.8816061019897461,50000
1341,68,1,0.3621550661291814,1.4455235004425049,0.5633273124694824,100000
1342,68,2,0.23876621321850366,2.0043842792510986,0.5585572719573975,150000
1343,68,3,0.09074373413566322,2.6136679649353027,0.6089048385620117,200000
1344,68,4,0.09074373413566322,3.153761863708496,0.5397191047668457,250000
1345,68,5,0.09074373413566322,3.7119758129119873,0.5578312873840332,300000
1346,68,6,0.09074373413566322,4.286760091781616,0.5744028091430664,350000
1347,68,7,0.09074373413566322,4.876307964324951,0.5891759395599365,400000
1348,68,8,0.09074373413566322,5.482385635375977,0.6056909561157227,450000
1349,68,9,0.09074373413566322,6.090977907180786,0.6082062721252441,500000
1350,68,10,0.09074373413566322,6.698400020599365,0.6070399284362793,550000
1351,68,11,0.09074373413566322,7.3069939613342285,0.6082019805908203,600000
1352,68,12,0.09074373413566322,7.9187657833099365,0.6113991737365723,650000
1353,68,13,0.09074373413566322,8.534355401992798,0.6151947975158691,700000
1354,68,14,0.09074373413566322,9.156752347946167,0.6219971179962158,750000
1355,68,15,0.09074373413566322,9.772566080093384,0.6154134273529053,800000
1356,68,16,0.09074373413566322,10.38696026802063,0.6140055656433105,850000
1357,68,17,0.09074373413566322,11.00106143951416,0.6137068271636963,900000
1358,68,18,0.09074373413566322,11.623696327209473,0.6222231388092041,950000
1359,68,19,0.09074373413566322,12.246693134307861,0.6226048469543457,1000000
1360,69,0,0.37096711113719893,0.8678767681121826,0.8675456047058105,50000
1361,69,1,0.3304008686111042,1.4411563873291016,0.5728235244750977,100000
1362,69,2,0.3290875161910873,2.049098491668701,0.6076407432556152,150000
1363,69,3,0.3348979937999954,2.61871337890625,0.5693144798278809,200000
1364,69,4,0.3293099737867611,3.164930582046509,0.5459043979644775,250000
1365,69,5,0.2905111725791131,3.710730791091919,0.5455098152160645,300000
1366,69,6,0.2957559212299305,4.252877950668335,0.5418388843536377,350000
1367,69,7,0.29491083304976407,4.779130935668945,0.5259220600128174,400000
1368,69,8,0.2913817371450922,5.2979888916015625,0.518531084060669,450000
1369,69,9,0.29491083304976407,5.818979024887085,0.5206832885742188,500000
1370,69,10,0.29950570831951695,6.345259428024292,0.5259411334991455,550000
1371,69,11,0.29950570831951695,6.876206398010254,0.5305931568145752,600000
1372,69,12,0.29491083304976407,7.403231859207153,0.5267195701599121,650000
1373,69,13,0.29491083304976407,7.924668312072754,0.5211222171783447,700000
1374,69,14,0.29491083304976407,8.450222730636597,0.525242805480957,750000
1375,69,15,0.29491083304976407,8.978374719619751,0.5278298854827881,800000
1376,69,16,0.29491083304976407,9.501707553863525,0.5230069160461426,850000
1377,69,17,0.29491083304976407,10.03424882888794,0.5320024490356445,900000
1378,69,18,0.29491083304976407,10.570909976959229,0.5363335609436035,950000
1379,69,19,0.29491083304976407,11.100934505462646,0.5297026634216309,1000000
1380,70,0,0.36798131741252793,0.922013521194458,0.9217307567596436,50000
1381,70,1,0.3674952629353323,1.525444746017456,0.6031460762023926,100000
1382,70,2,0.43201287436325947,2.0675408840179443,0.5417742729187012,150000
1383,70,3,0.28001271106103387,2.5884599685668945,0.5205776691436768,200000
1384,70,4,0.36781397385223286,3.0982000827789307,0.5094044208526611,250000
1385,70,5,0.054005640419043245,3.6271536350250244,0.5286245346069336,300000
1386,70,6,0.054005640419043245,4.176971435546875,0.5494816303253174,350000
1387,70,7,0.054005640419043245,4.735481262207031,0.5581793785095215,400000
1388,70,8,0.054005640419043245,5.290881156921387,0.5550589561462402,450000
1389,70,9,5.329070518200751e-17,5.852465629577637,0.5612368583679199,500000
1390,70,10,5.329070518200751e-17,6.41728401184082,0.5644886493682861,550000
1391,70,11,5.329070518200751e-17,6.983140707015991,0.5655078887939453,600000
1392,70,12,5.329070518200751e-17,7.554160833358765,0.570671796798706,650000
1393,70,13,5.329070518200751e-17,8.125349044799805,0.5708398818969727,700000
1394,70,14,5.329070518200751e-17,8.70317029953003,0.5774683952331543,750000
1395,70,15,5.329070518200751e-17,9.278585195541382,0.5750617980957031,800000
1396,70,16,5.329070518200751e-17,9.861189365386963,0.582237720489502,850000
1397,70,17,5.329070518200751e-17,10.43690299987793,0.5753583908081055,900000
1398,70,18,5.329070518200751e-17,11.024256944656372,0.5869956016540527,950000
1399,70,19,5.329070518200751e-17,11.60687780380249,0.5822710990905762,1000000
1400,71,0,0.45960239667681313,0.9561653137207031,0.9558699131011963,50000
1401,71,1,0.3253992263552135,1.5243160724639893,0.5678205490112305,100000
1402,71,2,0.31817506666873097,2.081042528152466,0.556337833404541,150000
1403,71,3,0.31817506666873097,2.619027853012085,0.5375685691833496,200000
1404,71,4,0.34536534955751447,3.0076217651367188,0.38833165168762207,250000
1405,71,5,0.2986466690145324,3.3642313480377197,0.3563268184661865,300000
1406,71,6,0.2973057076362579,3.721312999725342,0.35679030418395996,350000
1407,71,7,0.30277226255826406,4.08821964263916,0.3666238784790039,400000
1408,71,8,0.28823114500865876,4.436094045639038,0.3475973606109619,450000
1409,71,9,0.3154681781307826,4.796849966049194,0.3604614734649658,500000
1410,71,10,0.31690742227780566,5.133709669113159,0.3365437984466553,550000
1411,71,11,0.293482517449484,5.480156898498535,0.34615564346313477,600000
1412,71,12,0.31817506666873097,5.811092853546143,0.3306758403778076,650000
1413,71,13,0.28823114500865876,6.150161504745483,0.33878016471862793,700000
1414,71,14,0.31817506666873097,6.488743782043457,0.33832836151123047,750000
1415,71,15,0.28823114500865876,6.8243248462677,0.3352968692779541,800000
1416,71,16,0.31817506666873097,7.153726100921631,0.329146146774292,850000
1417,71,17,0.28823114500865876,7.487617254257202,0.33361029624938965,900000
1418,71,18,0.31817506666873097,7.859102487564087,0.3712310791015625,950000
1419,71,19,0.28823114500865876,8.300697803497314,0.44122314453125,1000000
1420,72,0,0.37688245694218175,0.9306259155273438,0.9303216934204102,50000
1421,72,1,0.2872529216741349,1.5021703243255615,0.5712418556213379,100000
1422,72,2,0.410279986566261,2.045680046081543,0.5431559085845947,150000
1423,72,3,0.36233691569794535,2.582663059234619,0.536668062210083,200000
1424,72,4,0.36233691569794535,3.09682035446167,0.5138702392578125,250000
1425,72,5,0.2896978137976011,3.6245481967926025,0.5274262428283691,300000
1426,72,6,0.2896978137976011,4.15282940864563,0.5279736518859863,350000
1427,72,7,0.2896978137976011,4.675697326660156,0.522557258605957,400000
1428,72,8,0.2896978137976011,5.205435276031494,0.5294299125671387,450000
1429,72,9,0.2896978137976011,5.772588491439819,0.5668349266052246,500000
1430,72,10,0.2896978137976011,6.321239233016968,0.5483331680297852,550000
1431,72,11,0.2896978137976011,6.861140966415405,0.53959059715271,600000
1432,72,12,0.2896978137976011,7.3855390548706055,0.5240871906280518,650000
1433,72,13,0.2896978137976011,7.90836763381958,0.5225255489349365,700000
1434,72,14,0.2896978137976011,8.395376443862915,0.48668766021728516,750000
1435,72,15,0.2896978137976011,8.928705930709839,0.5329830646514893,800000
1436,72,16,0.2896978137976011,9.461114168167114,0.5321927070617676,850000
1437,72,17,0.29485631286481395,9.908435344696045,0.44699954986572266,900000
1438,72,18,0.29485631286481395,10.503566980361938,0.5948059558868408,950000
1439,72,19,0.29485631286481395,11.052887201309204,0.548992395401001,1000000
1440,73,0,0.44577741185574626,0.8898475170135498,0.8895437717437744,50000
1441,73,1,0.3186367871190176,1.4587616920471191,0.5686063766479492,100000
1442,73,2,0.3186367871190176,2.0032944679260254,0.5442371368408203,150000
1443,73,3,0.09212499457779533,2.5318961143493652,0.5282943248748779,200000
1444,73,4,0.024584267927828987,3.053129196166992,0.5209236145019531,250000
1445,73,5,0.024584267927828987,3.580707311630249,0.5272676944732666,300000
1446,73,6,0.024584267927829,4.107823610305786,0.5268120765686035,350000
1447,73,7,0.024584267927829,4.638629198074341,0.5304555892944336,400000
1448,73,8,0.024584267927829,5.176358461380005,0.5374233722686768,450000
1449,73,9,0.024584267927828987,5.704854488372803,0.5281922817230225,500000
1450,73,10,0.024584267927829,6.2379724979400635,0.5327656269073486,550000
1451,73,11,0.024584267927829,6.769035816192627,0.5307624340057373,600000
1452,73,12,0.024584267927829,7.29655122756958,0.5272233486175537,650000
1453,73,13,0.024584267927828987,7.828996181488037,0.5321333408355713,700000
1454,73,14,0.024584267927829,8.368534088134766,0.5392134189605713,750000
1455,73,15,0.024584267927828987,8.901765823364258,0.5329098701477051,800000
1456,73,16,0.024584267927828987,9.43627142906189,0.534193754196167,850000
1457,73,17,0.024584267927829,10.023504257202148,0.586911678314209,900000
1458,73,18,0.024584267927828987,10.570736646652222,0.546905517578125,950000
1459,73,19,0.024584267927828987,11.115031480789185,0.5439722537994385,1000000
1460,74,0,0.39544385650117997,0.9171633720397949,0.9168655872344971,50000
1461,74,1,0.30286309609737416,1.4708874225616455,0.5534272193908691,100000
1462,74,2,0.30286309609737416,2.014845132827759,0.5436654090881348,150000
1463,74,3,0.4126552209108684,2.564361572265625,0.5492246150970459,200000
1464,74,4,0.34276682255132085,3.106354236602783,0.5416622161865234,250000
1465,74,5,0.26740946419109873,3.637641429901123,0.5309665203094482,300000
1466,74,6,0.06698303861848111,4.163428544998169,0.525460958480835,350000
1467,74,7,0.15366125481092344,4.696409225463867,0.5326590538024902,400000
1468,74,8,0.0393424673196489,5.224817514419556,0.5280804634094238,450000
1469,74,9,0.0393424673196489,5.774975061416626,0.549846887588501,500000
1470,74,10,0.0393424673196489,6.316621780395508,0.5413317680358887,550000
1471,74,11,0.03842131726021538,6.856069326400757,0.5391247272491455,600000
1472,74,12,0.0393424673196489,7.4040374755859375,0.5476443767547607,650000
1473,74,13,0.0393424673196489,7.948244333267212,0.5438883304595947,700000
1474,74,14,0.03842131726021538,8.49588918685913,0.5473043918609619,750000
1475,74,15,0.03842131726021538,9.049111604690552,0.5528836250305176,800000
1476,74,16,0.03842131726021538,9.649040937423706,0.5995862483978271,850000
1477,74,17,0.03842131726021538,10.20616364479065,0.5567665100097656,900000
1478,74,18,0.03842131726021538,10.759466648101807,0.5529727935791016,950000
1479,74,19,0.03842131726021538,11.316259860992432,0.5564513206481934,1000000
1480,75,0,0.42419215559825674,0.8954629898071289,0.8951339721679688,50000
1481,75,1,0.3673948817778526,1.4554319381713867,0.5596315860748291,100000
1482,75,2,0.364394561467327,1.992375373840332,0.5366497039794922,150000
1483,75,3,0.3007783187277964,2.541520833969116,0.5487515926361084,200000
1484,75,4,0.3007783187277964,3.093649387359619,0.5517244338989258,250000
1485,75,5,0.35452541441258406,3.6328697204589844,0.5388939380645752,300000
1486,75,6,0.3255779178844307,4.163288354873657,0.53006911277771,350000
1487,75,7,0.3255779178844307,4.700277805328369,0.5366401672363281,400000
1488,75,8,0.3154125826472,5.263096809387207,0.5624687671661377,450000
1489,75,9,0.3130418881826328,5.838137149810791,0.5747087001800537,500000
1490,75,10,0.3255779178844307,6.412504196166992,0.5740129947662354,550000
1491,75,11,0.3255779178844307,6.99139404296875,0.5785291194915771,600000
1492,75,12,0.3255779178844307,7.468252658843994,0.47661685943603516,650000
1493,75,13,0.3255779178844307,7.8023412227630615,0.3338494300842285,700000
1494,75,14,0.3255779178844307,8.237564325332642,0.43485236167907715,750000
1495,75,15,0.3255779178844307,8.820205926895142,0.5822634696960449,800000
1496,75,16,0.33184851300334073,9.253052711486816,0.43256092071533203,850000
1497,75,17,0.3255779178844307,9.587151050567627,0.3338582515716553,900000
1498,75,18,0.3255779178844307,9.920372486114502,0.33296918869018555,950000
1499,75,19,0.3255779178844307,10.264018535614014,0.34337544441223145,1000000
1500,76,0,0.37096711113719893,0.8919622898101807,0.8915653228759766,50000
1501,76,1,0.3583073970506053,1.4437220096588135,0.5514416694641113,100000
1502,76,2,0.47653607172311835,2.0237925052642822,0.5797092914581299,150000
1503,76,3,0.22370396216884905,2.601343870162964,0.5771784782409668,200000
1504,76,4,0.22370396216884905,3.137399911880493,0.5355863571166992,250000
1505,76,5,0.22370396216884905,3.7147092819213867,0.5769400596618652,300000
1506,76,6,0.2197027233435185,4.330859661102295,0.6157577037811279,350000
1507,76,7,0.2197027233435185,4.936373472213745,0.6051101684570312,400000
1508,76,8,0.2411696092546365,5.5427024364471436,0.6059291362762451,450000
1509,76,9,0.22416222115870135,6.161805868148804,0.6187050342559814,500000
1510,76,10,0.21924446435366624,6.774260997772217,0.6120405197143555,550000
1511,76,11,0.2197027233435185,7.379169464111328,0.6043999195098877,600000
1512,76,12,0.22370396216884905,7.966657876968384,0.5871236324310303,650000
1513,76,13,0.22370396216884905,8.553781986236572,0.5867412090301514,700000
1514,76,14,0.22370396216884905,9.177860260009766,0.6236727237701416,750000
1515,76,15,0.2411696092546365,10.061307191848755,0.8829967975616455,800000
1516,76,16,0.22370396216884905,10.54153037071228,0.4798738956451416,850000
1517,76,17,0.2595605837693501,10.893066883087158,0.35126662254333496,900000
1518,76,18,0.22370396216884905,11.367799997329712,0.47448110580444336,950000
1519,76,19,0.22370396216884905,11.92564582824707,0.5574650764465332,1000000
1520,77,0,0.5338449299749236,0.9120538234710693,0.911750078201294,50000
1521,77,1,0.2890014145128957,1.479928970336914,0.5675652027130127,100000
1522,77,2,0.3617008254631985,2.0159506797790527,0.5357072353363037,150000
1523,77,3,0.3509537409406391,2.4955015182495117,0.4793226718902588,200000
1524,77,4,0.3569803010982848,3.0033071041107178,0.5075030326843262,250000
1525,77,5,0.2911375695970007,3.5043323040008545,0.5006473064422607,300000
1526,77,6,0.29423239450173816,4.031637191772461,0.5269989967346191,350000
1527,77,7,0.29423239450173816,4.569047927856445,0.5370984077453613,400000
1528,77,8,0.2913355616614215,5.105301856994629,0.5359447002410889,450000
1529,77,9,0.2911375695970007,5.638554811477661,0.5329346656799316,500000
1530,77,10,0.29423239450173816,6.180761098861694,0.5419003963470459,550000
1531,77,11,0.29423239450173816,6.711003541946411,0.5299339294433594,600000
1532,77,12,0.29423239450173816,7.236981391906738,0.5256648063659668,650000
1533,77,13,0.29423239450173816,7.7592432498931885,0.5219531059265137,700000
1534,77,14,0.29423239450173816,8.331977844238281,0.5724272727966309,750000
1535,77,15,0.29423239450173816,8.861587762832642,0.5292952060699463,800000
1536,77,16,0.29423239450173816,9.38373875617981,0.5218408107757568,850000
1537,77,17,0.29423239450173816,9.91273021697998,0.5286810398101807,900000
1538,77,18,0.29423239450173816,10.44081735610962,0.5277729034423828,950000
1539,77,19,0.29423239450173816,10.970214605331421,0.5290830135345459,1000000
1540,78,0,0.45914147514633075,0.9056241512298584,0.9052858352661133,50000
1541,78,1,0.3682312583433851,1.4765493869781494,0.5706131458282471,100000
1542,78,2,0.45306504739729,2.0226078033447266,0.54571533203125,150000
1543,78,3,0.3676414783150584,2.5681815147399902,0.5452778339385986,200000
1544,78,4,0.37096711113719893,3.0943174362182617,0.5258216857910156,250000
1545,78,5,0.37096711113719893,3.62400221824646,0.5293757915496826,300000
1546,78,6,0.37096711113719893,4.154516935348511,0.5301940441131592,350000
1547,78,7,0.37096711113719893,4.683511018753052,0.5286755561828613,400000
1548,78,8,0.37096711113719893,5.213268280029297,0.5294442176818848,450000
1549,78,9,0.37096711113719893,5.746012926101685,0.5324311256408691,500000
1550,78,10,0.37096711113719893,6.280610084533691,0.5342767238616943,550000
1551,78,11,0.37096711113719893,6.8120012283325195,0.5310702323913574,600000
1552,78,12,0.37096711113719893,7.344541072845459,0.5322129726409912,650000
1553,78,13,0.37096711113719893,7.937027931213379,0.5921487808227539,700000
1554,78,14,0.37096711113719893,8.479322910308838,0.5419588088989258,750000
1555,78,15,0.40693626230038743,8.969004392623901,0.4894263744354248,800000
1556,78,16,0.37096711113719893,9.273650169372559,0.3044250011444092,850000
