,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1877,76,2,0.40961636150247893,1.4804563522338867,0.573509931564331,120000
1878,76,3,0.19030905699345269,2.0686051845550537,0.5876729488372803,160000
1879,76,4,0.16230705838057669,2.622690439224243,0.5536408424377441,200000
1880,76,5,0.12486681849260997,3.232353448867798,0.6091940402984619,240000
1881,76,6,0.10840256657975798,3.9189834594726562,0.6861677169799805,280000
1882,76,7,0.09640158628965739,4.634543418884277,0.7151122093200684,320000
1883,76,8,0.07493780308156765,5.3499674797058105,0.7148880958557129,360000
1884,76,9,0.06733819101991506,6.063487768173218,0.7129712104797363,400000
1885,76,10,0.05447405809552107,6.7814953327178955,0.7175054550170898,440000
1886,76,11,0.05447405809552107,7.484878301620483,0.7028729915618896,480000
1887,76,12,0.056608341097793315,8.23435354232788,0.749047040939331,520000
1888,76,13,0.03044325273561478,8.920822381973267,0.6860780715942383,560000
1889,76,14,0.03044325273561478,9.584619283676147,0.6633493900299072,600000
1890,76,15,0.033391263699509566,10.233123064041138,0.6480362415313721,640000
1891,76,16,0.033391263699509566,10.878127813339233,0.6445527076721191,680000
1892,76,17,0.033391263699509566,11.504042148590088,0.6254591941833496,720000
1893,76,18,0.03044325273561478,12.12401795387268,0.6195833683013916,760000
1894,76,19,0.03044325273561478,12.739835262298584,0.6154284477233887,800000
1895,76,20,0.03044325273561478,13.34955382347107,0.6093196868896484,840000
1896,76,21,0.03044325273561478,13.965815782546997,0.615880012512207,880000
1897,76,22,0.033391263699509566,14.584344625473022,0.6180949211120605,920000
1898,76,23,0.033391263699509566,15.197006225585938,0.6120939254760742,960000
1899,76,24,0.03044325273561478,15.810144424438477,0.6127486228942871,1000000
1900,77,0,0.5338449299749236,0.9053599834442139,0.9050619602203369,40000
1901,77,1,0.2890014145128957,1.470499038696289,0.5648303031921387,80000
1902,77,2,0.2805330595310658,2.0061182975769043,0.5352785587310791,120000
1903,77,3,0.3509537409406391,2.537238836288452,0.530792236328125,160000
1904,77,4,0.31000571906435626,3.0652596950531006,0.5276734828948975,200000
1905,77,5,0.05616039452861445,3.5950398445129395,0.5294747352600098,240000
1906,77,6,0.05616039452861445,4.177366733551025,0.5820188522338867,280000
1907,77,7,0.05616039452861445,4.701978445053101,0.5243065357208252,320000
1908,77,8,0.05616039452861445,5.2299275398254395,0.5276150703430176,360000
1909,77,9,0.05616039452861445,5.762027740478516,0.5317885875701904,400000
1910,77,10,0.05616039452861445,6.289478302001953,0.5271289348602295,440000
1911,77,11,0.05616039452861445,6.8202643394470215,0.5304675102233887,480000
1912,77,12,0.05616039452861445,7.352102994918823,0.5315260887145996,520000
1913,77,13,0.05616039452861445,7.884974002838135,0.5325455665588379,560000
1914,77,14,0.05616039452861445,8.417249917984009,0.5319614410400391,600000
1915,77,15,0.05616039452861445,8.958136558532715,0.5405690670013428,640000
1916,77,16,0.05616039452861445,9.494337797164917,0.5358819961547852,680000
1917,77,17,0.05616039452861445,10.035762548446655,0.541100025177002,720000
1918,77,18,0.05616039452861445,10.56796407699585,0.5318715572357178,760000
1919,77,19,0.05616039452861445,11.101234197616577,0.5329494476318359,800000
1920,77,20,0.05616039452861445,11.63244915008545,0.5308890342712402,840000
1921,77,21,0.05616039452861445,12.167283773422241,0.5345067977905273,880000
1922,77,22,0.05616039452861445,12.701893091201782,0.5342848300933838,920000
1923,77,23,0.05616039452861445,13.23795199394226,0.5357353687286377,960000
1924,77,24,0.05616039452861445,13.777165174484253,0.5388796329498291,1000000
1925,78,0,0.45914147514633075,0.9378852844238281,0.9375462532043457,40000
1926,78,1,0.36849682132143824,1.4973104000091553,0.5591397285461426,80000
1927,78,2,0.21627654952822073,2.0334856510162354,0.5358638763427734,120000
1928,78,3,0.21627654952822073,2.5737428665161133,0.5399322509765625,160000
1929,78,4,0.21627654952822073,3.088125467300415,0.5140635967254639,200000
1930,78,5,0.21627654952822073,3.6150732040405273,0.526616096496582,240000
1931,78,6,0.21627654952822073,4.144009828567505,0.5286190509796143,280000
1932,78,7,0.21627654952822073,4.6815056800842285,0.537189245223999,320000
1933,78,8,0.21627654952822073,5.219143867492676,0.5373167991638184,360000
1934,78,9,0.27510455534950745,5.756782293319702,0.5372567176818848,400000
1935,78,10,0.21627654952822073,6.306952714920044,0.5498449802398682,440000
1936,78,11,0.21627654952822073,6.854446172714233,0.5471663475036621,480000
1937,78,12,0.21627654952822073,7.400418519973755,0.5456433296203613,520000
1938,78,13,0.21627654952822073,7.9415857791900635,0.5408315658569336,560000
1939,78,14,0.2178907428316209,8.484065771102905,0.5421559810638428,600000
1940,78,15,0.21627654952822073,9.040006160736084,0.555593729019165,640000
1941,78,16,0.21627654952822073,9.588373184204102,0.5480332374572754,680000
1942,78,17,0.21627654952822073,10.134828329086304,0.5461208820343018,720000
1943,78,18,0.21627654952822073,10.681118965148926,0.5459668636322021,760000
1944,78,19,0.21627654952822073,11.278412580490112,0.596970796585083,800000
1945,78,20,0.21627654952822073,11.831883907318115,0.5531456470489502,840000
1946,78,21,0.21627654952822073,12.377639770507812,0.5454213619232178,880000
1947,78,22,0.21627654952822073,12.92971658706665,0.5517442226409912,920000
1948,78,23,0.21627654952822073,13.476106643676758,0.5460569858551025,960000
1949,78,24,0.21627654952822073,14.023343086242676,0.5468976497650146,1000000
1950,79,0,0.5592437870409509,0.9019005298614502,0.9015662670135498,40000
1951,79,1,0.3131382047095663,1.4738752841949463,0.5716564655303955,80000
1952,79,2,0.31334615058650106,2.0357253551483154,0.5613844394683838,120000
1953,79,3,0.4198406891778879,2.586319923400879,0.5502419471740723,160000
1954,79,4,0.31059792904613476,3.116739511489868,0.5301079750061035,200000
1955,79,5,0.2928967474776185,3.6486449241638184,0.5315499305725098,240000
1956,79,6,0.30102366768340033,4.100498199462891,0.4516158103942871,280000
1957,79,7,0.32802584990734124,4.434542179107666,0.3338308334350586,320000
1958,79,8,0.31059792904613476,4.733073472976685,0.29830098152160645,360000
1959,79,9,0.3014867926765703,5.040609359741211,0.3073091506958008,400000
1960,79,10,0.3142118668186923,5.344236612319946,0.3034071922302246,440000
1961,79,11,0.31033111874062724,5.65959095954895,0.3151364326477051,480000
1962,79,12,0.31033111874062724,5.9769017696380615,0.31708788871765137,520000
1963,79,13,0.3014867926765703,6.3520026206970215,0.3748612403869629,560000
1964,79,14,0.3142118668186923,6.907660245895386,0.5551469326019287,600000
1965,79,15,0.30091480714208435,7.450881719589233,0.542884349822998,640000
1966,79,16,0.3142118668186923,8.006356477737427,0.5551528930664062,680000
1967,79,17,0.3094999676404304,8.56681227684021,0.560128927230835,720000
1968,79,18,0.3142118668186923,9.119670867919922,0.5525364875793457,760000
1969,79,19,0.31033111874062724,9.674094200134277,0.5541069507598877,800000
1970,79,20,0.31033111874062724,10.22232174873352,0.5478978157043457,840000
1971,79,21,0.3003964561341005,10.780622720718384,0.5579526424407959,880000
1972,79,22,0.31033111874062724,11.344888925552368,0.5639426708221436,920000
1973,79,23,0.3003964561341005,11.886459350585938,0.5412380695343018,960000
1974,79,24,0.31033111874062724,12.42692756652832,0.5401327610015869,1000000
1975,80,0,0.3742650304483613,0.8881111145019531,0.8878183364868164,40000
1976,80,1,0.3041907269414496,1.4501440525054932,0.561708927154541,80000
1977,80,2,0.3041907269414496,1.9989581108093262,0.5484910011291504,120000
1978,80,3,0.31929016895527484,2.5457959175109863,0.5465133190155029,160000
1979,80,4,0.3099929254322326,3.080515146255493,0.5343859195709229,200000
1980,80,5,0.28957934161271837,3.624938488006592,0.544090986251831,240000
1981,80,6,0.2934784770579909,4.174948215484619,0.5496649742126465,280000
1982,80,7,0.3375977716833461,4.770080089569092,0.594761848449707,320000
1983,80,8,0.29427085179570683,5.304257392883301,0.5338270664215088,360000
1984,80,9,0.34645640756094975,5.8436408042907715,0.5390727519989014,400000
1985,80,10,0.3041907269414496,6.383003234863281,0.5390355587005615,440000
1986,80,11,0.2942423674131573,6.923503637313843,0.5401785373687744,480000
1987,80,12,0.30768808447375257,7.466599225997925,0.5427811145782471,520000
1988,80,13,0.2942423674131573,8.009594202041626,0.5426478385925293,560000
1989,80,14,0.2942423674131573,8.554012537002563,0.5440986156463623,600000
1990,80,15,0.320449116120579,9.101776123046875,0.5474119186401367,640000
1991,80,16,0.3122064175768875,9.642180919647217,0.5400652885437012,680000
1992,80,17,0.2942423674131573,10.187036037445068,0.5445213317871094,720000
1993,80,18,0.30768808447375257,10.740351438522339,0.5530025959014893,760000
1994,80,19,0.300835434573087,11.291578769683838,0.5508830547332764,800000
1995,80,20,0.3122064175768875,11.842317819595337,0.5503590106964111,840000
1996,80,21,0.2942423674131573,12.383971929550171,0.5413172245025635,880000
1997,80,22,0.2942423674131573,12.929535865783691,0.545219898223877,920000
1998,80,23,0.3150850792661653,13.47629165649414,0.5464217662811279,960000
1999,80,24,0.3150850792661653,14.028492212295532,0.5518574714660645,1000000
2000,81,0,0.2691161738908546,0.8723270893096924,0.8719937801361084,40000
2001,81,1,0.22553486975730594,1.4731197357177734,0.6004576683044434,80000
2002,81,2,0.22434348133764012,2.0125651359558105,0.5391483306884766,120000
2003,81,3,0.22577666066783128,2.5584475994110107,0.5455517768859863,160000
2004,81,4,0.17289997750139993,3.1003146171569824,0.5415298938751221,200000
2005,81,5,0.1344400636433184,3.643279790878296,0.5425710678100586,240000
2006,81,6,0.07846176345148827,4.208853721618652,0.5651693344116211,280000
2007,81,7,0.07885066630719492,4.78406023979187,0.5747454166412354,320000
2008,81,8,0.08992720886425705,5.400867462158203,0.6163783073425293,360000
2009,81,9,0.025571750615761616,6.02589750289917,0.6246938705444336,400000
2010,81,10,0.02131679197409814,6.653790235519409,0.6275348663330078,440000
2011,81,11,0.02103929870267821,7.28429913520813,0.6301591396331787,480000
2012,81,12,0.016988561065530566,7.909233808517456,0.6245954036712646,520000
2013,81,13,0.016988561065530566,8.527171850204468,0.6175961494445801,560000
2014,81,14,0.010886339023841961,9.13093614578247,0.6034195423126221,600000
2015,81,15,0.004895629007946709,9.72011661529541,0.5888278484344482,640000
2016,81,16,0.0024490191356954325,10.297065019607544,0.5765876770019531,680000
2017,81,17,0.0024490191356954325,10.871999263763428,0.574568510055542,720000
2018,81,18,0.0024490191356954325,11.44034743309021,0.5679833889007568,760000
2019,81,19,0.003446183637510129,12.000115394592285,0.5594019889831543,800000
2020,81,20,0.0034461836375101486,12.604411602020264,0.6039426326751709,840000
2021,81,21,0.003446183637510129,13.156280279159546,0.5515265464782715,880000
2022,81,22,0.0037990725680776207,13.707603216171265,0.550992488861084,920000
2023,81,23,0.0037990725680776207,14.269081115722656,0.5609824657440186,960000
2024,81,24,0.0037990725680776155,14.828200340270996,0.5587739944458008,1000000
2025,82,0,0.3680823959840228,0.9159400463104248,0.915642261505127,40000
2026,82,1,0.3680823959840228,1.4836828708648682,0.5674307346343994,80000
2027,82,2,0.4947135253801953,2.0376298427581787,0.5536057949066162,120000
2028,82,3,0.3360616740545152,2.583854913711548,0.5458722114562988,160000
2029,82,4,0.23262901085322882,3.1259958744049072,0.5417664051055908,200000
2030,82,5,0.002738837602953219,3.6825313568115234,0.5561795234680176,240000
2031,82,6,0.002738837602953219,4.2636449337005615,0.580754280090332,280000
2032,82,7,8.659739592076221e-17,4.844479322433472,0.5805120468139648,320000
2033,82,8,2.4424906541753444e-17,5.43440842628479,0.5895733833312988,360000
2034,82,9,2.4424906541753444e-17,6.035983562469482,0.6012027263641357,400000
2035,82,10,2.4424906541753444e-17,6.609029293060303,0.5726907253265381,440000
2036,82,11,2.4424906541753444e-17,7.172210931777954,0.5628445148468018,480000
2037,82,12,8.659739592076221e-17,7.726121425628662,0.5535759925842285,520000
2038,82,13,8.659739592076221e-17,8.27658486366272,0.5501279830932617,560000
2039,82,14,8.659739592076221e-17,8.897626399993896,0.6207082271575928,600000
2040,82,15,8.659739592076221e-17,9.45930290222168,0.5613369941711426,640000
2041,82,16,8.659739592076221e-17,10.02846884727478,0.5688059329986572,680000
2042,82,17,8.659739592076221e-17,10.578530311584473,0.5497159957885742,720000
2043,82,18,8.659739592076221e-17,11.133803129196167,0.5549416542053223,760000
2044,82,19,8.659739592076221e-17,11.686934232711792,0.552804708480835,800000
2045,82,20,8.659739592076221e-17,12.23929476737976,0.5520174503326416,840000
2046,82,21,8.659739592076221e-17,12.80177640914917,0.5621395111083984,880000
2047,82,22,8.659739592076221e-17,13.377820253372192,0.5757110118865967,920000
2048,82,23,8.659739592076221e-17,13.94500732421875,0.5668144226074219,960000
2049,82,24,8.659739592076221e-17,14.511641263961792,0.5663008689880371,1000000
2050,83,0,0.37096711113719893,0.8933436870574951,0.8929824829101562,40000
2051,83,1,0.3581800438685032,1.469301700592041,0.57562255859375,80000
2052,83,2,0.34193050573765027,2.023287296295166,0.5536806583404541,120000
2053,83,3,0.4100339933587949,2.566354274749756,0.5427460670471191,160000
2054,83,4,0.2921516176310852,3.104595899581909,0.5379414558410645,200000
2055,83,5,0.2921516176310852,3.626742124557495,0.5218420028686523,240000
2056,83,6,0.2921516176310852,4.156631708145142,0.5293910503387451,280000
2057,83,7,0.31847409173871866,4.687887668609619,0.5309417247772217,320000
2058,83,8,0.2921516176310852,5.213184595108032,0.5249881744384766,360000
2059,83,9,0.3674548357619345,5.785080909729004,0.5715951919555664,400000
2060,83,10,0.2921516176310852,6.298973560333252,0.5135838985443115,440000
2061,83,11,0.2921516176310852,6.827176094055176,0.527890682220459,480000
2062,83,12,0.2921516176310852,7.357243537902832,0.5297725200653076,520000
2063,83,13,0.2921516176310852,7.8840742111206055,0.526508092880249,560000
2064,83,14,0.2921516176310852,8.41561508178711,0.5312232971191406,600000
2065,83,15,0.2921516176310852,8.951127052307129,0.5351941585540771,640000
2066,83,16,0.2921516176310852,9.479641675949097,0.5281987190246582,680000
2067,83,17,0.2921516176310852,10.01459789276123,0.5346424579620361,720000
2068,83,18,0.2921516176310852,10.542831897735596,0.5279226303100586,760000
2069,83,19,0.2921516176310852,11.075816869735718,0.532656192779541,800000
2070,83,20,0.2921516176310852,11.60958194732666,0.5334494113922119,840000
2071,83,21,0.2921516176310852,12.139160394668579,0.5292627811431885,880000
2072,83,22,0.2921516176310852,12.67500638961792,0.5355198383331299,920000
2073,83,23,0.2921516176310852,13.210572957992554,0.5352590084075928,960000
2074,83,24,0.2921516176310852,13.741206169128418,0.530301570892334,1000000
2075,84,0,0.3851498427600722,0.9052379131317139,0.9049160480499268,40000
2076,84,1,0.3076097389199182,1.4685275554656982,0.5627539157867432,80000
2077,84,2,0.4100607148916129,2.018277406692505,0.5494070053100586,120000
2078,84,3,0.2627521741894142,2.634334087371826,0.6156618595123291,160000
2079,84,4,0.062377532071053815,3.1957921981811523,0.5611250400543213,200000
2080,84,5,0.06025290537214872,3.776825428009033,0.5806763172149658,240000
2081,84,6,0.06025290537214872,4.375572681427002,0.5984072685241699,280000
2082,84,7,0.05999146282030827,4.96956205368042,0.5936179161071777,320000
2083,84,8,0.06425055557644206,5.552062034606934,0.5821113586425781,360000
2084,84,9,0.05999146282030827,6.11566424369812,0.5632302761077881,400000
2085,84,10,0.05999146282030827,6.670510292053223,0.5544648170471191,440000
2086,84,11,0.06179195595100362,7.2220001220703125,0.5510993003845215,480000
2087,84,12,0.06179195595100362,7.780568838119507,0.5582275390625,520000
2088,84,13,0.06179195595100362,8.342093229293823,0.5612125396728516,560000
2089,84,14,0.06179195595100362,8.901293516159058,0.5588710308074951,600000
2090,84,15,0.06179195595100362,9.451336860656738,0.5497207641601562,640000
2091,84,16,0.06179195595100362,10.002001285552979,0.5503411293029785,680000
2092,84,17,0.06179195595100362,10.557724237442017,0.555375337600708,720000
2093,84,18,0.06179195595100362,11.110671281814575,0.5526118278503418,760000
2094,84,19,0.06179195595100362,11.665453672409058,0.5544507503509521,800000
2095,84,20,0.06179195595100362,12.224143028259277,0.5583517551422119,840000
2096,84,21,0.06179195595100362,12.776935338973999,0.5524764060974121,880000
2097,84,22,0.06179195595100362,13.383939743041992,0.6066560745239258,920000
2098,84,23,0.06179195595100362,13.938066482543945,0.5537910461425781,960000
2099,84,24,0.06179195595100362,14.494309902191162,0.5559086799621582,1000000
2100,85,0,0.3747755908228336,0.8736724853515625,0.873345136642456,40000
2101,85,1,0.3666218021070282,1.4398994445800781,0.5658786296844482,80000
2102,85,2,0.2907008645698199,1.9926655292510986,0.5524613857269287,120000
2103,85,3,0.21701131591443606,2.548574209213257,0.5555174350738525,160000
2104,85,4,0.2189662409345512,3.1181137561798096,0.5691430568695068,200000
2105,85,5,0.21920451965718044,3.705626964569092,0.5871107578277588,240000
2106,85,6,0.1482611424347994,4.2905144691467285,0.5844650268554688,280000
2107,85,7,0.13999822221688532,4.880685091018677,0.5896821022033691,320000
2108,85,8,0.1396427349011233,5.458831548690796,0.5777163505554199,360000
2109,85,9,0.11389196416967443,6.070277690887451,0.6109836101531982,400000
2110,85,10,0.11389196416967443,6.75661301612854,0.6858959197998047,440000
2111,85,11,0.12082773871257285,7.450136423110962,0.6928770542144775,480000
2112,85,12,0.12308764649755106,8.142789363861084,0.692206859588623,520000
2113,85,13,0.08829229985912694,8.845628499984741,0.7022924423217773,560000
2114,85,14,0.08829229985912694,9.543532371520996,0.6973574161529541,600000
2115,85,15,0.07755511881554496,10.228442907333374,0.684380292892456,640000
2116,85,16,0.0839031895996267,10.965015649795532,0.7360577583312988,680000
2117,85,17,0.06674755751668976,11.685463190078735,0.7198784351348877,720000
2118,85,18,0.06585416624278266,12.434961080551147,0.7489449977874756,760000
2119,85,19,0.06501998617124981,13.206283569335938,0.7706565856933594,800000
2120,85,20,0.06699731992246788,13.980828285217285,0.7739293575286865,840000
2121,85,21,0.06699731992246788,14.768446683883667,0.7870049476623535,880000
2122,85,22,0.057499816091913875,15.574085474014282,0.8050003051757812,920000
2123,85,23,0.07997465795169495,16.365586757659912,0.7909564971923828,960000
2124,85,24,0.06998242555104074,17.145251035690308,0.7790682315826416,1000000
2125,86,0,0.37096711113719893,0.9030120372772217,0.9027097225189209,40000
2126,86,1,0.33079692811095124,1.464569091796875,0.5612649917602539,80000
2127,86,2,0.3570866466289022,2.0094823837280273,0.5446164608001709,120000
2128,86,3,0.4466861781661235,2.545962333679199,0.5361495018005371,160000
2129,86,4,0.2966392681271453,3.0735983848571777,0.5272665023803711,200000
2130,86,5,0.29577057290638514,3.6194040775299072,0.5454609394073486,240000
2131,86,6,0.29128749952019883,4.164852142333984,0.5451405048370361,280000
2132,86,7,0.3188967620515797,4.702239513397217,0.5370237827301025,320000
2133,86,8,0.29577057290638514,5.230025768280029,0.5274784564971924,360000
2134,86,9,0.29577057290638514,5.748245716094971,0.5179183483123779,400000
2135,86,10,0.29577057290638514,6.321832895278931,0.5732700824737549,440000
2136,86,11,0.29577057290638514,6.844463109970093,0.522315263748169,480000
2137,86,12,0.29577057290638514,7.370758056640625,0.525977611541748,520000
2138,86,13,0.29577057290638514,7.895289182662964,0.5242078304290771,560000
2139,86,14,0.30364702192608944,8.420790910720825,0.525193452835083,600000
2140,86,15,0.29577057290638514,8.942875385284424,0.5217728614807129,640000
2141,86,16,0.29577057290638514,9.466976404190063,0.5237865447998047,680000
2142,86,17,0.29577057290638514,9.995226621627808,0.5279321670532227,720000
2143,86,18,0.29577057290638514,10.51992678642273,0.5243752002716064,760000
2144,86,19,0.29577057290638514,11.04760479927063,0.5273470878601074,800000
2145,86,20,0.29577057290638514,11.574588060379028,0.5266692638397217,840000
2146,86,21,0.29577057290638514,12.102787017822266,0.527876615524292,880000
2147,86,22,0.29577057290638514,12.633874416351318,0.5307621955871582,920000
2148,86,23,0.29577057290638514,13.160038948059082,0.525841474533081,960000
2149,86,24,0.29577057290638514,13.690795660018921,0.5304286479949951,1000000
2150,87,0,0.4812640044143116,0.9070916175842285,0.9067902565002441,40000
2151,87,1,0.25145690375000923,1.4858641624450684,0.5784645080566406,80000
2152,87,2,0.24370396311767628,2.074023962020874,0.587705135345459,120000
2153,87,3,0.2148368682344223,2.6502115726470947,0.575843334197998,160000
2154,87,4,0.07082908133268813,3.229360342025757,0.5788180828094482,200000
2155,87,5,0.022224373646553414,3.9005017280578613,0.6708166599273682,240000
2156,87,6,0.022224373646553414,4.541483402252197,0.6404721736907959,280000
2157,87,7,0.022224373646553414,5.143331527709961,0.601492166519165,320000
2158,87,8,0.022224373646553414,5.706768751144409,0.5631153583526611,360000
2159,87,9,0.022224373646553414,6.267153263092041,0.5600526332855225,400000
2160,87,10,0.022224373646553414,6.829613208770752,0.5621209144592285,440000
2161,87,11,0.022224373646553414,7.410549640655518,0.5805935859680176,480000
2162,87,12,0.022224373646553414,7.9786200523376465,0.5677263736724854,520000
2163,87,13,0.025002809334753174,8.549700021743774,0.5707414150238037,560000
2164,87,14,0.022224373646553414,9.113243818283081,0.5632002353668213,600000
2165,87,15,0.022224373646553414,9.682538747787476,0.5689523220062256,640000
2166,87,16,0.022224373646553414,10.25560212135315,0.5727114677429199,680000
2167,87,17,0.022224373646553414,10.823289632797241,0.5673298835754395,720000
2168,87,18,0.022224373646553414,11.393604755401611,0.5699594020843506,760000
2169,87,19,0.022224373646553414,11.964654922485352,0.5706989765167236,800000
2170,87,20,0.022224373646553414,12.535851240158081,0.5708522796630859,840000
2171,87,21,0.022224373646553414,13.098897218704224,0.5626957416534424,880000
2172,87,22,0.022224373646553414,13.663949489593506,0.5647027492523193,920000
2173,87,23,0.022224373646553414,14.28873610496521,0.6244397163391113,960000
2174,87,24,0.022224373646553414,14.854469776153564,0.5653824806213379,1000000
2175,88,0,0.4002890072340868,0.8957829475402832,0.8955075740814209,40000
2176,88,1,0.3147292722882226,1.4626314640045166,0.5665144920349121,80000
2177,88,2,0.3040255273066522,2.0077240467071533,0.544776439666748,120000
2178,88,3,0.30277191844499934,2.5446503162384033,0.5365781784057617,160000
2179,88,4,0.3040255273066522,3.0634536743164062,0.5184929370880127,200000
2180,88,5,0.3040255273066522,3.5986194610595703,0.5348608493804932,240000
2181,88,6,0.24892164632152586,4.152561664581299,0.5535802841186523,280000
2182,88,7,0.27289276731546236,4.700218677520752,0.5473086833953857,320000
2183,88,8,0.2261016497507218,5.234546422958374,0.5339570045471191,360000
2184,88,9,0.2261016497507218,5.797444581985474,0.5625145435333252,400000
2185,88,10,0.15733100570069078,6.373824119567871,0.5760059356689453,440000
2186,88,11,0.02566160653258983,6.9693591594696045,0.5951764583587646,480000
2187,88,12,0.02566160653258983,7.5608439445495605,0.5911238193511963,520000
2188,88,13,0.017005502253005424,8.145707845687866,0.5845077037811279,560000
2189,88,14,0.02566160653258983,8.730535745620728,0.5844705104827881,600000
2190,88,15,0.017005502253005424,9.324214935302734,0.5932238101959229,640000
2191,88,16,0.017005502253005424,9.916801691055298,0.5922212600708008,680000
2192,88,17,0.017005502253005424,10.504385948181152,0.5872244834899902,720000
2193,88,18,0.017005502253005424,11.146526098251343,0.6417670249938965,760000
2194,88,19,0.017005502253005438,11.735762119293213,0.5888562202453613,800000
2195,88,20,0.02566160653258983,12.331162929534912,0.595026969909668,840000
2196,88,21,0.023944498500538217,12.917773008346558,0.5862386226654053,880000
2197,88,22,0.017005502253005424,13.500647068023682,0.582505464553833,920000
2198,88,23,0.017005502253005424,14.08877682685852,0.587742805480957,960000
2199,88,24,0.017005502253005424,14.674574375152588,0.5854129791259766,1000000
2200,89,0,0.36858860359129025,0.9052441120147705,0.9049229621887207,40000
2201,89,1,0.3671239208706096,1.4679012298583984,0.5623681545257568,80000
2202,89,2,0.36990176971182825,2.0194480419158936,0.5512597560882568,120000
2203,89,3,0.29703119548679646,2.569277048110962,0.5495128631591797,160000
2204,89,4,0.2522927888723374,3.0867605209350586,0.5171575546264648,200000
2205,89,5,0.19212672021512156,3.6129322052001953,0.5258243083953857,240000
2206,89,6,0.06016606865721585,4.1577229499816895,0.5444629192352295,280000
2207,89,7,0.06016606865721585,4.755711555480957,0.5976202487945557,320000
2208,89,8,5.995204332975846e-17,5.345200061798096,0.5891177654266357,360000
2209,89,9,2.3314683517128286e-17,5.954326629638672,0.6087775230407715,400000
2210,89,10,2.3314683517128286e-17,6.530303478240967,0.5756077766418457,440000
2211,89,11,2.3314683517128286e-17,7.0136494636535645,0.4830896854400635,480000
2212,89,12,2.3314683517128286e-17,7.4392900466918945,0.4253964424133301,520000
2213,89,13,2.3314683517128286e-17,7.8081374168396,0.36859798431396484,560000
2214,89,14,2.3314683517128286e-17,8.172852039337158,0.3644742965698242,600000
2215,89,15,2.3314683517128286e-17,8.531184196472168,0.35809946060180664,640000
2216,89,16,2.3314683517128286e-17,8.849632501602173,0.3182234764099121,680000
2217,89,17,2.3314683517128286e-17,9.175749778747559,0.32588672637939453,720000
2218,89,18,2.3314683517128286e-17,9.487194776535034,0.3112144470214844,760000
2219,89,19,2.3314683517128286e-17,9.809256792068481,0.3218252658843994,800000
2220,89,20,2.3314683517128286e-17,10.133119106292725,0.323610782623291,840000
2221,89,21,2.3314683517128286e-17,10.460438251495361,0.32708024978637695,880000
2222,89,22,2.3314683517128286e-17,10.791759490966797,0.3310835361480713,920000
2223,89,23,2.3314683517128286e-17,11.113075017929077,0.32108259201049805,960000
2224,89,24,2.3314683517128286e-17,11.430165529251099,0.31685686111450195,1000000
2225,90,0,0.3674522215298732,0.4928414821624756,0.49264025688171387,40000
2226,90,1,0.3674522215298732,0.8034827709197998,0.3104362487792969,80000
2227,90,2,0.5001975219169229,1.1093778610229492,0.3056979179382324,120000
2228,90,3,0.492341294589589,1.4062345027923584,0.2966291904449463,160000
2229,90,4,0.30835987557449834,1.7177119255065918,0.31125831604003906,200000
2230,90,5,0.22943162353065463,2.0332820415496826,0.3153386116027832,240000
2231,90,6,0.08495070893534855,2.394352674484253,0.36084437370300293,280000
2232,90,7,0.08495070893534855,2.7217049598693848,0.3271293640136719,320000
2233,90,8,0.08495070893534855,3.0546505451202393,0.3327059745788574,360000
2234,90,9,0.08495070893534855,3.3818681240081787,0.3269839286804199,400000
2235,90,10,0.0344056766802796,3.712651252746582,0.33055543899536133,440000
2236,90,11,0.0344056766802796,4.032491207122803,0.3195981979370117,480000
2237,90,12,0.0344056766802796,4.339985132217407,0.3072693347930908,520000
2238,90,13,0.0344056766802796,4.659481525421143,0.3192439079284668,560000
2239,90,14,0.0344056766802796,4.968186616897583,0.30847692489624023,600000
2240,90,15,0.0344056766802796,5.289575099945068,0.32116031646728516,640000
2241,90,16,0.0344056766802796,5.598887205123901,0.30908679962158203,680000
2242,90,17,0.0344056766802796,5.907099485397339,0.30797886848449707,720000
2243,90,18,0.0344056766802796,6.217612981796265,0.3102865219116211,760000
2244,90,19,0.0344056766802796,6.525702714920044,0.30786967277526855,800000
2245,90,20,0.0344056766802796,6.8373003005981445,0.31137514114379883,840000
2246,90,21,0.0344056766802796,7.1682984828948975,0.33077406883239746,880000
2247,90,22,0.0344056766802796,7.4809746742248535,0.31244993209838867,920000
2248,90,23,0.0344056766802796,7.79427433013916,0.31308579444885254,960000
2249,90,24,0.0344056766802796,8.113703966140747,0.31920289993286133,1000000
2250,91,0,0.41178603725558893,0.49471378326416016,0.49449872970581055,40000
2251,91,1,0.3427577122788137,0.8643016815185547,0.3692750930786133,80000
2252,91,2,0.33065907358656205,1.1782746315002441,0.3137674331665039,120000
2253,91,3,0.3173232167822941,1.4814913272857666,0.3029975891113281,160000
2254,91,4,0.31427474734713207,1.7767744064331055,0.2950561046600342,200000
2255,91,5,0.2900936169681046,2.0740163326263428,0.2970278263092041,240000
2256,91,6,0.2900936169681046,2.371079206466675,0.2968566417694092,280000
2257,91,7,0.3173232167822941,2.667059898376465,0.2957627773284912,320000
2258,91,8,0.29349289262513917,2.9612770080566406,0.2939894199371338,360000
2259,91,9,0.29349289262513917,3.2688815593719482,0.3073914051055908,400000
