,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1541,16,41,0.3586938135146827,16.27931523323059,0.3584325313568115,420000
1542,16,42,0.3586938135146827,16.643455982208252,0.36385178565979004,430000
1543,16,43,0.3586938135146827,17.015488147735596,0.3717324733734131,440000
1544,16,44,0.3586938135146827,17.379326820373535,0.36354494094848633,450000
1545,16,45,0.36114173357084667,17.746633052825928,0.3670182228088379,460000
1546,16,46,0.36114173357084667,18.112004041671753,0.36507177352905273,470000
1547,16,47,0.36114173357084667,18.480039358139038,0.3677408695220947,480000
1548,16,48,0.36126393288106984,18.848198175430298,0.3678731918334961,490000
1549,16,49,0.36126393288106984,19.21179437637329,0.3633110523223877,500000
1550,16,50,0.35885895570901083,19.581526279449463,0.36947011947631836,510000
1551,16,51,0.35885895570901083,19.944608449935913,0.36279296875,520000
1552,16,52,0.36126393288106984,20.3110191822052,0.3661320209503174,530000
1553,16,53,0.36126393288106984,20.67446279525757,0.3631448745727539,540000
1554,16,54,0.35885895570901083,21.035077333450317,0.36028504371643066,550000
1555,16,55,0.36141583346036804,21.39894151687622,0.3635854721069336,560000
1556,16,56,0.35885895570901083,21.757208108901978,0.35797858238220215,570000
1557,16,57,0.35885895570901083,22.163126945495605,0.4056403636932373,580000
1558,16,58,0.35885895570901083,22.52102494239807,0.35756850242614746,590000
1559,16,59,0.36157287873112426,22.89128613471985,0.36996960639953613,600000
1560,16,60,0.36157287873112426,23.248327255249023,0.3567640781402588,610000
1561,16,61,0.36157287873112426,23.609901666641235,0.361283540725708,620000
1562,16,62,0.36157287873112426,23.971576929092407,0.3614029884338379,630000
1563,16,63,0.3592247224528707,24.327816486358643,0.35595154762268066,640000
1564,16,64,0.3639115670802076,24.693251132965088,0.3651270866394043,650000
1565,16,65,0.36157287873112426,25.05129861831665,0.3577728271484375,660000
1566,16,66,0.3646321282354244,25.424617290496826,0.3730180263519287,670000
1567,16,67,0.36157287873112426,25.821533679962158,0.3966236114501953,680000
1568,16,68,0.3639115670802076,26.45106267929077,0.6289491653442383,690000
1569,16,69,0.36157287873112426,27.09665060043335,0.6451630592346191,700000
1570,16,70,0.36157287873112426,27.727376461029053,0.6298072338104248,710000
1571,16,71,0.36157287873112426,28.37104058265686,0.6432309150695801,720000
1572,16,72,0.36157287873112426,28.996483325958252,0.6250338554382324,730000
1573,16,73,0.36157287873112426,29.631858825683594,0.6349601745605469,740000
1574,16,74,0.3639115670802076,30.260305404663086,0.6280522346496582,750000
1575,16,75,0.36118257338698645,30.88516354560852,0.6243870258331299,760000
1576,16,76,0.36157287873112426,31.636598825454712,0.7510201930999756,770000
1577,16,77,0.36157287873112426,32.26864051818848,0.631627082824707,780000
1578,16,78,0.3639115670802076,32.901901721954346,0.6328563690185547,790000
1579,16,79,0.36157287873112426,33.534955978393555,0.6326396465301514,800000
1580,16,80,0.3592247224528707,34.16996932029724,0.6346049308776855,810000
1581,16,81,0.36157287873112426,34.805850982666016,0.6354734897613525,820000
1582,16,82,0.3592247224528707,35.43860340118408,0.6323361396789551,830000
1583,16,83,0.3592247224528707,36.0744411945343,0.635429859161377,840000
1584,16,84,0.3639115670802076,36.7070255279541,0.6321730613708496,850000
1585,16,85,0.36157287873112426,37.39017605781555,0.682727575302124,860000
1586,16,86,0.36157287873112426,38.019376277923584,0.6287949085235596,870000
1587,16,87,0.3639115670802076,38.65197706222534,0.6321847438812256,880000
1588,16,88,0.3592247224528707,39.2861762046814,0.6337900161743164,890000
1589,16,89,0.3639115670802076,39.920071601867676,0.6334841251373291,900000
1590,16,90,0.36157287873112426,40.55595803260803,0.6354937553405762,910000
1591,16,91,0.36157287873112426,41.19031357765198,0.6339397430419922,920000
1592,16,92,0.36157287873112426,41.82711410522461,0.6364071369171143,930000
1593,16,93,0.36157287873112426,42.46546244621277,0.6379389762878418,940000
1594,16,94,0.3639115670802076,43.10247826576233,0.636603832244873,950000
1595,16,95,0.36157287873112426,43.80632519721985,0.7034332752227783,960000
1596,16,96,0.3592247224528707,44.47335886955261,0.6666207313537598,970000
1597,16,97,0.3592247224528707,45.115602254867554,0.6418297290802002,980000
1598,16,98,0.3592247224528707,45.7582905292511,0.6422739028930664,990000
1599,16,99,0.36157287873112426,46.39530658721924,0.6365869045257568,1000000
1600,17,0,0.5840247252628498,0.9240562915802002,0.9237048625946045,10000
1601,17,1,0.41833871041624726,1.4945838451385498,0.5702252388000488,20000
1602,17,2,0.40676701970348234,2.0406851768493652,0.5457901954650879,30000
1603,17,3,0.4030218239777222,2.5824694633483887,0.5414321422576904,40000
1604,17,4,0.40017341896990155,3.1327896118164062,0.5499663352966309,50000
1605,17,5,0.38987210249960974,3.6773109436035156,0.5441780090332031,60000
1606,17,6,0.38935162895563147,4.217586278915405,0.5399243831634521,70000
1607,17,7,0.39218971698167754,4.772563695907593,0.5545406341552734,80000
1608,17,8,0.3945807501809806,5.346119165420532,0.5731906890869141,90000
1609,17,9,0.4035746597446386,5.899622678756714,0.5531291961669922,100000
1610,17,10,0.4035746597446386,6.478332042694092,0.578366756439209,110000
1611,17,11,0.4035746597446386,7.039502143859863,0.5608181953430176,120000
1612,17,12,0.4035746597446386,7.595947265625,0.5560946464538574,130000
1613,17,13,0.38924584137610224,8.144577026367188,0.5482749938964844,140000
1614,17,14,0.39192733116638095,8.69355297088623,0.5486264228820801,150000
1615,17,15,0.389232268714026,9.36043405532837,0.6665537357330322,160000
1616,17,16,0.389232268714026,9.906024694442749,0.5452537536621094,170000
1617,17,17,0.389232268714026,10.449428796768188,0.5430679321289062,180000
1618,17,18,0.389232268714026,10.996356725692749,0.5465903282165527,190000
1619,17,19,0.389232268714026,11.540879011154175,0.544182300567627,200000
1620,17,20,0.389232268714026,12.08918833732605,0.5479722023010254,210000
1621,17,21,0.389232268714026,12.637015342712402,0.5474913120269775,220000
1622,17,22,0.389232268714026,13.191922903060913,0.554574728012085,230000
1623,17,23,0.389232268714026,13.74139404296875,0.5491340160369873,240000
1624,17,24,0.389232268714026,14.290669679641724,0.5489294528961182,250000
1625,17,25,0.389232268714026,14.867971181869507,0.5769717693328857,260000
1626,17,26,0.389232268714026,15.421739101409912,0.5534303188323975,270000
1627,17,27,0.389232268714026,15.975658893585205,0.5535774230957031,280000
1628,17,28,0.389232268714026,16.532731771469116,0.5567312240600586,290000
1629,17,29,0.389232268714026,17.082732677459717,0.5496690273284912,300000
1630,17,30,0.38893825113979985,17.636257648468018,0.5531561374664307,310000
1631,17,31,0.389232268714026,18.187416553497314,0.5508091449737549,320000
1632,17,32,0.389232268714026,18.742860555648804,0.5551044940948486,330000
1633,17,33,0.389232268714026,19.357192277908325,0.6139843463897705,340000
1634,17,34,0.389232268714026,19.908203601837158,0.5506689548492432,350000
1635,17,35,0.389232268714026,20.465433359146118,0.5568883419036865,360000
1636,17,36,0.389232268714026,21.016161918640137,0.55035400390625,370000
1637,17,37,0.389232268714026,21.574965238571167,0.5584549903869629,380000
1638,17,38,0.389232268714026,22.13033175468445,0.555037260055542,390000
1639,17,39,0.389232268714026,22.68695068359375,0.5562734603881836,400000
1640,17,40,0.37976408988240623,23.242021083831787,0.5546913146972656,410000
1641,17,41,0.389232268714026,23.796061754226685,0.5536825656890869,420000
1642,17,42,0.389232268714026,24.363434553146362,0.5670208930969238,430000
1643,17,43,0.389232268714026,24.924911499023438,0.5611245632171631,440000
1644,17,44,0.389232268714026,25.4883074760437,0.5630447864532471,450000
1645,17,45,0.389232268714026,26.04726219177246,0.5586042404174805,460000
1646,17,46,0.389232268714026,26.606790781021118,0.5591731071472168,470000
1647,17,47,0.389232268714026,27.16867756843567,0.5615358352661133,480000
1648,17,48,0.389232268714026,27.730334520339966,0.5613219738006592,490000
1649,17,49,0.389232268714026,28.292977333068848,0.562272310256958,500000
1650,17,50,0.389232268714026,28.852850198745728,0.55950927734375,510000
1651,17,51,0.389232268714026,29.41627287864685,0.5630629062652588,520000
1652,17,52,0.389232268714026,30.046194791793823,0.6295688152313232,530000
1653,17,53,0.389232268714026,30.606934070587158,0.560380220413208,540000
1654,17,54,0.389232268714026,31.172662258148193,0.5653691291809082,550000
1655,17,55,0.389232268714026,31.73538875579834,0.5623753070831299,560000
1656,17,56,0.389232268714026,32.30443739891052,0.568687915802002,570000
1657,17,57,0.389232268714026,32.86730456352234,0.5625221729278564,580000
1658,17,58,0.389232268714026,33.43663167953491,0.5689783096313477,590000
1659,17,59,0.389232268714026,34.00336050987244,0.5663726329803467,600000
1660,17,60,0.389232268714026,34.56952500343323,0.5658040046691895,610000
1661,17,61,0.389232268714026,35.144057750701904,0.5741734504699707,620000
1662,17,62,0.389232268714026,35.70940828323364,0.5649874210357666,630000
1663,17,63,0.389232268714026,36.279030561447144,0.5692555904388428,640000
1664,17,64,0.389232268714026,36.84813213348389,0.5687482357025146,650000
1665,17,65,0.389232268714026,37.413148403167725,0.5646798610687256,660000
1666,17,66,0.389232268714026,37.98656725883484,0.5730500221252441,670000
1667,17,67,0.389232268714026,38.554375648498535,0.5674443244934082,680000
1668,17,68,0.389232268714026,39.12681460380554,0.5720858573913574,690000
1669,17,69,0.389232268714026,39.697105407714844,0.569936990737915,700000
1670,17,70,0.389232268714026,40.27882647514343,0.5812516212463379,710000
1671,17,71,0.389232268714026,40.9278781414032,0.648688554763794,720000
1672,17,72,0.389232268714026,41.50563597679138,0.5774002075195312,730000
1673,17,73,0.389232268714026,42.081979751586914,0.5759894847869873,740000
1674,17,74,0.389232268714026,42.65411567687988,0.5717747211456299,750000
1675,17,75,0.389232268714026,43.228254079818726,0.5737776756286621,760000
1676,17,76,0.389232268714026,43.8019380569458,0.5733170509338379,770000
1677,17,77,0.389232268714026,44.37399935722351,0.571697473526001,780000
1678,17,78,0.389232268714026,44.964460372924805,0.5899078845977783,790000
1679,17,79,0.389232268714026,45.581928968429565,0.6171061992645264,800000
1680,17,80,0.389232268714026,46.1773202419281,0.595029354095459,810000
1681,17,81,0.389232268714026,46.75180268287659,0.5740997791290283,820000
1682,17,82,0.389232268714026,47.33096694946289,0.5788028240203857,830000
1683,17,83,0.389232268714026,47.94762063026428,0.6163084506988525,840000
1684,17,84,0.389232268714026,48.49467849731445,0.5467057228088379,850000
1685,17,85,0.389232268714026,48.87713027000427,0.3821992874145508,860000
1686,17,86,0.389232268714026,49.26145124435425,0.38405370712280273,870000
1687,17,87,0.389232268714026,49.64278817176819,0.38109469413757324,880000
1688,17,88,0.389232268714026,50.05073094367981,0.4075617790222168,890000
1689,17,89,0.389232268714026,50.56369185447693,0.5126006603240967,900000
1690,17,90,0.389232268714026,51.261473655700684,0.6974270343780518,910000
1691,17,91,0.389232268714026,51.83986949920654,0.5780289173126221,920000
1692,17,92,0.389232268714026,52.42156958580017,0.5813553333282471,930000
1693,17,93,0.389232268714026,53.001646518707275,0.579735517501831,940000
1694,17,94,0.389232268714026,53.60093879699707,0.5989151000976562,950000
1695,17,95,0.389232268714026,54.19595432281494,0.5946712493896484,960000
1696,17,96,0.389232268714026,54.78395676612854,0.5876510143280029,970000
1697,17,97,0.389232268714026,55.36752104759216,0.5832114219665527,980000
1698,17,98,0.389232268714026,55.952219009399414,0.5843245983123779,990000
1699,17,99,0.389232268714026,56.540197134017944,0.5876059532165527,1000000
1700,18,0,0.5127687307873084,0.8742828369140625,0.8739867210388184,10000
1701,18,1,0.2815497699083953,1.4432685375213623,0.568655252456665,20000
1702,18,2,0.506433195359393,1.995049238204956,0.5514340400695801,30000
1703,18,3,0.4449204359932171,2.5209617614746094,0.5255446434020996,40000
1704,18,4,0.4128506291047778,3.067307233810425,0.5460338592529297,50000
1705,18,5,0.4128506291047778,3.6389739513397217,0.5713565349578857,60000
1706,18,6,0.1049732858371412,4.218537092208862,0.5791425704956055,70000
1707,18,7,0.07855423937963202,4.811656475067139,0.5926380157470703,80000
1708,18,8,0.033831285683433826,5.399515390396118,0.5874350070953369,90000
1709,18,9,0.03523091817529788,6.019291162490845,0.6193029880523682,100000
1710,18,10,0.028578986508797786,6.451728820800781,0.43213367462158203,110000
1711,18,11,0.028163890636905026,6.845028877258301,0.3929917812347412,120000
1712,18,12,0.015390496738005738,7.249471426010132,0.40412282943725586,130000
1713,18,13,0.013514992348904511,7.649616956710815,0.3998074531555176,140000
1714,18,14,0.003619416248276917,8.040328979492188,0.39040708541870117,150000
1715,18,15,0.003619416248276917,8.430301189422607,0.3896787166595459,160000
1716,18,16,0.003619416248276917,8.814522504806519,0.38391876220703125,170000
1717,18,17,0.002548067518868221,9.204705715179443,0.38986706733703613,180000
1718,18,18,0.002548067518868221,9.597443342208862,0.39241862297058105,190000
1719,18,19,0.002524457367643937,9.992176055908203,0.3944206237792969,200000
1720,18,20,0.0012796648628014974,10.42119836807251,0.42839932441711426,210000
1721,18,21,0.0017753509395808103,11.124347448348999,0.7026662826538086,220000
1722,18,22,0.0020972707745337154,11.840070486068726,0.7151293754577637,230000
1723,18,23,0.000958185720498366,12.484323740005493,0.6439023017883301,240000
1724,18,24,0.0010221350199763474,12.951536655426025,0.4668400287628174,250000
1725,18,25,0.0015373763842120134,13.369501829147339,0.41764163970947266,260000
1726,18,26,0.0015373763842120134,13.87796688079834,0.5079984664916992,270000
1727,18,27,0.0015373763842120134,14.604909896850586,0.7263693809509277,280000
1728,18,28,0.0015373763842120134,15.307715892791748,0.7023301124572754,290000
1729,18,29,0.0014485313733700687,16.061834812164307,0.7536635398864746,300000
1730,18,30,0.0014485313733700687,16.48756456375122,0.42542028427124023,310000
1731,18,31,0.0014485313733700687,16.877430200576782,0.38955044746398926,320000
1732,18,32,0.0012433245687774675,17.269771099090576,0.39203906059265137,330000
1733,18,33,0.0037516619905691843,17.66077709197998,0.39060330390930176,340000
1734,18,34,0.003675699245844917,18.052178859710693,0.3910794258117676,350000
1735,18,35,0.0012781588494334922,18.44473671913147,0.3922154903411865,360000
1736,18,36,0.0010450122755471538,18.83366870880127,0.38859033584594727,370000
1737,18,37,0.0010450122755471538,19.227826595306396,0.3938148021697998,380000
1738,18,38,0.000794766351637978,19.617666244506836,0.38945555686950684,390000
1739,18,39,0.000794766351637978,20.014318704605103,0.39630889892578125,400000
1740,18,40,0.0014768852442134863,20.409324169158936,0.39467883110046387,410000
1741,18,41,0.0014768852442134863,20.807901620864868,0.3982400894165039,420000
1742,18,42,0.003727234989783674,21.233209371566772,0.4248216152191162,430000
1743,18,43,0.0012781588494334922,21.93735671043396,0.7035353183746338,440000
1744,18,44,0.0006356144235308897,22.64507007598877,0.7071118354797363,450000
1745,18,45,0.0013091763388827019,23.353861808776855,0.7083227634429932,460000
1746,18,46,0.0013091763388827019,24.061042308807373,0.7066655158996582,470000
1747,18,47,0.0007777602493434016,24.820106267929077,0.758450984954834,480000
1748,18,48,0.003727234989783674,25.519280910491943,0.6987142562866211,490000
1749,18,49,0.003727234989783674,26.22428822517395,0.7045238018035889,500000
1750,18,50,0.001045829452275059,26.92159104347229,0.6967730522155762,510000
1751,18,51,0.003727234989783674,27.622769355773926,0.700688362121582,520000
1752,18,52,0.003727234989783674,28.322391748428345,0.6991336345672607,530000
1753,18,53,0.003727234989783674,29.026671886444092,0.7038004398345947,540000
1754,18,54,0.003727234989783674,29.737315893173218,0.7101657390594482,550000
1755,18,55,0.003727234989783674,30.437609672546387,0.6998081207275391,560000
1756,18,56,0.003727234989783674,31.1416175365448,0.703519344329834,570000
1757,18,57,0.003727234989783674,31.837812423706055,0.6957154273986816,580000
1758,18,58,0.003727234989783674,32.541470527648926,0.7031846046447754,590000
1759,18,59,0.003727234989783674,33.251781702041626,0.7098231315612793,600000
1760,18,60,0.003727234989783674,33.95195937156677,0.6997151374816895,610000
1761,18,61,0.003727234989783674,34.658462047576904,0.7057895660400391,620000
1762,18,62,0.003727234989783674,35.36019802093506,0.7012343406677246,630000
1763,18,63,0.003727234989783674,36.064884185791016,0.704195499420166,640000
1764,18,64,0.003727234989783674,36.77301645278931,0.7076659202575684,650000
1765,18,65,0.003727234989783674,37.48081970214844,0.7073371410369873,660000
1766,18,66,0.003727234989783674,38.249088525772095,0.7677617073059082,670000
1767,18,67,0.003727234989783674,38.95142889022827,0.7018468379974365,680000
1768,18,68,0.003727234989783674,39.366371393203735,0.4146130084991455,690000
1769,18,69,0.003727234989783674,39.763965368270874,0.3972790241241455,700000
1770,18,70,0.003727234989783674,40.1620557308197,0.3977549076080322,710000
1771,18,71,0.003727234989783674,40.55290937423706,0.39049816131591797,720000
1772,18,72,0.003727234989783674,40.95357084274292,0.4003465175628662,730000
1773,18,73,0.003727234989783674,41.35571503639221,0.40181469917297363,740000
1774,18,74,0.003727234989783674,41.75659155845642,0.40053701400756836,750000
1775,18,75,0.003727234989783674,42.16075539588928,0.40383434295654297,760000
1776,18,76,0.003727234989783674,42.55352711677551,0.3924572467803955,770000
1777,18,77,0.003727234989783674,42.97300863265991,0.41916561126708984,780000
1778,18,78,0.003727234989783674,43.377521276474,0.40418148040771484,790000
1779,18,79,0.003727234989783674,43.7789843082428,0.4010603427886963,800000
1780,18,80,0.003727234989783674,44.18073773384094,0.40142297744750977,810000
1781,18,81,0.003727234989783674,44.82848262786865,0.6472651958465576,820000
1782,18,82,0.003727234989783674,45.53509521484375,0.7061367034912109,830000
1783,18,83,0.003727234989783674,46.23199725151062,0.6964073181152344,840000
1784,18,84,0.003727234989783674,46.934558153152466,0.7020740509033203,850000
1785,18,85,0.003727234989783674,47.70105481147766,0.7660012245178223,860000
1786,18,86,0.003727234989783674,48.39985275268555,0.6983072757720947,870000
1787,18,87,0.003727234989783674,49.12483263015747,0.7244749069213867,880000
1788,18,88,0.003727234989783674,49.888917207717896,0.7635786533355713,890000
1789,18,89,0.003727234989783674,50.66117882728577,0.7717854976654053,900000
1790,18,90,0.003727234989783674,51.403329372406006,0.7416284084320068,910000
1791,18,91,0.003727234989783674,52.135021924972534,0.7312042713165283,920000
1792,18,92,0.003727234989783674,52.84693193435669,0.7114295959472656,930000
1793,18,93,0.003727234989783674,53.56773591041565,0.7203056812286377,940000
1794,18,94,0.003727234989783674,54.289894104003906,0.7216789722442627,950000
1795,18,95,0.003727234989783674,55.04102826118469,0.7506396770477295,960000
1796,18,96,0.003727234989783674,55.80840849876404,0.7665772438049316,970000
1797,18,97,0.003727234989783674,56.57569217681885,0.7668018341064453,980000
1798,18,98,0.003727234989783674,57.29518222808838,0.7189998626708984,990000
1799,18,99,0.003727234989783674,58.01463317871094,0.7189278602600098,1000000
1800,19,0,0.4887272705346113,0.932330846786499,0.9320006370544434,10000
1801,19,1,0.4887272705346113,1.5122218132019043,0.5795528888702393,20000
1802,19,2,0.45202140170579364,2.0513453483581543,0.5387873649597168,30000
1803,19,3,0.45202140170579364,2.603949785232544,0.5522775650024414,40000
1804,19,4,0.4383992212974646,3.1566994190216064,0.5523865222930908,50000
1805,19,5,0.4158342150044916,3.764868974685669,0.6078281402587891,60000
1806,19,6,0.4307229934025089,4.32105278968811,0.5558295249938965,70000
1807,19,7,0.41792591244801097,4.89051628112793,0.5691123008728027,80000
1808,19,8,0.41627965531819394,5.4485790729522705,0.5576925277709961,90000
1809,19,9,0.40180015576851424,6.011776447296143,0.5627925395965576,100000
1810,19,10,0.4170922377742906,6.576399326324463,0.5642268657684326,110000
1811,19,11,0.4170922377742906,7.148454427719116,0.5716569423675537,120000
1812,19,12,0.42712572131769844,7.723884344100952,0.5750119686126709,130000
1813,19,13,0.42712572131769844,8.302091836929321,0.5777997970581055,140000
1814,19,14,0.42870496771407196,8.90575122833252,0.6032261848449707,150000
1815,19,15,0.4351005573144909,9.5233314037323,0.6170909404754639,160000
1816,19,16,0.44401433421241615,10.144286394119263,0.6205263137817383,170000
1817,19,17,0.4356684966188073,10.768675565719604,0.6238832473754883,180000
1818,19,18,0.4316900442467783,11.397680759429932,0.6285572052001953,190000
1819,19,19,0.43062059896686383,12.032601356506348,0.6344547271728516,200000
1820,19,20,0.4316900442467783,12.674341678619385,0.6412904262542725,210000
1821,19,21,0.4316900442467783,13.30422854423523,0.6294255256652832,220000
1822,19,22,0.42566198297781804,13.94266390800476,0.6379940509796143,230000
1823,19,23,0.4320936665465869,14.581907510757446,0.6387851238250732,240000
1824,19,24,0.4322862215475809,15.266468286514282,0.6840927600860596,250000
1825,19,25,0.4316900442467783,15.906569242477417,0.6396472454071045,260000
1826,19,26,0.43256616109918744,16.560087203979492,0.6530265808105469,270000
1827,19,27,0.4305650061574948,17.240150690078735,0.6795601844787598,280000
1828,19,28,0.4305650061574948,17.914966106414795,0.6743433475494385,290000
1829,19,29,0.4305650061574948,18.598559617996216,0.6831367015838623,300000
1830,19,30,0.4305650061574948,19.292398691177368,0.6933746337890625,310000
1831,19,31,0.4274021921577654,19.940670013427734,0.6478466987609863,320000
1832,19,32,0.4274021921577654,20.613489389419556,0.6723587512969971,330000
1833,19,33,0.4304533234843317,21.264972925186157,0.6510004997253418,340000
1834,19,34,0.43249071224821906,21.939528942108154,0.6740775108337402,350000
1835,19,35,0.42474103323812606,22.607794523239136,0.6678013801574707,360000
1836,19,36,0.4304533234843317,23.286962032318115,0.6786966323852539,370000
1837,19,37,0.431270833899303,23.958199739456177,0.6707563400268555,380000
1838,19,38,0.4321824711490136,24.357029914855957,0.39849019050598145,390000
1839,19,39,0.4304533234843317,24.798946380615234,0.4415876865386963,400000
1840,19,40,0.42474103323812606,25.182142972946167,0.3828730583190918,410000
1841,19,41,0.4262665862582856,25.55579137802124,0.3733251094818115,420000
1842,19,42,0.42474103323812606,26.028826475143433,0.47271132469177246,430000
1843,19,43,0.42474103323812606,26.427361488342285,0.3982126712799072,440000
1844,19,44,0.43406274435839903,26.836963176727295,0.4093151092529297,450000
1845,19,45,0.43406274435839903,27.200822353363037,0.36356258392333984,460000
1846,19,46,0.43406274435839903,27.565930128097534,0.36481356620788574,470000
1847,19,47,0.43406274435839903,27.92530608177185,0.3590850830078125,480000
1848,19,48,0.43406274435839903,28.286884307861328,0.36129069328308105,490000
1849,19,49,0.43406274435839903,28.649901628494263,0.36273837089538574,500000
1850,19,50,0.43406274435839903,29.00575280189514,0.3555729389190674,510000
1851,19,51,0.43406274435839903,29.367958784103394,0.36192870140075684,520000
1852,19,52,0.43406274435839903,29.72791862487793,0.3596665859222412,530000
1853,19,53,0.43406274435839903,30.10923457145691,0.3810257911682129,540000
1854,19,54,0.43406274435839903,30.468578815460205,0.3590517044067383,550000
1855,19,55,0.43406274435839903,30.82840871810913,0.35953211784362793,560000
1856,19,56,0.43406274435839903,31.29940891265869,0.47070741653442383,570000
1857,19,57,0.43406274435839903,31.746140003204346,0.44643282890319824,580000
1858,19,58,0.43406274435839903,32.1510329246521,0.4045882225036621,590000
1859,19,59,0.43406274435839903,32.54003429412842,0.3887045383453369,600000
1860,19,60,0.43406274435839903,32.93822193145752,0.3978722095489502,610000
1861,19,61,0.43406274435839903,33.37504172325134,0.43654489517211914,620000
1862,19,62,0.43406274435839903,33.766926527023315,0.3915688991546631,630000
1863,19,63,0.4303841389297363,34.16172194480896,0.39429378509521484,640000
1864,19,64,0.4303841389297363,34.55319571495056,0.3911724090576172,650000
1865,19,65,0.4303841389297363,34.96438264846802,0.41089534759521484,660000
1866,19,66,0.4312441927671762,35.35795545578003,0.3932638168334961,670000
1867,19,67,0.4312441927671762,35.760966300964355,0.4024050235748291,680000
1868,19,68,0.4312441927671762,36.19092273712158,0.42951536178588867,690000
1869,19,69,0.4312441927671762,36.80155038833618,0.610292911529541,700000
1870,19,70,0.4312441927671762,37.35473704338074,0.5528836250305176,710000
1871,19,71,0.4312441927671762,37.72614312171936,0.3711104393005371,720000
1872,19,72,0.4312441927671762,38.091896533966064,0.36545419692993164,730000
1873,19,73,0.4312441927671762,38.45644283294678,0.36426544189453125,740000
1874,19,74,0.4312441927671762,38.8218355178833,0.36509108543395996,750000
1875,19,75,0.4312441927671762,39.18816137313843,0.36601805686950684,760000
1876,19,76,0.4312441927671762,39.550564765930176,0.3620941638946533,770000
1877,19,77,0.4312441927671762,39.92752480506897,0.3766603469848633,780000
1878,19,78,0.4312441927671762,40.288684606552124,0.36082935333251953,790000
1879,19,79,0.429529073164315,40.655094623565674,0.3661069869995117,800000
1880,19,80,0.429529073164315,41.07733154296875,0.4219372272491455,810000
1881,19,81,0.429529073164315,41.442986488342285,0.3653686046600342,820000
1882,19,82,0.429529073164315,41.812697410583496,0.3694028854370117,830000
1883,19,83,0.429529073164315,42.18492603302002,0.37192487716674805,840000
1884,19,84,0.429529073164315,42.55277132987976,0.3675265312194824,850000
1885,19,85,0.429529073164315,42.92555236816406,0.3724863529205322,860000
1886,19,86,0.429529073164315,43.296104192733765,0.3702678680419922,870000
1887,19,87,0.429529073164315,43.66414189338684,0.36774182319641113,880000
1888,19,88,0.429529073164315,44.028889179229736,0.36444592475891113,890000
1889,19,89,0.429529073164315,44.397191762924194,0.36800122261047363,900000
1890,19,90,0.429529073164315,44.769564390182495,0.3720676898956299,910000
1891,19,91,0.429529073164315,45.140125036239624,0.370272159576416,920000
1892,19,92,0.429529073164315,45.51111388206482,0.37068605422973633,930000
1893,19,93,0.429529073164315,45.88080334663391,0.36941051483154297,940000
1894,19,94,0.429529073164315,46.251813888549805,0.37072086334228516,950000
1895,19,95,0.429529073164315,46.617114782333374,0.3649911880493164,960000
1896,19,96,0.429529073164315,46.98617100715637,0.36875033378601074,970000
1897,19,97,0.429529073164315,47.35352301597595,0.3670539855957031,980000
1898,19,98,0.429529073164315,47.72252821922302,0.3687007427215576,990000
1899,19,99,0.429529073164315,48.14333963394165,0.4205207824707031,1000000
1900,20,0,0.5166560934474396,0.4977598190307617,0.4975583553314209,10000
1901,20,1,0.5256974507944565,0.8248670101165771,0.3268861770629883,20000
1902,20,2,0.498204042169547,1.1361804008483887,0.3110692501068115,30000
1903,20,3,0.396017477618452,1.4389243125915527,0.3025345802307129,40000
1904,20,4,0.5390405243567916,1.742751121520996,0.30355334281921387,50000
1905,20,5,0.5103975177621246,2.0480377674102783,0.3049955368041992,60000
1906,20,6,0.39339858911286507,2.3474323749542236,0.29916834831237793,70000
1907,20,7,0.39441583976272154,2.6480300426483154,0.3003561496734619,80000
1908,20,8,0.4410138790213368,2.963688373565674,0.3153843879699707,90000
1909,20,9,0.4410138790213368,3.2941367626190186,0.3302192687988281,100000
1910,20,10,0.4880549948042503,3.6672849655151367,0.37288451194763184,110000
1911,20,11,0.4880549948042503,4.03427267074585,0.3667314052581787,120000
1912,20,12,0.4880549948042503,4.4163384437561035,0.38181471824645996,130000
1913,20,13,0.4880549948042503,4.793362140655518,0.3767561912536621,140000
1914,20,14,0.4880549948042503,5.1693103313446045,0.3756999969482422,150000
1915,20,15,0.4735205338172698,5.583643198013306,0.41402411460876465,160000
1916,20,16,0.4880549948042503,5.954568386077881,0.37066221237182617,170000
1917,20,17,0.4735205338172698,6.334599018096924,0.3797483444213867,180000
1918,20,18,0.4735205338172698,6.697398662567139,0.3625314235687256,190000
1919,20,19,0.4735205338172698,7.081506252288818,0.38384532928466797,200000
1920,20,20,0.4735205338172698,7.461047410964966,0.37924623489379883,210000
1921,20,21,0.4735205338172698,7.84704327583313,0.38572096824645996,220000
1922,20,22,0.4735205338172698,8.216172218322754,0.36882448196411133,230000
1923,20,23,0.4735205338172698,8.685615301132202,0.46902894973754883,240000
1924,20,24,0.4735205338172698,9.351846694946289,0.6658813953399658,250000
1925,20,25,0.4735205338172698,9.99941897392273,0.6471507549285889,260000
1926,20,26,0.4766690299499025,10.642249822616577,0.642082929611206,270000
1927,20,27,0.46337506203100454,11.301528692245483,0.6588513851165771,280000
1928,20,28,0.4735205338172698,11.954232215881348,0.6521868705749512,290000
1929,20,29,0.4735205338172698,12.663743495941162,0.7090990543365479,300000
1930,20,30,0.4735205338172698,13.26805305480957,0.6038973331451416,310000
