,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1174,52,1,0.3112524322428108,0.7926738262176514,0.31426310539245605,90000
1175,52,2,0.369431881475896,1.1004173755645752,0.30753493309020996,135000
1176,52,3,0.21603586592870183,1.4096722602844238,0.3090193271636963,180000
1177,52,4,0.14195965945630018,1.7214937210083008,0.3115968704223633,225000
1178,52,5,0.03284395397675223,2.049656629562378,0.32793664932250977,270000
1179,52,6,0.022847683880423016,2.376114845275879,0.3261849880218506,315000
1180,52,7,0.009715799644147363,2.7011544704437256,0.32479214668273926,360000
1181,52,8,0.009715799644147363,3.042600631713867,0.34102416038513184,405000
1182,52,9,0.009715799644147363,3.3706629276275635,0.32779860496520996,450000
1183,52,10,2.3314683517128286e-17,3.6942873001098633,0.3233952522277832,495000
1184,52,11,2.3314683517128286e-17,4.0225911140441895,0.32807135581970215,540000
1185,52,12,2.3314683517128286e-17,4.373066186904907,0.3502378463745117,585000
1186,52,13,2.3314683517128286e-17,4.7136549949646,0.3403620719909668,630000
1187,52,14,2.3314683517128286e-17,5.057704925537109,0.34381842613220215,675000
1188,52,15,2.3314683517128286e-17,5.384380102157593,0.3264484405517578,720000
1189,52,16,2.3314683517128286e-17,5.739574193954468,0.3549621105194092,765000
1190,52,17,2.3314683517128286e-17,6.064512252807617,0.3246893882751465,810000
1191,52,18,2.3314683517128286e-17,6.388271808624268,0.32352519035339355,855000
1192,52,19,2.3314683517128286e-17,6.704060792922974,0.31556153297424316,900000
1193,52,20,2.3314683517128286e-17,7.018925189971924,0.3146235942840576,945000
1194,52,21,2.3314683517128286e-17,7.3396501541137695,0.3204922676086426,990000
1195,52,22,2.3314683517128286e-17,7.415257215499878,0.07543301582336426,1000035
1196,53,0,0.37096711113719893,0.4937582015991211,0.4935300350189209,45000
1197,53,1,0.37096711113719893,0.827608585357666,0.3336300849914551,90000
1198,53,2,0.39415377930023865,1.1476802825927734,0.3198540210723877,135000
1199,53,3,0.32415615872862086,1.4632701873779297,0.31536316871643066,180000
1200,53,4,0.32963974387429323,1.782313346862793,0.31882333755493164,225000
1201,53,5,0.29142511818635586,2.092278480529785,0.3096890449523926,270000
1202,53,6,0.2939481147442687,2.3995747566223145,0.30707573890686035,315000
1203,53,7,0.32963974387429323,2.708984851837158,0.3091855049133301,360000
1204,53,8,0.29142511818635586,3.0119168758392334,0.30271196365356445,405000
1205,53,9,0.30183172951345005,3.317591428756714,0.3054530620574951,450000
1206,53,10,0.3299056558257841,3.620025873184204,0.30220913887023926,495000
1207,53,11,0.2939481147442687,3.9193034172058105,0.2990584373474121,540000
1208,53,12,0.3299056558257841,4.222197771072388,0.3026766777038574,585000
1209,53,13,0.29599417268991113,4.561074495315552,0.3386573791503906,630000
1210,53,14,0.29599417268991113,4.8631980419158936,0.30190038681030273,675000
1211,53,15,0.3170067818766915,5.178084135055542,0.31466174125671387,720000
1212,53,16,0.32703625567714945,5.485391616821289,0.3070845603942871,765000
1213,53,17,0.29599417268991113,5.817262887954712,0.3316488265991211,810000
1214,53,18,0.29599417268991113,6.130332708358765,0.3128504753112793,855000
1215,53,19,0.29599417268991113,6.569085121154785,0.438427209854126,900000
1216,53,20,0.29599417268991113,7.099593639373779,0.530170202255249,945000
1217,53,21,0.29599417268991113,7.640467643737793,0.5405147075653076,990000
1218,53,22,0.29599417268991113,7.7694971561431885,0.12878966331481934,1000035
1219,54,0,0.4309995252421321,0.866828441619873,0.866464376449585,45000
1220,54,1,0.3441316656507896,1.4454777240753174,0.578242301940918,90000
1221,54,2,0.4309995252421321,2.0067038536071777,0.5608608722686768,135000
1222,54,3,0.35077268901877107,2.610755443572998,0.603644847869873,180000
1223,54,4,0.3060071766009558,3.22367000579834,0.6124942302703857,225000
1224,54,5,0.3073551493291226,3.831360340118408,0.607353687286377,270000
1225,54,6,0.3124661408424562,4.435970306396484,0.6042687892913818,315000
1226,54,7,0.4113523155575095,5.018316984176636,0.5820209980010986,360000
1227,54,8,0.30656330190251213,5.604177713394165,0.5855214595794678,405000
1228,54,9,0.31778067793776543,6.162505388259888,0.557936429977417,450000
1229,54,10,0.3305126758990298,6.760134935379028,0.597280740737915,495000
1230,54,11,0.30809010099634326,7.307701826095581,0.547234058380127,540000
1231,54,12,0.3197136989799138,7.849067211151123,0.5410387516021729,585000
1232,54,13,0.30675378855090324,8.381420373916626,0.5320274829864502,630000
1233,54,14,0.3180263345179166,8.9171302318573,0.5352861881256104,675000
1234,54,15,0.3124870193103568,9.45075511932373,0.5332868099212646,720000
1235,54,16,0.33337102341289876,9.98609733581543,0.5350077152252197,765000
1236,54,17,0.3184376600671611,10.524662017822266,0.5382394790649414,810000
1237,54,18,0.3184376600671611,11.059797048568726,0.5348026752471924,855000
1238,54,19,0.3184376600671611,11.592652797698975,0.5325284004211426,900000
1239,54,20,0.33337102341289876,12.128715515136719,0.5357272624969482,945000
1240,54,21,0.3124870193103568,12.671606302261353,0.5425596237182617,990000
1241,54,22,0.3184376600671611,12.800400257110596,0.12856721878051758,1000035
1242,55,0,0.3989363720091032,0.878035306930542,0.8777370452880859,45000
1243,55,1,0.3122347275260278,1.439751148223877,0.5613939762115479,90000
1244,55,2,0.4121960155885684,1.9724531173706055,0.532386302947998,135000
1245,55,3,0.08439586519387367,2.5019679069519043,0.5291991233825684,180000
1246,55,4,0.08439586519387367,3.0115244388580322,0.5092394351959229,225000
1247,55,5,0.010908005133766017,3.545184373855591,0.5333223342895508,270000
1248,55,6,0.010908005133766017,4.09299635887146,0.5474717617034912,315000
1249,55,7,0.010908005133766017,4.694231986999512,0.6009109020233154,360000
1250,55,8,0.004971206180085306,5.249607801437378,0.5550479888916016,405000
1251,55,9,0.004971206180085306,5.806045770645142,0.556077241897583,450000
1252,55,10,0.004971206180085306,6.3676769733428955,0.561298131942749,495000
1253,55,11,3.552713678800501e-17,6.927142381668091,0.5591392517089844,540000
1254,55,12,3.552713678800501e-17,7.267142057418823,0.3397510051727295,585000
1255,55,13,3.552713678800501e-17,7.579117059707642,0.3117389678955078,630000
1256,55,14,3.552713678800501e-17,7.891066551208496,0.3117179870605469,675000
1257,55,15,3.552713678800501e-17,8.343370914459229,0.45198726654052734,720000
1258,55,16,3.552713678800501e-17,8.898970603942871,0.5552725791931152,765000
1259,55,17,3.552713678800501e-17,9.453432559967041,0.5541362762451172,810000
1260,55,18,3.552713678800501e-17,10.006066799163818,0.5522952079772949,855000
1261,55,19,3.552713678800501e-17,10.563623666763306,0.557227611541748,900000
1262,55,20,3.552713678800501e-17,11.123645305633545,0.5596988201141357,945000
1263,55,21,3.552713678800501e-17,11.684553861618042,0.5605478286743164,990000
1264,55,22,3.552713678800501e-17,11.819008827209473,0.13419795036315918,1000035
1265,56,0,0.3851001720141015,0.8954586982727051,0.8951411247253418,45000
1266,56,1,0.32550062453943895,1.4477362632751465,0.5519893169403076,90000
1267,56,2,0.38067483794494505,1.9863512516021729,0.5383305549621582,135000
1268,56,3,0.33987258604886017,2.5139214992523193,0.527228593826294,180000
1269,56,4,0.3294536198087996,3.0784807205200195,0.5641722679138184,225000
1270,56,5,0.19691965961685945,3.6078238487243652,0.5290145874023438,270000
1271,56,6,0.10444201540174877,4.145212888717651,0.5370397567749023,315000
1272,56,7,2.997602166487923e-17,4.693281888961792,0.5477421283721924,360000
1273,56,8,2.997602166487923e-17,5.144832134246826,0.45133161544799805,405000
1274,56,9,2.997602166487923e-17,5.4844183921813965,0.33934664726257324,450000
1275,56,10,3.7747582837255325e-17,5.824551343917847,0.33991050720214844,495000
1276,56,11,2.997602166487923e-17,6.1528825759887695,0.328047513961792,540000
1277,56,12,2.997602166487923e-17,6.4866623878479,0.3335564136505127,585000
1278,56,13,2.997602166487923e-17,6.800889253616333,0.313997745513916,630000
1279,56,14,2.997602166487923e-17,7.205834150314331,0.4045906066894531,675000
1280,56,15,2.997602166487923e-17,7.695261240005493,0.4890930652618408,720000
1281,56,16,2.997602166487923e-17,8.253308534622192,0.5577263832092285,765000
1282,56,17,2.997602166487923e-17,8.813831806182861,0.560187816619873,810000
1283,56,18,2.997602166487923e-17,9.375942945480347,0.5617752075195312,855000
1284,56,19,2.997602166487923e-17,9.935188055038452,0.5589065551757812,900000
1285,56,20,2.997602166487923e-17,10.498059272766113,0.5625331401824951,945000
1286,56,21,2.997602166487923e-17,11.050853729248047,0.5524513721466064,990000
1287,56,22,2.997602166487923e-17,11.183048009872437,0.13194632530212402,1000035
1288,57,0,0.46974031449519443,0.9164104461669922,0.9160966873168945,45000
1289,57,1,0.35285527972292696,1.5145442485809326,0.5977153778076172,90000
1290,57,2,0.3010193920943335,2.063675880432129,0.5487902164459229,135000
1291,57,3,0.39024086841963124,2.6044857501983643,0.5404829978942871,180000
1292,57,4,0.3612597773431683,3.142368793487549,0.5375823974609375,225000
1293,57,5,0.26884131496157976,3.6811344623565674,0.5384416580200195,270000
1294,57,6,0.26884131496157976,4.223901271820068,0.5424361228942871,315000
1295,57,7,0.26884131496157976,4.76267147064209,0.5384366512298584,360000
1296,57,8,0.26884131496157976,5.307852029800415,0.544853925704956,405000
1297,57,9,0.26884131496157976,5.861960172653198,0.5537559986114502,450000
1298,57,10,0.24979768210397485,6.424607753753662,0.5622756481170654,495000
1299,57,11,0.2057581749992921,6.9927918910980225,0.5678179264068604,540000
1300,57,12,0.037955116421497744,7.566904306411743,0.5737874507904053,585000
1301,57,13,0.03417834246225929,8.134179592132568,0.5669584274291992,630000
1302,57,14,0.03417834246225929,8.717719554901123,0.5832231044769287,675000
1303,57,15,0.03417834246225929,9.309613704681396,0.5915653705596924,720000
1304,57,16,0.03417834246225929,9.893373250961304,0.5834352970123291,765000
1305,57,17,0.03417834246225929,10.45381498336792,0.5600993633270264,810000
1306,57,18,0.03417834246225929,10.996344566345215,0.5422048568725586,855000
1307,57,19,0.03417834246225929,11.589104413986206,0.5924451351165771,900000
1308,57,20,0.03417834246225929,12.130277872085571,0.5408523082733154,945000
1309,57,21,0.03417834246225929,12.669334173202515,0.5386927127838135,990000
1310,57,22,0.03417834246225929,12.800192832946777,0.13063526153564453,1000035
1311,58,0,0.33796661615800244,0.9032354354858398,0.902824878692627,45000
1312,58,1,0.2882178404726092,1.4791057109832764,0.5755281448364258,90000
1313,58,2,0.4191697546975972,2.0346977710723877,0.5550973415374756,135000
1314,58,3,0.33096881859260935,2.6149442195892334,0.5797882080078125,180000
1315,58,4,0.324786519145442,3.2611453533172607,0.6458256244659424,225000
1316,58,5,0.29812841977993754,3.8951621055603027,0.6336333751678467,270000
1317,58,6,0.3128569472501069,4.521965026855469,0.6263711452484131,315000
1318,58,7,0.324786519145442,5.123237371444702,0.6008985042572021,360000
1319,58,8,0.30472715446895793,5.7318737506866455,0.6081972122192383,405000
1320,58,9,0.30921176605113365,6.3175437450408936,0.585228443145752,450000
1321,58,10,0.29848146638442324,6.915445566177368,0.5975315570831299,495000
1322,58,11,0.297070553378358,7.487712383270264,0.5718917846679688,540000
1323,58,12,0.29848146638442324,8.047485828399658,0.5593972206115723,585000
1324,58,13,0.3152704222608168,8.61046838760376,0.5626230239868164,630000
1325,58,14,0.33019909000371434,9.170387506484985,0.5595705509185791,675000
1326,58,15,0.3152704222608168,9.737881422042847,0.5671494007110596,720000
1327,58,16,0.33019909000371434,10.357840061187744,0.6196064949035645,765000
1328,58,17,0.28962824067544807,10.924969911575317,0.56658935546875,810000
1329,58,18,0.28962824067544807,11.491152286529541,0.5658228397369385,855000
1330,58,19,0.2894646213228888,12.056240797042847,0.5647273063659668,900000
1331,58,20,0.2894646213228888,12.621828556060791,0.5652155876159668,945000
1332,58,21,0.28962824067544807,13.17923641204834,0.5570263862609863,990000
1333,58,22,0.2894646213228888,13.314944505691528,0.13544631004333496,1000035
1334,59,0,0.4428732209585069,0.9024085998535156,0.9020695686340332,45000
1335,59,1,0.28667421758869294,1.4780819416046143,0.5753781795501709,90000
1336,59,2,0.16551703767373482,2.0391604900360107,0.5607447624206543,135000
1337,59,3,0.03948405629296416,2.5905227661132812,0.551032543182373,180000
1338,59,4,0.03948405629296416,3.145380735397339,0.554537296295166,225000
1339,59,5,0.03948405629296416,3.743220090866089,0.5975027084350586,270000
1340,59,6,0.03948405629296416,4.33255934715271,0.5890038013458252,315000
1341,59,7,0.03948405629296416,4.928390264511108,0.5955185890197754,360000
1342,59,8,0.010686471208065287,5.3821351528167725,0.45328664779663086,405000
1343,59,9,0.010686471208065287,5.940506458282471,0.5579109191894531,450000
1344,59,10,0.036856364157405126,6.500037431716919,0.5591886043548584,495000
1345,59,11,0.036856364157405126,7.054349899291992,0.553978681564331,540000
1346,59,12,0.036856364157405126,7.611137390136719,0.5564453601837158,585000
1347,59,13,0.036856364157405126,8.164561986923218,0.5531039237976074,630000
1348,59,14,0.036856364157405126,8.767855167388916,0.6029582023620605,675000
1349,59,15,0.036856364157405126,9.31249451637268,0.5443120002746582,720000
1350,59,16,0.036856364157405126,9.860430717468262,0.5475945472717285,765000
1351,59,17,0.036856364157405126,10.406532049179077,0.5457673072814941,810000
1352,59,18,0.036856364157405126,10.951725721359253,0.5448753833770752,855000
1353,59,19,0.036856364157405126,11.509209156036377,0.5571529865264893,900000
1354,59,20,0.036856364157405126,12.06065058708191,0.5511198043823242,945000
1355,59,21,0.036856364157405126,12.609241962432861,0.5482714176177979,990000
1356,59,22,0.036856364157405126,12.742316722869873,0.132826566696167,1000035
1357,60,0,0.37096711113719893,0.894864559173584,0.8945560455322266,45000
1358,60,1,0.30180226970513063,1.4611759185791016,0.5659880638122559,90000
1359,60,2,0.49907143710901464,2.0207040309906006,0.5592291355133057,135000
1360,60,3,0.22719570859452987,2.5445451736450195,0.5235283374786377,180000
1361,60,4,0.18424625283861548,3.069838285446167,0.5249741077423096,225000
1362,60,5,0.18424625283861548,3.6048171520233154,0.5346612930297852,270000
1363,60,6,0.18424625283861548,4.132956266403198,0.5278229713439941,315000
1364,60,7,0.06972309702585204,4.6717000007629395,0.5384290218353271,360000
1365,60,8,0.06972309702585204,5.211759567260742,0.5397446155548096,405000
1366,60,9,0.06972309702585204,5.757899284362793,0.5458347797393799,450000
1367,60,10,0.06972309702585204,6.298353910446167,0.5401358604431152,495000
1368,60,11,0.06972309702585204,6.8948681354522705,0.5961849689483643,540000
1369,60,12,0.06972309702585204,7.443614959716797,0.5484294891357422,585000
1370,60,13,0.06972309702585204,7.990976810455322,0.5470371246337891,630000
1371,60,14,0.06972309702585204,8.541241645812988,0.549931526184082,675000
1372,60,15,0.06972309702585204,9.085638046264648,0.5440702438354492,720000
1373,60,16,0.06972309702585204,9.633546113967896,0.5475659370422363,765000
1374,60,17,0.06972309702585204,10.226232767105103,0.5922508239746094,810000
1375,60,18,0.06972309702585204,10.815671443939209,0.5890982151031494,855000
1376,60,19,0.06972309702585204,11.394301891326904,0.5782968997955322,900000
1377,60,20,0.06972309702585204,11.94190526008606,0.5472798347473145,945000
1378,60,21,0.06972309702585204,12.491763353347778,0.5495343208312988,990000
1379,60,22,0.06972309702585204,12.623918056488037,0.13189363479614258,1000035
1380,61,0,0.34060850512060736,0.9017460346221924,0.9014027118682861,45000
1381,61,1,0.21605416326521415,1.4579012393951416,0.5558021068572998,90000
1382,61,2,0.22637557785717125,1.9920039176940918,0.5337855815887451,135000
1383,61,3,0.22144748903502898,2.523179769515991,0.5308468341827393,180000
1384,61,4,0.23448474086463958,3.053806781768799,0.5303139686584473,225000
1385,61,5,0.03204116338614781,3.5840961933135986,0.5299365520477295,270000
1386,61,6,0.03204116338614781,4.127438545227051,0.5429484844207764,315000
1387,61,7,0.03204116338614781,4.679001331329346,0.5512053966522217,360000
1388,61,8,0.03204116338614781,5.294551849365234,0.6151463985443115,405000
1389,61,9,0.03204116338614781,5.8727757930755615,0.5778975486755371,450000
1390,61,10,0.03204116338614781,6.460353136062622,0.5872085094451904,495000
1391,61,11,0.03204116338614781,7.0487658977508545,0.5880522727966309,540000
1392,61,12,0.03204116338614781,7.6328511238098145,0.5837192535400391,585000
1393,61,13,0.03204116338614781,8.221719980239868,0.5884923934936523,630000
1394,61,14,0.03204116338614781,8.82409954071045,0.6020057201385498,675000
1395,61,15,0.03204116338614781,9.416051864624023,0.5915877819061279,720000
1396,61,16,0.03204116338614781,10.008206605911255,0.5917680263519287,765000
1397,61,17,0.03204116338614781,10.594574689865112,0.5859878063201904,810000
1398,61,18,0.03204116338614781,11.185755968093872,0.5907971858978271,855000
1399,61,19,0.03204116338614781,11.777671098709106,0.5915424823760986,900000
1400,61,20,0.03204116338614781,12.365994453430176,0.5879495143890381,945000
1401,61,21,0.03204116338614781,12.957080841064453,0.590703010559082,990000
1402,61,22,0.03204116338614781,13.097480535507202,0.14009928703308105,1000035
1403,62,0,0.37096711113719893,0.9294486045837402,0.9291465282440186,45000
1404,62,1,0.35564572357751606,1.5035581588745117,0.5737025737762451,90000
1405,62,2,0.4783210946888446,2.044172763824463,0.5402989387512207,135000
1406,62,3,0.21823469651067295,2.573796033859253,0.5292866230010986,180000
1407,62,4,0.15987591005076457,3.100792169570923,0.5264112949371338,225000
1408,62,5,0.15987591005076457,3.700307846069336,0.5990760326385498,270000
1409,62,6,0.08684258359136911,4.293946981430054,0.5932800769805908,315000
1410,62,7,0.010744449298174545,4.924571514129639,0.63020920753479,360000
1411,62,8,0.010744449298174545,5.588063478469849,0.6630702018737793,405000
1412,62,9,0.010744449298174545,6.189252614974976,0.6008963584899902,450000
1413,62,10,0.010744449298174545,6.8432090282440186,0.6535470485687256,495000
1414,62,11,0.00575204713795942,7.504369735717773,0.6607787609100342,540000
1415,62,12,0.00575204713795942,8.155863285064697,0.6511170864105225,585000
1416,62,13,0.00575204713795942,8.784590244293213,0.6283588409423828,630000
1417,62,14,0.00575204713795942,9.429692506790161,0.6447322368621826,675000
1418,62,15,0.00575204713795942,10.040401697158813,0.6103339195251465,720000
1419,62,16,0.00575204713795942,10.633267879486084,0.5924835205078125,765000
1420,62,17,0.00575204713795942,11.231628894805908,0.5979723930358887,810000
1421,62,18,0.00575204713795942,11.834362268447876,0.6023602485656738,855000
1422,62,19,0.00575204713795942,12.427090167999268,0.5923399925231934,900000
1423,62,20,0.00575204713795942,13.024234771728516,0.5967776775360107,945000
1424,62,21,0.00575204713795942,13.621081113815308,0.5964601039886475,990000
1425,62,22,0.00575204713795942,13.7653329372406,0.14396381378173828,1000035
1426,63,0,0.36672067028431726,0.9171154499053955,0.9168307781219482,45000
1427,63,1,0.28667421758869294,1.4824531078338623,0.5650362968444824,90000
1428,63,2,0.287406013462194,2.085810422897339,0.6030824184417725,135000
1429,63,3,0.37554727791991743,2.6207962036132812,0.5346896648406982,180000
1430,63,4,0.3694372107029485,3.131164073944092,0.510068416595459,225000
1431,63,5,0.287406013462194,3.653599739074707,0.5221295356750488,270000
1432,63,6,0.29373385094411997,4.188194513320923,0.5342578887939453,315000
1433,63,7,0.29373385094411997,4.71837306022644,0.5298516750335693,360000
1434,63,8,0.29373385094411997,5.255319356918335,0.536625862121582,405000
1435,63,9,0.2988912413824403,5.793168067932129,0.537513017654419,450000
1436,63,10,0.3112567801203437,6.338660001754761,0.5451464653015137,495000
1437,63,11,0.3027338563703043,6.884903907775879,0.5458953380584717,540000
1438,63,12,0.31696942628529357,7.43744969367981,0.5522141456604004,585000
1439,63,13,0.2917408626048216,7.986556053161621,0.5487709045410156,630000
1440,63,14,0.3112567801203437,8.52748966217041,0.5405948162078857,675000
1441,63,15,0.28667421758869294,9.07552695274353,0.5477149486541748,720000
1442,63,16,0.3016874702173884,9.614534616470337,0.5386526584625244,765000
1443,63,17,0.2917408626048216,10.165349960327148,0.5503268241882324,810000
1444,63,18,0.3027338563703043,10.702522039413452,0.5368459224700928,855000
1445,63,19,0.29320531353806073,11.253780126571655,0.550929069519043,900000
1446,63,20,0.3016874702173884,11.853665828704834,0.59954833984375,945000
1447,63,21,0.29404643159754007,12.403071403503418,0.549083948135376,990000
1448,63,22,0.29404643159754007,12.531069993972778,0.12776470184326172,1000035
1449,64,0,0.36719579290558896,0.8852808475494385,0.8849852085113525,45000
1450,64,1,0.28001271106103376,1.4525995254516602,0.5669863224029541,90000
1451,64,2,0.49313445768092184,1.9957878589630127,0.5428488254547119,135000
1452,64,3,0.28001271106103376,2.5241549015045166,0.5280606746673584,180000
1453,64,4,0.28001271106103376,2.843900680541992,0.31952357292175293,225000
1454,64,5,0.28001271106103376,3.156581163406372,0.31244826316833496,270000
1455,64,6,0.28001271106103376,3.47845196723938,0.3216426372528076,315000
1456,64,7,0.28001271106103376,3.786588191986084,0.3079047203063965,360000
1457,64,8,0.28001271106103376,4.122135877609253,0.33531713485717773,405000
1458,64,9,0.37096711113719893,4.442189693450928,0.3198094367980957,450000
1459,64,10,0.28001271106103376,4.7515552043914795,0.30913853645324707,495000
1460,64,11,0.28001271106103376,5.065069675445557,0.3132941722869873,540000
1461,64,12,0.28001271106103376,5.374297857284546,0.30899763107299805,585000
1462,64,13,0.28001271106103376,5.6804375648498535,0.30591893196105957,630000
1463,64,14,0.37096711113719893,6.089756727218628,0.40898823738098145,675000
1464,64,15,0.28001271106103376,6.648537635803223,0.5584573745727539,720000
1465,64,16,0.28001271106103376,7.2023420333862305,0.5534636974334717,765000
1466,64,17,0.37096711113719893,7.750253677368164,0.5475685596466064,810000
1467,64,18,0.22481961226219205,8.349704027175903,0.59909987449646,855000
1468,64,19,0.22481961226219205,8.894661903381348,0.5446140766143799,900000
1469,64,20,0.22481961226219205,9.452276468276978,0.5572686195373535,945000
1470,64,21,0.22481961226219205,10.008735656738281,0.556117057800293,990000
1471,64,22,0.22901829746368463,10.142659425735474,0.13366127014160156,1000035
1472,65,0,0.4259632807894282,0.933901309967041,0.9333977699279785,45000
1473,65,1,0.3669583039583983,1.5022523403167725,0.5680751800537109,90000
1474,65,2,0.4282121718602291,2.0630075931549072,0.5604197978973389,135000
1475,65,3,0.3303128559017793,2.674405097961426,0.6108758449554443,180000
1476,65,4,0.34744162748547586,3.026463270187378,0.35182690620422363,225000
1477,65,5,0.3619707621261518,3.32124924659729,0.29456591606140137,270000
1478,65,6,0.36419998907001727,3.6096622943878174,0.28820204734802246,315000
1479,65,7,0.36419998907001727,3.928337335586548,0.31845521926879883,360000
1480,65,8,0.3256931334637473,4.284566879272461,0.3556056022644043,405000
1481,65,9,0.3406293239036627,4.844801664352417,0.5598347187042236,450000
1482,65,10,0.38494476169302544,5.404921054840088,0.5597925186157227,495000
1483,65,11,0.3303455001160697,5.982059955596924,0.5767745971679688,540000
1484,65,12,0.3412965243523734,6.584401845932007,0.6019377708435059,585000
1485,65,13,0.3273009090172797,7.204614162445068,0.6198203563690186,630000
1486,65,14,0.35442824294494973,7.876785755157471,0.6717479228973389,675000
1487,65,15,0.3035951081669913,8.55639100074768,0.6792020797729492,720000
1488,65,16,0.3412965243523734,9.21203327178955,0.6552419662475586,765000
1489,65,17,0.30212895558765995,9.856763124465942,0.6442656517028809,810000
1490,65,18,0.3330533616292227,10.47565746307373,0.6186122894287109,855000
1491,65,19,0.30406571701004564,10.853256464004517,0.37714457511901855,900000
1492,65,20,0.30240347940926315,11.418303966522217,0.5646865367889404,945000
1493,65,21,0.3257485206110956,11.763765096664429,0.3450443744659424,990000
1494,65,22,0.33183999394801533,11.908471822738647,0.144395112991333,1000035
1495,66,0,0.0,0.8981800079345703,0.897921085357666,45000
1496,66,1,0.0,1.4435880184173584,0.5450496673583984,90000
1497,66,2,0.0,2.0309512615203857,0.5869436264038086,135000
1498,66,3,0.0,2.4571990966796875,0.42600131034851074,180000
1499,66,4,0.0,2.7983975410461426,0.3409430980682373,225000
1500,66,5,0.0,3.1335272789001465,0.33489251136779785,270000
1501,66,6,0.0,3.5850412845611572,0.45118284225463867,315000
1502,66,7,0.0,4.141195774078369,0.5558192729949951,360000
1503,66,8,0.0,4.699499130249023,0.5579628944396973,405000
1504,66,9,0.0,5.163146018981934,0.4633302688598633,450000
1505,66,10,0.0,5.638019561767578,0.47464728355407715,495000
1506,66,11,0.0,6.0010223388671875,0.36277079582214355,540000
1507,66,12,0.0,6.362687587738037,0.36144185066223145,585000
1508,66,13,0.0,6.695923089981079,0.3330042362213135,630000
1509,66,14,0.0,7.026498079299927,0.33034586906433105,675000
1510,66,15,0.0,7.345329761505127,0.31859660148620605,720000
1511,66,16,0.0,7.6708478927612305,0.3252906799316406,765000
1512,66,17,0.0,7.999918460845947,0.3288278579711914,810000
1513,66,18,0.0,8.32409381866455,0.3239271640777588,855000
1514,66,19,0.0,8.64459490776062,0.3202805519104004,900000
1515,66,20,0.0,8.970434427261353,0.3256068229675293,945000
1516,66,21,0.0,9.287597179412842,0.316908597946167,990000
1517,66,22,0.0,9.364189386367798,0.07640314102172852,1000035
1518,67,0,0.3784340983800439,0.5261325836181641,0.5259127616882324,45000
1519,67,1,0.35926548091863497,0.9986364841461182,0.47217249870300293,90000
1520,67,2,0.3865992011926421,1.3964903354644775,0.3976314067840576,135000
1521,67,3,0.32000971350011453,1.734729290008545,0.3379795551300049,180000
1522,67,4,0.3210463103086822,2.0463600158691406,0.3114044666290283,225000
1523,67,5,0.2928474394648591,2.358045816421509,0.3114597797393799,270000
1524,67,6,0.29914370636167686,2.6900858879089355,0.3318321704864502,315000
1525,67,7,0.3229148860756009,3.0016136169433594,0.3112516403198242,360000
1526,67,8,0.32417695582536793,3.3064393997192383,0.3046085834503174,405000
1527,67,9,0.32417695582536793,3.6456458568573,0.33899736404418945,450000
1528,67,10,0.32131978328773186,3.946650505065918,0.3007936477661133,495000
1529,67,11,0.3046531891917859,4.264220952987671,0.31735801696777344,540000
1530,67,12,0.32131978328773186,4.566904783248901,0.30245113372802734,585000
1531,67,13,0.3046531891917859,4.863927364349365,0.2968137264251709,630000
1532,67,14,0.3046531891917859,5.160930633544922,0.2967805862426758,675000
1533,67,15,0.3046531891917859,5.484941482543945,0.3237771987915039,720000
1534,67,16,0.3046531891917859,5.781709671020508,0.29654622077941895,765000
1535,67,17,0.3046531891917859,6.081434726715088,0.299511194229126,810000
1536,67,18,0.3046531891917859,6.385836601257324,0.3041844367980957,855000
1537,67,19,0.3046531891917859,6.71035099029541,0.3242967128753662,900000
1538,67,20,0.3046531891917859,7.014356374740601,0.30379414558410645,945000
1539,67,21,0.3046531891917859,7.318988084793091,0.3044118881225586,990000
1540,67,22,0.3046531891917859,7.391186237335205,0.07202291488647461,1000035
1541,68,0,0.37096711113719893,0.49751782417297363,0.4973130226135254,45000
1542,68,1,0.3666177084307984,0.8182153701782227,0.32028651237487793,90000
1543,68,2,0.23876621321850366,1.138321876525879,0.3197152614593506,135000
1544,68,3,0.23358242642206825,1.492823839187622,0.35424184799194336,180000
1545,68,4,0.1962120431655595,1.8104357719421387,0.31736254692077637,225000
1546,68,5,0.1962120431655595,2.143542766571045,0.332838773727417,270000
1547,68,6,0.12098108224183612,2.5122530460357666,0.3684265613555908,315000
1548,68,7,0.09124017603944505,2.845426321029663,0.33293747901916504,360000
1549,68,8,0.08214235506814768,3.188197612762451,0.34250426292419434,405000
1550,68,9,0.08170410573608343,3.5226917266845703,0.33422303199768066,450000
1551,68,10,0.07889769341448734,3.862273693084717,0.33933496475219727,495000
1552,68,11,0.08170410573608343,4.222038984298706,0.35951972007751465,540000
1553,68,12,5.329070518200751e-17,4.562329292297363,0.34003329277038574,585000
1554,68,13,5.329070518200751e-17,4.916013717651367,0.3534526824951172,630000
1555,68,14,5.329070518200751e-17,5.258842945098877,0.34258389472961426,675000
1556,68,15,5.329070518200751e-17,5.806838512420654,0.5476315021514893,720000
1557,68,16,5.329070518200751e-17,6.182599067687988,0.37552905082702637,765000
1558,68,17,5.329070518200751e-17,6.514116525650024,0.3312702178955078,810000
1559,68,18,5.329070518200751e-17,6.846037864685059,0.3316798210144043,855000
