,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4020,61,0,0.32099526439232196,0.48298168182373047,0.4827687740325928,15000
4021,61,1,0.6971152129245133,0.8029623031616211,0.3195676803588867,30000
4022,61,2,0.42829991456282474,1.1222708225250244,0.31906843185424805,45000
4023,61,3,0.6900994511536392,1.4309654235839844,0.30828380584716797,60000
4024,61,4,0.3090335017200798,1.7437148094177246,0.31249141693115234,75000
4025,61,5,0.18670452377528254,2.069042921066284,0.3250772953033447,90000
4026,61,6,0.17280441950255004,2.408679962158203,0.3393571376800537,105000
4027,61,7,0.04783015218829893,2.7599356174468994,0.35097622871398926,120000
4028,61,8,0.04783015218829893,3.119675636291504,0.35947561264038086,135000
4029,61,9,0.06657048547882825,3.4856772422790527,0.3656885623931885,150000
4030,61,10,0.06657048547882828,3.8496737480163574,0.36371660232543945,165000
4031,61,11,0.06657048547882828,4.208240985870361,0.35828685760498047,180000
4032,61,12,0.03738831359092225,4.56597113609314,0.35744619369506836,195000
4033,61,13,0.03738831359092225,4.913597822189331,0.34735655784606934,210000
4034,61,14,0.03738831359092225,5.258216857910156,0.3443315029144287,225000
4035,61,15,4.746203430272544e-17,5.590355634689331,0.3318908214569092,240000
4036,61,16,4.746203430272544e-17,5.958105802536011,0.36751294136047363,255000
4037,61,17,4.746203430272544e-17,6.288098096847534,0.3297548294067383,270000
4038,61,18,4.746203430272544e-17,6.622487306594849,0.33414673805236816,285000
4039,61,19,4.746203430272544e-17,6.950311183929443,0.32758045196533203,300000
4040,61,20,4.746203430272544e-17,7.2756195068359375,0.3250555992126465,315000
4041,61,21,4.746203430272544e-17,7.602716445922852,0.32684946060180664,330000
4042,61,22,4.746203430272544e-17,7.928271532058716,0.3253211975097656,345000
4043,61,23,4.746203430272544e-17,8.25339150428772,0.3248767852783203,360000
4044,61,24,4.746203430272544e-17,8.580550909042358,0.32691502571105957,375000
4045,61,25,4.746203430272544e-17,8.905210971832275,0.32442402839660645,390000
4046,61,26,4.746203430272544e-17,9.234344720840454,0.328890323638916,405000
4047,61,27,4.746203430272544e-17,9.560045003890991,0.32547545433044434,420000
4048,61,28,4.746203430272544e-17,9.887016773223877,0.3267223834991455,435000
4049,61,29,4.746203430272544e-17,10.214956045150757,0.32768845558166504,450000
4050,61,30,4.746203430272544e-17,10.546574831008911,0.3313601016998291,465000
4051,61,31,4.746203430272544e-17,10.874859094619751,0.3280141353607178,480000
4052,61,32,4.746203430272544e-17,11.205397129058838,0.3302607536315918,495000
4053,61,33,4.746203430272544e-17,11.534816265106201,0.32904505729675293,510000
4054,61,34,4.746203430272544e-17,11.862515211105347,0.32744336128234863,525000
4055,61,35,4.746203430272544e-17,12.23839545249939,0.37562108039855957,540000
4056,61,36,4.746203430272544e-17,12.566366910934448,0.32772350311279297,555000
4057,61,37,4.746203430272544e-17,12.895421743392944,0.3287925720214844,570000
4058,61,38,4.746203430272544e-17,13.237662553787231,0.34197187423706055,585000
4059,61,39,4.746203430272544e-17,13.569296836853027,0.3313736915588379,600000
4060,61,40,4.746203430272544e-17,13.90051794052124,0.3309671878814697,615000
4061,61,41,4.746203430272544e-17,14.234481573104858,0.33371949195861816,630000
4062,61,42,4.746203430272544e-17,14.566178560256958,0.33144116401672363,645000
4063,61,43,4.746203430272544e-17,14.899267673492432,0.3328382968902588,660000
4064,61,44,4.746203430272544e-17,15.231531620025635,0.3319971561431885,675000
4065,61,45,4.746203430272544e-17,15.564819574356079,0.33303022384643555,690000
4066,61,46,4.746203430272544e-17,15.895555019378662,0.3304729461669922,705000
4067,61,47,4.746203430272544e-17,16.232783794403076,0.3369753360748291,720000
4068,61,48,4.746203430272544e-17,16.567319631576538,0.3342864513397217,735000
4069,61,49,4.746203430272544e-17,16.899308919906616,0.331723690032959,750000
4070,61,50,4.746203430272544e-17,17.236716985702515,0.33714795112609863,765000
4071,61,51,4.746203430272544e-17,17.57038927078247,0.3334085941314697,780000
4072,61,52,4.746203430272544e-17,17.90731406211853,0.33662843704223633,795000
4073,61,53,4.746203430272544e-17,18.246562480926514,0.33898496627807617,810000
4074,61,54,4.746203430272544e-17,18.632301092147827,0.3854703903198242,825000
4075,61,55,4.746203430272544e-17,18.97295880317688,0.34038686752319336,840000
4076,61,56,4.746203430272544e-17,19.307350158691406,0.33412694931030273,855000
4077,61,57,4.746203430272544e-17,19.64435386657715,0.33672070503234863,870000
4078,61,58,4.746203430272544e-17,19.978960514068604,0.3343322277069092,885000
4079,61,59,4.746203430272544e-17,20.316916704177856,0.33768749237060547,900000
4080,61,60,4.746203430272544e-17,20.657960176467896,0.3407599925994873,915000
4081,61,61,4.746203430272544e-17,20.994123935699463,0.3359036445617676,930000
4082,61,62,4.746203430272544e-17,21.332807064056396,0.33841872215270996,945000
4083,61,63,4.746203430272544e-17,21.669350624084473,0.336273193359375,960000
4084,61,64,4.746203430272544e-17,22.010688543319702,0.34105587005615234,975000
4085,61,65,4.746203430272544e-17,22.349701166152954,0.33874034881591797,990000
4086,61,66,4.746203430272544e-17,22.578400135040283,0.22844433784484863,1000005
4087,62,0,0.40633338698382254,0.49459362030029297,0.49439311027526855,15000
4088,62,1,0.37485088578397574,0.8168702125549316,0.3219010829925537,30000
4089,62,2,0.37485088578397574,1.1308484077453613,0.3137228488922119,45000
4090,62,3,0.40963172719062063,1.436185598373413,0.3050849437713623,60000
4091,62,4,0.3787231620689802,1.7484772205352783,0.31206750869750977,75000
4092,62,5,0.32053064600562636,2.075967311859131,0.3272397518157959,90000
4093,62,6,0.3474741494865169,2.4415411949157715,0.36524367332458496,105000
4094,62,7,0.32503983216019483,2.76688289642334,0.32509374618530273,120000
4095,62,8,0.28625761108745745,3.0933120250701904,0.32616734504699707,135000
4096,62,9,0.2847554093243311,3.42350172996521,0.32994532585144043,150000
4097,62,10,0.3100427847176851,3.76088547706604,0.3371422290802002,165000
4098,62,11,0.3100427847176851,4.095829010009766,0.33469676971435547,180000
4099,62,12,0.3424028696514676,4.430180311203003,0.33409881591796875,195000
4100,62,13,0.3424028696514676,4.7713823318481445,0.3409576416015625,210000
4101,62,14,0.3424028696514676,5.104947328567505,0.33332300186157227,225000
4102,62,15,0.3424028696514676,5.4405529499053955,0.33534955978393555,240000
4103,62,16,0.3424028696514676,5.770627498626709,0.3298211097717285,255000
4104,62,17,0.3100427847176851,6.1116111278533936,0.34073424339294434,270000
4105,62,18,0.3100427847176851,6.44532322883606,0.33347010612487793,285000
4106,62,19,0.3100427847176851,6.782166481018066,0.3365938663482666,300000
4107,62,20,0.3100427847176851,7.125720262527466,0.3433072566986084,315000
4108,62,21,0.3100427847176851,7.457281589508057,0.33131980895996094,330000
4109,62,22,0.3100427847176851,7.7946178913116455,0.33710527420043945,345000
4110,62,23,0.3100427847176851,8.131515979766846,0.33666467666625977,360000
4111,62,24,0.3100427847176851,8.464922189712524,0.3331575393676758,375000
4112,62,25,0.3100427847176851,8.844361782073975,0.379199743270874,390000
4113,62,26,0.3100427847176851,9.17782473564148,0.33321595191955566,405000
4114,62,27,0.3100427847176851,9.513448715209961,0.335376501083374,420000
4115,62,28,0.3100427847176851,9.84628963470459,0.33260035514831543,435000
4116,62,29,0.3100427847176851,10.184604406356812,0.33806633949279785,450000
4117,62,30,0.3100427847176851,10.525056838989258,0.34021663665771484,465000
4118,62,31,0.3100427847176851,10.85914158821106,0.3338289260864258,480000
4119,62,32,0.3100427847176851,11.197505235671997,0.3381204605102539,495000
4120,62,33,0.3100427847176851,11.54468560218811,0.34691596031188965,510000
4121,62,34,0.3100427847176851,11.892181634902954,0.3472456932067871,525000
4122,62,35,0.3100427847176851,12.228197574615479,0.3357534408569336,540000
4123,62,36,0.3100427847176851,12.574651002883911,0.34619927406311035,555000
4124,62,37,0.3100427847176851,12.914828062057495,0.33991551399230957,570000
4125,62,38,0.3100427847176851,13.253306150436401,0.3382077217102051,585000
4126,62,39,0.3100427847176851,13.604458332061768,0.3508930206298828,600000
4127,62,40,0.3100427847176851,13.940396785736084,0.3356778621673584,615000
4128,62,41,0.3100427847176851,14.284433841705322,0.34377384185791016,630000
4129,62,42,0.3100427847176851,14.63153338432312,0.3468363285064697,645000
4130,62,43,0.3100427847176851,14.972337484359741,0.3405423164367676,660000
4131,62,44,0.3100427847176851,15.363191604614258,0.3903214931488037,675000
4132,62,45,0.3100427847176851,15.711549282073975,0.3481130599975586,690000
4133,62,46,0.3100427847176851,16.054160594940186,0.34235572814941406,705000
4134,62,47,0.3100427847176851,16.394143104553223,0.3397185802459717,720000
4135,62,48,0.3100427847176851,16.74042582511902,0.34601378440856934,735000
4136,62,49,0.3100427847176851,17.081039905548096,0.34035277366638184,750000
4137,62,50,0.3100427847176851,17.422110319137573,0.34079742431640625,765000
4138,62,51,0.3100427847176851,17.766356945037842,0.34397363662719727,780000
4139,62,52,0.3100427847176851,18.106613874435425,0.3399956226348877,795000
4140,62,53,0.3100427847176851,18.452816486358643,0.3459346294403076,810000
4141,62,54,0.3100427847176851,18.794139623641968,0.3410377502441406,825000
4142,62,55,0.3100427847176851,19.139217138290405,0.34481048583984375,840000
4143,62,56,0.3100427847176851,19.48175883293152,0.34229207038879395,855000
4144,62,57,0.3100427847176851,19.823031663894653,0.3410022258758545,870000
4145,62,58,0.3100427847176851,20.166190147399902,0.34288954734802246,885000
4146,62,59,0.3100427847176851,20.51131510734558,0.34485483169555664,900000
4147,62,60,0.3100427847176851,20.85593867301941,0.34434962272644043,915000
4148,62,61,0.3100427847176851,21.205727100372314,0.3495168685913086,930000
4149,62,62,0.3100427847176851,21.54681396484375,0.3408031463623047,945000
4150,62,63,0.3100427847176851,21.953847408294678,0.406726598739624,960000
4151,62,64,0.3100427847176851,22.29539942741394,0.3412785530090332,975000
4152,62,65,0.3100427847176851,22.639892578125,0.34419894218444824,990000
4153,62,66,0.3100427847176851,22.87260913848877,0.2324683666229248,1000005
4154,63,0,0.5122995067505473,0.4929649829864502,0.49260687828063965,15000
4155,63,1,0.3639488088186056,0.8144435882568359,0.32119035720825195,30000
4156,63,2,0.4088758445859637,1.1205518245697021,0.3058793544769287,45000
4157,63,3,0.4088758445859637,1.4205198287963867,0.29973888397216797,60000
4158,63,4,0.4317645964791063,1.7276527881622314,0.3068358898162842,75000
4159,63,5,0.2980491813759881,2.0315868854522705,0.3036365509033203,90000
4160,63,6,0.4182762698127194,2.3232977390289307,0.29150891304016113,105000
4161,63,7,0.4182762698127194,2.6139378547668457,0.2904319763183594,120000
4162,63,8,0.4182762698127194,2.9094338417053223,0.2952880859375,135000
4163,63,9,0.4182762698127194,3.2059504985809326,0.2963073253631592,150000
4164,63,10,0.4182762698127194,3.5013844966888428,0.29522180557250977,165000
4165,63,11,0.41520070969677464,3.800548553466797,0.2989487648010254,180000
4166,63,12,0.41520070969677464,4.103565692901611,0.3027968406677246,195000
4167,63,13,0.41520070969677464,4.39920973777771,0.295424222946167,210000
4168,63,14,0.41520070969677464,4.69883918762207,0.2993957996368408,225000
4169,63,15,0.41520070969677464,4.994883060455322,0.29582762718200684,240000
4170,63,16,0.41520070969677464,5.340636491775513,0.34552907943725586,255000
4171,63,17,0.41520070969677464,5.6392199993133545,0.29836177825927734,270000
4172,63,18,0.41520070969677464,5.938531398773193,0.29909777641296387,285000
4173,63,19,0.41520070969677464,6.237526178359985,0.29877281188964844,300000
4174,63,20,0.41520070969677464,6.536191463470459,0.2984428405761719,315000
4175,63,21,0.41520070969677464,6.838494777679443,0.3020751476287842,330000
4176,63,22,0.41520070969677464,7.137195825576782,0.2984790802001953,345000
4177,63,23,0.41520070969677464,7.44312310218811,0.3057074546813965,360000
4178,63,24,0.41520070969677464,7.746010065078735,0.3026566505432129,375000
4179,63,25,0.41520070969677464,8.04959487915039,0.30336546897888184,390000
4180,63,26,0.41520070969677464,8.353870630264282,0.3040578365325928,405000
4181,63,27,0.41520070969677464,8.656066179275513,0.30196166038513184,420000
4182,63,28,0.41520070969677464,8.962345600128174,0.30605578422546387,435000
4183,63,29,0.41520070969677464,9.265025854110718,0.30245137214660645,450000
4184,63,30,0.41520070969677464,9.570903539657593,0.3056211471557617,465000
4185,63,31,0.41520070969677464,9.872229099273682,0.3010873794555664,480000
4186,63,32,0.41520070969677464,10.179544687271118,0.3070638179779053,495000
4187,63,33,0.41520070969677464,10.485455751419067,0.30565786361694336,510000
4188,63,34,0.41520070969677464,10.792003631591797,0.30631470680236816,525000
4189,63,35,0.41520070969677464,11.159006595611572,0.36676955223083496,540000
4190,63,36,0.41520070969677464,11.462985038757324,0.3037567138671875,555000
4191,63,37,0.41520070969677464,11.773277044296265,0.3100571632385254,570000
4192,63,38,0.41520070969677464,12.078006505966187,0.3044908046722412,585000
4193,63,39,0.41520070969677464,12.385710716247559,0.30747127532958984,600000
4194,63,40,0.41520070969677464,12.70052433013916,0.3145637512207031,615000
4195,63,41,0.41520070969677464,13.007809400558472,0.307051420211792,630000
4196,63,42,0.41520070969677464,13.317608833312988,0.30956554412841797,645000
4197,63,43,0.41520070969677464,13.625945091247559,0.308107852935791,660000
4198,63,44,0.41520070969677464,13.938449144363403,0.3122673034667969,675000
4199,63,45,0.41520070969677464,14.24765157699585,0.308948278427124,690000
4200,63,46,0.41520070969677464,14.55643916130066,0.30855560302734375,705000
4201,63,47,0.41520070969677464,14.868485927581787,0.31182146072387695,720000
4202,63,48,0.41520070969677464,15.177342891693115,0.30860304832458496,735000
4203,63,49,0.41520070969677464,15.487832307815552,0.3102600574493408,750000
4204,63,50,0.41520070969677464,15.796951532363892,0.3088498115539551,765000
4205,63,51,0.41520070969677464,16.109028816223145,0.3118250370025635,780000
4206,63,52,0.41520070969677464,16.419925689697266,0.3106522560119629,795000
4207,63,53,0.41520070969677464,16.731303215026855,0.3111262321472168,810000
4208,63,54,0.41520070969677464,17.10304045677185,0.3715052604675293,825000
4209,63,55,0.41520070969677464,17.412826776504517,0.3095583915710449,840000
4210,63,56,0.41520070969677464,17.729846239089966,0.3167905807495117,855000
4211,63,57,0.41520070969677464,18.042393445968628,0.3123137950897217,870000
4212,63,58,0.41520070969677464,18.363476991653442,0.3208451271057129,885000
4213,63,59,0.41520070969677464,18.678225994110107,0.3145110607147217,900000
4214,63,60,0.41520070969677464,18.997666120529175,0.3191978931427002,915000
4215,63,61,0.41520070969677464,19.318758726119995,0.32087111473083496,930000
4216,63,62,0.41520070969677464,19.635555505752563,0.31650447845458984,945000
4217,63,63,0.41520070969677464,19.952860116958618,0.3170664310455322,960000
4218,63,64,0.41520070969677464,20.27626919746399,0.32315802574157715,975000
4219,63,65,0.4186034634786642,20.59262752532959,0.3160693645477295,990000
4220,63,66,0.41520070969677464,20.811129093170166,0.21828484535217285,1000005
4221,64,0,0.36719579290558896,0.47505807876586914,0.47485852241516113,15000
4222,64,1,0.5083621608028731,0.8064041137695312,0.3311467170715332,30000
4223,64,2,0.4591456748528331,1.1232020854949951,0.31656622886657715,45000
4224,64,3,0.4591456748528331,1.4147546291351318,0.29132699966430664,60000
4225,64,4,0.3938493707993997,1.7075026035308838,0.29254865646362305,75000
4226,64,5,0.3938493707993997,2.0119423866271973,0.30423402786254883,90000
4227,64,6,0.3938493707993997,2.3165316581726074,0.3043649196624756,105000
4228,64,7,0.39853193675239207,2.656174421310425,0.33942246437072754,120000
4229,64,8,0.3809385922532854,2.952829360961914,0.29642176628112793,135000
4230,64,9,0.38407058413574047,3.2551186084747314,0.302074670791626,150000
4231,64,10,0.38407058413574047,3.572162389755249,0.3168191909790039,165000
4232,64,11,0.3856544519013754,3.8857927322387695,0.3133690357208252,180000
4233,64,12,0.38407058413574047,4.2032599449157715,0.31723785400390625,195000
4234,64,13,0.38407058413574047,4.521385908126831,0.31789350509643555,210000
4235,64,14,0.3781236201615536,4.836272478103638,0.3146669864654541,225000
4236,64,15,0.3781236201615536,5.14722204208374,0.3107340335845947,240000
4237,64,16,0.3793687349795041,5.456825017929077,0.3093698024749756,255000
4238,64,17,0.3793687349795041,5.771402597427368,0.3143455982208252,270000
4239,64,18,0.3793687349795041,6.091456413269043,0.31981778144836426,285000
4240,64,19,0.3793687349795041,6.4139134883880615,0.3222200870513916,300000
4241,64,20,0.3793687349795041,6.744106292724609,0.3299553394317627,315000
4242,64,21,0.3793687349795041,7.072600841522217,0.3282604217529297,330000
4243,64,22,0.3793687349795041,7.398077487945557,0.3252379894256592,345000
4244,64,23,0.3793687349795041,7.724149703979492,0.325838565826416,360000
4245,64,24,0.3793687349795041,8.050688028335571,0.32630348205566406,375000
4246,64,25,0.3793687349795041,8.377907514572144,0.32698559761047363,390000
4247,64,26,0.3793687349795041,8.746852159500122,0.36870574951171875,405000
4248,64,27,0.3793687349795041,9.07489562034607,0.327803373336792,420000
4249,64,28,0.3793687349795041,9.402161359786987,0.3270256519317627,435000
4250,64,29,0.3793687349795041,9.731070041656494,0.3286585807800293,450000
4251,64,30,0.3793687349795041,10.059269189834595,0.3276996612548828,465000
4252,64,31,0.3793687349795041,10.387293100357056,0.32778501510620117,480000
4253,64,32,0.3793687349795041,10.714158296585083,0.3266279697418213,495000
4254,64,33,0.3793687349795041,11.04408073425293,0.32967567443847656,510000
4255,64,34,0.3793687349795041,11.374585628509521,0.33026933670043945,525000
4256,64,35,0.3793687349795041,11.702809810638428,0.327984094619751,540000
4257,64,36,0.3793687349795041,12.035248279571533,0.33219099044799805,555000
4258,64,37,0.3793687349795041,12.363062381744385,0.32755374908447266,570000
4259,64,38,0.3793687349795041,12.69545578956604,0.332141637802124,585000
4260,64,39,0.3793687349795041,13.027012348175049,0.3312957286834717,600000
4261,64,40,0.3793687349795041,13.358581781387329,0.3313174247741699,615000
4262,64,41,0.3793687349795041,13.691718339920044,0.33289146423339844,630000
4263,64,42,0.30339455556051176,14.023131132125854,0.3311293125152588,645000
4264,64,43,0.30339455556051176,14.359055042266846,0.3356342315673828,660000
4265,64,44,0.30339455556051176,14.688509464263916,0.32917284965515137,675000
4266,64,45,0.30339455556051176,15.069106101989746,0.3803231716156006,690000
4267,64,46,0.28610539065179286,15.405994415283203,0.33658790588378906,705000
4268,64,47,0.28610539065179286,15.750179290771484,0.34387826919555664,720000
4269,64,48,0.2907671812275068,16.105628728866577,0.35514163970947266,735000
4270,64,49,0.2877316841337716,16.464476585388184,0.35852837562561035,750000
4271,64,50,0.2877316841337716,16.84153962135315,0.376753568649292,765000
4272,64,51,0.28643337858276746,17.218977451324463,0.3771097660064697,780000
4273,64,52,0.2819160792072134,17.593714952468872,0.37441492080688477,795000
4274,64,53,0.2819160792072134,17.973755598068237,0.37973570823669434,810000
4275,64,54,0.2819160792072134,18.3464515209198,0.3723886013031006,825000
4276,64,55,0.2819160792072134,18.725497245788574,0.37874269485473633,840000
4277,64,56,0.2819160792072134,19.099330186843872,0.37352585792541504,855000
4278,64,57,0.2819160792072134,19.46805477142334,0.36840391159057617,870000
4279,64,58,0.3085908695655665,19.839977979660034,0.3716247081756592,885000
4280,64,59,0.3085908695655665,20.206570148468018,0.36629176139831543,900000
4281,64,60,0.3085908695655665,20.57822608947754,0.37136268615722656,915000
4282,64,61,0.2819160792072134,20.94468855857849,0.36615824699401855,930000
4283,64,62,0.3085908695655665,21.314939498901367,0.3699493408203125,945000
4284,64,63,0.3085908695655665,21.748738765716553,0.4335172176361084,960000
4285,64,64,0.3085908695655665,22.118470191955566,0.36943793296813965,975000
4286,64,65,0.3085908695655665,22.48994779586792,0.37119007110595703,990000
4287,64,66,0.3085908695655665,22.742958068847656,0.25270962715148926,1000005
4288,65,0,0.45457565773267433,0.49751830101013184,0.4972951412200928,15000
4289,65,1,0.5208557538872338,0.8226258754730225,0.3247671127319336,30000
4290,65,2,0.4693675385899146,1.1437406539916992,0.3207852840423584,45000
4291,65,3,0.3779629187268078,1.4539201259613037,0.30986452102661133,60000
4292,65,4,0.41275173479439836,1.772737741470337,0.3184792995452881,75000
4293,65,5,0.2550924290101808,2.1254024505615234,0.35233354568481445,90000
4294,65,6,0.41395750774764395,2.5184130668640137,0.3926730155944824,105000
4295,65,7,0.367422142499898,2.9345762729644775,0.4158017635345459,120000
4296,65,8,0.31364375017603346,3.3542890548706055,0.419353723526001,135000
4297,65,9,0.31364375017603346,3.7793993949890137,0.4247260093688965,150000
4298,65,10,0.2858987660252827,4.215229034423828,0.43538832664489746,165000
4299,65,11,0.28060106774443627,4.657284498214722,0.4415295124053955,180000
4300,65,12,0.3343038136309279,5.106671571731567,0.4490046501159668,195000
4301,65,13,0.32036035792421785,5.5608367919921875,0.4537789821624756,210000
4302,65,14,0.33834695503743617,6.017657518386841,0.45638585090637207,225000
4303,65,15,0.2720904815369499,6.460279703140259,0.4422464370727539,240000
4304,65,16,0.2720904815369499,6.950061798095703,0.4893920421600342,255000
4305,65,17,0.2720904815369499,7.409257650375366,0.458817720413208,270000
4306,65,18,0.3005155078030519,7.887545585632324,0.47789907455444336,285000
4307,65,19,0.2567802583372129,8.353440046310425,0.46549367904663086,300000
4308,65,20,0.2600211657706776,8.83025050163269,0.47638797760009766,315000
4309,65,21,0.2600211657706776,9.305972337722778,0.47528553009033203,330000
4310,65,22,0.2600211657706776,9.78554105758667,0.4791135787963867,345000
4311,65,23,0.2567802583372129,10.28272032737732,0.49677228927612305,360000
4312,65,24,0.2567802583372129,10.781925439834595,0.49880194664001465,375000
4313,65,25,0.2567802583372129,11.293798923492432,0.511474609375,390000
4314,65,26,0.2567802583372129,11.80478549003601,0.510591983795166,405000
4315,65,27,0.2567802583372129,12.302331447601318,0.49713563919067383,420000
4316,65,28,0.2567802583372129,12.80750298500061,0.5047745704650879,435000
4317,65,29,0.2567802583372129,13.298600196838379,0.4906790256500244,450000
4318,65,30,0.2567802583372129,13.799629211425781,0.5006189346313477,465000
4319,65,31,0.2567802583372129,14.299821376800537,0.49977707862854004,480000
4320,65,32,0.2567802583372129,14.797362565994263,0.4971354007720947,495000
4321,65,33,0.2567802583372129,15.288553953170776,0.49079155921936035,510000
4322,65,34,0.2567802583372129,15.770581722259521,0.48162245750427246,525000
4323,65,35,0.2567802583372129,16.299181699752808,0.5281779766082764,540000
4324,65,36,0.2567802583372129,16.788438320159912,0.48883986473083496,555000
4325,65,37,0.2567802583372129,17.27570939064026,0.48686766624450684,570000
4326,65,38,0.2567802583372129,17.755992889404297,0.479900598526001,585000
4327,65,39,0.2567802583372129,18.236736059188843,0.4803342819213867,600000
4328,65,40,0.2567802583372129,18.714422941207886,0.4772915840148926,615000
4329,65,41,0.2567802583372129,19.190492868423462,0.4756505489349365,630000
4330,65,42,0.2594595706422009,19.663479804992676,0.47257518768310547,645000
4331,65,43,0.2594595706422009,20.13893961906433,0.4750704765319824,660000
4332,65,44,0.2594595706422009,20.61836886405945,0.4790170192718506,675000
4333,65,45,0.2594595706422009,21.095032930374146,0.47628331184387207,690000
4334,65,46,0.2594595706422009,21.57760739326477,0.48216676712036133,705000
4335,65,47,0.2594595706422009,22.0542893409729,0.4762992858886719,720000
4336,65,48,0.2594595706422009,22.527459859848022,0.4727745056152344,735000
4337,65,49,0.2594595706422009,23.00828766822815,0.4804263114929199,750000
4338,65,50,0.2594595706422009,23.48371696472168,0.4750244617462158,765000
4339,65,51,0.2594595706422009,23.969513177871704,0.48538994789123535,780000
4340,65,52,0.2594595706422009,24.444694995880127,0.47478318214416504,795000
4341,65,53,0.2594595706422009,24.933682680130005,0.4885694980621338,810000
4342,65,54,0.25992470010861607,25.456205129623413,0.5221130847930908,825000
4343,65,55,0.25992470010861607,25.937735319137573,0.4811375141143799,840000
4344,65,56,0.25992470010861607,26.41775345802307,0.4796137809753418,855000
4345,65,57,0.25992470010861607,26.89090061187744,0.47273993492126465,870000
4346,65,58,0.25992470010861607,27.37136483192444,0.48008084297180176,885000
4347,65,59,0.25992470010861607,27.85299324989319,0.48125743865966797,900000
4348,65,60,0.25992470010861607,28.329816341400146,0.476412296295166,915000
4349,65,61,0.2340870111179991,28.813745260238647,0.48348021507263184,930000
4350,65,62,0.25992470010861607,29.296549081802368,0.4823949337005615,945000
4351,65,63,0.25992470010861607,29.775524377822876,0.47858762741088867,960000
4352,65,64,0.25992470010861607,30.264322757720947,0.4884066581726074,975000
4353,65,65,0.25992470010861607,30.747965574264526,0.48323607444763184,990000
4354,65,66,0.25992470010861607,31.071803092956543,0.32344770431518555,1000005
4355,66,0,0.0,0.47548770904541016,0.47507381439208984,15000
4356,66,1,0.0,0.8047254085540771,0.32895326614379883,30000
4357,66,2,0.0,1.1432571411132812,0.338254451751709,45000
4358,66,3,0.0,1.5015254020690918,0.3579981327056885,60000
4359,66,4,0.0,1.8408527374267578,0.3390657901763916,75000
4360,66,5,0.0,2.285670042037964,0.4445760250091553,90000
4361,66,6,0.0,2.6085119247436523,0.3225874900817871,105000
4362,66,7,0.0,3.033379077911377,0.42463040351867676,120000
4363,66,8,0.0,3.412295341491699,0.3786649703979492,135000
4364,66,9,0.0,3.775946617126465,0.3634011745452881,150000
4365,66,10,0.0,4.109736680984497,0.33356451988220215,165000
4366,66,11,0.0,4.421370029449463,0.31140708923339844,180000
4367,66,12,0.0,4.7367072105407715,0.31511473655700684,195000
4368,66,13,0.0,5.051642417907715,0.3146991729736328,210000
4369,66,14,0.0,5.361128091812134,0.3092660903930664,225000
4370,66,15,0.0,5.678961753845215,0.3175981044769287,240000
4371,66,16,0.0,5.9971020221710205,0.317887544631958,255000
4372,66,17,0.0,6.31104040145874,0.3137078285217285,270000
4373,66,18,0.0,6.6289355754852295,0.31766486167907715,285000
4374,66,19,0.0,6.948199987411499,0.319011926651001,300000
4375,66,20,0.0,7.262096643447876,0.313657283782959,315000
4376,66,21,0.0,7.581820726394653,0.3194921016693115,330000
4377,66,22,0.0,7.894505500793457,0.3124387264251709,345000
4378,66,23,0.0,8.213828563690186,0.31908559799194336,360000
4379,66,24,0.0,8.53516697883606,0.32109618186950684,375000
4380,66,25,0.0,8.850098133087158,0.3146979808807373,390000
4381,66,26,0.0,9.223000049591064,0.37266969680786133,405000
4382,66,27,0.0,9.543737888336182,0.32049989700317383,420000
4383,66,28,0.0,9.863803625106812,0.31981778144836426,435000
4384,66,29,0.0,10.186055898666382,0.32201623916625977,450000
4385,66,30,0.0,10.511152982711792,0.3248312473297119,465000
4386,66,31,0.0,10.82699966430664,0.3156013488769531,480000
4387,66,32,0.0,11.148770570755005,0.3215160369873047,495000
4388,66,33,0.0,11.471306085586548,0.32228875160217285,510000
4389,66,34,0.0,11.788071155548096,0.3165140151977539,525000
4390,66,35,0.0,12.121227025985718,0.33290767669677734,540000
4391,66,36,0.0,12.444665908813477,0.3231618404388428,555000
4392,66,37,0.0,12.766217708587646,0.3213047981262207,570000
4393,66,38,0.0,13.09851861000061,0.3320434093475342,585000
4394,66,39,0.0,13.421829223632812,0.32305121421813965,600000
4395,66,40,0.0,13.745793342590332,0.32372069358825684,615000
4396,66,41,0.0,14.072253704071045,0.32620716094970703,630000
4397,66,42,0.0,14.394693374633789,0.3221898078918457,645000
4398,66,43,0.0,14.720125436782837,0.3251774311065674,660000
4399,66,44,0.0,15.043429851531982,0.3230476379394531,675000
4400,66,45,0.0,15.41348123550415,0.36979126930236816,690000
4401,66,46,0.0,15.73656177520752,0.3228273391723633,705000
4402,66,47,0.0,16.063475370407104,0.3266408443450928,720000
4403,66,48,0.0,16.386136770248413,0.32241225242614746,735000
4404,66,49,0.0,16.723686456680298,0.3372945785522461,750000
4405,66,50,0.0,17.05320954322815,0.32926440238952637,765000
4406,66,51,0.0,17.375358819961548,0.3218960762023926,780000
4407,66,52,0.0,17.710556030273438,0.33495306968688965,795000
4408,66,53,0.0,18.038967609405518,0.32815003395080566,810000
4409,66,54,0.0,18.36584734916687,0.3266136646270752,825000
4410,66,55,0.0,18.700921535491943,0.33480238914489746,840000
4411,66,56,0.0,19.032361268997192,0.3311882019042969,855000
