,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2596,77,12,0.32506696904936805,4.301397085189819,0.31381726264953613,390000
2597,77,13,0.32506696904936805,4.606014966964722,0.30437278747558594,420000
2598,77,14,0.32506696904936805,4.917433023452759,0.3112022876739502,450000
2599,77,15,0.32506696904936805,5.235527038574219,0.31786465644836426,480000
2600,77,16,0.32506696904936805,5.539655447006226,0.3038976192474365,510000
2601,77,17,0.32506696904936805,5.852799415588379,0.3129281997680664,540000
2602,77,18,0.32465858969465006,6.161587953567505,0.3084144592285156,570000
2603,77,19,0.32465858969465006,6.480551481246948,0.3187084197998047,600000
2604,77,20,0.32465858969465006,6.795016288757324,0.3142063617706299,630000
2605,77,21,0.32465858969465006,7.105199098587036,0.30993008613586426,660000
2606,77,22,0.32465858969465006,7.4292638301849365,0.32380032539367676,690000
2607,77,23,0.32465858969465006,7.754497766494751,0.32497620582580566,720000
2608,77,24,0.32465858969465006,8.079713582992554,0.3249855041503906,750000
2609,77,25,0.3250134167266121,8.407528638839722,0.32758069038391113,780000
2610,77,26,0.3250134167266121,8.733348846435547,0.32555413246154785,810000
2611,77,27,0.3250134167266121,9.062607049942017,0.3290088176727295,840000
2612,77,28,0.3250134167266121,9.394089937210083,0.3312234878540039,870000
2613,77,29,0.3250134167266121,9.770555973052979,0.3762094974517822,900000
2614,77,30,0.3250134167266121,10.095241785049438,0.32442593574523926,930000
2615,77,31,0.3250134167266121,10.426545858383179,0.3310368061065674,960000
2616,77,32,0.3250134167266121,10.75763750076294,0.33085155487060547,990000
2617,77,33,0.3250134167266121,10.87349271774292,0.1156454086303711,1000020
2618,78,0,0.3682312583433851,0.4998135566711426,0.49960875511169434,30000
2619,78,1,0.37096711113719893,0.8258671760559082,0.3258383274078369,60000
2620,78,2,0.37096711113719893,1.1488797664642334,0.32265377044677734,90000
2621,78,3,0.3706263119450419,1.4513461589813232,0.30225443840026855,120000
2622,78,4,0.3706263119450419,1.7449283599853516,0.29337215423583984,150000
2623,78,5,0.3706263119450419,2.055000066757202,0.30986595153808594,180000
2624,78,6,0.3537847220619528,2.3557302951812744,0.3004889488220215,210000
2625,78,7,0.3612406034291378,2.653437376022339,0.2974977493286133,240000
2626,78,8,0.33814186959369,2.9601590633392334,0.3065011501312256,270000
2627,78,9,0.32161616430693857,3.2641401290893555,0.30375218391418457,300000
2628,78,10,0.32971517383012755,3.5844521522521973,0.32009029388427734,330000
2629,78,11,0.32971517383012755,3.8889875411987305,0.3043234348297119,360000
2630,78,12,0.32971517383012755,4.1882164478302,0.29900527000427246,390000
2631,78,13,0.32971517383012755,4.490806818008423,0.3023688793182373,420000
2632,78,14,0.32971517383012755,4.789825677871704,0.29875826835632324,450000
2633,78,15,0.32971517383012755,5.1305248737335205,0.3404715061187744,480000
2634,78,16,0.32971517383012755,5.434178829193115,0.3034381866455078,510000
2635,78,17,0.32971517383012755,5.7338080406188965,0.29941582679748535,540000
2636,78,18,0.32971517383012755,6.047966241836548,0.31392836570739746,570000
2637,78,19,0.32971517383012755,6.353450059890747,0.30526161193847656,600000
2638,78,20,0.32971517383012755,6.65415358543396,0.3004903793334961,630000
2639,78,21,0.32971517383012755,6.960162401199341,0.30576610565185547,660000
2640,78,22,0.32971517383012755,7.262562274932861,0.3021385669708252,690000
2641,78,23,0.32971517383012755,7.5723512172698975,0.30956459045410156,720000
2642,78,24,0.32971517383012755,7.886375904083252,0.3137969970703125,750000
2643,78,25,0.32971517383012755,8.18702745437622,0.30041933059692383,780000
2644,78,26,0.32971517383012755,8.503257036209106,0.3159980773925781,810000
2645,78,27,0.32971517383012755,8.811253070831299,0.3077564239501953,840000
2646,78,28,0.32971517383012755,9.112910509109497,0.30142807960510254,870000
2647,78,29,0.32971517383012755,9.430084943771362,0.31691408157348633,900000
2648,78,30,0.32971517383012755,9.74753189086914,0.3172154426574707,930000
2649,78,31,0.32971517383012755,10.054993629455566,0.3072190284729004,960000
2650,78,32,0.32971517383012755,10.366986751556396,0.3117637634277344,990000
2651,78,33,0.32971517383012755,10.48295545578003,0.11577844619750977,1000020
2652,79,0,0.5592437870409509,0.4895782470703125,0.48935866355895996,30000
2653,79,1,0.3131382047095663,0.864433765411377,0.37462496757507324,60000
2654,79,2,0.3131382047095663,1.1692450046539307,0.30460190773010254,90000
2655,79,3,0.3112684192801645,1.4903066158294678,0.32080745697021484,120000
2656,79,4,0.24590614998190993,1.7967755794525146,0.30620694160461426,150000
2657,79,5,0.15664239418119516,2.1068801879882812,0.3098444938659668,180000
2658,79,6,0.1838879277521042,2.4297850131988525,0.3226156234741211,210000
2659,79,7,0.05583889789351277,2.7632436752319336,0.3332085609436035,240000
2660,79,8,0.05583889789351277,3.114105701446533,0.35060548782348633,270000
2661,79,9,0.03353284648071869,3.4700026512145996,0.3556404113769531,300000
2662,79,10,0.03353284648071869,3.830509901046753,0.3602449893951416,330000
2663,79,11,0.03353284648071869,4.198988676071167,0.36820173263549805,360000
2664,79,12,0.028447507890862624,4.559135675430298,0.35988688468933105,390000
2665,79,13,0.028447507890862624,4.916882514953613,0.3574817180633545,420000
2666,79,14,0.028447507890862624,5.265569448471069,0.34842491149902344,450000
2667,79,15,0.028447507890862624,5.618672847747803,0.35283803939819336,480000
2668,79,16,0.028447507890862624,5.960718393325806,0.3417844772338867,510000
2669,79,17,0.03353284648071869,6.293411731719971,0.3324413299560547,540000
2670,79,18,0.03353284648071869,6.638553857803345,0.3448951244354248,570000
2671,79,19,0.03353284648071869,6.982980728149414,0.34417128562927246,600000
2672,79,20,0.03353284648071869,7.367074728012085,0.38384389877319336,630000
2673,79,21,0.03353284648071869,7.703553199768066,0.336214542388916,660000
2674,79,22,0.03353284648071869,8.046700239181519,0.3428976535797119,690000
2675,79,23,0.03353284648071869,8.388900995254517,0.34190821647644043,720000
2676,79,24,0.03353284648071869,8.72356653213501,0.3344109058380127,750000
2677,79,25,0.03353284648071869,9.067173719406128,0.34334635734558105,780000
2678,79,26,0.03353284648071869,9.407186269760132,0.33974409103393555,810000
2679,79,27,0.03353284648071869,9.742959260940552,0.3355069160461426,840000
2680,79,28,0.03353284648071869,10.295989990234375,0.5526463985443115,870000
2681,79,29,0.03353284648071869,10.90712857246399,0.610748291015625,900000
2682,79,30,0.03353284648071869,11.544970512390137,0.6374337673187256,930000
2683,79,31,0.03353284648071869,12.167760610580444,0.6223833560943604,960000
2684,79,32,0.03353284648071869,12.679102659225464,0.511038064956665,990000
2685,79,33,0.03353284648071869,12.810889959335327,0.13152766227722168,1000020
2686,80,0,0.3742650304483613,0.5004479885101318,0.5002222061157227,30000
2687,80,1,0.3932028046606741,0.8505420684814453,0.3498528003692627,60000
2688,80,2,0.36778605606033077,1.1837279796600342,0.3329610824584961,90000
2689,80,3,0.2588404575457765,1.5032033920288086,0.31923842430114746,120000
2690,80,4,0.229748009063775,1.8078908920288086,0.3044469356536865,150000
2691,80,5,0.16909217472102056,2.163370132446289,0.3551664352416992,180000
2692,80,6,0.1773053426086522,2.5543088912963867,0.39066457748413086,210000
2693,80,7,0.05490985671764375,2.909198522567749,0.35463428497314453,240000
2694,80,8,0.04853897731967033,3.2706263065338135,0.3611605167388916,270000
2695,80,9,0.0429480937643656,3.6567814350128174,0.3858604431152344,300000
2696,80,10,0.027401872663769537,4.0124335289001465,0.3554089069366455,330000
2697,80,11,0.027401872663769537,4.362127304077148,0.34944796562194824,360000
2698,80,12,0.027401872663769537,4.717386245727539,0.3550236225128174,390000
2699,80,13,0.02622701272280481,5.070673942565918,0.35302257537841797,420000
2700,80,14,0.024784762012682468,5.414898157119751,0.3439657688140869,450000
2701,80,15,0.011079058666620463,5.768670082092285,0.3534810543060303,480000
2702,80,16,0.016557046241490632,6.1188740730285645,0.34993577003479004,510000
2703,80,17,0.023954878731444335,6.459916353225708,0.3407876491546631,540000
2704,80,18,0.023954878731444335,6.805616140365601,0.34543418884277344,570000
2705,80,19,0.023954878731444335,7.156877517700195,0.35098767280578613,600000
2706,80,20,0.023954878731444335,7.503437519073486,0.3462953567504883,630000
2707,80,21,0.023954878731444335,7.850982904434204,0.34729456901550293,660000
2708,80,22,0.023954878731444335,8.197068214416504,0.3458247184753418,690000
2709,80,23,0.023954878731444335,8.541986465454102,0.3446621894836426,720000
2710,80,24,0.023954878731444335,8.884904623031616,0.342665433883667,750000
2711,80,25,0.023954878731444335,9.296801567077637,0.41162776947021484,780000
2712,80,26,0.023954878731444335,9.641895532608032,0.3448333740234375,810000
2713,80,27,0.023954878731444335,9.984593391418457,0.34236860275268555,840000
2714,80,28,0.023954878731444335,10.32886528968811,0.3440065383911133,870000
2715,80,29,0.023954878731444335,10.677342891693115,0.3482372760772705,900000
2716,80,30,0.023954878731444335,11.030829429626465,0.35304689407348633,930000
2717,80,31,0.023954878731444335,11.373168468475342,0.3420727252960205,960000
2718,80,32,0.023954878731444335,11.723025560379028,0.34958887100219727,990000
2719,80,33,0.023954878731444335,11.841925621032715,0.11867785453796387,1000020
2720,81,0,0.2691161738908546,0.4880537986755371,0.48783349990844727,30000
2721,81,1,0.2691161738908546,0.810401201248169,0.3221142292022705,60000
2722,81,2,0.2237641936858288,1.11665678024292,0.3060188293457031,90000
2723,81,3,0.2237641936858288,1.4281809329986572,0.3112983703613281,120000
2724,81,4,0.10510240793428309,1.7423169612884521,0.31389856338500977,150000
2725,81,5,0.10244245376601237,2.0446102619171143,0.302046537399292,180000
2726,81,6,0.02711704472339582,2.359037160873413,0.3141970634460449,210000
2727,81,7,0.024457090555125148,2.681535005569458,0.32225799560546875,240000
2728,81,8,0.01706183333243462,3.006333827972412,0.3245429992675781,270000
2729,81,9,0.01302739495919376,3.3453028202056885,0.33872246742248535,300000
2730,81,10,0.01302739495919376,3.6759419441223145,0.33038878440856934,330000
2731,81,11,0.005710266802285114,4.039803743362427,0.36360669136047363,360000
2732,81,12,0.002677881583514759,4.388944625854492,0.3488638401031494,390000
2733,81,13,0.0014036532127785512,4.721978425979614,0.33277249336242676,420000
2734,81,14,0.0014036532127785512,5.048703670501709,0.32645726203918457,450000
2735,81,15,0.0014036532127785512,5.387979745864868,0.3390214443206787,480000
2736,81,16,0.0014036532127785512,5.724539041519165,0.3363068103790283,510000
2737,81,17,0.0014036532127785467,6.058684825897217,0.3338754177093506,540000
2738,81,18,0.0014036532127785467,6.407252073287964,0.34830546379089355,570000
2739,81,19,0.002175902679106188,6.7518956661224365,0.3443911075592041,600000
2740,81,20,0.0014036532127785467,7.0931127071380615,0.34095048904418945,630000
2741,81,21,0.0014036532127785467,7.437230110168457,0.343853235244751,660000
2742,81,22,0.002677881583514759,7.78209662437439,0.34459614753723145,690000
2743,81,23,0.0014036532127785467,8.119239091873169,0.3368699550628662,720000
2744,81,24,0.0030217197058788332,8.461034059524536,0.3415238857269287,750000
2745,81,25,0.0030124633999768953,8.803972721099854,0.3426687717437744,780000
2746,81,26,0.0030124633999768953,9.14128828048706,0.33698081970214844,810000
2747,81,27,0.0030124633999768953,9.484187602996826,0.34262919425964355,840000
2748,81,28,0.0030217197058788332,9.827361345291138,0.34290385246276855,870000
2749,81,29,0.0030217197058788332,10.180405378341675,0.35277342796325684,900000
2750,81,30,0.0030124633999768953,10.555253505706787,0.37458086013793945,930000
2751,81,31,0.0032888755034068532,10.898587703704834,0.3430647850036621,960000
2752,81,32,0.0030217197058788332,11.250135660171509,0.35128045082092285,990000
2753,81,33,0.0032888755034068532,11.36667776107788,0.11631965637207031,1000020
2754,82,0,0.38951913249746584,0.5018479824066162,0.5016121864318848,30000
2755,82,1,0.3710403424925477,0.836094856262207,0.33403539657592773,60000
2756,82,2,0.37281537849344487,1.1440320014953613,0.3076817989349365,90000
2757,82,3,0.1828094308041866,1.4561610221862793,0.31185340881347656,120000
2758,82,4,0.1828094308041866,1.7559571266174316,0.2995436191558838,150000
2759,82,5,1.5543122344752193e-17,2.0681753158569336,0.3119947910308838,180000
2760,82,6,1.5543122344752193e-17,2.3923635482788086,0.3239612579345703,210000
2761,82,7,1.5543122344752193e-17,2.72514009475708,0.33242225646972656,240000
2762,82,8,1.5543122344752193e-17,3.058084011077881,0.3327155113220215,270000
2763,82,9,1.5543122344752193e-17,3.3956820964813232,0.3373532295227051,300000
2764,82,10,1.5543122344752193e-17,3.734769344329834,0.3388693332672119,330000
2765,82,11,1.5543122344752193e-17,4.055640935897827,0.3206448554992676,360000
2766,82,12,1.5543122344752193e-17,4.3688013553619385,0.312929630279541,390000
2767,82,13,1.5543122344752193e-17,4.694278001785278,0.3252220153808594,420000
2768,82,14,1.5543122344752193e-17,5.068854093551636,0.3743290901184082,450000
2769,82,15,1.5543122344752193e-17,5.38979697227478,0.3207240104675293,480000
2770,82,16,1.5543122344752193e-17,5.7195961475372314,0.32956671714782715,510000
2771,82,17,1.5543122344752193e-17,6.08480429649353,0.3649742603302002,540000
2772,82,18,1.5543122344752193e-17,6.402202844619751,0.31715917587280273,570000
2773,82,19,1.5543122344752193e-17,6.714956521987915,0.3125290870666504,600000
2774,82,20,1.5543122344752193e-17,7.034671068191528,0.31948041915893555,630000
2775,82,21,1.5543122344752193e-17,7.352705478668213,0.3178079128265381,660000
2776,82,22,1.5543122344752193e-17,7.66711163520813,0.3141770362854004,690000
2777,82,23,1.5543122344752193e-17,7.997154474258423,0.3298013210296631,720000
2778,82,24,1.5543122344752193e-17,8.317482471466064,0.3200860023498535,750000
2779,82,25,1.5543122344752193e-17,8.645885229110718,0.3281424045562744,780000
2780,82,26,1.5543122344752193e-17,8.978819131851196,0.3326854705810547,810000
2781,82,27,1.5543122344752193e-17,9.300410747528076,0.32135748863220215,840000
2782,82,28,1.5543122344752193e-17,9.618789911270142,0.3181440830230713,870000
2783,82,29,1.5543122344752193e-17,9.953452110290527,0.3344144821166992,900000
2784,82,30,1.5543122344752193e-17,10.278147459030151,0.32436609268188477,930000
2785,82,31,1.5543122344752193e-17,10.593913793563843,0.31551074981689453,960000
2786,82,32,1.5543122344752193e-17,10.93770456314087,0.3435189723968506,990000
2787,82,33,1.5543122344752193e-17,11.06334114074707,0.12542104721069336,1000020
2788,83,0,0.37096711113719893,0.6693813800811768,0.6690158843994141,30000
2789,83,1,0.35708617126621484,1.2814581394195557,0.6117758750915527,60000
2790,83,2,0.35708617126621484,1.888751745223999,0.607001543045044,90000
2791,83,3,0.35708617126621484,2.4660959243774414,0.5770444869995117,120000
2792,83,4,0.35708617126621484,3.00566029548645,0.539276123046875,150000
2793,83,5,0.35708617126621484,3.526057004928589,0.5201053619384766,180000
2794,83,6,0.35708617126621484,4.073900461196899,0.5475361347198486,210000
2795,83,7,0.35708617126621484,4.633044004440308,0.5588271617889404,240000
2796,83,8,0.35708617126621484,5.1591877937316895,0.5258314609527588,270000
2797,83,9,0.35708617126621484,5.689127445220947,0.5296430587768555,300000
2798,83,10,0.35708617126621484,6.21104884147644,0.5215871334075928,330000
2799,83,11,0.35708617126621484,6.74264121055603,0.5312709808349609,360000
2800,83,12,0.35708617126621484,7.268927574157715,0.5259785652160645,390000
2801,83,13,0.35708617126621484,7.801111221313477,0.531865119934082,420000
2802,83,14,0.35708617126621484,8.284276723861694,0.4829554557800293,450000
2803,83,15,0.35708617126621484,8.580188751220703,0.29569196701049805,480000
2804,83,16,0.35708617126621484,8.889283180236816,0.30887460708618164,510000
2805,83,17,0.35708617126621484,9.18336272239685,0.29385995864868164,540000
2806,83,18,0.35708617126621484,9.485653638839722,0.3020639419555664,570000
2807,83,19,0.35708617126621484,9.790567874908447,0.30468201637268066,600000
2808,83,20,0.35708617126621484,10.08633017539978,0.29554009437561035,630000
2809,83,21,0.35708617126621484,10.432814121246338,0.3462402820587158,660000
2810,83,22,0.35708617126621484,10.734589338302612,0.30154848098754883,690000
2811,83,23,0.35708617126621484,11.036628007888794,0.30179667472839355,720000
2812,83,24,0.35708617126621484,11.343640089035034,0.30678343772888184,750000
2813,83,25,0.35708617126621484,11.642564535140991,0.29869818687438965,780000
2814,83,26,0.35708617126621484,11.949490547180176,0.3067023754119873,810000
2815,83,27,0.35708617126621484,12.255170822143555,0.3054337501525879,840000
2816,83,28,0.35708617126621484,12.555564880371094,0.30016231536865234,870000
2817,83,29,0.35708617126621484,12.863608121871948,0.307802677154541,900000
2818,83,30,0.35708617126621484,13.165328025817871,0.3014962673187256,930000
2819,83,31,0.35708617126621484,13.474629163742065,0.3090529441833496,960000
2820,83,32,0.35708617126621484,13.79138994216919,0.3165161609649658,990000
2821,83,33,0.35708617126621484,13.899371147155762,0.10779452323913574,1000020
2822,84,0,0.3851498427600722,0.4923830032348633,0.4921751022338867,30000
2823,84,1,0.38880849992634015,0.8197085857391357,0.32709455490112305,60000
2824,84,2,0.37230967229670564,1.1272895336151123,0.30736207962036133,90000
2825,84,3,0.23290189050933965,1.4461097717285156,0.3185734748840332,120000
2826,84,4,0.23299835207429764,1.754687786102295,0.3083498477935791,150000
2827,84,5,0.19621294383625718,2.074042320251465,0.3191258907318115,180000
2828,84,6,0.19621294383625718,2.3966634273529053,0.3223888874053955,210000
2829,84,7,0.12291695494178563,2.7530698776245117,0.3561666011810303,240000
2830,84,8,0.0783042150472516,3.0750246047973633,0.32172107696533203,270000
2831,84,9,0.0783042150472516,3.398714065551758,0.32344961166381836,300000
2832,84,10,0.05429078651113552,3.716427803039551,0.31746602058410645,330000
2833,84,11,0.04665152916255062,4.051107883453369,0.33443689346313477,360000
2834,84,12,0.04665152916255062,4.3786704540252686,0.3273143768310547,390000
2835,84,13,0.04665152916255062,4.709041357040405,0.3301239013671875,420000
2836,84,14,0.04665152916255062,5.041761159896851,0.3324730396270752,450000
2837,84,15,0.04665152916255062,5.371718406677246,0.32970142364501953,480000
2838,84,16,0.04665152916255062,5.70224404335022,0.3302769660949707,510000
2839,84,17,0.04665152916255062,6.054436445236206,0.35191965103149414,540000
2840,84,18,0.04665152916255062,6.406241416931152,0.3515434265136719,570000
2841,84,19,0.04665152916255062,6.746308326721191,0.3398160934448242,600000
2842,84,20,0.04665152916255062,7.090575933456421,0.3440234661102295,630000
2843,84,21,0.04665152916255062,7.437551021575928,0.346707820892334,660000
2844,84,22,0.04665152916255062,7.774764060974121,0.33696794509887695,690000
2845,84,23,0.04665152916255062,8.119409322738647,0.34438180923461914,720000
2846,84,24,0.04665152916255062,8.464391946792603,0.3447237014770508,750000
2847,84,25,0.04665152916255062,8.819606304168701,0.3549201488494873,780000
2848,84,26,0.04665152916255062,9.202685832977295,0.3828256130218506,810000
2849,84,27,0.04665152916255062,9.550109148025513,0.3471660614013672,840000
2850,84,28,0.04665152916255062,9.916083335876465,0.3657083511352539,870000
2851,84,29,0.0346545698459153,10.266211986541748,0.3498702049255371,900000
2852,84,30,0.0346545698459153,10.61144232749939,0.34496450424194336,930000
2853,84,31,0.0346545698459153,10.96480131149292,0.35307812690734863,960000
2854,84,32,0.0346545698459153,11.31255555152893,0.3474769592285156,990000
2855,84,33,0.0346545698459153,11.433664798736572,0.1208946704864502,1000020
2856,85,0,0.3747755908228336,0.48256683349609375,0.48235654830932617,30000
2857,85,1,0.37096711113719893,0.8022327423095703,0.3194458484649658,60000
2858,85,2,0.2226008300591683,1.1289432048797607,0.32648658752441406,90000
2859,85,3,0.2226008300591683,1.4459071159362793,0.31674671173095703,120000
2860,85,4,0.2226008300591683,1.75248122215271,0.3063623905181885,150000
2861,85,5,0.22561223794629828,2.0636281967163086,0.31085968017578125,180000
2862,85,6,0.22976809878291682,2.373131275177002,0.3092000484466553,210000
2863,85,7,0.2375119004575712,2.6824779510498047,0.3090510368347168,240000
2864,85,8,0.2375119004575712,2.9986939430236816,0.315934419631958,270000
2865,85,9,0.18102474238290445,3.34356951713562,0.3445861339569092,300000
2866,85,10,0.16563494751302263,3.7102837562561035,0.366410493850708,330000
2867,85,11,0.16563494751302263,4.086773872375488,0.37619614601135254,360000
2868,85,12,0.1629129605237654,4.475231647491455,0.38814640045166016,390000
2869,85,13,0.779563953613538,4.90956449508667,0.43399477005004883,420000
2870,85,14,0.3891980969543704,5.303258895874023,0.393326997756958,450000
2871,85,15,0.7447890650501827,5.709752321243286,0.40615081787109375,480000
2872,85,16,0.7383784427137635,6.127941370010376,0.4178194999694824,510000
2873,85,17,0.07989590426003983,6.553015232086182,0.424701452255249,540000
2874,85,18,0.08109210852761337,6.98388934135437,0.430450439453125,570000
2875,85,19,0.08109210852761337,7.425838470458984,0.441561222076416,600000
2876,85,20,0.07277142148515846,7.868353843688965,0.4420943260192871,630000
2877,85,21,0.07277142148515846,8.328071355819702,0.4593045711517334,660000
2878,85,22,0.06076768164501676,8.798861503601074,0.47036099433898926,690000
2879,85,23,0.05541618117222615,9.284906387329102,0.4855992794036865,720000
2880,85,24,0.05541618117222615,9.776206254959106,0.49085211753845215,750000
2881,85,25,0.05541618117222615,10.260704755783081,0.48406505584716797,780000
2882,85,26,0.05541618117222615,10.757060527801514,0.495898962020874,810000
2883,85,27,0.06159231593431294,11.250645637512207,0.49317264556884766,840000
2884,85,28,0.06159231593431294,11.748937845230103,0.4978652000427246,870000
2885,85,29,0.04903076415349325,12.241798877716064,0.4924461841583252,900000
2886,85,30,0.04903076415349325,12.721380233764648,0.47916150093078613,930000
2887,85,31,0.04903076415349325,13.263845443725586,0.5420322418212891,960000
2888,85,32,0.04418661064529822,13.758099794387817,0.4937560558319092,990000
2889,85,33,0.04732725943149774,13.933722496032715,0.17522144317626953,1000020
2890,86,0,0.37096711113719893,0.49595117568969727,0.4957461357116699,30000
2891,86,1,0.37096711113719893,0.8148629665374756,0.31870484352111816,60000
2892,86,2,0.3173744549260487,1.1675970554351807,0.35248517990112305,90000
2893,86,3,0.3248554862261508,1.5206835269927979,0.3527870178222656,120000
2894,86,4,0.3248554862261508,1.8341724872589111,0.3132302761077881,150000
2895,86,5,0.31623880673733334,2.1916866302490234,0.3572719097137451,180000
2896,86,6,0.28371329932803396,2.8087873458862305,0.6166632175445557,210000
2897,86,7,0.2735579513536292,3.44057035446167,0.6313652992248535,240000
2898,86,8,0.2735579513536292,4.042374134063721,0.6014251708984375,270000
2899,86,9,0.26832239002554703,4.636831045150757,0.5940794944763184,300000
2900,86,10,0.21501127372235973,5.256155252456665,0.6188507080078125,330000
2901,86,11,0.21501127372235973,5.878176689147949,0.6215465068817139,360000
2902,86,12,0.214282728953859,6.5033228397369385,0.6246857643127441,390000
2903,86,13,0.26832239002554703,7.115521669387817,0.6116940975189209,420000
2904,86,14,0.26832239002554703,7.762574672698975,0.646672248840332,450000
2905,86,15,0.26832239002554703,8.350597381591797,0.5876255035400391,480000
2906,86,16,0.26832239002554703,8.958047151565552,0.6070683002471924,510000
2907,86,17,0.26832239002554703,9.616737365722656,0.6582927703857422,540000
2908,86,18,0.26832239002554703,10.218347311019897,0.6011927127838135,570000
2909,86,19,0.26832239002554703,10.825047016143799,0.6063210964202881,600000
2910,86,20,0.26832239002554703,11.42590880393982,0.6004736423492432,630000
2911,86,21,0.2714059265986117,12.030681848526001,0.6043365001678467,660000
2912,86,22,0.26832239002554703,12.634221315383911,0.6031482219696045,690000
2913,86,23,0.26832239002554703,13.239668607711792,0.6050465106964111,720000
2914,86,24,0.2714059265986117,13.85262155532837,0.612494945526123,750000
2915,86,25,0.26832239002554703,14.457364320755005,0.604346752166748,780000
2916,86,26,0.26832239002554703,15.064628839492798,0.6068768501281738,810000
2917,86,27,0.26832239002554703,15.668920278549194,0.6038930416107178,840000
2918,86,28,0.26832239002554703,16.290008068084717,0.6206996440887451,870000
2919,86,29,0.26832239002554703,16.900529861450195,0.6099398136138916,900000
2920,86,30,0.26832239002554703,17.504661083221436,0.6037306785583496,930000
2921,86,31,0.26832239002554703,18.106285572052002,0.60121750831604,960000
2922,86,32,0.26832239002554703,18.697168827056885,0.5904905796051025,990000
2923,86,33,0.26832239002554703,18.89788556098938,0.20037460327148438,1000020
2924,87,0,0.4812640044143116,0.9639124870300293,0.9636068344116211,30000
2925,87,1,0.25145690375000923,1.558847427368164,0.5946230888366699,60000
2926,87,2,0.25145690375000923,2.1677305698394775,0.6085851192474365,90000
2927,87,3,0.27387529341124006,2.7826807498931885,0.6145908832550049,120000
2928,87,4,0.20931627884535733,3.4048819541931152,0.6218736171722412,150000
2929,87,5,0.19368981533349452,3.9655377864837646,0.5603024959564209,180000
2930,87,6,0.1857363469725705,4.5488550662994385,0.5829484462738037,210000
2931,87,7,0.15739180336212763,5.116826057434082,0.5675926208496094,240000
2932,87,8,0.15739180336212763,5.676435947418213,0.5592684745788574,270000
2933,87,9,0.1454366536342413,6.0632476806640625,0.38657474517822266,300000
2934,87,10,0.09763412813231932,6.407892465591431,0.34431934356689453,330000
2935,87,11,0.040842191732946655,6.940510272979736,0.5322329998016357,360000
2936,87,12,0.0354896083776432,7.415050506591797,0.47423267364501953,390000
2937,87,13,0.0344832510765198,7.79526948928833,0.3798799514770508,420000
2938,87,14,0.034594797744582385,8.162977695465088,0.36736083030700684,450000
2939,87,15,0.03147730928435068,8.53920578956604,0.3759653568267822,480000
2940,87,16,0.03147730928435068,8.894620418548584,0.3551516532897949,510000
2941,87,17,0.03147730928435068,9.257164239883423,0.36227893829345703,540000
2942,87,18,0.03147730928435068,9.64876103401184,0.39113426208496094,570000
2943,87,19,0.03147730928435068,10.082828044891357,0.43377065658569336,600000
2944,87,20,0.03088478928613247,10.494877576828003,0.41162705421447754,630000
2945,87,21,0.025097591296740305,10.8512122631073,0.3560791015625,660000
2946,87,22,0.025097591296740305,11.253169775009155,0.40169739723205566,690000
2947,87,23,0.025097591296740305,11.609625339508057,0.35620784759521484,720000
2948,87,24,0.02471068908404801,11.962631702423096,0.35274696350097656,750000
2949,87,25,0.02471068908404801,12.321088790893555,0.35819458961486816,780000
2950,87,26,0.024710689084048002,12.686280250549316,0.36492276191711426,810000
2951,87,27,0.018220483700234765,13.062606811523438,0.37604689598083496,840000
2952,87,28,0.018220483700234765,13.425642251968384,0.3627204895019531,870000
2953,87,29,0.018220483700234765,13.800624370574951,0.3747284412384033,900000
2954,87,30,0.018220483700234765,14.17101526260376,0.37012290954589844,930000
2955,87,31,0.018220483700234765,14.527271270751953,0.35599470138549805,960000
2956,87,32,0.018220483700234765,14.882843732833862,0.35530877113342285,990000
2957,87,33,0.01807928412406013,15.009467601776123,0.1262826919555664,1000020
2958,88,0,0.4002890072340868,0.49405384063720703,0.49384164810180664,30000
2959,88,1,0.3688206957038291,0.8306105136871338,0.33633875846862793,60000
2960,88,2,0.3688206957038291,1.1478140354156494,0.3169894218444824,90000
2961,88,3,0.2621460376173898,1.4505493640899658,0.3024921417236328,120000
2962,88,4,0.2621460376173898,1.7450006008148193,0.2942008972167969,150000
2963,88,5,0.2621460376173898,2.045689821243286,0.30045080184936523,180000
2964,88,6,0.25356775438540347,2.3494913578033447,0.3035621643066406,210000
2965,88,7,0.25356775438540347,2.667283535003662,0.31754255294799805,240000
2966,88,8,0.2536860815833726,3.025245189666748,0.35770654678344727,270000
2967,88,9,0.2654850192880123,3.343895196914673,0.318387508392334,300000
2968,88,10,0.2658643163884002,3.67177677154541,0.32763004302978516,330000
2969,88,11,0.2662281703016108,4.0098748207092285,0.33780479431152344,360000
2970,88,12,0.2662281703016108,4.332987070083618,0.3228781223297119,390000
2971,88,13,0.2662281703016108,4.667236804962158,0.33399415016174316,420000
2972,88,14,0.2662281703016108,4.986276149749756,0.3187854290008545,450000
2973,88,15,0.2662281703016108,5.312643527984619,0.32612133026123047,480000
2974,88,16,0.2662281703016108,5.637386322021484,0.3244900703430176,510000
2975,88,17,0.2662281703016108,5.956469297409058,0.31884145736694336,540000
2976,88,18,0.2662281703016108,6.289322853088379,0.33260607719421387,570000
2977,88,19,0.2662281703016108,6.614830255508423,0.3252561092376709,600000
2978,88,20,0.2662281703016108,6.936384439468384,0.32130861282348633,630000
