,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2252,78,19,0.31221854252400233,11.430543899536133,0.5524330139160156,700000
2253,78,20,0.31221854252400233,11.975481271743774,0.5446047782897949,735000
2254,78,21,0.31221854252400233,12.52260446548462,0.5467886924743652,770000
2255,78,22,0.31221854252400233,13.06404995918274,0.5410969257354736,805000
2256,78,23,0.31221854252400233,13.613527536392212,0.5491468906402588,840000
2257,78,24,0.31221854252400233,14.179330825805664,0.5654587745666504,875000
2258,78,25,0.31221854252400233,14.737732648849487,0.5580692291259766,910000
2259,78,26,0.31221854252400233,15.297939538955688,0.5598783493041992,945000
2260,78,27,0.31221854252400233,15.849264860153198,0.5509829521179199,980000
2261,78,28,0.31221854252400233,16.177706718444824,0.32816553115844727,1000020
2262,79,0,0.5592437870409509,0.92445969581604,0.9241116046905518,35000
2263,79,1,0.3131382047095663,1.4993107318878174,0.5745294094085693,70000
2264,79,2,0.3131382047095663,2.0574567317962646,0.5578474998474121,105000
2265,79,3,0.2642594861939682,2.616560697555542,0.5587472915649414,140000
2266,79,4,0.2063931994861084,3.165050506591797,0.5481116771697998,175000
2267,79,5,0.2063931994861084,3.715989351272583,0.5505580902099609,210000
2268,79,6,0.17500663332819397,4.271809816360474,0.5554213523864746,245000
2269,79,7,0.1220317628339985,4.86043119430542,0.5881147384643555,280000
2270,79,8,0.1220317628339985,5.532667398452759,0.6718785762786865,315000
2271,79,9,0.09301624013486107,6.175642251968384,0.6425662040710449,350000
2272,79,10,0.08095711511701804,6.818111896514893,0.6420903205871582,385000
2273,79,11,0.08095711511701804,7.452620506286621,0.6341269016265869,420000
2274,79,12,0.06611786401948605,8.093738555908203,0.6407215595245361,455000
2275,79,13,0.0431480745804127,8.734514236450195,0.6403670310974121,490000
2276,79,14,0.04429441506546571,9.377767086029053,0.6428024768829346,525000
2277,79,15,0.043853409693545536,10.025824546813965,0.6476054191589355,560000
2278,79,16,0.041553117132711134,10.685208082199097,0.6589899063110352,595000
2279,79,17,0.041553117132711134,11.330745220184326,0.6451473236083984,630000
2280,79,18,0.041553117132711134,11.981985330581665,0.6508529186248779,665000
2281,79,19,0.041553117132711134,12.63168478012085,0.6493015289306641,700000
2282,79,20,0.04155311713271114,13.280909061431885,0.6488361358642578,735000
2283,79,21,0.041553117132711134,13.921366930007935,0.6400551795959473,770000
2284,79,22,0.041553117132711134,14.564718008041382,0.6429388523101807,805000
2285,79,23,0.041553117132711134,15.206511735916138,0.641395092010498,840000
2286,79,24,0.041553117132711134,15.840999126434326,0.6340961456298828,875000
2287,79,25,0.041553117132711134,16.473225831985474,0.631840705871582,910000
2288,79,26,0.041553117132711134,17.105233192443848,0.6315951347351074,945000
2289,79,27,0.041553117132711134,17.786804676055908,0.6811726093292236,980000
2290,79,28,0.041553117132711134,18.154682636260986,0.36751818656921387,1000020
2291,80,0,0.3742650304483613,0.921229362487793,0.9209349155426025,35000
2292,80,1,0.3041907269414496,1.4993512630462646,0.577786922454834,70000
2293,80,2,0.3041907269414496,2.0698611736297607,0.5701744556427002,105000
2294,80,3,0.3041907269414496,2.646333932876587,0.5761435031890869,140000
2295,80,4,0.8445837288908384,3.195741653442383,0.5490086078643799,175000
2296,80,5,0.8445837288908384,3.748670816421509,0.5525424480438232,210000
2297,80,6,0.3386323589752715,4.308435916900635,0.5594067573547363,245000
2298,80,7,0.3386323589752715,4.868023157119751,0.5592291355133057,280000
2299,80,8,0.7676539254186229,5.432047605514526,0.5636262893676758,315000
2300,80,9,0.7676539254186229,6.011488676071167,0.5790364742279053,350000
2301,80,10,0.7676539254186229,6.6184656620025635,0.6065678596496582,385000
2302,80,11,0.7732837453775875,7.238184213638306,0.6193325519561768,420000
2303,80,12,0.7732837453775875,7.864419221878052,0.6258687973022461,455000
2304,80,13,0.7526108739029596,8.49564790725708,0.630774736404419,490000
2305,80,14,0.7526108739029596,9.129331111907959,0.6332082748413086,525000
2306,80,15,0.5897965798789512,9.762511491775513,0.6326937675476074,560000
2307,80,16,0.5574489612527589,10.391337871551514,0.6283504962921143,595000
2308,80,17,0.5574489612527589,11.03705906867981,0.6450810432434082,630000
2309,80,18,0.7436932300431478,11.756377696990967,0.7187967300415039,665000
2310,80,19,0.7429807224798224,12.447590827941895,0.6907222270965576,700000
2311,80,20,0.7429807224798224,13.157116651535034,0.7090485095977783,735000
2312,80,21,0.7415496804560727,13.876895427703857,0.7193000316619873,770000
2313,80,22,0.7415496804560727,14.590475797653198,0.713099479675293,805000
2314,80,23,0.764507697836942,15.305076122283936,0.7139170169830322,840000
2315,80,24,0.7429807224798224,16.017475366592407,0.7119119167327881,875000
2316,80,25,0.7429807224798224,16.7267324924469,0.7087898254394531,910000
2317,80,26,0.7429807224798224,17.430989027023315,0.7037854194641113,945000
2318,80,27,0.7429807224798224,18.128379344940186,0.6969180107116699,980000
2319,80,28,0.7429807224798224,18.53116488456726,0.4023473262786865,1000020
2320,81,0,0.2691161738908546,0.9061572551727295,0.9058132171630859,35000
2321,81,1,0.2691161738908546,1.4771344661712646,0.5706462860107422,70000
2322,81,2,0.2691161738908546,2.042787551879883,0.5653076171875,105000
2323,81,3,0.22109327141086063,2.6116390228271484,0.5685250759124756,140000
2324,81,4,0.10669741240767588,3.169818878173828,0.5578527450561523,175000
2325,81,5,0.10669741240767588,3.7266054153442383,0.5564479827880859,210000
2326,81,6,0.010813498801519699,4.278882026672363,0.5519332885742188,245000
2327,81,7,0.010813498801519699,4.839321136474609,0.5600945949554443,280000
2328,81,8,0.010813498801519699,5.410953760147095,0.5713069438934326,315000
2329,81,9,0.010813498801519699,6.01563572883606,0.6043663024902344,350000
2330,81,10,0.010813498801519699,6.569616079330444,0.5536441802978516,385000
2331,81,11,0.0075315128087487014,7.12810206413269,0.5581517219543457,420000
2332,81,12,0.0022736974504606574,7.698669672012329,0.5702242851257324,455000
2333,81,13,0.0022736974504606574,8.263907670974731,0.564899206161499,490000
2334,81,14,0.0022736974504606574,8.837157726287842,0.5728979110717773,525000
2335,81,15,0.0022736974504606574,9.404606819152832,0.5671043395996094,560000
2336,81,16,0.0022736974504606574,9.978726387023926,0.5737795829772949,595000
2337,81,17,0.0022736974504606574,10.552356958389282,0.5732734203338623,630000
2338,81,18,0.0022736974504606574,11.126722812652588,0.5740196704864502,665000
2339,81,19,0.0022736974504606574,11.700475215911865,0.5733888149261475,700000
2340,81,20,0.0022736974504606574,12.276315927505493,0.575491189956665,735000
2341,81,21,0.0022736974504606574,12.865955352783203,0.5892934799194336,770000
2342,81,22,0.0022736974504606574,13.452216625213623,0.5859112739562988,805000
2343,81,23,0.0022736974504606574,14.049824714660645,0.5972487926483154,840000
2344,81,24,0.0022736974504606574,14.634469985961914,0.5842916965484619,875000
2345,81,25,0.0022736974504606574,15.211901187896729,0.5770807266235352,910000
2346,81,26,0.0022736974504606574,15.794418573379517,0.5821616649627686,945000
2347,81,27,0.0022736974504606574,16.375324726104736,0.5805425643920898,980000
2348,81,28,0.0022736974504606574,16.715345859527588,0.33970093727111816,1000020
2349,82,0,0.3680823959840228,0.9849505424499512,0.984654426574707,35000
2350,82,1,0.3846851131625544,1.5673892498016357,0.5820281505584717,70000
2351,82,2,0.37281537849344487,2.1385889053344727,0.5708308219909668,105000
2352,82,3,0.3533968602064793,2.69294810295105,0.5539813041687012,140000
2353,82,4,0.3564439059560926,3.240928888320923,0.5476183891296387,175000
2354,82,5,0.2749331694524252,3.7948694229125977,0.553551435470581,210000
2355,82,6,0.2749331694524252,4.382906198501587,0.5876443386077881,245000
2356,82,7,0.28310949318842826,4.997510671615601,0.6141757965087891,280000
2357,82,8,0.023551925453523016,5.615867853164673,0.6180033683776855,315000
2358,82,9,0.013671530610195775,6.2478718757629395,0.6316006183624268,350000
2359,82,10,0.013671530610195775,6.8659210205078125,0.6176729202270508,385000
2360,82,11,0.013671530610195775,7.459627151489258,0.5933475494384766,420000
2361,82,12,0.013671530610195775,8.04791259765625,0.5879292488098145,455000
2362,82,13,0.00379113576686851,8.64362096786499,0.5953173637390137,490000
2363,82,14,0.00379113576686851,9.247995853424072,0.6039717197418213,525000
2364,82,15,0.00379113576686851,9.851578712463379,0.6031839847564697,560000
2365,82,16,0.00379113576686851,10.461371421813965,0.609393835067749,595000
2366,82,17,0.00379113576686851,11.073437452316284,0.6116688251495361,630000
2367,82,18,0.00379113576686851,11.693384647369385,0.6195335388183594,665000
2368,82,19,0.00379113576686851,12.369177103042603,0.6753933429718018,700000
2369,82,20,0.00379113576686851,12.993616342544556,0.6240615844726562,735000
2370,82,21,0.00379113576686851,13.622121095657349,0.628079891204834,770000
2371,82,22,0.00379113576686851,14.259297609329224,0.6367857456207275,805000
2372,82,23,0.00379113576686851,14.888128757476807,0.6284487247467041,840000
2373,82,24,0.00379113576686851,15.514142036437988,0.6256048679351807,875000
2374,82,25,0.00379113576686851,16.15675926208496,0.642221212387085,910000
2375,82,26,0.00379113576686851,16.793532133102417,0.6363768577575684,945000
2376,82,27,0.00379113576686851,17.42378807067871,0.6298656463623047,980000
2377,82,28,0.00379113576686851,17.79101252555847,0.36685943603515625,1000020
2378,83,0,0.37096711113719893,0.9193727970123291,0.9190196990966797,35000
2379,83,1,0.35708617126621484,1.5027189254760742,0.5830481052398682,70000
2380,83,2,0.3075849129740458,2.074261426925659,0.5712316036224365,105000
2381,83,3,0.3075849129740458,2.632941484451294,0.5583627223968506,140000
2382,83,4,0.3075849129740458,3.159533739089966,0.5262689590454102,175000
2383,83,5,0.32683496337560003,3.690694808959961,0.5308382511138916,210000
2384,83,6,0.32683496337560003,4.2405846118927,0.5495519638061523,245000
2385,83,7,0.32683496337560003,4.789555072784424,0.5486466884613037,280000
2386,83,8,0.32683496337560003,5.34289026260376,0.5530128479003906,315000
2387,83,9,0.32683496337560003,5.905515909194946,0.5623013973236084,350000
2388,83,10,0.32683496337560003,6.510318040847778,0.6044669151306152,385000
2389,83,11,0.32683496337560003,7.071141481399536,0.5604956150054932,420000
2390,83,12,0.32683496337560003,7.628806114196777,0.5573253631591797,455000
2391,83,13,0.32683496337560003,8.19214916229248,0.5629894733428955,490000
2392,83,14,0.32683496337560003,8.75576639175415,0.5632913112640381,525000
2393,83,15,0.3268661039078048,9.324874639511108,0.5687339305877686,560000
2394,83,16,0.32683496337560003,9.88898515701294,0.5637662410736084,595000
2395,83,17,0.32683496337560003,10.453464031219482,0.5641357898712158,630000
2396,83,18,0.32683496337560003,11.018521308898926,0.5647063255310059,665000
2397,83,19,0.32683496337560003,11.579972267150879,0.5610973834991455,700000
2398,83,20,0.32683496337560003,12.149475812911987,0.5691652297973633,735000
2399,83,21,0.32683496337560003,12.713941812515259,0.5641191005706787,770000
2400,83,22,0.32683496337560003,13.287912607192993,0.5736207962036133,805000
2401,83,23,0.32683496337560003,13.855714082717896,0.5674645900726318,840000
2402,83,24,0.32683496337560003,14.42268705368042,0.5666038990020752,875000
2403,83,25,0.32683496337560003,14.99261736869812,0.5695819854736328,910000
2404,83,26,0.32683496337560003,15.56530475616455,0.5723497867584229,945000
2405,83,27,0.32683496337560003,16.13686442375183,0.5711956024169922,980000
2406,83,28,0.32683496337560003,16.46924138069153,0.33208417892456055,1000020
2407,84,0,0.3851498427600722,0.9257442951202393,0.9254171848297119,35000
2408,84,1,0.37096711113719893,1.550774097442627,0.624701976776123,70000
2409,84,2,0.21804577549997078,2.12316632270813,0.5720539093017578,105000
2410,84,3,0.14107641064594748,2.6947100162506104,0.5711681842803955,140000
2411,84,4,0.14107641064594748,3.2581136226654053,0.5630104541778564,175000
2412,84,5,0.11319737280321367,3.8237249851226807,0.5652217864990234,210000
2413,84,6,0.11020650381346403,4.420958518981934,0.5968258380889893,245000
2414,84,7,0.0697693661620286,5.030245065689087,0.6088378429412842,280000
2415,84,8,0.06427109062797101,5.6833460330963135,0.6527178287506104,315000
2416,84,9,0.03865526464691076,6.337032079696655,0.6532816886901855,350000
2417,84,10,0.022119361038435027,6.982901334762573,0.6454575061798096,385000
2418,84,11,0.02341020899134042,7.634817600250244,0.6515023708343506,420000
2419,84,12,0.02230031323950564,8.282149314880371,0.6468992233276367,455000
2420,84,13,0.018475704766797097,8.930272340774536,0.6476306915283203,490000
2421,84,14,0.008903959720987604,9.586632490158081,0.6559157371520996,525000
2422,84,15,0.011891927046373454,10.24753212928772,0.6604604721069336,560000
2423,84,16,0.005471645398550333,10.91084885597229,0.6628227233886719,595000
2424,84,17,0.004904764583123069,11.56372880935669,0.6524574756622314,630000
2425,84,18,0.0024329637437285807,12.197143077850342,0.6330335140228271,665000
2426,84,19,0.0024329637437285807,12.876457691192627,0.6789290904998779,700000
2427,84,20,0.0024329637437285807,13.507448196411133,0.6305971145629883,735000
2428,84,21,0.0024329637437285807,14.138960599899292,0.6311335563659668,770000
2429,84,22,0.0024329637437285807,14.782378435134888,0.6430237293243408,805000
2430,84,23,0.0024329637437285807,15.427237272262573,0.6444449424743652,840000
2431,84,24,0.0024329637437285807,16.076093196868896,0.6484735012054443,875000
2432,84,25,0.0024329637437285807,16.713855743408203,0.6373443603515625,910000
2433,84,26,0.0024329637437285807,17.35591983795166,0.641657829284668,945000
2434,84,27,0.0024329637437285807,17.98951816558838,0.6331980228424072,980000
2435,84,28,2.3314683517128286e-17,18.35684061050415,0.3669612407684326,1000020
2436,85,0,0.3747755908228336,0.9108352661132812,0.9105069637298584,35000
2437,85,1,0.3868195976523183,1.5020124912261963,0.5908620357513428,70000
2438,85,2,0.2867991452655831,2.0979247093200684,0.5955626964569092,105000
2439,85,3,0.2196245458430227,2.6968891620635986,0.598628044128418,140000
2440,85,4,0.23639687876376927,3.2639894485473633,0.566756010055542,175000
2441,85,5,0.23639687876376927,3.832066535949707,0.5677084922790527,210000
2442,85,6,0.23639687876376927,4.398762464523315,0.5663480758666992,245000
2443,85,7,0.24425690379202408,4.9969093799591064,0.5978000164031982,280000
2444,85,8,0.21126732645954505,5.5940258502960205,0.5967082977294922,315000
2445,85,9,0.1791497535591191,6.190449953079224,0.5960721969604492,350000
2446,85,10,0.1791497535591191,6.833548545837402,0.6427409648895264,385000
2447,85,11,0.20143813554438886,7.429182291030884,0.5952558517456055,420000
2448,85,12,0.1717515371135976,8.049612998962402,0.6200783252716064,455000
2449,85,13,0.1590479069443198,8.66109299659729,0.6111249923706055,490000
2450,85,14,0.1590479069443198,9.27515697479248,0.6136939525604248,525000
2451,85,15,0.1258610405559193,9.87693977355957,0.6014161109924316,560000
2452,85,16,0.06807964394200024,10.48473834991455,0.6074154376983643,595000
2453,85,17,0.06807964394200024,11.09741735458374,0.6122941970825195,630000
2454,85,18,0.06807964394200024,11.710010051727295,0.6121907234191895,665000
2455,85,19,0.037843564675587846,12.330991983413696,0.6205675601959229,700000
2456,85,20,0.026558033308999026,12.950694799423218,0.6192922592163086,735000
2457,85,21,0.027523230952060097,13.565156698226929,0.6140074729919434,770000
2458,85,22,0.027491677427556063,14.191737413406372,0.6260919570922852,805000
2459,85,23,0.013729240726720056,14.835510015487671,0.6432991027832031,840000
2460,85,24,0.006196179054747382,15.500452518463135,0.664494514465332,875000
2461,85,25,0.016245546045856943,16.169003009796143,0.6680562496185303,910000
2462,85,26,0.007821010979135455,16.835389375686646,0.6659190654754639,945000
2463,85,27,0.007676114320471034,17.492005825042725,0.6561727523803711,980000
2464,85,28,0.007676114320471034,17.877127170562744,0.384732723236084,1000020
2465,86,0,0.37096711113719893,0.9404807090759277,0.940161943435669,35000
2466,86,1,0.37096711113719893,1.5838329792022705,0.6430490016937256,70000
2467,86,2,0.3859595072197569,2.1518919467926025,0.5676958560943604,105000
2468,86,3,0.33875045348214283,2.7068638801574707,0.5546603202819824,140000
2469,86,4,0.33875045348214283,3.2661471366882324,0.5589585304260254,175000
2470,86,5,0.29179815694896477,3.8232617378234863,0.5567896366119385,210000
2471,86,6,0.3564114981337635,4.377420663833618,0.5538289546966553,245000
2472,86,7,0.3176100870452172,4.937527894973755,0.5597178936004639,280000
2473,86,8,0.3176100870452172,5.497204065322876,0.5593469142913818,315000
2474,86,9,0.3176100870452172,6.058096885681152,0.5605747699737549,350000
2475,86,10,0.3176100870452172,6.625800132751465,0.5673642158508301,385000
2476,86,11,0.3176100870452172,7.181629419326782,0.5554924011230469,420000
2477,86,12,0.3176100870452172,7.738384485244751,0.5564424991607666,455000
2478,86,13,0.3176100870452172,8.29580044746399,0.5570869445800781,490000
2479,86,14,0.3176100870452172,8.851104736328125,0.5549654960632324,525000
2480,86,15,0.3176100870452172,9.414434671401978,0.5629990100860596,560000
2481,86,16,0.3176100870452172,9.986024141311646,0.57124924659729,595000
2482,86,17,0.3176100870452172,10.552268981933594,0.5659165382385254,630000
2483,86,18,0.3176100870452172,11.117151737213135,0.5645468235015869,665000
2484,86,19,0.3176100870452172,11.682790040969849,0.5653111934661865,700000
2485,86,20,0.3176100870452172,12.29810357093811,0.6149799823760986,735000
2486,86,21,0.3176100870452172,12.861371994018555,0.5629456043243408,770000
2487,86,22,0.3176100870452172,13.429052829742432,0.5673425197601318,805000
2488,86,23,0.3176100870452172,13.994275569915771,0.5648860931396484,840000
2489,86,24,0.3176100870452172,14.561302423477173,0.5666947364807129,875000
2490,86,25,0.3176100870452172,15.123194456100464,0.5615530014038086,910000
2491,86,26,0.3176100870452172,15.691375494003296,0.567838191986084,945000
2492,86,27,0.3176100870452172,16.26118564605713,0.569476842880249,980000
2493,86,28,0.3176100870452172,16.591546058654785,0.3300747871398926,1000020
2494,87,0,0.4812640044143116,0.9430146217346191,0.9427051544189453,35000
2495,87,1,0.3892496469569117,1.556570053100586,0.6131906509399414,70000
2496,87,2,0.3844659161385101,2.169212579727173,0.6122426986694336,105000
2497,87,3,0.22087361930655192,2.7566978931427,0.5871598720550537,140000
2498,87,4,0.22507953852429868,3.331188917160034,0.5741713047027588,175000
2499,87,5,0.22507953852429868,3.89345383644104,0.5619275569915771,210000
2500,87,6,0.20531418874823745,4.45981502532959,0.5660431385040283,245000
2501,87,7,0.20531418874823745,5.028093099594116,0.5679466724395752,280000
2502,87,8,0.03943272346389514,5.591726779937744,0.5633010864257812,315000
2503,87,9,0.03943272346389514,6.178629159927368,0.5865678787231445,350000
2504,87,10,0.03943272346389514,6.762691259384155,0.5837216377258301,385000
2505,87,11,0.03943272346389514,7.404058933258057,0.6410508155822754,420000
2506,87,12,0.03943272346389514,7.975878477096558,0.5714833736419678,455000
2507,87,13,0.03943272346389514,8.549084186553955,0.5728883743286133,490000
2508,87,14,0.03943272346389514,9.115142345428467,0.5657172203063965,525000
2509,87,15,0.03943272346389514,9.686648845672607,0.5711672306060791,560000
2510,87,16,0.03943272346389514,10.253761529922485,0.5667777061462402,595000
2511,87,17,0.03943272346389514,10.823364019393921,0.5692534446716309,630000
2512,87,18,0.03943272346389514,11.401908874511719,0.5781991481781006,665000
2513,87,19,0.03943272346389514,11.972280979156494,0.5700314044952393,700000
2514,87,20,0.03943272346389514,12.542134761810303,0.5695140361785889,735000
2515,87,21,0.03943272346389514,13.110538005828857,0.568058967590332,770000
2516,87,22,0.03943272346389514,13.679332256317139,0.5684502124786377,805000
2517,87,23,0.03943272346389514,14.248568534851074,0.5689051151275635,840000
2518,87,24,0.03943272346389514,14.818862199783325,0.5699617862701416,875000
2519,87,25,0.03943272346389514,15.389050722122192,0.569843053817749,910000
2520,87,26,0.03943272346389514,15.957237482070923,0.5678465366363525,945000
2521,87,27,0.03943272346389514,16.528338193893433,0.5707566738128662,980000
2522,87,28,0.03943272346389514,16.861225605010986,0.33258938789367676,1000020
2523,88,0,0.4002890072340868,0.9370937347412109,0.9367861747741699,35000
2524,88,1,0.3688206957038291,1.545727252960205,0.6083195209503174,70000
2525,88,2,0.37096711113719893,2.169863700866699,0.6238253116607666,105000
2526,88,3,0.38349845770412117,2.7252111434936523,0.5550289154052734,140000
2527,88,4,0.38349845770412117,3.263068914413452,0.5375533103942871,175000
2528,88,5,0.38349845770412117,3.8138482570648193,0.5504677295684814,210000
2529,88,6,0.38349845770412117,4.352738380432129,0.5385830402374268,245000
2530,88,7,0.38349845770412117,4.890427112579346,0.5373742580413818,280000
2531,88,8,0.38349845770412117,5.429204702377319,0.5384759902954102,315000
2532,88,9,0.38349845770412117,5.96638035774231,0.5368225574493408,350000
2533,88,10,0.38349845770412117,6.519594669342041,0.552910566329956,385000
2534,88,11,0.38349845770412117,7.060865163803101,0.5409519672393799,420000
2535,88,12,0.38349845770412117,7.60443377494812,0.5432436466217041,455000
2536,88,13,0.38349845770412117,8.14321255683899,0.5384566783905029,490000
2537,88,14,0.38349845770412117,8.686993598937988,0.5434579849243164,525000
2538,88,15,0.38349845770412117,9.23733925819397,0.5500032901763916,560000
2539,88,16,0.38349845770412117,9.7888023853302,0.5510258674621582,595000
2540,88,17,0.38349845770412117,10.33868670463562,0.5495502948760986,630000
2541,88,18,0.38349845770412117,10.887539148330688,0.5485279560089111,665000
2542,88,19,0.38349845770412117,11.447130918502808,0.5592601299285889,700000
2543,88,20,0.38349845770412117,11.998656272888184,0.551192045211792,735000
2544,88,21,0.38349845770412117,12.611746311187744,0.6127579212188721,770000
2545,88,22,0.38349845770412117,13.161535739898682,0.5494503974914551,805000
2546,88,23,0.38349845770412117,13.711727380752563,0.5498466491699219,840000
2547,88,24,0.38349845770412117,14.264347076416016,0.5522904396057129,875000
2548,88,25,0.38349845770412117,14.821383476257324,0.5566995143890381,910000
2549,88,26,0.38349845770412117,15.376144886016846,0.5544352531433105,945000
2550,88,27,0.38349845770412117,15.935607433319092,0.5591354370117188,980000
2551,88,28,0.38349845770412117,16.262024879455566,0.3261256217956543,1000020
2552,89,0,0.36858860359129025,0.9130058288574219,0.9126996994018555,35000
2553,89,1,0.35351639452294686,1.493941307067871,0.5805234909057617,70000
2554,89,2,0.32957659764644504,2.0628161430358887,0.5684618949890137,105000
2555,89,3,0.3437045024842659,2.6220641136169434,0.5589005947113037,140000
2556,89,4,0.3385774472987086,3.1670329570770264,0.5446362495422363,175000
2557,89,5,0.3385774472987086,3.712846279144287,0.5455036163330078,210000
2558,89,6,0.3231914764314173,4.268163442611694,0.554955005645752,245000
2559,89,7,0.3385774472987086,4.829009771347046,0.5605125427246094,280000
2560,89,8,0.3385774472987086,5.385067939758301,0.5557408332824707,315000
2561,89,9,0.3385774472987086,5.939661502838135,0.5542685985565186,350000
2562,89,10,0.33960076591999333,6.488955736160278,0.5489747524261475,385000
2563,89,11,0.33960076591999333,7.088445663452148,0.5991420745849609,420000
2564,89,12,0.33960076591999333,7.637834310531616,0.5490603446960449,455000
2565,89,13,0.33960076591999333,8.189369440078735,0.5512104034423828,490000
2566,89,14,0.33960076591999333,8.7446928024292,0.5549843311309814,525000
2567,89,15,0.33960076591999333,9.306268453598022,0.5612452030181885,560000
2568,89,16,0.33960076591999333,9.871399879455566,0.5648038387298584,595000
2569,89,17,0.33960076591999333,10.43032169342041,0.5585920810699463,630000
2570,89,18,0.33960076591999333,10.992578268051147,0.5619175434112549,665000
2571,89,19,0.32259548386150544,11.551762580871582,0.5588545799255371,700000
2572,89,20,0.32259548386150544,12.11146354675293,0.5593693256378174,735000
2573,89,21,0.32259548386150544,12.682295560836792,0.5704853534698486,770000
2574,89,22,0.32259548386150544,13.248882293701172,0.5662503242492676,805000
2575,89,23,0.32259548386150544,13.809507131576538,0.5602633953094482,840000
2576,89,24,0.32259548386150544,14.368014335632324,0.5581638813018799,875000
2577,89,25,0.32259548386150544,14.93568754196167,0.5673346519470215,910000
2578,89,26,0.32259548386150544,15.496469020843506,0.5604205131530762,945000
2579,89,27,0.32259548386150544,16.06622076034546,0.5694177150726318,980000
2580,89,28,0.32259548386150544,16.392751216888428,0.3262441158294678,1000020
2581,90,0,0.3674522215298732,0.93896484375,0.9386534690856934,35000
2582,90,1,0.37096711113719893,1.5162761211395264,0.576988935470581,70000
2583,90,2,0.37096711113719893,2.115176200866699,0.5985708236694336,105000
2584,90,3,0.3871182479477455,2.654294967651367,0.5388145446777344,140000
2585,90,4,0.3895636694295618,3.199124574661255,0.5444998741149902,175000
2586,90,5,0.3913872184452832,3.7596418857574463,0.5601685047149658,210000
2587,90,6,0.3913872184452832,4.301559686660767,0.5415632724761963,245000
2588,90,7,0.37096711113719893,4.853817701339722,0.5519411563873291,280000
2589,90,8,0.37096711113719893,5.406182050704956,0.552039384841919,315000
2590,90,9,0.37096711113719893,5.952893495559692,0.5463974475860596,350000
2591,90,10,0.37096711113719893,6.500605821609497,0.5473873615264893,385000
2592,90,11,0.37096711113719893,7.049774646759033,0.5488271713256836,420000
2593,90,12,0.37096711113719893,7.595315456390381,0.5452044010162354,455000
2594,90,13,0.37096711113719893,8.1449613571167,0.5493035316467285,490000
2595,90,14,0.37096711113719893,8.703977823257446,0.5586767196655273,525000
2596,90,15,0.37096711113719893,9.254088401794434,0.5497798919677734,560000
2597,90,16,0.37096711113719893,9.816240787506104,0.5618190765380859,595000
2598,90,17,0.37096711113719893,10.371716737747192,0.55513596534729,630000
2599,90,18,0.37096711113719893,10.923657417297363,0.5516016483306885,665000
2600,90,19,0.37096711113719893,11.477374792098999,0.5533721446990967,700000
2601,90,20,0.37096711113719893,12.092248678207397,0.6145389080047607,735000
2602,90,21,0.37096711113719893,12.644760608673096,0.5521731376647949,770000
2603,90,22,0.37096711113719893,13.20130729675293,0.5562052726745605,805000
2604,90,23,0.37096711113719893,13.760565280914307,0.5589072704315186,840000
2605,90,24,0.37096711113719893,14.319932222366333,0.5590019226074219,875000
2606,90,25,0.37096711113719893,14.8889741897583,0.5686900615692139,910000
2607,90,26,0.37096711113719893,15.456590414047241,0.5672638416290283,945000
2608,90,27,0.37096711113719893,16.03013277053833,0.5732054710388184,980000
2609,90,28,0.37096711113719893,16.359095335006714,0.32866787910461426,1000020
2610,91,0,0.41178603725558893,0.9200563430786133,0.9197425842285156,35000
2611,91,1,0.3427577122788137,1.5092511177062988,0.588892936706543,70000
2612,91,2,0.33065907358656205,2.0769472122192383,0.567387580871582,105000
2613,91,3,0.30904878561483634,2.6345579624176025,0.5573065280914307,140000
2614,91,4,0.30904878561483634,3.184385299682617,0.5495178699493408,175000
2615,91,5,0.30904878561483634,3.7240328788757324,0.5393581390380859,210000
2616,91,6,0.30904878561483634,4.267705202102661,0.5430574417114258,245000
2617,91,7,0.30904878561483634,4.813212871551514,0.545203447341919,280000
2618,91,8,0.30904878561483634,5.370410680770874,0.5568721294403076,315000
2619,91,9,0.30904878561483634,5.915276050567627,0.5445337295532227,350000
2620,91,10,0.30904878561483634,6.453765630722046,0.5381786823272705,385000
2621,91,11,0.30904878561483634,7.040482997894287,0.5864005088806152,420000
2622,91,12,0.30904878561483634,7.583411693572998,0.5425894260406494,455000
2623,91,13,0.30904878561483634,8.123305797576904,0.5395681858062744,490000
2624,91,14,0.30904878561483634,8.672466516494751,0.5488336086273193,525000
2625,91,15,0.30904878561483634,9.215561628341675,0.5427703857421875,560000
2626,91,16,0.30904878561483634,9.76500678062439,0.5491189956665039,595000
2627,91,17,0.30904878561483634,10.309868097305298,0.5445282459259033,630000
2628,91,18,0.30904878561483634,10.856468200683594,0.5462703704833984,665000
2629,91,19,0.2959611770099496,11.401083707809448,0.5442755222320557,700000
2630,91,20,0.29976882030819296,11.953322172164917,0.5518994331359863,735000
2631,91,21,0.29976882030819296,12.509527921676636,0.5558493137359619,770000
2632,91,22,0.29976882030819296,13.069817066192627,0.5599353313446045,805000
2633,91,23,0.29976882030819296,13.644046783447266,0.573868989944458,840000
2634,91,24,0.29976882030819296,14.205012798309326,0.5606229305267334,875000
2635,91,25,0.29976882030819296,14.783297300338745,0.5779387950897217,910000
2636,91,26,0.29976882030819296,15.348252534866333,0.5645945072174072,945000
2637,91,27,0.29976882030819296,15.91363263130188,0.5650300979614258,980000
