,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
821,25,5,0.3665769521219093,3.6255733966827393,0.5236506462097168,180000
822,25,6,0.3665769521219093,4.150969982147217,0.5250725746154785,210000
823,25,7,0.3665769521219093,4.674190282821655,0.5228855609893799,240000
824,25,8,0.3665769521219093,5.213885068893433,0.5393624305725098,270000
825,25,9,0.3665769521219093,5.754705190658569,0.5404839515686035,300000
826,25,10,0.3665769521219093,6.3043317794799805,0.549302339553833,330000
827,25,11,0.3665769521219093,6.840697288513184,0.5360233783721924,360000
828,25,12,0.3665769521219093,7.3865907192230225,0.5455460548400879,390000
829,25,13,0.3665769521219093,7.933381080627441,0.5464446544647217,420000
830,25,14,0.3665769521219093,8.478986024856567,0.5452713966369629,450000
831,25,15,0.3665769521219093,9.020694971084595,0.541365385055542,480000
832,25,16,0.3665769521219093,9.56421422958374,0.5431749820709229,510000
833,25,17,0.3665769521219093,10.112622499465942,0.5480656623840332,540000
834,25,18,0.3665769521219093,10.664549589157104,0.5515758991241455,570000
835,25,19,0.3665769521219093,11.270573377609253,0.605670690536499,600000
836,25,20,0.3665769521219093,11.818378686904907,0.5474603176116943,630000
837,25,21,0.3665769521219093,12.370452165603638,0.5517380237579346,660000
838,25,22,0.3665769521219093,12.927441358566284,0.556640625,690000
839,25,23,0.3665769521219093,13.481631994247437,0.553840160369873,720000
840,25,24,0.3665769521219093,14.039587259292603,0.5576071739196777,750000
841,25,25,0.3665769521219093,14.592252016067505,0.5523159503936768,780000
842,25,26,0.3665769521219093,15.145450592041016,0.5528395175933838,810000
843,25,27,0.3665769521219093,15.695750951766968,0.5499420166015625,840000
844,25,28,0.3665769521219093,16.24739384651184,0.5512828826904297,870000
845,25,29,0.3665769521219093,16.802774667739868,0.55497145652771,900000
846,25,30,0.3665769521219093,17.35600757598877,0.5528829097747803,930000
847,25,31,0.3665769521219093,17.916542768478394,0.5601527690887451,960000
848,25,32,0.3665769521219093,18.471619844436646,0.5547206401824951,990000
849,25,33,0.3665769521219093,18.669519662857056,0.19761443138122559,1000020
850,26,0,0.4293015303197518,0.8992204666137695,0.8988893032073975,30000
851,26,1,0.3948251453718761,1.4568676948547363,0.5572562217712402,60000
852,26,2,0.30999620978055,2.0003292560577393,0.5431690216064453,90000
853,26,3,0.30999620978055,2.562060594558716,0.5614268779754639,120000
854,26,4,0.23180119466933138,3.107923984527588,0.5455303192138672,150000
855,26,5,0.23180119466933138,3.688473701477051,0.580207347869873,180000
856,26,6,0.20798472427324025,4.218448638916016,0.5296192169189453,210000
857,26,7,0.09885512143104577,4.765074253082275,0.5462527275085449,240000
858,26,8,0.06876503796633454,5.3337743282318115,0.5683448314666748,270000
859,26,9,0.06876503796633454,5.913702011108398,0.5795581340789795,300000
860,26,10,0.07086260883952938,6.5100038051605225,0.5959720611572266,330000
861,26,11,0.04423507886858725,7.087783336639404,0.5774202346801758,360000
862,26,12,0.04423507886858725,7.662109375,0.573967456817627,390000
863,26,13,0.04423507886858725,8.227661609649658,0.56514573097229,420000
864,26,14,0.04423507886858725,8.798233270645142,0.570164680480957,450000
865,26,15,0.04423507886858725,9.378898620605469,0.5802814960479736,480000
866,26,16,0.04423507886858725,9.96318244934082,0.5839278697967529,510000
867,26,17,0.044235078868587234,10.558671951293945,0.5951282978057861,540000
868,26,18,0.04423507886858725,11.149799823760986,0.5907571315765381,570000
869,26,19,0.04423507886858725,11.739441633224487,0.5892770290374756,600000
870,26,20,0.04423507886858725,12.32718014717102,0.5873732566833496,630000
871,26,21,0.044235078868587234,12.920772314071655,0.5932230949401855,660000
872,26,22,0.044235078868587234,13.517021656036377,0.5958750247955322,690000
873,26,23,0.044235078868587234,14.112545251846313,0.5951554775238037,720000
874,26,24,0.04423507886858725,14.762153387069702,0.6492390632629395,750000
875,26,25,0.04423507886858725,15.359250783920288,0.5967257022857666,780000
876,26,26,0.04423507886858725,15.95925235748291,0.5996344089508057,810000
877,26,27,0.04423507886858725,16.559831619262695,0.6002180576324463,840000
878,26,28,0.04423507886858725,17.163264751434326,0.6030726432800293,870000
879,26,29,0.04423507886858725,17.757051467895508,0.5934135913848877,900000
880,26,30,0.048453509125690616,18.354161977767944,0.5966629981994629,930000
881,26,31,0.04423507886858725,18.95327615737915,0.5987441539764404,960000
882,26,32,0.04423507886858725,19.551941633224487,0.5982930660247803,990000
883,26,33,0.04423507886858725,19.75889229774475,0.20665693283081055,1000020
884,27,0,0.37863959294637434,0.906822681427002,0.9065167903900146,30000
885,27,1,0.37239540856471054,1.470853567123413,0.5637011528015137,60000
886,27,2,0.37239540856471054,2.005045175552368,0.5338578224182129,90000
887,27,3,0.37239540856471054,2.521808385848999,0.5164616107940674,120000
888,27,4,0.370154807541478,3.027153253555298,0.5050485134124756,150000
889,27,5,0.370154807541478,3.5361475944519043,0.5086910724639893,180000
890,27,6,0.370154807541478,4.04337215423584,0.5069360733032227,210000
891,27,7,0.370154807541478,4.557739019393921,0.514085054397583,240000
892,27,8,0.370154807541478,5.072521448135376,0.5144803524017334,270000
893,27,9,0.370154807541478,5.587364435195923,0.5145344734191895,300000
894,27,10,0.370154807541478,6.158192157745361,0.5705204010009766,330000
895,27,11,0.370154807541478,6.677112817764282,0.518592119216919,360000
896,27,12,0.370154807541478,7.189372539520264,0.5119521617889404,390000
897,27,13,0.370154807541478,7.708544969558716,0.518834114074707,420000
898,27,14,0.370154807541478,8.230201721191406,0.5213377475738525,450000
899,27,15,0.370154807541478,8.75333857536316,0.5228190422058105,480000
900,27,16,0.370154807541478,9.275538921356201,0.5218799114227295,510000
901,27,17,0.370154807541478,9.79666519165039,0.5208191871643066,540000
902,27,18,0.370154807541478,10.318286895751953,0.5212974548339844,570000
903,27,19,0.370154807541478,10.84648060798645,0.5278732776641846,600000
904,27,20,0.370154807541478,11.373658418655396,0.5267114639282227,630000
905,27,21,0.370154807541478,11.897913694381714,0.5239260196685791,660000
906,27,22,0.370154807541478,12.42504072189331,0.5267238616943359,690000
907,27,23,0.370154807541478,12.797312259674072,0.37204456329345703,720000
908,27,24,0.370154807541478,13.098735809326172,0.3011929988861084,750000
909,27,25,0.370154807541478,13.441161870956421,0.3422081470489502,780000
910,27,26,0.370154807541478,13.79732608795166,0.35593390464782715,810000
911,27,27,0.370154807541478,14.096663475036621,0.2991049289703369,840000
912,27,28,0.370154807541478,14.511783599853516,0.41480016708374023,870000
913,27,29,0.370154807541478,15.04279375076294,0.5306618213653564,900000
914,27,30,0.370154807541478,15.576616764068604,0.5334811210632324,930000
915,27,31,0.370154807541478,16.115097045898438,0.5381641387939453,960000
916,27,32,0.370154807541478,16.653230905532837,0.5378031730651855,990000
917,27,33,0.370154807541478,16.85469126701355,0.20119643211364746,1000020
918,28,0,0.36964867230531145,0.9216263294219971,0.9213352203369141,30000
919,28,1,0.3764741270040268,1.4845678806304932,0.5625488758087158,60000
920,28,2,0.36907514704790784,2.027320384979248,0.5424225330352783,90000
921,28,3,0.36426289825946645,2.5727314949035645,0.5449361801147461,120000
922,28,4,0.36426289825946645,3.1169869899749756,0.5437712669372559,150000
923,28,5,0.3368139844759006,3.664736032485962,0.5474178791046143,180000
924,28,6,0.3368139844759006,4.209005832672119,0.5439372062683105,210000
925,28,7,0.3368139844759006,4.757719278335571,0.5483815670013428,240000
926,28,8,0.34182608241519574,5.312655925750732,0.5546078681945801,270000
927,28,9,0.34182608241519574,5.868005752563477,0.5550117492675781,300000
928,28,10,0.34182608241519574,6.425891637802124,0.5575497150421143,330000
929,28,11,0.34182608241519574,6.989940881729126,0.5637075901031494,360000
930,28,12,0.34182608241519574,7.593806028366089,0.6035161018371582,390000
931,28,13,0.3368139844759006,8.153402328491211,0.5592472553253174,420000
932,28,14,0.34182608241519574,8.710506200790405,0.5567598342895508,450000
933,28,15,0.34182608241519574,9.27284026145935,0.5619797706604004,480000
934,28,16,0.34182608241519574,9.832923650741577,0.5597290992736816,510000
935,28,17,0.3367933202021996,10.391332864761353,0.5580434799194336,540000
936,28,18,0.3367933202021996,10.955347299575806,0.5636651515960693,570000
937,28,19,0.3386891619540139,11.517841100692749,0.5621395111083984,600000
938,28,20,0.3386891619540139,12.07726788520813,0.5590660572052002,630000
939,28,21,0.33912917368761286,12.645657539367676,0.5679993629455566,660000
940,28,22,0.33912917368761286,13.216164112091064,0.5701138973236084,690000
941,28,23,0.33912917368761286,13.793277978897095,0.5767092704772949,720000
942,28,24,0.33912917368761286,14.36280608177185,0.5691282749176025,750000
943,28,25,0.34094893876826143,14.932453393936157,0.5692384243011475,780000
944,28,26,0.33912917368761286,15.504902601242065,0.572056770324707,810000
945,28,27,0.3375093357749894,16.078058004379272,0.5727596282958984,840000
946,28,28,0.33912917368761286,16.64625597000122,0.5677871704101562,870000
947,28,29,0.3375093357749894,17.21500539779663,0.5683197975158691,900000
948,28,30,0.33912917368761286,17.844714879989624,0.6293039321899414,930000
949,28,31,0.33912917368761286,18.42158579826355,0.5764758586883545,960000
950,28,32,0.33912917368761286,19.000433683395386,0.5784311294555664,990000
951,28,33,0.3375093357749894,19.202658653259277,0.20189714431762695,1000020
952,29,0,0.3715460553407338,0.9392032623291016,0.938889741897583,30000
953,29,1,0.37096711113719893,1.5102133750915527,0.5706853866577148,60000
954,29,2,0.34025349451307924,2.0445823669433594,0.5340530872344971,90000
955,29,3,0.34025349451307924,2.5640134811401367,0.5191226005554199,120000
956,29,4,0.34025349451307924,3.072132110595703,0.5078036785125732,150000
957,29,5,0.34025349451307924,3.598065137863159,0.5256202220916748,180000
958,29,6,0.3370706858058605,4.137539386749268,0.5391438007354736,210000
959,29,7,0.3370706858058605,4.6744842529296875,0.5366291999816895,240000
960,29,8,0.3370706858058605,5.208468437194824,0.5336489677429199,270000
961,29,9,0.3370706858058605,5.747239351272583,0.5384581089019775,300000
962,29,10,0.3370706858058605,6.280303955078125,0.5327155590057373,330000
963,29,11,0.3370706858058605,6.818396091461182,0.537775993347168,360000
964,29,12,0.3370706858058605,7.35368013381958,0.534965991973877,390000
965,29,13,0.3370706858058605,7.888156414031982,0.5341448783874512,420000
966,29,14,0.3370706858058605,8.42298173904419,0.5345015525817871,450000
967,29,15,0.3370706858058605,8.960170030593872,0.5368659496307373,480000
968,29,16,0.3370706858058605,9.561434030532837,0.6009485721588135,510000
969,29,17,0.3370706858058605,10.098667621612549,0.5369009971618652,540000
970,29,18,0.3370706858058605,10.645687103271484,0.5466959476470947,570000
971,29,19,0.3370706858058605,11.188649892807007,0.5426290035247803,600000
972,29,20,0.3370706858058605,11.730689525604248,0.5417156219482422,630000
973,29,21,0.3370706858058605,12.275746583938599,0.5447051525115967,660000
974,29,22,0.3370706858058605,12.817988872528076,0.5419175624847412,690000
975,29,23,0.3370706858058605,13.362608432769775,0.5442886352539062,720000
976,29,24,0.3370706858058605,13.903108358383179,0.5401749610900879,750000
977,29,25,0.3370706858058605,14.453580141067505,0.5501399040222168,780000
978,29,26,0.3370706858058605,14.996901750564575,0.5429871082305908,810000
979,29,27,0.3370706858058605,15.544495344161987,0.5472614765167236,840000
980,29,28,0.3370706858058605,16.092938899993896,0.5481154918670654,870000
981,29,29,0.3370706858058605,16.644689321517944,0.5514187812805176,900000
982,29,30,0.3370706858058605,17.195841789245605,0.5508074760437012,930000
983,29,31,0.3370706858058605,17.744205713272095,0.5480294227600098,960000
984,29,32,0.3370706858058605,18.29524064064026,0.5506904125213623,990000
985,29,33,0.3370706858058605,18.4881694316864,0.19266533851623535,1000020
986,30,0,0.48371615347507946,0.9176838397979736,0.9172749519348145,30000
987,30,1,0.3690419646978648,1.4929380416870117,0.5749697685241699,60000
988,30,2,0.18837328059673214,2.0477347373962402,0.5544123649597168,90000
989,30,3,0.1909001145093236,2.634775400161743,0.5866918563842773,120000
990,30,4,0.1909001145093236,3.154404401779175,0.5192883014678955,150000
991,30,5,0.1909001145093236,3.6799285411834717,0.5251584053039551,180000
992,30,6,0.1909001145093236,4.2207190990448,0.5404467582702637,210000
993,30,7,0.1763981296178579,4.782656908035278,0.5615758895874023,240000
994,30,8,0.1763981296178579,5.356435060501099,0.5734360218048096,270000
995,30,9,0.16998592697168,5.937875509262085,0.5810489654541016,300000
996,30,10,0.11613987298346135,6.519770383834839,0.5815036296844482,330000
997,30,11,0.11795893074155414,7.1060051918029785,0.5858280658721924,360000
998,30,12,0.10631172750754446,7.704148769378662,0.5976967811584473,390000
999,30,13,0.10631172750754446,8.319128513336182,0.6145482063293457,420000
1000,30,14,0.10181163787454778,8.949709415435791,0.630230188369751,450000
1001,30,15,0.09274360352027936,9.56340217590332,0.6132783889770508,480000
1002,30,16,0.10322757771968429,10.174590587615967,0.6107387542724609,510000
1003,30,17,0.06913301242688269,10.767496824264526,0.59248948097229,540000
1004,30,18,0.06913301242688269,11.35766887664795,0.589747428894043,570000
1005,30,19,0.06872120121988379,11.954030275344849,0.5960149765014648,600000
1006,30,20,0.06872120121988379,12.557132720947266,0.602752685546875,630000
1007,30,21,0.025345715174771754,13.2267427444458,0.6692209243774414,660000
1008,30,22,0.025345715174771754,13.854058742523193,0.6269378662109375,690000
1009,30,23,0.025345715174771754,14.471545219421387,0.6171281337738037,720000
1010,30,24,0.0012820042267660226,15.07482385635376,0.6028797626495361,750000
1011,30,25,0.0012820042267660226,15.678890705108643,0.6036643981933594,780000
1012,30,26,0.0012820042267660226,16.281973838806152,0.602689266204834,810000
1013,30,27,0.0012820042267660226,16.888623476028442,0.6062483787536621,840000
1014,30,28,0.0012820042267660226,17.502148628234863,0.6131336688995361,870000
1015,30,29,0.0007261348841005266,18.11832880973816,0.615790605545044,900000
1016,30,30,0.0007261348841005266,18.739561557769775,0.6208364963531494,930000
1017,30,31,0.0007261348841005266,19.109076023101807,0.3692455291748047,960000
1018,30,32,0.0007261348841005266,19.460257053375244,0.3509230613708496,990000
1019,30,33,0.0007261348841005266,19.584691047668457,0.12420296669006348,1000020
1020,31,0,0.3680405319423732,0.8129525184631348,0.8126621246337891,30000
1021,31,1,0.3014979739421809,1.3904056549072266,0.5771105289459229,60000
1022,31,2,0.22713315259976027,1.9692435264587402,0.5784511566162109,90000
1023,31,3,0.09630028076158154,2.5427942276000977,0.5729777812957764,120000
1024,31,4,0.07977883621945749,3.1192827224731445,0.5760204792022705,150000
1025,31,5,0.07977883621945749,3.7821621894836426,0.662419319152832,180000
1026,31,6,0.06835503168237375,4.548333168029785,0.7657136917114258,210000
1027,31,7,0.06722194992081414,5.31537127494812,0.7665793895721436,240000
1028,31,8,0.06722194992081414,6.013898849487305,0.6980993747711182,270000
1029,31,9,0.052265347912801706,6.703905820846558,0.6895661354064941,300000
1030,31,10,0.052265347912801706,7.3776795864105225,0.6733462810516357,330000
1031,31,11,0.026846984443286804,8.041273355484009,0.6631331443786621,360000
1032,31,12,0.026846984443286804,8.703570127487183,0.6618409156799316,390000
1033,31,13,0.019927634064949306,9.363086223602295,0.6591157913208008,420000
1034,31,14,0.013333055784794726,10.028972387313843,0.6654295921325684,450000
1035,31,15,0.013333055784794726,10.709132432937622,0.6797153949737549,480000
1036,31,16,0.013333055784794726,11.389879941940308,0.6802880764007568,510000
1037,31,17,0.013333055784794726,12.054514169692993,0.6641557216644287,540000
1038,31,18,0.013333055784794726,12.701129674911499,0.6461539268493652,570000
1039,31,19,0.013333055784794726,13.333034992218018,0.6314253807067871,600000
1040,31,20,0.019387610981627876,13.947271585464478,0.6138086318969727,630000
1041,31,21,0.019927634064949306,14.55959963798523,0.6119458675384521,660000
1042,31,22,0.019927634064949306,15.160890817642212,0.6008973121643066,690000
1043,31,23,0.019927634064949306,15.761524677276611,0.6002707481384277,720000
1044,31,24,0.019927634064949306,16.355902194976807,0.5940203666687012,750000
1045,31,25,0.019927634064949306,16.949254035949707,0.5929896831512451,780000
1046,31,26,0.019927634064949306,17.597222566604614,0.6476120948791504,810000
1047,31,27,0.019927634064949306,18.192285537719727,0.5946826934814453,840000
1048,31,28,0.019927634064949306,18.791340351104736,0.5986881256103516,870000
1049,31,29,0.019927634064949306,19.388154983520508,0.5964527130126953,900000
1050,31,30,0.019927634064949306,19.979551076889038,0.5910305976867676,930000
1051,31,31,0.019927634064949306,20.57336711883545,0.5934658050537109,960000
1052,31,32,0.019927634064949306,21.158625841140747,0.5849015712738037,990000
1053,31,33,0.019927634064949306,21.366503715515137,0.2075953483581543,1000020
1054,32,0,0.40237612786156973,0.904883623123169,0.9045896530151367,30000
1055,32,1,0.36815729362272137,1.4652729034423828,0.5601100921630859,60000
1056,32,2,0.37096711113719893,2.0106189250946045,0.5450453758239746,90000
1057,32,3,0.37096711113719893,2.538464069366455,0.5275475978851318,120000
1058,32,4,0.373045186415715,3.057154655456543,0.5183568000793457,150000
1059,32,5,0.373045186415715,3.5805327892303467,0.5230562686920166,180000
1060,32,6,0.37096711113719893,4.1118834018707275,0.5310404300689697,210000
1061,32,7,0.37096711113719893,4.63832426071167,0.5261309146881104,240000
1062,32,8,0.37096711113719893,5.16649866104126,0.5278482437133789,270000
1063,32,9,0.37096711113719893,5.697020530700684,0.5302062034606934,300000
1064,32,10,0.37096711113719893,6.231595039367676,0.5342531204223633,330000
1065,32,11,0.37096711113719893,6.76511549949646,0.5332016944885254,360000
1066,32,12,0.37096711113719893,7.351095914840698,0.5856578350067139,390000
1067,32,13,0.37096711113719893,7.884714126586914,0.5332934856414795,420000
1068,32,14,0.37096711113719893,8.42121410369873,0.5361762046813965,450000
1069,32,15,0.37096711113719893,8.957465410232544,0.5359179973602295,480000
1070,32,16,0.37096711113719893,9.498565435409546,0.5407719612121582,510000
1071,32,17,0.37096711113719893,10.033989191055298,0.5350804328918457,540000
1072,32,18,0.37096711113719893,10.569721698760986,0.5353944301605225,570000
1073,32,19,0.37096711113719893,11.11665391921997,0.5466022491455078,600000
1074,32,20,0.37096711113719893,11.653730630874634,0.5367467403411865,630000
1075,32,21,0.37096711113719893,12.197218179702759,0.5431523323059082,660000
1076,32,22,0.37096711113719893,12.735114812850952,0.5375692844390869,690000
1077,32,23,0.37096711113719893,13.275782346725464,0.5403265953063965,720000
1078,32,24,0.37096711113719893,13.815982818603516,0.5397543907165527,750000
1079,32,25,0.37096711113719893,14.362879276275635,0.5465562343597412,780000
1080,32,26,0.37096711113719893,14.910097599029541,0.5468838214874268,810000
1081,32,27,0.37096711113719893,15.455854892730713,0.5454106330871582,840000
1082,32,28,0.37096711113719893,16.00246500968933,0.5462827682495117,870000
1083,32,29,0.37096711113719893,16.54778552055359,0.5449862480163574,900000
1084,32,30,0.37096711113719893,17.0955970287323,0.5474748611450195,930000
1085,32,31,0.37096711113719893,17.71101212501526,0.6150684356689453,960000
1086,32,32,0.37096711113719893,18.258325815200806,0.5469768047332764,990000
1087,32,33,0.37096711113719893,18.457889556884766,0.19929265975952148,1000020
1088,33,0,0.4090153919033797,0.8920254707336426,0.8917453289031982,30000
1089,33,1,0.21714542268176423,1.4571294784545898,0.5647802352905273,60000
1090,33,2,0.21637682705956396,1.999880075454712,0.5424141883850098,90000
1091,33,3,0.21637682705956396,2.457083225250244,0.45697522163391113,120000
1092,33,4,0.21637682705956396,2.762456178665161,0.30513596534729004,150000
1093,33,5,0.21740684831906607,3.08317232131958,0.3204491138458252,180000
1094,33,6,0.20813003476613423,3.395390272140503,0.3119947910308838,210000
1095,33,7,0.20813003476613423,3.704584836959839,0.30896902084350586,240000
1096,33,8,0.20813003476613423,4.006539821624756,0.3017420768737793,270000
1097,33,9,0.20813003476613423,4.309308290481567,0.30255627632141113,300000
1098,33,10,0.0346358387383521,4.624499320983887,0.31497693061828613,330000
1099,33,11,0.0346358387383521,4.929873943328857,0.3051490783691406,360000
1100,33,12,0.0346358387383521,5.237902641296387,0.30780625343322754,390000
1101,33,13,0.0346358387383521,5.5520641803741455,0.31393957138061523,420000
1102,33,14,0.0346358387383521,5.861559152603149,0.30926513671875,450000
1103,33,15,0.0346358387383521,6.172403812408447,0.3106205463409424,480000
1104,33,16,0.0346358387383521,6.493567228317261,0.32080888748168945,510000
1105,33,17,0.0346358387383521,6.841674566268921,0.34787559509277344,540000
1106,33,18,0.0346358387383521,7.166535377502441,0.32462239265441895,570000
1107,33,19,0.0346358387383521,7.481939792633057,0.31516551971435547,600000
1108,33,20,0.0346358387383521,7.793280839920044,0.3111300468444824,630000
1109,33,21,0.0346358387383521,8.109883069992065,0.31637048721313477,660000
1110,33,22,0.0346358387383521,8.42668867111206,0.3165774345397949,690000
1111,33,23,0.0346358387383521,8.74245810508728,0.3155364990234375,720000
1112,33,24,0.0346358387383521,9.052308797836304,0.3096163272857666,750000
1113,33,25,0.0346358387383521,9.369474649429321,0.316939115524292,780000
1114,33,26,0.0346358387383521,9.68268632888794,0.31297802925109863,810000
1115,33,27,0.0346358387383521,9.996957540512085,0.3140265941619873,840000
1116,33,28,0.0346358387383521,10.311273336410522,0.31409358978271484,870000
1117,33,29,0.0346358387383521,10.62959885597229,0.3180980682373047,900000
1118,33,30,0.0346358387383521,10.941463232040405,0.3116269111633301,930000
1119,33,31,0.0346358387383521,11.25684928894043,0.3151581287384033,960000
1120,33,32,0.0346358387383521,11.578075885772705,0.3209991455078125,990000
1121,33,33,0.0346358387383521,11.688515186309814,0.11024761199951172,1000020
1122,34,0,0.37096711113719893,0.4854757785797119,0.4852721691131592,30000
1123,34,1,0.3525988604693813,0.818035364151001,0.3323228359222412,60000
1124,34,2,0.3281926435419241,1.1319382190704346,0.3136873245239258,90000
1125,34,3,0.3523779955918731,1.4806807041168213,0.3485093116760254,120000
1126,34,4,0.3523779955918731,1.7883327007293701,0.3074212074279785,150000
1127,34,5,0.3439118357057868,2.093818426132202,0.30524635314941406,180000
1128,34,6,0.33390256338753166,2.406864881515503,0.31281161308288574,210000
1129,34,7,0.2815060503850881,2.7277302742004395,0.32062840461730957,240000
1130,34,8,0.23578467825239469,3.051619291305542,0.3236250877380371,270000
1131,34,9,0.14073514646422297,3.3807473182678223,0.3288571834564209,300000
1132,34,10,0.1267554300218652,3.73350191116333,0.3524496555328369,330000
1133,34,11,0.06517340276417422,4.098202705383301,0.36441493034362793,360000
1134,34,12,0.018271650581880357,4.4729225635528564,0.3744511604309082,390000
1135,34,13,0.018271650581880357,4.863255977630615,0.3900465965270996,420000
1136,34,14,0.016516533674883673,5.2538347244262695,0.39025139808654785,450000
1137,34,15,0.016516533674883673,5.662185430526733,0.4079890251159668,480000
1138,34,16,0.016516533674883673,6.179134368896484,0.5163986682891846,510000
1139,34,17,0.016516533674883673,6.761070728302002,0.5815753936767578,540000
1140,34,18,0.018271650581880357,7.130157232284546,0.3688020706176758,570000
1141,34,19,0.018271650581880357,7.498291015625,0.3678579330444336,600000
1142,34,20,0.018271650581880357,7.972064971923828,0.4733572006225586,630000
1143,34,21,0.018271650581880357,8.60634732246399,0.6340012550354004,660000
1144,34,22,0.018271650581880357,9.021848201751709,0.41521739959716797,690000
1145,34,23,0.018271650581880357,9.391069173812866,0.36890172958374023,720000
1146,34,24,0.018271650581880357,9.767529487609863,0.37616896629333496,750000
1147,34,25,0.018271650581880357,10.138917207717896,0.37111973762512207,780000
1148,34,26,0.018271650581880357,10.519176959991455,0.37996387481689453,810000
1149,34,27,0.018271650581880357,11.076299905776978,0.5566837787628174,840000
1150,34,28,0.018271650581880357,11.697901248931885,0.6213181018829346,870000
1151,34,29,0.018271650581880357,12.073985576629639,0.3758080005645752,900000
1152,34,30,0.018271650581880357,12.448332786560059,0.37404561042785645,930000
1153,34,31,0.018271650581880357,12.829039096832275,0.3804142475128174,960000
1154,34,32,0.018271650581880357,13.202285289764404,0.37294554710388184,990000
1155,34,33,0.018271650581880357,13.33134913444519,0.12881684303283691,1000020
1156,35,0,0.37096711113719893,0.4662363529205322,0.4660327434539795,30000
1157,35,1,0.31963229340282884,0.7873525619506836,0.32090210914611816,60000
1158,35,2,0.2673296908124627,1.100346565246582,0.3126227855682373,90000
1159,35,3,0.2673296908124627,1.410153865814209,0.3095703125,120000
1160,35,4,0.2673296908124627,1.7162935733795166,0.30591726303100586,150000
1161,35,5,0.2627527384006853,2.0387043952941895,0.32217907905578613,180000
1162,35,6,0.2650404004407187,2.3653993606567383,0.3264429569244385,210000
1163,35,7,0.2687298805905153,2.7089202404022217,0.3432576656341553,240000
1164,35,8,0.2909949139421177,3.0839266777038574,0.37467217445373535,270000
1165,35,9,0.2607787822257605,3.417438268661499,0.33326196670532227,300000
1166,35,10,0.2639586797190129,3.744821071624756,0.3271303176879883,330000
1167,35,11,0.2750899159465269,4.075617551803589,0.3305180072784424,360000
1168,35,12,0.2627527384006853,4.411588430404663,0.3357279300689697,390000
1169,35,13,0.25935964281436136,4.740594148635864,0.32875895500183105,420000
1170,35,14,0.2627527384006853,5.070826530456543,0.3299887180328369,450000
1171,35,15,0.2627527384006853,5.404321193695068,0.33325910568237305,480000
1172,35,16,0.2627527384006853,5.730917930603027,0.32636308670043945,510000
1173,35,17,0.2627527384006853,6.052902698516846,0.3216066360473633,540000
1174,35,18,0.2627527384006853,6.379242897033691,0.32608795166015625,570000
1175,35,19,0.2627230530583521,6.697542905807495,0.31806373596191406,600000
1176,35,20,0.2627230530583521,7.0338592529296875,0.33608579635620117,630000
1177,35,21,0.2627230530583521,7.361950397491455,0.3278672695159912,660000
1178,35,22,0.2627230530583521,7.740371227264404,0.37808799743652344,690000
1179,35,23,0.2627230530583521,8.320347785949707,0.5793659687042236,720000
1180,35,24,0.2627230530583521,8.893884897232056,0.5731961727142334,750000
1181,35,25,0.2627230530583521,9.472384452819824,0.5781564712524414,780000
1182,35,26,0.2627230530583521,10.039561986923218,0.5668318271636963,810000
1183,35,27,0.2627230530583521,10.660513162612915,0.6206018924713135,840000
1184,35,28,0.2627230530583521,11.229661464691162,0.5688004493713379,870000
1185,35,29,0.2627230530583521,11.79677152633667,0.566758394241333,900000
1186,35,30,0.2627230530583521,12.369347095489502,0.5722212791442871,930000
1187,35,31,0.2627230530583521,12.939300060272217,0.5696132183074951,960000
1188,35,32,0.2627230530583521,13.510411977767944,0.570763349533081,990000
1189,35,33,0.2627230530583521,13.709943532943726,0.19926023483276367,1000020
1190,36,0,0.4383386622373608,0.886542797088623,0.8861854076385498,30000
1191,36,1,0.29746558562114855,1.4460067749023438,0.5591521263122559,60000
1192,36,2,0.29746558562114855,1.9991824626922607,0.5528671741485596,90000
1193,36,3,0.29774783847676856,2.5289649963378906,0.5294716358184814,120000
1194,36,4,0.3279334661321328,3.0601820945739746,0.5306897163391113,150000
1195,36,5,0.3279334661321328,3.582352876663208,0.5218803882598877,180000
1196,36,6,0.3279334661321328,4.109339952468872,0.5266621112823486,210000
1197,36,7,0.3279334661321328,4.635192632675171,0.5255401134490967,240000
1198,36,8,0.305131222265216,5.162928104400635,0.5273876190185547,270000
1199,36,9,0.13989927813595698,5.6931374073028564,0.5298867225646973,300000
1200,36,10,0.13989927813595698,6.225461959838867,0.5320115089416504,330000
1201,36,11,0.11880204590025853,6.770965099334717,0.5451586246490479,360000
1202,36,12,0.12433066275819883,7.33090877532959,0.5595972537994385,390000
1203,36,13,0.12433066275819883,7.934021711349487,0.6027555465698242,420000
1204,36,14,0.12433066275819883,8.49803376197815,0.5636560916900635,450000
1205,36,15,0.12433066275819883,9.065561771392822,0.567171573638916,480000
1206,36,16,0.12433066275819883,9.639512538909912,0.5735955238342285,510000
1207,36,17,0.12433066275819883,10.215372562408447,0.5755062103271484,540000
1208,36,18,0.12433066275819883,10.794719696044922,0.5789875984191895,570000
1209,36,19,0.12433066275819883,11.38045859336853,0.5853767395019531,600000
1210,36,20,0.12216355168337432,11.959815740585327,0.5789918899536133,630000
1211,36,21,0.12216355168337432,12.54405426979065,0.5838594436645508,660000
1212,36,22,0.12216355168337432,13.12436819076538,0.5799558162689209,690000
