,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
789,40,9,0.023288592415660957,6.028565883636475,0.5646440982818604,500000
790,40,10,0.023288592415660957,6.583792686462402,0.5549123287200928,550000
791,40,11,0.023288592415660957,7.130579471588135,0.546471118927002,600000
792,40,12,0.023288592415660957,7.680643081665039,0.5497448444366455,650000
793,40,13,0.023288592415660957,8.232969045639038,0.5519921779632568,700000
794,40,14,0.023288592415660957,8.779592037200928,0.5462782382965088,750000
795,40,15,0.023288592415660957,9.326602458953857,0.5466873645782471,800000
796,40,16,0.023288592415660957,9.881529808044434,0.5545947551727295,850000
797,40,17,0.023288592415660957,10.438763618469238,0.5568885803222656,900000
798,40,18,0.023288592415660957,10.999534130096436,0.5604274272918701,950000
799,40,19,0.023288592415660957,11.551250219345093,0.5513932704925537,1000000
800,41,0,0.3697791822961012,0.9156777858734131,0.9153339862823486,50000
801,41,1,0.3798167803581405,1.4941530227661133,0.5780429840087891,100000
802,41,2,0.3855334001585766,2.0613136291503906,0.5667953491210938,150000
803,41,3,0.32725562778261413,2.62686824798584,0.5651938915252686,200000
804,41,4,0.3470822688145077,3.1824588775634766,0.5551822185516357,250000
805,41,5,0.3470822688145077,3.7529141902923584,0.5700416564941406,300000
806,41,6,0.3736447372808277,4.330074071884155,0.5767371654510498,350000
807,41,7,0.3521360731887718,4.9800193309783936,0.649552583694458,400000
808,41,8,0.33037670367293537,5.594463109970093,0.6140620708465576,450000
809,41,9,0.33037670367293537,6.193318128585815,0.5984954833984375,500000
810,41,10,0.3360828343946134,6.801112651824951,0.6074070930480957,550000
811,41,11,0.041081482794741685,7.414463520050049,0.6130244731903076,600000
812,41,12,0.041081482794741685,8.018373966217041,0.603588342666626,650000
813,41,13,0.041081482794741685,8.62492847442627,0.6062333583831787,700000
814,41,14,0.026376257325254962,9.225271940231323,0.5999119281768799,750000
815,41,15,0.026376257325254962,9.813306331634521,0.5876331329345703,800000
816,41,16,0.026376257325254962,10.387686014175415,0.5739431381225586,850000
817,41,17,0.026376257325254962,10.962657928466797,0.5745606422424316,900000
818,41,18,0.026046113999928268,11.549209117889404,0.5860733985900879,950000
819,41,19,0.026046113999928268,12.166480302810669,0.6167957782745361,1000000
820,42,0,0.4461046579530324,0.9020717144012451,0.9017446041107178,50000
821,42,1,0.33267351014835567,1.4787092208862305,0.5759363174438477,100000
822,42,2,0.2739524153047337,2.051595449447632,0.5725069046020508,150000
823,42,3,0.25191658632861835,2.6354241371154785,0.5834593772888184,200000
824,42,4,0.172691371175234,3.2506370544433594,0.6148285865783691,250000
825,42,5,0.05033596910416458,3.907820463180542,0.6567554473876953,300000
826,42,6,0.025576599011126504,4.581341505050659,0.6730773448944092,350000
827,42,7,0.025576599011126504,5.29743504524231,0.7156634330749512,400000
828,42,8,0.018852038578866713,5.984309673309326,0.6864242553710938,450000
829,42,9,0.018852038578866713,6.669492721557617,0.684729814529419,500000
830,42,10,0.01820543549278252,7.334909915924072,0.665046215057373,550000
831,42,11,0.01820543549278252,7.970637798309326,0.6353147029876709,600000
832,42,12,0.018205435492782533,8.580923557281494,0.6099207401275635,650000
833,42,13,0.01820543549278252,9.174884557723999,0.5935811996459961,700000
834,42,14,0.017886608917563843,9.759214401245117,0.5839676856994629,750000
835,42,15,0.018852038578866706,10.351897954940796,0.5923223495483398,800000
836,42,16,0.018852038578866706,10.946038007736206,0.5937771797180176,850000
837,42,17,0.018852038578866706,11.541752815246582,0.595341682434082,900000
838,42,18,0.018852038578866706,12.143280506134033,0.6011559963226318,950000
839,42,19,0.018852038578866706,12.739333391189575,0.5956847667694092,1000000
840,43,0,0.385092226188346,0.949610710144043,0.949289083480835,50000
841,43,1,0.385092226188346,1.5210585594177246,0.5711357593536377,100000
842,43,2,0.4277600517244056,2.0844221115112305,0.5629277229309082,150000
843,43,3,0.4277600517244056,2.6347601413726807,0.5499172210693359,200000
844,43,4,0.4277600517244056,3.1755549907684326,0.5403826236724854,250000
845,43,5,0.23429333002831915,3.721344232559204,0.5454602241516113,300000
846,43,6,0.15245418314902193,4.313259840011597,0.5914995670318604,350000
847,43,7,0.13092674267772839,4.873759984970093,0.5600957870483398,400000
848,43,8,0.11397618466000684,5.444455623626709,0.5702817440032959,450000
849,43,9,0.12938017423697581,6.056267976760864,0.6113946437835693,500000
850,43,10,0.10240135211828141,6.701826810836792,0.6450660228729248,550000
851,43,11,0.08449179878574346,7.371234893798828,0.668999195098877,600000
852,43,12,0.08449179878574346,8.03225040435791,0.6605901718139648,650000
853,43,13,0.08449179878574346,8.691229820251465,0.6585531234741211,700000
854,43,14,0.08449179878574346,9.354506015777588,0.6628954410552979,750000
855,43,15,0.08449179878574346,10.008415460586548,0.6535160541534424,800000
856,43,16,0.08578835696703094,10.65890121459961,0.6500937938690186,850000
857,43,17,0.08578835696703094,11.301956176757812,0.6424515247344971,900000
858,43,18,0.08578835696703094,11.933490991592407,0.6311328411102295,950000
859,43,19,0.08578835696703094,12.573991775512695,0.64009690284729,1000000
860,44,0,0.5695808838839479,0.9405603408813477,0.940244197845459,50000
861,44,1,0.29043291802477644,1.5280418395996094,0.5871376991271973,100000
862,44,2,0.29043291802477644,2.114088296890259,0.585698127746582,150000
863,44,3,0.3049745153954222,2.7060861587524414,0.591606616973877,200000
864,44,4,0.32866139121092425,3.2878758907318115,0.5814826488494873,250000
865,44,5,0.32866139121092425,3.9281163215637207,0.6399381160736084,300000
866,44,6,0.32840240112854374,4.547694683074951,0.6191411018371582,350000
867,44,7,0.32840240112854374,5.161000490188599,0.6128697395324707,400000
868,44,8,0.32840240112854374,5.732748746871948,0.5713186264038086,450000
869,44,9,0.32866139121092425,6.269071340560913,0.5359983444213867,500000
870,44,10,0.32866139121092425,6.815358638763428,0.5459682941436768,550000
871,44,11,0.32866139121092425,7.3536646366119385,0.5379853248596191,600000
872,44,12,0.32866139121092425,7.897280931472778,0.5432949066162109,650000
873,44,13,0.32866139121092425,8.436368703842163,0.5387759208679199,700000
874,44,14,0.32866139121092425,8.979684352874756,0.5429732799530029,750000
875,44,15,0.32866139121092425,9.517425537109375,0.5374143123626709,800000
876,44,16,0.32866139121092425,10.061938285827637,0.5441911220550537,850000
877,44,17,0.32866139121092425,10.603713989257812,0.5414361953735352,900000
878,44,18,0.31523520751859035,11.149193525314331,0.5451555252075195,950000
879,44,19,0.31523520751859035,11.691827535629272,0.5423109531402588,1000000
880,45,0,0.4881167273141965,0.9028096199035645,0.9024941921234131,50000
881,45,1,0.42563847026539325,1.4864680767059326,0.5832352638244629,100000
882,45,2,0.41634225714662804,2.0506443977355957,0.5638055801391602,150000
883,45,3,0.31830938649399776,2.5904312133789062,0.539461612701416,200000
884,45,4,0.31830938649399776,3.194638252258301,0.603874921798706,250000
885,45,5,0.32706035969029784,3.7613320350646973,0.5663583278656006,300000
886,45,6,0.3220014571641571,4.330900192260742,0.569244384765625,350000
887,45,7,0.32132243728658616,4.893732070922852,0.5624449253082275,400000
888,45,8,0.32132243728658616,5.470602512359619,0.5764725208282471,450000
889,45,9,0.3220014571641571,6.033704519271851,0.5627651214599609,500000
890,45,10,0.3220014571641571,6.58386754989624,0.5498254299163818,550000
891,45,11,0.3220014571641571,7.142898797988892,0.5587146282196045,600000
892,45,12,0.3220014571641571,7.69176983833313,0.5485475063323975,650000
893,45,13,0.3220014571641571,8.252209424972534,0.5601043701171875,700000
894,45,14,0.3220014571641571,8.81023645401001,0.5576910972595215,750000
895,45,15,0.3220014571641571,9.363656282424927,0.5530750751495361,800000
896,45,16,0.3220014571641571,9.923600673675537,0.559593677520752,850000
897,45,17,0.3220014571641571,10.484501838684082,0.560570478439331,900000
898,45,18,0.3220014571641571,11.048372745513916,0.5635459423065186,950000
899,45,19,0.3220014571641571,11.608880043029785,0.560166597366333,1000000
900,46,0,0.3712877337950071,0.9570488929748535,0.9567203521728516,50000
901,46,1,0.3345108071763041,1.5417752265930176,0.5843713283538818,100000
902,46,2,0.3345108071763041,2.1103718280792236,0.5682373046875,150000
903,46,3,0.3345108071763041,2.6771864891052246,0.566472053527832,200000
904,46,4,0.31510060457515554,3.2950146198272705,0.6175103187561035,250000
905,46,5,0.307001878568966,3.878464937210083,0.5831184387207031,300000
906,46,6,0.307001878568966,4.459997177124023,0.5811731815338135,350000
907,46,7,0.307001878568966,5.034332275390625,0.5740020275115967,400000
908,46,8,0.3143302851964819,5.596157550811768,0.5614373683929443,450000
909,46,9,0.307001878568966,6.137254476547241,0.5407657623291016,500000
910,46,10,0.31510060457515554,6.679046392440796,0.5414669513702393,550000
911,46,11,0.31510060457515554,7.218747854232788,0.5393807888031006,600000
912,46,12,0.31510060457515554,7.7823405265808105,0.5632712841033936,650000
913,46,13,0.31510060457515554,8.319965362548828,0.5372989177703857,700000
914,46,14,0.31510060457515554,8.861872673034668,0.5415852069854736,750000
915,46,15,0.31510060457515554,9.407862186431885,0.5456576347351074,800000
916,46,16,0.31510060457515554,9.946411371231079,0.5382449626922607,850000
917,46,17,0.31510060457515554,10.488713264465332,0.5419700145721436,900000
918,46,18,0.31510060457515554,11.030712127685547,0.5416665077209473,950000
919,46,19,0.31510060457515554,11.57639193534851,0.5453383922576904,1000000
920,47,0,0.36691535310797846,0.936511754989624,0.9361929893493652,50000
921,47,1,0.41203107099137753,1.5148706436157227,0.5779790878295898,100000
922,47,2,0.30151207645903866,2.085561513900757,0.570343017578125,150000
923,47,3,0.32277829926116736,2.708359479904175,0.622413158416748,200000
924,47,4,0.32780959031926166,3.2862677574157715,0.5775198936462402,250000
925,47,5,0.32780959031926166,3.8725802898406982,0.5859067440032959,300000
926,47,6,0.3492905831977228,4.449890851974487,0.5769388675689697,350000
927,47,7,0.3492905831977228,5.029084205627441,0.578831672668457,400000
928,47,8,0.3126403379665942,5.603624105453491,0.5741767883300781,450000
929,47,9,0.08686711462145404,6.177347421646118,0.5733380317687988,500000
930,47,10,0.05927920453612856,6.748422861099243,0.5706825256347656,550000
931,47,11,2.997602166487923e-17,7.341934442520142,0.5931429862976074,600000
932,47,12,2.997602166487923e-17,7.951209783554077,0.6089344024658203,650000
933,47,13,2.997602166487923e-17,8.561789512634277,0.6102461814880371,700000
934,47,14,2.997602166487923e-17,9.147022247314453,0.584885835647583,750000
935,47,15,2.997602166487923e-17,9.730907440185547,0.58353590965271,800000
936,47,16,2.997602166487923e-17,10.325579643249512,0.5940589904785156,850000
937,47,17,2.997602166487923e-17,10.906585454940796,0.5806636810302734,900000
938,47,18,2.997602166487923e-17,11.484609365463257,0.5760409832000732,950000
939,47,19,2.997602166487923e-17,12.06295132637024,0.5779993534088135,1000000
940,48,0,0.36734948505622866,0.9001250267028809,0.8997812271118164,50000
941,48,1,0.361357647899193,1.4867863655090332,0.5863041877746582,100000
942,48,2,0.28794102934573557,2.111029624938965,0.6238186359405518,150000
943,48,3,0.23746045696313645,2.6998744010925293,0.5884885787963867,200000
944,48,4,0.09860628412732962,3.2809407711029053,0.5807161331176758,250000
945,48,5,0.09860628412732962,3.886320114135742,0.6050245761871338,300000
946,48,6,0.07936344857252871,4.496838569641113,0.6101241111755371,350000
947,48,7,0.05370499853763481,5.110104084014893,0.6128902435302734,400000
948,48,8,0.04418747150494577,5.719401597976685,0.6089332103729248,450000
949,48,9,0.04418747150494577,6.33587384223938,0.6161036491394043,500000
950,48,10,3.552713678800501e-17,6.954688549041748,0.618441104888916,550000
951,48,11,3.552713678800501e-17,7.567945957183838,0.6128871440887451,600000
952,48,12,3.552713678800501e-17,8.177171230316162,0.6088569164276123,650000
953,48,13,3.552713678800501e-17,8.77839207649231,0.6008687019348145,700000
954,48,14,3.552713678800501e-17,9.368849754333496,0.5901103019714355,750000
955,48,15,3.552713678800501e-17,9.951869487762451,0.5826742649078369,800000
956,48,16,3.552713678800501e-17,10.525933504104614,0.5736851692199707,850000
957,48,17,3.552713678800501e-17,11.109642028808594,0.5833594799041748,900000
958,48,18,3.552713678800501e-17,11.682249069213867,0.5722601413726807,950000
959,48,19,3.552713678800501e-17,12.2672598361969,0.5846679210662842,1000000
960,49,0,0.39185681579592113,0.9114382266998291,0.9111020565032959,50000
961,49,1,0.2935954408637702,1.5395801067352295,0.6278164386749268,100000
962,49,2,0.30513758725583184,2.1068694591522217,0.5669751167297363,150000
963,49,3,0.30513758725583184,2.6676669120788574,0.560478687286377,200000
964,49,4,0.30513758725583184,3.2213239669799805,0.553349494934082,250000
965,49,5,0.30513758725583184,3.766547918319702,0.5449109077453613,300000
966,49,6,0.30513758725583184,4.307780981063843,0.5409407615661621,350000
967,49,7,0.30513758725583184,4.851266145706177,0.5431735515594482,400000
968,49,8,0.30513758725583184,5.391047716140747,0.5394649505615234,450000
969,49,9,0.30513758725583184,5.934024095535278,0.5426530838012695,500000
970,49,10,0.30513758725583184,6.471786737442017,0.5374569892883301,550000
971,49,11,0.30513758725583184,7.018920421600342,0.5468089580535889,600000
972,49,12,0.30513758725583184,7.557502031326294,0.5382590293884277,650000
973,49,13,0.30513758725583184,8.098468542098999,0.5406253337860107,700000
974,49,14,0.30513758725583184,8.641448020935059,0.5426602363586426,750000
975,49,15,0.30513758725583184,9.182275295257568,0.5404989719390869,800000
976,49,16,0.30513758725583184,9.728155374526978,0.5455586910247803,850000
977,49,17,0.30513758725583184,10.268577337265015,0.5400941371917725,900000
978,49,18,0.31995749269178153,10.819564580917358,0.5506463050842285,950000
979,49,19,0.31995749269178153,11.36321496963501,0.5433099269866943,1000000
980,50,0,0.32514411828771084,1.0143933296203613,1.0140867233276367,50000
981,50,1,0.36957459022402384,1.6047263145446777,0.5900447368621826,100000
982,50,2,0.29068943549364645,2.1797540187835693,0.5747313499450684,150000
983,50,3,0.31039549736313365,2.7425410747528076,0.5624821186065674,200000
984,50,4,0.31039549736313365,3.321270704269409,0.5784194469451904,250000
985,50,5,0.31039549736313365,3.8696651458740234,0.548060417175293,300000
986,50,6,0.31039549736313365,4.420367240905762,0.5503756999969482,350000
987,50,7,0.31039549736313365,4.96506404876709,0.5443804264068604,400000
988,50,8,0.31039549736313365,5.509657621383667,0.5442624092102051,450000
989,50,9,0.3033430961565851,6.047317266464233,0.5373444557189941,500000
990,50,10,0.3033430961565851,6.591562271118164,0.5439212322235107,550000
991,50,11,0.3033430961565851,7.13264536857605,0.5407669544219971,600000
992,50,12,0.3033430961565851,7.672431230545044,0.5394632816314697,650000
993,50,13,0.3033430961565851,8.21113896369934,0.5383844375610352,700000
994,50,14,0.3033430961565851,8.755038738250732,0.5435740947723389,750000
995,50,15,0.3033430961565851,9.306116580963135,0.550739049911499,800000
996,50,16,0.3033430961565851,9.848028182983398,0.5415914058685303,850000
997,50,17,0.3033430961565851,10.397408485412598,0.5490469932556152,900000
998,50,18,0.3033430961565851,10.937935829162598,0.540165901184082,950000
999,50,19,0.3033430961565851,11.541780948638916,0.6035082340240479,1000000
1000,51,0,0.27266938625336673,0.9203717708587646,0.9200522899627686,50000
1001,51,1,0.27266938625336673,1.506429672241211,0.5857560634613037,100000
1002,51,2,0.30552806340859495,2.098005533218384,0.5912706851959229,150000
1003,51,3,0.30552806340859495,2.6623623371124268,0.5640385150909424,200000
1004,51,4,0.007957879517400662,3.2233099937438965,0.5606317520141602,250000
1005,51,5,0.00795787951740068,3.782238245010376,0.5586025714874268,300000
1006,51,6,0.00795787951740068,4.343500852584839,0.5609371662139893,350000
1007,51,7,0.0022283074179644145,4.918691396713257,0.5748372077941895,400000
1008,51,8,4.5796699765787705e-17,5.4936652183532715,0.5746285915374756,450000
1009,51,9,4.5796699765787705e-17,6.057801008224487,0.5638012886047363,500000
1010,51,10,4.5796699765787705e-17,6.644585371017456,0.5863802433013916,550000
1011,51,11,4.5796699765787705e-17,7.212488889694214,0.567549467086792,600000
1012,51,12,4.5796699765787705e-17,7.789016008377075,0.5761778354644775,650000
1013,51,13,4.5796699765787705e-17,8.359321117401123,0.569962739944458,700000
1014,51,14,4.5796699765787705e-17,8.935859203338623,0.5761935710906982,750000
1015,51,15,4.5796699765787705e-17,9.500507116317749,0.5642886161804199,800000
1016,51,16,4.5796699765787705e-17,10.081226348876953,0.5803718566894531,850000
1017,51,17,4.5796699765787705e-17,10.654313087463379,0.5727431774139404,900000
1018,51,18,4.5796699765787705e-17,11.276242733001709,0.6215579509735107,950000
1019,51,19,4.5796699765787705e-17,11.855192422866821,0.5785326957702637,1000000
1020,52,0,0.4724186950357882,0.9079902172088623,0.9076557159423828,50000
1021,52,1,0.3322876686354375,1.4804811477661133,0.5721292495727539,100000
1022,52,2,0.33575209577933074,2.047396183013916,0.566586971282959,150000
1023,52,3,0.3054747924343974,2.5988879203796387,0.5511264801025391,200000
1024,52,4,0.3054747924343974,3.175006151199341,0.575763463973999,250000
1025,52,5,0.3054747924343974,3.7590484619140625,0.5836763381958008,300000
1026,52,6,0.11460219119619167,4.328966379165649,0.5695812702178955,350000
1027,52,7,0.04916423028953908,4.889223575592041,0.5598998069763184,400000
1028,52,8,0.01913888555139613,5.447024583816528,0.5573368072509766,450000
1029,52,9,0.0017550370436878238,6.020356178283691,0.5730030536651611,500000
1030,52,10,0.0017550370436878238,6.603307247161865,0.582603931427002,550000
1031,52,11,0.0017550370436878238,7.1958513259887695,0.5922214984893799,600000
1032,52,12,0.0017550370436878238,7.776427984237671,0.5802488327026367,650000
1033,52,13,0.0017550370436878238,8.345385551452637,0.5686168670654297,700000
1034,52,14,0.0017550370436878238,8.90981149673462,0.5640869140625,750000
1035,52,15,0.0017550370436878238,9.468761682510376,0.5585978031158447,800000
1036,52,16,0.0017550370436878238,10.033449649810791,0.5643439292907715,850000
1037,52,17,0.0017550370436878238,10.593760251998901,0.5599722862243652,900000
1038,52,18,0.0017550370436878238,11.21023178100586,0.6161413192749023,950000
1039,52,19,0.0017550370436878238,11.7801513671875,0.5695943832397461,1000000
1040,53,0,0.37096711113719893,0.9454774856567383,0.9451277256011963,50000
1041,53,1,0.3895556615133926,1.554487943649292,0.6085827350616455,100000
1042,53,2,0.28667421758869294,2.132934808731079,0.5781474113464355,150000
1043,53,3,0.23631191047138597,2.709594964981079,0.5763165950775146,200000
1044,53,4,0.23631191047138597,3.2848713397979736,0.5749309062957764,250000
1045,53,5,0.2899690520973391,3.8350911140441895,0.5499157905578613,300000
1046,53,6,0.19110388369402795,4.38994574546814,0.5545101165771484,350000
1047,53,7,0.19110388369402795,4.9422807693481445,0.5519938468933105,400000
1048,53,8,0.19110388369402795,5.501743793487549,0.5591185092926025,450000
1049,53,9,0.13632832430754138,6.076373338699341,0.5742669105529785,500000
1050,53,10,0.13632832430754138,6.662983179092407,0.5862340927124023,550000
1051,53,11,0.06852383715943322,7.25812554359436,0.5947866439819336,600000
1052,53,12,0.038441696904520484,7.85567307472229,0.5971865653991699,650000
1053,53,13,0.038441696904520484,8.447633504867554,0.591604471206665,700000
1054,53,14,0.029739238695275966,9.03494644165039,0.5869436264038086,750000
1055,53,15,0.021116331355504402,9.628373146057129,0.5930426120758057,800000
1056,53,16,0.021116331355504402,10.22618317604065,0.597426176071167,850000
1057,53,17,0.009045359768881312,10.875181913375854,0.6486246585845947,900000
1058,53,18,0.009045359768881312,11.494205951690674,0.618661642074585,950000
1059,53,19,0.009045359768881312,12.111776113510132,0.6171958446502686,1000000
1060,54,0,0.4309995252421321,0.907656192779541,0.9072480201721191,50000
1061,54,1,0.3441316656507896,1.4949214458465576,0.5868241786956787,100000
1062,54,2,0.2924859638063553,2.081653118133545,0.5864071846008301,150000
1063,54,3,0.29813234210401574,2.6564483642578125,0.5744755268096924,200000
1064,54,4,0.16969411928100914,3.228050947189331,0.5712790489196777,250000
1065,54,5,0.07039003217489072,3.8333487510681152,0.6049721240997314,300000
1066,54,6,0.004320536105776116,4.445498466491699,0.6114535331726074,350000
1067,54,7,0.004320536105776116,5.062717914581299,0.6169078350067139,400000
1068,54,8,0.004320536105776116,5.686297178268433,0.6232714653015137,450000
1069,54,9,0.002603982551885011,6.3183934688568115,0.6317415237426758,500000
1070,54,10,0.002603982551885011,6.936292409896851,0.6175353527069092,550000
1071,54,11,0.002603982551885011,7.51057505607605,0.5739145278930664,600000
1072,54,12,0.004320536105776116,8.067529916763306,0.5566174983978271,650000
1073,54,13,0.004320536105776116,8.611777544021606,0.5439155101776123,700000
1074,54,14,0.004320536105776116,9.171603441238403,0.5594909191131592,750000
1075,54,15,0.004320536105776116,9.717396974563599,0.5454497337341309,800000
1076,54,16,0.004320536105776116,10.31741189956665,0.5996809005737305,850000
1077,54,17,0.004320536105776116,10.86920714378357,0.5514585971832275,900000
1078,54,18,0.004320536105776116,11.422159194946289,0.552621603012085,950000
1079,54,19,0.004320536105776116,11.971876382827759,0.5493679046630859,1000000
1080,55,0,0.3989363720091032,0.9012331962585449,0.9009084701538086,50000
1081,55,1,0.38788387860834234,1.4777650833129883,0.5762143135070801,100000
1082,55,2,9.103828801926283e-17,2.0407938957214355,0.5626726150512695,150000
1083,55,3,9.103828801926283e-17,2.5870471000671387,0.5458910465240479,200000
1084,55,4,9.103828801926283e-17,3.1475775241851807,0.5601634979248047,250000
1085,55,5,9.103828801926283e-17,3.712937355041504,0.5649867057800293,300000
1086,55,6,9.103828801926283e-17,4.298682689666748,0.5853989124298096,350000
1087,55,7,9.103828801926283e-17,4.880529165267944,0.5814812183380127,400000
1088,55,8,9.103828801926283e-17,5.4558069705963135,0.5749170780181885,450000
1089,55,9,9.103828801926283e-17,6.041053056716919,0.5848698616027832,500000
1090,55,10,9.103828801926283e-17,6.6279191970825195,0.5865077972412109,550000
1091,55,11,9.103828801926283e-17,7.23288893699646,0.6046013832092285,600000
1092,55,12,9.103828801926283e-17,7.837904930114746,0.6046485900878906,650000
1093,55,13,9.103828801926283e-17,8.430583000183105,0.5923130512237549,700000
1094,55,14,9.103828801926283e-17,9.026484489440918,0.5955455303192139,750000
1095,55,15,9.103828801926283e-17,9.623876094818115,0.5970265865325928,800000
1096,55,16,7.327471962526034e-17,10.274298667907715,0.6500556468963623,850000
1097,55,17,7.327471962526034e-17,10.876116037368774,0.6014463901519775,900000
1098,55,18,7.327471962526034e-17,11.471165180206299,0.5946714878082275,950000
1099,55,19,7.327471962526034e-17,12.073144674301147,0.6016380786895752,1000000
1100,56,0,0.3851001720141015,0.909801721572876,0.9094607830047607,50000
1101,56,1,0.41496097333541876,1.472076654434204,0.5619432926177979,100000
1102,56,2,0.30358440922555063,2.0270047187805176,0.5546197891235352,150000
1103,56,3,0.2689231538216125,2.5688655376434326,0.5415205955505371,200000
1104,56,4,0.22227737666038633,3.1124606132507324,0.5432331562042236,250000
1105,56,5,0.22227737666038633,3.646888017654419,0.5340800285339355,300000
1106,56,6,0.1616187012627238,4.197603702545166,0.5503213405609131,350000
1107,56,7,0.10327367290166269,4.767793416976929,0.5698370933532715,400000
1108,56,8,0.014406947199728652,5.363059043884277,0.5948617458343506,450000
1109,56,9,0.014406947199728652,5.970181465148926,0.6067323684692383,500000
1110,56,10,0.014406947199728652,6.574556589126587,0.603973388671875,550000
1111,56,11,0.008469834683135563,7.2010719776153564,0.6261043548583984,600000
1112,56,12,0.008469834683135563,7.849047422409058,0.6475543975830078,650000
1113,56,13,0.008469834683135563,8.496278047561646,0.6468050479888916,700000
1114,56,14,0.008469834683135563,9.141451597213745,0.6447582244873047,750000
1115,56,15,0.008469834683135563,9.835216522216797,0.6932942867279053,800000
1116,56,16,0.008469834683135563,10.48279881477356,0.647132396697998,850000
1117,56,17,0.008469834683135563,11.139487743377686,0.6562442779541016,900000
1118,56,18,0.008469834683135563,11.798640489578247,0.6587331295013428,950000
1119,56,19,3.552713678800501e-17,12.454422235488892,0.6553714275360107,1000000
1120,57,0,0.46974031449519443,0.9397597312927246,0.9394505023956299,50000
1121,57,1,0.3974980407288168,1.5105302333831787,0.5704460144042969,100000
1122,57,2,0.31523898081559065,2.075486421585083,0.5646088123321533,150000
1123,57,3,0.31523898081559065,2.6309874057769775,0.5551533699035645,200000
1124,57,4,0.31523898081559065,3.18581223487854,0.554419755935669,250000
1125,57,5,0.31523898081559065,3.7728159427642822,0.5866694450378418,300000
1126,57,6,0.31523898081559065,4.335230112075806,0.5620555877685547,350000
1127,57,7,0.31523898081559065,4.885159969329834,0.5496008396148682,400000
1128,57,8,0.31523898081559065,5.430325746536255,0.5448377132415771,450000
1129,57,9,0.31523898081559065,5.971977233886719,0.5413215160369873,500000
1130,57,10,0.31523898081559065,6.512516021728516,0.5402047634124756,550000
1131,57,11,0.3048777719256258,7.050092458724976,0.5372598171234131,600000
1132,57,12,0.3048777719256258,7.599555492401123,0.549144983291626,650000
1133,57,13,0.3048777719256258,8.132580995559692,0.5326993465423584,700000
1134,57,14,0.3048777719256258,8.743615627288818,0.6107120513916016,750000
1135,57,15,0.3048777719256258,9.288965225219727,0.5450167655944824,800000
1136,57,16,0.3048777719256258,9.828133821487427,0.538832426071167,850000
1137,57,17,0.3048777719256258,10.373563051223755,0.54510498046875,900000
1138,57,18,0.3048777719256258,10.910597562789917,0.5367202758789062,950000
1139,57,19,0.3048777719256258,11.460490703582764,0.5495598316192627,1000000
1140,58,0,0.33796661615800244,0.930570125579834,0.9301466941833496,50000
1141,58,1,0.3366786576398917,1.5068275928497314,0.575908899307251,100000
1142,58,2,0.34991320591839686,2.0770034790039062,0.5698275566101074,150000
1143,58,3,0.3312650640285096,2.663970708847046,0.5865881443023682,200000
1144,58,4,0.29945648145592085,3.271507740020752,0.6072025299072266,250000
1145,58,5,0.29945648145592085,3.8600447177886963,0.5881922245025635,300000
1146,58,6,0.2992390508087407,4.444607973098755,0.5842392444610596,350000
1147,58,7,0.3002717170653147,5.020421743392944,0.5754728317260742,400000
1148,58,8,0.3123277998771235,5.583559513092041,0.5628080368041992,450000
1149,58,9,0.3123277998771235,6.146418333053589,0.562523603439331,500000
1150,58,10,0.3123277998771235,6.705167293548584,0.5584046840667725,550000
1151,58,11,0.31202755738988375,7.261029005050659,0.5555269718170166,600000
1152,58,12,0.31202755738988375,7.818203687667847,0.5568041801452637,650000
1153,58,13,0.3123277998771235,8.420139789581299,0.6015949249267578,700000
1154,58,14,0.3123277998771235,8.973595142364502,0.5531141757965088,750000
1155,58,15,0.3123277998771235,9.527676343917847,0.553743839263916,800000
1156,58,16,0.3123277998771235,10.0931978225708,0.5651874542236328,850000
1157,58,17,0.3123277998771235,10.658848285675049,0.5653154850006104,900000
1158,58,18,0.3123277998771235,11.221612691879272,0.5624160766601562,950000
1159,58,19,0.3123277998771235,11.778306007385254,0.5563688278198242,1000000
1160,59,0,0.4055061138405564,0.9157490730285645,0.9153504371643066,50000
1161,59,1,0.28667421758869294,1.499889850616455,0.5838220119476318,100000
1162,59,2,0.2860434115349057,2.081949234008789,0.5817146301269531,150000
1163,59,3,0.03948405629296416,2.6399762630462646,0.5576906204223633,200000
1164,59,4,0.03948405629296416,3.215144395828247,0.574836254119873,250000
1165,59,5,0.03948405629296416,3.787584066390991,0.5721025466918945,300000
1166,59,6,0.03948405629296416,4.372382164001465,0.5844643115997314,350000
1167,59,7,0.01516066314756543,4.967427968978882,0.5946564674377441,400000
1168,59,8,3.7747582837255325e-17,5.567469358444214,0.5997109413146973,450000
1169,59,9,3.7747582837255325e-17,6.157286167144775,0.5894784927368164,500000
1170,59,10,3.7747582837255325e-17,6.733612775802612,0.5759775638580322,550000
1171,59,11,3.8025138593411614e-17,7.328267812728882,0.594261646270752,600000
1172,59,12,3.7747582837255325e-17,7.913780212402344,0.5851523876190186,650000
1173,59,13,3.7747582837255325e-17,8.553014755249023,0.638892650604248,700000
1174,59,14,3.7747582837255325e-17,9.13885498046875,0.5854949951171875,750000
1175,59,15,3.7747582837255325e-17,9.705913305282593,0.5667064189910889,800000
1176,59,16,3.7747582837255325e-17,10.282446384429932,0.5761768817901611,850000
