,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
779,39,19,2.886579864025407e-17,4.9299397468566895,0.23802733421325684,1000000
780,40,0,0.39656857191137995,0.35506725311279297,0.3549036979675293,50000
781,40,1,0.39656857191137995,0.5887424945831299,0.2335188388824463,100000
782,40,2,0.393279499316657,0.8149774074554443,0.22607159614562988,150000
783,40,3,0.21460818645380106,1.0434660911560059,0.22833013534545898,200000
784,40,4,0.2664993643588326,1.263664960861206,0.22004461288452148,250000
785,40,5,0.17266472471860883,1.4961557388305664,0.23232483863830566,300000
786,40,6,0.023288592415660957,1.7229983806610107,0.22669100761413574,350000
787,40,7,0.023288592415660957,1.9538826942443848,0.2307271957397461,400000
788,40,8,0.023288592415660957,2.219235420227051,0.2651677131652832,450000
789,40,9,0.023288592415660957,2.4539575576782227,0.23456120491027832,500000
790,40,10,0.023288592415660957,2.6754047870635986,0.22128891944885254,550000
791,40,11,0.023288592415660957,2.899789810180664,0.22423219680786133,600000
792,40,12,0.023288592415660957,3.1190764904022217,0.21914291381835938,650000
793,40,13,0.023288592415660957,3.3437228202819824,0.22449278831481934,700000
794,40,14,0.023288592415660957,3.564199924468994,0.22033071517944336,750000
795,40,15,0.023288592415660957,3.792823076248169,0.22841644287109375,800000
796,40,16,0.023288592415660957,4.02655816078186,0.23357796669006348,850000
797,40,17,0.023288592415660957,4.247846364974976,0.22113633155822754,900000
798,40,18,0.023288592415660957,4.478653430938721,0.23065447807312012,950000
799,40,19,0.023288592415660957,4.703887224197388,0.22507762908935547,1000000
800,41,0,0.3697791822961012,0.37045884132385254,0.3702874183654785,50000
801,41,1,0.3798167803581405,0.6034541130065918,0.2328042984008789,100000
802,41,2,0.3855334001585766,0.8362324237823486,0.23260188102722168,150000
803,41,3,0.32725562778261413,1.0599253177642822,0.2235262393951416,200000
804,41,4,0.3470822688145077,1.2900469303131104,0.22991943359375,250000
805,41,5,0.3470822688145077,1.5198404788970947,0.2296159267425537,300000
806,41,6,0.3736447372808277,1.763587236404419,0.24354958534240723,350000
807,41,7,0.3521360731887718,2.0400679111480713,0.27629876136779785,400000
808,41,8,0.33037670367293537,2.2940196990966797,0.25377464294433594,450000
809,41,9,0.33037670367293537,2.535581588745117,0.2413954734802246,500000
810,41,10,0.3360828343946134,2.783970594406128,0.2482154369354248,550000
811,41,11,0.041081482794741685,3.029134511947632,0.24500703811645508,600000
812,41,12,0.041081482794741685,3.278247594833374,0.24895524978637695,650000
813,41,13,0.041081482794741685,3.5230722427368164,0.24466705322265625,700000
814,41,14,0.026376257325254962,3.7719838619232178,0.24871277809143066,750000
815,41,15,0.026376257325254962,4.008589506149292,0.23640990257263184,800000
816,41,16,0.026376257325254962,4.250412225723267,0.2416400909423828,850000
817,41,17,0.026376257325254962,4.477325201034546,0.22671771049499512,900000
818,41,18,0.026046113999928268,4.721198558807373,0.24363279342651367,950000
819,41,19,0.026046113999928268,4.966543912887573,0.2451305389404297,1000000
820,42,0,0.4461046579530324,0.3632197380065918,0.36305880546569824,50000
821,42,1,0.33267351014835567,0.5960605144500732,0.2326490879058838,100000
822,42,2,0.2739524153047337,0.8325021266937256,0.23626208305358887,150000
823,42,3,0.25191658632861835,1.0711228847503662,0.23843836784362793,200000
824,42,4,0.172691371175234,1.321955680847168,0.25064730644226074,250000
825,42,5,0.05033596910416458,1.582505702972412,0.2603440284729004,300000
826,42,6,0.025576599011126504,1.8541769981384277,0.2714672088623047,350000
827,42,7,0.025576599011126504,2.161342144012451,0.30693936347961426,400000
828,42,8,0.018852038578866713,2.4372153282165527,0.2756671905517578,450000
829,42,9,0.018852038578866713,2.718351364135742,0.280928373336792,500000
830,42,10,0.01820543549278252,2.988807201385498,0.27027010917663574,550000
831,42,11,0.01820543549278252,3.250572681427002,0.2615485191345215,600000
832,42,12,0.018205435492782533,3.496887683868408,0.2461409568786621,650000
833,42,13,0.01820543549278252,3.741335153579712,0.24426054954528809,700000
834,42,14,0.017886608917563843,3.9765896797180176,0.2350766658782959,750000
835,42,15,0.018852038578866706,4.225010633468628,0.24825167655944824,800000
836,42,16,0.018852038578866706,4.462481260299683,0.23730039596557617,850000
837,42,17,0.018852038578866706,4.708483457565308,0.24583959579467773,900000
838,42,18,0.018852038578866706,4.949542760848999,0.24088096618652344,950000
839,42,19,0.018852038578866706,5.19749641418457,0.24776911735534668,1000000
840,43,0,0.385092226188346,0.3734781742095947,0.3733198642730713,50000
841,43,1,0.385092226188346,0.6081960201263428,0.2345576286315918,100000
842,43,2,0.4277600517244056,0.8333268165588379,0.22493362426757812,150000
843,43,3,0.4277600517244056,1.0574042797088623,0.22386860847473145,200000
844,43,4,0.4277600517244056,1.276780128479004,0.21918058395385742,250000
845,43,5,0.23429333002831915,1.501631498336792,0.2246403694152832,300000
846,43,6,0.15245418314902193,1.7586750984191895,0.2568399906158447,350000
847,43,7,0.13092674267772839,1.9941508769989014,0.23528695106506348,400000
848,43,8,0.11397618466000684,2.2252612113952637,0.2309122085571289,450000
849,43,9,0.12938017423697581,2.4777133464813232,0.25221967697143555,500000
850,43,10,0.10240135211828141,2.7709097862243652,0.2929503917694092,550000
851,43,11,0.08449179878574346,3.088881492614746,0.3177621364593506,600000
852,43,12,0.08449179878574346,3.388673782348633,0.2995908260345459,650000
853,43,13,0.08449179878574346,3.6840732097625732,0.29509973526000977,700000
854,43,14,0.08449179878574346,3.966606616973877,0.2823305130004883,750000
855,43,15,0.08449179878574346,4.268035411834717,0.30124735832214355,800000
856,43,16,0.08578835696703094,4.526681900024414,0.2584371566772461,850000
857,43,17,0.08578835696703094,4.796640634536743,0.26967334747314453,900000
858,43,18,0.08578835696703094,5.086148977279663,0.28931236267089844,950000
859,43,19,0.08578835696703094,5.336851358413696,0.2505199909210205,1000000
860,44,0,0.5695808838839479,0.3974883556365967,0.39732885360717773,50000
861,44,1,0.29043291802477644,0.6535007953643799,0.2558321952819824,100000
862,44,2,0.29043291802477644,0.8905949592590332,0.23691773414611816,150000
863,44,3,0.3049745153954222,1.1470134258270264,0.2561326026916504,200000
864,44,4,0.32866139121092425,1.387091875076294,0.23988771438598633,250000
865,44,5,0.32866139121092425,1.672283411026001,0.2850198745727539,300000
866,44,6,0.32840240112854374,1.9275317192077637,0.2550504207611084,350000
867,44,7,0.32840240112854374,2.2073748111724854,0.2796204090118408,400000
868,44,8,0.32840240112854374,2.43796706199646,0.23036885261535645,450000
869,44,9,0.32866139121092425,2.704690933227539,0.2665736675262451,500000
870,44,10,0.32866139121092425,2.9202370643615723,0.21540307998657227,550000
871,44,11,0.32866139121092425,3.158801317214966,0.2383279800415039,600000
872,44,12,0.32866139121092425,3.380831241607666,0.22188615798950195,650000
873,44,13,0.32866139121092425,3.602419853210449,0.22142434120178223,700000
874,44,14,0.32866139121092425,3.845374345779419,0.2427990436553955,750000
875,44,15,0.32866139121092425,4.065520763397217,0.21997857093811035,800000
876,44,16,0.32866139121092425,4.28722071647644,0.2215437889099121,850000
877,44,17,0.32866139121092425,4.5042877197265625,0.21691107749938965,900000
878,44,18,0.31523520751859035,4.754430055618286,0.24997925758361816,950000
879,44,19,0.31523520751859035,4.973613739013672,0.21903085708618164,1000000
880,45,0,0.4881167273141965,0.36835646629333496,0.3681638240814209,50000
881,45,1,0.42563847026539325,0.6209011077880859,0.2523841857910156,100000
882,45,2,0.41634225714662804,0.8474557399749756,0.22621774673461914,150000
883,45,3,0.31830938649399776,1.099982738494873,0.2523610591888428,200000
884,45,4,0.31830938649399776,1.3585855960845947,0.25843048095703125,250000
885,45,5,0.32706035969029784,1.6184096336364746,0.25963282585144043,300000
886,45,6,0.3220014571641571,1.8446478843688965,0.22607755661010742,350000
887,45,7,0.32132243728658616,2.1029775142669678,0.25814151763916016,400000
888,45,8,0.32132243728658616,2.3606112003326416,0.2574474811553955,450000
889,45,9,0.3220014571641571,2.6140027046203613,0.2532200813293457,500000
890,45,10,0.3220014571641571,2.8345320224761963,0.22034335136413574,550000
891,45,11,0.3220014571641571,3.063901424407959,0.22908639907836914,600000
892,45,12,0.3220014571641571,3.322568416595459,0.25849199295043945,650000
893,45,13,0.3220014571641571,3.554391384124756,0.23166465759277344,700000
894,45,14,0.3220014571641571,3.8241939544677734,0.2696058750152588,750000
895,45,15,0.3220014571641571,4.046555042266846,0.22220253944396973,800000
896,45,16,0.3220014571641571,4.270252466201782,0.2235410213470459,850000
897,45,17,0.3220014571641571,4.513993263244629,0.24358320236206055,900000
898,45,18,0.3220014571641571,4.740323066711426,0.2261676788330078,950000
899,45,19,0.3220014571641571,4.963392496109009,0.22290420532226562,1000000
900,46,0,0.3712877337950071,0.39353132247924805,0.39336085319519043,50000
901,46,1,0.3345108071763041,0.624687910079956,0.23099565505981445,100000
902,46,2,0.3345108071763041,0.8530018329620361,0.2281322479248047,150000
903,46,3,0.3345108071763041,1.099008560180664,0.24582886695861816,200000
904,46,4,0.31510060457515554,1.360562801361084,0.2614004611968994,250000
905,46,5,0.307001878568966,1.5929224491119385,0.23220562934875488,300000
906,46,6,0.307001878568966,1.8225462436676025,0.22946667671203613,350000
907,46,7,0.307001878568966,2.0492665767669678,0.22657394409179688,400000
908,46,8,0.3143302851964819,2.272390842437744,0.22294902801513672,450000
909,46,9,0.307001878568966,2.4901068210601807,0.21754240989685059,500000
910,46,10,0.31510060457515554,2.7055771350860596,0.21531128883361816,550000
911,46,11,0.31510060457515554,2.9185972213745117,0.21288204193115234,600000
912,46,12,0.31510060457515554,3.1325936317443848,0.21384358406066895,650000
913,46,13,0.31510060457515554,3.3520684242248535,0.2193138599395752,700000
914,46,14,0.31510060457515554,3.569941997528076,0.21772193908691406,750000
915,46,15,0.31510060457515554,3.7946269512176514,0.22452640533447266,800000
916,46,16,0.31510060457515554,4.012152910232544,0.21737027168273926,850000
917,46,17,0.31510060457515554,4.22896933555603,0.2166585922241211,900000
918,46,18,0.31510060457515554,4.44822883605957,0.21910429000854492,950000
919,46,19,0.31510060457515554,4.671746730804443,0.2233564853668213,1000000
920,47,0,0.36691535310797846,0.36694955825805664,0.36679577827453613,50000
921,47,1,0.41203107099137753,0.6007463932037354,0.2336122989654541,100000
922,47,2,0.30151207645903866,0.8338606357574463,0.23294973373413086,150000
923,47,3,0.32277829926116736,1.0964293479919434,0.2623763084411621,200000
924,47,4,0.32780959031926166,1.326042890548706,0.2294297218322754,250000
925,47,5,0.32780959031926166,1.5579688549041748,0.2317366600036621,300000
926,47,6,0.3492905831977228,1.7917101383209229,0.2335660457611084,350000
927,47,7,0.3492905831977228,2.019536018371582,0.22765374183654785,400000
928,47,8,0.3126403379665942,2.2481985092163086,0.2285008430480957,450000
929,47,9,0.08686711462145404,2.4750890731811523,0.2266855239868164,500000
930,47,10,0.05927920453612856,2.7094931602478027,0.23421740531921387,550000
931,47,11,2.997602166487923e-17,2.9521522521972656,0.24248838424682617,600000
932,47,12,2.997602166487923e-17,3.1950745582580566,0.24275779724121094,650000
933,47,13,2.997602166487923e-17,3.4362235069274902,0.2409837245941162,700000
934,47,14,2.997602166487923e-17,3.672222852706909,0.2358238697052002,750000
935,47,15,2.997602166487923e-17,3.9069631099700928,0.23457765579223633,800000
936,47,16,2.997602166487923e-17,4.144015789031982,0.23689770698547363,850000
937,47,17,2.997602166487923e-17,4.372767925262451,0.2285902500152588,900000
938,47,18,2.997602166487923e-17,4.603137731552124,0.230194091796875,950000
939,47,19,2.997602166487923e-17,4.832992315292358,0.2296886444091797,1000000
940,48,0,0.36734948505622866,0.3563985824584961,0.3562297821044922,50000
941,48,1,0.361357647899193,0.5883347988128662,0.2317650318145752,100000
942,48,2,0.28794102934573557,0.8521957397460938,0.26366233825683594,150000
943,48,3,0.23746045696313645,1.0884230136871338,0.23606252670288086,200000
944,48,4,0.09860628412732962,1.3192331790924072,0.23064875602722168,250000
945,48,5,0.09860628412732962,1.559203863143921,0.23978209495544434,300000
946,48,6,0.07936344857252871,1.8041424751281738,0.24475955963134766,350000
947,48,7,0.05370499853763481,2.047335386276245,0.24302363395690918,400000
948,48,8,0.04418747150494577,2.2901949882507324,0.24268555641174316,450000
949,48,9,0.04418747150494577,2.5342633724212646,0.2438952922821045,500000
950,48,10,3.552713678800501e-17,2.780801773071289,0.2463681697845459,550000
951,48,11,3.552713678800501e-17,3.0249764919281006,0.2440030574798584,600000
952,48,12,3.552713678800501e-17,3.267265796661377,0.2421097755432129,650000
953,48,13,3.552713678800501e-17,3.5066890716552734,0.23925399780273438,700000
954,48,14,3.552713678800501e-17,3.742187976837158,0.2353348731994629,750000
955,48,15,3.552713678800501e-17,3.975269079208374,0.23288798332214355,800000
956,48,16,3.552713678800501e-17,4.210599422454834,0.23516106605529785,850000
957,48,17,3.552713678800501e-17,4.4382593631744385,0.22750282287597656,900000
958,48,18,3.552713678800501e-17,4.670116662979126,0.2317047119140625,950000
959,48,19,3.552713678800501e-17,4.904514312744141,0.2342362403869629,1000000
960,49,0,0.39185681579592113,0.35973143577575684,0.3595695495605469,50000
961,49,1,0.2935954408637702,0.6246457099914551,0.26476383209228516,100000
962,49,2,0.30513758725583184,0.8509528636932373,0.22616100311279297,150000
963,49,3,0.30513758725583184,1.0758345127105713,0.22472834587097168,200000
964,49,4,0.30513758725583184,1.2965929508209229,0.22061371803283691,250000
965,49,5,0.30513758725583184,1.5125977993011475,0.21585702896118164,300000
966,49,6,0.30513758725583184,1.7271790504455566,0.21443438529968262,350000
967,49,7,0.30513758725583184,1.9437906742095947,0.21645593643188477,400000
968,49,8,0.30513758725583184,2.1604361534118652,0.2164926528930664,450000
969,49,9,0.30513758725583184,2.3752012252807617,0.21459484100341797,500000
970,49,10,0.30513758725583184,2.5891904830932617,0.2138352394104004,550000
971,49,11,0.30513758725583184,2.8076298236846924,0.2182936668395996,600000
972,49,12,0.30513758725583184,3.022066116333008,0.21429204940795898,650000
973,49,13,0.30513758725583184,3.2400314807891846,0.2178049087524414,700000
974,49,14,0.30513758725583184,3.4545555114746094,0.2143723964691162,750000
975,49,15,0.30513758725583184,3.6700022220611572,0.21529889106750488,800000
976,49,16,0.30513758725583184,3.889547348022461,0.2193775177001953,850000
977,49,17,0.30513758725583184,4.106346607208252,0.21664166450500488,900000
978,49,18,0.31995749269178153,4.331908941268921,0.22541332244873047,950000
979,49,19,0.31995749269178153,4.549870252609253,0.21781325340270996,1000000
980,50,0,0.32514411828771084,0.4126880168914795,0.4123802185058594,50000
981,50,1,0.36957459022402384,0.6469435691833496,0.2341139316558838,100000
982,50,2,0.29068943549364645,0.8777015209197998,0.23061180114746094,150000
983,50,3,0.31039549736313365,1.1020429134368896,0.22418642044067383,200000
984,50,4,0.31039549736313365,1.3236894607543945,0.22149920463562012,250000
985,50,5,0.31039549736313365,1.5424370765686035,0.21860170364379883,300000
986,50,6,0.31039549736313365,1.7603187561035156,0.21772527694702148,350000
987,50,7,0.31039549736313365,1.976548671722412,0.21608424186706543,400000
988,50,8,0.31039549736313365,2.1924734115600586,0.21576547622680664,450000
989,50,9,0.3033430961565851,2.407813787460327,0.2151937484741211,500000
990,50,10,0.3033430961565851,2.6218554973602295,0.21390128135681152,550000
991,50,11,0.3033430961565851,2.8360507488250732,0.21405482292175293,600000
992,50,12,0.3033430961565851,3.0512919425964355,0.21509909629821777,650000
993,50,13,0.3033430961565851,3.2643604278564453,0.2129206657409668,700000
994,50,14,0.3033430961565851,3.481482744216919,0.21695804595947266,750000
995,50,15,0.3033430961565851,3.701005697250366,0.21935129165649414,800000
996,50,16,0.3033430961565851,3.916943311691284,0.2157764434814453,850000
997,50,17,0.3033430961565851,4.134526968002319,0.21742677688598633,900000
998,50,18,0.3033430961565851,4.351777076721191,0.21708130836486816,950000
999,50,19,0.3033430961565851,4.604691982269287,0.25275325775146484,1000000
1000,51,0,0.27266938625336673,0.3629937171936035,0.36283326148986816,50000
1001,51,1,0.27266938625336673,0.5990128517150879,0.2358691692352295,100000
1002,51,2,0.30552806340859495,0.832512378692627,0.23334455490112305,150000
1003,51,3,0.30552806340859495,1.0547661781311035,0.22210001945495605,200000
1004,51,4,0.007957879517400662,1.2804322242736816,0.22550606727600098,250000
1005,51,5,0.00795787951740068,1.5021522045135498,0.22156524658203125,300000
1006,51,6,0.00795787951740068,1.731013536453247,0.22868967056274414,350000
1007,51,7,0.0022283074179644145,1.967879056930542,0.23667001724243164,400000
1008,51,8,4.5796699765787705e-17,2.1981112957000732,0.2300703525543213,450000
1009,51,9,4.5796699765787705e-17,2.4216256141662598,0.22335052490234375,500000
1010,51,10,4.5796699765787705e-17,2.6485073566436768,0.22671723365783691,550000
1011,51,11,4.5796699765787705e-17,2.8762729167938232,0.22760558128356934,600000
1012,51,12,4.5796699765787705e-17,3.106086492538452,0.22964978218078613,650000
1013,51,13,4.5796699765787705e-17,3.3320350646972656,0.22578191757202148,700000
1014,51,14,4.5796699765787705e-17,3.5596818923950195,0.22746586799621582,750000
1015,51,15,4.5796699765787705e-17,3.7968335151672363,0.2368466854095459,800000
1016,51,16,4.5796699765787705e-17,4.032564878463745,0.23556828498840332,850000
1017,51,17,4.5796699765787705e-17,4.259977102279663,0.2272481918334961,900000
1018,51,18,4.5796699765787705e-17,4.5235912799835205,0.26344990730285645,950000
1019,51,19,4.5796699765787705e-17,4.753756284713745,0.22995448112487793,1000000
1020,52,0,0.4724186950357882,0.3610115051269531,0.3608438968658447,50000
1021,52,1,0.3322876686354375,0.5904905796051025,0.22931885719299316,100000
1022,52,2,0.33575209577933074,0.8165390491485596,0.22588443756103516,150000
1023,52,3,0.3054747924343974,1.0384140014648438,0.22170639038085938,200000
1024,52,4,0.3054747924343974,1.2666738033294678,0.22809720039367676,250000
1025,52,5,0.3054747924343974,1.5012614727020264,0.23441600799560547,300000
1026,52,6,0.11460219119619167,1.726038932800293,0.2246229648590088,350000
1027,52,7,0.04916423028953908,1.9477198123931885,0.22151589393615723,400000
1028,52,8,0.01913888555139613,2.173107624053955,0.22521519660949707,450000
1029,52,9,0.0017550370436878238,2.40043568611145,0.22716069221496582,500000
1030,52,10,0.0017550370436878238,2.6336076259613037,0.23301124572753906,550000
1031,52,11,0.0017550370436878238,2.8668265342712402,0.23305892944335938,600000
1032,52,12,0.0017550370436878238,3.0973880290985107,0.23041319847106934,650000
1033,52,13,0.0017550370436878238,3.3252270221710205,0.22768807411193848,700000
1034,52,14,0.0017550370436878238,3.548511266708374,0.2231307029724121,750000
1035,52,15,0.0017550370436878238,3.77146053314209,0.22278928756713867,800000
1036,52,16,0.0017550370436878238,3.997922420501709,0.22630810737609863,850000
1037,52,17,0.0017550370436878238,4.221025228500366,0.22294402122497559,900000
1038,52,18,0.0017550370436878238,4.48029637336731,0.2591116428375244,950000
1039,52,19,0.0017550370436878238,4.706501722335815,0.22604799270629883,1000000
1040,53,0,0.37096711113719893,0.37089037895202637,0.37071704864501953,50000
1041,53,1,0.3895556615133926,0.6101834774017334,0.2390000820159912,100000
1042,53,2,0.28667421758869294,0.8415424823760986,0.2312145233154297,150000
1043,53,3,0.23631191047138597,1.0720880031585693,0.2303917407989502,200000
1044,53,4,0.23631191047138597,1.3029427528381348,0.23069095611572266,250000
1045,53,5,0.2899690520973391,1.5246779918670654,0.2215867042541504,300000
1046,53,6,0.19110388369402795,1.7546985149383545,0.22985196113586426,350000
1047,53,7,0.19110388369402795,1.9725773334503174,0.21771240234375,400000
1048,53,8,0.19110388369402795,2.1964523792266846,0.2237088680267334,450000
1049,53,9,0.13632832430754138,2.4292049407958984,0.23255109786987305,500000
1050,53,10,0.13632832430754138,2.6893539428710938,0.2599296569824219,550000
1051,53,11,0.06852383715943322,2.946542501449585,0.2569751739501953,600000
1052,53,12,0.038441696904520484,3.1965370178222656,0.2498185634613037,650000
1053,53,13,0.038441696904520484,3.447859287261963,0.25113940238952637,700000
1054,53,14,0.029739238695275966,3.700941562652588,0.25289249420166016,750000
1055,53,15,0.021116331355504402,3.9473512172698975,0.24624323844909668,800000
1056,53,16,0.021116331355504402,4.190446615219116,0.24291729927062988,850000
1057,53,17,0.009045359768881312,4.472720146179199,0.28210902214050293,900000
1058,53,18,0.009045359768881312,4.711070775985718,0.23818302154541016,950000
1059,53,19,0.009045359768881312,4.951700448989868,0.24045538902282715,1000000
1060,54,0,0.4309995252421321,0.40662503242492676,0.40607523918151855,50000
1061,54,1,0.3441316656507896,0.724661111831665,0.31757545471191406,100000
1062,54,2,0.2924859638063553,0.9742980003356934,0.24947261810302734,150000
1063,54,3,0.29813234210401574,1.2115488052368164,0.23696279525756836,200000
1064,54,4,0.16969411928100914,1.4545478820800781,0.2428295612335205,250000
1065,54,5,0.07039003217489072,1.7099940776824951,0.2552525997161865,300000
1066,54,6,0.004320536105776116,1.9784481525421143,0.26819658279418945,350000
1067,54,7,0.004320536105776116,2.223511219024658,0.24491667747497559,400000
1068,54,8,0.004320536105776116,2.472039222717285,0.24837279319763184,450000
1069,54,9,0.002603982551885011,2.717000961303711,0.24480652809143066,500000
1070,54,10,0.002603982551885011,2.957642078399658,0.24047303199768066,550000
1071,54,11,0.002603982551885011,3.1857147216796875,0.22790122032165527,600000
1072,54,12,0.004320536105776116,3.4091975688934326,0.2233269214630127,650000
1073,54,13,0.004320536105776116,3.626883029937744,0.2175290584564209,700000
1074,54,14,0.004320536105776116,3.8453221321105957,0.21829891204833984,750000
1075,54,15,0.004320536105776116,4.063517808914185,0.21805310249328613,800000
1076,54,16,0.004320536105776116,4.316660642623901,0.25298643112182617,850000
1077,54,17,0.004320536105776116,4.5382750034332275,0.22146081924438477,900000
1078,54,18,0.004320536105776116,4.758246421813965,0.21981000900268555,950000
1079,54,19,0.004320536105776116,4.977045059204102,0.218644380569458,1000000
1080,55,0,0.3989363720091032,0.3553783893585205,0.355222225189209,50000
1081,55,1,0.38788387860834234,0.587622880935669,0.23209095001220703,100000
1082,55,2,9.103828801926283e-17,0.815497875213623,0.22769737243652344,150000
1083,55,3,9.103828801926283e-17,1.0346691608428955,0.21900177001953125,200000
1084,55,4,9.103828801926283e-17,1.254817247390747,0.21998381614685059,250000
1085,55,5,9.103828801926283e-17,1.4855403900146484,0.23055744171142578,300000
1086,55,6,9.103828801926283e-17,1.7262051105499268,0.240492582321167,350000
1087,55,7,9.103828801926283e-17,1.959773302078247,0.23340654373168945,400000
1088,55,8,9.103828801926283e-17,2.1920664310455322,0.23212170600891113,450000
1089,55,9,9.103828801926283e-17,2.4271445274353027,0.23491406440734863,500000
1090,55,10,9.103828801926283e-17,2.663379669189453,0.23607301712036133,550000
1091,55,11,9.103828801926283e-17,2.8990228176116943,0.23547673225402832,600000
1092,55,12,9.103828801926283e-17,3.1353912353515625,0.23621106147766113,650000
1093,55,13,9.103828801926283e-17,3.3727874755859375,0.2372279167175293,700000
1094,55,14,9.103828801926283e-17,3.6129610538482666,0.24000048637390137,750000
1095,55,15,9.103828801926283e-17,3.851475715637207,0.23833847045898438,800000
1096,55,16,7.327471962526034e-17,4.122002124786377,0.2703423500061035,850000
1097,55,17,7.327471962526034e-17,4.3607964515686035,0.2386186122894287,900000
1098,55,18,7.327471962526034e-17,4.599774360656738,0.23877573013305664,950000
1099,55,19,7.327471962526034e-17,4.838577032089233,0.23864412307739258,1000000
1100,56,0,0.3851001720141015,0.3582632541656494,0.3580942153930664,50000
1101,56,1,0.41496097333541876,0.58734130859375,0.22891759872436523,100000
1102,56,2,0.30358440922555063,0.8100588321685791,0.22257757186889648,150000
1103,56,3,0.2689231538216125,1.0331687927246094,0.22295618057250977,200000
1104,56,4,0.22227737666038633,1.2487308979034424,0.2154073715209961,250000
1105,56,5,0.22227737666038633,1.4628291130065918,0.21394848823547363,300000
1106,56,6,0.1616187012627238,1.6838510036468506,0.2208406925201416,350000
1107,56,7,0.10327367290166269,1.9166851043701172,0.23265838623046875,400000
1108,56,8,0.014406947199728652,2.1554362773895264,0.23855304718017578,450000
1109,56,9,0.014406947199728652,2.3966448307037354,0.2410266399383545,500000
1110,56,10,0.014406947199728652,2.639907121658325,0.24307489395141602,550000
1111,56,11,0.008469834683135563,2.8894500732421875,0.2493607997894287,600000
1112,56,12,0.008469834683135563,3.1418566703796387,0.2522101402282715,650000
1113,56,13,0.008469834683135563,3.3967270851135254,0.2546670436859131,700000
1114,56,14,0.008469834683135563,3.6522693634033203,0.25533294677734375,750000
1115,56,15,0.008469834683135563,3.94136905670166,0.28890299797058105,800000
1116,56,16,0.008469834683135563,4.19934606552124,0.2577800750732422,850000
1117,56,17,0.008469834683135563,4.459865093231201,0.26032495498657227,900000
1118,56,18,0.008469834683135563,4.723565578460693,0.2634999752044678,950000
1119,56,19,3.552713678800501e-17,4.986660003662109,0.26290321350097656,1000000
1120,57,0,0.46974031449519443,0.3702883720397949,0.3701324462890625,50000
1121,57,1,0.3974980407288168,0.5998566150665283,0.22942519187927246,100000
1122,57,2,0.31523898081559065,0.827207088470459,0.22718548774719238,150000
1123,57,3,0.31523898081559065,1.0549910068511963,0.22762417793273926,200000
1124,57,4,0.31523898081559065,1.278813123703003,0.2236464023590088,250000
1125,57,5,0.31523898081559065,1.5069568157196045,0.22799324989318848,300000
1126,57,6,0.31523898081559065,1.7322485446929932,0.2251291275024414,350000
1127,57,7,0.31523898081559065,1.958080530166626,0.22567534446716309,400000
1128,57,8,0.31523898081559065,2.17631459236145,0.21808147430419922,450000
1129,57,9,0.31523898081559065,2.39389967918396,0.21744203567504883,500000
1130,57,10,0.31523898081559065,2.6107614040374756,0.21670269966125488,550000
1131,57,11,0.3048777719256258,2.827023983001709,0.21611762046813965,600000
1132,57,12,0.3048777719256258,3.041869878768921,0.21469759941101074,650000
1133,57,13,0.3048777719256258,3.257566213607788,0.21553349494934082,700000
1134,57,14,0.3048777719256258,3.509279251098633,0.25156259536743164,750000
1135,57,15,0.3048777719256258,3.7271769046783447,0.2177412509918213,800000
1136,57,16,0.3048777719256258,3.9424357414245605,0.21510744094848633,850000
1137,57,17,0.3048777719256258,4.1597900390625,0.217207670211792,900000
1138,57,18,0.3048777719256258,4.376749277114868,0.21680283546447754,950000
1139,57,19,0.3048777719256258,4.606240272521973,0.22926759719848633,1000000
1140,58,0,0.33796661615800244,0.3694887161254883,0.36930227279663086,50000
1141,58,1,0.3366786576398917,0.60555100440979,0.23588919639587402,100000
1142,58,2,0.34991320591839686,0.8347289562225342,0.22901630401611328,150000
1143,58,3,0.3312650640285096,1.0737910270690918,0.23887276649475098,200000
1144,58,4,0.29945648145592085,1.3219683170318604,0.24801969528198242,250000
1145,58,5,0.29945648145592085,1.5577247142791748,0.23559880256652832,300000
1146,58,6,0.2992390508087407,1.7929646968841553,0.23508977890014648,350000
1147,58,7,0.3002717170653147,2.024068832397461,0.23094439506530762,400000
1148,58,8,0.3123277998771235,2.2542428970336914,0.22994780540466309,450000
1149,58,9,0.3123277998771235,2.4807190895080566,0.22632622718811035,500000
1150,58,10,0.3123277998771235,2.7045581340789795,0.2236793041229248,550000
1151,58,11,0.31202755738988375,2.9255008697509766,0.22078752517700195,600000
1152,58,12,0.31202755738988375,3.1475281715393066,0.2218635082244873,650000
1153,58,13,0.3123277998771235,3.401944398880005,0.254253625869751,700000
1154,58,14,0.3123277998771235,3.6261165142059326,0.22401905059814453,750000
1155,58,15,0.3123277998771235,3.8492908477783203,0.22302627563476562,800000
1156,58,16,0.3123277998771235,4.073265790939331,0.2238163948059082,850000
1157,58,17,0.3123277998771235,4.29679799079895,0.22337722778320312,900000
1158,58,18,0.3123277998771235,4.518601179122925,0.22164225578308105,950000
1159,58,19,0.3123277998771235,4.74139928817749,0.22263503074645996,1000000
1160,59,0,0.4055061138405564,0.36095762252807617,0.3607597351074219,50000
1161,59,1,0.28667421758869294,0.5949282646179199,0.23381805419921875,100000
1162,59,2,0.2860434115349057,0.8276288509368896,0.23254108428955078,150000
