,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
238,5,7,,1.0482535662620316,0.44875,13,1.5543122344752193e-17,7.237192630767822,0.6193528175354004,332000,60700,392700
239,5,7,,4.97100992912079,0.44875,14,1.5543122344752193e-17,7.887007713317871,0.6494064331054688,354000,60700,414700
240,5,7,,2.500695778698564,0.44875,15,1.5543122344752193e-17,8.45704984664917,0.5696790218353271,376000,60700,436700
241,5,7,,1.8716891664234456,0.44875,16,1.5543122344752193e-17,8.989520072937012,0.5320253372192383,398000,60700,458700
242,5,7,,7.482462365454104,0.44875,17,1.5543122344752193e-17,9.597655534744264,0.6077723503112793,420000,60700,480700
243,5,7,,1.8774016403252776,0.44875,18,1.5543122344752193e-17,10.197519063949583,0.5994961261749268,442000,60700,502700
244,5,7,,0.4310605747239451,0.44875,19,1.5543122344752193e-17,10.89133882522583,0.6934659481048584,464000,71400,535400
245,5,7,,1.2243812796348996,0.44875,20,1.5543122344752193e-17,11.596131563186646,0.7044398784637451,486000,82100,568100
246,5,7,,0.7096121210247127,0.44875,21,1.5543122344752193e-17,12.354449272155762,0.7579457759857178,508000,92800,600800
247,5,7,,0.7376291288658854,0.44875,22,1.5543122344752193e-17,13.069333791732788,0.7144680023193359,530000,103500,633500
248,5,7,,1.4105020720728028,0.44875,23,1.5543122344752193e-17,13.818666219711304,0.7489075660705566,552000,114200,666200
249,5,7,,1.168700627149081,0.44875,24,1.5543122344752193e-17,14.491063833236694,0.6720466613769531,574000,114200,688200
250,5,7,,1.2409915692878992,0.44875,25,1.5543122344752193e-17,15.108059883117676,0.6166329383850098,596000,114200,710200
251,5,7,,0.9076118034981352,0.44875,26,1.5543122344752193e-17,15.869844436645508,0.7613532543182373,618000,124900,742900
252,5,7,,1.4620774042306155,0.44875,27,1.5543122344752193e-17,16.518408060073853,0.6481814384460449,640000,124900,764900
253,5,7,,1.384946963326222,0.44875,28,1.5543122344752193e-17,17.259297370910645,0.7404649257659912,662000,135600,797600
254,5,7,,4.761990887717538,0.44875,29,1.5543122344752193e-17,17.978496551513672,0.7188308238983154,684000,146300,830300
255,5,7,,1.4006861254087295,0.44875,30,1.5543122344752193e-17,18.707050561904907,0.7281091213226318,706000,157000,863000
256,5,7,,1.19390893962431,0.44875,31,1.5543122344752193e-17,19.440908908843998,0.7335062026977539,728000,167700,895700
257,5,7,,0.4344886808992152,0.44875,32,1.5543122344752193e-17,20.054086446762085,0.6128110885620117,750000,167700,917700
258,5,7,,1.239060428954915,0.44875,33,1.5543122344752193e-17,20.82422423362732,0.7697808742523193,772000,178400,950400
259,5,7,,2.6381259879129013,0.08125,34,1.5543122344752193e-17,21.53998827934265,0.7153899669647217,776000,187900,963900
260,5,7,,1.0360779762628238,0.08125,35,1.5543122344752193e-17,22.15562605857849,0.6152808666229248,780000,187900,967900
261,5,7,,2.4838603320357717,0.08125,36,1.5543122344752193e-17,22.77273797988892,0.6167404651641846,784000,187900,971900
262,5,7,,30.0383418970888,0.44875,37,1.5543122344752193e-17,23.491187572479248,0.7180757522583008,806000,198600,1004600
263,5,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.2760186195373535,1.275684118270874,22000,10700,32700
264,5,8,,1295.5498264102105,0.44875,1,0.3467761811774775,1.936988353729248,0.6606442928314209,44000,10700,54700
265,5,8,,61.62209972260536,0.44875,2,0.3467761811774775,2.50467586517334,0.5673623085021973,66000,10700,76700
266,5,8,,0.649565371225456,0.44875,3,0.2862768600535261,3.073835849761963,0.5685169696807861,88000,10700,98700
267,5,8,,52.49183809766148,0.44875,4,0.2862768600535261,3.639305353164673,0.5651381015777588,110000,10700,120700
268,5,8,,1.1170086702109348,0.44875,5,0.2862768600535261,4.201467037200928,0.5618298053741455,132000,10700,142700
269,5,8,,1.2680936390823216,0.57125,6,0.221847058255385,4.906174182891846,0.7043836116790771,160000,25000,185000
270,5,8,,0.6188598974489792,0.57125,7,0.221847058255385,5.627261400222778,0.7207489013671875,188000,39300,227300
271,5,8,,0.4822891734489655,0.57125,8,0.221847058255385,6.333106279373169,0.7055079936981201,216000,53600,269600
272,5,8,,0.3291004029397906,0.57125,9,0.221847058255385,7.028278827667236,0.694582462310791,244000,67900,311900
273,5,8,,76.23709354010111,0.44875,10,0.221847058255385,7.709254026412964,0.6806337833404541,266000,78600,344600
274,5,8,,0.2227983523363223,0.20375,11,0.221847058255385,8.380784749984741,0.6712074279785156,276000,88100,364100
275,5,8,,7.35824721645364,0.44875,12,0.221847058255385,9.049278497695925,0.6681580543518066,298000,98800,396800
276,5,8,,0.430482103431196,0.44875,13,0.221847058255385,9.63938307762146,0.589754581451416,320000,98800,418800
277,5,8,,0.2383464906026522,0.44875,14,0.221847058255385,10.284886837005615,0.6451437473297119,342000,98800,440800
278,5,8,,0.5028971505953959,0.57125,15,0.221847058255385,10.94827938079834,0.6630549430847168,370000,113100,483100
279,5,8,,0.2476285912975154,0.57125,16,0.221847058255385,11.530492782592772,0.5818660259246826,398000,113100,511100
280,5,8,,0.2593875471451715,0.57125,17,0.221847058255385,12.188884019851685,0.657867431640625,426000,127400,553400
281,5,8,,0.2815785897178041,0.6937500000000001,18,0.221847058255385,12.848836660385132,0.6596047878265381,460000,141700,601700
282,5,8,,0.2265673286332389,0.44875,19,0.221847058255385,13.525482177734377,0.6762909889221191,482000,152400,634400
283,5,8,,3.0200756154549797,0.44875,20,0.221847058255385,14.185227870941162,0.6594076156616211,504000,163100,667100
284,5,8,,0.3125250600725543,0.44875,21,0.2158338705208349,14.850258827209473,0.6646318435668945,526000,173800,699800
285,5,8,,0.2918842383629087,0.44875,22,0.221847058255385,15.47450828552246,0.6239068508148193,548000,173800,721800
286,5,8,,0.2320455412124516,0.44875,23,0.221847058255385,16.107479333877563,0.6326127052307129,570000,173800,743800
287,5,8,,0.2142333082387532,0.44875,24,0.221847058255385,16.818169832229614,0.710364580154419,592000,184500,776500
288,5,8,,0.3395441035202252,0.57125,25,0.221847058255385,17.54132914543152,0.7226643562316895,620000,198800,818800
289,5,8,,0.6745974696297085,0.57125,26,0.221847058255385,18.189339876174927,0.6476490497589111,648000,198800,846800
290,5,8,,0.2599641163200826,0.57125,27,0.221847058255385,18.80993795394897,0.6202743053436279,676000,198800,874800
291,5,8,,0.2467915307231373,0.57125,28,0.221847058255385,19.407320976257324,0.597029447555542,704000,198800,902800
292,5,8,,0.2636195350652216,0.57125,29,0.221847058255385,20.01164722442627,0.6039602756500244,732000,198800,930800
293,5,8,,0.3316730106223296,0.57125,30,0.221847058255385,20.60564398765564,0.5936112403869629,760000,198800,958800
294,5,8,,0.4014370011469436,0.57125,31,0.221847058255385,21.027912139892575,0.4219346046447754,788000,198800,986800
295,5,8,,0.2515743028318201,0.57125,32,0.221847058255385,21.66957998275757,0.6412746906280518,816000,198800,1014800
296,5,9,0.95,4934767219.821845,0.20375,0,0.3728178414902066,1.3054020404815674,1.304969310760498,10000,9500,19500
297,5,9,,36582.58215073784,0.20375,1,0.5036033063200326,1.86399507522583,0.5582122802734375,20000,9500,29500
298,5,9,,25.595571699273336,0.20375,2,0.5198299318527468,2.4473953247070312,0.5829932689666748,30000,9500,39500
299,5,9,,1.1344051340439594,0.20375,3,0.8547987869050349,3.005176782608032,0.5573532581329346,40000,9500,49500
300,5,9,,1.555429396735427,0.20375,4,0.3895811789260523,3.602031946182251,0.5964629650115967,50000,9500,59500
301,5,9,,0.3174676713063742,0.20375,5,0.8653462812871935,4.215868711471558,0.6135199069976807,60000,9500,69500
302,5,9,,0.5699260930180162,0.8162499999999999,6,0.4606790888695549,4.705311298370361,0.489163875579834,100000,25000,125000
303,5,9,,184.7451521765745,0.8162499999999999,7,0.3669963460219098,5.268437147140503,0.562885046005249,140000,40500,180500
304,5,9,,0.6623791718034242,0.8162499999999999,8,0.2450424033447969,5.672285079956055,0.4035601615905761,180000,40500,220500
305,5,9,,0.7703085670835212,0.6937500000000001,9,0.2422808715194061,6.20639705657959,0.5338466167449951,214000,54800,268800
306,5,9,,0.737696533357366,0.6937500000000001,10,0.1522225718483992,6.607982158660889,0.4012668132781982,248000,54800,302800
307,5,9,,0.9886814937809588,0.6937500000000001,11,0.1256542449734325,7.26238226890564,0.6541085243225098,282000,54800,336800
308,5,9,,0.5009986448080571,0.6937500000000001,12,0.1256542449734325,7.750116586685181,0.4872875213623047,316000,54800,370800
309,5,9,,0.249255796653801,0.44875,13,0.1163562891081438,8.448799133300781,0.69838547706604,338000,65500,403500
310,5,9,,0.2935125713200578,0.44875,14,0.1064923520129696,8.971565246582031,0.5224642753601074,360000,76200,436200
311,5,9,,13.291828157090183,0.44875,15,0.1064923520129696,9.475806951522827,0.5039527416229248,382000,86900,468900
312,5,9,,0.3920894007143789,0.44875,16,0.1064923520129696,9.986923933029177,0.510826826095581,404000,97600,501600
313,5,9,,524.159575354284,0.44875,17,0.1088372071903389,10.373337745666504,0.3861110210418701,426000,97600,523600
314,5,9,,5.232281475615233,0.20375,18,0.1088372071903389,10.92756199836731,0.553931713104248,436000,107100,543100
315,5,9,,2.2953084045697856,0.20375,19,0.1088372071903389,11.32165813446045,0.3937931060791015,446000,107100,553100
316,5,9,,0.2612876404483027,0.20375,20,0.1088372071903389,11.732016801834106,0.4100608825683594,456000,107100,563100
317,5,9,,0.324581950517942,0.20375,21,0.1284175614399948,12.292531490325928,0.5602056980133057,466000,116600,582600
318,5,9,,0.3094332603925461,0.44875,22,0.1088372071903389,12.938305854797363,0.6453371047973633,488000,127300,615300
319,5,9,,0.7786374115669537,0.20375,23,0.1088372071903389,13.583999872207642,0.6453995704650879,498000,136800,634800
320,5,9,,0.6509596868214743,0.44875,24,0.1088372071903389,14.550108671188354,0.9654331207275392,520000,147500,667500
321,5,9,,0.2987569790868419,0.44875,25,0.1088372071903389,15.357023239135742,0.8063509464263916,542000,147500,689500
322,5,9,,0.2908154480648352,0.44875,26,0.1088372071903389,16.11495065689087,0.7576196193695068,564000,158200,722200
323,5,9,,0.3541676581574379,0.20375,27,0.1088372071903389,17.06544041633606,0.9500138759613036,574000,167700,741700
324,5,9,,0.2986510152471414,0.20375,28,0.1088372071903389,17.817221879959106,0.7512712478637695,584000,167700,751700
325,5,9,,0.2727874387351066,0.44875,29,0.1088372071903389,18.77900695800781,0.9613440036773682,606000,178400,784400
326,5,9,,0.3455012844321594,0.44875,30,0.1088372071903389,19.73597764968872,0.9565386772155762,628000,189100,817100
327,5,9,,3.809700324798509,0.44875,31,0.1088372071903389,20.450084686279297,0.7136504650115967,650000,189100,839100
328,5,9,,0.2772934625252624,0.44875,32,0.1088372071903389,21.41079831123352,0.9602479934692384,672000,199800,871800
329,5,9,,0.3628122387614675,0.44875,33,0.1088372071903389,22.365736484527588,0.9544909000396729,694000,210500,904500
330,5,9,,0.2986647946722098,0.44875,34,0.1088372071903389,23.095860242843628,0.7296805381774902,716000,210500,926500
331,5,9,,1.9164447343971331,0.44875,35,0.1088372071903389,23.827057123184204,0.730726957321167,738000,210500,948500
332,5,9,,0.2767980378610656,0.44875,36,0.1088372071903389,24.76678943634033,0.9392633438110352,760000,221200,981200
333,5,9,,0.354749346074957,0.44875,37,0.1088372071903389,25.612110137939453,0.8450212478637695,782000,231900,1013900
334,5,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,0.6974027156829834,0.6971776485443115,10000,9500,19500
335,5,10,,670.5063196918983,0.20375,1,0.5178693432471676,1.2629785537719729,0.5653159618377686,20000,9500,29500
336,5,10,,3.683070245265309,0.20375,2,0.4582589934081454,1.7993381023406982,0.5357513427734375,30000,9500,39500
337,5,10,,1.0485880900425584,0.20375,3,0.4036125365753743,2.2143797874450684,0.4147045612335205,40000,9500,49500
338,5,10,,3826795.569154514,0.20375,4,0.4036125365753743,2.640331268310547,0.425626277923584,50000,9500,59500
339,5,10,,0.8586869244899755,0.20375,5,0.4048848994393063,3.031296730041504,0.3906331062316894,60000,9500,69500
340,5,10,,3.800186723394923,0.8162499999999999,6,0.4119790333643038,3.707345724105835,0.675410270690918,100000,25000,125000
341,5,10,,6.484572891612312,0.57125,7,0.3691856939220631,4.636847972869873,0.929051637649536,128000,39300,167300
342,5,10,,12.583241683114498,0.57125,8,0.3691856939220631,5.35042142868042,0.7131357192993164,156000,39300,195300
343,5,10,,141.024467222816,0.57125,9,0.3302351212058173,6.104355096817017,0.7534971237182617,184000,39300,223300
344,5,10,,82.25881969884367,0.57125,10,0.3302351212058173,6.826706647872925,0.7219140529632568,212000,39300,251300
345,5,10,,14.55968493182746,0.57125,11,0.3716394449685233,7.552630662918091,0.7253901958465576,240000,39300,279300
346,5,10,,314.91758795667545,0.57125,12,0.3327313739529073,8.249844074249268,0.696709156036377,268000,39300,307300
347,5,10,,8.10954577485777,0.57125,13,0.4286581824658703,8.95024824142456,0.7000465393066406,296000,53600,349600
348,5,10,,3.722956652610566,0.6937500000000001,14,0.2697889944427394,9.519041776657104,0.5684964656829834,330000,67900,397900
349,5,10,,5.459961702346531,0.57125,15,0.2324635569976111,10.109173774719238,0.5897805690765381,358000,82200,440200
350,5,10,,7.03090530063211,0.57125,16,0.2324635569976111,10.79810881614685,0.6885809898376465,386000,96500,482500
351,5,10,,3.858695927823719,0.57125,17,0.2324635569976111,11.549099445343018,0.7504806518554688,414000,110800,524800
352,5,10,,219.6168991080957,0.57125,18,0.1915312352158166,12.665644645690918,1.1157431602478027,442000,125100,567100
353,5,10,,3.533981818407496,0.57125,19,0.1915312352158166,13.616750001907349,0.9507665634155272,470000,139400,609400
354,5,10,,3.997661724438203,0.44875,20,0.1395101503774445,14.160159587860107,0.5430963039398193,492000,150100,642100
355,5,10,,9.172491196955791,0.44875,21,0.1239452955619588,14.711495399475098,0.5510101318359375,514000,160800,674800
356,5,10,,7.411132976496576,0.44875,22,0.1077018312825133,15.120092153549194,0.4082510471343994,536000,160800,696800
357,5,10,,460.0134316751596,0.44875,23,0.1077018312825133,15.542015075683594,0.4215626716613769,558000,160800,718800
358,5,10,,27.60142082813833,0.44875,24,0.1097837300536434,16.12459897994995,0.5822784900665283,580000,171500,751500
359,5,10,,15.852591982786304,0.44875,25,0.1097837300536434,16.54676651954651,0.4218521118164062,602000,171500,773500
360,5,10,,16.27377286786435,0.44875,26,0.0818850835205889,16.98162817955017,0.4344992637634277,624000,171500,795500
361,5,10,,26.06074738295455,0.44875,27,0.0926760722306074,17.420648097991943,0.4385552406311035,646000,171500,817500
362,5,10,,4.982804490516176,0.44875,28,0.0818850835205889,17.837592363357544,0.4165620803833008,668000,171500,839500
363,5,10,,12.241768745130187,0.57125,29,0.0818850835205889,18.40961503982544,0.5716691017150879,696000,185800,881800
364,5,10,,8.562595193849338,0.44875,30,0.1078010626758987,18.959306001663208,0.5493752956390381,718000,196500,914500
365,5,10,,13.538665994640583,0.20375,31,0.1097837300536434,19.498992919921875,0.5393850803375244,728000,206000,934000
366,5,10,,10.597510642238202,0.20375,32,0.1097837300536434,19.900176525115967,0.4008781909942627,738000,206000,944000
367,5,10,,8.700557508126318,0.20375,33,0.1097837300536434,20.295469999313354,0.3949666023254394,748000,206000,954000
368,5,10,,10.022518250314423,0.20375,34,0.1097837300536434,20.693974018096924,0.3981938362121582,758000,206000,964000
369,5,10,,7.183160232873701,0.20375,35,0.1097837300536434,21.09241461753845,0.3981344699859619,768000,206000,974000
370,5,10,,10.483294302324085,0.44875,36,0.1097837300536434,21.61905241012573,0.5263278484344482,790000,216700,1006700
371,5,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,0.6658742427825928,0.6656627655029297,16000,10700,26700
372,5,11,,850.9884019132206,0.32625,1,0.4584325727631285,1.0971739292144775,0.4309687614440918,32000,10700,42700
373,5,11,,2.356296920813604,0.32625,2,0.2772361081021829,1.6586518287658691,0.5611467361450195,48000,10700,58700
374,5,11,,1.1110301184017235,0.32625,3,0.2772361081021829,2.2088418006896973,0.5498530864715576,64000,10700,74700
375,5,11,,0.365561906242646,0.32625,4,0.2772361081021829,2.772402763366699,0.5632221698760986,80000,10700,90700
376,5,11,,0.8216467987262015,0.32625,5,0.2772361081021829,3.3394980430603027,0.5667610168457031,96000,10700,106700
377,5,11,,0.5604641443128432,0.57125,6,0.2678663968360799,4.023117065429688,0.683258056640625,124000,25000,149000
378,5,11,,0.8286502508156668,0.57125,7,0.2678663968360799,4.727183103561401,0.7033817768096924,152000,39300,191300
379,5,11,,0.5995710343496371,0.57125,8,0.2678663968360799,5.439727544784546,0.7121825218200684,180000,53600,233600
380,5,11,,1.0035262298725172,0.57125,9,0.2442566511014993,6.04874587059021,0.6086277961730957,208000,53600,261600
381,5,11,,0.5424545851998726,0.57125,10,0.1320549092391937,6.771718502044678,0.7226030826568604,236000,67900,303900
382,5,11,,0.7591574193213301,0.57125,11,0.1320549092391937,7.388355731964111,0.6162469387054443,264000,67900,331900
383,5,11,,1.0899874793907982,0.57125,12,0.0282007526823259,8.03714394569397,0.6483759880065918,292000,67900,359900
384,5,11,,0.7215005922766536,0.57125,13,0.0282007526823259,8.882530689239502,0.8450124263763428,320000,82200,402200
385,5,11,,0.5403738207473506,0.57125,14,0.0282007526823259,9.56259036064148,0.6796472072601318,348000,82200,430200
386,5,11,,0.9171906758446666,0.44875,15,0.0282007526823259,10.205464363098145,0.6424911022186279,370000,92900,462900
