,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7593,500000,61,,,0.57125,17,0.3699177036392185,5.840698719024658,0.2924520969390869,504000,14300,518300
7594,500000,61,,,0.57125,18,0.3699177036392185,6.138819694519043,0.2978734970092773,532000,14300,546300
7595,500000,61,,,0.08125,19,0.3699177036392185,6.451434850692749,0.3123989105224609,536000,23800,559800
7596,500000,61,,,0.08125,20,0.3699177036392185,6.740676641464233,0.2890303134918213,540000,23800,563800
7597,500000,61,,,0.08125,21,0.5097683450990742,7.031598567962647,0.2906796932220459,544000,23800,567800
7598,500000,61,,,0.08125,22,0.5097683450990742,7.3297765254974365,0.2979180812835693,548000,23800,571800
7599,500000,61,,,0.08125,23,0.5099461868995339,7.627433776855469,0.2974169254302978,552000,23800,575800
7600,500000,61,,,0.08125,24,0.5099461868995339,7.938650608062744,0.3109827041625976,556000,23800,579800
7601,500000,61,,,0.08125,25,0.5181041491131324,8.250961542129517,0.3120722770690918,560000,23800,583800
7602,500000,61,,,0.08125,26,0.5181041491131324,8.560864686965942,0.3096935749053955,564000,23800,587800
7603,500000,61,,,0.08125,27,0.5211231927201806,8.876746416091919,0.3156027793884277,568000,23800,591800
7604,500000,61,,,0.08125,28,0.5211231927201806,9.186407327651978,0.309394359588623,572000,23800,595800
7605,500000,61,,,0.08125,29,0.5211231927201806,9.509023189544678,0.3223395347595215,576000,23800,599800
7606,500000,61,,,0.08125,30,0.5211231927201806,9.83379054069519,0.3244831562042236,580000,23800,603800
7607,500000,61,,,0.08125,31,0.5211231927201806,10.155537128448486,0.3214812278747558,584000,23800,607800
7608,500000,61,,,0.08125,32,0.5211231927201806,10.477063417434692,0.3212523460388183,588000,23800,611800
7609,500000,61,,,0.08125,33,0.5211231927201806,10.858214616775513,0.3808681964874267,592000,23800,615800
7610,500000,61,,,0.08125,34,0.5211231927201806,11.209865808486938,0.3513650894165039,596000,23800,619800
7611,500000,61,,,0.08125,35,0.5211231927201806,11.534416913986206,0.3242650032043457,600000,23800,623800
7612,500000,61,,,0.08125,36,0.5211231927201806,11.86166501045227,0.3269526958465576,604000,23800,627800
7613,500000,61,,,0.08125,37,0.5211231927201806,12.197766065597534,0.3357987403869629,608000,23800,631800
7614,500000,61,,,0.08125,38,0.5211231927201806,12.542073249816896,0.3440139293670654,612000,23800,635800
7615,500000,61,,,0.08125,39,0.5211231927201806,12.8672297000885,0.3248724937438965,616000,23800,639800
7616,500000,61,,,0.08125,40,0.5211231927201806,13.191485404968262,0.3239591121673584,620000,23800,643800
7617,500000,61,,,0.08125,41,0.5223277619675818,13.504850149154665,0.3131153583526611,624000,23800,647800
7618,500000,61,,,0.08125,42,0.5213068841868757,13.794547080993652,0.2894747257232666,628000,23800,651800
7619,500000,61,,,0.08125,43,0.5213068841868757,14.082818746566772,0.2880525588989258,632000,23800,655800
7620,500000,61,,,0.08125,44,0.5213068841868757,14.37158727645874,0.288548469543457,636000,23800,659800
7621,500000,61,,,0.08125,45,0.5213068841868757,14.659627676010132,0.2878177165985107,640000,23800,663800
7622,500000,61,,,0.08125,46,0.5213068841868757,14.947139501571655,0.287302017211914,644000,23800,667800
7623,500000,61,,,0.08125,47,0.5213068841868757,15.238459348678589,0.2911009788513183,648000,23800,671800
7624,500000,61,,,0.08125,48,0.5213068841868757,15.528002738952637,0.2893259525299072,652000,23800,675800
7625,500000,61,,,0.08125,49,0.5213068841868757,15.819852828979492,0.2916326522827148,656000,23800,679800
7626,500000,61,,,0.08125,50,0.5213068841868757,16.180888652801514,0.3608162403106689,660000,23800,683800
7627,500000,61,,,0.08125,51,0.5213068841868757,16.473921060562134,0.2928211688995361,664000,23800,687800
7628,500000,61,,,0.08125,52,0.5213068841868757,16.76639699935913,0.292250394821167,668000,23800,691800
7629,500000,61,,,0.08125,53,0.5213068841868757,17.065006256103516,0.2983908653259277,672000,23800,695800
7630,500000,61,,,0.08125,54,0.5213068841868757,17.3735249042511,0.3082966804504394,676000,23800,699800
7631,500000,61,,,0.08125,55,0.5213068841868757,17.670485973358154,0.2967259883880615,680000,23800,703800
7632,500000,61,,,0.08125,56,0.5213068841868757,17.96899938583374,0.2983059883117676,684000,23800,707800
7633,500000,61,,,0.08125,57,0.5213068841868757,18.26607084274292,0.2968394756317138,688000,23800,711800
7634,500000,61,,,0.08125,58,0.5213068841868757,18.56245994567871,0.2961673736572265,692000,23800,715800
7635,500000,61,,,0.08125,59,0.5213068841868757,18.86175537109375,0.2990756034851074,696000,23800,719800
7636,500000,61,,,0.08125,60,0.5213068841868757,19.16122531890869,0.2992479801177978,700000,23800,723800
7637,500000,61,,,0.08125,61,0.5213068841868757,19.46170139312744,0.3002517223358154,704000,23800,727800
7638,500000,61,,,0.08125,62,0.5213068841868757,19.767375707626343,0.3054487705230713,708000,23800,731800
7639,500000,61,,,0.08125,63,0.5213068841868757,20.0761935710907,0.3085999488830566,712000,23800,735800
7640,500000,61,,,0.08125,64,0.5213068841868757,20.380574226379395,0.3041732311248779,716000,23800,739800
7641,500000,61,,,0.08125,65,0.5213068841868757,20.76101446151733,0.3802168369293213,720000,23800,743800
7642,500000,61,,,0.08125,66,0.5213068841868757,21.061996459960938,0.3007776737213135,724000,23800,747800
7643,500000,61,,,0.08125,67,0.5213068841868757,21.374288082122803,0.3120591640472412,728000,23800,751800
7644,500000,61,,,0.08125,68,0.5213068841868757,21.677966833114624,0.3034534454345703,732000,23800,755800
7645,500000,61,,,0.08125,69,0.5213068841868757,21.982842922210693,0.3046386241912842,736000,23800,759800
7646,500000,61,,,0.08125,70,0.5213068841868757,22.29521942138672,0.3121583461761474,740000,23800,763800
7647,500000,61,,,0.08125,71,0.5213068841868757,22.606293201446533,0.3108134269714355,744000,23800,767800
7648,500000,61,,,0.08125,72,0.5213068841868757,22.915442943573,0.3089191913604736,748000,23800,771800
7649,500000,61,,,0.08125,73,0.5213068841868757,23.22401094436645,0.3083474636077881,752000,23800,775800
7650,500000,61,,,0.08125,74,0.5213068841868757,23.536882877349854,0.3126585483551025,756000,23800,779800
7651,500000,61,,,0.08125,75,0.5213068841868757,23.863500595092773,0.3263921737670898,760000,23800,783800
7652,500000,61,,,0.08125,76,0.5213068841868757,24.19984793663025,0.3361232280731201,764000,23800,787800
7653,500000,61,,,0.08125,77,0.5213068841868757,24.532206535339355,0.3321342468261719,768000,23800,791800
7654,500000,61,,,0.08125,78,0.5213068841868757,24.8604519367218,0.3280153274536133,772000,23800,795800
7655,500000,61,,,0.08125,79,0.5213068841868757,25.1933867931366,0.3327045440673828,776000,23800,799800
7656,500000,61,,,0.08125,80,0.5213068841868757,25.657710075378414,0.4641008377075195,780000,23800,803800
7657,500000,61,,,0.08125,81,0.5213068841868757,25.996802806854248,0.3388338088989258,784000,23800,807800
7658,500000,61,,,0.08125,82,0.5213068841868757,26.341652154922485,0.3446221351623535,788000,23800,811800
7659,500000,61,,,0.08125,83,0.5213068841868757,26.65863823890686,0.3167665004730224,792000,23800,815800
7660,500000,61,,,0.08125,84,0.5213068841868757,26.98470973968506,0.3258481025695801,796000,23800,819800
7661,500000,61,,,0.08125,85,0.5213068841868757,27.314597606658936,0.3296642303466797,800000,23800,823800
7662,500000,61,,,0.08125,86,0.5213068841868757,27.63094997406006,0.316129207611084,804000,23800,827800
7663,500000,61,,,0.08125,87,0.5213068841868757,27.955904960632324,0.3247280120849609,808000,23800,831800
7664,500000,61,,,0.08125,88,0.5213068841868757,28.28000950813293,0.3238890171051025,812000,23800,835800
7665,500000,61,,,0.08125,89,0.5213068841868757,28.596188068389893,0.3159687519073486,816000,23800,839800
7666,500000,61,,,0.08125,90,0.5213068841868757,28.90912365913391,0.3126885890960693,820000,23800,843800
7667,500000,61,,,0.08125,91,0.5213068841868757,29.22942924499512,0.3200843334197998,824000,23800,847800
7668,500000,61,,,0.08125,92,0.5213068841868757,29.55463933944702,0.3249900341033935,828000,23800,851800
7669,500000,61,,,0.08125,93,0.5213068841868757,29.872106313705444,0.3172428607940674,832000,23800,855800
7670,500000,61,,,0.08125,94,0.5213068841868757,30.192421674728397,0.3201003074645996,836000,23800,859800
7671,500000,61,,,0.08125,95,0.5213068841868757,30.50890040397644,0.3162572383880615,840000,23800,863800
7672,500000,61,,,0.08125,96,0.5213068841868757,30.835381031036377,0.3262646198272705,844000,23800,867800
7673,500000,61,,,0.08125,97,0.5213068841868757,31.27568507194519,0.4400765895843506,848000,23800,871800
7674,500000,61,,,0.08125,98,0.5213068841868757,31.59449338912964,0.3185875415802002,852000,23800,875800
7675,500000,61,,,0.08125,99,0.5213068841868757,31.914027452468872,0.3193135261535644,856000,23800,879800
7676,500000,61,,,0.08125,100,0.5213068841868757,32.24452805519104,0.3302919864654541,860000,23800,883800
7677,500000,61,,,0.08125,101,0.5213068841868757,32.564364194869995,0.3196218013763428,864000,23800,887800
7678,500000,61,,,0.08125,102,0.5213068841868757,32.89535164833069,0.3307640552520752,868000,23800,891800
7679,500000,61,,,0.08125,103,0.5213068841868757,33.23877811431885,0.343198299407959,872000,23800,895800
7680,500000,61,,,0.08125,104,0.5213068841868757,33.57297372817993,0.3339693546295166,876000,23800,899800
7681,500000,61,,,0.08125,105,0.5213068841868757,33.937511682510376,0.3643074035644531,880000,23800,903800
7682,500000,61,,,0.08125,106,0.5213068841868757,34.28038740158081,0.3426487445831299,884000,23800,907800
7683,500000,61,,,0.08125,107,0.5213068841868757,34.64021968841553,0.3595979213714599,888000,23800,911800
7684,500000,61,,,0.08125,108,0.5213068841868757,34.993935108184814,0.3533608913421631,892000,23800,915800
7685,500000,61,,,0.08125,109,0.5213068841868757,35.329545736312866,0.3353815078735351,896000,23800,919800
7686,500000,61,,,0.08125,110,0.5213068841868757,35.67346787452698,0.3436977863311767,900000,23800,923800
7687,500000,61,,,0.08125,111,0.5213068841868757,36.01494789123535,0.3412427902221679,904000,23800,927800
7688,500000,61,,,0.08125,112,0.5213068841868757,36.351006746292114,0.3358111381530761,908000,23800,931800
7689,500000,61,,,0.08125,113,0.5213068841868757,36.70708012580872,0.3558413982391357,912000,23800,935800
7690,500000,61,,,0.08125,114,0.5213068841868757,37.063910245895386,0.3566031455993652,916000,23800,939800
7691,500000,61,,,0.08125,115,0.5213068841868757,37.39509582519531,0.3309667110443115,920000,23800,943800
7692,500000,61,,,0.08125,116,0.5213068841868757,37.74144196510315,0.3461313247680664,924000,23800,947800
7693,500000,61,,,0.08125,117,0.5213068841868757,38.09763073921204,0.3559541702270508,928000,23800,951800
7694,500000,61,,,0.08125,118,0.5213068841868757,38.45675039291382,0.35888671875,932000,23800,955800
7695,500000,61,,,0.08125,119,0.5213068841868757,38.93794250488281,0.4809668064117431,936000,23800,959800
7696,500000,61,,,0.08125,120,0.5213068841868757,39.28904795646668,0.3508741855621338,940000,23800,963800
7697,500000,61,,,0.08125,121,0.5213068841868757,39.62950015068054,0.3402307033538818,944000,23800,967800
7698,500000,61,,,0.08125,122,0.5213068841868757,39.97131013870239,0.3415839672088623,948000,23800,971800
7699,500000,61,,,0.08125,123,0.5213068841868757,40.31292009353638,0.3413875102996826,952000,23800,975800
7700,500000,61,,,0.08125,124,0.5213068841868757,40.65074348449707,0.3375945091247558,956000,23800,979800
7701,500000,61,,,0.08125,125,0.5213068841868757,40.99006772041321,0.339104413986206,960000,23800,983800
7702,500000,61,,,0.08125,126,0.5213068841868757,41.32835817337036,0.338069200515747,964000,23800,987800
7703,500000,61,,,0.08125,127,0.5213068841868757,41.6736524105072,0.3450720310211181,968000,23800,991800
7704,500000,61,,,0.08125,128,0.5213068841868757,42.01488590240479,0.3409957885742187,972000,23800,995800
7705,500000,61,,,0.08125,129,0.5213068841868757,42.37235045433045,0.3572146892547607,976000,23800,999800
7706,500000,61,,,0.08125,130,0.5213068841868757,42.72519397735596,0.3526332378387451,980000,23800,1003800
7707,500000,62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,0.7284185886383057,0.7282130718231201,10000,9500,19500
7708,500000,62,,,0.20375,1,0.4117816015478197,1.0922856330871582,0.3636484146118164,20000,9500,29500
7709,500000,62,,,0.20375,2,0.3772367880273672,1.426469087600708,0.3339357376098633,30000,9500,39500
7710,500000,62,,,0.20375,3,0.358082569956525,1.7431724071502686,0.3164725303649902,40000,9500,49500
7711,500000,62,,,0.20375,4,0.3899344082155233,2.05346417427063,0.3100616931915283,50000,9500,59500
7712,500000,62,,,0.20375,5,0.3899344082155233,2.373178482055664,0.3194878101348877,60000,9500,69500
7713,500000,62,,,0.20375,6,0.0771403931635088,2.691471099853516,0.3180687427520752,70000,9500,79500
7714,500000,62,,,0.20375,7,0.3003612698825835,3.0038084983825684,0.3120806217193603,80000,9500,89500
7715,500000,62,,,0.20375,8,0.2927568636620822,3.327519655227661,0.3233993053436279,90000,9500,99500
7716,500000,62,,,0.20375,9,0.2932562113713765,3.65419864654541,0.3264122009277344,100000,9500,109500
7717,500000,62,,,0.20375,10,0.3032641748033923,3.9797985553741455,0.3253278732299804,110000,9500,119500
7718,500000,62,,,0.20375,11,0.2999278252684457,4.311753273010254,0.3316850662231445,120000,9500,129500
7719,500000,62,,,0.20375,12,0.2907922022300471,4.65290904045105,0.3409023284912109,130000,9500,139500
7720,500000,62,,,0.20375,13,0.2915078095520432,5.00413703918457,0.3509836196899414,140000,9500,149500
7721,500000,62,,,0.20375,14,0.2911906983888281,5.360299348831177,0.3558876514434814,150000,9500,159500
7722,500000,62,,,0.20375,15,0.2829261061442109,5.708101272583008,0.3475275039672851,160000,9500,169500
7723,500000,62,,,0.20375,16,0.2829261061442109,6.088152885437012,0.379779577255249,170000,9500,179500
7724,500000,62,,,0.20375,17,0.2915078095520432,6.442245244979858,0.3538260459899902,180000,9500,189500
7725,500000,62,,,0.20375,18,0.2861782968655302,6.788580417633057,0.3460309505462646,190000,9500,199500
7726,500000,62,,,0.20375,19,0.2861782968655302,7.129748344421387,0.3408944606781006,200000,9500,209500
7727,500000,62,,,0.20375,20,0.2861782968655302,7.48336911201477,0.3533551692962646,210000,9500,219500
7728,500000,62,,,0.20375,21,0.2861782968655302,7.831420183181763,0.3477962017059326,220000,9500,229500
7729,500000,62,,,0.20375,22,0.2861782968655302,8.179285526275635,0.3475873470306396,230000,9500,239500
7730,500000,62,,,0.20375,23,0.2861782968655302,8.542398691177368,0.362856388092041,240000,9500,249500
7731,500000,62,,,0.20375,24,0.2861782968655302,8.89999008178711,0.3573198318481445,250000,9500,259500
7732,500000,62,,,0.20375,25,0.2861782968655302,9.25218105316162,0.3519303798675537,260000,9500,269500
7733,500000,62,,,0.20375,26,0.2861782968655302,9.609010696411133,0.3565664291381836,270000,9500,279500
7734,500000,62,,,0.20375,27,0.2861782968655302,9.956546545028688,0.3472695350646972,280000,9500,289500
7735,500000,62,,,0.20375,28,0.2861782968655302,10.306091785430908,0.3492922782897949,290000,9500,299500
7736,500000,62,,,0.20375,29,0.2861782968655302,10.647640943527222,0.3412847518920898,300000,9500,309500
7737,500000,62,,,0.20375,30,0.2861782968655302,10.99829888343811,0.350398302078247,310000,9500,319500
7738,500000,62,,,0.20375,31,0.2861782968655302,11.347062826156616,0.3485012054443359,320000,9500,329500
7739,500000,62,,,0.20375,32,0.2858405468482845,11.702778577804564,0.3554606437683105,330000,9500,339500
7740,500000,62,,,0.20375,33,0.2858405468482845,12.048212051391602,0.3451671600341797,340000,9500,349500
7741,500000,62,,,0.20375,34,0.2858405468482845,12.419840335845947,0.3713433742523193,350000,9500,359500
7742,500000,62,,,0.20375,35,0.2858405468482845,12.821804761886597,0.4016811847686767,360000,9500,369500
7743,500000,62,,,0.20375,36,0.2858405468482845,13.174148321151732,0.3520700931549072,370000,9500,379500
7744,500000,62,,,0.20375,37,0.2858405468482845,13.516686916351318,0.3422677516937256,380000,9500,389500
7745,500000,62,,,0.20375,38,0.2858405468482845,13.88019347190857,0.3632307052612304,390000,9500,399500
7746,500000,62,,,0.20375,39,0.2858405468482845,14.23674178123474,0.3562815189361572,400000,9500,409500
7747,500000,62,,,0.20375,40,0.2858405468482845,14.580827474594116,0.3438208103179931,410000,9500,419500
7748,500000,62,,,0.20375,41,0.2858405468482845,14.92496109008789,0.3438534736633301,420000,9500,429500
7749,500000,62,,,0.20375,42,0.2858405468482845,15.27556014060974,0.3503391742706299,430000,9500,439500
7750,500000,62,,,0.20375,43,0.2858405468482845,15.649661302566528,0.3738355636596679,440000,9500,449500
7751,500000,62,,,0.20375,44,0.2858405468482845,15.99860143661499,0.3486649990081787,450000,9500,459500
7752,500000,62,,,0.20375,45,0.2858405468482845,16.34692931175232,0.3480579853057861,460000,9500,469500
7753,500000,62,,,0.20375,46,0.2858405468482845,16.754742860794067,0.4075236320495605,470000,9500,479500
7754,500000,62,,,0.20375,47,0.2858405468482845,17.13882040977478,0.3838114738464355,480000,9500,489500
7755,500000,62,,,0.20375,48,0.2858405468482845,17.489208698272705,0.3501152992248535,490000,9500,499500
7756,500000,62,,,0.20375,49,0.2858405468482845,17.835055828094482,0.3455762863159179,500000,9500,509500
7757,500000,62,,,0.20375,50,0.2858405468482845,18.181652545928955,0.3463253974914551,510000,9500,519500
7758,500000,62,,,0.57125,51,0.2592283106717289,18.62510395050049,0.443187952041626,538000,23800,561800
7759,500000,62,,,0.57125,52,0.2592283106717289,18.970144510269165,0.3447668552398681,566000,23800,589800
7760,500000,62,,,0.57125,53,0.2592283106717289,19.31723952293396,0.3468141555786133,594000,23800,617800
7761,500000,62,,,0.57125,54,0.2592283106717289,19.704877853393555,0.3873496055603027,622000,23800,645800
7762,500000,62,,,0.57125,55,0.2521857713712299,20.055622816085812,0.3504352569580078,650000,23800,673800
7763,500000,62,,,0.57125,56,0.2521857713712299,20.40812087059021,0.3522114753723144,678000,23800,701800
7764,500000,62,,,0.57125,57,0.2325534827662512,20.77133059501648,0.3628847599029541,706000,23800,729800
7765,500000,62,,,0.57125,58,0.2216986133950543,21.127383708953857,0.3555581569671631,734000,23800,757800
7766,500000,62,,,0.57125,59,0.1656860048530314,21.485525608062744,0.357790470123291,762000,23800,785800
7767,500000,62,,,0.57125,60,0.1749772223404106,21.847915172576904,0.3620622158050537,790000,23800,813800
7768,500000,62,,,0.57125,61,0.1352479121395353,22.218385696411133,0.3701355457305908,818000,23800,841800
7769,500000,62,,,0.57125,62,0.1292310234841313,22.60946035385132,0.3907606601715088,846000,23800,869800
7770,500000,62,,,0.57125,63,0.1292310234841313,23.012247323989868,0.4024460315704345,874000,23800,897800
7771,500000,62,,,0.57125,64,0.1292310234841313,23.416130542755127,0.4035437107086181,902000,23800,925800
7772,500000,62,,,0.57125,65,0.0646306683419382,23.818591594696045,0.4021222591400146,930000,23800,953800
7773,500000,62,,,0.57125,66,0.0646306683419382,24.21914339065552,0.4002361297607422,958000,23800,981800
7774,500000,62,,,0.57125,67,0.0646306683419382,24.618678092956543,0.3992123603820801,986000,23800,1009800
7775,500000,63,0.95,153327647.97156608,0.20375,0,0.5122995067505473,0.6713008880615234,0.6710872650146484,10000,9500,19500
7776,500000,63,,,0.20375,1,0.5122995067505473,1.0133821964263916,0.3418765068054199,20000,9500,29500
7777,500000,63,,,0.20375,2,0.5176856452485602,1.3218700885772705,0.3082733154296875,30000,9500,39500
7778,500000,63,,,0.20375,3,0.4086764302790041,1.6438019275665283,0.3216710090637207,40000,9500,49500
7779,500000,63,,,0.20375,4,0.4441388827454366,1.9539828300476076,0.3098258972167969,50000,9500,59500
7780,500000,63,,,0.20375,5,0.5334066150149098,2.2877120971679688,0.3335046768188476,60000,9500,69500
7781,500000,63,,,0.20375,6,0.5291793817321794,2.581303834915161,0.2933812141418457,70000,9500,79500
7782,500000,63,,,0.20375,7,0.5291793817321794,2.876136779785156,0.2946150302886963,80000,9500,89500
7783,500000,63,,,0.20375,8,0.5291793817321794,3.1779558658599854,0.3015944957733154,90000,9500,99500
7784,500000,63,,,0.20375,9,0.5291793817321794,3.4752233028411865,0.2970266342163086,100000,9500,109500
7785,500000,63,,,0.20375,10,0.5291793817321794,3.7751874923706055,0.2997257709503174,110000,9500,119500
7786,500000,63,,,0.20375,11,0.5220337391192523,4.074257135391235,0.2988569736480713,120000,9500,129500
7787,500000,63,,,0.20375,12,0.5220337391192523,4.373049259185791,0.2985787391662597,130000,9500,139500
7788,500000,63,,,0.20375,13,0.5220337391192523,4.673032760620117,0.2997555732727051,140000,9500,149500
7789,500000,63,,,0.20375,14,0.5220337391192523,4.977607727050781,0.3043596744537353,150000,9500,159500
7790,500000,63,,,0.20375,15,0.5220337391192523,5.278185844421387,0.3003630638122558,160000,9500,169500
7791,500000,63,,,0.20375,16,0.5178236393094247,5.583230257034302,0.3048038482666015,170000,9500,179500
7792,500000,63,,,0.20375,17,0.5178236393094247,5.885434865951538,0.3019852638244629,180000,9500,189500
7793,500000,63,,,0.20375,18,0.5178236393094247,6.185382604598999,0.2997250556945801,190000,9500,199500
7794,500000,63,,,0.20375,19,0.5178236393094247,6.485919237136841,0.3003115653991699,200000,9500,209500
7795,500000,63,,,0.20375,20,0.5178236393094247,6.787693023681641,0.3015506267547607,210000,9500,219500
7796,500000,63,,,0.20375,21,0.5178236393094247,7.088410139083862,0.3004860877990722,220000,9500,229500
7797,500000,63,,,0.20375,22,0.5105909272026135,7.389715671539307,0.3010816574096679,230000,9500,239500
7798,500000,63,,,0.20375,23,0.5178236393094247,7.692092180252075,0.3021554946899414,240000,9500,249500
7799,500000,63,,,0.20375,24,0.5178236393094247,8.036690473556519,0.3443796634674072,250000,9500,259500
7800,500000,63,,,0.20375,25,0.5178236393094247,8.343706607818604,0.3067734241485595,260000,9500,269500
7801,500000,63,,,0.20375,26,0.5178236393094247,8.648581504821777,0.3046386241912842,270000,9500,279500
7802,500000,63,,,0.20375,27,0.5178236393094247,8.952847719192505,0.3040401935577392,280000,9500,289500
7803,500000,63,,,0.20375,28,0.5178236393094247,9.25594973564148,0.3028678894042969,290000,9500,299500
7804,500000,63,,,0.20375,29,0.5178236393094247,9.559319257736206,0.3031282424926758,300000,9500,309500
7805,500000,63,,,0.20375,30,0.5178236393094247,9.877699851989746,0.3181524276733398,310000,9500,319500
7806,500000,63,,,0.20375,31,0.5178236393094247,10.20174527168274,0.3238060474395752,320000,9500,329500
7807,500000,63,,,0.20375,32,0.5178236393094247,10.539286851882936,0.337303876876831,330000,9500,339500
7808,500000,63,,,0.20375,33,0.5178236393094247,10.85276985168457,0.3131814002990722,340000,9500,349500
7809,500000,63,,,0.20375,34,0.5178236393094247,11.180190801620483,0.3271937370300293,350000,9500,359500
7810,500000,63,,,0.20375,35,0.5178236393094247,11.487271547317505,0.3068208694458008,360000,9500,369500
7811,500000,63,,,0.20375,36,0.4859124503718279,11.793097972869871,0.3055007457733154,370000,9500,379500
7812,500000,63,,,0.20375,37,0.4859124503718279,12.104190826416016,0.3108515739440918,380000,9500,389500
7813,500000,63,,,0.20375,38,0.4859124503718279,12.40983271598816,0.3052339553833008,390000,9500,399500
7814,500000,63,,,0.20375,39,0.4859124503718279,12.72150945663452,0.3114426136016845,400000,9500,409500
7815,500000,63,,,0.20375,40,0.4536648885547036,13.032817125320436,0.3110568523406982,410000,9500,419500
7816,500000,63,,,0.20375,41,0.4536648885547036,13.346872091293337,0.3137915134429931,420000,9500,429500
7817,500000,63,,,0.20375,42,0.4196018976897999,13.709532022476196,0.3623960018157959,430000,9500,439500
7818,500000,63,,,0.20375,43,0.4126472976293251,14.02799916267395,0.3182122707366943,440000,9500,449500
7819,500000,63,,,0.20375,44,0.4148793694916751,14.352041244506836,0.3237738609313965,450000,9500,459500
7820,500000,63,,,0.20375,45,0.409904854242677,14.68962550163269,0.3373298645019531,460000,9500,469500
7821,500000,63,,,0.20375,46,0.4454981602096126,15.023167848587036,0.3332083225250244,470000,9500,479500
7822,500000,63,,,0.20375,47,0.4056288573330628,15.366000413894652,0.3425521850585937,480000,9500,489500
7823,500000,63,,,0.20375,48,0.4557833782026666,15.707573413848875,0.341287612915039,490000,9500,499500
7824,500000,63,,,0.20375,49,0.4713184858568313,16.055840730667114,0.3479974269866943,500000,9500,509500
7825,500000,63,,,0.20375,50,0.4688469118606113,16.403644323349,0.3475227355957031,510000,9500,519500
7826,500000,63,,,0.6937500000000001,51,0.44880693476437,16.836812019348145,0.4328761100769043,544000,23800,567800
7827,500000,63,,,0.6937500000000001,52,0.4003879091774762,17.185073375701904,0.3479671478271484,578000,23800,601800
7828,500000,63,,,0.6937500000000001,53,0.3612647007039761,17.53766679763794,0.3523139953613281,612000,23800,635800
7829,500000,63,,,0.6937500000000001,54,0.3245141215030743,17.892698049545288,0.3547720909118652,646000,23800,669800
7830,500000,63,,,0.6937500000000001,55,0.3467183567074882,18.254090070724487,0.3611087799072265,680000,23800,703800
7831,500000,63,,,0.6937500000000001,56,0.3585411613101933,18.617926120758057,0.3635287284851074,714000,23800,737800
7832,500000,63,,,0.6937500000000001,57,0.3466067261062189,18.980227947235107,0.3620228767395019,748000,23800,771800
7833,500000,63,,,0.6937500000000001,58,0.3327257235232996,19.346477031707764,0.3659138679504394,782000,23800,805800
7834,500000,63,,,0.6937500000000001,59,0.2086243598747302,19.70283031463623,0.3560516834259033,816000,23800,839800
7835,500000,63,,,0.6937500000000001,60,0.2194781520989357,20.05730104446411,0.3541536331176758,850000,23800,873800
7836,500000,63,,,0.6937500000000001,61,0.2879345244061247,20.46130633354187,0.4036877155303955,884000,23800,907800
7837,500000,63,,,0.6937500000000001,62,0.1853562084281255,20.829072952270508,0.367448091506958,918000,23800,941800
7838,500000,63,,,0.6937500000000001,63,0.1752753570323874,21.202125549316406,0.3727798461914062,952000,23800,975800
7839,500000,63,,,0.6937500000000001,64,0.1529165787955324,21.575016736984253,0.3725602626800537,986000,23800,1009800
7840,500000,64,0.95,1620830.981096525,0.44875,0,0.3671957929055889,0.6535017490386963,0.653308629989624,22000,10700,32700
7841,500000,64,,,0.44875,1,0.366016035203031,1.0141716003417969,0.3604435920715332,44000,10700,54700
7842,500000,64,,,0.44875,2,0.366016035203031,1.3327171802520752,0.3183045387268066,66000,10700,76700
7843,500000,64,,,0.44875,3,0.4262288374911322,1.626763105392456,0.2938046455383301,88000,10700,98700
7844,500000,64,,,0.44875,4,0.4226117677753105,1.9178993701934812,0.290903091430664,110000,10700,120700
7845,500000,64,,,0.44875,5,0.4226117677753105,2.226192712783813,0.3080658912658691,132000,10700,142700
7846,500000,64,,,0.44875,6,0.4378313864791037,2.524467945098877,0.2980351448059082,154000,10700,164700
7847,500000,64,,,0.44875,7,0.4109433295956847,2.8282809257507324,0.3036236763000488,176000,10700,186700
7848,500000,64,,,0.44875,8,0.4109433295956847,3.126103162765503,0.297607421875,198000,10700,208700
7849,500000,64,,,0.44875,9,0.4109433295956847,3.4217565059661865,0.295447826385498,220000,10700,230700
7850,500000,64,,,0.44875,10,0.4109433295956847,3.7094454765319824,0.2874791622161865,242000,10700,252700
7851,500000,64,,,0.44875,11,0.4109433295956847,3.9939448833465576,0.2842860221862793,264000,10700,274700
7852,500000,64,,,0.44875,12,0.4109433295956847,4.289447784423828,0.2952930927276611,286000,10700,296700
7853,500000,64,,,0.44875,13,0.4109433295956847,4.572170734405518,0.2825078964233398,308000,10700,318700
7854,500000,64,,,0.44875,14,0.4109433295956847,4.863818883895874,0.2914350032806396,330000,10700,340700
7855,500000,64,,,0.44875,15,0.4109433295956847,5.154055118560791,0.290018081665039,352000,10700,362700
7856,500000,64,,,0.44875,16,0.4109433295956847,5.487024307250977,0.332754373550415,374000,10700,384700
7857,500000,64,,,0.44875,17,0.4109433295956847,5.778685569763184,0.2914435863494873,396000,10700,406700
7858,500000,64,,,0.44875,18,0.4109433295956847,6.067753076553345,0.2888643741607666,418000,10700,428700
