,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
255,0.8,11,,,0.7304999999999999,7,0.151327280789158,6.053815603256226,0.6822953224182129,198000,163700,361700
256,0.8,11,,,0.7304999999999999,8,0.1175871267346985,6.710113286972046,0.6558918952941895,234000,164700,398700
257,0.8,11,,,0.7304999999999999,9,0.0872472068869874,7.415719747543335,0.7051079273223877,270000,165700,435700
258,0.8,11,,,0.7304999999999999,10,0.0872472068869874,8.209692478179932,0.7934818267822266,306000,166700,472700
259,0.8,11,,,0.7304999999999999,11,0.0304095961612058,9.021734952926636,0.811647891998291,342000,167700,509700
260,0.8,11,,,0.7304999999999999,12,0.0304095961612058,9.840224027633669,0.8181049823760986,378000,168700,546700
261,0.8,11,,,0.7978749999999999,13,0.0304095961612058,10.802310466766356,0.9617147445678712,417000,205700,622700
262,0.8,11,,,0.8652499999999999,14,0.0318579674948578,11.738214254379272,0.9354753494262696,460000,245700,705700
263,0.8,11,,,0.9326249999999998,15,0.0098157537250702,12.624685287475586,0.8859865665435791,506000,289700,795700
264,0.8,11,,,0.9999999999999998,16,0.0081444930288671,13.49026894569397,0.8651204109191895,555000,336700,891700
265,0.8,11,,,1.0,17,0.003935964668803,14.39492678642273,0.904158353805542,605000,386700,991700
266,0.8,11,,,1.0,18,0.003935964668803,15.072534084320068,0.6771094799041748,655000,386700,1041700
267,0.8,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.242558479309082,1.2420649528503418,16000,10700,26700
268,0.8,12,,,0.32625,1,0.5000734377874904,2.0049948692321777,0.7619798183441162,32000,11700,43700
269,0.8,12,,,0.393625,2,0.3610007743385664,2.7491846084594727,0.7438042163848877,51000,28700,79700
270,0.8,12,,,0.4610000000000001,3,0.3610007743385664,3.4121294021606445,0.6625807285308838,74000,48700,122700
271,0.8,12,,,0.528375,4,0.3709671111371989,4.059891939163208,0.6474337577819824,100000,72700,172700
272,0.8,12,,,0.59575,5,0.3732043877569854,4.713869571685791,0.6536026000976562,129000,99700,228700
273,0.8,12,,,0.663125,6,0.3709671111371989,5.337647438049316,0.6234350204467773,162000,129700,291700
274,0.8,12,,,0.7304999999999999,7,0.3709671111371989,5.95443058013916,0.616473913192749,198000,163700,361700
275,0.8,12,,,0.7978749999999999,8,0.3709671111371989,6.571799278259277,0.6170423030853271,237000,200700,437700
276,0.8,12,,,0.8652499999999999,9,0.3709671111371989,7.18915605545044,0.6170175075531006,280000,240700,520700
277,0.8,12,,,0.9326249999999998,10,0.3709671111371989,7.812450408935547,0.6229410171508789,326000,284700,610700
278,0.8,12,,,0.9999999999999998,11,0.3709671111371989,8.439250230789185,0.6264591217041016,375000,331700,706700
279,0.8,12,,,1.0,12,0.3709671111371989,9.06369423866272,0.6241097450256348,425000,381700,806700
280,0.8,12,,,1.0,13,0.3709671111371989,9.62944769859314,0.5654127597808838,475000,381700,856700
281,0.8,12,,,1.0,14,0.3709671111371989,10.199644327163696,0.5698654651641846,525000,381700,906700
282,0.8,12,,,1.0,15,0.3709671111371989,10.756303071975708,0.5563247203826904,575000,381700,956700
283,0.8,12,,,1.0,16,0.3709671111371989,11.314054489135742,0.5574002265930176,625000,381700,1006700
284,0.8,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.34564471244812,1.345231533050537,22000,10700,32700
285,0.8,13,,,0.44875,1,0.3709671111371989,2.109858274459839,0.7639024257659912,44000,11700,55700
286,0.8,13,,,0.503875,2,0.2762000099650407,2.829087257385254,0.7188684940338135,69000,34700,103700
287,0.8,13,,,0.503875,3,0.2762000099650407,3.4839186668396,0.6544938087463379,94000,35700,129700
288,0.8,13,,,0.5589999999999999,4,0.2933675860491133,4.18341851234436,0.6989881992340088,121000,61700,182700
289,0.8,13,,,0.6141249999999999,5,0.1981991912379006,4.83358907699585,0.6497528553009033,151000,89700,240700
290,0.8,13,,,0.6692499999999999,6,0.230576707572148,5.489574432373047,0.6555497646331787,184000,120700,304700
291,0.8,13,,,0.7243749999999999,7,0.0764311012615703,6.150890827178955,0.6608872413635254,220000,154700,374700
292,0.8,13,,,0.7794999999999999,8,2.331468351712829e-17,6.925898313522339,0.7746133804321289,258000,191700,449700
293,0.8,13,,,0.7794999999999999,9,2.331468351712829e-17,7.705440759658813,0.7791132926940918,296000,192700,488700
294,0.8,13,,,0.7794999999999999,10,2.331468351712829e-17,8.532061100006104,0.8261477947235107,334000,193700,527700
295,0.8,13,,,0.7794999999999999,11,2.331468351712829e-17,9.384441614151,0.8519647121429443,372000,194700,566700
296,0.8,13,,,0.8346249999999998,12,2.331468351712829e-17,10.26691508293152,0.8820860385894775,413000,233700,646700
297,0.8,13,,,0.8897499999999998,13,2.331468351712829e-17,11.068229675292969,0.8008997440338135,457000,275700,732700
298,0.8,13,,,0.9448749999999998,14,2.331468351712829e-17,11.804306507110596,0.7357146739959717,504000,320700,824700
299,0.8,13,,,0.9999999999999998,15,2.331468351712829e-17,12.504731893539429,0.7000787258148193,553000,368700,921700
300,0.8,13,,,1.0,16,2.331468351712829e-17,13.189426183700562,0.6843197345733643,603000,418700,1021700
301,0.8,14,0.95,2778401.588639862,0.44875,0,0.4171688360524028,1.325028896331787,1.324724197387695,22000,10700,32700
302,0.8,14,,,0.44875,1,0.4171688360524028,2.1245758533477783,0.7992329597473145,44000,11700,55700
303,0.8,14,,,0.44875,2,0.2830887845678982,2.8132452964782715,0.6883161067962646,66000,12700,78700
304,0.8,14,,,0.44875,3,0.2745925398745156,3.4195995330810547,0.6059937477111816,88000,13700,101700
305,0.8,14,,,0.503875,4,0.1482351140721276,4.045814037322998,0.6258413791656494,113000,36700,149700
306,0.8,14,,,0.5589999999999999,5,0.1482351140721276,4.720626831054688,0.6744515895843506,140000,62700,202700
307,0.8,14,,,0.6141249999999999,6,0.1000763644946126,5.428454399108887,0.7073900699615479,170000,90700,260700
308,0.8,14,,,0.6692499999999999,7,0.065269584862497,6.185095310211182,0.7562401294708252,203000,121700,324700
309,0.8,14,,,0.7243749999999999,8,0.0611440570995042,6.9938695430755615,0.8082947731018066,239000,155700,394700
310,0.8,14,,,0.7794999999999999,9,0.0583714969446937,7.86589503288269,0.8715839385986328,277000,192700,469700
311,0.8,14,,,0.8346249999999998,10,0.0546468481668038,8.749805688858032,0.883460283279419,318000,231700,549700
312,0.8,14,,,0.8897499999999998,11,0.0543928258084701,9.636203050613403,0.8859348297119141,362000,273700,635700
313,0.8,14,,,0.9448749999999998,12,0.0543258988351749,10.516826868057253,0.8801236152648926,409000,318700,727700
314,0.8,14,,,0.9999999999999998,13,0.055886872956317,11.400209188461304,0.8829345703125,458000,366700,824700
315,0.8,14,,,1.0,14,0.0542630472085448,12.261874675750732,0.8612251281738281,508000,416700,924700
316,0.8,14,,,1.0,15,0.0837678470865128,12.91584062576294,0.6535563468933105,558000,416700,974700
317,0.8,14,,,1.0,16,0.0550844634302084,13.566049098968506,0.6497828960418701,608000,416700,1024700
318,0.8,15,0.95,12333827124.19738,0.44875,0,0.4171688360524028,1.3462817668914795,1.3459556102752686,22000,10700,32700
319,0.8,15,,,0.44875,1,0.4171688360524028,2.137535333633423,0.7909176349639893,44000,11700,55700
320,0.8,15,,,0.503875,2,0.3068910057462066,2.8483471870422363,0.7105076313018799,69000,34700,103700
321,0.8,15,,,0.503875,3,0.2800127110610338,3.4337916374206543,0.5851230621337891,94000,35700,129700
322,0.8,15,,,0.503875,4,0.2800127110610338,4.03495454788208,0.6008381843566895,119000,36700,155700
323,0.8,15,,,0.503875,5,0.2800127110610338,4.614441156387329,0.5791561603546143,144000,37700,181700
324,0.8,15,,,0.5589999999999999,6,0.2800127110610338,5.299458980560303,0.6846623420715332,171000,63700,234700
325,0.8,15,,,0.6141249999999999,7,0.3709671111371989,5.9532790184021,0.6534867286682129,201000,91700,292700
326,0.8,15,,,0.6692499999999999,8,0.3709671111371989,6.602427244186401,0.6488018035888672,234000,122700,356700
327,0.8,15,,,0.7243749999999999,9,0.3709671111371989,7.236192941665649,0.6334316730499268,270000,156700,426700
328,0.8,15,,,0.7794999999999999,10,0.3709671111371989,7.868650436401367,0.632117748260498,308000,193700,501700
329,0.8,15,,,0.8346249999999998,11,0.3709671111371989,8.493295669555664,0.6243059635162354,349000,232700,581700
330,0.8,15,,,0.8897499999999998,12,0.3709671111371989,9.121397018432615,0.6277530193328857,393000,274700,667700
331,0.8,15,,,0.9448749999999998,13,0.3709671111371989,9.748888492584229,0.6271531581878662,440000,319700,759700
332,0.8,15,,,0.9999999999999998,14,0.3709671111371989,10.381638050079346,0.6323883533477783,489000,367700,856700
333,0.8,15,,,1.0,15,0.3709671111371989,11.010494470596312,0.6285061836242676,539000,417700,956700
334,0.8,15,,,1.0,16,0.3709671111371989,11.575332880020142,0.564504861831665,589000,417700,1006700
335,0.8,16,0.95,6710822364.317824,0.44875,0,0.3888440038568502,1.2752368450164795,1.274892807006836,22000,10700,32700
336,0.8,16,,,0.44875,1,0.4081471251089341,2.083589792251587,0.808027982711792,44000,11700,55700
337,0.8,16,,,0.503875,2,0.2800127110610337,2.856362819671631,0.7724289894104004,69000,34700,103700
338,0.8,16,,,0.5589999999999999,3,0.2800127110610337,3.604289770126343,0.7475917339324951,96000,60700,156700
339,0.8,16,,,0.5589999999999999,4,0.3034066903694664,4.229311227798462,0.6245274543762207,123000,61700,184700
340,0.8,16,,,0.6141249999999999,5,0.3805715347938254,4.915678977966309,0.6859514713287354,153000,89700,242700
341,0.8,16,,,0.6692499999999999,6,0.2239926102137373,5.63753604888916,0.7214245796203613,186000,120700,306700
342,0.8,16,,,0.7243749999999999,7,0.3105282032965127,6.351163387298584,0.7132418155670166,222000,154700,376700
343,0.8,16,,,0.7243749999999999,8,0.2663366993942753,6.987699270248413,0.636124849319458,258000,155700,413700
344,0.8,16,,,0.7243749999999999,9,0.2663366993942753,7.64745306968689,0.6593520641326904,294000,156700,450700
345,0.8,16,,,0.7243749999999999,10,0.2354254805255249,8.339411735534668,0.6915812492370605,330000,157700,487700
346,0.8,16,,,0.7243749999999999,11,0.2650403722146108,9.049139499664308,0.7093174457550049,366000,158700,524700
347,0.8,16,,,0.7243749999999999,12,0.2954170298647456,9.751249313354492,0.7016646862030029,402000,159700,561700
348,0.8,16,,,0.7243749999999999,13,0.2954170298647456,10.443717241287231,0.6920027732849121,438000,160700,598700
349,0.8,16,,,0.7243749999999999,14,0.2954170298647456,11.155550241470335,0.7113819122314453,474000,161700,635700
350,0.8,16,,,0.7243749999999999,15,0.2650403722146108,11.843411684036257,0.6874382495880127,510000,162700,672700
351,0.8,16,,,0.7243749999999999,16,0.2465369759923323,12.532491445541382,0.6886425018310547,546000,163700,709700
352,0.8,16,,,0.7243749999999999,17,0.2666060836520269,13.219619989395142,0.6867122650146484,582000,164700,746700
353,0.8,16,,,0.7243749999999999,18,0.2354254805255249,13.903314590454102,0.6833112239837646,618000,165700,783700
354,0.8,16,,,0.7243749999999999,19,0.2354254805255249,14.588073253631592,0.6843719482421875,654000,166700,820700
355,0.8,16,,,0.7243749999999999,20,0.2666060836520269,15.26857852935791,0.6801052093505859,690000,167700,857700
356,0.8,16,,,0.7243749999999999,21,0.2354254805255249,15.957169771194458,0.6882073879241943,726000,168700,894700
357,0.8,16,,,0.7243749999999999,22,0.2354254805255249,16.66030526161194,0.702754020690918,762000,169700,931700
358,0.8,16,,,0.7243749999999999,23,0.2354254805255249,17.34360408782959,0.6828947067260742,798000,170700,968700
359,0.8,16,,,0.7243749999999999,24,0.2354254805255249,18.07952308654785,0.7355492115020752,834000,171700,1005700
360,0.8,17,0.95,4982365.750151221,0.32625,0,0.3788655149838481,1.3403732776641846,1.34004807472229,16000,10700,26700
361,0.8,17,,,0.32625,1,0.4169480717845918,2.147120237350464,0.8061645030975342,32000,11700,43700
362,0.8,17,,,0.32625,2,0.4169480717845918,2.8055620193481445,0.6579234600067139,48000,12700,60700
363,0.8,17,,,0.32625,3,0.4169480717845918,3.432077407836914,0.6259613037109375,64000,13700,77700
364,0.8,17,,,0.32625,4,0.2337306382259804,4.090083122253418,0.6576414108276367,80000,14700,94700
365,0.8,17,,,0.32625,5,0.1583474073075572,4.756903409957886,0.6664490699768066,96000,15700,111700
366,0.8,17,,,0.32625,6,0.1027277921292514,5.354138135910034,0.59686279296875,112000,16700,128700
367,0.8,17,,,0.32625,7,0.0774571546148159,5.998197555541992,0.643669843673706,128000,17700,145700
368,0.8,17,,,0.32625,8,0.0682722569300284,6.66573429107666,0.6671938896179199,144000,18700,162700
369,0.8,17,,,0.393625,9,0.0671628858875954,7.446352481842041,0.7802219390869141,163000,35700,198700
370,0.8,17,,,0.4610000000000001,10,0.0355268439886806,8.267075300216675,0.8202905654907227,186000,55700,241700
371,0.8,17,,,0.528375,11,0.0175626982117885,9.1001398563385,0.832665205001831,212000,79700,291700
372,0.8,17,,,0.59575,12,4.5796699765787705e-17,9.940057039260864,0.8395035266876221,241000,106700,347700
373,0.8,17,,,0.663125,13,4.5796699765787705e-17,10.795708417892456,0.8552179336547852,274000,136700,410700
374,0.8,17,,,0.7304999999999999,14,4.5796699765787705e-17,11.67513370513916,0.8789758682250977,310000,170700,480700
375,0.8,17,,,0.7978749999999999,15,4.5796699765787705e-17,12.609030485153198,0.933464765548706,349000,207700,556700
376,0.8,17,,,0.8652499999999999,16,4.5796699765787705e-17,13.570284605026243,0.96081280708313,392000,247700,639700
377,0.8,17,,,0.9326249999999998,17,4.5796699765787705e-17,14.490553617477415,0.9198112487792968,438000,291700,729700
378,0.8,17,,,0.9999999999999998,18,4.5796699765787705e-17,15.41451358795166,0.9235262870788574,487000,338700,825700
379,0.8,17,,,1.0,19,4.5796699765787705e-17,16.38346219062805,0.9684996604919434,537000,388700,925700
380,0.8,17,,,1.0,20,4.5796699765787705e-17,17.053237199783325,0.6693382263183594,587000,388700,975700
381,0.8,17,,,1.0,21,4.5796699765787705e-17,17.73652672767639,0.6828522682189941,637000,388700,1025700
382,0.8,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.318309307098389,1.3179528713226318,16000,10700,26700
383,0.8,18,,,0.32625,1,0.4171688360524028,2.1792359352111816,0.8605937957763672,32000,11700,43700
384,0.8,18,,,0.32625,2,0.4117446976386848,2.835945606231689,0.6563503742218018,48000,12700,60700
385,0.8,18,,,0.393625,3,3.774758283725533e-17,3.5354974269866943,0.699199914932251,67000,29700,96700
386,0.8,18,,,0.4610000000000001,4,3.774758283725533e-17,4.241144180297852,0.7052948474884033,90000,49700,139700
387,0.8,18,,,0.528375,5,3.774758283725533e-17,4.957607984542847,0.7161202430725098,116000,73700,189700
388,0.8,18,,,0.59575,6,3.774758283725533e-17,5.69396185874939,0.7359726428985596,145000,100700,245700
389,0.8,18,,,0.663125,7,3.774758283725533e-17,6.481864929199219,0.7875487804412842,178000,130700,308700
390,0.8,18,,,0.7304999999999999,8,3.774758283725533e-17,7.223096132278442,0.7408874034881592,214000,164700,378700
391,0.8,18,,,0.7978749999999999,9,3.774758283725533e-17,7.919961452484131,0.6965358257293701,253000,201700,454700
392,0.8,18,,,0.8652499999999999,10,3.774758283725533e-17,8.604655265808105,0.6843447685241699,296000,241700,537700
393,0.8,18,,,0.9326249999999998,11,3.774758283725533e-17,9.30293345451355,0.6979289054870605,342000,285700,627700
394,0.8,18,,,0.9999999999999998,12,3.774758283725533e-17,10.00015425682068,0.6968741416931152,391000,332700,723700
395,0.8,18,,,1.0,13,3.774758283725533e-17,10.693031072616575,0.6925005912780762,441000,382700,823700
396,0.8,18,,,1.0,14,3.774758283725533e-17,11.291082859039308,0.5977051258087158,491000,382700,873700
397,0.8,18,,,1.0,15,3.774758283725533e-17,11.883930921554564,0.5925123691558838,541000,382700,923700
398,0.8,18,,,1.0,16,3.774758283725533e-17,12.519302606582642,0.6350042819976807,591000,382700,973700
399,0.8,18,,,1.0,17,3.774758283725533e-17,13.103098154067991,0.5834534168243408,641000,382700,1023700
400,0.8,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.3213913440704346,1.3210368156433103,10000,9500,19500
401,0.8,19,,,0.20375,1,0.4887272705346113,2.169173002243042,0.8472092151641846,20000,10500,30500
402,0.8,19,,,0.283375,2,0.4427476071865953,2.8699254989624023,0.7004477977752686,34000,21500,55500
403,0.8,19,,,0.363,3,0.4249426750726541,3.55615496635437,0.6858334541320801,52000,36500,88500
404,0.8,19,,,0.363,4,0.4003054613240029,4.208515644073486,0.6520256996154785,70000,37500,107500
405,0.8,19,,,0.363,5,0.3130949500120581,4.8549885749816895,0.6461174488067627,88000,38500,126500
406,0.8,19,,,0.363,6,0.3664754297273754,5.460953235626221,0.6056053638458252,106000,39500,145500
407,0.8,19,,,0.363,7,0.3664754297273754,6.048961877822876,0.5876376628875732,124000,40500,164500
408,0.8,19,,,0.363,8,0.3664754297273754,6.673717737197876,0.6243925094604492,142000,41500,183500
409,0.8,19,,,0.363,9,1.9984014443252817e-17,7.358368873596191,0.6842999458312988,160000,42500,202500
410,0.8,19,,,0.363,10,1.9984014443252817e-17,8.04536485671997,0.6866505146026611,178000,43500,221500
411,0.8,19,,,0.363,11,1.9984014443252817e-17,8.726451873779297,0.6807398796081543,196000,44500,240500
412,0.8,19,,,0.363,12,1.9984014443252817e-17,9.4136381149292,0.6868269443511963,214000,45500,259500
413,0.8,19,,,0.363,13,1.9984014443252817e-17,10.079554557800291,0.6655833721160889,232000,46500,278500
414,0.8,19,,,0.363,14,1.9984014443252817e-17,10.730687141418455,0.6507914066314697,250000,47500,297500
415,0.8,19,,,0.442625,15,1.9984014443252817e-17,11.42700982093811,0.6959702968597412,272000,66500,338500
416,0.8,19,,,0.5222500000000001,16,1.9984014443252817e-17,12.111171007156372,0.6837995052337646,298000,89500,387500
417,0.8,19,,,0.6018750000000002,17,1.9984014443252817e-17,12.815485954284668,0.7039592266082764,328000,116500,444500
418,0.8,19,,,0.6815000000000002,18,1.9984014443252817e-17,13.547341108322144,0.7314982414245605,362000,147500,509500
419,0.8,19,,,0.7611250000000003,19,1.9984014443252817e-17,14.230449676513672,0.6827535629272461,400000,182500,582500
420,0.8,19,,,0.8407500000000003,20,1.9984014443252817e-17,14.907598733901978,0.6767921447753906,442000,221500,663500
421,0.8,19,,,0.9203750000000004,21,1.9984014443252817e-17,15.589154481887816,0.681196928024292,488000,264500,752500
422,0.8,19,,,1.0,22,1.9984014443252817e-17,16.268198251724243,0.6786811351776123,538000,311500,849500
423,0.8,19,,,1.0,23,1.9984014443252817e-17,16.857950925827026,0.5893990993499756,588000,311500,899500
424,0.8,19,,,1.0,24,1.9984014443252817e-17,17.445836544036865,0.5875139236450195,638000,311500,949500
425,0.8,19,,,1.0,25,1.9984014443252817e-17,18.04934883117676,0.6031532287597656,688000,311500,999500
