,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
8066,10,79,,,0.20375,9,0.5030570066241323,3.6419267654418954,0.3398966789245605,100000,9500,109500
8067,10,79,,,0.20375,10,0.5030570066241323,4.044869422912598,0.4026689529418945,110000,9500,119500
8068,10,79,,,0.20375,11,0.5030570066241323,4.369182348251343,0.3240618705749511,120000,9500,129500
8069,10,79,,,0.20375,12,0.5030570066241323,4.711166620254517,0.3417279720306396,130000,10050,140050
8070,10,79,,,0.20375,13,0.5030543535374742,5.056658983230591,0.3452455997467041,140000,10600,150600
8071,10,79,,,0.20375,14,0.5030543535374742,5.380380868911743,0.3234567642211914,150000,11150,161150
8072,10,79,,,0.20375,15,0.5030543535374742,5.706069946289063,0.3254547119140625,160000,11700,171700
8073,10,79,,,0.20375,16,0.5030543535374742,6.023844003677368,0.3175570964813232,170000,12250,182250
8074,10,79,,,0.20375,17,0.5030543535374742,6.329092025756836,0.3050224781036377,180000,12800,192800
8075,10,79,,,0.20375,18,0.5030543535374742,6.636487483978272,0.3071606159210205,190000,13350,203350
8076,10,79,,,0.20375,19,0.5030543535374742,6.9482080936431885,0.3115053176879883,200000,13900,213900
8077,10,79,,,0.20375,20,0.5030543535374742,7.258934736251831,0.3105020523071289,210000,14450,224450
8078,10,79,,,0.20375,21,0.5030543535374742,7.605794429779053,0.3466396331787109,220000,15000,235000
8079,10,79,,,0.20375,22,0.5030543535374742,7.912066221237183,0.3060255050659179,230000,15550,245550
8080,10,79,,,0.20375,23,0.5030543535374742,8.218084812164307,0.3058037757873535,240000,16100,256100
8081,10,79,,,0.20375,24,0.5030543535374742,8.523884057998657,0.305567979812622,250000,16650,266650
8082,10,79,,,0.20375,25,0.5030543535374742,8.833426237106323,0.3093240261077881,260000,17200,277200
8083,10,79,,,0.20375,26,0.5030543535374742,9.147734880447388,0.314077615737915,270000,17750,287750
8084,10,79,,,0.20375,27,0.5030543535374742,9.450287818908691,0.3023302555084228,280000,18300,298300
8085,10,79,,,0.20375,28,0.5030543535374742,9.757992267608644,0.3074791431427002,290000,18850,308850
8086,10,79,,,0.20375,29,0.5030543535374742,10.07046103477478,0.3122527599334717,300000,19400,319400
8087,10,79,,,0.20375,30,0.5030543535374742,10.379830598831177,0.3091423511505127,310000,19950,329950
8088,10,79,,,0.20375,31,0.5030543535374742,10.690004348754885,0.3099551200866699,320000,20500,340500
8089,10,79,,,0.20375,32,0.5030543535374742,11.005258321762083,0.3150174617767334,330000,21050,351050
8090,10,79,,,0.20375,33,0.5030543535374742,11.3168785572052,0.3113877773284912,340000,21600,361600
8091,10,79,,,0.20375,34,0.5030543535374742,11.626704216003418,0.3096048831939697,350000,22150,372150
8092,10,79,,,0.20375,35,0.5030543535374742,11.962719440460203,0.3357036113739013,360000,22700,382700
8093,10,79,,,0.20375,36,0.5030543535374742,12.2786123752594,0.3156690597534179,370000,23250,393250
8094,10,79,,,0.20375,37,0.5030543535374742,12.601503610610962,0.322444200515747,380000,23800,403800
8095,10,79,,,0.20375,38,0.5030543535374742,12.924151420593262,0.3224103450775146,390000,24350,414350
8096,10,79,,,0.20375,39,0.5030543535374742,13.234421253204346,0.3100342750549316,400000,24900,424900
8097,10,79,,,0.20375,40,0.5030543535374742,13.590312719345093,0.3556199073791504,410000,25450,435450
8098,10,79,,,0.20375,41,0.5030543535374742,13.900726795196531,0.3101778030395508,420000,26000,446000
8099,10,79,,,0.20375,42,0.5030543535374742,14.212891101837158,0.3119275569915771,430000,26550,456550
8100,10,79,,,0.20375,43,0.5030543535374742,14.532193183898926,0.3190743923187256,440000,27100,467100
8101,10,79,,,0.20375,44,0.5030543535374742,14.844254732131958,0.3118214607238769,450000,27650,477650
8102,10,79,,,0.20375,45,0.5030543535374742,15.15911078453064,0.3146233558654785,460000,28200,488200
8103,10,79,,,0.20375,46,0.5030543535374742,15.47305464744568,0.3137040138244629,470000,28750,498750
8104,10,79,,,0.20375,47,0.5030543535374742,15.787092924118042,0.3137907981872558,480000,29300,509300
8105,10,79,,,0.20375,48,0.5030543535374742,16.098061323165894,0.3105282783508301,490000,29850,519850
8106,10,79,,,0.20375,49,0.5030543535374742,16.412172555923462,0.3138675689697265,500000,30400,530400
8107,10,79,,,0.20375,50,0.5030543535374742,16.727498054504395,0.3150837421417236,510000,30950,540950
8108,10,79,,,0.20375,51,0.5030543535374742,17.042115211486816,0.3143677711486816,520000,31500,551500
8109,10,79,,,0.20375,52,0.5030543535374742,17.358320713043213,0.3159613609313965,530000,32050,562050
8110,10,79,,,0.20375,53,0.5030543535374742,17.67085027694702,0.3122687339782715,540000,32600,572600
8111,10,79,,,0.20375,54,0.5030543535374742,17.987154245376587,0.3160643577575683,550000,33150,583150
8112,10,79,,,0.20375,55,0.5030543535374742,18.302040338516235,0.3146448135375976,560000,33700,593700
8113,10,79,,,0.20375,56,0.5030543535374742,18.61738467216492,0.3150813579559326,570000,34250,604250
8114,10,79,,,0.20375,57,0.5030543535374742,18.93627905845642,0.318645715713501,580000,34800,614800
8115,10,79,,,0.20375,58,0.5030543535374742,19.248085260391235,0.3115460872650146,590000,35350,625350
8116,10,79,,,0.20375,59,0.5030543535374742,19.609941720962524,0.3616185188293457,600000,35900,635900
8117,10,79,,,0.20375,60,0.5030543535374742,19.92744207382202,0.3172543048858642,610000,36450,646450
8118,10,79,,,0.20375,61,0.5030543535374742,20.244478464126587,0.3167967796325683,620000,37000,657000
8119,10,79,,,0.20375,62,0.5030543535374742,20.561915159225464,0.3171703815460205,630000,37550,667550
8120,10,79,,,0.20375,63,0.5030543535374742,20.87755537033081,0.3154032230377197,640000,38100,678100
8121,10,79,,,0.20375,64,0.5030543535374742,21.198272466659542,0.3204779624938965,650000,38650,688650
8122,10,79,,,0.20375,65,0.5030543535374742,21.513330459594727,0.3148024082183838,660000,39200,699200
8123,10,79,,,0.20375,66,0.5030543535374742,21.831141471862797,0.3175451755523681,670000,39750,709750
8124,10,79,,,0.20375,67,0.5030543535374742,22.15285587310791,0.3214223384857178,680000,40300,720300
8125,10,79,,,0.20375,68,0.5030543535374742,22.473363637924194,0.3202528953552246,690000,40850,730850
8126,10,79,,,0.20375,69,0.5030543535374742,22.792124271392822,0.3184998035430908,700000,41400,741400
8127,10,79,,,0.20375,70,0.5030543535374742,23.10776448249817,0.3153886795043945,710000,41950,751950
8128,10,79,,,0.20375,71,0.5030543535374742,23.434704780578613,0.3267042636871338,720000,42500,762500
8129,10,79,,,0.20375,72,0.5030543535374742,23.752528190612797,0.3175783157348633,730000,43050,773050
8130,10,79,,,0.20375,73,0.5030543535374742,24.080329656600952,0.32753586769104,740000,43600,783600
8131,10,79,,,0.20375,74,0.5030543535374742,24.401930809021,0.3213357925415039,750000,44150,794150
8132,10,79,,,0.20375,75,0.5030543535374742,24.718302249908447,0.316108226776123,760000,44700,804700
8133,10,79,,,0.20375,76,0.5030543535374742,25.03733205795288,0.3187761306762695,770000,45250,815250
8134,10,79,,,0.20375,77,0.5030543535374742,25.35660147666931,0.3190100193023681,780000,45800,825800
8135,10,79,,,0.20375,78,0.5030515419846909,25.725626468658447,0.3687469959259033,790000,46350,836350
8136,10,79,,,0.20375,79,0.5030543535374742,26.04715776443481,0.3212699890136719,800000,46900,846900
8137,10,79,,,0.20375,80,0.5030543535374742,26.364882707595825,0.3174562454223633,810000,47450,857450
8138,10,79,,,0.57125,81,0.3624380966871591,26.75893330574036,0.3938062191009521,838000,65100,903100
8139,10,79,,,0.57125,82,0.3765055769706898,27.10602068901062,0.3468210697174072,866000,65650,931650
8140,10,79,,,0.57125,83,0.3669796165409141,27.448084831237797,0.3417830467224121,894000,66200,960200
8141,10,79,,,0.57125,84,0.3669796165409141,27.86511611938477,0.4167296886444092,922000,83850,1005850
8142,10,80,0.95,83119637.23066503,0.44875,0,0.3742650304483613,0.6666817665100098,0.6664958000183105,22000,10700,32700
8143,10,80,,,0.44875,1,0.4171688360524028,1.003911018371582,0.336911678314209,44000,10700,54700
8144,10,80,,,0.44875,2,0.4171688360524028,1.3133149147033691,0.3091967105865478,66000,10700,76700
8145,10,80,,,0.44875,3,0.409874542068145,1.633143663406372,0.3196184635162353,88000,10700,98700
8146,10,80,,,0.44875,4,0.409874542068145,1.979511022567749,0.3461732864379883,110000,10700,120700
8147,10,80,,,0.44875,5,0.409874542068145,2.267974615097046,0.2882699966430664,132000,10700,142700
8148,10,80,,,0.44875,6,0.4206403218093043,2.5647637844085693,0.296581506729126,154000,10700,164700
8149,10,80,,,0.44875,7,0.4206403218093043,2.8514411449432373,0.2864840030670166,176000,10700,186700
8150,10,80,,,0.44875,8,0.4206403218093043,3.133476495742798,0.2818219661712646,198000,10700,208700
8151,10,80,,,0.44875,9,0.4206403218093043,3.415161609649658,0.281484842300415,220000,10700,230700
8152,10,80,,,0.44875,10,0.4206403218093043,3.694056272506714,0.2786829471588135,242000,10700,252700
8153,10,80,,,0.44875,11,0.4206403218093043,3.97956132888794,0.2853097915649414,264000,10700,274700
8154,10,80,,,0.44875,12,0.4206403218093043,4.308796644210815,0.3290326595306396,286000,11250,297250
8155,10,80,,,0.44875,13,0.4206403218093043,4.59464955329895,0.2856593132019043,308000,11800,319800
8156,10,80,,,0.44875,14,0.4206403218093043,4.879189014434815,0.2843379974365234,330000,12350,342350
8157,10,80,,,0.44875,15,0.4206403218093043,5.177123546600342,0.297694444656372,352000,12900,364900
8158,10,80,,,0.44875,16,0.4206403218093043,5.471948146820068,0.2946271896362304,374000,13450,387450
8159,10,80,,,0.44875,17,0.4206403218093043,5.7550742626190186,0.2829272747039795,396000,14000,410000
8160,10,80,,,0.44875,18,0.4206403218093043,6.045197486877441,0.2899284362792969,418000,14550,432550
8161,10,80,,,0.44875,19,0.4206403218093043,6.328619003295898,0.2832188606262207,440000,15100,455100
8162,10,80,,,0.44875,20,0.4206403218093043,6.6125123500823975,0.2837021350860595,462000,15650,477650
8163,10,80,,,0.44875,21,0.4206403218093043,6.891756534576416,0.278872013092041,484000,16200,500200
8164,10,80,,,0.44875,22,0.4206403218093043,7.182267665863037,0.2903182506561279,506000,16750,522750
8165,10,80,,,0.44875,23,0.4206403218093043,7.458515167236328,0.2760529518127441,528000,17300,545300
8166,10,80,,,0.44875,24,0.4206403218093043,7.746403455734253,0.2876935005187988,550000,17850,567850
8167,10,80,,,0.44875,25,0.4206403218093043,8.02982783317566,0.2832071781158447,572000,18400,590400
8168,10,80,,,0.44875,26,0.4206403218093043,8.31017279624939,0.2801516056060791,594000,18950,612950
8169,10,80,,,0.44875,27,0.4206403218093043,8.594448804855347,0.2840819358825683,616000,19500,635500
8170,10,80,,,0.44875,28,0.4206403218093043,8.8770432472229,0.2823858261108398,638000,20050,658050
8171,10,80,,,0.44875,29,0.4206403218093043,9.155842304229736,0.2786023616790771,660000,20600,680600
8172,10,80,,,0.44875,30,0.4206403218093043,9.436403751373293,0.2803614139556885,682000,21150,703150
8173,10,80,,,0.44875,31,0.4206403218093043,9.76043939590454,0.3238422870635986,704000,21700,725700
8174,10,80,,,0.44875,32,0.4206403218093043,10.045000076293944,0.2843575477600097,726000,22250,748250
8175,10,80,,,0.44875,33,0.4206403218093043,10.32764220237732,0.2824397087097168,748000,22800,770800
8176,10,80,,,0.44875,34,0.4206403218093043,10.609022855758669,0.2811799049377441,770000,23350,793350
8177,10,80,,,0.44875,35,0.4206403218093043,10.89198088645935,0.2827441692352295,792000,23900,815900
8178,10,80,,,0.44875,36,0.4206403218093043,11.176762342453005,0.2845726013183594,814000,24450,838450
8179,10,80,,,0.44875,37,0.4206403218093043,11.458723306655884,0.2817606925964355,836000,25000,861000
8180,10,80,,,0.44875,38,0.4206403218093043,11.742807865142822,0.2838783264160156,858000,25550,883550
8181,10,80,,,0.44875,39,0.4206403218093043,12.029067039489746,0.2860500812530517,880000,26100,906100
8182,10,80,,,0.44875,40,0.4206403218093043,12.322170734405518,0.2928991317749023,902000,26650,928650
8183,10,80,,,0.44875,41,0.4206403218093043,12.604990243911743,0.2826108932495117,924000,27200,951200
8184,10,80,,,0.44875,42,0.4206403218093043,12.8880352973938,0.2828288078308105,946000,27750,973750
8185,10,80,,,0.44875,43,0.4206403218093043,13.172822952270508,0.284581184387207,968000,28300,996300
8186,10,80,,,0.44875,44,0.4206403218093043,13.458301782608032,0.2852809429168701,990000,28850,1018850
8187,10,81,0.95,2093155834.8453565,0.44875,0,0.2691161738908546,0.5541415214538574,0.5539495944976807,22000,10700,32700
8188,10,81,,,0.44875,1,0.2243434813376401,0.8545067310333252,0.3001852035522461,44000,10700,54700
8189,10,81,,,0.44875,2,0.2243434813376401,1.121049404144287,0.2663629055023193,66000,10700,76700
8190,10,81,,,0.44875,3,0.2307248135915802,1.377037763595581,0.2557997703552246,88000,10700,98700
8191,10,81,,,0.44875,4,0.2398732349222647,1.6386449337005615,0.2614197731018066,110000,10700,120700
8192,10,81,,,0.44875,5,0.2398732349222647,1.896411418914795,0.2575700283050537,132000,10700,142700
8193,10,81,,,0.44875,6,0.2398732349222647,2.1969807147979736,0.3003706932067871,154000,10700,164700
8194,10,81,,,0.44875,7,0.2398732349222647,2.4614479541778564,0.2642788887023926,176000,10700,186700
8195,10,81,,,0.44875,8,0.2398732349222647,2.7246899604797363,0.2630431652069092,198000,10700,208700
8196,10,81,,,0.44875,9,0.2398732349222647,2.987807035446167,0.2629215717315674,220000,10700,230700
8197,10,81,,,0.44875,10,0.2398732349222647,3.251122236251831,0.2630865573883056,242000,10700,252700
8198,10,81,,,0.44875,11,0.2398732349222647,3.513735294342041,0.2624199390411377,264000,10700,274700
8199,10,81,,,0.44875,12,0.2398732349222647,3.792855262756348,0.2789268493652344,286000,11250,297250
8200,10,81,,,0.44875,13,0.2398732349222647,4.071691513061523,0.2786426544189453,308000,11800,319800
8201,10,81,,,0.44875,14,0.2398732349222647,4.35437798500061,0.2824952602386474,330000,12350,342350
8202,10,81,,,0.44875,15,0.2398732349222647,4.634286642074585,0.2797169685363769,352000,12900,364900
8203,10,81,,,0.44875,16,0.2398732349222647,4.914300918579102,0.2798264026641845,374000,13450,387450
8204,10,81,,,0.44875,17,0.2398732349222647,5.194588661193848,0.2800984382629394,396000,14000,410000
8205,10,81,,,0.44875,18,0.2398732349222647,5.475053787231445,0.2802605628967285,418000,14550,432550
8206,10,81,,,0.44875,19,0.2398732349222647,5.756235361099243,0.2809875011444092,440000,15100,455100
8207,10,81,,,0.44875,20,0.2398732349222647,6.036702871322632,0.280271053314209,462000,15650,477650
8208,10,81,,,0.44875,21,0.2398732349222647,6.320183753967285,0.2832801342010498,484000,16200,500200
8209,10,81,,,0.44875,22,0.2398732349222647,6.607229471206665,0.2868468761444092,506000,16750,522750
8210,10,81,,,0.44875,23,0.2398732349222647,6.890110969543457,0.2826852798461914,528000,17300,545300
8211,10,81,,,0.44875,24,0.2398732349222647,7.213469743728638,0.3231613636016845,550000,17850,567850
8212,10,81,,,0.44875,25,0.2398732349222647,7.494024276733398,0.2803652286529541,572000,18400,590400
8213,10,81,,,0.44875,26,0.2398732349222647,7.777546644210815,0.2833251953125,594000,18950,612950
8214,10,81,,,0.44875,27,0.2398732349222647,8.06013798713684,0.2823917865753174,616000,19500,635500
8215,10,81,,,0.44875,28,0.2398732349222647,8.342385530471802,0.2820429801940918,638000,20050,658050
8216,10,81,,,0.44875,29,0.2398732349222647,8.628877639770508,0.2862894535064697,660000,20600,680600
8217,10,81,,,0.44875,30,0.2398732349222647,8.90973711013794,0.2806680202484131,682000,21150,703150
8218,10,81,,,0.44875,31,0.2398732349222647,9.195900917053224,0.2859578132629394,704000,21700,725700
8219,10,81,,,0.44875,32,0.2398732349222647,9.47980260848999,0.2837038040161133,726000,22250,748250
8220,10,81,,,0.44875,33,0.2398732349222647,9.76474404335022,0.2847404479980469,748000,22800,770800
8221,10,81,,,0.44875,34,0.2398732349222647,10.048972129821776,0.2840292453765869,770000,23350,793350
8222,10,81,,,0.44875,35,0.2398732349222647,10.336934566497805,0.2877440452575683,792000,23900,815900
8223,10,81,,,0.44875,36,0.2398732349222647,10.623215436935425,0.286052942276001,814000,24450,838450
8224,10,81,,,0.44875,37,0.2398732349222647,10.91171383857727,0.2882955074310303,836000,25000,861000
8225,10,81,,,0.44875,38,0.2398732349222647,11.197354555130005,0.2854418754577636,858000,25550,883550
8226,10,81,,,0.44875,39,0.2398732349222647,11.486464977264404,0.2889058589935303,880000,26100,906100
8227,10,81,,,0.44875,40,0.2398732349222647,11.772108554840088,0.2854292392730713,902000,26650,928650
8228,10,81,,,0.44875,41,0.2398732349222647,12.065802812576294,0.2934813499450683,924000,27200,951200
8229,10,81,,,0.44875,42,0.2398732349222647,12.350935459136965,0.2849187850952148,946000,27750,973750
8230,10,81,,,0.44875,43,0.2398732349222647,12.68727445602417,0.3361306190490722,968000,28300,996300
8231,10,81,,,0.44875,44,0.2398732349222647,12.978163719177246,0.2906827926635742,990000,28850,1018850
8232,10,82,0.95,3066517.2887853384,0.20375,0,0.3895191324974658,0.5675647258758545,0.5673582553863525,10000,9500,19500
8233,10,82,,,0.20375,1,0.5438995051899749,0.8716661930084229,0.303912878036499,20000,9500,29500
8234,10,82,,,0.20375,2,0.8219534670909594,1.1478681564331057,0.2759318351745605,30000,9500,39500
8235,10,82,,,0.20375,3,0.4046699085736374,1.405264377593994,0.257213830947876,40000,9500,49500
8236,10,82,,,0.20375,4,0.6539461789815129,1.6685621738433838,0.2630212306976318,50000,9500,59500
8237,10,82,,,0.20375,5,0.3655070969834693,1.936887502670288,0.2680978775024414,60000,9500,69500
8238,10,82,,,0.20375,6,0.3644357720494527,2.2085540294647217,0.2714500427246094,70000,9500,79500
8239,10,82,,,0.20375,7,0.3644357720494527,2.4863827228546143,0.2776162624359131,80000,9500,89500
8240,10,82,,,0.20375,8,0.5027699663201747,2.764636993408203,0.2780177593231201,90000,9500,99500
8241,10,82,,,0.20375,9,0.5027699663201747,3.0517778396606445,0.2868831157684326,100000,9500,109500
8242,10,82,,,0.20375,10,0.5027564911659544,3.339205741882324,0.2871756553649902,110000,9500,119500
8243,10,82,,,0.20375,11,0.5027564911659544,3.631951570510864,0.2925095558166504,120000,9500,129500
8244,10,82,,,0.20375,12,0.5027564911659544,3.9307804107666016,0.2986009120941162,130000,10050,140050
8245,10,82,,,0.20375,13,0.3667376984006201,4.228097915649414,0.2970917224884033,140000,10600,150600
8246,10,82,,,0.20375,14,0.3667376984006201,4.530593395233154,0.3022763729095459,150000,11150,161150
8247,10,82,,,0.20375,15,0.3667376984006201,4.829081535339356,0.2982547283172607,160000,11700,171700
8248,10,82,,,0.20375,16,0.3667376984006201,5.134594678878784,0.3052651882171631,170000,12250,182250
8249,10,82,,,0.20375,17,0.3667376984006201,5.433582305908203,0.298757791519165,180000,12800,192800
8250,10,82,,,0.20375,18,0.3667376984006201,5.774958372116089,0.3411483764648437,190000,13350,203350
8251,10,82,,,0.20375,19,0.3667376984006201,6.080065488815308,0.3048963546752929,200000,13900,213900
8252,10,82,,,0.20375,20,0.3667376984006201,6.380608797073364,0.3002767562866211,210000,14450,224450
8253,10,82,,,0.20375,21,0.3667376984006201,6.687662839889526,0.3068330287933349,220000,15000,235000
8254,10,82,,,0.20375,22,0.3667376984006201,6.991143703460693,0.3032419681549072,230000,15550,245550
8255,10,82,,,0.20375,23,0.3667376984006201,7.293538808822632,0.3021695613861084,240000,16100,256100
8256,10,82,,,0.20375,24,0.3667376984006201,7.596545696258545,0.3027870655059814,250000,16650,266650
8257,10,82,,,0.20375,25,0.3667376984006201,7.8985466957092285,0.3017826080322265,260000,17200,277200
8258,10,82,,,0.20375,26,0.3667376984006201,8.201776504516602,0.3029890060424804,270000,17750,287750
8259,10,82,,,0.20375,27,0.3667376984006201,8.508080244064331,0.306049108505249,280000,18300,298300
8260,10,82,,,0.20375,28,0.3667376984006201,8.814606666564941,0.3062992095947265,290000,18850,308850
8261,10,82,,,0.20375,29,0.3667376984006201,9.12110996246338,0.3062736988067627,300000,19400,319400
8262,10,82,,,0.20375,30,0.3667376984006201,9.425254106521606,0.303910493850708,310000,19950,329950
8263,10,82,,,0.20375,31,0.3667376984006201,9.729780197143556,0.3042981624603271,320000,20500,340500
8264,10,82,,,0.20375,32,0.3667376984006201,10.032257556915283,0.3022549152374267,330000,21050,351050
8265,10,82,,,0.20375,33,0.3667376984006201,10.334972381591797,0.3024845123291015,340000,21600,361600
8266,10,82,,,0.20375,34,0.3667376984006201,10.639033555984495,0.303823709487915,350000,22150,372150
8267,10,82,,,0.20375,35,0.3667376984006201,10.944774627685549,0.3055136203765869,360000,22700,382700
8268,10,82,,,0.20375,36,0.3667376984006201,11.290987014770508,0.3459758758544922,370000,23250,393250
8269,10,82,,,0.20375,37,0.3667376984006201,11.598335027694702,0.3071205615997314,380000,23800,403800
8270,10,82,,,0.20375,38,0.3667376984006201,11.903608322143556,0.3050189018249511,390000,24350,414350
8271,10,82,,,0.20375,39,0.3667376984006201,12.221757650375366,0.3179171085357666,400000,24900,424900
8272,10,82,,,0.20375,40,0.3667376984006201,12.52899980545044,0.3070194721221924,410000,25450,435450
8273,10,82,,,0.20375,41,0.3667376984006201,12.833284616470335,0.3040549755096435,420000,26000,446000
8274,10,82,,,0.20375,42,0.3667376984006201,13.144439458847046,0.3109145164489746,430000,26550,456550
8275,10,82,,,0.20375,43,0.3667376984006201,13.45553183555603,0.3108384609222412,440000,27100,467100
8276,10,82,,,0.20375,44,0.3667376984006201,13.763241529464722,0.3074562549591064,450000,27650,477650
8277,10,82,,,0.20375,45,0.3667376984006201,14.074965238571169,0.3114931583404541,460000,28200,488200
8278,10,82,,,0.20375,46,0.3667376984006201,14.382470607757568,0.3072779178619385,470000,28750,498750
8279,10,82,,,0.20375,47,0.3667376984006201,14.690056085586548,0.3073480129241943,480000,29300,509300
8280,10,82,,,0.20375,48,0.3667376984006201,14.996878147125244,0.3065948486328125,490000,29850,519850
8281,10,82,,,0.20375,49,0.3667376984006201,15.30315613746643,0.3060228824615478,500000,30400,530400
8282,10,82,,,0.20375,50,0.3667376984006201,15.612593412399292,0.3092069625854492,510000,30950,540950
8283,10,82,,,0.20375,51,0.3667376984006201,15.921724796295166,0.3088941574096679,520000,31500,551500
8284,10,82,,,0.20375,52,0.3667376984006201,16.231383323669434,0.3093903064727783,530000,32050,562050
8285,10,82,,,0.20375,53,0.3667376984006201,16.54108452796936,0.3094544410705566,540000,32600,572600
8286,10,82,,,0.20375,54,0.3667376984006201,16.84987235069275,0.3085536956787109,550000,33150,583150
8287,10,82,,,0.20375,55,0.3667376984006201,17.205123901367188,0.3550117015838623,560000,33700,593700
8288,10,82,,,0.20375,56,0.3667376984006201,17.515263557434082,0.3098766803741455,570000,34250,604250
8289,10,82,,,0.20375,57,0.3667376984006201,17.83407950401306,0.3185644149780273,580000,34800,614800
8290,10,82,,,0.20375,58,0.3667376984006201,18.143266201019287,0.3089332580566406,590000,35350,625350
8291,10,82,,,0.20375,59,0.3667376984006201,18.456210374832157,0.3127055168151855,600000,35900,635900
8292,10,82,,,0.20375,60,0.3667376984006201,18.767738103866577,0.311290979385376,610000,36450,646450
8293,10,82,,,0.20375,61,0.3667376984006201,19.08020782470703,0.3122329711914062,620000,37000,657000
8294,10,82,,,0.20375,62,0.3667376984006201,19.392775774002075,0.3123331069946289,630000,37550,667550
8295,10,82,,,0.20375,63,0.3667376984006201,19.707141637802124,0.3140966892242431,640000,38100,678100
8296,10,82,,,0.20375,64,0.3667376984006201,20.02324390411377,0.31585693359375,650000,38650,688650
8297,10,82,,,0.20375,65,0.3667376984006201,20.33513975143433,0.3114862442016601,660000,39200,699200
8298,10,82,,,0.20375,66,0.3667376984006201,20.646991968154907,0.3116128444671631,670000,39750,709750
8299,10,82,,,0.20375,67,0.3667376984006201,20.960668802261356,0.3134396076202392,680000,40300,720300
8300,10,82,,,0.20375,68,0.3667376984006201,21.27277255058289,0.3118505477905273,690000,40850,730850
8301,10,82,,,0.20375,69,0.3667376984006201,21.58450818061829,0.3114943504333496,700000,41400,741400
8302,10,82,,,0.20375,70,0.3667376984006201,21.918776512146,0.3340058326721191,710000,41950,751950
8303,10,82,,,0.20375,71,0.3667376984006201,22.252811670303345,0.3337583541870117,720000,42500,762500
8304,10,82,,,0.20375,72,0.3667376984006201,22.58994078636169,0.3368594646453857,730000,43050,773050
8305,10,82,,,0.20375,73,0.3667376984006201,22.963414192199707,0.3732059001922607,740000,43600,783600
8306,10,82,,,0.20375,74,0.3667376984006201,23.407394647598267,0.4436824321746826,750000,44150,794150
8307,10,82,,,0.20375,75,0.3667376984006201,23.783116340637207,0.3754513263702392,760000,44700,804700
8308,10,82,,,0.20375,76,0.3667376984006201,24.132036447525024,0.3486642837524414,770000,45250,815250
8309,10,82,,,0.20375,77,0.3667376984006201,24.473639726638797,0.3413269519805908,780000,45800,825800
8310,10,82,,,0.20375,78,0.3667376984006201,24.81703805923462,0.3431475162506103,790000,46350,836350
8311,10,82,,,0.20375,79,0.3667376984006201,25.156819820404053,0.3395419120788574,800000,46900,846900
8312,10,82,,,0.20375,80,0.3667376984006201,25.53495192527771,0.3778872489929199,810000,47450,857450
8313,10,82,,,0.20375,81,0.3667376984006201,25.99827480316162,0.4630618095397949,820000,48000,868000
8314,10,82,,,0.20375,82,0.3667376984006201,26.35559320449829,0.3570683002471924,830000,48550,878550
8315,10,82,,,0.20375,83,0.3667376984006201,26.67497158050537,0.319131851196289,840000,49100,889100
8316,10,82,,,0.20375,84,0.3667376984006201,26.9960618019104,0.3208131790161133,850000,49650,899650
8317,10,82,,,0.20375,85,0.3667376984006201,27.31393456459045,0.3176298141479492,860000,50200,910200
8318,10,82,,,0.20375,86,0.3667376984006201,27.631808280944824,0.3176178932189941,870000,50750,920750
8319,10,82,,,0.20375,87,0.3667376984006201,27.94939875602722,0.3173480033874511,880000,51300,931300
8320,10,82,,,0.20375,88,0.3667376984006201,28.269620418548584,0.3199746608734131,890000,51850,941850
8321,10,82,,,0.20375,89,0.3667376984006201,28.586114406585693,0.3162360191345215,900000,52400,952400
8322,10,82,,,0.20375,90,0.3667376984006201,28.967824459075928,0.3814468383789062,910000,52950,962950
8323,10,82,,,0.20375,91,0.3667376984006201,29.33002209663391,0.361948013305664,920000,53500,973500
8324,10,82,,,0.20375,92,0.3667376984006201,29.67054891586304,0.3402638435363769,930000,54050,984050
8325,10,82,,,0.20375,93,0.3667376984006201,30.115417957305908,0.4445483684539795,940000,54600,994600
8326,10,82,,,0.20375,94,0.3667376984006201,30.47164988517761,0.3559596538543701,950000,55150,1005150
8327,10,83,0.95,61685056.42330023,0.44875,0,0.3709671111371989,0.5636069774627686,0.5633957386016846,22000,10700,32700
8328,10,83,,,0.44875,1,0.4194298387790314,0.8749668598175049,0.3111581802368164,44000,10700,54700
8329,10,83,,,0.44875,2,0.4194298387790314,1.1502015590667725,0.2750346660614013,66000,10700,76700
8330,10,83,,,0.44875,3,0.4194298387790314,1.4212026596069336,0.2707922458648681,88000,10700,98700
8331,10,83,,,0.44875,4,0.2726335879314356,1.6930744647979736,0.2716565132141113,110000,10700,120700
8332,10,83,,,0.44875,5,0.2726335879314356,1.9495494365692136,0.2562398910522461,132000,10700,142700
8333,10,83,,,0.44875,6,0.2396655536931181,2.210112333297729,0.2603566646575928,154000,10700,164700
8334,10,83,,,0.44875,7,0.2501753128906679,2.48743200302124,0.2771036624908447,176000,10700,186700
8335,10,83,,,0.44875,8,0.2463172266395031,2.772690296173096,0.284999132156372,198000,10700,208700
8336,10,83,,,0.44875,9,0.1868461891703784,3.0515294075012207,0.278630256652832,220000,10700,230700
8337,10,83,,,0.44875,10,0.1448140715436242,3.326166868209839,0.2744233608245849,242000,10700,252700
