,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1423,100000,42,,,0.6692499999999999,25,0.0069380006649986,18.368672132492065,0.633338212966919,707000,134700,841700
1424,100000,42,,,0.7243749999999999,26,0.0060683791606948,19.16211032867432,0.7930068969726562,743000,172700,915700
1425,100000,42,,,0.7243749999999999,27,0.0060683791606948,19.80507445335388,0.6425700187683105,779000,172700,951700
1426,100000,42,,,0.7243749999999999,28,0.0060683791606948,20.440102100372314,0.6346535682678223,815000,172700,987700
1427,100000,42,,,0.7243749999999999,29,0.0030200705066513,21.134850025177,0.6943256855010986,851000,172700,1023700
1428,100000,43,0.95,5003143.83393781,0.44875,0,0.4171688360524028,1.3409008979797363,1.340503215789795,22000,10700,32700
1429,100000,43,,,0.44875,1,0.2964597583125897,2.0209829807281494,0.6796658039093018,44000,10700,54700
1430,100000,43,,,0.44875,2,0.255785368644038,2.604580879211426,0.5831687450408936,66000,10700,76700
1431,100000,43,,,0.44875,3,0.0689195961786311,3.1916489601135254,0.5867040157318115,88000,10700,98700
1432,100000,43,,,0.44875,4,0.0689195961786311,3.797172069549561,0.6051485538482666,110000,10700,120700
1433,100000,43,,,0.44875,5,0.0689195961786311,4.420184850692749,0.622636079788208,132000,10700,142700
1434,100000,43,,,0.503875,6,0.0689195961786311,5.251169919967651,0.8306214809417725,157000,37700,194700
1435,100000,43,,,0.503875,7,0.022935041000694,5.892716407775879,0.6411831378936768,182000,37700,219700
1436,100000,43,,,0.503875,8,0.022935041000694,6.507132530212402,0.6140375137329102,207000,37700,244700
1437,100000,43,,,0.503875,9,0.022935041000694,7.114144802093506,0.6066386699676514,232000,37700,269700
1438,100000,43,,,0.503875,10,0.022935041000694,7.712252616882324,0.5977792739868164,257000,37700,294700
1439,100000,43,,,0.5589999999999999,11,0.022935041000694,8.49247670173645,0.7798826694488525,284000,67700,351700
1440,100000,43,,,0.5589999999999999,12,0.022935041000694,9.104084730148315,0.6112868785858154,311000,67700,378700
1441,100000,43,,,0.5589999999999999,13,0.022935041000694,9.707059621810911,0.6026473045349121,338000,67700,405700
1442,100000,43,,,0.5589999999999999,14,0.022935041000694,10.29384994506836,0.586435079574585,365000,67700,432700
1443,100000,43,,,0.5589999999999999,15,0.022935041000694,10.87012505531311,0.5759499073028564,392000,67700,459700
1444,100000,43,,,0.6141249999999999,16,0.022935041000694,11.561331748962402,0.6908674240112305,422000,99700,521700
1445,100000,43,,,0.6141249999999999,17,0.022935041000694,12.13889455795288,0.5772264003753662,452000,99700,551700
1446,100000,43,,,0.6141249999999999,18,0.022935041000694,12.760571241378784,0.6213395595550537,482000,99700,581700
1447,100000,43,,,0.6141249999999999,19,0.022935041000694,13.33791208267212,0.5770056247711182,512000,99700,611700
1448,100000,43,,,0.6141249999999999,20,0.022935041000694,13.920000791549684,0.5817523002624512,542000,99700,641700
1449,100000,43,,,0.6692499999999999,21,0.022935041000694,14.609106063842772,0.6887607574462891,575000,134700,709700
1450,100000,43,,,0.6692499999999999,22,0.022935041000694,15.182667016983032,0.5732426643371582,608000,134700,742700
1451,100000,43,,,0.6692499999999999,23,0.022935041000694,15.757263660430908,0.5742504596710205,641000,134700,775700
1452,100000,43,,,0.6692499999999999,24,0.022935041000694,16.33296012878418,0.5753428936004639,674000,134700,808700
1453,100000,43,,,0.6692499999999999,25,0.022935041000694,16.909189224243164,0.5758841037750244,707000,134700,841700
1454,100000,43,,,0.7243749999999999,26,0.022935041000694,17.619971752166748,0.7104411125183105,743000,172700,915700
1455,100000,43,,,0.7243749999999999,27,0.022935041000694,18.1961407661438,0.5758242607116699,779000,172700,951700
1456,100000,43,,,0.7243749999999999,28,0.022935041000694,18.776564121246334,0.580082893371582,815000,172700,987700
1457,100000,43,,,0.7243749999999999,29,0.022935041000694,19.3495991230011,0.5726943016052246,851000,172700,1023700
1458,100000,44,0.95,9876788.509794462,0.32625,0,0.5390998343148797,1.3272442817687988,1.3269014358520508,16000,10700,26700
1459,100000,44,,,0.32625,1,0.4007314294998017,2.000422716140747,0.672821044921875,32000,10700,42700
1460,100000,44,,,0.32625,2,0.0958606692341246,2.5833723545074463,0.5825824737548828,48000,10700,58700
1461,100000,44,,,0.32625,3,0.0958606692341246,3.1500134468078613,0.5662689208984375,64000,10700,74700
1462,100000,44,,,0.32625,4,0.0958606692341246,3.716366767883301,0.5660126209259033,80000,10700,90700
1463,100000,44,,,0.32625,5,0.0958606692341246,4.29239559173584,0.5756661891937256,96000,10700,106700
1464,100000,44,,,0.32625,6,0.0958606692341246,4.8622565269470215,0.5695061683654785,112000,10700,122700
1465,100000,44,,,0.32625,7,0.065347955833898,5.489862680435181,0.6272220611572266,128000,10700,138700
1466,100000,44,,,0.393625,8,0.0333917781149425,6.230327606201172,0.7400827407836914,147000,31700,178700
1467,100000,44,,,0.393625,9,0.0789330814838772,6.851279973983765,0.6205654144287109,166000,31700,197700
1468,100000,44,,,0.393625,10,0.0789330814838772,7.486831188201904,0.6351473331451416,185000,31700,216700
1469,100000,44,,,0.393625,11,0.0333917781149425,8.1380136013031,0.650799036026001,204000,31700,235700
1470,100000,44,,,0.393625,12,0.0333917781149425,8.783458709716797,0.6450703144073486,223000,31700,254700
1471,100000,44,,,0.393625,13,0.0082141516568124,9.419188976287842,0.6353447437286377,242000,31700,273700
1472,100000,44,,,0.393625,14,0.0082141516568124,10.05774426460266,0.6381604671478271,261000,31700,292700
1473,100000,44,,,0.4610000000000001,15,0.0082141516568124,10.846928119659424,0.7887880802154541,284000,55700,339700
1474,100000,44,,,0.4610000000000001,16,0.0082141516568124,11.476747035980225,0.6294293403625488,307000,55700,362700
1475,100000,44,,,0.4610000000000001,17,0.0082141516568124,12.105314016342165,0.6281845569610596,330000,55700,385700
1476,100000,44,,,0.4610000000000001,18,0.0082141516568124,12.730380296707152,0.6246671676635742,353000,55700,408700
1477,100000,44,,,0.4610000000000001,19,0.0082141516568124,13.37240433692932,0.6416270732879639,376000,55700,431700
1478,100000,44,,,0.4610000000000001,20,0.0082141516568124,14.010310173034668,0.6375148296356201,399000,55700,454700
1479,100000,44,,,0.528375,21,0.0082141516568124,14.819560766220093,0.8088586330413818,425000,83700,508700
1480,100000,44,,,0.528375,22,0.0082141516568124,15.457352876663208,0.6374020576477051,451000,83700,534700
1481,100000,44,,,0.528375,23,0.0082141516568124,16.099034786224365,0.6412875652313232,477000,83700,560700
1482,100000,44,,,0.528375,24,0.0059331408849106,16.745797395706177,0.6463623046875,503000,83700,586700
1483,100000,44,,,0.528375,25,0.0059331408849106,17.398199796676636,0.6520001888275146,529000,83700,612700
1484,100000,44,,,0.59575,26,0.0059331408849106,18.27559733390808,0.8769774436950684,558000,114700,672700
1485,100000,44,,,0.59575,27,3.552713678800501e-17,18.9272894859314,0.6513352394104004,587000,114700,701700
1486,100000,44,,,0.59575,28,3.552713678800501e-17,19.575133800506592,0.6475071907043457,616000,114700,730700
1487,100000,44,,,0.59575,29,3.552713678800501e-17,20.215558290481567,0.6400575637817383,645000,114700,759700
1488,100000,44,,,0.59575,30,3.552713678800501e-17,20.85752773284912,0.6416025161743164,674000,114700,788700
1489,100000,44,,,0.663125,31,3.552713678800501e-17,21.65512561798096,0.7972290515899658,707000,148700,855700
1490,100000,44,,,0.663125,32,3.552713678800501e-17,22.27567744255066,0.6201908588409424,740000,148700,888700
1491,100000,44,,,0.663125,33,3.552713678800501e-17,22.88989758491516,0.613837718963623,773000,148700,921700
1492,100000,44,,,0.663125,34,3.552713678800501e-17,23.497538566589355,0.6072685718536377,806000,148700,954700
1493,100000,44,,,0.663125,35,3.552713678800501e-17,24.10473895072937,0.606842041015625,839000,148700,987700
1494,100000,44,,,0.7304999999999999,36,3.552713678800501e-17,24.849650859832764,0.7445342540740967,875000,186700,1061700
1495,100000,45,0.95,17240258.616677325,0.57125,0,0.4919893637192249,1.279146671295166,1.2787415981292725,28000,14300,42300
1496,100000,45,,,0.57125,1,0.3677220533866567,1.9490768909454343,0.6696312427520752,56000,14300,70300
1497,100000,45,,,0.57125,2,0.3677220533866567,2.528617143630981,0.5792562961578369,84000,14300,98300
1498,100000,45,,,0.57125,3,0.3371872236164405,3.0950207710266118,0.5659644603729248,112000,14300,126300
1499,100000,45,,,0.57125,4,0.3371872236164405,3.634025096893311,0.5385575294494629,140000,14300,154300
1500,100000,45,,,0.614125,5,0.3677220533866567,4.257010459899902,0.6226663589477539,170000,47300,217300
1501,100000,45,,,0.614125,6,0.3697352707567619,4.788197994232178,0.5308990478515625,200000,47300,247300
1502,100000,45,,,0.614125,7,0.3697352707567619,5.318540334701538,0.5300371646881104,230000,47300,277300
1503,100000,45,,,0.614125,8,0.3697352707567619,5.913497924804688,0.5946319103240967,260000,47300,307300
1504,100000,45,,,0.614125,9,0.3697352707567619,6.448483467102051,0.5346498489379883,290000,47300,337300
1505,100000,45,,,0.657,10,0.3697352707567619,7.075989007949829,0.6271846294403076,322000,82300,404300
1506,100000,45,,,0.657,11,0.3697352707567619,7.614511489868164,0.5382211208343506,354000,82300,436300
1507,100000,45,,,0.657,12,0.3697352707567619,8.150426864624023,0.5356049537658691,386000,82300,468300
1508,100000,45,,,0.657,13,0.3697352707567619,8.697237730026245,0.5464880466461182,418000,82300,500300
1509,100000,45,,,0.657,14,0.3697352707567619,9.24136471748352,0.5437772274017334,450000,82300,532300
1510,100000,45,,,0.699875,15,0.3697352707567619,9.872594356536863,0.6309027671813965,484000,119300,603300
1511,100000,45,,,0.699875,16,0.3697352707567619,10.416233777999878,0.5433211326599121,518000,119300,637300
1512,100000,45,,,0.699875,17,0.3697352707567619,10.976372957229614,0.5598130226135254,552000,119300,671300
1513,100000,45,,,0.699875,18,0.3697352707567619,11.521247625350952,0.544548749923706,586000,119300,705300
1514,100000,45,,,0.74275,19,0.3697352707567619,12.16725730895996,0.6456789970397949,623000,158300,781300
1515,100000,45,,,0.74275,20,0.3697352707567619,12.714535474777222,0.5469598770141602,660000,158300,818300
1516,100000,45,,,0.74275,21,0.3697352707567619,13.265563488006592,0.550689697265625,697000,158300,855300
1517,100000,45,,,0.74275,22,0.3697352707567619,13.81212854385376,0.5462079048156738,734000,158300,892300
1518,100000,45,,,0.785625,23,0.3697352707567619,14.447059392929075,0.6345984935760498,773000,200300,973300
1519,100000,45,,,0.785625,24,0.3697352707567619,14.996649742126465,0.549260139465332,812000,200300,1012300
1520,100000,46,0.95,305085424.70306087,0.32625,0,0.3895211247796156,1.3117444515228271,1.3114306926727295,16000,10700,26700
1521,100000,46,,,0.32625,1,0.4327385108213109,2.0266880989074707,0.7146041393280029,32000,10700,42700
1522,100000,46,,,0.32625,2,0.4004156186353798,2.621617794036865,0.5946059226989746,48000,10700,58700
1523,100000,46,,,0.32625,3,0.4004156186353798,3.181680679321289,0.5597527027130127,64000,10700,74700
1524,100000,46,,,0.32625,4,0.3151716453711495,3.762665033340454,0.5805871486663818,80000,10700,90700
1525,100000,46,,,0.32625,5,0.1867833942207491,4.348506212234497,0.5854775905609131,96000,10700,106700
1526,100000,46,,,0.32625,6,0.1867833942207491,4.925559043884277,0.576685905456543,112000,10700,122700
1527,100000,46,,,0.32625,7,0.2232268795922535,5.491166830062866,0.5651936531066895,128000,10700,138700
1528,100000,46,,,0.393625,8,0.213848097636469,6.195900917053223,0.7043497562408447,147000,31700,178700
1529,100000,46,,,0.393625,9,0.213848097636469,6.802678823471069,0.6063971519470215,166000,31700,197700
1530,100000,46,,,0.393625,10,0.2244455453706513,7.42607569694519,0.6229920387268066,185000,31700,216700
1531,100000,46,,,0.393625,11,0.2218514108712396,8.058460474014282,0.6319718360900879,204000,31700,235700
1532,100000,46,,,0.393625,12,0.265978242200619,8.695068597793579,0.6360762119293213,223000,31700,254700
1533,100000,46,,,0.393625,13,0.2142657203008999,9.326554775238035,0.6311047077178955,242000,31700,273700
1534,100000,46,,,0.393625,14,0.2052816566591425,9.966326713562012,0.6393721103668213,261000,31700,292700
1535,100000,46,,,0.4610000000000001,15,0.2142657203008999,10.77442479133606,0.8076987266540527,284000,55700,339700
1536,100000,46,,,0.4610000000000001,16,0.1908845921963041,11.418792247772217,0.6439845561981201,307000,55700,362700
1537,100000,46,,,0.4610000000000001,17,0.1908845921963041,12.054666996002195,0.6354942321777344,330000,55700,385700
1538,100000,46,,,0.4610000000000001,18,0.1908845921963041,12.702235698699951,0.6471631526947021,353000,55700,408700
1539,100000,46,,,0.4610000000000001,19,0.1908845921963041,13.39394736289978,0.691333532333374,376000,55700,431700
1540,100000,46,,,0.4610000000000001,20,0.1908845921963041,14.039913177490234,0.6455748081207275,399000,55700,454700
1541,100000,46,,,0.528375,21,0.1867847200582418,14.844583988189695,0.8042640686035156,425000,83700,508700
1542,100000,46,,,0.528375,22,0.1867847200582418,15.480508089065552,0.635523796081543,451000,83700,534700
1543,100000,46,,,0.528375,23,0.1908845921963041,16.11837339401245,0.6374573707580566,477000,83700,560700
1544,100000,46,,,0.528375,24,0.1908845921963041,16.760682106018066,0.6419072151184082,503000,83700,586700
1545,100000,46,,,0.528375,25,0.1908845921963041,17.393749237060547,0.6326558589935303,529000,83700,612700
1546,100000,46,,,0.59575,26,0.1764623927816195,18.20356774330139,0.8094077110290527,558000,114700,672700
1547,100000,46,,,0.59575,27,0.1987668809238765,18.850473165512085,0.6465082168579102,587000,114700,701700
1548,100000,46,,,0.59575,28,0.1764623927816195,19.491617441177368,0.6407616138458252,616000,114700,730700
1549,100000,46,,,0.59575,29,0.1764623927816195,20.1452796459198,0.6532557010650635,645000,114700,759700
1550,100000,46,,,0.59575,30,0.1764623927816195,20.792295455932617,0.6466262340545654,674000,114700,788700
1551,100000,46,,,0.663125,31,0.1764623927816195,21.60805368423462,0.8153495788574219,707000,148700,855700
1552,100000,46,,,0.663125,32,0.1764623927816195,22.24438714981079,0.6359381675720215,740000,148700,888700
1553,100000,46,,,0.663125,33,0.1764623927816195,22.885048866271973,0.640256404876709,773000,148700,921700
1554,100000,46,,,0.663125,34,0.1764623927816195,23.518495082855225,0.6330657005310059,806000,148700,954700
1555,100000,46,,,0.663125,35,0.1764623927816195,24.15224838256836,0.6333386898040771,839000,148700,987700
1556,100000,46,,,0.7304999999999999,36,0.1594783710800278,24.97435212135315,0.8216969966888428,875000,186700,1061700
1557,100000,47,0.95,148170977.8010672,0.44875,0,0.3691330682995082,1.3514621257781982,1.3511152267456057,22000,10700,32700
1558,100000,47,,,0.44875,1,0.2517622799040083,2.015657901763916,0.6638517379760742,44000,10700,54700
1559,100000,47,,,0.44875,2,0.2517622799040083,2.649953603744507,0.6339466571807861,66000,10700,76700
1560,100000,47,,,0.44875,3,0.2487804117387728,3.246167659759521,0.5958547592163086,88000,10700,98700
1561,100000,47,,,0.44875,4,0.2591882307988749,3.843556880950928,0.5969750881195068,110000,10700,120700
1562,100000,47,,,0.44875,5,0.1643472593151174,4.434108734130859,0.590200662612915,132000,10700,142700
1563,100000,47,,,0.503875,6,0.1569310168716146,5.193028450012207,0.7585339546203613,157000,37700,194700
1564,100000,47,,,0.503875,7,0.1569310168716146,5.79918360710144,0.6057958602905273,182000,37700,219700
1565,100000,47,,,0.503875,8,0.1144969000796614,6.429417371749878,0.6298048496246338,207000,37700,244700
1566,100000,47,,,0.503875,9,0.0804322123512996,7.060256481170654,0.6304128170013428,232000,37700,269700
1567,100000,47,,,0.503875,10,0.0804322123512996,7.708242177963257,0.6475660800933838,257000,37700,294700
1568,100000,47,,,0.5589999999999999,11,0.0752199602624397,8.561116456985474,0.852445125579834,284000,67700,351700
1569,100000,47,,,0.5589999999999999,12,0.080377089135965,9.22895073890686,0.6674096584320068,311000,67700,378700
1570,100000,47,,,0.5589999999999999,13,0.080377089135965,9.899219751358032,0.6698393821716309,338000,67700,405700
1571,100000,47,,,0.5589999999999999,14,0.080377089135965,10.56560468673706,0.6659696102142334,365000,67700,432700
1572,100000,47,,,0.5589999999999999,15,0.0703127666512525,11.254918575286863,0.6888859272003174,392000,67700,459700
1573,100000,47,,,0.6141249999999999,16,0.0703127666512525,12.15813660621643,0.902745008468628,422000,99700,521700
1574,100000,47,,,0.6141249999999999,17,0.0703127666512525,12.838367223739624,0.6797835826873779,452000,99700,551700
1575,100000,47,,,0.6141249999999999,18,0.0702526865171489,13.516727924346924,0.677931547164917,482000,99700,581700
1576,100000,47,,,0.6141249999999999,19,0.0639718851475752,14.204373121261597,0.6871957778930664,512000,99700,611700
1577,100000,47,,,0.6141249999999999,20,0.0639718851475752,14.895239114761353,0.690394401550293,542000,99700,641700
1578,100000,47,,,0.6692499999999999,21,0.0639718851475752,15.85857105255127,0.9628591537475586,575000,134700,709700
