,accuracy,seed,n_gen,score,elapsed_time
8153,0.8,90,101,0.5263740794165127,4652.361255407333
8154,0.8,90,102,0.5263740794165127,4700.623659610748
8155,0.8,90,103,0.5263740794165127,4752.445320606232
8156,0.8,90,104,0.5263740794165127,4801.765399932861
8157,0.8,90,105,0.5263740794165127,4851.550179004669
8158,0.8,90,106,0.5263740794165127,4900.488425016403
8159,0.8,90,107,0.5263740794165127,4950.850961685181
8160,0.8,90,108,0.5263740794165127,5001.923173189163
8161,0.8,90,109,0.5263740794165127,5051.267617464066
8162,0.8,90,110,0.5263740794165127,5102.002103090286
8163,0.8,90,111,0.5263740794165127,5152.371776103973
8164,0.8,90,112,0.5263740794165127,5201.590660095215
8165,0.8,90,113,0.5263740794165127,5251.436634778976
8166,0.8,90,114,0.5263740794165127,5301.212881565094
8167,0.8,90,115,0.5263740794165127,5349.31152176857
8168,0.8,90,116,0.5263740794165127,5398.377951860428
8169,0.8,90,117,0.5263740794165127,5446.952783107758
8170,0.8,91,0,0.5072267762647967,51.53825259208679
8171,0.8,91,1,0.5070415538274777,103.33461689949036
8172,0.8,91,2,0.5070415538274777,159.9651837348938
8173,0.8,91,3,0.5070415538274777,217.50863599777225
8174,0.8,91,4,0.5070415538274777,262.75055599212646
8175,0.8,91,5,0.5126397443465797,320.7093772888184
8176,0.8,91,6,0.5126397443465797,371.585529088974
8177,0.8,91,7,0.5126397443465797,417.1112267971039
8178,0.8,91,8,0.5126397443465797,462.33215737342834
8179,0.8,91,9,0.5126397443465797,506.60216879844666
8180,0.8,91,10,0.5126397443465797,550.2885401248932
8181,0.8,91,11,0.5126397443465797,591.9747321605682
8182,0.8,91,12,0.5126397443465797,632.9996201992035
8183,0.8,91,13,0.5126397443465797,668.5665280818939
8184,0.8,91,14,0.5126397443465797,704.5402331352234
8185,0.8,91,15,0.5126397443465797,739.6253607273102
8186,0.8,91,16,0.5126397443465797,775.3518838882446
8187,0.8,91,17,0.5126397443465797,809.7873873710632
8188,0.8,91,18,0.5126397443465797,845.2742187976837
8189,0.8,91,19,0.5163226681987095,880.8585608005524
8190,0.8,91,20,0.5163226681987095,915.0841026306152
8191,0.8,91,21,0.5163226681987095,951.8237986564636
8192,0.8,91,22,0.5163226681987095,985.1909005641936
8193,0.8,91,23,0.5163226681987095,1020.2622230052948
8194,0.8,91,24,0.5163226681987095,1057.2833359241486
8195,0.8,91,25,0.5166180283424971,1091.6574921607971
8196,0.8,91,26,0.5166180283424971,1126.5640292167664
8197,0.8,91,27,0.516645156837387,1160.983230829239
8198,0.8,91,28,0.516645156837387,1194.1163556575775
8199,0.8,91,29,0.516645156837387,1227.069417476654
8200,0.8,91,30,0.516645156837387,1260.2660691738129
8201,0.8,91,31,0.516645156837387,1292.5933289527893
8202,0.8,91,32,0.516645156837387,1324.7657885551453
8203,0.8,91,33,0.516645156837387,1357.3766922950745
8204,0.8,91,34,0.5174128262335947,1391.6521317958832
8205,0.8,91,35,0.5172538152205928,1424.1845560073853
8206,0.8,91,36,0.5172538152205928,1458.2923781871796
8207,0.8,91,37,0.5172538152205928,1493.1701588630676
8208,0.8,91,38,0.517646639956282,1527.7286558151245
8209,0.8,91,39,0.5187169026176807,1564.0168652534485
8210,0.8,91,40,0.5187169026176807,1602.2117266654968
8211,0.8,91,41,0.5187169026176807,1638.0463345050812
8212,0.8,91,42,0.5187169026176807,1673.285638809204
8213,0.8,91,43,0.5186323303415256,1707.832648038864
8214,0.8,91,44,0.5188631161257553,1743.8377196788788
8215,0.8,91,45,0.5188631161257553,1779.4832639694214
8216,0.8,91,46,0.5188631161257553,1815.2074398994448
8217,0.8,91,47,0.5188631161257553,1851.8505458831787
8218,0.8,91,48,0.5188631161257553,1889.9024305343628
8219,0.8,91,49,0.5185036479236458,1927.6181371212008
8220,0.8,91,50,0.5201864941205808,1964.429992437363
8221,0.8,91,51,0.5206272580141742,2002.0819149017332
8222,0.8,91,52,0.5211170920917182,2041.6622829437256
8223,0.8,91,53,0.521306415663498,2085.5394339561462
8224,0.8,91,54,0.521306415663498,2130.6546590328217
8225,0.8,91,55,0.5213877010477284,2173.7169692516327
8226,0.8,91,56,0.5213877010477284,2221.15962600708
8227,0.8,91,57,0.5216384136451879,2265.599071741104
8228,0.8,91,58,0.5239702573172812,2314.447318553925
8229,0.8,91,59,0.5239702573172812,2361.570081472397
8230,0.8,91,60,0.5239702573172812,2411.425564289093
8231,0.8,91,61,0.5242177007527675,2460.2150933742523
8232,0.8,91,62,0.5242177007527675,2510.2516856193542
8233,0.8,91,63,0.5249850233921957,2561.803282022476
8234,0.8,91,64,0.5249850233921957,2613.683830499649
8235,0.8,91,65,0.5249850233921957,2667.756112098694
8236,0.8,91,66,0.5249850233921957,2727.240427017212
8237,0.8,91,67,0.5249850233921957,2780.629912853241
8238,0.8,91,68,0.5249850233921957,2833.300710916519
8239,0.8,91,69,0.5248991953441546,2890.100709438324
8240,0.8,91,70,0.5248991953441546,2943.344357728958
8241,0.8,91,71,0.3850301434532848,2999.520448207855
8242,0.8,91,72,0.3850301434532848,3055.933652639389
8243,0.8,91,73,0.3850301434532848,3110.3136715888977
8244,0.8,91,74,0.3850301434532848,3166.030951023102
8245,0.8,91,75,0.3849987376236281,3223.4095990657806
8246,0.8,91,76,0.5251515548898513,3279.807118654251
8247,0.8,91,77,0.5251515548898513,3333.3230459690094
8248,0.8,91,78,0.3849854682424446,3389.5702242851257
8249,0.8,91,79,0.3849854682424446,3443.924847602844
8250,0.8,91,80,0.5249541873788528,3498.026642799377
8251,0.8,91,81,0.5249541873788528,3551.7537891864777
8252,0.8,91,82,0.5249541873788528,3605.351203918457
8253,0.8,91,83,0.5249541873788528,3660.7165954113007
8254,0.8,91,84,0.5249541873788528,3715.218440532684
8255,0.8,91,85,0.5249541873788528,3769.721662759781
8256,0.8,91,86,0.5251745737646969,3823.8854587078094
8257,0.8,91,87,0.3854476799259339,3880.285248279572
8258,0.8,91,88,0.3854476799259339,3936.9429655075073
8259,0.8,91,89,0.3854476799259339,3990.412456035614
8260,0.8,91,90,0.3854476799259339,4045.517634868622
8261,0.8,91,91,0.3854476799259339,4102.033586263657
8262,0.8,91,92,0.3854476799259339,4158.069790124893
8263,0.8,91,93,0.3854476799259339,4212.359348535538
8264,0.8,91,94,0.3854476799259339,4265.969811677933
8265,0.8,91,95,0.3854476799259339,4319.734581708908
8266,0.8,91,96,0.3854476799259339,4373.677485227585
8267,0.8,91,97,0.5252517291750038,4428.751920223236
8268,0.8,91,98,0.5252517291750038,4482.319247722626
8269,0.8,91,99,0.5252517291750038,4535.949352264404
8270,0.8,91,100,0.5252517291750038,4591.632107496262
8271,0.8,91,101,0.5252517291750038,4645.78076338768
8272,0.8,91,102,0.5252517291750038,4700.42510509491
8273,0.8,91,103,0.5252517291750038,4753.38865852356
8274,0.8,91,104,0.5252517291750038,4808.709687948227
8275,0.8,91,105,0.5250498186830935,4862.915134429932
8276,0.8,91,106,0.5250498186830935,4919.461280345917
8277,0.8,91,107,0.5250342834610343,4974.232372760773
8278,0.8,91,108,0.5250342834610343,5027.36699962616
8279,0.8,91,109,0.5250342834610343,5080.962099790573
8280,0.8,91,110,0.5250342834610343,5133.468842506409
8281,0.8,91,111,0.5250342834610343,5188.180536985397
8282,0.8,91,112,0.5250342834610343,5241.174008131027
8283,0.8,91,113,0.5250342834610343,5295.847257852554
8284,0.8,91,114,0.5250342834610343,5350.621853113174
8285,0.8,91,115,0.5250342834610343,5405.091503858566
8286,0.8,92,0,0.5092681318938089,66.74968409538269
8287,0.8,92,1,0.5092681318938089,135.34363675117493
8288,0.8,92,2,0.5092681318938089,209.68782019615173
8289,0.8,92,3,0.5092681318938089,274.7043125629425
8290,0.8,92,4,0.508612562662137,343.7234878540039
8291,0.8,92,5,0.5195094998025851,412.3328714370728
8292,0.8,92,6,0.5195094998025851,474.29854345321655
8293,0.8,92,7,0.5195094998025851,538.4496910572052
8294,0.8,92,8,0.5195094998025851,599.6340138912201
8295,0.8,92,9,0.5195094998025851,668.9781465530396
8296,0.8,92,10,0.5193165818373167,727.3498101234436
8297,0.8,92,11,0.5193165818373167,784.3499646186829
8298,0.8,92,12,0.5193165818373167,837.6009337902069
8299,0.8,92,13,0.5193165818373167,888.1901834011078
8300,0.8,92,14,0.5193165818373167,940.2589392662048
8301,0.8,92,15,0.5193165818373167,989.8511278629304
8302,0.8,92,16,0.5193165818373167,1038.5728652477264
8303,0.8,92,17,0.5193165818373167,1087.9819560050964
8304,0.8,92,18,0.5193165818373167,1132.4077169895172
8305,0.8,92,19,0.5193165818373167,1177.4973814487455
8306,0.8,92,20,0.5193165818373167,1226.478467464447
8307,0.8,92,21,0.5193165818373167,1272.1919922828674
8308,0.8,92,22,0.5193165818373167,1319.335139989853
8309,0.8,92,23,0.5193165818373167,1366.5354523658752
8310,0.8,92,24,0.5193165818373167,1411.103101491928
8311,0.8,92,25,0.5193165818373167,1456.6908309459686
8312,0.8,92,26,0.5193165818373167,1503.8711531162262
8313,0.8,92,27,0.5193165818373167,1549.2317125797272
8314,0.8,92,28,0.5193165818373167,1592.209877729416
8315,0.8,92,29,0.5193165818373167,1637.3605754375458
8316,0.8,92,30,0.5193165818373167,1684.793401479721
8317,0.8,92,31,0.5193165818373167,1728.3515377044678
8318,0.8,92,32,0.5193165818373167,1773.7075309753418
8319,0.8,92,33,0.5193165818373167,1818.375699996948
8320,0.8,92,34,0.5193165818373167,1862.3415553569796
8321,0.8,92,35,0.5193165818373167,1908.3395156860352
8322,0.8,92,36,0.5193165818373167,1953.647952079773
8323,0.8,92,37,0.5193165818373167,1996.6533570289607
8324,0.8,92,38,0.5193165818373167,2042.0981419086456
8325,0.8,92,39,0.5193165818373167,2089.1187851428986
8326,0.8,92,40,0.5193165818373167,2132.732435941696
8327,0.8,92,41,0.5194564287751404,2182.6319048404694
8328,0.8,92,42,0.5194564287751404,2229.202107667923
8329,0.8,92,43,0.5223985948941253,2276.2288966178894
8330,0.8,92,44,0.5217946976966407,2325.149211883545
8331,0.8,92,45,0.5232207473835817,2376.369665145874
8332,0.8,92,46,0.5232207473835817,2433.0668439865112
8333,0.8,92,47,0.5236040421795564,2487.185955286026
8334,0.8,92,48,0.5236040421795564,2541.136900663376
8335,0.8,92,49,0.5254462406059752,2598.6473355293274
8336,0.8,92,50,0.5254462406059752,2660.350271224976
8337,0.8,92,51,0.5254462406059752,2714.7721536159515
8338,0.8,92,52,0.5254462406059752,2771.4288897514343
8339,0.8,92,53,0.5254462406059752,2825.341699361801
8340,0.8,92,54,0.5254462406059752,2880.4545640945435
8341,0.8,92,55,0.5254462406059752,2936.015143156052
8342,0.8,92,56,0.5254462406059752,2993.072752952576
8343,0.8,92,57,0.5237763250650272,3051.577586889267
8344,0.8,92,58,0.5237763250650272,3109.2133734226227
8345,0.8,92,59,0.5248955054719521,3169.1108605861664
8346,0.8,92,60,0.5248955054719521,3229.6381549835205
8347,0.8,92,61,0.5248955054719521,3290.368427991867
8348,0.8,92,62,0.5264133899840646,3353.4800021648407
8349,0.8,92,63,0.5264133899840646,3420.990800857544
8350,0.8,92,64,0.5264133899840646,3485.845976114273
8351,0.8,92,65,0.5264133899840646,3549.2693634033203
8352,0.8,92,66,0.5264423686475507,3613.9853460788727
8353,0.8,92,67,0.5264423686475507,3678.883112430573
8354,0.8,92,68,0.5264357823021935,3745.160289764404
8355,0.8,92,69,0.5264357823021935,3809.3009226322174
8356,0.8,92,70,0.5265746805163998,3871.564120292664
8357,0.8,92,71,0.5265746805163998,3933.9898200035095
8358,0.8,92,72,0.3857508988788483,3998.5702826976776
8359,0.8,92,73,0.3857508988788483,4060.3874440193176
8360,0.8,92,74,0.3857508988788483,4121.188618421555
8361,0.8,92,75,0.3857508988788483,4180.831841468811
8362,0.8,92,76,0.3857508988788483,4243.999153375626
8363,0.8,92,77,0.5265736745413169,4305.686360359192
8364,0.8,92,78,0.5265736745413169,4367.389032840729
8365,0.8,92,79,0.5265736745413169,4427.363411903381
8366,0.8,92,80,0.5265736745413169,4488.333900213242
8367,0.8,92,81,0.5265736745413169,4551.316468477249
8368,0.8,92,82,0.526840932253004,4613.813262224197
8369,0.8,92,83,0.3842309582186133,4675.012804746628
8370,0.8,92,84,0.3842309582186133,4736.307776689529
8371,0.8,92,85,0.3842309582186133,4801.247331857681
8372,0.8,92,86,0.3842309582186133,4863.276696205139
8373,0.8,92,87,0.3842309582186133,4928.63632941246
8374,0.8,92,88,0.3842309582186133,4990.172483682632
8375,0.8,92,89,0.3842309582186133,5053.627133607864
8376,0.8,92,90,0.3842309582186133,5116.100265741348
8377,0.8,92,91,0.3842309582186133,5178.516093969345
8378,0.8,92,92,0.3842309582186133,5242.853451013565
8379,0.8,92,93,0.3842309582186133,5302.947120666504
8380,0.8,92,94,0.3842309582186133,5370.489665269852
8381,0.8,92,95,0.3842309582186133,5441.970118045807
8382,0.8,93,0,0.4953045861137057,49.78779864311218
8383,0.8,93,1,0.5050883916086962,105.1441614627838
8384,0.8,93,2,0.5050883916086962,168.79435563087463
8385,0.8,93,3,0.5050883916086962,230.6811938285828
8386,0.8,93,4,0.5050883916086962,294.989025592804
8387,0.8,93,5,0.5120792391022282,363.8017494678497
8388,0.8,93,6,0.5120792391022282,425.17692971229553
8389,0.8,93,7,0.5152495359638456,485.4970371723175
8390,0.8,93,8,0.5152495359638456,543.208676815033
8391,0.8,93,9,0.5152495359638456,604.8031027317047
8392,0.8,93,10,0.5152495359638456,662.2217676639557
8393,0.8,93,11,0.5152495359638456,717.2684228420258
8394,0.8,93,12,0.5152495359638456,776.858446598053
8395,0.8,93,13,0.5155842944385378,833.4579734802246
8396,0.8,93,14,0.5220553691644301,894.3869407176971
8397,0.8,93,15,0.5220553691644301,948.2046825885772
8398,0.8,93,16,0.5220553691644301,1009.9700615406036
8399,0.8,93,17,0.5224147243234215,1055.839759349823
8400,0.8,93,18,0.5224147243234215,1105.91899061203
8401,0.8,93,19,0.5224147243234215,1163.7894785404203
8402,0.8,93,20,0.5224147243234215,1228.128877878189
8403,0.8,93,21,0.5224147243234215,1275.0112841129303
8404,0.8,93,22,0.5224147243234215,1329.0483932495115
8405,0.8,93,23,0.5224147243234215,1379.4033172130585
8406,0.8,93,24,0.5224147243234215,1427.5089943408966
8407,0.8,93,25,0.5228844739945641,1473.1611332893372
8408,0.8,93,26,0.5237945729369329,1523.9820923805237
8409,0.8,93,27,0.5237945729369329,1575.270798921585
8410,0.8,93,28,0.5241724800610507,1629.9938478469849
8411,0.8,93,29,0.5241724800610507,1686.5679340362549
8412,0.8,93,30,0.5241724800610507,1741.7629153728485
8413,0.8,93,31,0.5241724800610507,1801.9218561649325
8414,0.8,93,32,0.5249589092660761,1862.634754896164
8415,0.8,93,33,0.5252894599299597,1923.22265291214
8416,0.8,93,34,0.5252894599299597,1984.444343328476
8417,0.8,93,35,0.5252894599299597,2046.2458312511444
8418,0.8,93,36,0.5252894599299597,2109.5039460659027
8419,0.8,93,37,0.525363941846779,2172.852151632309
8420,0.8,93,38,0.525363941846779,2242.4419219493866
8421,0.8,93,39,0.5256007281207742,2306.056807041168
8422,0.8,93,40,0.5249937926752543,2369.427436113357
8423,0.8,93,41,0.5249937926752543,2429.933513879776
8424,0.8,93,42,0.5249937926752543,2494.6554095745087
8425,0.8,93,43,0.5249937926752543,2557.234267473221
8426,0.8,93,44,0.5249937926752543,2618.301965236664
8427,0.8,93,45,0.5249937926752543,2680.585236549377
8428,0.8,93,46,0.5263788336144969,2742.412708759308
8429,0.8,93,47,0.5263788336144969,2803.6743488311768
8430,0.8,93,48,0.5263788336144969,2864.0823476314545
8431,0.8,93,49,0.5269102089991873,2927.6077365875244
8432,0.8,93,50,0.5269102089991873,2988.781336784363
8433,0.8,93,51,0.5269102089991873,3049.343117952347
8434,0.8,93,52,0.5273869026797441,3110.1275115013123
8435,0.8,93,53,0.5273869026797441,3173.785703897476
8436,0.8,93,54,0.5273869026797441,3244.1739599704742
8437,0.8,93,55,0.5273869026797441,3303.997696876526
8438,0.8,93,56,0.5279599614372911,3365.1166467666626
8439,0.8,93,57,0.5269208618963572,3429.30628991127
8440,0.8,93,58,0.5280281505270102,3496.651483774185
8441,0.8,93,59,0.5280281505270102,3562.548718214035
8442,0.8,93,60,0.5285236630489043,3627.4177396297455
8443,0.8,93,61,0.5285236630489043,3697.27748298645
8444,0.8,93,62,0.5274497039166589,3765.799191713333
8445,0.8,93,63,0.5274497039166589,3830.778069734573
8446,0.8,93,64,0.5274497039166589,3901.463120222092
8447,0.8,93,65,0.5274497039166589,3968.822246074677
8448,0.8,93,66,0.5274497039166589,4038.179931640625
8449,0.8,93,67,0.5273587154504726,4106.198411464691
8450,0.8,93,68,0.5273587154504726,4174.788860797882
8451,0.8,93,69,0.5273587154504726,4244.794502735138
8452,0.8,93,70,0.5273587154504726,4311.083293914795
8453,0.8,93,71,0.5273587154504726,4384.212562561035
8454,0.8,93,72,0.5273587154504726,4455.283433437347
8455,0.8,93,73,0.5273587154504726,4526.788888454437
8456,0.8,93,74,0.5273587154504726,4597.399277925491
8457,0.8,93,75,0.5280809187746617,4666.076241254807
8458,0.8,93,76,0.5280809187746617,4736.5331337451935
8459,0.8,93,77,0.5280809187746617,4805.843621015549
8460,0.8,93,78,0.5280809187746617,4875.126215696335
8461,0.8,93,79,0.5280798440654116,4943.793226003647
8462,0.8,93,80,0.5280798440654116,5012.873635530472
8463,0.8,93,81,0.5280798440654116,5080.4498291015625
8464,0.8,93,82,0.5280798440654116,5151.703453779221
8465,0.8,93,83,0.5279268067501917,5223.6032564640045
8466,0.8,93,84,0.5279268067501917,5291.73738694191
8467,0.8,93,85,0.5279268067501917,5362.188828468323
8468,0.8,93,86,0.5279268067501917,5429.927772760391
8469,0.8,94,0,0.424901987893454,52.97117233276367
8470,0.8,94,1,0.4853215210490792,106.03873872756958
8471,0.8,94,2,0.4853215210490792,153.68523526191711
8472,0.8,94,3,0.4853215210490792,205.36039781570437
8473,0.8,94,4,0.4853215210490792,258.03278255462646
8474,0.8,94,5,0.4853215210490792,304.7775790691376
8475,0.8,94,6,0.488134216845888,350.1643486022949
8476,0.8,94,7,0.5000710043831522,397.1669673919678
8477,0.8,94,8,0.5083479277518681,439.4267213344574
8478,0.8,94,9,0.5094687184615381,480.3454966545105
8479,0.8,94,10,0.5094687184615381,533.4524252414703
8480,0.8,94,11,0.5141831858275369,580.9157230854034
8481,0.8,94,12,0.5141831858275369,618.6182713508606
8482,0.8,94,13,0.5141831858275369,658.044127702713
8483,0.8,94,14,0.5141831858275369,695.8260650634766
8484,0.8,94,15,0.5141831858275369,730.0109851360321
8485,0.8,94,16,0.5141831858275369,768.2709240913391
8486,0.8,94,17,0.5141831858275369,805.5916738510132
8487,0.8,94,18,0.5141831858275369,841.4570965766907
8488,0.8,94,19,0.5141831858275369,875.2349154949188
8489,0.8,94,20,0.5141831858275369,909.8735477924348
8490,0.8,94,21,0.5141831858275369,944.4739549160004
8491,0.8,94,22,0.5141831858275369,978.6508505344392
8492,0.8,94,23,0.5141831858275369,1013.2468113899232
8493,0.8,94,24,0.5141831858275369,1045.6957957744598
8494,0.8,94,25,0.5141831858275369,1079.3061819076538
8495,0.8,94,26,0.5165921101084272,1112.8741598129272
8496,0.8,94,27,0.5165921101084272,1148.0747487545011
8497,0.8,94,28,0.5165921101084272,1183.7082970142365
8498,0.8,94,29,0.5165921101084272,1217.502902507782
8499,0.8,94,30,0.5165921101084272,1251.955406665802
8500,0.8,94,31,0.5165921101084272,1285.1231553554535
8501,0.8,94,32,0.5165921101084272,1319.1312251091003
8502,0.8,94,33,0.5165921101084272,1352.4361662864685
8503,0.8,94,34,0.5165921101084272,1386.695545911789
8504,0.8,94,35,0.5165921101084272,1419.9445087909698
8505,0.8,94,36,0.5162735456054127,1452.8701341152191
8506,0.8,94,37,0.5166087870151125,1487.734789133072
8507,0.8,94,38,0.5166087870151125,1522.1156215667725
8508,0.8,94,39,0.5166087870151125,1555.8551568984983
8509,0.8,94,40,0.5168486937458179,1591.3140597343445
8510,0.8,94,41,0.5168486937458179,1627.644760608673
8511,0.8,94,42,0.5168486937458179,1664.376957654953
8512,0.8,94,43,0.5168486937458179,1699.692719221115
8513,0.8,94,44,0.5165661681174979,1735.7267925739288
8514,0.8,94,45,0.5165661681174979,1772.090355873108
8515,0.8,94,46,0.5165661681174979,1808.1596355438232
8516,0.8,94,47,0.5165661681174979,1844.3998849391935
8517,0.8,94,48,0.5165661681174979,1881.1516919136047
8518,0.8,94,49,0.5165661681174979,1917.5116739273071
8519,0.8,94,50,0.5165661681174979,1954.0304548740387
8520,0.8,94,51,0.5165661681174979,1990.6721243858335
8521,0.8,94,52,0.5165661681174979,2027.2992680072784
8522,0.8,94,53,0.5165661681174979,2063.820495843888
8523,0.8,94,54,0.5165661681174979,2100.483817577362
8524,0.8,94,55,0.5165661681174979,2136.1925287246704
8525,0.8,94,56,0.5165661681174979,2172.9829409122467
8526,0.8,94,57,0.5165661681174979,2209.516818523407
8527,0.8,94,58,0.5165661681174979,2246.0872325897217
8528,0.8,94,59,0.5165661681174979,2282.6737072467804
8529,0.8,94,60,0.5165661681174979,2319.308798789978
8530,0.8,94,61,0.5165661681174979,2355.64173078537
8531,0.8,94,62,0.5165661681174979,2392.3680398464203
8532,0.8,94,63,0.5165661681174979,2428.6492371559143
8533,0.8,94,64,0.5165661681174979,2465.2262721061707
8534,0.8,94,65,0.5165661681174979,2502.00346660614
8535,0.8,94,66,0.516944653417461,2538.5840475559235
8536,0.8,94,67,0.516944653417461,2575.397638559341
8537,0.8,94,68,0.516944653417461,2612.145031452179
8538,0.8,94,69,0.5163429744380353,2648.954161405564
8539,0.8,94,70,0.5163429744380353,2685.742957830429
8540,0.8,94,71,0.5163429744380353,2722.5192630290985
8541,0.8,94,72,0.5163013040622066,2759.2654705047607
8542,0.8,94,73,0.5163013040622066,2795.9525606632237
8543,0.8,94,74,0.516310020407182,2832.427703857422
8544,0.8,94,75,0.516310020407182,2869.3441817760468
8545,0.8,94,76,0.516310020407182,2906.046703338623
8546,0.8,94,77,0.516310020407182,2942.6930391788483
8547,0.8,94,78,0.516310020407182,2979.562157392502
8548,0.8,94,79,0.516310020407182,3016.1506884098053
8549,0.8,94,80,0.516310020407182,3052.947530031204
8550,0.8,94,81,0.516310020407182,3089.4553446769714
8551,0.8,94,82,0.516310020407182,3126.2532041072845
8552,0.8,94,83,0.516310020407182,3163.244905233383
8553,0.8,94,84,0.516310020407182,3200.214720249176
8554,0.8,94,85,0.516310020407182,3236.9010801315308
8555,0.8,94,86,0.516310020407182,3273.768658876419
8556,0.8,94,87,0.516310020407182,3310.639454126358
8557,0.8,94,88,0.516310020407182,3347.7077283859253
8558,0.8,94,89,0.516310020407182,3384.5630717277527
8559,0.8,94,90,0.516310020407182,3421.4451127052307
8560,0.8,94,91,0.516310020407182,3458.0385620594025
8561,0.8,94,92,0.5164960266819323,3494.950566530228
8562,0.8,94,93,0.5164960266819323,3531.6196234226227
8563,0.8,94,94,0.5164960266819323,3568.166320800781
8564,0.8,94,95,0.5164974941252639,3605.269513130188
8565,0.8,94,96,0.5164974941252639,3642.065819978714
8566,0.8,94,97,0.5163208648840318,3679.2385218143454
8567,0.8,94,98,0.516321893872268,3716.115753173828
8568,0.8,94,99,0.5163710164647564,3753.011901378632
8569,0.8,94,100,0.5163710164647564,3790.029968500137
8570,0.8,94,101,0.5163710164647564,3826.79657626152
8571,0.8,94,102,0.5163710164647564,3863.594213724136
8572,0.8,94,103,0.5163710164647564,3900.198943376541
8573,0.8,94,104,0.5163710164647564,3936.7923576831818
8574,0.8,94,105,0.5163710164647564,3973.613161325455
8575,0.8,94,106,0.5163710164647564,4010.412739753723
8576,0.8,94,107,0.516502057314518,4047.088958501816
8577,0.8,94,108,0.5165038726005478,4083.867047548294
8578,0.8,94,109,0.5165040998937139,4120.599646091461
8579,0.8,94,110,0.5165040998937139,4157.280217170715
8580,0.8,94,111,0.5165040998937139,4193.746621608734
8581,0.8,94,112,0.5165040998937139,4230.3268032073975
8582,0.8,94,113,0.5165040998937139,4267.009752750397
8583,0.8,94,114,0.5165047461493091,4303.5673089027405
8584,0.8,94,115,0.5165047461493091,4340.410215139389
8585,0.8,94,116,0.5165047461493091,4377.02062535286
8586,0.8,94,117,0.5166130863315138,4413.888416528702
8587,0.8,94,118,0.5165053600119704,4450.513881921768
8588,0.8,94,119,0.5165053600119704,4487.0328097343445
8589,0.8,94,120,0.5166136710587761,4523.854896783829
8590,0.8,94,121,0.5166136710587761,4560.368102788925
8591,0.8,94,122,0.5166136710587761,4597.074208974838
8592,0.8,94,123,0.5166136710587761,4633.630666017532
8593,0.8,94,124,0.5166136694292658,4670.282463312149
8594,0.8,94,125,0.5166139185655468,4706.803130626679
8595,0.8,94,126,0.5166139649041686,4743.300322055817
8596,0.8,94,127,0.5166139649041686,4780.038216114044
8597,0.8,94,128,0.5166140163059869,4816.696430921555
8598,0.8,94,129,0.5166140163059869,4853.219298839569
8599,0.8,94,130,0.5166140163059869,4889.903387308121
8600,0.8,94,131,0.5166140291899901,4926.752079486847
8601,0.8,94,132,0.5166140291899901,4963.52575302124
8602,0.8,94,133,0.5166140291899901,5000.688628911972
8603,0.8,94,134,0.5166140291899901,5037.486413002014
8604,0.8,94,135,0.5166140291899901,5074.063985824585
8605,0.8,94,136,0.5166140922444681,5110.780687570572
8606,0.8,94,137,0.5166140922444681,5147.515240430832
8607,0.8,94,138,0.5166140922444681,5184.201422691345
8608,0.8,94,139,0.5166140922444681,5220.882565021515
8609,0.8,94,140,0.5166140922444681,5257.658379077911
8610,0.8,94,141,0.5166140922444681,5294.62162399292
8611,0.8,94,142,0.5166140922444681,5331.289955615997
8612,0.8,94,143,0.5166140922444681,5367.938999891281
8613,0.8,94,144,0.5166141745005243,5404.5624787807465
8614,0.8,95,0,0.4804570992173357,51.8541259765625
8615,0.8,95,1,0.4845346220587213,102.99709105491638
8616,0.8,95,2,0.4859190245451632,153.87523102760315
8617,0.8,95,3,0.4881318609749429,211.4646496772766
8618,0.8,95,4,0.3770371164449668,271.1765687465668
8619,0.8,95,5,0.3770371164449668,331.49260687828064
8620,0.8,95,6,0.3770371164449668,387.3247652053833
8621,0.8,95,7,0.5065023451587978,443.4402668476105
8622,0.8,95,8,0.5065023451587978,494.5391986370087
8623,0.8,95,9,0.5065023451587978,552.0719308853149
8624,0.8,95,10,0.5065023451587978,602.1488792896271
8625,0.8,95,11,0.5073077648737532,651.1652374267578
8626,0.8,95,12,0.5092859199970949,695.7217526435852
8627,0.8,95,13,0.5092859199970949,741.0720686912537
8628,0.8,95,14,0.5151415893490403,788.8310768604279
8629,0.8,95,15,0.5151896656767219,829.1840138435364
8630,0.8,95,16,0.5151896656767219,870.199063539505
8631,0.8,95,17,0.5151896656767219,908.8114714622498
8632,0.8,95,18,0.5151896656767219,942.952883720398
8633,0.8,95,19,0.5151896656767219,979.253888130188
8634,0.8,95,20,0.5151896656767219,1014.6895518302916
8635,0.8,95,21,0.5151896656767219,1049.9627866744995
8636,0.8,95,22,0.5151896656767219,1084.292816400528
8637,0.8,95,23,0.5151896656767219,1116.264637708664
8638,0.8,95,24,0.5151896656767219,1150.426670074463
8639,0.8,95,25,0.5151896656767219,1183.5756454467771
8640,0.8,95,26,0.5151896656767219,1217.451817035675
8641,0.8,95,27,0.5151896656767219,1250.7450857162476
8642,0.8,95,28,0.5151896656767219,1284.0044040679932
8643,0.8,95,29,0.5155686697795874,1317.03977560997
8644,0.8,95,30,0.5155686697795874,1349.003347158432
8645,0.8,95,31,0.515835796325949,1381.3729767799375
8646,0.8,95,32,0.515835796325949,1413.7196578979492
8647,0.8,95,33,0.515835796325949,1445.124359369278
