,accuracy,seed,n_gen,score,elapsed_time
8259,0.5,89,125,0.5198302608714003,3567.059356689453
8260,0.5,89,126,0.5198302608714003,3595.4473803043365
8261,0.5,89,127,0.5198302608714003,3623.645174264908
8262,0.5,90,0,0.479287553838974,42.817989349365234
8263,0.5,90,1,0.479287553838974,93.04576134681702
8264,0.5,90,2,0.4801110012534533,137.26458382606506
8265,0.5,90,3,0.4801110012534533,185.4106292724609
8266,0.5,90,4,0.4814889861440317,225.7533769607544
8267,0.5,90,5,0.505337983413009,271.0239300727844
8268,0.5,90,6,0.5059178606256645,312.39945578575134
8269,0.5,90,7,0.5059178606256645,357.54024171829224
8270,0.5,90,8,0.5059178606256645,397.9773409366608
8271,0.5,90,9,0.5095603999536952,436.19661927223206
8272,0.5,90,10,0.5095603999536952,472.7061097621918
8273,0.5,90,11,0.5095603999536952,505.4253063201904
8274,0.5,90,12,0.5095603999536952,533.7305874824524
8275,0.5,90,13,0.5095603999536952,565.1796607971191
8276,0.5,90,14,0.5095603999536952,594.1607339382172
8277,0.5,90,15,0.5095603999536952,623.885258436203
8278,0.5,90,16,0.5095603999536952,656.0417568683624
8279,0.5,90,17,0.5095603999536952,684.005656003952
8280,0.5,90,18,0.5095603999536952,710.2754759788513
8281,0.5,90,19,0.5095603999536952,736.2777411937714
8282,0.5,90,20,0.5095603999536952,763.6146087646484
8283,0.5,90,21,0.5095603999536952,789.8909816741943
8284,0.5,90,22,0.5109990715223253,818.1789920330048
8285,0.5,90,23,0.5109990715223253,846.396969795227
8286,0.5,90,24,0.5109990715223253,873.4445188045502
8287,0.5,90,25,0.5109990715223253,899.5679934024811
8288,0.5,90,26,0.513509314796658,925.8021795749664
8289,0.5,90,27,0.513509314796658,952.6701242923735
8290,0.5,90,28,0.513509314796658,981.3037214279176
8291,0.5,90,29,0.513509314796658,1007.5623893737792
8292,0.5,90,30,0.513509314796658,1036.628136634827
8293,0.5,90,31,0.513509314796658,1062.9030611515043
8294,0.5,90,32,0.513509314796658,1091.9861516952517
8295,0.5,90,33,0.5138666896599035,1123.0926585197449
8296,0.5,90,34,0.5138666896599035,1153.051753282547
8297,0.5,90,35,0.5152645879790146,1182.5050733089447
8298,0.5,90,36,0.5152645879790146,1213.572948217392
8299,0.5,90,37,0.5152645879790146,1242.0584154129028
8300,0.5,90,38,0.5152645879790146,1272.1606180667875
8301,0.5,90,39,0.5152645879790146,1299.8256375789642
8302,0.5,90,40,0.5159951222744834,1328.788817405701
8303,0.5,90,41,0.5159951222744834,1356.4023089408877
8304,0.5,90,42,0.5159951222744834,1385.151517868042
8305,0.5,90,43,0.5159951222744834,1413.8745317459106
8306,0.5,90,44,0.5159951222744834,1444.0632455348969
8307,0.5,90,45,0.5159951222744834,1472.5664510726929
8308,0.5,90,46,0.5160770858795716,1502.1702392101288
8309,0.5,90,47,0.5160770858795716,1531.5806250572205
8310,0.5,90,48,0.5160770858795716,1558.8893048763275
8311,0.5,90,49,0.5161978938280665,1587.4670524597168
8312,0.5,90,50,0.3803575634116599,1617.7134726047516
8313,0.5,90,51,0.3803575634116599,1647.1764843463898
8314,0.5,90,52,0.3803575634116599,1677.6224324703217
8315,0.5,90,53,0.5164170306892893,1706.6566207408905
8316,0.5,90,54,0.5164170306892893,1737.561146259308
8317,0.5,90,55,0.5164170306892893,1767.2627720832825
8318,0.5,90,56,0.5164727454923679,1798.5999553203585
8319,0.5,90,57,0.5164727454923679,1829.743719816208
8320,0.5,90,58,0.5164482929179568,1857.937660932541
8321,0.5,90,59,0.5164482929179568,1885.9268305301664
8322,0.5,90,60,0.5164482929179568,1917.1717081069944
8323,0.5,90,61,0.5164482929179568,1947.2570412158968
8324,0.5,90,62,0.5164482929179568,1976.056997537613
8325,0.5,90,63,0.5167618061304182,2007.1543896198275
8326,0.5,90,64,0.5167618061304182,2038.1938762664795
8327,0.5,90,65,0.5167618061304182,2069.115828037262
8328,0.5,90,66,0.5167618061304182,2099.3466222286224
8329,0.5,90,67,0.5167618061304182,2130.4670815467834
8330,0.5,90,68,0.5167618061304182,2161.539277791977
8331,0.5,90,69,0.5167618061304182,2193.16357922554
8332,0.5,90,70,0.5167618061304182,2224.611119031906
8333,0.5,90,71,0.5167618061304182,2256.92844581604
8334,0.5,90,72,0.5166418073390959,2287.64150094986
8335,0.5,90,73,0.5166097815526268,2318.6106491088867
8336,0.5,90,74,0.5165836524654921,2349.700545310974
8337,0.5,90,75,0.5163994142964047,2379.8501472473145
8338,0.5,90,76,0.5163994142964047,2411.195413827896
8339,0.5,90,77,0.5163994142964047,2441.89925980568
8340,0.5,90,78,0.5163994142964047,2473.466548681259
8341,0.5,90,79,0.5163994142964047,2505.132137298584
8342,0.5,90,80,0.5163994142964047,2536.2631483078003
8343,0.5,90,81,0.5163994142964047,2567.87762093544
8344,0.5,90,82,0.5163994142964047,2598.7732062339783
8345,0.5,90,83,0.5163994142964047,2629.4115908145905
8346,0.5,90,84,0.5163994142964047,2660.349850654602
8347,0.5,90,85,0.5163994142964047,2691.998448371887
8348,0.5,90,86,0.5163994142964047,2724.1995706558228
8349,0.5,90,87,0.5163994142964047,2757.0537836551666
8350,0.5,90,88,0.5163994142964047,2786.9162743091583
8351,0.5,90,89,0.5163994142964047,2817.9290630817413
8352,0.5,90,90,0.5163994142964047,2849.669195413589
8353,0.5,90,91,0.5163994142964047,2880.0160405635834
8354,0.5,90,92,0.5163994142964047,2911.6836960315704
8355,0.5,90,93,0.5163994142964047,2942.150190114975
8356,0.5,90,94,0.5163994142964047,2973.4505064487457
8357,0.5,90,95,0.5163994142964047,3004.820044517517
8358,0.5,90,96,0.5163994142964047,3035.636130332947
8359,0.5,90,97,0.5163994142964047,3066.8205802440643
8360,0.5,90,98,0.5163994142964047,3097.704302072525
8361,0.5,90,99,0.5163994142964047,3128.6419248580933
8362,0.5,90,100,0.5163994142964047,3160.04013133049
8363,0.5,90,101,0.5163994142964047,3191.68101477623
8364,0.5,90,102,0.5163994142964047,3223.9189174175262
8365,0.5,90,103,0.5163994142964047,3255.306284427643
8366,0.5,90,104,0.5163994142964047,3286.0068650245667
8367,0.5,90,105,0.5163994142964047,3317.249200105667
8368,0.5,90,106,0.5163994142964047,3347.966747045517
8369,0.5,90,107,0.5163994142964047,3379.8066754341125
8370,0.5,90,108,0.5163994142964047,3413.3294763565063
8371,0.5,90,109,0.5163994142964047,3445.001322031021
8372,0.5,90,110,0.5163994142964047,3475.9627351760864
8373,0.5,90,111,0.5163994142964047,3507.887435913086
8374,0.5,90,112,0.5163994142964047,3538.035695552826
8375,0.5,90,113,0.5163994142964047,3569.665487766266
8376,0.5,90,114,0.5163994142964047,3601.1469807624817
8377,0.5,91,0,0.5072267762647967,41.62993717193604
8378,0.5,91,1,0.5072267762647967,83.6164379119873
8379,0.5,91,2,0.5072267762647967,125.19516968727112
8380,0.5,91,3,0.5072267762647967,165.73288559913635
8381,0.5,91,4,0.5072267762647967,205.24136066436768
8382,0.5,91,5,0.5072267762647967,248.69094157218933
8383,0.5,91,6,0.3754436556799228,287.9322998523712
8384,0.5,91,7,0.5119164566934833,325.7140123844147
8385,0.5,91,8,0.5119164566934833,363.3721477985382
8386,0.5,91,9,0.5125419587385452,398.4838447570801
8387,0.5,91,10,0.5126456428166913,432.7326853275299
8388,0.5,91,11,0.5126456428166913,468.71536207199097
8389,0.5,91,12,0.5170766538586608,500.4491074085236
8390,0.5,91,13,0.5170766538586608,532.3844866752625
8391,0.5,91,14,0.5170766538586608,560.7542822360992
8392,0.5,91,15,0.5170766538586608,593.1089260578156
8393,0.5,91,16,0.5170766538586608,623.5945589542389
8394,0.5,91,17,0.5170766538586608,653.5263459682465
8395,0.5,91,18,0.5170766538586608,681.4655611515045
8396,0.5,91,19,0.5170766538586608,707.9557509422302
8397,0.5,91,20,0.5170766538586608,734.5421056747437
8398,0.5,91,21,0.5170766538586608,765.0659899711609
8399,0.5,91,22,0.5170766538586608,800.3861486911774
8400,0.5,91,23,0.5188807158118892,831.9081237316132
8401,0.5,91,24,0.5188807158118892,863.835241317749
8402,0.5,91,25,0.5188807158118892,897.4675068855286
8403,0.5,91,26,0.5188807158118892,927.3928372859956
8404,0.5,91,27,0.5188807158118892,962.3653573989868
8405,0.5,91,28,0.5218208963557461,999.0345389842988
8406,0.5,91,29,0.5218208963557461,1039.1526036262512
8407,0.5,91,30,0.5218208963557461,1077.0740311145782
8408,0.5,91,31,0.5218208963557461,1118.9453656673431
8409,0.5,91,32,0.5239639867385627,1171.1560940742493
8410,0.5,91,33,0.5239639867385627,1219.9648184776306
8411,0.5,91,34,0.5239639867385627,1279.6214718818665
8412,0.5,91,35,0.5254002040989262,1340.3569149971008
8413,0.5,91,36,0.5254002040989262,1396.0970463752749
8414,0.5,91,37,0.5254002040989262,1455.331302165985
8415,0.5,91,38,0.5254002040989262,1514.310514211655
8416,0.5,91,39,0.5254002040989262,1568.8522624969482
8417,0.5,91,40,0.5254002040989262,1635.3494753837583
8418,0.5,91,41,0.5254002040989262,1695.414392709732
8419,0.5,91,42,0.5259859437698575,1749.7360446453094
8420,0.5,91,43,0.5259859437698575,1806.6549441814425
8421,0.5,91,44,0.5259859437698575,1865.4452159404757
8422,0.5,91,45,0.5259859437698575,1925.7127211093905
8423,0.5,91,46,0.5259859437698575,2000.814553976059
8424,0.5,91,47,0.5259859437698575,2064.008249759674
8425,0.5,91,48,0.5259859437698575,2136.04310131073
8426,0.5,91,49,0.5259859437698575,2207.912626504898
8427,0.5,91,50,0.5259859437698575,2280.3786907196045
8428,0.5,91,51,0.5260200196741778,2354.4103467464447
8429,0.5,91,52,0.5248712384164861,2431.095444202423
8430,0.5,91,53,0.5248712384164861,2498.8745975494385
8431,0.5,91,54,0.5260383122183017,2579.7865240573883
8432,0.5,91,55,0.525950516220681,2654.3992540836334
8433,0.5,91,56,0.525950516220681,2724.720820426941
8434,0.5,91,57,0.525950516220681,2808.0281422138214
8435,0.5,91,58,0.5258595102050562,2891.15940117836
8436,0.5,91,59,0.5258595102050562,2978.658077478409
8437,0.5,91,60,0.5258595102050562,3064.4283578395844
8438,0.5,91,61,0.5258595102050562,3154.8069899082184
8439,0.5,91,62,0.5258350488367364,3247.1812217235565
8440,0.5,91,63,0.5258350488367364,3349.711040973664
8441,0.5,91,64,0.5258350488367364,3441.404055595398
8442,0.5,91,65,0.525646292389542,3534.4837601184845
8443,0.5,91,66,0.525646292389542,3627.36435508728
8444,0.5,92,0,0.5092681318938089,49.62141180038452
8445,0.5,92,1,0.5092681318938089,97.90908455848694
8446,0.5,92,2,0.5092681318938089,147.61907768249512
8447,0.5,92,3,0.5092681318938089,195.6741976737976
8448,0.5,92,4,0.5141498588548854,245.74446153640747
8449,0.5,92,5,0.5141498588548854,292.4009137153625
8450,0.5,92,6,0.5217537455242317,335.5703608989716
8451,0.5,92,7,0.5217537455242317,382.6531400680542
8452,0.5,92,8,0.5217537455242317,418.8478221893311
8453,0.5,92,9,0.5217537455242317,452.9594719409943
8454,0.5,92,10,0.5217537455242317,486.4656388759613
8455,0.5,92,11,0.5217537455242317,518.4642658233643
8456,0.5,92,12,0.5217537455242317,550.0345335006714
8457,0.5,92,13,0.5217537455242317,581.2556657791138
8458,0.5,92,14,0.5217537455242317,612.473833322525
8459,0.5,92,15,0.5217537455242317,643.7909092903137
8460,0.5,92,16,0.5217537455242317,677.533177614212
8461,0.5,92,17,0.5217537455242317,710.4899168014526
8462,0.5,92,18,0.5217537455242317,740.9687714576721
8463,0.5,92,19,0.5217537455242317,777.9791374206543
8464,0.5,92,20,0.5217537455242317,814.3016793727875
8465,0.5,92,21,0.5217537455242317,848.9785857200623
8466,0.5,92,22,0.5217537455242317,881.9919865131378
8467,0.5,92,23,0.5217537455242317,913.6553406715392
8468,0.5,92,24,0.5235135830750693,946.896034002304
8469,0.5,92,25,0.5235135830750693,980.54412484169
8470,0.5,92,26,0.5235135830750693,1010.601413488388
8471,0.5,92,27,0.5235135830750693,1040.078709602356
8472,0.5,92,28,0.5235135830750693,1070.282875776291
8473,0.5,92,29,0.5235135830750693,1099.4706709384918
8474,0.5,92,30,0.5235135830750693,1128.690161705017
8475,0.5,92,31,0.5235135830750693,1157.2629160881042
8476,0.5,92,32,0.5235135830750693,1185.6059641838074
8477,0.5,92,33,0.5235135830750693,1215.1744484901428
8478,0.5,92,34,0.5235135830750693,1245.7741639614103
8479,0.5,92,35,0.5235135830750693,1277.2739839553833
8480,0.5,92,36,0.5235135830750693,1308.2816669940948
8481,0.5,92,37,0.5235135830750693,1342.0613753795624
8482,0.5,92,38,0.5235135830750693,1376.544953584671
8483,0.5,92,39,0.5235135830750693,1411.153751373291
8484,0.5,92,40,0.5235135830750693,1445.6450324058533
8485,0.5,92,41,0.5235135830750693,1480.185810804367
8486,0.5,92,42,0.5235135830750693,1515.1028158664703
8487,0.5,92,43,0.5235135830750693,1552.107791185379
8488,0.5,92,44,0.5235135830750693,1586.9746279716492
8489,0.5,92,45,0.5235135830750693,1623.4594259262085
8490,0.5,92,46,0.5235135830750693,1657.6474468708038
8491,0.5,92,47,0.5235135830750693,1693.805647611618
8492,0.5,92,48,0.5235135830750693,1730.4847025871277
8493,0.5,92,49,0.5235135830750693,1767.1920375823977
8494,0.5,92,50,0.5235135830750693,1804.3220007419584
8495,0.5,92,51,0.5235135830750693,1840.0461740493772
8496,0.5,92,52,0.5235135830750693,1875.6430656909945
8497,0.5,92,53,0.5235135830750693,1911.533644914627
8498,0.5,92,54,0.5235135830750693,1949.6635410785675
8499,0.5,92,55,0.5235135830750693,1985.5093402862549
8500,0.5,92,56,0.5235135830750693,2021.0304188728333
8501,0.5,92,57,0.5235135830750693,2056.568172454834
8502,0.5,92,58,0.5235135830750693,2093.429935693741
8503,0.5,92,59,0.5235135830750693,2130.276644229889
8504,0.5,92,60,0.5235135830750693,2168.4179940223694
8505,0.5,92,61,0.5235135830750693,2205.57022023201
8506,0.5,92,62,0.5235135830750693,2242.635412454605
8507,0.5,92,63,0.5235135830750693,2280.288742542267
8508,0.5,92,64,0.5235135830750693,2316.9922518730164
8509,0.5,92,65,0.5235135830750693,2354.5254793167114
8510,0.5,92,66,0.5235135830750693,2392.511913061142
8511,0.5,92,67,0.5235135830750693,2429.365597486496
8512,0.5,92,68,0.5235135830750693,2466.812479019165
8513,0.5,92,69,0.5235135830750693,2504.9317989349365
8514,0.5,92,70,0.5235135830750693,2541.832577228546
8515,0.5,92,71,0.5235135830750693,2579.333346128464
8516,0.5,92,72,0.5235135830750693,2617.507277011872
8517,0.5,92,73,0.5235135830750693,2653.701074361801
8518,0.5,92,74,0.5235135830750693,2690.9468443393707
8519,0.5,92,75,0.5235135830750693,2729.467385292053
8520,0.5,92,76,0.5235135830750693,2766.3797175884247
8521,0.5,92,77,0.5235135830750693,2804.8787755966187
8522,0.5,92,78,0.5235135830750693,2842.486221313477
8523,0.5,92,79,0.5235135830750693,2880.2586319446564
8524,0.5,92,80,0.5235135830750693,2916.400818586349
8525,0.5,92,81,0.5235135830750693,2951.847021818161
8526,0.5,92,82,0.5235135830750693,2987.81249499321
8527,0.5,92,83,0.5235135830750693,3025.0386097431183
8528,0.5,92,84,0.5235135830750693,3062.663552045822
8529,0.5,92,85,0.5235135830750693,3099.951521396637
8530,0.5,92,86,0.5235135830750693,3137.1092913150787
8531,0.5,92,87,0.5235135830750693,3173.808260917664
8532,0.5,92,88,0.5235135830750693,3211.14728808403
8533,0.5,92,89,0.5235135830750693,3249.046752691269
8534,0.5,92,90,0.5235135830750693,3287.488658428192
8535,0.5,92,91,0.5235135830750693,3324.4284312725067
8536,0.5,92,92,0.5235135830750693,3361.6412267684937
8537,0.5,92,93,0.5235135830750693,3397.848246574402
8538,0.5,92,94,0.5235135830750693,3433.9830617904663
8539,0.5,92,95,0.5235135830750693,3469.807383298874
8540,0.5,92,96,0.5235135830750693,3507.456746578217
8541,0.5,92,97,0.5235135830750693,3545.0739936828613
8542,0.5,92,98,0.5235135830750693,3582.5697140693665
8543,0.5,92,99,0.5235135830750693,3619.252190351486
8544,0.5,93,0,0.4953045861137057,44.50343418121338
8545,0.5,93,1,0.5050883916086962,94.28285074234007
8546,0.5,93,2,0.5050883916086962,151.83363723754883
8547,0.5,93,3,0.5050883916086962,205.91118812561035
8548,0.5,93,4,0.5050883916086962,278.609326839447
8549,0.5,93,5,0.5053766972611773,328.2251894474029
8550,0.5,93,6,0.507491534952954,377.5529589653015
8551,0.5,93,7,0.5080454515293292,432.1309585571289
8552,0.5,93,8,0.5080454515293292,486.05078315734863
8553,0.5,93,9,0.5080454515293292,534.8260872364044
8554,0.5,93,10,0.5131271498334009,584.2419466972351
8555,0.5,93,11,0.5131271498334009,623.4512963294983
8556,0.5,93,12,0.5131271498334009,665.4871101379395
8557,0.5,93,13,0.5131271498334009,704.3815262317657
8558,0.5,93,14,0.5131271498334009,747.8139834403992
8559,0.5,93,15,0.5131271498334009,789.8971567153931
8560,0.5,93,16,0.5131271498334009,827.7261397838593
8561,0.5,93,17,0.5131271498334009,861.0724079608917
8562,0.5,93,18,0.5131271498334009,893.2716517448425
8563,0.5,93,19,0.5131271498334009,925.8497693538666
8564,0.5,93,20,0.5131271498334009,959.5907905101776
8565,0.5,93,21,0.5131271498334009,992.6631038188934
8566,0.5,93,22,0.5131271498334009,1029.1597735881803
8567,0.5,93,23,0.5131271498334009,1065.7412729263306
8568,0.5,93,24,0.5142982594542588,1099.969086408615
8569,0.5,93,25,0.5150847186482572,1134.5328216552734
8570,0.5,93,26,0.5150847186482572,1168.8365767002106
8571,0.5,93,27,0.5150847186482572,1204.1730194091797
8572,0.5,93,28,0.5150847186482572,1234.886583328247
8573,0.5,93,29,0.5150847186482572,1268.3472259044647
8574,0.5,93,30,0.5150847186482572,1303.041287899017
8575,0.5,93,31,0.5150847186482572,1333.8522584438324
8576,0.5,93,32,0.5150847186482572,1365.246600151062
8577,0.5,93,33,0.5150847186482572,1399.6367394924164
8578,0.5,93,34,0.5150847186482572,1434.2633504867554
8579,0.5,93,35,0.5150847186482572,1468.157087802887
8580,0.5,93,36,0.5150847186482572,1500.4360382556915
8581,0.5,93,37,0.5150847186482572,1532.5846965312958
8582,0.5,93,38,0.5150847186482572,1562.442833662033
8583,0.5,93,39,0.5150847186482572,1594.0577647686005
8584,0.5,93,40,0.5150847186482572,1622.848654985428
8585,0.5,93,41,0.5150847186482572,1655.5182452201843
8586,0.5,93,42,0.5150847186482572,1685.5169560909271
8587,0.5,93,43,0.5156612882803967,1713.7297410964966
8588,0.5,93,44,0.5156592421765439,1743.6552774906158
8589,0.5,93,45,0.5156592421765439,1773.4445161819458
8590,0.5,93,46,0.5156592421765439,1806.4529461860657
8591,0.5,93,47,0.516401764752859,1841.441635847092
8592,0.5,93,48,0.516401764752859,1870.6931159496307
8593,0.5,93,49,0.516401764752859,1900.733497619629
8594,0.5,93,50,0.516401764752859,1931.0838556289675
8595,0.5,93,51,0.5168193457045493,1961.5890667438507
8596,0.5,93,52,0.5168193457045493,1994.221304655075
8597,0.5,93,53,0.5168193457045493,2023.289074897766
8598,0.5,93,54,0.5168193457045493,2051.7772183418274
8599,0.5,93,55,0.5166381492607395,2083.0860483646397
8600,0.5,93,56,0.5166381492607395,2112.3214609622955
8601,0.5,93,57,0.5166381492607395,2139.9752838611603
8602,0.5,93,58,0.5166381492607395,2168.899816513061
8603,0.5,93,59,0.5166381492607395,2201.467868566513
8604,0.5,93,60,0.5166606970357122,2232.4991002082825
8605,0.5,93,61,0.5166606970357122,2261.928431034088
8606,0.5,93,62,0.5166606970357122,2292.2882182598114
8607,0.5,93,63,0.5166606970357122,2321.57900428772
8608,0.5,93,64,0.5166606970357122,2353.1271312236786
8609,0.5,93,65,0.5166606970357122,2381.0020644664764
8610,0.5,93,66,0.5166687807483588,2412.935369729996
8611,0.5,93,67,0.5166687807483588,2443.3097105026245
8612,0.5,93,68,0.5166687807483588,2472.9293518066406
8613,0.5,93,69,0.5166687807483588,2503.8161811828613
8614,0.5,93,70,0.5166687807483588,2532.8595955371857
8615,0.5,93,71,0.5166687807483588,2564.4863781929016
8616,0.5,93,72,0.5166687807483588,2596.0574514865875
8617,0.5,93,73,0.5166687807483588,2627.034523010254
8618,0.5,93,74,0.5166687807483588,2653.4501736164093
8619,0.5,93,75,0.5166687807483588,2683.706156015396
8620,0.5,93,76,0.5166687807483588,2716.921998023987
8621,0.5,93,77,0.516374961590749,2747.620803594589
8622,0.5,93,78,0.5163773670293246,2776.522681713104
8623,0.5,93,79,0.5163784164087526,2806.562045574188
8624,0.5,93,80,0.5163861297319953,2836.620485067368
8625,0.5,93,81,0.5163861297319953,2864.7171103954315
8626,0.5,93,82,0.5163861297319953,2894.3506891727448
8627,0.5,93,83,0.5163949151910655,2922.4280228614807
8628,0.5,93,84,0.5163949151910655,2953.132010936737
8629,0.5,93,85,0.5163949151910655,2983.0372352600098
8630,0.5,93,86,0.516397091552808,3013.81994342804
8631,0.5,93,87,0.516397091552808,3043.887125015259
8632,0.5,93,88,0.516397091552808,3073.922513961792
8633,0.5,93,89,0.516397091552808,3102.67511844635
8634,0.5,93,90,0.516397091552808,3131.7381019592285
8635,0.5,93,91,0.516397298555827,3161.766924142837
8636,0.5,93,92,0.516397298555827,3189.7140231132507
8637,0.5,93,93,0.5163980814291121,3219.33194065094
8638,0.5,93,94,0.5163980814291121,3249.894191265106
8639,0.5,93,95,0.5163980814291121,3281.925589323044
8640,0.5,93,96,0.5163991322625167,3309.3969237804413
8641,0.5,93,97,0.5163991322625167,3337.9846670627594
8642,0.5,93,98,0.5163991322625167,3368.7652809619904
8643,0.5,93,99,0.5163991322625167,3396.6257355213165
8644,0.5,93,100,0.5163991322625167,3427.116924762726
8645,0.5,93,101,0.5163991322625167,3457.0452139377594
8646,0.5,93,102,0.5163991322625167,3486.9608635902405
8647,0.5,93,103,0.5163991322625167,3516.445719242096
8648,0.5,93,104,0.5163993609495542,3546.4750876426697
8649,0.5,93,105,0.5163994964027194,3573.8949761390686
8650,0.5,93,106,0.5163994964027194,3603.1786098480234
8651,0.5,94,0,0.424901987893454,41.898268699646
8652,0.5,94,1,0.4853215210490792,83.8428328037262
8653,0.5,94,2,0.4853215210490792,119.52563047409058
8654,0.5,94,3,0.4853215210490792,159.99595069885254
8655,0.5,94,4,0.4853215210490792,191.6970267295837
8656,0.5,94,5,0.4956550096342915,234.05475425720212
8657,0.5,94,6,0.497193611407946,280.266562461853
8658,0.5,94,7,0.497193611407946,324.0902454853058
8659,0.5,94,8,0.497193611407946,357.69144225120544
8660,0.5,94,9,0.497193611407946,391.7142853736877
8661,0.5,94,10,0.497193611407946,428.367283821106
8662,0.5,94,11,0.5066713443319054,468.1128792762756
8663,0.5,94,12,0.5066713443319054,508.15157294273376
8664,0.5,94,13,0.5113890884304411,545.8413598537445
8665,0.5,94,14,0.5113890884304411,587.4829819202423
8666,0.5,94,15,0.5113890884304411,625.4608097076416
8667,0.5,94,16,0.5113890884304411,658.8809661865234
8668,0.5,94,17,0.5113890884304411,702.5632185935974
8669,0.5,94,18,0.5113890884304411,740.512770652771
8670,0.5,94,19,0.5113890884304411,776.1770815849304
8671,0.5,94,20,0.5113890884304411,811.2344212532043
8672,0.5,94,21,0.5113890884304411,839.0862903594971
8673,0.5,94,22,0.5113890884304411,874.7463836669922
8674,0.5,94,23,0.5113890884304411,906.8655569553376
8675,0.5,94,24,0.5136461432520144,943.137508392334
8676,0.5,94,25,0.5136461432520144,976.3977193832396
8677,0.5,94,26,0.5216270409376279,1012.4421360492706
8678,0.5,94,27,0.522417344943275,1049.5658702850342
8679,0.5,94,28,0.5226511129177804,1094.2042603492737
8680,0.5,94,29,0.5226511129177804,1146.7092261314392
8681,0.5,94,30,0.5226511129177804,1196.7126195430756
8682,0.5,94,31,0.5226511129177804,1249.3980634212494
8683,0.5,94,32,0.5244433468303058,1300.0598340034485
8684,0.5,94,33,0.5244433468303058,1347.1540291309357
8685,0.5,94,34,0.5244433468303058,1402.5994515419006
8686,0.5,94,35,0.5271646143193177,1452.4868035316467
8687,0.5,94,36,0.5271646143193177,1509.9307050704956
8688,0.5,94,37,0.5271646143193177,1568.183832168579
8689,0.5,94,38,0.5271646143193177,1624.9435682296753
8690,0.5,94,39,0.5271646143193177,1676.8213551044464
8691,0.5,94,40,0.5271646143193177,1735.4552278518677
8692,0.5,94,41,0.5271646143193177,1785.0233891010284
8693,0.5,94,42,0.5271646143193177,1848.183575630188
8694,0.5,94,43,0.5280445236048932,1908.322135925293
8695,0.5,94,44,0.5280445236048932,1961.7034332752228
8696,0.5,94,45,0.5280445236048932,2018.3005940914156
8697,0.5,94,46,0.5280445236048932,2070.950513601303
8698,0.5,94,47,0.3874239641249991,2120.755197763443
8699,0.5,94,48,0.3874239641249991,2171.7340738773346
8700,0.5,94,49,0.3874239641249991,2220.427575111389
8701,0.5,94,50,0.527175629222259,2267.4393248558044
8702,0.5,94,51,0.527175629222259,2316.220415830612
8703,0.5,94,52,0.527175629222259,2365.4644758701324
8704,0.5,94,53,0.527175629222259,2412.4251537323
8705,0.5,94,54,0.527175629222259,2461.2417776584625
8706,0.5,94,55,0.527175629222259,2507.732733488083
8707,0.5,94,56,0.527175629222259,2556.1389696598053
8708,0.5,94,57,0.527175629222259,2603.7780516147614
8709,0.5,94,58,0.5276003964870799,2659.0450987815857
8710,0.5,94,59,0.5276003964870799,2706.600845813751
8711,0.5,94,60,0.5276003964870799,2753.129378795624
8712,0.5,94,61,0.5276003964870799,2804.1901574134827
8713,0.5,94,62,0.5276003964870799,2850.523483991623
8714,0.5,94,63,0.5281003746612796,2896.21673989296
8715,0.5,94,64,0.5281003746612796,2942.510418176651
8716,0.5,94,65,0.5281003746612796,2989.9935982227325
8717,0.5,94,66,0.5281003746612796,3036.19353055954
8718,0.5,94,67,0.5281003746612796,3081.469763278961
8719,0.5,94,68,0.5281003746612796,3127.474320411682
8720,0.5,94,69,0.5281003746612796,3173.011064767837
8721,0.5,94,70,0.5281003746612796,3218.611411094665
8722,0.5,94,71,0.5281003746612796,3264.1667807102203
8723,0.5,94,72,0.5281003746612796,3310.692198038101
8724,0.5,94,73,0.5281003746612796,3356.42951631546
8725,0.5,94,74,0.5278683769135114,3401.7424128055573
8726,0.5,94,75,0.5278683769135114,3447.234975337982
8727,0.5,94,76,0.5278683769135114,3492.7853412628174
8728,0.5,94,77,0.5278683769135114,3538.224720478058
8729,0.5,94,78,0.5278683769135114,3583.981320381165
8730,0.5,94,79,0.5278683769135114,3629.727102041245
8731,0.5,95,0,0.4804570992173357,38.478341579437256
8732,0.5,95,1,0.4916583179751623,71.26221489906311
8733,0.5,95,2,0.5153144871702253,112.29708242416382
8734,0.5,95,3,0.5153144871702253,154.5312888622284
8735,0.5,95,4,0.3817669958021383,203.0780954360962
8736,0.5,95,5,0.3817669958021383,250.1514737606049
8737,0.5,95,6,0.3817669958021383,299.4949605464936
8738,0.5,95,7,0.3817669958021383,349.9982693195343
8739,0.5,95,8,0.3817669958021383,398.17645931243896
8740,0.5,95,9,0.3817669958021383,439.4373352527618
8741,0.5,95,10,0.3817669958021383,481.5700466632843
8742,0.5,95,11,0.3817669958021383,519.5635538101196
8743,0.5,95,12,0.3817669958021383,562.9330260753632
8744,0.5,95,13,0.3817669958021383,602.7383630275726
8745,0.5,95,14,0.3817669958021383,643.3657312393188
8746,0.5,95,15,0.3817669958021383,685.5890328884125
8747,0.5,95,16,0.3817669958021383,724.0647485256195
8748,0.5,95,17,0.3817669958021383,758.8149099349976
8749,0.5,95,18,0.3817669958021383,790.177408695221
8750,0.5,95,19,0.3817669958021383,821.2539613246918
8751,0.5,95,20,0.3817669958021383,855.7689564228058
8752,0.5,95,21,0.3817669958021383,890.2798464298248
