,accuracy,seed,n_gen,score,elapsed_time
7600,0.4,75,155,0.3814321509080295,3547.3889956474304
7601,0.4,75,156,0.3814321509080295,3568.282175302505
7602,0.4,75,157,0.3814321509080295,3590.182210445404
7603,0.4,75,158,0.3814321509080295,3611.01038813591
7604,0.4,76,0,0.4426688938618104,38.70485210418701
7605,0.4,76,1,0.5129926865455596,81.72336435317993
7606,0.4,76,2,0.5135656647423339,129.69301652908325
7607,0.4,76,3,0.5127699690505492,176.58160305023193
7608,0.4,76,4,0.5127699690505492,223.274671792984
7609,0.4,76,5,0.5127699690505492,269.64005064964294
7610,0.4,76,6,0.5127699690505492,308.8540403842926
7611,0.4,76,7,0.5127699690505492,351.61724185943604
7612,0.4,76,8,0.5127699690505492,393.56589126586914
7613,0.4,76,9,0.5143669889225156,433.32417011260986
7614,0.4,76,10,0.5247748349272167,477.11833596229553
7615,0.4,76,11,0.5247748349272167,524.0459804534912
7616,0.4,76,12,0.5247748349272167,567.4556283950806
7617,0.4,76,13,0.5247748349272167,617.3165423870087
7618,0.4,76,14,0.5247748349272167,664.490359544754
7619,0.4,76,15,0.5258512867486923,705.9320631027222
7620,0.4,76,16,0.5258512867486923,752.1467146873474
7621,0.4,76,17,0.5258512867486923,806.7048447132111
7622,0.4,76,18,0.5263090595796032,858.1183316707611
7623,0.4,76,19,0.5263090595796032,909.4803814888
7624,0.4,76,20,0.5263090595796032,965.767478466034
7625,0.4,76,21,0.5263090595796032,1017.4682064056396
7626,0.4,76,22,0.5263090595796032,1069.1289393901825
7627,0.4,76,23,0.5263090595796032,1123.612638711929
7628,0.4,76,24,0.5263090595796032,1180.9009387493134
7629,0.4,76,25,0.5263090595796032,1232.6348161697388
7630,0.4,76,26,0.5263090595796032,1283.3839781284332
7631,0.4,76,27,0.5263090595796032,1331.5391108989716
7632,0.4,76,28,0.5263090595796032,1387.9953711032867
7633,0.4,76,29,0.5263090595796032,1440.7192549705503
7634,0.4,76,30,0.5263090595796032,1495.2679154872894
7635,0.4,76,31,0.5263090595796032,1546.6894261837006
7636,0.4,76,32,0.5263090595796032,1595.4038767814636
7637,0.4,76,33,0.5272556575643818,1649.7513456344604
7638,0.4,76,34,0.5272556575643818,1698.8740837574005
7639,0.4,76,35,0.5272556575643818,1747.8370082378387
7640,0.4,76,36,0.5272556575643818,1797.9180505275726
7641,0.4,76,37,0.5272556575643818,1849.9111666679385
7642,0.4,76,38,0.5272556575643818,1900.2273862361908
7643,0.4,76,39,0.5272556575643818,1950.885313272476
7644,0.4,76,40,0.5272556575643818,2000.5616397857664
7645,0.4,76,41,0.5272556575643818,2051.784223794937
7646,0.4,76,42,0.5272556575643818,2103.779474258423
7647,0.4,76,43,0.5272556575643818,2155.345005273819
7648,0.4,76,44,0.5272556575643818,2225.400460243225
7649,0.4,76,45,0.5272556575643818,2282.756523370743
7650,0.4,76,46,0.5272556575643818,2339.4626829624176
7651,0.4,76,47,0.5272556575643818,2399.471670150757
7652,0.4,76,48,0.5272556575643818,2455.9153134822845
7653,0.4,76,49,0.5257245605091063,2514.935617208481
7654,0.4,76,50,0.5257245605091063,2575.268258810044
7655,0.4,76,51,0.5257245605091063,2637.043211460113
7656,0.4,76,52,0.5257245605091063,2697.2147810459137
7657,0.4,76,53,0.5257245605091063,2758.690637111664
7658,0.4,76,54,0.5257604440173294,2814.508893251419
7659,0.4,76,55,0.5257604440173294,2872.9031641483307
7660,0.4,76,56,0.5257604440173294,2930.508559942245
7661,0.4,76,57,0.5257604440173294,3001.906649827957
7662,0.4,76,58,0.5257604440173294,3062.436302661896
7663,0.4,76,59,0.5250772765235387,3119.7589342594147
7664,0.4,76,60,0.5253346628514027,3180.3125896453857
7665,0.4,76,61,0.5253547925201878,3240.678310394287
7666,0.4,76,62,0.5253547925201878,3301.883177280426
7667,0.4,76,63,0.5253547925201878,3359.01069355011
7668,0.4,76,64,0.5253547925201878,3419.810582637787
7669,0.4,76,65,0.5253547925201878,3476.5069391727448
7670,0.4,76,66,0.5253547925201878,3533.4256579875946
7671,0.4,76,67,0.5253547925201878,3593.9769203662872
7672,0.4,76,68,0.5253547925201878,3650.6010024547577
7673,0.4,77,0,0.3406961006194395,48.36805486679077
7674,0.4,77,1,0.5075301424577487,87.13421821594238
7675,0.4,77,2,0.5075301424577487,135.86061096191406
7676,0.4,77,3,0.5075301424577487,178.5424723625183
7677,0.4,77,4,0.5075301424577487,226.3972373008728
7678,0.4,77,5,0.5075301424577487,277.6219742298126
7679,0.4,77,6,0.5075301424577487,330.25763845443726
7680,0.4,77,7,0.5075301424577487,372.2735204696655
7681,0.4,77,8,0.5075301424577487,413.5726149082184
7682,0.4,77,9,0.5075301424577487,455.00693345069885
7683,0.4,77,10,0.5075301424577487,491.3720636367798
7684,0.4,77,11,0.5075301424577487,527.4524574279785
7685,0.4,77,12,0.5121054927842073,559.5796229839325
7686,0.4,77,13,0.5233779373241584,593.6960570812225
7687,0.4,77,14,0.5233779373241584,633.0005540847778
7688,0.4,77,15,0.5233779373241584,666.2056076526642
7689,0.4,77,16,0.5233779373241584,696.22350025177
7690,0.4,77,17,0.5233779373241584,733.9301681518555
7691,0.4,77,18,0.5233779373241584,770.153297662735
7692,0.4,77,19,0.5233779373241584,806.9822251796722
7693,0.4,77,20,0.5233779373241584,838.1581072807312
7694,0.4,77,21,0.5233779373241584,870.0434851646423
7695,0.4,77,22,0.5233779373241584,905.319747686386
7696,0.4,77,23,0.5233779373241584,935.6831464767456
7697,0.4,77,24,0.5233779373241584,966.0195016860962
7698,0.4,77,25,0.5233779373241584,1005.6512713432312
7699,0.4,77,26,0.5233779373241584,1037.0096740722656
7700,0.4,77,27,0.5233779373241584,1069.127067565918
7701,0.4,77,28,0.5233779373241584,1102.422331571579
7702,0.4,77,29,0.5233779373241584,1146.5224149227142
7703,0.4,77,30,0.5233779373241584,1186.0029547214508
7704,0.4,77,31,0.5233779373241584,1224.4033303260803
7705,0.4,77,32,0.5233779373241584,1262.639726638794
7706,0.4,77,33,0.5233779373241584,1294.8058552742004
7707,0.4,77,34,0.5233779373241584,1324.7530090808868
7708,0.4,77,35,0.5233779373241584,1351.8352031707764
7709,0.4,77,36,0.5233779373241584,1381.606200218201
7710,0.4,77,37,0.5233779373241584,1413.5373239517212
7711,0.4,77,38,0.5233779373241584,1455.33030462265
7712,0.4,77,39,0.5233779373241584,1490.9907984733582
7713,0.4,77,40,0.5233779373241584,1533.6975979804993
7714,0.4,77,41,0.5233779373241584,1566.776268005371
7715,0.4,77,42,0.5233779373241584,1616.589158296585
7716,0.4,77,43,0.5233779373241584,1660.723343372345
7717,0.4,77,44,0.52389601801599,1701.6838898658752
7718,0.4,77,45,0.52389601801599,1739.1304762363434
7719,0.4,77,46,0.525046184916469,1781.0000841617584
7720,0.4,77,47,0.525046184916469,1827.814094781876
7721,0.4,77,48,0.525046184916469,1866.8868112564087
7722,0.4,77,49,0.525046184916469,1911.5771334171293
7723,0.4,77,50,0.525046184916469,1952.8058009147644
7724,0.4,77,51,0.525046184916469,1997.3873989582064
7725,0.4,77,52,0.525046184916469,2045.1748504638672
7726,0.4,77,53,0.525046184916469,2094.1242129802704
7727,0.4,77,54,0.5243485880861307,2145.530532360077
7728,0.4,77,55,0.5243485880861307,2196.5525348186493
7729,0.4,77,56,0.5243485880861307,2245.666333436966
7730,0.4,77,57,0.5252554649369722,2290.971624851227
7731,0.4,77,58,0.5252554649369722,2338.0378563404083
7732,0.4,77,59,0.5252554649369722,2391.669336080551
7733,0.4,77,60,0.524997246768601,2436.566875457764
7734,0.4,77,61,0.524997246768601,2486.7935173511505
7735,0.4,77,62,0.524997246768601,2536.3938415050507
7736,0.4,77,63,0.524997246768601,2585.155052423477
7737,0.4,77,64,0.5252422701121362,2633.2722215652466
7738,0.4,77,65,0.5259804702718036,2683.9773123264317
7739,0.4,77,66,0.5259804702718036,2733.3978867530823
7740,0.4,77,67,0.5259804702718036,2784.8443586826324
7741,0.4,77,68,0.5255733777748026,2835.182456254959
7742,0.4,77,69,0.5255733777748026,2886.952053785324
7743,0.4,77,70,0.5258505907104705,2938.6734228134155
7744,0.4,77,71,0.5259168626340215,2990.2646198272705
7745,0.4,77,72,0.5259168626340215,3045.758193254471
7746,0.4,77,73,0.5259168626340215,3099.865471363068
7747,0.4,77,74,0.5259168626340215,3152.789659023285
7748,0.4,77,75,0.5259168626340215,3204.063781738281
7749,0.4,77,76,0.5259168626340215,3272.328851938248
7750,0.4,77,77,0.5259168626340215,3325.591587781906
7751,0.4,77,78,0.5259168626340215,3379.237030506134
7752,0.4,77,79,0.5259168626340215,3431.4857199192047
7753,0.4,77,80,0.5259168626340215,3485.031211853028
7754,0.4,77,81,0.5259168626340215,3563.2925567626958
7755,0.4,77,82,0.5259168626340215,3621.771547555924
7756,0.4,78,0,0.4387756255394224,47.7965145111084
7757,0.4,78,1,0.4789797755652101,93.41988229751588
7758,0.4,78,2,0.4865327427973663,132.58275842666626
7759,0.4,78,3,0.498451264941929,179.05516839027405
7760,0.4,78,4,0.498451264941929,212.77761483192444
7761,0.4,78,5,0.5020964946659046,246.84040307998657
7762,0.4,78,6,0.5074017126728393,283.5358047485352
7763,0.4,78,7,0.5074017126728393,316.03529691696167
7764,0.4,78,8,0.5074017126728393,346.257675409317
7765,0.4,78,9,0.5088918565723463,379.7660915851593
7766,0.4,78,10,0.5088918565723463,410.4294123649597
7767,0.4,78,11,0.5088918565723463,440.6670644283295
7768,0.4,78,12,0.5148020183733553,478.6111419200897
7769,0.4,78,13,0.5148020183733553,504.0564947128296
7770,0.4,78,14,0.5148020183733553,532.3045752048492
7771,0.4,78,15,0.5148020183733553,558.5654039382935
7772,0.4,78,16,0.5148020183733553,585.9385838508606
7773,0.4,78,17,0.5148020183733553,617.389016866684
7774,0.4,78,18,0.5155834927847105,646.2510068416595
7775,0.4,78,19,0.518248330878303,671.1842160224915
7776,0.4,78,20,0.518248330878303,697.1780166625977
7777,0.4,78,21,0.518248330878303,721.8052067756653
7778,0.4,78,22,0.518248330878303,747.8245935440063
7779,0.4,78,23,0.518248330878303,781.8009407520294
7780,0.4,78,24,0.518248330878303,823.5501310825348
7781,0.4,78,25,0.5194854824723557,867.4506030082703
7782,0.4,78,26,0.5194854824723557,903.5085124969482
7783,0.4,78,27,0.5194854824723557,938.5230541229248
7784,0.4,78,28,0.5250509194975728,971.245682477951
7785,0.4,78,29,0.5250509194975728,1018.6801116466522
7786,0.4,78,30,0.5250509194975728,1064.233747959137
7787,0.4,78,31,0.5250509194975728,1111.5574016571045
7788,0.4,78,32,0.5250509194975728,1166.2284350395205
7789,0.4,78,33,0.5250509194975728,1217.766288280487
7790,0.4,78,34,0.5250509194975728,1275.3340799808502
7791,0.4,78,35,0.5250509194975728,1325.9982769489288
7792,0.4,78,36,0.5250509194975728,1377.0905168056488
7793,0.4,78,37,0.5250509194975728,1436.9543478488922
7794,0.4,78,38,0.5250509194975728,1495.6678352355957
7795,0.4,78,39,0.5250509194975728,1548.0185635089874
7796,0.4,78,40,0.5250509194975728,1594.3431632518768
7797,0.4,78,41,0.5250509194975728,1644.7619483470917
7798,0.4,78,42,0.5250509194975728,1692.4787020683289
7799,0.4,78,43,0.524984919776955,1740.2137591838837
7800,0.4,78,44,0.524984919776955,1787.0027675628662
7801,0.4,78,45,0.524984919776955,1833.4045724868772
7802,0.4,78,46,0.524984919776955,1879.7727496623995
7803,0.4,78,47,0.524984919776955,1926.35032248497
7804,0.4,78,48,0.5260460867430247,1975.5285346508024
7805,0.4,78,49,0.5260460867430247,2029.321744680405
7806,0.4,78,50,0.5253995621712615,2083.565354347229
7807,0.4,78,51,0.5253995621712615,2134.408435821533
7808,0.4,78,52,0.527329361151187,2186.2597987651825
7809,0.4,78,53,0.527329361151187,2237.7176744937897
7810,0.4,78,54,0.527329361151187,2292.4583926200867
7811,0.4,78,55,0.527329361151187,2350.9150006771088
7812,0.4,78,56,0.527329361151187,2404.209890604019
7813,0.4,78,57,0.527329361151187,2456.219429731369
7814,0.4,78,58,0.527329361151187,2503.14683008194
7815,0.4,78,59,0.527329361151187,2552.980479240417
7816,0.4,78,60,0.52675039801536,2602.4632086753845
7817,0.4,78,61,0.52675039801536,2653.4132347106934
7818,0.4,78,62,0.52675039801536,2706.8209369182587
7819,0.4,78,63,0.52675039801536,2764.103409767151
7820,0.4,78,64,0.5272308747618725,2818.964398622513
7821,0.4,78,65,0.5272308747618725,2874.5474050045013
7822,0.4,78,66,0.5272308747618725,2932.639668941498
7823,0.4,78,67,0.5272308747618725,2985.823804378509
7824,0.4,78,68,0.5272308747618725,3039.3581409454346
7825,0.4,78,69,0.5272308747618725,3093.2806475162506
7826,0.4,78,70,0.5272308747618725,3159.9449405670166
7827,0.4,78,71,0.5272308747618725,3212.504081964493
7828,0.4,78,72,0.5272308747618725,3267.051978826523
7829,0.4,78,73,0.5272308747618725,3321.0511906147003
7830,0.4,78,74,0.5272308747618725,3380.6227061748505
7831,0.4,78,75,0.5272308747618725,3432.815155029297
7832,0.4,78,76,0.5272308747618725,3492.559884786606
7833,0.4,78,77,0.5272308747618725,3546.355648994446
7834,0.4,78,78,0.5272308747618725,3598.877166032791
7835,0.4,78,79,0.5272308747618725,3652.113741636276
7836,0.4,79,0,0.458604769128928,41.73172783851624
7837,0.4,79,1,0.458604769128928,82.92392706871033
7838,0.4,79,2,0.5064390200244895,117.65819692611694
7839,0.4,79,3,0.5064390200244895,159.12573528289795
7840,0.4,79,4,0.5064390200244895,190.1177279949188
7841,0.4,79,5,0.5064390200244895,226.5115671157837
7842,0.4,79,6,0.5080667010706926,260.7108347415924
7843,0.4,79,7,0.5080667010706926,290.9533519744873
7844,0.4,79,8,0.5080667010706926,319.26469111442566
7845,0.4,79,9,0.5140062453605682,344.49483489990234
7846,0.4,79,10,0.5230415329461369,370.42249488830566
7847,0.4,79,11,0.5230415329461369,404.52640414237976
7848,0.4,79,12,0.5230415329461369,435.6565601825714
7849,0.4,79,13,0.5230415329461369,465.0097591876984
7850,0.4,79,14,0.5230415329461369,506.3479599952698
7851,0.4,79,15,0.5230415329461369,535.1364169120789
7852,0.4,79,16,0.5230415329461369,573.907961845398
7853,0.4,79,17,0.5234071661951025,615.6560938358307
7854,0.4,79,18,0.5234071661951025,654.2900385856628
7855,0.4,79,19,0.5234071661951025,691.01713514328
7856,0.4,79,20,0.5234071661951025,723.1436634063721
7857,0.4,79,21,0.5234071661951025,765.1914780139923
7858,0.4,79,22,0.5264415623350553,807.7147243022919
7859,0.4,79,23,0.5264415623350553,855.4612040519714
7860,0.4,79,24,0.5264415623350553,898.8312275409698
7861,0.4,79,25,0.5264415623350553,932.17036652565
7862,0.4,79,26,0.5264415623350553,968.9819192886353
7863,0.4,79,27,0.5264415623350553,1010.3594670295716
7864,0.4,79,28,0.5264415623350553,1051.1833424568176
7865,0.4,79,29,0.5264415623350553,1089.4647808074951
7866,0.4,79,30,0.5264415623350553,1129.9344465732574
7867,0.4,79,31,0.5264415623350553,1173.390931367874
7868,0.4,79,32,0.5264415623350553,1216.4994778633118
7869,0.4,79,33,0.5264415623350553,1260.5473670959473
7870,0.4,79,34,0.5264415623350553,1306.7462303638458
7871,0.4,79,35,0.5264415623350553,1352.4244992733002
7872,0.4,79,36,0.5264415623350553,1397.456524848938
7873,0.4,79,37,0.5264415623350553,1442.226728439331
7874,0.4,79,38,0.5264415623350553,1488.6533389091492
7875,0.4,79,39,0.5264975266144564,1533.9428751468658
7876,0.4,79,40,0.5264975266144564,1579.77383852005
7877,0.4,79,41,0.5264975266144564,1625.4830062389374
7878,0.4,79,42,0.5264975266144564,1672.0919864177704
7879,0.4,79,43,0.5264975266144564,1718.3680958747864
7880,0.4,79,44,0.5264975266144564,1762.935388803482
7881,0.4,79,45,0.5264975266144564,1811.448744297028
7882,0.4,79,46,0.5264975266144564,1865.208625793457
7883,0.4,79,47,0.5264975266144564,1919.2579996585848
7884,0.4,79,48,0.5264975266144564,1974.074738740921
7885,0.4,79,49,0.5264975266144564,2027.2791185379028
7886,0.4,79,50,0.5264975266144564,2084.3276755809784
7887,0.4,79,51,0.5264975266144564,2137.665100097656
7888,0.4,79,52,0.5264975266144564,2189.9003694057465
7889,0.4,79,53,0.5264975266144564,2241.4701256752014
7890,0.4,79,54,0.5264975266144564,2291.626531124115
7891,0.4,79,55,0.5264975266144564,2343.3604629039764
7892,0.4,79,56,0.5249966887343249,2397.639246463776
7893,0.4,79,57,0.5249966887343249,2454.0457022190094
7894,0.4,79,58,0.5249966887343249,2509.7034866809845
7895,0.4,79,59,0.5249966887343249,2567.8811032772064
7896,0.4,79,60,0.5249966887343249,2624.4930095672607
7897,0.4,79,61,0.5268723614036617,2680.5286388397217
7898,0.4,79,62,0.5268723614036617,2736.68754196167
7899,0.4,79,63,0.5268723614036617,2793.046947240829
7900,0.4,79,64,0.5268723614036617,2850.839849948883
7901,0.4,79,65,0.5268723614036617,2904.923599481582
7902,0.4,79,66,0.5268723614036617,2962.065610408783
7903,0.4,79,67,0.5268723614036617,3018.24227309227
7904,0.4,79,68,0.5268723614036617,3077.5873532295227
7905,0.4,79,69,0.5268723614036617,3135.5251829624176
7906,0.4,79,70,0.5268723614036617,3193.139162540436
7907,0.4,79,71,0.5268723614036617,3252.8295378685
7908,0.4,79,72,0.5268723614036617,3312.626342773437
7909,0.4,79,73,0.5268723614036617,3373.452261924744
7910,0.4,79,74,0.5268723614036617,3430.758306503296
7911,0.4,79,75,0.5268723614036617,3492.8813996315
7912,0.4,79,76,0.5268723614036617,3558.1685180664062
7913,0.4,79,77,0.5268723614036617,3618.779401779175
7914,0.4,80,0,0.3254405530894322,37.60770297050476
7915,0.4,80,1,0.4453924998467836,72.97056078910828
7916,0.4,80,2,0.4453924998467836,109.13649463653564
7917,0.4,80,3,0.444773912203667,153.47198176383972
7918,0.4,80,4,0.444773912203667,193.16095423698425
7919,0.4,80,5,0.462564400545829,229.2216968536377
7920,0.4,80,6,0.462564400545829,263.6501131057739
7921,0.4,80,7,0.4740189462821119,308.503130197525
7922,0.4,80,8,0.4885143523286399,350.7515525817871
7923,0.4,80,9,0.4885143523286399,393.1767625808716
7924,0.4,80,10,0.4885143523286399,436.12935042381287
7925,0.4,80,11,0.5049690645435819,477.7750949859619
7926,0.4,80,12,0.5049690645435819,523.9433324337006
7927,0.4,80,13,0.5049690645435819,568.4962587356567
7928,0.4,80,14,0.5049690645435819,617.4131116867065
7929,0.4,80,15,0.5147202893045288,668.2690653800964
7930,0.4,80,16,0.5147202893045288,711.1665122509003
7931,0.4,80,17,0.5147202893045288,757.7110044956207
7932,0.4,80,18,0.5147202893045288,808.1470296382904
7933,0.4,80,19,0.5209990205934857,864.752715587616
7934,0.4,80,20,0.5236850664351161,919.212553024292
7935,0.4,80,21,0.5236850664351161,968.9658732414246
7936,0.4,80,22,0.5236850664351161,1023.120769739151
7937,0.4,80,23,0.5236850664351161,1081.2125005722046
7938,0.4,80,24,0.5253491875429539,1136.8880455493927
7939,0.4,80,25,0.5253491875429539,1194.0506088733673
7940,0.4,80,26,0.5262337858441472,1255.5338563919067
7941,0.4,80,27,0.5262337858441472,1317.936012983322
7942,0.4,80,28,0.5262337858441472,1376.6778502464294
7943,0.4,80,29,0.52594992689499,1437.4922103881836
7944,0.4,80,30,0.52594992689499,1490.0727026462555
7945,0.4,80,31,0.52594992689499,1539.7580168247223
7946,0.4,80,32,0.52594992689499,1594.2277879714966
7947,0.4,80,33,0.52594992689499,1659.5913169384005
7948,0.4,80,34,0.52594992689499,1725.5285398960114
7949,0.4,80,35,0.52594992689499,1789.225306034088
7950,0.4,80,36,0.52594992689499,1844.167112350464
7951,0.4,80,37,0.52594992689499,1898.2777905464168
7952,0.4,80,38,0.52594992689499,1956.866747379303
7953,0.4,80,39,0.52594992689499,2013.0476961135864
7954,0.4,80,40,0.52594992689499,2071.460431337357
7955,0.4,80,41,0.5276935637785449,2122.3001985549927
7956,0.4,80,42,0.5276935637785449,2175.0001935958862
7957,0.4,80,43,0.5276935637785449,2233.8111579418182
7958,0.4,80,44,0.5276935637785449,2287.0323746204376
7959,0.4,80,45,0.5276935637785449,2347.002428293228
7960,0.4,80,46,0.5276935637785449,2409.292845010757
7961,0.4,80,47,0.5276935637785449,2479.039844751358
7962,0.4,80,48,0.5276935637785449,2546.409201145172
7963,0.4,80,49,0.5276935637785449,2612.2221596241
7964,0.4,80,50,0.5276935637785449,2679.4130458831787
7965,0.4,80,51,0.5276935637785449,2738.463410615921
7966,0.4,80,52,0.5276935637785449,2801.7132472991943
7967,0.4,80,53,0.5276935637785449,2861.5170176029205
7968,0.4,80,54,0.5276935637785449,2929.0235662460327
7969,0.4,80,55,0.5276935637785449,2996.572473526001
7970,0.4,80,56,0.5276935637785449,3066.147320508957
7971,0.4,80,57,0.5276935637785449,3131.76394200325
7972,0.4,80,58,0.5276935637785449,3195.653128147125
7973,0.4,80,59,0.5276935637785449,3261.534907102585
7974,0.4,80,60,0.5276935637785449,3325.727015972137
7975,0.4,80,61,0.5276935637785449,3393.5335550308228
7976,0.4,80,62,0.5276935637785449,3455.2587563991547
7977,0.4,80,63,0.5276935637785449,3512.6826355457306
7978,0.4,80,64,0.5276935637785449,3577.8431074619293
7979,0.4,80,65,0.5276935637785449,3637.559520483017
7980,0.4,81,0,0.4749322965481425,34.11908674240112
7981,0.4,81,1,0.4749322965481425,69.6255669593811
7982,0.4,81,2,0.4749322965481425,106.11453700065611
7983,0.4,81,3,0.4749322965481425,140.24826955795288
7984,0.4,81,4,0.4900295404207561,183.93826341629028
7985,0.4,81,5,0.4900295404207561,223.96558094024655
7986,0.4,81,6,0.5086067592004878,265.7542383670807
7987,0.4,81,7,0.5086067592004878,312.1191415786743
7988,0.4,81,8,0.510285050455943,359.4337022304535
7989,0.4,81,9,0.510285050455943,407.35621762275696
7990,0.4,81,10,0.510285050455943,445.3608312606812
7991,0.4,81,11,0.510285050455943,485.6547553539276
7992,0.4,81,12,0.5125087843007196,528.5894196033478
7993,0.4,81,13,0.5183897494172099,577.5311615467072
7994,0.4,81,14,0.5176545590025972,625.3292303085327
7995,0.4,81,15,0.5176545590025972,670.223804473877
7996,0.4,81,16,0.5176545590025972,715.2068598270416
7997,0.4,81,17,0.5176545590025972,750.9399967193604
7998,0.4,81,18,0.5176545590025972,787.2124402523041
7999,0.4,81,19,0.5176545590025972,826.8406875133514
8000,0.4,81,20,0.5176545590025972,861.1494307518005
8001,0.4,81,21,0.5176545590025972,900.1240310668945
8002,0.4,81,22,0.5177621743173186,934.3855888843536
8003,0.4,81,23,0.5177621743173186,967.1257174015044
8004,0.4,81,24,0.5177621743173186,994.1585273742676
8005,0.4,81,25,0.5214788551675925,1021.137079000473
8006,0.4,81,26,0.5214788551675925,1048.1249723434448
8007,0.4,81,27,0.5213817875256371,1077.1443729400637
8008,0.4,81,28,0.5213817875256371,1109.4102113246918
8009,0.4,81,29,0.5213817875256371,1138.084668636322
8010,0.4,81,30,0.5213817875256371,1167.334576845169
8011,0.4,81,31,0.5213817875256371,1198.91374874115
8012,0.4,81,32,0.5213817875256371,1230.80898976326
8013,0.4,81,33,0.5213817875256371,1255.4361605644226
8014,0.4,81,34,0.5213817875256371,1282.3299345970154
8015,0.4,81,35,0.5213817875256371,1312.1047801971436
8016,0.4,81,36,0.5213817875256371,1344.5734460353851
8017,0.4,81,37,0.5213817875256371,1381.0596895217896
8018,0.4,81,38,0.5213817875256371,1417.0022733211515
8019,0.4,81,39,0.5214594861340467,1465.6191680431366
8020,0.4,81,40,0.5223370743914326,1502.7990956306458
8021,0.4,81,41,0.5223370743914326,1549.9721903800964
8022,0.4,81,42,0.5223370743914326,1595.7267048358915
8023,0.4,81,43,0.5223370743914326,1639.8844809532166
8024,0.4,81,44,0.5223370743914326,1691.6712493896484
8025,0.4,81,45,0.5236883470376384,1725.765234708786
8026,0.4,81,46,0.5240890021622611,1759.9899513721466
8027,0.4,81,47,0.5240890021622611,1794.1894054412842
8028,0.4,81,48,0.5240890021622611,1830.6325895786283
8029,0.4,81,49,0.5240890021622611,1869.05402636528
8030,0.4,81,50,0.5240890021622611,1904.3387742042544
8031,0.4,81,51,0.5240890021622611,1944.836820840836
8032,0.4,81,52,0.5240890021622611,1982.0969262123108
8033,0.4,81,53,0.5240890021622611,2021.9631133079529
8034,0.4,81,54,0.5240890021622611,2066.48711681366
8035,0.4,81,55,0.5240890021622611,2105.5027718544006
8036,0.4,81,56,0.5240890021622611,2147.2212772369385
8037,0.4,81,57,0.5240890021622611,2191.451542854309
8038,0.4,81,58,0.5247469189775978,2234.5564365386963
8039,0.4,81,59,0.5247469189775978,2275.708904981613
8040,0.4,81,60,0.5247469189775978,2322.5380859375
8041,0.4,81,61,0.5247469189775978,2367.8158440589905
8042,0.4,81,62,0.5247469189775978,2415.6801908016205
8043,0.4,81,63,0.5247469189775978,2461.951686859131
8044,0.4,81,64,0.5247469189775978,2504.9057552814484
8045,0.4,81,65,0.5263803327019435,2545.609039783478
8046,0.4,81,66,0.5263803327019435,2588.116533279419
8047,0.4,81,67,0.5263803327019435,2632.171575307846
8048,0.4,81,68,0.5264198328640703,2675.538775205612
8049,0.4,81,69,0.5246938377164206,2726.3608922958374
8050,0.4,81,70,0.5270542971295432,2778.6975808143616
8051,0.4,81,71,0.5270542971295432,2826.738075017929
8052,0.4,81,72,0.5270542971295432,2884.3830053806305
8053,0.4,81,73,0.5270542971295432,2932.549944400788
8054,0.4,81,74,0.5270542971295432,2979.468558073044
8055,0.4,81,75,0.5270542971295432,3028.920496225357
8056,0.4,81,76,0.5270542971295432,3075.956557512284
8057,0.4,81,77,0.5270542971295432,3125.232892274857
8058,0.4,81,78,0.5270542971295432,3172.1992881298065
8059,0.4,81,79,0.5282688745040381,3222.8197865486145
8060,0.4,81,80,0.5282688745040381,3278.702844142914
8061,0.4,81,81,0.5282688745040381,3325.108048915863
8062,0.4,81,82,0.5266452489974535,3373.729541540146
8063,0.4,81,83,0.5266452489974535,3421.339912891388
8064,0.4,81,84,0.5266452489974535,3477.4018483161926
8065,0.4,81,85,0.5281711984621491,3525.628817796707
8066,0.4,81,86,0.5282947139728091,3572.5070090293884
8067,0.4,81,87,0.5282947139728091,3621.2837686538696
8068,0.4,82,0,0.5168922386394066,55.68188786506653
8069,0.4,82,1,0.5168922386394066,99.7411651611328
8070,0.4,82,2,0.5168922386394066,143.10555839538574
8071,0.4,82,3,0.5168922386394066,181.01979994773865
8072,0.4,82,4,0.5168922386394066,216.52182483673096
8073,0.4,82,5,0.5168922386394066,253.9961791038513
8074,0.4,82,6,0.5168922386394066,295.04818201065063
8075,0.4,82,7,0.5168922386394066,342.1222624778748
8076,0.4,82,8,0.5168922386394066,390.9528908729553
8077,0.4,82,9,0.5168922386394066,443.72289276123047
8078,0.4,82,10,0.5168922386394066,487.2030463218689
8079,0.4,82,11,0.5168922386394066,527.6541140079498
8080,0.4,82,12,0.5168922386394066,563.5712749958038
8081,0.4,82,13,0.5168922386394066,601.1534295082092
8082,0.4,82,14,0.5171592541311006,635.4180417060852
8083,0.4,82,15,0.5165632362865481,678.9300456047058
8084,0.4,82,16,0.5166349537596535,725.7789986133575
8085,0.4,82,17,0.5166349537596535,779.6382989883423
8086,0.4,82,18,0.5198043463360346,828.3225750923157
8087,0.4,82,19,0.5212721943708085,874.3779926300049
8088,0.4,82,20,0.5212721943708085,924.2709264755248
8089,0.4,82,21,0.5212721943708085,972.1744375228882
8090,0.4,82,22,0.527003303726131,1031.2232904434204
8091,0.4,82,23,0.527003303726131,1090.041613817215
8092,0.4,82,24,0.527003303726131,1150.4128754138949
8093,0.4,82,25,0.527003303726131,1209.1161499023438
8094,0.4,82,26,0.527003303726131,1266.051603794098
