,accuracy,seed,n_gen,score,elapsed_time
6012,1.0,66,17,0.5089709731450862,1109.1133534908297
6013,1.0,66,18,0.5089709731450862,1182.771014213562
6014,1.0,66,19,0.5089709731450862,1250.4978499412537
6015,1.0,66,20,0.5089709731450862,1317.7355835437777
6016,1.0,66,21,0.5095233435462542,1386.6218292713163
6017,1.0,66,22,0.5095233435462542,1452.2689843177795
6018,1.0,66,23,0.5122598509704055,1519.5923116207125
6019,1.0,66,24,0.5122598509704055,1587.8865365982056
6020,1.0,66,25,0.5151195361638163,1660.3987607955933
6021,1.0,66,26,0.5151195361638163,1737.3170702457428
6022,1.0,66,27,0.5155059653341281,1814.528654575348
6023,1.0,66,28,0.5155059653341281,1886.4969201087952
6024,1.0,66,29,0.5155059653341281,1957.4926509857175
6025,1.0,66,30,0.5155059653341281,2033.014217615128
6026,1.0,66,31,0.5187609227093198,2114.5016481876373
6027,1.0,66,32,0.5219738773284653,2189.981110572815
6028,1.0,66,33,0.5219738773284653,2267.482949495316
6029,1.0,66,34,0.5252561387760499,2343.7521619796757
6030,1.0,66,35,0.5252561387760499,2417.7363200187683
6031,1.0,66,36,0.5252561387760499,2488.1421422958374
6032,1.0,66,37,0.5253379696991389,2555.181863307953
6033,1.0,66,38,0.5253379696991389,2626.8064432144165
6034,1.0,66,39,0.5253379696991389,2691.8554849624634
6035,1.0,66,40,0.5253379696991389,2759.93344950676
6036,1.0,66,41,0.5268824286398559,2834.602425098419
6037,1.0,66,42,0.5268824286398559,2904.5549347400665
6038,1.0,66,43,0.5268824286398559,2970.0241391658783
6039,1.0,66,44,0.5268824286398559,3037.972074508667
6040,1.0,66,45,0.5268824286398559,3105.5061314105988
6041,1.0,66,46,0.5268824286398559,3172.663945674896
6042,1.0,66,47,0.5268824286398559,3242.351304769516
6043,1.0,66,48,0.5268824286398559,3315.898251056671
6044,1.0,66,49,0.5268824286398559,3386.715486049652
6045,1.0,66,50,0.5268824286398559,3459.1191568374634
6046,1.0,66,51,0.5268824286398559,3540.9731273651123
6047,1.0,66,52,0.5274805546312724,3627.072694063186
6048,1.0,66,53,0.5274805546312724,3709.9316639900208
6049,1.0,66,54,0.5282046113385354,3803.542487382889
6050,1.0,66,55,0.5282046113385354,3890.752505302429
6051,1.0,66,56,0.5282046113385354,3980.179078817368
6052,1.0,66,57,0.5282046113385354,4060.908839464188
6053,1.0,66,58,0.5282046113385354,4140.995695114136
6054,1.0,66,59,0.5282046113385354,4223.957438707352
6055,1.0,66,60,0.5282046113385354,4310.903105735779
6056,1.0,66,61,0.5282046113385354,4384.650481700897
6057,1.0,66,62,0.5282046113385354,4468.686208486557
6058,1.0,66,63,0.5282046113385354,4556.779484510422
6059,1.0,66,64,0.5282046113385354,4649.51534819603
6060,1.0,66,65,0.5282046113385354,4754.534005403519
6061,1.0,66,66,0.5282046113385354,4844.760884046555
6062,1.0,66,67,0.5282046113385354,4946.018352508545
6063,1.0,66,68,0.5282046113385354,5053.784282445908
6064,1.0,66,69,0.5282046113385354,5159.941302537918
6065,1.0,66,70,0.5282046113385354,5267.9066553115845
6066,1.0,66,71,0.5282046113385354,5376.100621938705
6067,1.0,66,72,0.5282046113385354,5483.067317008972
6068,1.0,67,0,0.4773919638636612,64.48512244224548
6069,1.0,67,1,0.4959351663055067,130.11631202697754
6070,1.0,67,2,0.5011966501999209,180.1492257118225
6071,1.0,67,3,0.5055063867633829,235.8057804107666
6072,1.0,67,4,0.508492956578715,289.0734419822693
6073,1.0,67,5,0.508492956578715,342.7096838951111
6074,1.0,67,6,0.5132124988239946,396.3986563682556
6075,1.0,67,7,0.5132124988239946,444.7881052494049
6076,1.0,67,8,0.5132124988239946,498.8864352703095
6077,1.0,67,9,0.5190097542825193,544.5208852291107
6078,1.0,67,10,0.5190097542825193,591.0109496116638
6079,1.0,67,11,0.5190097542825193,633.8131725788116
6080,1.0,67,12,0.5190097542825193,674.9710569381714
6081,1.0,67,13,0.5190097542825193,715.2587146759033
6082,1.0,67,14,0.5190097542825193,754.4757609367371
6083,1.0,67,15,0.5195319750163068,794.3964698314667
6084,1.0,67,16,0.5195319750163068,832.7088449001312
6085,1.0,67,17,0.5195319750163068,871.3646602630615
6086,1.0,67,18,0.5195319750163068,908.65554356575
6087,1.0,67,19,0.5195319750163068,945.219557762146
6088,1.0,67,20,0.5195319750163068,981.7260808944702
6089,1.0,67,21,0.5195319750163068,1020.241997718811
6090,1.0,67,22,0.5195319750163068,1057.516943216324
6091,1.0,67,23,0.5195319750163068,1094.5687625408173
6092,1.0,67,24,0.5199158109347359,1136.0671336650848
6093,1.0,67,25,0.523290784625438,1179.098331451416
6094,1.0,67,26,0.5245088181463978,1223.45650267601
6095,1.0,67,27,0.5245088181463978,1269.163408279419
6096,1.0,67,28,0.5245088181463978,1318.8443539142609
6097,1.0,67,29,0.5245088181463978,1368.938675880432
6098,1.0,67,30,0.5245088181463978,1421.395715713501
6099,1.0,67,31,0.5245088181463978,1473.6991894245148
6100,1.0,67,32,0.5254241610064059,1527.6541829109192
6101,1.0,67,33,0.5254241610064059,1579.2296681404114
6102,1.0,67,34,0.5254241610064059,1630.9382672309875
6103,1.0,67,35,0.5261998936657839,1680.353726387024
6104,1.0,67,36,0.5261998936657839,1738.5150377750397
6105,1.0,67,37,0.5267190521905466,1803.1152806282043
6106,1.0,67,38,0.5267190521905466,1860.6683776378632
6107,1.0,67,39,0.5268573128626167,1914.263578653336
6108,1.0,67,40,0.5268573128626167,1972.042511701584
6109,1.0,67,41,0.5268573128626167,2029.7640099525447
6110,1.0,67,42,0.5268573128626167,2086.22008061409
6111,1.0,67,43,0.5268573128626167,2142.867512702942
6112,1.0,67,44,0.5268573128626167,2200.7123939991
6113,1.0,67,45,0.5268573128626167,2256.324057817459
6114,1.0,67,46,0.5272351530697876,2312.9569358825684
6115,1.0,67,47,0.5272351530697876,2370.5196850299835
6116,1.0,67,48,0.5272351530697876,2426.44930434227
6117,1.0,67,49,0.5272351530697876,2487.716079235077
6118,1.0,67,50,0.5272402654700109,2540.6825227737427
6119,1.0,67,51,0.5272402654700109,2594.4613173007965
6120,1.0,67,52,0.5272402654700109,2652.6698660850525
6121,1.0,67,53,0.5272402654700109,2707.1685292720795
6122,1.0,67,54,0.5272797368711729,2764.2774629592896
6123,1.0,67,55,0.5272797368711729,2818.000236988068
6124,1.0,67,56,0.5272797368711729,2871.7043957710266
6125,1.0,67,57,0.5272797368711729,2926.493915081024
6126,1.0,67,58,0.5272797368711729,2980.5758938789368
6127,1.0,67,59,0.5272797368711729,3034.9343690872192
6128,1.0,67,60,0.5272797368711729,3088.2518405914307
6129,1.0,67,61,0.5272797368711729,3142.8079133033752
6130,1.0,67,62,0.5272797368711729,3197.603125333786
6131,1.0,67,63,0.5272797368711729,3252.4873633384705
6132,1.0,67,64,0.5272797368711729,3305.399594306946
6133,1.0,67,65,0.5272797368711729,3358.046167612076
6134,1.0,67,66,0.5272797368711729,3412.224134683609
6135,1.0,67,67,0.5272797368711729,3465.701800823212
6136,1.0,67,68,0.5272797368711729,3520.9176127910614
6137,1.0,67,69,0.5272797368711729,3575.4468569755554
6138,1.0,67,70,0.5272797368711729,3628.724777698517
6139,1.0,67,71,0.5272797368711729,3683.36821436882
6140,1.0,67,72,0.5272797368711729,3738.6552381515503
6141,1.0,67,73,0.5272797368711729,3791.17918086052
6142,1.0,67,74,0.5272797368711729,3846.151614904404
6143,1.0,67,75,0.5272797368711729,3900.2036294937134
6144,1.0,67,76,0.5272797368711729,3955.839061975479
6145,1.0,67,77,0.5272797368711729,4010.683547973633
6146,1.0,67,78,0.5272797368711729,4064.531974792481
6147,1.0,67,79,0.5272797368711729,4117.9359538555145
6148,1.0,67,80,0.5272797368711729,4171.200097799301
6149,1.0,67,81,0.5272797368711729,4225.958820581436
6150,1.0,67,82,0.5272797368711729,4279.385191679001
6151,1.0,67,83,0.5272797368711729,4333.092932939529
6152,1.0,67,84,0.5273254468219151,4386.2753138542175
6153,1.0,67,85,0.5273254468219151,4441.491231441498
6154,1.0,67,86,0.5273254468219151,4494.476756811142
6155,1.0,67,87,0.5273254468219151,4548.369078159332
6156,1.0,67,88,0.5273254468219151,4602.62644982338
6157,1.0,67,89,0.5273254468219151,4656.602102518082
6158,1.0,67,90,0.5273254468219151,4710.398435354233
6159,1.0,67,91,0.5273254468219151,4764.639986515045
6160,1.0,67,92,0.5273254468219151,4817.594547510147
6161,1.0,67,93,0.5273254468219151,4871.842335939407
6162,1.0,67,94,0.5273254468219151,4925.051932096481
6163,1.0,67,95,0.5273254468219151,4977.897417545319
6164,1.0,67,96,0.5273254468219151,5030.964650154114
6165,1.0,67,97,0.5273254468219151,5083.919916629791
6166,1.0,67,98,0.5273254468219151,5137.78825712204
6167,1.0,67,99,0.5273254468219151,5192.284264802933
6168,1.0,67,100,0.5273254468219151,5245.932135343552
6169,1.0,67,101,0.5273254468219151,5298.501420021057
6170,1.0,67,102,0.5273254468219151,5352.32074213028
6171,1.0,67,103,0.5273254468219151,5407.037313461304
6172,1.0,68,0,0.3718951515673218,63.2506377696991
6173,1.0,68,1,0.4190254398513005,126.16696095466614
6174,1.0,68,2,0.4564290981220902,193.11022663116452
6175,1.0,68,3,0.4828492551179745,261.08775448799133
6176,1.0,68,4,0.4828492551179745,328.4262249469757
6177,1.0,68,5,0.4828492551179745,400.000262260437
6178,1.0,68,6,0.4828492551179745,468.51467967033386
6179,1.0,68,7,0.4828492551179745,539.2738964557648
6180,1.0,68,8,0.4890892640552787,616.0487179756165
6181,1.0,68,9,0.4946609082810275,694.2989656925201
6182,1.0,68,10,0.5063398891842076,766.3477718830109
6183,1.0,68,11,0.5099927289143975,838.8594419956207
6184,1.0,68,12,0.5099927289143975,912.0415773391724
6185,1.0,68,13,0.5099927289143975,976.8405599594116
6186,1.0,68,14,0.5126333529156023,1047.1351284980774
6187,1.0,68,15,0.5126333529156023,1114.1001076698303
6188,1.0,68,16,0.5126333529156023,1185.3890311717987
6189,1.0,68,17,0.5126333529156023,1250.8464922904968
6190,1.0,68,18,0.5126333529156023,1312.104792356491
6191,1.0,68,19,0.5126333529156023,1371.0746533870697
6192,1.0,68,20,0.5126333529156023,1433.327669382095
6193,1.0,68,21,0.5126333529156023,1487.5168125629425
6194,1.0,68,22,0.5126333529156023,1538.9857606887815
6195,1.0,68,23,0.5126333529156023,1591.9586029052734
6196,1.0,68,24,0.5151050242064559,1644.3789966106417
6197,1.0,68,25,0.5151050242064559,1701.341604471207
6198,1.0,68,26,0.5151050242064559,1760.933245897293
6199,1.0,68,27,0.5151050242064559,1823.715399980545
6200,1.0,68,28,0.5151050242064559,1885.8554844856264
6201,1.0,68,29,0.515911718856605,1937.955870628357
6202,1.0,68,30,0.515911718856605,1989.785260915756
6203,1.0,68,31,0.515911718856605,2040.7865023612976
6204,1.0,68,32,0.515911718856605,2095.035641670227
6205,1.0,68,33,0.52116003030467,2156.0963666439056
6206,1.0,68,34,0.5236455696799885,2217.171645641327
6207,1.0,68,35,0.5236455696799885,2279.110491991043
6208,1.0,68,36,0.5236455696799885,2337.8021144866943
6209,1.0,68,37,0.5236455696799885,2401.238469839096
6210,1.0,68,38,0.5236455696799885,2461.841098546982
6211,1.0,68,39,0.5236455696799885,2525.936800479889
6212,1.0,68,40,0.5236455696799885,2585.529440879822
6213,1.0,68,41,0.5236455696799885,2647.948568582535
6214,1.0,68,42,0.5236455696799885,2713.45231294632
6215,1.0,68,43,0.525149363979764,2774.5145466327667
6216,1.0,68,44,0.525149363979764,2836.49191570282
6217,1.0,68,45,0.5251975058050559,2900.880881547928
6218,1.0,68,46,0.525534512618319,2969.241345643997
6219,1.0,68,47,0.5265405830577031,3039.8341410160065
6220,1.0,68,48,0.5265405830577031,3110.5148026943207
6221,1.0,68,49,0.5265405830577031,3177.57972407341
6222,1.0,68,50,0.5265405830577031,3244.2184040546417
6223,1.0,68,51,0.5265405830577031,3310.850878477097
6224,1.0,68,52,0.5265405830577031,3380.121020793915
6225,1.0,68,53,0.526623484093892,3449.087802886963
6226,1.0,68,54,0.5266647874059627,3519.6760065555573
6227,1.0,68,55,0.5266647874059627,3591.1864743232727
6228,1.0,68,56,0.5266647874059627,3661.9416801929474
6229,1.0,68,57,0.526857576476092,3731.416762590408
6230,1.0,68,58,0.526857576476092,3800.6642615795135
6231,1.0,68,59,0.5272588197755673,3871.4177992343903
6232,1.0,68,60,0.5272588197755673,3942.173239946365
6233,1.0,68,61,0.5272588197755673,4014.24632525444
6234,1.0,68,62,0.5272588197755673,4083.7309923172
6235,1.0,68,63,0.5272588197755673,4153.767973184586
6236,1.0,68,64,0.5272588197755673,4225.411416053772
6237,1.0,68,65,0.5272588197755673,4298.754301071167
6238,1.0,68,66,0.5272588197755673,4380.582652568817
6239,1.0,68,67,0.5272588197755673,4449.482083559036
6240,1.0,68,68,0.5272588197755673,4519.557232379913
6241,1.0,68,69,0.5272588197755673,4588.941551923752
6242,1.0,68,70,0.5272632078521126,4655.999646425247
6243,1.0,68,71,0.5272632078521126,4735.092397212982
6244,1.0,68,72,0.5272632078521126,4804.176273584366
6245,1.0,68,73,0.5272632078521126,4872.547513008118
6246,1.0,68,74,0.5272632078521126,4945.169907331467
6247,1.0,68,75,0.5272632078521126,5011.366384983063
6248,1.0,68,76,0.5272632078521126,5081.522872924805
6249,1.0,68,77,0.5272632078521126,5148.818883657455
6250,1.0,68,78,0.5272632078521126,5226.272252321243
6251,1.0,68,79,0.5273460029561646,5295.15358376503
6252,1.0,68,80,0.5273460029561646,5365.958821296692
6253,1.0,68,81,0.5273460029561646,5432.8865332603455
6254,1.0,69,0,0.4700647547946208,69.18246173858643
6255,1.0,69,1,0.4700647547946208,143.43441677093506
6256,1.0,69,2,0.4700647547946208,215.36850571632385
6257,1.0,69,3,0.4921638015025003,280.3548424243927
6258,1.0,69,4,0.5091123238602716,349.2349102497101
6259,1.0,69,5,0.5091123238602716,405.7694876194
6260,1.0,69,6,0.5152953264098197,466.3317892551422
6261,1.0,69,7,0.5152953264098197,522.5364229679108
6262,1.0,69,8,0.5152953264098197,575.859203338623
6263,1.0,69,9,0.5152953264098197,622.260683298111
6264,1.0,69,10,0.5152953264098197,668.5958113670349
6265,1.0,69,11,0.5152953264098197,716.5026605129242
6266,1.0,69,12,0.5152953264098197,768.1349020004272
6267,1.0,69,13,0.5152953264098197,810.1507351398468
6268,1.0,69,14,0.5152953264098197,855.9050498008728
6269,1.0,69,15,0.5152953264098197,902.4990768432616
6270,1.0,69,16,0.5152953264098197,946.1655447483064
6271,1.0,69,17,0.5152953264098197,987.7050273418428
6272,1.0,69,18,0.5152953264098197,1031.0269503593445
6273,1.0,69,19,0.5193664348005897,1073.445218086243
6274,1.0,69,20,0.5193664348005897,1118.2955243587494
6275,1.0,69,21,0.5194436978361915,1159.8283648490906
6276,1.0,69,22,0.5194436978361915,1208.827983379364
6277,1.0,69,23,0.5194436978361915,1255.0953743457794
6278,1.0,69,24,0.5211789045316517,1301.6244592666626
6279,1.0,69,25,0.5211789045316517,1352.128057718277
6280,1.0,69,26,0.5225834488587365,1407.7583434581757
6281,1.0,69,27,0.5225834488587365,1465.361662149429
6282,1.0,69,28,0.5253304725614872,1523.6893949508667
6283,1.0,69,29,0.5253304725614872,1587.783121585846
6284,1.0,69,30,0.5253304725614872,1641.2267327308657
6285,1.0,69,31,0.5253304725614872,1699.011433839798
6286,1.0,69,32,0.5253304725614872,1748.1142058372498
6287,1.0,69,33,0.5253304725614872,1800.679002046585
6288,1.0,69,34,0.5253304725614872,1858.828451156616
6289,1.0,69,35,0.5253304725614872,1922.184573173523
6290,1.0,69,36,0.5253304725614872,1978.7439177036283
6291,1.0,69,37,0.5253304725614872,2036.6893117427824
6292,1.0,69,38,0.5253304725614872,2094.382498025894
6293,1.0,69,39,0.5253304725614872,2156.5807571411133
6294,1.0,69,40,0.5253304725614872,2225.1783425807957
6295,1.0,69,41,0.5253304725614872,2295.0148532390594
6296,1.0,69,42,0.5253304725614872,2369.085604906082
6297,1.0,69,43,0.5253304725614872,2439.3005311489105
6298,1.0,69,44,0.5253304725614872,2510.6024289131165
6299,1.0,69,45,0.5268941942521793,2584.036383390426
6300,1.0,69,46,0.5268941942521793,2651.178641319275
6301,1.0,69,47,0.5268941942521793,2716.341477394104
6302,1.0,69,48,0.5268941942521793,2786.4219126701355
6303,1.0,69,49,0.5268941942521793,2865.268600463867
6304,1.0,69,50,0.5272294360104621,2941.904479503632
6305,1.0,69,51,0.5272294360104621,3025.5181448459625
6306,1.0,69,52,0.5272294360104621,3096.806303024292
6307,1.0,69,53,0.5272294360104621,3175.675020456314
6308,1.0,69,54,0.5272294360104621,3261.132826089859
6309,1.0,69,55,0.5272294360104621,3341.5380754470825
6310,1.0,69,56,0.5272294360104621,3414.563896894455
6311,1.0,69,57,0.5272294360104621,3491.669955253601
6312,1.0,69,58,0.5272294360104621,3566.738195180893
6313,1.0,69,59,0.5272294360104621,3637.2043447494502
6314,1.0,69,60,0.5272294360104621,3708.1676268577576
6315,1.0,69,61,0.5272294360104621,3788.8210866451263
6316,1.0,69,62,0.5272294360104621,3868.923698663712
6317,1.0,69,63,0.5272294360104621,3951.5564041137695
6318,1.0,69,64,0.5281679924980647,4028.668137311936
6319,1.0,69,65,0.5281679924980647,4114.9940667152405
6320,1.0,69,66,0.5281679924980647,4201.380171775818
6321,1.0,69,67,0.5281679924980647,4281.249341011047
6322,1.0,69,68,0.5281679924980647,4363.647228479385
6323,1.0,69,69,0.5281679924980647,4456.970274448395
6324,1.0,69,70,0.5281679924980647,4549.068740606308
6325,1.0,69,71,0.5281679924980647,4642.335510015488
6326,1.0,69,72,0.5281679924980647,4744.305388689041
6327,1.0,69,73,0.5281679924980647,4836.867250919342
6328,1.0,69,74,0.5281679924980647,4930.857764959335
6329,1.0,69,75,0.5281679924980647,5030.490873813629
6330,1.0,69,76,0.5281679924980647,5124.634183168411
6331,1.0,69,77,0.5281679924980647,5227.4136118888855
6332,1.0,69,78,0.5281679924980647,5321.624760389328
6333,1.0,69,79,0.5281679924980647,5420.876019001007
6334,1.0,70,0,0.3505318569039423,78.75368046760559
6335,1.0,70,1,0.364806352109255,142.60435390472412
6336,1.0,70,2,0.4867271154246935,209.5956633090973
6337,1.0,70,3,0.4867271154246935,280.9453949928284
6338,1.0,70,4,0.5017538875270346,347.60545778274536
6339,1.0,70,5,0.5017538875270346,415.14533710479736
6340,1.0,70,6,0.512254296554663,473.4580488204956
6341,1.0,70,7,0.512254296554663,533.1665570735931
6342,1.0,70,8,0.512254296554663,583.6301114559174
6343,1.0,70,9,0.5137803970090318,635.7249131202698
6344,1.0,70,10,0.5137803970090318,688.8550913333893
6345,1.0,70,11,0.5137803970090318,744.0748429298401
6346,1.0,70,12,0.5137803970090318,800.3870203495026
6347,1.0,70,13,0.5137803970090318,850.1589353084564
6348,1.0,70,14,0.5137803970090318,901.6939234733582
6349,1.0,70,15,0.5137803970090318,952.161299943924
6350,1.0,70,16,0.5137803970090318,998.4449672698976
6351,1.0,70,17,0.5141828613138988,1047.776911020279
6352,1.0,70,18,0.5141828613138988,1095.7256636619568
6353,1.0,70,19,0.5141828613138988,1152.5086159706116
6354,1.0,70,20,0.5141828613138988,1225.2430033683777
6355,1.0,70,21,0.5141828613138988,1275.2828443050385
6356,1.0,70,22,0.5141828613138988,1324.938462018967
6357,1.0,70,23,0.5141828613138988,1374.5456156730652
6358,1.0,70,24,0.5141828613138988,1424.4188511371613
6359,1.0,70,25,0.5141828613138988,1475.9438660144806
6360,1.0,70,26,0.5141828613138988,1523.7471199035645
6361,1.0,70,27,0.5141828613138988,1571.4791514873505
6362,1.0,70,28,0.5141828613138988,1620.962772846222
6363,1.0,70,29,0.5155279695745562,1667.4766085147858
6364,1.0,70,30,0.5155279695745562,1712.9043238162994
6365,1.0,70,31,0.5155279695745562,1759.9951646327972
6366,1.0,70,32,0.5155279695745562,1805.849498033524
6367,1.0,70,33,0.5155279695745562,1855.4343440532684
6368,1.0,70,34,0.5155279695745562,1898.4778881073
6369,1.0,70,35,0.5155279695745562,1944.7864847183228
6370,1.0,70,36,0.5161100082905098,1991.2760171890257
6371,1.0,70,37,0.5163386371734371,2035.606987953186
6372,1.0,70,38,0.5164030721765581,2082.841145515442
6373,1.0,70,39,0.5164030721765581,2129.89217543602
6374,1.0,70,40,0.5165064049663852,2173.930053949356
6375,1.0,70,41,0.5165965627289387,2219.43559217453
6376,1.0,70,42,0.5166393898415256,2265.0869386196136
6377,1.0,70,43,0.5166393898415256,2312.0142829418182
6378,1.0,70,44,0.5167447795532785,2358.1970839500427
6379,1.0,70,45,0.5167447795532785,2403.649584293365
