,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
10578,"(0.95, 5)",55,0.9616561656165616,1.6015791611168553,0.57125,14,0.0326571420632466,11.63349175453186,0.9003825187683105,494000,65200,559200
10579,"(0.95, 5)",55,0.9532673267326732,0.8102053713881785,0.57125,15,0.0326571420632466,12.49642825126648,0.8625257015228271,550000,76700,626700
10580,"(0.95, 5)",55,0.9534833483348334,0.7836603960896497,0.57125,16,0.0326571420632466,13.329307556152344,0.8324668407440186,606000,88200,694200
10581,"(0.95, 5)",55,0.9694569456945694,0.4748405574917891,0.57125,17,0.0326571420632466,14.156727075576782,0.827014684677124,662000,99700,761700
10582,"(0.95, 5)",55,0.9562436243624362,0.6328313330716517,0.57125,18,0.0326571420632466,14.979793071746826,0.8226683139801025,718000,111200,829200
10583,"(0.95, 5)",55,0.9645004500450044,1.0544584531797814,0.57125,19,0.0326571420632466,15.79784893989563,0.8176703453063965,774000,122700,896700
10584,"(0.95, 5)",55,0.9494509450945094,0.8264711823661018,0.57125,20,0.0224809445092064,16.494372129440308,0.6960768699645996,802000,122700,924700
10585,"(0.95, 5)",55,0.9494509450945094,0.5157434852495906,0.57125,21,0.0224809445092064,17.155526638031006,0.6606924533843994,830000,122700,952700
10586,"(0.95, 5)",55,0.9494509450945094,0.7805216791243632,0.44875,22,0.0224809445092064,18.08424711227417,0.9283010959625244,874000,131200,1005200
10587,"(0.95, 5)",56,0.95,5371201918.036875,0.44875,0,0.4564190209467423,1.2678134441375732,1.2673985958099363,22000,10700,32700
10588,"(0.95, 5)",56,0.9495109510951092,498723.49018011097,0.44875,1,0.383491058827891,1.9228665828704836,0.6546585559844971,44000,10700,54700
10589,"(0.95, 5)",56,0.9495109510951092,11.64405656131192,0.44875,2,0.3757112258965863,2.4812941551208496,0.5580084323883057,66000,10700,76700
10590,"(0.95, 5)",56,0.9495109510951092,3.082342965973268,0.44875,3,0.299501012329028,3.0521769523620605,0.5704717636108398,88000,10700,98700
10591,"(0.95, 5)",56,0.9495109510951092,0.500369975430443,0.44875,4,0.2331571714503096,3.62975025177002,0.5772056579589844,110000,10700,120700
10592,"(0.95, 5)",56,0.9495109510951092,3.233995920576122,0.44875,5,0.145899195624191,4.238470554351807,0.6083409786224365,132000,10700,142700
10593,"(0.95, 5)",56,0.9495109510951092,3.269335853489652,0.57125,6,0.0615192427845963,5.195337772369385,0.9565119743347168,188000,22200,210200
10594,"(0.95, 5)",56,0.9422022202220222,0.4190611339846661,0.57125,7,0.0263447756134148,6.102330446243286,0.9066073894500732,244000,33700,277700
10595,"(0.95, 5)",56,0.9618241824182416,0.2472920214770596,0.57125,8,0.0263447756134148,6.993051052093506,0.8903601169586182,300000,45200,345200
10596,"(0.95, 5)",56,0.9708730873087308,0.3020935972972651,0.57125,9,0.0005862103776262,7.853501319885254,0.8600804805755615,356000,56700,412700
10597,"(0.95, 5)",56,0.9666126612661264,0.774502472943805,0.57125,10,0.0005862103776262,8.71507477760315,0.8611934185028076,412000,68200,480200
10598,"(0.95, 5)",56,0.9810741074107407,0.47863464201229,0.57125,11,0.0005862103776262,9.381449460983276,0.6659910678863525,440000,68200,508200
10599,"(0.95, 5)",56,0.9810741074107407,0.3589683108842428,0.57125,12,0.0005862103776262,10.035009384155272,0.653162956237793,468000,68200,536200
10600,"(0.95, 5)",56,0.9810741074107407,0.3439620177026325,0.57125,13,0.0005862103776262,10.68153715133667,0.6461408138275146,496000,68200,564200
10601,"(0.95, 5)",56,0.9810741074107407,0.4332036848316655,0.57125,14,0.0005862103776262,11.338329792022703,0.6563782691955566,524000,68200,592200
10602,"(0.95, 5)",56,0.9810741074107407,0.3836401149033822,0.57125,15,0.0005862103776262,11.980600833892822,0.641883134841919,552000,68200,620200
10603,"(0.95, 5)",56,0.9810741074107407,0.5128393331352106,0.57125,16,0.0005862103776262,12.68407917022705,0.7030763626098633,580000,68200,648200
10604,"(0.95, 5)",56,0.9810741074107407,0.3805836434398883,0.57125,17,0.0005862103776262,13.367192268371582,0.6827239990234375,608000,68200,676200
10605,"(0.95, 5)",56,0.9810741074107407,0.4883668335915599,0.57125,18,0.0005862103776262,14.031702041625977,0.6641342639923096,636000,68200,704200
10606,"(0.95, 5)",56,0.9810741074107407,2.495866875774727,0.6937500000000001,19,0.0005862103776262,14.92755961418152,0.8954825401306152,704000,79100,783100
10607,"(0.95, 5)",56,0.985982598259826,0.4336711833357237,0.6937500000000001,20,0.0005862103776262,15.726242303848268,0.7982902526855469,772000,90000,862000
10608,"(0.95, 5)",56,0.992139213921392,0.4672263450021679,0.6937500000000001,21,0.0005862103776262,16.369903326034546,0.6432538032531738,806000,90000,896000
10609,"(0.95, 5)",56,0.992139213921392,0.3901541451768034,0.6937500000000001,22,0.0005862103776262,17.010512828826904,0.6402077674865723,840000,90000,930000
10610,"(0.95, 5)",56,0.992139213921392,0.3521961308389522,0.8162499999999999,23,0.0005862103776262,17.897358417510986,0.886462926864624,920000,101500,1021500
10611,"(0.95, 5)",57,0.95,47834952.5203353,0.44875,0,0.4697403144951944,1.3055057525634766,1.3051953315734863,22000,10700,32700
10612,"(0.95, 5)",57,0.9457425742574256,149.83130711267785,0.44875,1,0.3671451341692306,1.957752704620361,0.6519529819488525,44000,10700,54700
10613,"(0.95, 5)",57,0.9457425742574256,4.611014348019115,0.44875,2,0.4171688360524028,2.5460011959075928,0.587907075881958,66000,10700,76700
10614,"(0.95, 5)",57,0.9457425742574256,0.9796940733806064,0.44875,3,0.2401766839574476,3.1133813858032227,0.5670275688171387,88000,10700,98700
10615,"(0.95, 5)",57,0.9457425742574256,0.5449150645007533,0.44875,4,0.3365498726562091,3.670769453048706,0.5570261478424072,110000,10700,120700
10616,"(0.95, 5)",57,0.9457425742574256,6.789953437170856,0.44875,5,0.0155833138171685,4.2311601638793945,0.5600180625915527,132000,10700,142700
10617,"(0.95, 5)",57,0.9457425742574256,0.1956312953406709,0.44875,6,0.0155833138171685,4.831261396408081,0.5997152328491211,154000,10700,164700
10618,"(0.95, 5)",57,0.9457425742574256,0.2956694318938746,0.57125,7,0.0155833138171685,5.630882263183594,0.7992243766784668,210000,22200,232200
10619,"(0.95, 5)",57,0.9355535553555356,0.2737638685535415,0.57125,8,0.0155833138171685,6.3991992473602295,0.7679274082183838,266000,33700,299700
10620,"(0.95, 5)",57,0.9543594359435942,0.2569679653420424,0.57125,9,0.0155833138171685,7.17672872543335,0.7771787643432617,322000,45200,367200
10621,"(0.95, 5)",57,0.9645244524452444,1.0701428499303556,0.57125,10,0.0149516995917374,7.960708856582642,0.7835922241210938,378000,56700,434700
10622,"(0.95, 5)",57,0.9708730873087308,60112.870934918334,0.57125,11,0.0149516995917374,8.676060914993286,0.7149410247802734,406000,56700,462700
10623,"(0.95, 5)",57,0.9708730873087308,0.3510558957921996,0.57125,12,0.0149516995917374,9.503087997436523,0.826615571975708,462000,68200,530200
10624,"(0.95, 5)",57,0.9674767476747672,0.3833576665579448,0.57125,13,0.0149516995917374,10.20432949066162,0.7008414268493652,490000,68200,558200
10625,"(0.95, 5)",57,0.9674767476747672,0.3799788502197495,0.57125,14,0.0155833138171685,10.894975900650024,0.6902759075164795,518000,68200,586200
10626,"(0.95, 5)",57,0.9674767476747672,0.7226556659958495,0.57125,15,0.0155833138171685,11.579553842544556,0.6841771602630615,546000,68200,614200
10627,"(0.95, 5)",57,0.9674767476747672,0.3145534182243061,0.57125,16,0.0155833138171685,12.245760679244995,0.6658158302307129,574000,68200,642200
10628,"(0.95, 5)",57,0.9674767476747672,3.747535010069675,0.57125,17,0.0155833138171685,13.01931095123291,0.7731795310974121,630000,79700,709700
10629,"(0.95, 5)",57,0.9436663666366636,0.6707383702789903,0.57125,18,0.0155833138171685,13.669441223144531,0.6497499942779541,658000,79700,737700
10630,"(0.95, 5)",57,0.9436663666366636,1.1390468436855563,0.57125,19,0.0155833138171685,14.578580141067505,0.9087655544281006,714000,91200,805200
10631,"(0.95, 5)",57,0.9669006900690068,0.7290491123879793,0.57125,20,0.0155833138171685,15.253033876419067,0.6740574836730957,742000,91200,833200
10632,"(0.95, 5)",57,0.9669006900690068,11.389880492814385,0.57125,21,0.0155833138171685,15.880874633789062,0.6274728775024414,770000,91200,861200
10633,"(0.95, 5)",57,0.9669006900690068,0.3880071811369758,0.6937500000000001,22,0.0155833138171685,16.710834503173828,0.8295936584472656,838000,102100,940100
10634,"(0.95, 5)",57,0.9790339033903388,0.6425462754810503,0.8162499999999999,23,0.0155833138171685,17.56156849861145,0.8503472805023193,918000,113600,1031600
10635,"(0.95, 5)",58,0.95,1678921926.4398685,0.44875,0,0.3379666161580024,1.305732011795044,1.3053038120269775,22000,10700,32700
10636,"(0.95, 5)",58,0.9659405940594058,37057.43545046851,0.44875,1,0.3784003907807227,1.946955680847168,0.6407887935638428,44000,10700,54700
10637,"(0.95, 5)",58,0.9659405940594058,32.67737410711428,0.44875,2,0.4335765802765315,2.511435031890869,0.5640547275543213,66000,10700,76700
10638,"(0.95, 5)",58,0.9659405940594058,6.966780376892817,0.44875,3,0.2393441668210419,3.072558641433716,0.5606939792633057,88000,10700,98700
10639,"(0.95, 5)",58,0.9659405940594058,1.7341745158528288,0.44875,4,0.2393441668210419,3.6311769485473633,0.5582032203674316,110000,10700,120700
10640,"(0.95, 5)",58,0.9659405940594058,31.83614372374006,0.44875,5,0.2393441668210419,4.194690465927124,0.563056468963623,132000,10700,142700
10641,"(0.95, 5)",58,0.9659405940594058,50.82960468942438,0.44875,6,0.2456349224841709,4.922434568405151,0.727285623550415,154000,10700,164700
10642,"(0.95, 5)",58,0.9659405940594058,48.76659332060967,0.44875,7,0.2641582926269111,5.610042810440064,0.6871495246887207,176000,10700,186700
10643,"(0.95, 5)",58,0.9659405940594058,1.0913308906039725,0.44875,8,0.2641582926269111,6.315889358520508,0.7053914070129395,198000,10700,208700
10644,"(0.95, 5)",58,0.9659405940594058,0.40788097653771,0.44875,9,0.2424045451648025,7.271831035614014,0.9555258750915528,242000,19200,261200
10645,"(0.95, 5)",58,0.937125712571257,0.4800592368221792,0.44875,10,0.2424045451648025,8.236343622207642,0.964078426361084,286000,27700,313700
10646,"(0.95, 5)",58,0.9206600660066006,0.3448020409416696,0.44875,11,0.2424045451648025,9.190680503845217,0.9539010524749756,330000,36200,366200
10647,"(0.95, 5)",58,0.925100510051005,4.006962069938848,0.32625,12,0.3348655034029033,10.278867721557615,1.0876250267028809,362000,45300,407300
10648,"(0.95, 5)",58,0.9237443744374436,1.4699480573816075,0.32625,13,0.3158044678400326,10.985347032546995,0.7060439586639404,378000,45300,423300
10649,"(0.95, 5)",58,0.9237443744374436,0.3835558109904651,0.32625,14,0.3120953362218341,11.709476470947266,0.7236509323120117,394000,45300,439300
10650,"(0.95, 5)",58,0.9237443744374436,200.0713244877299,0.57125,15,0.2424045451648025,12.832251071929932,1.1223249435424805,450000,56800,506800
10651,"(0.95, 5)",58,0.9458745874587458,1.0590928632693042,0.44875,16,0.3120953362218341,13.973299741744995,1.1406121253967283,494000,65300,559300
10652,"(0.95, 5)",58,0.9399099909990998,0.3209033553903871,0.44875,17,0.3120953362218341,14.685643672943115,0.7118492126464844,516000,65300,581300
10653,"(0.95, 5)",58,0.9399099909990998,115.69451491852516,0.44875,18,0.3120953362218341,15.657796382904053,0.9716989994049072,560000,73800,633800
10654,"(0.95, 5)",58,0.9377977797779776,0.2848265211016901,0.44875,19,0.3120953362218341,16.37373661994934,0.7154638767242432,582000,73800,655800
10655,"(0.95, 5)",58,0.9377977797779776,0.443801126606814,0.44875,20,0.3233654844833278,17.376157999038696,1.0017967224121094,626000,82300,708300
10656,"(0.95, 5)",58,0.9312811281128112,0.3105766195264414,0.44875,21,0.3233654844833278,18.39990758895874,1.0231637954711914,670000,90800,760800
10657,"(0.95, 5)",58,0.9296009600960096,0.2791708130340002,0.44875,22,0.3233654844833278,19.433851718902588,1.0333425998687744,714000,99300,813300
10658,"(0.95, 5)",58,0.9106270627062704,0.6830394108878103,0.20375,23,0.3233654844833278,20.6320641040802,1.197577953338623,734000,107800,841800
10659,"(0.95, 5)",58,0.9527152715271526,0.4452445077230051,0.20375,24,0.3638669158185542,21.36297869682312,0.7304058074951172,744000,107800,851800
10660,"(0.95, 5)",58,0.9527152715271526,0.5888611259311354,0.20375,25,0.3638669158185542,22.1439425945282,0.7804293632507324,754000,107800,861800
10661,"(0.95, 5)",58,0.9527152715271526,0.2813103977825543,0.57125,26,0.2387798083033412,23.31664752960205,1.1722633838653564,810000,119300,929300
10662,"(0.95, 5)",58,0.9708370837083709,0.350119135132568,0.57125,27,0.2387798083033412,24.302010536193848,0.9849247932434082,866000,130800,996800
10663,"(0.95, 5)",58,0.9775337533753374,0.2622188084637649,0.6937500000000001,28,0.2387798083033412,25.459039211273197,1.1565861701965332,934000,141700,1075700
10664,"(0.95, 5)",59,0.95,119800247.54109868,0.44875,0,0.4171688360524028,1.321906328201294,1.3215653896331787,22000,10700,32700
10665,"(0.95, 5)",59,0.9462946294629462,149067.72796751777,0.44875,1,0.3998360282215056,1.9858756065368648,0.6635916233062744,44000,10700,54700
10666,"(0.95, 5)",59,0.9462946294629462,13.141855080061148,0.44875,2,0.4466499361564816,2.549634456634521,0.563443660736084,66000,10700,76700
10667,"(0.95, 5)",59,0.9462946294629462,35.35390704330396,0.44875,3,0.2262415289354146,3.1034209728240967,0.5534682273864746,88000,10700,98700
10668,"(0.95, 5)",59,0.9462946294629462,96.8613304733814,0.44875,4,4.5796699765787705e-17,3.67064380645752,0.5668787956237793,110000,10700,120700
10669,"(0.95, 5)",59,0.9462946294629462,34.90479450155993,0.44875,5,4.5796699765787705e-17,4.236759901046753,0.5657360553741455,132000,10700,142700
10670,"(0.95, 5)",59,0.9462946294629462,0.6500075372401475,0.57125,6,4.5796699765787705e-17,4.998997211456299,0.7618768215179443,188000,22200,210200
10671,"(0.95, 5)",59,0.9427422742274226,3.125764847976182,0.44875,7,4.5796699765787705e-17,5.762422323226929,0.7630631923675537,232000,30700,262700
10672,"(0.95, 5)",59,0.9258325832583256,6.565483287614697,0.44875,8,4.5796699765787705e-17,6.48483419418335,0.7220609188079834,276000,39200,315200
10673,"(0.95, 5)",59,0.9390579057905788,0.9061267054294708,0.44875,9,4.5796699765787705e-17,7.193706750869751,0.7085223197937012,320000,47700,367700
10674,"(0.95, 5)",59,0.9531473147314732,0.8773514209559032,0.44875,10,4.5796699765787705e-17,7.893427133560181,0.6993691921234131,364000,56200,420200
10675,"(0.95, 5)",59,0.9430783078307832,0.5611483102154718,0.44875,11,4.5796699765787705e-17,8.613746404647827,0.7199699878692627,408000,64700,472700
10676,"(0.95, 5)",59,0.951959195919592,1.0231477400805122,0.57125,12,4.5796699765787705e-17,9.377230644226074,0.7631406784057617,464000,76200,540200
10677,"(0.95, 5)",59,0.9556435643564356,0.5297080948021006,0.57125,13,4.5796699765787705e-17,10.019060373306274,0.6414585113525391,492000,76200,568200
10678,"(0.95, 5)",59,0.9556435643564356,1.844965165787889,0.44875,14,4.5796699765787705e-17,10.862019300460815,0.8426129817962646,536000,84700,620700
10679,"(0.95, 5)",59,0.9554275427542754,0.9468526542923036,0.44875,15,4.5796699765787705e-17,11.533237218856812,0.6708588600158691,558000,84700,642700
10680,"(0.95, 5)",59,0.9554275427542754,1.017557396501597,0.57125,16,4.5796699765787705e-17,12.317898035049438,0.7843079566955566,614000,96200,710200
10681,"(0.95, 5)",59,0.9494509450945094,0.658013695305014,0.57125,17,4.5796699765787705e-17,12.92786693572998,0.6096107959747314,642000,96200,738200
10682,"(0.95, 5)",59,0.9494509450945094,0.5439637704885675,0.57125,18,4.5796699765787705e-17,13.543806552886965,0.6155731678009033,670000,96200,766200
10683,"(0.95, 5)",59,0.9494509450945094,5.969548965095824,0.57125,19,4.5796699765787705e-17,14.265982151031494,0.7217953205108643,726000,107700,833700
10684,"(0.95, 5)",59,0.9498589858985896,0.8730032209164243,0.57125,20,4.5796699765787705e-17,14.995882511138916,0.7295098304748535,782000,119200,901200
10685,"(0.95, 5)",59,0.9456225622562254,1.4827481980953463,0.57125,21,4.5796699765787705e-17,15.609851360321043,0.6136050224304199,810000,119200,929200
10686,"(0.95, 5)",59,0.9456225622562254,0.647628553123968,0.57125,22,4.5796699765787705e-17,16.223817348480225,0.6136035919189453,838000,119200,957200
10687,"(0.95, 5)",59,0.9456225622562254,1.9852970586176628,0.44875,23,4.5796699765787705e-17,16.999044179916382,0.7748653888702393,882000,127700,1009700
10688,"(0.95, 5)",60,0.95,322886610.2572777,0.44875,0,0.4426600968222227,1.3091070652008057,1.30875825881958,22000,10700,32700
10689,"(0.95, 5)",60,0.9533633363336332,33293552.820219327,0.44875,1,0.4426600968222227,1.932741641998291,0.6232786178588867,44000,10700,54700
10690,"(0.95, 5)",60,0.9533633363336332,1.0725301377769565,0.44875,2,0.4209297101732773,2.522284507751465,0.5892279148101807,66000,10700,76700
10691,"(0.95, 5)",60,0.9533633363336332,6.823054276824658,0.44875,3,0.2753244852185074,3.100904703140259,0.5782575607299805,88000,10700,98700
10692,"(0.95, 5)",60,0.9533633363336332,0.9106707133569134,0.44875,4,0.2753244852185074,3.667605876922608,0.566359281539917,110000,10700,120700
10693,"(0.95, 5)",60,0.9533633363336332,0.388325208232737,0.44875,5,0.2753244852185074,4.229440689086914,0.561481237411499,132000,10700,142700
10694,"(0.95, 5)",60,0.9533633363336332,2.385100371416922,0.57125,6,0.2653097263403962,4.940495252609253,0.7106668949127197,188000,22200,210200
10695,"(0.95, 5)",60,0.9589918991899188,0.3296620045259109,0.6937500000000001,7,0.3761198627019733,5.70200777053833,0.7611579895019531,256000,33100,289100
10696,"(0.95, 5)",60,0.9709330933093308,0.3255932996522085,0.57125,8,0.2753244852185074,6.504707336425781,0.8023471832275391,312000,44600,356600
10697,"(0.95, 5)",60,0.9437743774377436,0.287589948649551,0.57125,9,0.1948467332879526,7.268846273422241,0.763765811920166,368000,56100,424100
10698,"(0.95, 5)",60,0.9052985298529852,0.4736596896560196,0.44875,10,0.1948467332879526,8.095304012298584,0.8260810375213623,412000,64600,476600
10699,"(0.95, 5)",60,0.9044344434443444,0.4073674858843484,0.44875,11,0.0274753694764977,8.766237735748291,0.6705007553100586,434000,64600,498600
10700,"(0.95, 5)",60,0.9044344434443444,0.3921864456353411,0.44875,12,0.0274753694764977,9.40791392326355,0.6412363052368164,456000,64600,520600
10701,"(0.95, 5)",60,0.9044344434443444,3513.11172756754,0.44875,13,0.0274753694764977,10.061594486236572,0.6532526016235352,478000,64600,542600
10702,"(0.95, 5)",60,0.9044344434443444,17.911811048112508,0.44875,14,0.018442059975811,10.943989992141724,0.8819761276245117,522000,73100,595100
10703,"(0.95, 5)",60,0.902082208220822,3.951625373107514,0.32625,15,0.0274753694764977,11.982738733291626,1.0383281707763672,554000,82200,636200
10704,"(0.95, 5)",60,0.8930333033303329,0.2018449845386368,0.32625,16,0.0274753694764977,12.678413152694702,0.6952121257781982,570000,82200,652200
10705,"(0.95, 5)",60,0.8930333033303329,0.2120559721826111,0.44875,17,0.018442059975811,13.699450731277466,1.0206270217895508,614000,90700,704700
10706,"(0.95, 5)",60,0.9197119711971196,0.4625459819647801,0.44875,18,0.018442059975811,14.603206396102903,0.9033248424530028,658000,99200,757200
10707,"(0.95, 5)",60,0.9407740774077408,0.1684302672122716,0.44875,19,0.018442059975811,15.533113956451416,0.929474115371704,702000,107700,809700
10708,"(0.95, 5)",60,0.9214041404140412,0.6127896756242709,0.20375,20,0.0274753694764977,16.563453674316406,1.029888153076172,722000,116200,838200
10709,"(0.95, 5)",60,0.9381338133813382,2.103912384203923,0.20375,21,0.0274753694764977,17.29206418991089,0.728184700012207,732000,116200,848200
10710,"(0.95, 5)",60,0.9381338133813382,3.558120920595204,0.20375,22,0.0274753694764977,18.0408787727356,0.7482492923736572,742000,116200,858200
10711,"(0.95, 5)",60,0.9381338133813382,28.973805322454652,0.44875,23,0.0274753694764977,19.03198337554932,0.9906816482543944,786000,124700,910700
10712,"(0.95, 5)",60,0.9329012901290128,1.3840706940780918,0.44875,24,0.0274753694764977,19.931275367736816,0.8988759517669678,830000,133200,963200
10713,"(0.95, 5)",60,0.9383858385838584,0.807101690361853,0.44875,25,0.0274753694764977,20.62843894958496,0.6967277526855469,852000,133200,985200
10714,"(0.95, 5)",60,0.9383858385838584,1.2650634311225408,0.44875,26,0.0274753694764977,21.52614188194275,0.8972921371459961,896000,141700,1037700
10715,"(0.95, 5)",61,0.95,646368.4297184271,0.57125,0,0.3209952643923219,1.343854904174805,1.3435180187225342,28000,14300,42300
10716,"(0.95, 5)",61,0.9609840984098408,258.1707983483521,0.57125,1,0.3709671111371989,2.0064444541931152,0.662236213684082,56000,14300,70300
10717,"(0.95, 5)",61,0.9609840984098408,4.178170096058898,0.57125,2,0.3117589515335189,2.625087261199951,0.6182737350463867,84000,14300,98300
10718,"(0.95, 5)",61,0.9609840984098408,1.1457244445830594,0.57125,3,0.3117589515335189,3.301986694335937,0.6764042377471924,112000,14300,126300
10719,"(0.95, 5)",61,0.9609840984098408,0.6618985836600065,0.57125,4,0.3709671111371989,3.870619297027588,0.5682973861694336,140000,14300,154300
10720,"(0.95, 5)",61,0.9609840984098408,0.7159946786547162,0.57125,5,0.3709671111371989,4.43439531326294,0.5634572505950928,168000,14300,182300
10721,"(0.95, 5)",61,0.9609840984098408,0.9320436298386784,0.08125,6,0.3709671111371989,5.12720513343811,0.6924853324890137,176000,23400,199400
10722,"(0.95, 5)",61,0.9927872787278728,0.970620454640001,0.08125,7,0.3709671111371989,5.798986673355103,0.6714639663696289,184000,32500,216500
10723,"(0.95, 5)",61,0.9957395739573957,0.9059320420985096,0.08125,8,0.3709671111371989,6.393187761306763,0.5938806533813477,188000,32500,220500
10724,"(0.95, 5)",61,0.9957395739573957,0.9459561996914848,0.08125,9,0.3709671111371989,7.001234531402588,0.6077063083648682,192000,32500,224500
10725,"(0.95, 5)",61,0.9957395739573957,0.8812617443550196,0.08125,10,0.4145621583158567,7.605026483535767,0.603456974029541,196000,32500,228500
10726,"(0.95, 5)",61,0.9957395739573957,0.9111962432632332,0.08125,11,0.5294360475006501,8.207592487335205,0.6022312641143799,200000,32500,232500
10727,"(0.95, 5)",61,0.9957395739573957,0.8443487022278293,0.08125,12,0.5294360475006501,8.812097549438477,0.6041972637176514,204000,32500,236500
10728,"(0.95, 5)",61,0.9957395739573957,1.6273882996924312,0.8162499999999999,13,0.3709671111371989,9.488052129745483,0.6756172180175781,284000,44000,328000
10729,"(0.95, 5)",61,0.9910111011101108,0.557328255537843,0.8162499999999999,14,0.3689579293824917,10.130999326705933,0.6426327228546143,364000,55500,419500
10730,"(0.95, 5)",61,0.9815061506150612,0.4660403515771547,0.8162499999999999,15,0.3689579293824917,10.766752243041992,0.6354477405548096,444000,67000,511000
10731,"(0.95, 5)",61,0.9923192319231924,0.4086445485436441,0.93875,16,0.3689579293824917,11.434377670288086,0.667302131652832,536000,77900,613900
10732,"(0.95, 5)",61,0.9905310531053104,2.1950019270306096,0.93875,17,0.3689579293824917,12.05048394203186,0.615790605545044,628000,88800,716800
10733,"(0.95, 5)",61,1.0,0.5303487604084711,0.93875,18,0.3689579293824917,12.65956449508667,0.6087687015533447,720000,99700,819700
10734,"(0.95, 5)",61,1.0,0.3775265248193405,0.93875,19,0.3689579293824917,13.22512435913086,0.5652368068695068,766000,99700,865700
10735,"(0.95, 5)",61,1.0,0.3534864874557681,0.93875,20,0.3689579293824917,13.83999752998352,0.6145551204681396,858000,110600,968600
10736,"(0.95, 5)",61,1.0,0.3443888449698811,0.93875,21,0.3689579293824917,14.517374515533447,0.6770460605621338,950000,121500,1071500
10737,"(0.95, 5)",62,0.95,9513965616.597334,0.20375,0,0.4063333869838225,1.3042175769805908,1.3038933277130127,10000,9500,19500
10738,"(0.95, 5)",62,0.945922592259226,12390.20601349043,0.20375,1,0.4117816015478197,1.97707200050354,0.6725084781646729,20000,9500,29500
10739,"(0.95, 5)",62,0.945922592259226,35.30471584367927,0.20375,2,0.3772367880273672,2.5550270080566406,0.5775916576385498,30000,9500,39500
10740,"(0.95, 5)",62,0.945922592259226,2.90504358605428,0.20375,3,0.358082569956525,3.10770320892334,0.5523481369018555,40000,9500,49500
10741,"(0.95, 5)",62,0.945922592259226,0.3270289177007685,0.20375,4,0.3899344082155233,3.662322759628296,0.5542864799499512,50000,9500,59500
10742,"(0.95, 5)",62,0.945922592259226,0.8173433093795455,0.20375,5,0.3899344082155233,4.243627548217773,0.5809605121612549,60000,9500,69500
10743,"(0.95, 5)",62,0.945922592259226,0.1046291443303216,0.6937500000000001,6,0.0771403931635088,5.063443660736084,0.819464921951294,128000,20400,148400
10744,"(0.95, 5)",62,0.964212421242124,0.0696721854265173,0.57125,7,0.217414943633982,5.87807297706604,0.8142392635345459,184000,31900,215900
10745,"(0.95, 5)",62,0.9715451545154514,0.1374637036903321,0.8162499999999999,8,0.1081540940523832,6.679799795150757,0.8013486862182617,264000,43400,307400
10746,"(0.95, 5)",62,0.9882748274827484,0.1229375350715779,0.8162499999999999,9,0.0771403931635088,7.436078548431396,0.7559354305267334,344000,54900,398900
10747,"(0.95, 5)",62,0.991923192319232,0.1943355543868406,0.6937500000000001,10,0.0628389875762564,8.377357721328735,0.9409093856811525,412000,65800,477800
10748,"(0.95, 5)",62,0.9914671467146714,2.409376456343645,0.6937500000000001,11,0.0764817345891364,9.0348379611969,0.657073974609375,446000,65800,511800
10749,"(0.95, 5)",62,0.9914671467146714,0.3283665447931844,0.6937500000000001,12,0.0585303796365577,9.786483526229858,0.7512450218200684,514000,76700,590700
10750,"(0.95, 5)",62,0.9930273027302732,0.3684547202163125,0.8162499999999999,13,0.0546143878719629,10.59158730506897,0.8047099113464355,594000,88200,682200
10751,"(0.95, 5)",62,0.9947674767476749,0.6725829338853848,0.8162499999999999,14,0.0548891227555711,11.228029727935793,0.6360006332397461,634000,88200,722200
10752,"(0.95, 5)",62,0.9947674767476749,0.3911665658353054,0.8162499999999999,15,0.0528600516217668,11.870569705963137,0.6421377658843994,674000,88200,762200
10753,"(0.95, 5)",62,0.9947674767476749,0.2825123935330642,0.8162499999999999,16,0.0548891227555711,12.523634910583496,0.6526176929473877,714000,88200,802200
10754,"(0.95, 5)",62,0.9947674767476749,3.961431499950488,0.93875,17,0.0460730836175499,13.48580765724182,0.9617486000061036,806000,99100,905100
10755,"(0.95, 5)",62,0.9955835583558356,0.2393681860829989,0.8162499999999999,18,0.0460730836175499,14.52626657485962,1.0400195121765137,886000,110600,996600
10756,"(0.95, 5)",62,0.9986918691869184,0.2210988538369325,0.93875,19,0.0539041993034182,15.503711700439451,0.9769740104675292,978000,121500,1099500
10757,"(0.95, 5)",63,0.95,153327647.97156608,0.20375,0,0.5122995067505473,1.2986371517181396,1.29832124710083,10000,9500,19500
10758,"(0.95, 5)",63,0.9543594359435942,6882.49415045747,0.20375,1,0.5122995067505473,1.9284532070159912,0.6294825077056885,20000,9500,29500
10759,"(0.95, 5)",63,0.9543594359435942,2.3972820803064554,0.20375,2,0.5176856452485602,2.4980547428131104,0.5692880153656006,30000,9500,39500
10760,"(0.95, 5)",63,0.9543594359435942,1.6028375975578573,0.20375,3,0.4086764302790041,3.073442220687866,0.5749397277832031,40000,9500,49500
10761,"(0.95, 5)",63,0.9543594359435942,1.5195044157069253,0.20375,4,0.4441388827454366,3.6467769145965576,0.5727736949920654,50000,9500,59500
10762,"(0.95, 5)",63,0.9543594359435942,1.5283918632479851,0.20375,5,0.5334066150149098,4.233967304229736,0.5868704319000244,60000,9500,69500
