,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
81,5,3,0.95,1238832.0246965145,0.4937499998341211,0,0.3698183275088615,0.5817389488220215,0.58156418800354,24000,13110,37110
82,5,3,,606.4456847626116,0.4937499998341211,1,0.3698183275088615,0.8753252029418945,0.2934260368347168,48000,13110,61110
83,5,3,,10.401023631427776,0.4937499998341211,2,0.4458809075111593,1.1433513164520264,0.267810583114624,72000,13110,85110
84,5,3,,1290.4953581692448,0.4937499998341211,3,0.4458809075111593,1.398012638092041,0.2544288635253906,96000,13110,109110
85,5,3,,1.6513797845305331,0.6062499997714423,4,0.3678244976907843,1.664559841156006,0.2663722038269043,126000,30130,156130
86,5,3,,0.3628391783791837,0.6062499997714423,5,0.3471087083010419,1.9142158031463623,0.2494590282440185,156000,30130,186130
87,5,3,,0.3128354765286391,0.6062499997714423,6,0.3698183275088615,2.171393394470215,0.2570078372955322,186000,30130,216130
88,5,3,,41.34088612038141,0.1562499999892071,7,0.5958024278250412,2.4487080574035645,0.2771034240722656,193000,41975,234975
89,5,3,,0.2565111974440161,0.1562499999892071,8,0.5423290135546229,2.7042036056518555,0.2553105354309082,200000,41975,241975
90,5,3,,1589.02358967285,0.1562499999892071,9,0.5423290135546229,2.9629945755004883,0.2586040496826172,207000,41975,248975
91,5,3,,0.8602679584433234,0.1562499999892071,10,0.5423290135546229,3.217637300491333,0.2544577121734619,214000,41975,255975
92,5,3,,0.0214472197600657,0.1562499999892071,11,0.5423290135546229,3.507708787918091,0.2898800373077392,221000,41975,262975
93,5,3,,0.1267266274320984,0.1562499999892071,12,0.5423290135546229,3.761547327041626,0.2536582946777344,228000,41975,269975
94,5,3,,0.0656986098564857,0.1562499999892071,13,0.5423290135546229,4.013825416564941,0.2520923614501953,235000,41975,276975
95,5,3,,0.0064870180977041,0.1562499999892071,14,0.5423290135546229,4.265693187713623,0.2516698837280273,242000,41975,283975
96,5,3,,0.1580177187034833,0.1562499999892071,15,0.5423290135546229,4.5169312953948975,0.2510414123535156,249000,41975,290975
97,5,3,,14.600214847669523,0.1562499999892071,16,0.5423290135546229,4.770114898681641,0.2529916763305664,256000,41975,297975
98,5,3,,0.199512774459126,0.1562499999892071,17,0.5256662847257411,5.039348602294922,0.2690324783325195,263000,53820,316820
99,5,3,,0.0109784233338035,0.1562499999892071,18,0.5242252388504559,5.294574022293091,0.2550294399261474,270000,53820,323820
100,5,3,,0.0481550304523036,0.1562499999892071,19,0.5242252388504559,5.552578449249268,0.257800817489624,277000,53820,330820
101,5,3,,0.0273153682437266,0.1562499999892071,20,0.5242252388504559,5.808189868927002,0.2554254531860351,284000,53820,337820
102,5,3,,2.706821027629189,0.1562499999892071,21,0.5242252388504559,6.06536340713501,0.2569804191589355,291000,53820,344820
103,5,3,,0.2499117653446623,0.1562499999892071,22,0.5242252388504559,6.3205506801605225,0.2549996376037597,298000,53820,351820
104,5,3,,0.1105093982408918,0.1562499999892071,23,0.5242252388504559,6.578518867492676,0.2577748298645019,305000,53820,358820
105,5,3,,0.0197539702246133,0.1562499999892071,24,0.5242252388504559,6.83736777305603,0.258650541305542,312000,53820,365820
106,5,3,,0.1000337725870926,0.1562499999892071,25,0.5242252388504559,7.097172737121582,0.2596189975738525,319000,53820,372820
107,5,3,,0.0033278537836002,0.1562499999892071,26,0.5242252388504559,7.35338544845581,0.2560226917266845,326000,53820,379820
108,5,3,,192941.19457631372,0.1562499999892071,27,0.5242252388504559,7.677782773971558,0.3242089748382568,333000,65665,398665
109,5,3,,0.0221972703041333,0.1562499999892071,28,0.5242252388504559,7.937824964523315,0.2598497867584228,340000,65665,405665
110,5,3,,0.2148858949471336,0.1562499999892071,29,0.5242252388504559,8.195743799209595,0.2577252388000488,347000,65665,412665
111,5,3,,1.0022112652287116,0.1562499999892071,30,0.5242252388504559,8.456243515014648,0.2603077888488769,354000,65665,419665
112,5,3,,0.0255434704190972,0.1562499999892071,31,0.5242252388504559,8.716629028320312,0.2601881027221679,361000,65665,426665
113,5,3,,5.114164060906584,0.1562499999892071,32,0.5242252388504559,8.989005327224731,0.2721781730651855,368000,65665,433665
114,5,3,,0.0252691054039931,0.1562499999892071,33,0.5242252388504559,9.25254487991333,0.263329267501831,375000,65665,440665
115,5,3,,2.7793697438466096,0.1562499999892071,34,0.5242252388504559,9.515558004379272,0.2628095149993896,382000,65665,447665
116,5,3,,0.0134015363105954,0.1562499999892071,35,0.5242252388504559,9.778815031051636,0.2630567550659179,389000,65665,454665
117,5,3,,0.0480697664107368,0.1562499999892071,36,0.5242252388504559,10.059451580047607,0.2804436683654785,396000,77510,473510
118,5,3,,0.0120515620136125,0.1562499999892071,37,0.5242252388504559,10.322426795959473,0.2627787590026855,403000,77510,480510
119,5,3,,0.1639196658471845,0.1562499999892071,38,0.5242252388504559,10.586889505386353,0.2642641067504883,410000,77510,487510
120,5,3,,0.2491338081852725,0.1562499999892071,39,0.5242252388504559,10.846925973892212,0.2598295211791992,417000,77510,494510
121,5,3,,0.0794880205658204,0.1562499999892071,40,0.5242252388504559,11.11390471458435,0.2667696475982666,424000,77510,501510
122,5,3,,233.8458280950042,0.1562499999892071,41,0.5242252388504559,11.378970384597778,0.2648606300354004,431000,77510,508510
123,5,3,,0.5314486649268018,0.1562499999892071,42,0.5222678081487475,11.707731246948242,0.32855224609375,438000,77510,515510
124,5,3,,0.052894550159288,0.1562499999892071,43,0.5222678081487475,11.97555661201477,0.2676212787628174,445000,77510,522510
125,5,3,,0.0018335475884935,0.1562499999892071,44,0.5222678081487475,12.240443706512451,0.2646799087524414,452000,77510,529510
126,5,3,,0.001261083407248,0.1562499999892071,45,0.5222678081487475,12.52121901512146,0.2805676460266113,459000,89355,548355
127,5,3,,0.2345252415190514,0.1562499999892071,46,0.5222678081487475,12.788528203964232,0.2670972347259521,466000,89355,555355
128,5,3,,0.0121072789025791,0.1562499999892071,47,0.5222678081487475,13.05767273902893,0.2689423561096191,473000,89355,562355
129,5,3,,0.0882645204045923,0.1562499999892071,48,0.5222678081487475,13.33257818222046,0.2747068405151367,480000,89355,569355
130,5,3,,84.405744142888,0.1562499999892071,49,0.5222678081487475,13.600673198699951,0.2678871154785156,487000,89355,576355
131,5,3,,0.0036488248109002,0.1562499999892071,50,0.5222678081487475,13.869912385940552,0.2690236568450928,494000,89355,583355
132,5,3,,0.0053221356142216,0.1562499999892071,51,0.5222678081487475,14.137349843978882,0.2672374248504638,501000,89355,590355
133,5,3,,0.0281971421108754,0.1562499999892071,52,0.5222678081487475,14.40646505355835,0.2689144611358642,508000,89355,597355
134,5,3,,0.035583984374722,0.1562499999892071,53,0.5222678081487475,14.676893949508669,0.2702283859252929,515000,89355,604355
135,5,3,,0.0132397232628032,0.1562499999892071,54,0.5222678081487475,14.948508739471436,0.2714135646820068,522000,89355,611355
136,5,3,,0.0209601829855362,0.1562499999892071,55,0.5222678081487475,15.225075244903564,0.2763600349426269,529000,101200,630200
137,5,3,,1.7923024260472618,0.1562499999892071,56,0.5222678081487475,15.493026494979858,0.2677602767944336,536000,101200,637200
138,5,3,,0.0850965504376904,0.1562499999892071,57,0.5222678081487475,15.838369846343994,0.3451375961303711,543000,101200,644200
139,5,3,,0.0239327976708749,0.1562499999892071,58,0.5222678081487475,16.108788013458252,0.2702174186706543,550000,101200,651200
140,5,3,,0.0198455694578794,0.1562499999892071,59,0.5222678081487475,16.37916350364685,0.2701678276062011,557000,101200,658200
141,5,3,,0.045269967096884,0.1562499999892071,60,0.5222678081487475,16.652274131774902,0.2729032039642334,564000,101200,665200
142,5,3,,0.1522555612421892,0.1562499999892071,61,0.5222678081487475,16.926921606063843,0.2744483947753906,571000,101200,672200
143,5,3,,0.0513088500443019,0.1562499999892071,62,0.5222678081487475,17.199134349822998,0.2720165252685547,578000,101200,679200
144,5,3,,0.7869656349218144,0.1562499999892071,63,0.5222678081487475,17.47614097595215,0.2768046855926513,585000,101200,686200
145,5,3,,0.019773820256393,0.1562499999892071,64,0.5222678081487475,17.76304268836975,0.2867152690887451,592000,113045,705045
146,5,3,,0.4139807415166312,0.1562499999892071,65,0.5222678081487475,18.03645348548889,0.2732067108154297,599000,113045,712045
147,5,3,,0.0137394606105656,0.1562499999892071,66,0.5222678081487475,18.308370351791385,0.2717137336730957,606000,113045,719045
148,5,3,,0.0480871879611831,0.1562499999892071,67,0.5222678081487475,18.58371877670288,0.2751383781433105,613000,113045,726045
149,5,3,,1.8219900502297235,0.1562499999892071,68,0.5222678081487475,18.86157989501953,0.2776484489440918,620000,113045,733045
150,5,3,,0.1467407351428512,0.1562499999892071,69,0.5222678081487475,19.138793468475345,0.2770051956176758,627000,113045,740045
151,5,3,,0.0116029377829585,0.1562499999892071,70,0.5222678081487475,19.415197134017944,0.2761979103088379,634000,113045,747045
152,5,3,,0.019580049483196,0.1562499999892071,71,0.5222678081487475,19.6907000541687,0.2752952575683594,641000,113045,754045
153,5,3,,0.0088948087482696,0.1562499999892071,72,0.5222678081487475,19.973217725753784,0.2823059558868408,648000,113045,761045
154,5,3,,0.0433311614992327,0.1562499999892071,73,0.5222678081487475,20.357515573501587,0.3840925693511963,655000,124890,779890
155,5,3,,0.0353026483054224,0.1562499999892071,74,0.5222678081487475,20.63216471672058,0.2744560241699219,662000,124890,786890
156,5,3,,0.036822811096474,0.1562499999892071,75,0.5222678081487475,20.9113130569458,0.2789406776428222,669000,124890,793890
157,5,3,,3.2766283923402884,0.1562499999892071,76,0.5222678081487475,21.19698143005371,0.2854707241058349,676000,124890,800890
158,5,3,,0.0235478075393689,0.1562499999892071,77,0.5222678081487475,21.47734951972961,0.2801699638366699,683000,124890,807890
159,5,3,,0.0610123825074068,0.1562499999892071,78,0.5222678081487475,21.75650143623352,0.2789559364318847,690000,124890,814890
160,5,3,,7.150710863673232,0.1562499999892071,79,0.5222678081487475,22.039528846740723,0.2828221321105957,697000,124890,821890
161,5,3,,0.0535007590518448,0.1562499999892071,80,0.5222678081487475,22.325990676879883,0.2862608432769775,704000,124890,828890
162,5,3,,0.1038323538014917,0.1562499999892071,81,0.5222678081487475,22.610871076583862,0.2846946716308594,711000,124890,835890
163,5,3,,74.91429466172444,0.1562499999892071,82,0.5222678081487475,22.894694089889526,0.2836267948150635,718000,124890,842890
164,5,3,,0.0658254387457652,0.1562499999892071,83,0.5222678081487475,23.19652557373047,0.3016242980957031,725000,136735,861735
165,5,3,,33.4508407682088,0.1562499999892071,84,0.5222678081487475,23.47984552383423,0.2830929756164551,732000,136735,868735
166,5,3,,200.5259495966355,0.1562499999892071,85,0.5222678081487475,23.763176918029785,0.2831237316131592,739000,136735,875735
167,5,3,,0.0237214969689914,0.1562499999892071,86,0.5222678081487475,24.046475410461422,0.2830967903137207,746000,136735,882735
168,5,3,,0.1137736228510238,0.1562499999892071,87,0.5222678081487475,24.329264879226685,0.2825908660888672,753000,136735,889735
169,5,3,,5624.59097282713,0.1562499999892071,88,0.5222678081487475,24.611433506011963,0.2819602489471435,760000,136735,896735
170,5,3,,0.0176417137756612,0.1562499999892071,89,0.5222678081487475,24.895663022994995,0.2840244770050049,767000,136735,903735
171,5,3,,0.0150320828814494,0.1562499999892071,90,0.5222678081487475,25.18032908439636,0.2844626903533935,774000,136735,910735
172,5,3,,0.0262205782214257,0.1562499999892071,91,0.5222678081487475,25.465717554092407,0.2851853370666504,781000,136735,917735
173,5,3,,10.248549399547178,0.1562499999892071,92,0.5222678081487475,25.767999410629272,0.302081823348999,788000,148580,936580
174,5,3,,0.038958174679608,0.1562499999892071,93,0.5222678081487475,26.17334270477295,0.4051523208618164,795000,148580,943580
175,5,3,,2.009973503349683,0.1562499999892071,94,0.5222678081487475,26.46077799797058,0.2872188091278076,802000,148580,950580
176,5,3,,0.2819452691882849,0.1562499999892071,95,0.5222678081487475,26.751468420028687,0.2904868125915527,809000,148580,957580
177,5,3,,0.0416095391706424,0.1562499999892071,96,0.5222678081487475,27.04316782951355,0.2914938926696777,816000,148580,964580
178,5,3,,0.0740504295180185,0.1562499999892071,97,0.5222678081487475,27.333338260650635,0.2899572849273681,823000,148580,971580
179,5,3,,0.077493267135505,0.1562499999892071,98,0.5222678081487475,27.62294006347656,0.2894022464752197,830000,148580,978580
180,5,3,,0.0081041554329905,0.1562499999892071,99,0.5222678081487475,27.915691375732425,0.292551040649414,837000,148580,985580
181,5,3,,2.109753013396724,0.1562499999892071,100,0.5222678081487475,28.20365786552429,0.2877657413482666,844000,148580,992580
182,5,3,,0.0639879558840585,0.1562499999892071,101,0.5222678081487475,28.507901430130005,0.3040418624877929,851000,160425,1011425
183,5,4,0.95,5080214.488300834,0.4937499998341211,0,0.3788339158806921,0.5483214855194092,0.5481383800506592,24000,13110,37110
184,5,4,,1294.4204875203357,0.4937499998341211,1,0.3849654676975502,0.8459923267364502,0.2974362373352051,48000,13110,61110
185,5,4,,15.797303354687834,0.4937499998341211,2,0.4101975694595344,1.1182472705841064,0.2720794677734375,72000,13110,85110
186,5,4,,1.3564018629298344,0.4937499998341211,3,0.2545501117854223,1.3748743534088137,0.2564449310302734,96000,13110,109110
187,5,4,,0.2581186675327906,0.4937499998341211,4,0.2381621077486733,1.6476788520812988,0.2726049423217773,120000,26220,146220
188,5,4,,3.415164473777857,0.4937499998341211,5,0.2381621077486733,1.8999006748199463,0.2520313262939453,144000,26220,170220
189,5,4,,5.607594568813441,0.4937499998341211,6,0.2172181472021354,2.173185348510742,0.2730693817138672,168000,26220,194220
190,5,4,,0.2528605574973118,0.4937499998341211,7,0.2172181472021354,2.463930606842041,0.2905199527740478,192000,26220,218220
191,5,4,,0.8263369909084417,0.4937499998341211,8,0.2172181472021354,2.8079848289489746,0.3438503742218017,216000,39330,255330
192,5,4,,0.2369775549528114,0.4937499998341211,9,0.2172181472021354,3.0954105854034424,0.2872054576873779,240000,39330,279330
193,5,4,,3.533596875814426,0.4937499998341211,10,0.2172181472021354,3.3895263671875,0.293907880783081,264000,39330,303330
194,5,4,,0.2940239634897406,0.4937499998341211,11,0.2172181472021354,3.6789700984954834,0.2892355918884277,288000,39330,327330
195,5,4,,0.4930396094742283,0.6062499997714423,12,0.220470138998574,4.036508321762085,0.357327938079834,318000,56350,374350
196,5,4,,3.0007048488738217,0.6062499997714423,13,0.220470138998574,4.329171419143677,0.2924385070800781,348000,56350,404350
197,5,4,,0.5477577608563617,0.6062499997714423,14,0.220470138998574,4.624655246734619,0.2952606678009033,378000,56350,434350
198,5,4,,0.5553829724962237,0.6062499997714423,15,0.220470138998574,4.923907041549683,0.2990162372589111,408000,56350,464350
199,5,4,,0.6886567453089257,0.6062499997714423,16,0.220470138998574,5.222564458847046,0.2984383106231689,438000,56350,494350
200,5,4,,0.8475748378458549,0.6062499997714423,17,0.220470138998574,5.556427478790283,0.3336396217346191,468000,56350,524350
201,5,4,,0.2925177378383165,0.6062499997714423,18,0.220470138998574,5.853249311447144,0.2965965270996094,498000,56350,554350
202,5,4,,0.7832262875083382,0.6062499997714423,19,0.220470138998574,6.228183031082153,0.3746898174285888,528000,73370,601370
203,5,4,,0.6570615326580419,0.6062499997714423,20,0.2169854593419727,6.526875019073486,0.298480749130249,558000,73370,631370
204,5,4,,0.2880083035481811,0.6062499997714423,21,0.2169854593419727,6.822500944137573,0.2954070568084717,588000,73370,661370
205,5,4,,0.3364701672704444,0.6062499997714423,22,0.2152538116729611,7.192566156387329,0.3698453903198242,618000,90390,708390
206,5,4,,0.4149164043447395,0.6062499997714423,23,0.2169854593419727,7.55775785446167,0.3649771213531494,648000,107410,755410
207,5,4,,0.4704033524969035,0.6062499997714423,24,0.2157818846308063,7.852678537368774,0.2947015762329101,678000,107410,785410
208,5,4,,1.8761696326415784,0.6062499997714423,25,0.2157818846308063,8.146472454071045,0.2935853004455566,708000,107410,815410
209,5,4,,0.4615938353094939,0.6062499997714423,26,0.2157818846308063,8.506593704223633,0.3599088191986084,738000,124430,862430
210,5,4,,0.96020767409899,0.6062499997714423,27,0.2157818846308063,8.797038555145264,0.2902336120605469,768000,124430,892430
211,5,4,,0.6727788139954347,0.6062499997714423,28,0.2157818846308063,9.084904670715332,0.2876546382904053,798000,124430,922430
212,5,4,,1096.5972757723025,0.6062499997714423,29,0.218099539245414,9.377100944519045,0.2919821739196777,828000,124430,952430
213,5,4,,0.7752792746624709,0.6062499997714423,30,0.218099539245414,9.732850074768066,0.355536937713623,858000,141450,999450
214,5,4,,0.547157585371095,0.6062499997714423,31,0.218099539245414,10.025747537612917,0.2926821708679199,888000,141450,1029450
215,5,5,0.95,6863021.921091781,0.4937499998341211,0,0.3687095656565213,0.5738496780395508,0.5736660957336426,24000,13110,37110
216,5,5,,50848.7322289396,0.4937499998341211,1,0.3498783602204671,0.8825125694274902,0.30849289894104,48000,13110,61110
217,5,5,,77.09485947290933,0.4937499998341211,2,0.3498783602204671,1.1576776504516602,0.2749960422515869,72000,13110,85110
218,5,5,,28.83835779267115,0.4937499998341211,3,0.3498783602204671,1.4180715084075928,0.2602133750915527,96000,13110,109110
219,5,5,,0.2714912936549732,0.6062499997714423,4,0.2282870979143125,1.7233059406280518,0.3050167560577392,126000,30130,156130
220,5,5,,0.5875303281034883,0.6062499997714423,5,0.2140498513700668,1.9752094745635984,0.2517035007476806,156000,30130,186130
221,5,5,,0.2695121838859336,0.6062499997714423,6,0.1744553930550282,2.24912691116333,0.2737078666687011,186000,30130,216130
222,5,5,,0.4419230361932912,0.4937499998341211,7,0.1253416371090358,2.571595907211304,0.3222386837005615,210000,43240,253240
223,5,5,,0.2174718579108613,0.4937499998341211,8,0.1253416371090358,2.859318733215332,0.2875013351440429,234000,43240,277240
224,5,5,,0.6345875095338701,0.4937499998341211,9,0.1011000333071205,3.1547722816467285,0.2952063083648681,258000,43240,301240
225,5,5,,9.171391398416008,0.4937499998341211,10,0.0904435758441641,3.454373359680176,0.2993721961975097,282000,43240,325240
226,5,5,,1.04019003044077,0.4937499998341211,11,0.0708763664675998,3.8549180030822754,0.4002938270568847,306000,56350,362350
227,5,5,,0.1961928656588137,0.4937499998341211,12,0.0708763664675998,4.165018320083618,0.3098530769348144,330000,56350,386350
228,5,5,,0.4775328515283506,0.4937499998341211,13,0.0406000190404912,4.479592084884644,0.3143470287322998,354000,56350,410350
229,5,5,,0.3226957591176239,0.4937499998341211,14,0.0252003926438072,4.791865110397339,0.3120524883270263,378000,56350,434350
230,5,5,,0.1034702736387381,0.4937499998341211,15,0.0252003926438072,5.204479217529297,0.4123814105987549,402000,69460,471460
231,5,5,,0.0818317102314638,0.4937499998341211,16,0.0218715329019824,5.520868539810181,0.3161735534667969,426000,69460,495460
232,5,5,,0.1073979360186688,0.4937499998341211,17,0.0218715329019824,5.833580255508423,0.3124871253967285,450000,69460,519460
233,5,5,,0.0908501820077772,0.4937499998341211,18,0.0208701847447348,6.153238296508789,0.3193728923797607,474000,69460,543460
234,5,5,,0.1034196762645482,0.4937499998341211,19,0.0160281872798244,6.5789875984191895,0.4255132675170898,498000,82570,580570
235,5,5,,0.1093224416769247,0.4937499998341211,20,0.0160281872798244,6.895945549011231,0.316727876663208,522000,82570,604570
236,5,5,,0.1155558937516811,0.4937499998341211,21,0.0160281872798244,7.219567775726318,0.3233973979949951,546000,82570,628570
237,5,5,,0.1068886529018268,0.4937499998341211,22,0.0160281872798244,7.534144639968872,0.3143455982208252,570000,82570,652570
238,5,5,,0.1336112438747664,0.4937499998341211,23,0.0160281872798244,7.9922027587890625,0.4578256607055664,594000,95680,689680
239,5,5,,0.1164020667684848,0.4937499998341211,24,0.0160281872798244,8.309217691421509,0.3167901039123535,618000,95680,713680
240,5,5,,0.1298966050152552,0.4937499998341211,25,0.0160281872798244,8.628947496414185,0.3194999694824219,642000,95680,737680
241,5,5,,2.5025055618577365,0.4937499998341211,26,0.0160281872798244,8.942764043807983,0.3135690689086914,666000,95680,761680
242,5,5,,0.0855415598839781,0.1562499999892071,27,0.0252003926438072,9.349321126937866,0.4063262939453125,673000,107525,780525
243,5,5,,0.1023192928078792,0.1562499999892071,28,0.0252003926438072,9.664769172668455,0.3152191638946533,680000,107525,787525
244,5,5,,1.4090425850375607,0.1562499999892071,29,0.0904334717979316,9.976855754852297,0.3118636608123779,687000,107525,794525
245,5,5,,2.376423216938574,0.1562499999892071,30,0.0904334717979316,10.28881573677063,0.3117349147796631,694000,107525,801525
246,5,5,,0.119743670508132,0.1562499999892071,31,0.0904334717979316,10.607388496398926,0.318347692489624,701000,107525,808525
247,5,5,,0.0904699331525043,0.1562499999892071,32,0.0878648485124453,10.9212749004364,0.3136286735534668,708000,107525,815525
248,5,5,,0.0981132522347419,0.1562499999892071,33,0.0904334717979316,11.231878280639648,0.310375452041626,715000,107525,822525
249,5,5,,0.0947861893002353,0.1562499999892071,34,0.090485253531475,11.544452905654907,0.3123130798339844,722000,107525,829525
250,5,5,,0.1274899180792404,0.1562499999892071,35,0.07847348728153,11.857409954071043,0.3127052783966064,729000,107525,836525
251,5,5,,0.0906512208664847,0.1562499999892071,36,0.0904334717979316,12.16790008544922,0.31026291847229,736000,107525,843525
252,5,5,,22.097721975902576,0.4937499998341211,37,0.0513739051260243,12.575406312942505,0.4072773456573486,760000,120635,880635
253,5,5,,0.0950895387019002,0.4937499998341211,38,0.0513739051260243,12.886904001235962,0.3112576007843017,784000,120635,904635
254,5,5,,0.3194065948801531,0.4937499998341211,39,0.0233835122422998,13.204747915267944,0.3176178932189941,808000,120635,928635
255,5,5,,0.1240966733077034,0.4937499998341211,40,0.0218715329019824,13.524686336517334,0.3197135925292969,832000,120635,952635
256,5,5,,12.18783987645486,0.4937499998341211,41,0.0218715329019824,13.840476989746094,0.3155632019042969,856000,120635,976635
257,5,5,,0.1098832819466414,0.4937499998341211,42,0.0160281872798244,14.1961567401886,0.3554368019104004,880000,120635,1000635
258,5,6,0.95,13584006.48161475,0.4937499998341211,0,0.4239380778135919,0.5718727111816406,0.5716874599456787,24000,13110,37110
259,5,6,,3973.3773487648737,0.4937499998341211,1,0.3672549015066703,0.8729610443115234,0.3009192943572998,48000,13110,61110
260,5,6,,3.7284224491787272,0.4937499998341211,2,0.3709671111371989,1.1899464130401611,0.316807746887207,72000,13110,85110
261,5,6,,1.022452032341788,0.4937499998341211,3,0.3685530144295489,1.448779821395874,0.2586231231689453,96000,13110,109110
262,5,6,,6.787975541939321,0.4937499998341211,4,0.427737699098406,1.767402410507202,0.3183369636535644,120000,26220,146220
263,5,6,,128.25794769096763,0.4937499998341211,5,0.3228513309119895,2.0450026988983154,0.2773771286010742,144000,26220,170220
264,5,6,,3.0707523008061237,0.4937499998341211,6,0.3228513309119895,2.325877904891968,0.2806692123413086,168000,26220,194220
265,5,6,,0.3521028004560335,0.4937499998341211,7,0.2457405349762999,2.6546781063079834,0.328585147857666,192000,26220,218220
266,5,6,,0.6459463171906668,0.6062499997714423,8,0.1666455238353673,3.0082767009735107,0.3533837795257568,222000,43240,265240
267,5,6,,0.4164511177039757,0.6062499997714423,9,0.2105919330694522,3.300865650177002,0.2923378944396972,252000,43240,295240
268,5,6,,0.2916430892760579,0.6062499997714423,10,0.1386727539593401,3.5965967178344727,0.2954990863800049,282000,43240,325240
269,5,6,,0.593787839431548,0.4937499998341211,11,0.1386727539593401,3.975253105163574,0.3784124851226806,306000,56350,362350
270,5,6,,0.3694807801393941,0.4937499998341211,12,0.1545822680447437,4.275653600692749,0.3001241683959961,330000,56350,386350
271,5,6,,0.1354712435776446,0.4937499998341211,13,0.159726301265504,4.578912258148193,0.3029773235321045,354000,56350,410350
272,5,6,,0.1361567184846161,0.4937499998341211,14,0.159726301265504,4.880792140960693,0.3016226291656494,378000,56350,434350
273,5,6,,0.1304464941806928,0.4937499998341211,15,0.159726301265504,5.257788896560669,0.3767273426055908,402000,69460,471460
274,5,6,,0.1722191698900985,0.4937499998341211,16,0.0951201291079969,5.552664279937744,0.2946336269378662,426000,69460,495460
275,5,6,,0.4349599122785513,0.4937499998341211,17,0.0951201291079969,5.853476047515869,0.3005931377410888,450000,69460,519460
276,5,6,,0.2454766822676644,0.4937499998341211,18,0.0949419630444557,6.163206577301025,0.3095195293426513,474000,69460,543460
277,5,6,,0.1226364597061274,0.4937499998341211,19,0.094867950107924,6.507767915725708,0.344336986541748,498000,69460,567460
278,5,6,,0.2193067534477633,0.4937499998341211,20,0.0973036690225068,6.904525518417358,0.3965330123901367,522000,82570,604570
279,5,6,,0.1912449194006166,0.4937499998341211,21,0.0954407600556639,7.216421842575073,0.3116579055786133,546000,82570,628570
280,5,6,,0.2710481783218691,0.4937499998341211,22,0.0984779692283323,7.519520282745361,0.3028745651245117,570000,82570,652570
281,5,6,,0.1567319124640011,0.4937499998341211,23,0.0984779692283323,7.819610118865967,0.2998697757720947,594000,82570,676570
282,5,6,,0.2271918799742137,0.4937499998341211,24,0.0984779692283323,8.191234588623047,0.3713974952697754,618000,95680,713680
283,5,6,,0.1229590997418391,0.4937499998341211,25,0.094867950107924,8.485246181488037,0.2937912940979004,642000,95680,737680
284,5,6,,0.2387875314452576,0.4937499998341211,26,0.094867950107924,8.777116298675537,0.291666030883789,666000,95680,761680
285,5,6,,0.3523847947454826,0.4937499998341211,27,0.094867950107924,9.071375608444214,0.294044017791748,690000,95680,785680
286,5,6,,0.1596498025121574,0.4937499998341211,28,0.094867950107924,9.430322170257568,0.3587405681610107,714000,108790,822790
287,5,6,,0.227228437560999,0.4937499998341211,29,0.094867950107924,9.723851442337036,0.2933158874511719,738000,108790,846790
288,5,6,,337708.4208835506,0.4937499998341211,30,0.094867950107924,10.020196437835692,0.2961189746856689,762000,108790,870790
289,5,6,,0.1604349442303818,0.4937499998341211,31,0.094867950107924,10.315860033035278,0.2954537868499756,786000,108790,894790
290,5,6,,13.155830789939982,0.4937499998341211,32,0.094867950107924,10.677879095077516,0.3617961406707763,810000,121900,931900
291,5,6,,0.1713793241877539,0.4937499998341211,33,0.094867950107924,10.974802017211914,0.2966876029968261,834000,121900,955900
292,5,6,,0.2571631545842484,0.4937499998341211,34,0.094867950107924,11.277696132659912,0.3026833534240722,858000,121900,979900
293,5,6,,0.1589716952172186,0.4937499998341211,35,0.094867950107924,11.575735092163086,0.297792911529541,882000,121900,1003900
294,5,7,0.95,74252990685.78479,0.4937499998341211,0,0.3705428909490188,0.5605220794677734,0.5603349208831787,24000,13110,37110
295,5,7,,12453.11840362809,0.4937499998341211,1,0.3709671111371989,0.8518190383911133,0.2911272048950195,48000,13110,61110
296,5,7,,2.494121364174208,0.4937499998341211,2,0.0026513761761248,1.1537902355194092,0.3017992973327636,72000,13110,85110
297,5,7,,3.0756763439550348,0.4937499998341211,3,0.0026513761761248,1.418956279754639,0.2649919986724853,96000,13110,109110
298,5,7,,1.1690065834607497,0.6062499997714423,4,1.5543122344752193e-17,1.714324712753296,0.2951717376708984,126000,30130,156130
299,5,7,,0.8208119328628529,0.6062499997714423,5,1.5543122344752193e-17,1.9725732803344729,0.2580502033233642,156000,30130,186130
300,5,7,,0.6741114533597822,0.6062499997714423,6,1.5543122344752193e-17,2.245774745941162,0.2729945182800293,186000,30130,216130
301,5,7,,766.695532858297,0.4937499998341211,7,1.5543122344752193e-17,2.563408613204956,0.317436933517456,210000,43240,253240
302,5,7,,1.1541043611673398,0.4937499998341211,8,1.5543122344752193e-17,2.845731258392334,0.2821252346038818,234000,43240,277240
303,5,7,,0.3193593631173204,0.4937499998341211,9,1.5543122344752193e-17,3.1213924884796143,0.2754735946655273,258000,43240,301240
304,5,7,,0.9304143189240284,0.4937499998341211,10,1.5543122344752193e-17,3.3999311923980717,0.2783398628234863,282000,43240,325240
305,5,7,,1.721869665526924,0.4937499998341211,11,1.5543122344752193e-17,3.6778953075408936,0.2777717113494873,306000,43240,349240
