,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
65,50000,3,,,0.6692499999999999,15,0.3698183275088615,9.605679512023926,0.5187091827392578,433000,136900,569900
66,50000,3,,,0.7243749999999999,16,0.3698183275088615,10.226710557937622,0.6207065582275391,469000,174900,643900
67,50000,3,,,0.7243749999999999,17,0.3698183275088615,10.756736993789673,0.529698371887207,505000,174900,679900
68,50000,3,,,0.7243749999999999,18,0.3698183275088615,11.279558897018433,0.5224967002868652,541000,174900,715900
69,50000,3,,,0.7794999999999999,19,0.3698183275088615,11.89783787727356,0.6179523468017578,579000,215900,794900
70,50000,3,,,0.7794999999999999,20,0.3698183275088615,12.4227774143219,0.5246098041534424,617000,215900,832900
71,50000,3,,,0.7794999999999999,21,0.3698183275088615,12.951117277145386,0.5280168056488037,655000,215900,870900
72,50000,3,,,0.8346249999999998,22,0.3698183275088615,13.562926769256592,0.6114497184753418,696000,258900,954900
73,50000,3,,,0.8346249999999998,23,0.3698183275088615,14.167131185531616,0.6038718223571777,737000,258900,995900
74,50000,3,,,0.8346249999999998,24,0.3698183275088615,14.687805652618408,0.5203416347503662,778000,258900,1036900
75,50000,4,0.95,3798860.385649805,0.57125,0,0.3788339158806921,1.5061488151550293,1.505845546722412,28000,17100,45100
76,50000,4,,,0.57125,1,0.3849654676975502,2.185065507888794,0.6784689426422119,56000,17100,73100
77,50000,4,,,0.57125,2,0.3849654676975502,2.7533950805664062,0.5677430629730225,84000,17100,101100
78,50000,4,,,0.614125,3,0.3849654676975502,3.4043335914611816,0.6504824161529541,114000,50100,164100
79,50000,4,,,0.614125,4,0.3849654676975502,3.925044298171997,0.5202405452728271,144000,50100,194100
80,50000,4,,,0.614125,5,0.3693469401622228,4.443838596343994,0.5184950828552246,174000,50100,224100
81,50000,4,,,0.657,6,0.3693469401622228,5.049476385116577,0.6053359508514404,206000,85100,291100
82,50000,4,,,0.657,7,0.3693469401622228,5.592496156692505,0.5427210330963135,238000,85100,323100
83,50000,4,,,0.657,8,0.3693469401622228,6.124326705932617,0.5313520431518555,270000,85100,355100
84,50000,4,,,0.699875,9,0.3693469401622228,6.727375268936157,0.6027438640594482,304000,122100,426100
85,50000,4,,,0.699875,10,0.3693469401622228,7.2405173778533936,0.5128324031829834,338000,122100,460100
86,50000,4,,,0.699875,11,0.3693469401622228,7.759626865386963,0.5188007354736328,372000,122100,494100
87,50000,4,,,0.74275,12,0.3693469401622228,8.368427515029907,0.6084868907928467,409000,161100,570100
88,50000,4,,,0.74275,13,0.3693469401622228,8.895768404006958,0.5270030498504639,446000,161100,607100
89,50000,4,,,0.74275,14,0.3693469401622228,9.434809684753418,0.5387201309204102,483000,161100,644100
90,50000,4,,,0.785625,15,0.3693469401622228,10.060607671737673,0.6254689693450928,522000,203100,725100
91,50000,4,,,0.785625,16,0.3693469401622228,10.65532374382019,0.59438157081604,561000,203100,764100
92,50000,4,,,0.785625,17,0.3693469401622228,11.180886268615724,0.5252382755279541,600000,203100,803100
93,50000,4,,,0.8285,18,0.3693469401622228,11.799742698669434,0.6184720993041992,641000,247100,888100
94,50000,4,,,0.8285,19,0.3693469401622228,12.329108238220217,0.5290296077728271,682000,247100,929100
95,50000,4,,,0.8285,20,0.3693469401622228,12.86084771156311,0.531409502029419,723000,247100,970100
96,50000,4,,,0.871375,21,0.3693469401622228,13.474841117858888,0.6136658191680908,766000,293100,1059100
97,50000,5,0.95,7965678.567359154,0.44875,0,0.3687095656565213,1.2703847885131836,1.270101547241211,22000,12900,34900
98,50000,5,,,0.44875,1,0.3498783602204671,1.934186935424805,0.6634688377380371,44000,12900,56900
99,50000,5,,,0.44875,2,0.408670274361984,2.4955084323883057,0.5610074996948242,66000,12900,78900
100,50000,5,,,0.44875,3,0.408670274361984,3.0301880836486816,0.534374475479126,88000,12900,100900
101,50000,5,,,0.503875,4,0.2278900709901399,3.643525123596192,0.6130061149597168,113000,39900,152900
102,50000,5,,,0.503875,5,0.3227296348675706,4.1716601848602295,0.527803897857666,138000,39900,177900
103,50000,5,,,0.503875,6,0.1426522827344205,4.7144389152526855,0.5423943996429443,163000,39900,202900
104,50000,5,,,0.5589999999999999,7,0.1029908872972435,5.413012266159058,0.6982073783874512,190000,69900,259900
105,50000,5,,,0.5589999999999999,8,0.0978844146097391,5.993985414505005,0.5806095600128174,217000,69900,286900
106,50000,5,,,0.5589999999999999,9,0.0546343928895232,6.590219259262085,0.5958714485168457,244000,69900,313900
107,50000,5,,,0.6141249999999999,10,0.0104144682413228,7.347524404525757,0.7568988800048828,274000,101900,375900
108,50000,5,,,0.6141249999999999,11,0.0104144682413228,7.954397201538086,0.6064891815185547,304000,101900,405900
109,50000,5,,,0.6141249999999999,12,0.0104144682413228,8.560891389846802,0.6061081886291504,334000,101900,435900
110,50000,5,,,0.6692499999999999,13,0.0104144682413228,9.388223886489868,0.8269333839416504,367000,136900,503900
111,50000,5,,,0.6692499999999999,14,0.0104144682413228,10.013277053833008,0.6246552467346191,400000,136900,536900
112,50000,5,,,0.6692499999999999,15,0.0104144682413228,10.640556812286375,0.6268808841705322,433000,136900,569900
113,50000,5,,,0.7243749999999999,16,0.0104144682413228,11.437824249267578,0.7968730926513672,469000,174900,643900
114,50000,5,,,0.7243749999999999,17,0.0104144682413228,12.058083057403564,0.6198570728302002,505000,174900,679900
115,50000,5,,,0.7243749999999999,18,0.0104144682413228,12.671580076217651,0.613102912902832,541000,174900,715900
116,50000,5,,,0.7794999999999999,19,0.0104144682413228,13.444429636001589,0.7724385261535645,579000,215900,794900
117,50000,5,,,0.7794999999999999,20,0.0162838160513647,14.051698684692385,0.6068727970123291,617000,215900,832900
118,50000,5,,,0.7794999999999999,21,0.0162838160513647,14.650274515151978,0.5981945991516113,655000,215900,870900
119,50000,5,,,0.8346249999999998,22,0.0162838160513647,15.376227378845217,0.7255308628082275,696000,258900,954900
120,50000,5,,,0.8346249999999998,23,0.0161233037223998,15.969271183013916,0.5926487445831299,737000,258900,995900
121,50000,5,,,0.8346249999999998,24,0.0161873647550599,16.553099155426025,0.5834558010101318,778000,258900,1036900
122,50000,6,0.95,11098369.73827255,0.44875,0,0.4172752461455367,1.2901976108551023,1.2897670269012451,22000,12900,34900
123,50000,6,,,0.44875,1,0.3672549015066703,1.9369866847991943,0.6464672088623047,44000,12900,56900
124,50000,6,,,0.44875,2,0.5054871945754786,2.4972984790802,0.5598819255828857,66000,12900,78900
125,50000,6,,,0.44875,3,0.5054871945754786,3.035290002822876,0.5375804901123047,88000,12900,100900
126,50000,6,,,0.503875,4,0.362615500173806,3.6979570388793945,0.6622486114501953,113000,39900,152900
127,50000,6,,,0.503875,5,0.2856817228016206,4.266501426696777,0.5681977272033691,138000,39900,177900
128,50000,6,,,0.503875,6,0.2856817228016206,4.81482720375061,0.5479826927185059,163000,39900,202900
129,50000,6,,,0.5589999999999999,7,0.1271390344296095,5.566889524459839,0.7517154216766357,190000,69900,259900
130,50000,6,,,0.5589999999999999,8,0.1271390344296095,6.130577325820923,0.5633449554443359,217000,69900,286900
131,50000,6,,,0.5589999999999999,9,0.0938478808268505,6.702894687652588,0.5719339847564697,244000,69900,313900
132,50000,6,,,0.6141249999999999,10,0.0257346422018147,7.4371209144592285,0.7338395118713379,274000,101900,375900
133,50000,6,,,0.6141249999999999,11,0.0257346422018147,8.024824619293213,0.5873301029205322,304000,101900,405900
134,50000,6,,,0.6141249999999999,12,0.0257346422018147,8.617719650268555,0.5925312042236328,334000,101900,435900
135,50000,6,,,0.6692499999999999,13,2.331468351712829e-17,9.37162709236145,0.7535192966461182,367000,136900,503900
136,50000,6,,,0.6692499999999999,14,2.331468351712829e-17,9.964968204498293,0.5929481983184814,400000,136900,536900
137,50000,6,,,0.6692499999999999,15,2.331468351712829e-17,10.551546335220335,0.5861814022064209,433000,136900,569900
138,50000,6,,,0.7243749999999999,16,2.331468351712829e-17,11.302803993225098,0.7508628368377686,469000,174900,643900
139,50000,6,,,0.7243749999999999,17,2.331468351712829e-17,11.89951205253601,0.5963220596313477,505000,174900,679900
140,50000,6,,,0.7243749999999999,18,2.331468351712829e-17,12.506174564361572,0.6062796115875244,541000,174900,715900
141,50000,6,,,0.7794999999999999,19,2.331468351712829e-17,13.291237354278564,0.7846672534942627,579000,215900,794900
142,50000,6,,,0.7794999999999999,20,2.331468351712829e-17,13.896811485290527,0.6051845550537109,617000,215900,832900
143,50000,6,,,0.7794999999999999,21,2.331468351712829e-17,14.522211074829102,0.6250076293945312,655000,215900,870900
144,50000,6,,,0.8346249999999998,22,2.331468351712829e-17,15.307481050491331,0.7848708629608154,696000,258900,954900
145,50000,6,,,0.8346249999999998,23,2.331468351712829e-17,15.921343803405762,0.6134030818939209,737000,258900,995900
146,50000,6,,,0.8346249999999998,24,2.331468351712829e-17,16.543471574783325,0.6217122077941895,778000,258900,1036900
147,50000,7,0.95,88289552013.42653,0.44875,0,0.3705428909490188,1.250493049621582,1.250194072723389,22000,12900,34900
148,50000,7,,,0.44875,1,0.410666650256118,1.8706953525543213,0.61981201171875,44000,12900,56900
149,50000,7,,,0.44875,2,0.0026513761761248,2.476738214492798,0.6057405471801758,66000,12900,78900
150,50000,7,,,0.44875,3,0.0026513761761248,3.03425669670105,0.5572104454040527,88000,12900,100900
151,50000,7,,,0.503875,4,1.5543122344752193e-17,3.7294375896453857,0.6918196678161621,113000,39900,152900
152,50000,7,,,0.503875,5,1.5543122344752193e-17,4.298487901687622,0.568727970123291,138000,39900,177900
153,50000,7,,,0.503875,6,1.5543122344752193e-17,4.860533952713013,0.5616986751556396,163000,39900,202900
154,50000,7,,,0.5589999999999999,7,1.5543122344752193e-17,5.535256862640381,0.6743769645690918,190000,69900,259900
155,50000,7,,,0.5589999999999999,8,1.5543122344752193e-17,6.096214294433594,0.5606157779693604,217000,69900,286900
156,50000,7,,,0.5589999999999999,9,1.5543122344752193e-17,6.654416561126709,0.5578722953796387,244000,69900,313900
157,50000,7,,,0.6141249999999999,10,1.5543122344752193e-17,7.328322410583496,0.6735649108886719,274000,101900,375900
158,50000,7,,,0.6141249999999999,11,1.5543122344752193e-17,7.884679794311523,0.5560226440429688,304000,101900,405900
159,50000,7,,,0.6141249999999999,12,1.5543122344752193e-17,8.44049334526062,0.5554845333099365,334000,101900,435900
160,50000,7,,,0.6692499999999999,13,1.5543122344752193e-17,9.112390041351318,0.671546459197998,367000,136900,503900
161,50000,7,,,0.6692499999999999,14,1.5543122344752193e-17,9.657402515411375,0.5446748733520508,400000,136900,536900
162,50000,7,,,0.6692499999999999,15,1.5543122344752193e-17,10.225707530975342,0.5679523944854736,433000,136900,569900
163,50000,7,,,0.7243749999999999,16,1.5543122344752193e-17,10.929473161697388,0.7034111022949219,469000,174900,643900
164,50000,7,,,0.7243749999999999,17,1.5543122344752193e-17,11.509310007095335,0.5794830322265625,505000,174900,679900
165,50000,7,,,0.7243749999999999,18,1.5543122344752193e-17,12.098182201385498,0.5885229110717773,541000,174900,715900
166,50000,7,,,0.7794999999999999,19,1.5543122344752193e-17,12.799488306045532,0.7009556293487549,579000,215900,794900
167,50000,7,,,0.7794999999999999,20,1.5543122344752193e-17,13.430890321731567,0.6310501098632812,617000,215900,832900
168,50000,7,,,0.7794999999999999,21,1.5543122344752193e-17,14.018919706344604,0.5876729488372803,655000,215900,870900
169,50000,7,,,0.8346249999999998,22,1.5543122344752193e-17,14.729850769042969,0.7105741500854492,696000,258900,954900
170,50000,7,,,0.8346249999999998,23,1.5543122344752193e-17,15.308881044387816,0.5786709785461426,737000,258900,995900
171,50000,7,,,0.8346249999999998,24,1.5543122344752193e-17,15.89568305015564,0.5864262580871582,778000,258900,1036900
172,50000,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.302046537399292,1.3016998767852783,22000,12900,34900
173,50000,8,,,0.44875,1,0.3467761811774775,1.979337215423584,0.6769428253173828,44000,12900,56900
174,50000,8,,,0.44875,2,0.3467761811774775,2.553661584854126,0.5739719867706299,66000,12900,78900
175,50000,8,,,0.44875,3,0.2862768600535261,3.1302430629730225,0.5762302875518799,88000,12900,100900
176,50000,8,,,0.503875,4,0.2862768600535261,3.823233127593994,0.692589282989502,113000,39900,152900
177,50000,8,,,0.503875,5,0.2862768600535261,4.38655424118042,0.5629777908325195,138000,39900,177900
178,50000,8,,,0.503875,6,0.2862768600535261,4.955676794052124,0.5687763690948486,163000,39900,202900
179,50000,8,,,0.5589999999999999,7,0.221847058255385,5.650009393692017,0.6940345764160156,190000,69900,259900
180,50000,8,,,0.5589999999999999,8,0.221847058255385,6.2252418994903564,0.5749070644378662,217000,69900,286900
181,50000,8,,,0.5589999999999999,9,0.221847058255385,6.808780670166016,0.5832045078277588,244000,69900,313900
182,50000,8,,,0.6141249999999999,10,0.221847058255385,7.554051637649536,0.7449350357055664,274000,101900,375900
183,50000,8,,,0.6141249999999999,11,0.221847058255385,8.127488374710083,0.5731265544891357,304000,101900,405900
184,50000,8,,,0.6141249999999999,12,0.2158338705208349,8.687171936035156,0.5593471527099609,334000,101900,435900
185,50000,8,,,0.6692499999999999,13,0.2158338705208349,9.360350131988524,0.6728379726409912,367000,136900,503900
186,50000,8,,,0.6692499999999999,14,0.2158338705208349,9.918473720550535,0.5577597618103027,400000,136900,536900
187,50000,8,,,0.6692499999999999,15,0.2158338705208349,10.53775119781494,0.6188907623291016,433000,136900,569900
188,50000,8,,,0.7243749999999999,16,0.2158338705208349,11.243352890014648,0.7052295207977295,469000,174900,643900
189,50000,8,,,0.7243749999999999,17,0.2158338705208349,11.821962118148804,0.578253984451294,505000,174900,679900
190,50000,8,,,0.7243749999999999,18,0.2158338705208349,12.40217113494873,0.5798361301422119,541000,174900,715900
191,50000,8,,,0.7794999999999999,19,0.2158338705208349,13.110504865646362,0.7079594135284424,579000,215900,794900
192,50000,8,,,0.7794999999999999,20,0.2158338705208349,13.693495273590088,0.5826301574707031,617000,215900,832900
193,50000,8,,,0.7794999999999999,21,0.2158338705208349,14.293305158615112,0.5994353294372559,655000,215900,870900
194,50000,8,,,0.8346249999999998,22,0.2158338705208349,15.002668380737305,0.7090013027191162,696000,258900,954900
195,50000,8,,,0.8346249999999998,23,0.2158338705208349,15.583232879638672,0.5802052021026611,737000,258900,995900
196,50000,8,,,0.8346249999999998,24,0.2158338705208349,16.162195444107056,0.5785911083221436,778000,258900,1036900
197,50000,9,0.95,4934767219.821845,0.20375,0,0.3728178414902066,1.2866957187652588,1.2863619327545166,10000,10500,20500
198,50000,9,,,0.20375,1,0.5036033063200326,1.924654245376587,0.6375844478607178,20000,10500,30500
199,50000,9,,,0.20375,2,0.5198299318527468,2.500803232192993,0.5757286548614502,30000,10500,40500
200,50000,9,,,0.20375,3,0.8547987869050349,3.058924436569214,0.5576908588409424,40000,10500,50500
201,50000,9,,,0.20375,4,0.3895811789260523,3.641525268554688,0.5821735858917236,50000,10500,60500
202,50000,9,,,0.20375,5,0.8653462812871935,4.2558770179748535,0.6138968467712402,60000,10500,70500
203,50000,9,,,0.283375,6,0.3895811789260523,5.036704063415527,0.7804021835327148,74000,25500,99500
204,50000,9,,,0.283375,7,0.3445013276419514,5.6853461265563965,0.6481616497039795,88000,25500,113500
205,50000,9,,,0.283375,8,0.3889950967845807,6.347167253494263,0.6613149642944336,102000,25500,127500
206,50000,9,,,0.283375,9,0.3411900429060874,7.054645299911499,0.7070178985595703,116000,25500,141500
207,50000,9,,,0.283375,10,0.3457705825143373,7.705130100250244,0.6499781608581543,130000,25500,155500
208,50000,9,,,0.363,11,0.3479865052122863,8.598547220230103,0.892967939376831,148000,44500,192500
209,50000,9,,,0.363,12,0.3479865052122863,9.284054040908812,0.6850616931915283,166000,44500,210500
210,50000,9,,,0.363,13,0.3496639839758205,9.96605920791626,0.6815381050109863,184000,44500,228500
211,50000,9,,,0.363,14,0.3537428341059376,10.644984006881714,0.6784863471984863,202000,44500,246500
212,50000,9,,,0.442625,15,0.3371578316166224,11.530903339385986,0.8854844570159912,224000,67500,291500
213,50000,9,,,0.442625,16,0.3207935016129958,12.214658498764038,0.6832680702209473,246000,67500,313500
214,50000,9,,,0.442625,17,0.3207935016129958,12.900904655456545,0.6857717037200928,268000,67500,335500
215,50000,9,,,0.442625,18,0.3207935016129958,13.584832906723022,0.6834406852722168,290000,67500,357500
216,50000,9,,,0.5222500000000001,19,0.2993451143070765,14.487690448760986,0.9023926258087158,316000,94500,410500
217,50000,9,,,0.5222500000000001,20,0.2993451143070765,15.164933443069458,0.6767847537994385,342000,94500,436500
218,50000,9,,,0.5222500000000001,21,0.3358837790335535,15.855867385864258,0.6905093193054199,368000,94500,462500
219,50000,9,,,0.6018750000000002,22,0.3576332101814485,16.774693965911865,0.9183599948883056,398000,125500,523500
220,50000,9,,,0.6018750000000002,23,0.347798596694961,17.472832918167114,0.6976397037506104,428000,125500,553500
221,50000,9,,,0.6018750000000002,24,0.3070973822164259,18.169513702392575,0.6962099075317383,458000,125500,583500
222,50000,9,,,0.6815000000000002,25,0.3361932031353292,19.093923330307007,0.923863172531128,492000,160500,652500
223,50000,9,,,0.6815000000000002,26,0.2562970422462148,19.792665004730225,0.6981754302978516,526000,160500,686500
224,50000,9,,,0.6815000000000002,27,0.2199486999400076,20.490848302841187,0.6976039409637451,560000,160500,720500
225,50000,9,,,0.7611250000000003,28,0.1847512072475309,21.56098890304565,1.0695323944091797,598000,199500,797500
226,50000,9,,,0.7611250000000003,29,0.2139589865023303,22.407531023025516,0.8459181785583496,636000,199500,835500
227,50000,9,,,0.7611250000000003,30,0.1749847833379217,23.252509117126465,0.8444154262542725,674000,199500,873500
228,50000,9,,,0.8407500000000003,31,0.1949354762666215,24.45503616333008,1.20192289352417,716000,242500,958500
229,50000,9,,,0.8407500000000003,32,0.121473147153282,25.313926935195923,0.858306884765625,758000,242500,1000500
230,50000,10,0.95,3902847.555149458,0.20375,0,0.5178693432471676,1.2737863063812256,1.273472547531128,10000,10500,20500
231,50000,10,,,0.20375,1,0.5178693432471676,1.937305212020874,0.6632027626037598,20000,10500,30500
232,50000,10,,,0.20375,2,0.4582589934081454,2.506718635559082,0.5689675807952881,30000,10500,40500
233,50000,10,,,0.20375,3,0.4036125365753743,3.058786153793335,0.5516397953033447,40000,10500,50500
234,50000,10,,,0.20375,4,0.4036125365753743,3.616366147994995,0.5571591854095459,50000,10500,60500
235,50000,10,,,0.20375,5,0.4048848994393063,4.163966178894043,0.5471756458282471,60000,10500,70500
236,50000,10,,,0.283375,6,0.3834564024868212,4.88206934928894,0.7176673412322998,74000,25500,99500
237,50000,10,,,0.283375,7,0.4187958534196984,5.5006935596466064,0.6181967258453369,88000,25500,113500
238,50000,10,,,0.283375,8,0.4187958534196984,6.177669763565064,0.6765608787536621,102000,25500,127500
239,50000,10,,,0.283375,9,0.4187958534196984,6.856907367706299,0.6788074970245361,116000,25500,141500
240,50000,10,,,0.283375,10,0.362819493022066,7.536200761795044,0.6788585186004639,130000,25500,155500
241,50000,10,,,0.363,11,0.3576075881615285,8.440058946609497,0.9034218788146972,148000,44500,192500
242,50000,10,,,0.363,12,0.3560623775714511,9.12815284729004,0.6876518726348877,166000,44500,210500
243,50000,10,,,0.363,13,0.3607466269637666,9.808984994888306,0.6802499294281006,184000,44500,228500
244,50000,10,,,0.363,14,0.3207673409776306,10.570709228515623,0.761300802230835,202000,44500,246500
245,50000,10,,,0.442625,15,0.3207673409776306,11.576866388320925,1.0057296752929688,224000,67500,291500
246,50000,10,,,0.442625,16,0.3207673409776306,12.31315016746521,0.7358317375183105,246000,67500,313500
247,50000,10,,,0.442625,17,0.3207673409776306,13.015929698944092,0.7023608684539795,268000,67500,335500
248,50000,10,,,0.442625,18,0.3207673409776306,13.671345233917236,0.6549887657165527,290000,67500,357500
249,50000,10,,,0.5222500000000001,19,0.3061776339680891,14.588146448135376,0.9163916110992432,316000,94500,410500
250,50000,10,,,0.5222500000000001,20,0.3061776339680891,15.242594003677368,0.6540391445159912,342000,94500,436500
251,50000,10,,,0.5222500000000001,21,0.3061776339680891,15.916315078735352,0.6733341217041016,368000,94500,462500
252,50000,10,,,0.6018750000000002,22,0.3019463973993005,16.753469228744507,0.8367373943328857,398000,125500,523500
253,50000,10,,,0.6018750000000002,23,0.306573895376838,17.385216236114502,0.6313071250915527,428000,125500,553500
254,50000,10,,,0.6018750000000002,24,0.306573895376838,18.01868152618408,0.6329636573791504,458000,125500,583500
255,50000,10,,,0.6815000000000002,25,0.2747244886025816,18.839874029159542,0.8206677436828613,492000,160500,652500
256,50000,10,,,0.6815000000000002,26,0.2799506738894542,19.519263982772827,0.678886890411377,526000,160500,686500
257,50000,10,,,0.6815000000000002,27,0.2983463253236204,20.253389358520508,0.7336182594299316,560000,160500,720500
258,50000,10,,,0.7611250000000003,28,0.2861191498534944,21.198667287826535,0.944667100906372,598000,199500,797500
259,50000,10,,,0.7611250000000003,29,0.2800906106843292,21.840208053588867,0.6410491466522217,636000,199500,835500
260,50000,10,,,0.7611250000000003,30,0.3709726825798273,22.388267517089844,0.5477309226989746,674000,199500,873500
261,50000,10,,,0.8407500000000003,31,0.3709726825798273,23.03109359741211,0.6425137519836426,716000,242500,958500
262,50000,10,,,0.8407500000000003,32,0.3709726825798273,23.55496454238892,0.523545503616333,758000,242500,1000500
263,50000,11,0.95,1090559576.4175105,0.32625,0,0.5496559433239255,1.4051051139831543,1.4048120975494385,16000,12300,28300
264,50000,11,,,0.32625,1,0.4584325727631285,2.110530138015747,0.7050421237945557,32000,12300,44300
265,50000,11,,,0.32625,2,0.2772361081021829,2.7626266479492188,0.6517596244812012,48000,12300,60300
266,50000,11,,,0.32625,3,0.2772361081021829,3.3784778118133545,0.6155009269714355,64000,12300,76300
267,50000,11,,,0.32625,4,0.2772361081021829,3.9917900562286377,0.6129517555236816,80000,12300,92300
268,50000,11,,,0.393625,5,0.2772361081021829,4.715109586715698,0.7229704856872559,99000,33300,132300
269,50000,11,,,0.393625,6,0.2772361081021829,5.312456846237183,0.5970108509063721,118000,33300,151300
270,50000,11,,,0.393625,7,0.3190925502258136,5.913178205490112,0.6003077030181885,137000,33300,170300
271,50000,11,,,0.393625,8,0.3190925502258136,6.532841444015503,0.6192309856414795,156000,33300,189300
272,50000,11,,,0.4610000000000001,9,0.254735298250451,7.272341251373291,0.7390637397766113,179000,57300,236300
273,50000,11,,,0.4610000000000001,10,0.2371270421186499,7.888689756393433,0.6159636974334717,202000,57300,259300
274,50000,11,,,0.4610000000000001,11,0.3057054176999325,8.497373104095459,0.6082720756530762,225000,57300,282300
275,50000,11,,,0.4610000000000001,12,0.2371270421186499,9.078474044799805,0.580690860748291,248000,57300,305300
276,50000,11,,,0.528375,13,0.2371270421186499,9.812639713287354,0.7337861061096191,274000,85300,359300
277,50000,11,,,0.528375,14,0.2371270421186499,10.426208019256592,0.6131668090820312,300000,85300,385300
278,50000,11,,,0.528375,15,0.2371270421186499,11.037391424179075,0.6107897758483887,326000,85300,411300
279,50000,11,,,0.59575,16,0.2371270421186499,11.840617895126345,0.8028278350830078,355000,116300,471300
280,50000,11,,,0.59575,17,0.2284254283763127,12.50156545639038,0.6605520248413086,384000,116300,500300
281,50000,11,,,0.59575,18,0.2284254283763127,13.212954998016356,0.7109794616699219,413000,116300,529300
282,50000,11,,,0.663125,19,0.2284254283763127,14.044734954833984,0.831371545791626,446000,150300,596300
283,50000,11,,,0.663125,20,0.2682647577432982,14.70264482498169,0.6574313640594482,479000,150300,629300
284,50000,11,,,0.663125,21,0.2682647577432982,15.36021089553833,0.6571204662322998,512000,150300,662300
285,50000,11,,,0.7304999999999999,22,0.240291390129216,16.19627571105957,0.835618257522583,548000,188300,736300
286,50000,11,,,0.7304999999999999,23,0.1834211736486183,16.854512929916382,0.657813310623169,584000,188300,772300
287,50000,11,,,0.7304999999999999,24,0.1748814451178484,17.508286714553833,0.6533243656158447,620000,188300,808300
288,50000,11,,,0.7978749999999999,25,0.2040787221300437,18.355440378189087,0.8467128276824951,659000,229300,888300
289,50000,11,,,0.7978749999999999,26,0.1691839252209709,19.01490473747253,0.659050703048706,698000,229300,927300
290,50000,11,,,0.7978749999999999,27,0.1303142586983666,19.681569814682007,0.6662294864654541,737000,229300,966300
291,50000,11,,,0.8652499999999999,28,0.0635628844569205,20.558806657791138,0.876800537109375,780000,273300,1053300
292,50000,12,0.95,69275284.55708323,0.32625,0,0.4989324676548478,1.240107774734497,1.2396347522735596,16000,12300,28300
293,50000,12,,,0.32625,1,0.5000734377874904,1.8907952308654783,0.65022873878479,32000,12300,44300
294,50000,12,,,0.32625,2,0.3610007743385664,2.4939098358154297,0.6027510166168213,48000,12300,60300
295,50000,12,,,0.32625,3,0.3610007743385664,3.062227964401245,0.567943811416626,64000,12300,76300
296,50000,12,,,0.32625,4,0.3610007743385664,3.605642080307007,0.5430433750152588,80000,12300,92300
297,50000,12,,,0.393625,5,0.3610007743385664,4.279730319976807,0.6737043857574463,99000,33300,132300
298,50000,12,,,0.393625,6,0.3610007743385664,4.848238945007324,0.5681414604187012,118000,33300,151300
299,50000,12,,,0.393625,7,0.3610007743385664,5.439096450805664,0.5904946327209473,137000,33300,170300
300,50000,12,,,0.393625,8,0.3610007743385664,6.031920194625855,0.5924639701843262,156000,33300,189300
301,50000,12,,,0.4610000000000001,9,0.3610007743385664,6.831727504730225,0.7994349002838135,179000,57300,236300
302,50000,12,,,0.4610000000000001,10,0.3610007743385664,7.437711238861084,0.6056151390075684,202000,57300,259300
303,50000,12,,,0.4610000000000001,11,0.3610007743385664,8.075241565704346,0.6371340751647949,225000,57300,282300
304,50000,12,,,0.4610000000000001,12,0.3610007743385664,8.695504903793335,0.6198940277099609,248000,57300,305300
305,50000,12,,,0.528375,13,0.3610007743385664,9.484769582748411,0.7888567447662354,274000,85300,359300
306,50000,12,,,0.528375,14,0.3610007743385664,10.095813035964966,0.6106359958648682,300000,85300,385300
307,50000,12,,,0.528375,15,0.3610007743385664,10.723805665969849,0.6276164054870605,326000,85300,411300
308,50000,12,,,0.59575,16,0.3610007743385664,11.481431484222412,0.7572431564331055,355000,116300,471300
309,50000,12,,,0.59575,17,0.3610007743385664,12.082319259643556,0.6004960536956787,384000,116300,500300
310,50000,12,,,0.59575,18,0.3610007743385664,12.706706285476685,0.6240010261535645,413000,116300,529300
311,50000,12,,,0.663125,19,0.3610007743385664,13.495633363723757,0.7885332107543945,446000,150300,596300
312,50000,12,,,0.663125,20,0.3610007743385664,14.157077312469482,0.6610429286956787,479000,150300,629300
313,50000,12,,,0.663125,21,0.3610007743385664,14.842989921569824,0.6855242252349854,512000,150300,662300
314,50000,12,,,0.7304999999999999,22,0.3610007743385664,15.708670139312744,0.8652985095977783,548000,188300,736300
315,50000,12,,,0.7304999999999999,23,0.3610007743385664,16.41583561897278,0.706779956817627,584000,188300,772300
316,50000,12,,,0.7304999999999999,24,0.3610007743385664,17.106756925582886,0.6905407905578613,620000,188300,808300
317,50000,12,,,0.7978749999999999,25,0.3610007743385664,17.880146980285645,0.7729957103729248,659000,229300,888300
318,50000,12,,,0.7978749999999999,26,0.3610007743385664,18.500789165496823,0.6202309131622314,698000,229300,927300
319,50000,12,,,0.7978749999999999,27,0.3610007743385664,19.17846298217773,0.6772987842559814,737000,229300,966300
320,50000,12,,,0.8652499999999999,28,0.3604082160472396,19.95067858695984,0.7718408107757568,780000,273300,1053300
321,50000,13,0.95,88181214.52674718,0.44875,0,0.436053337724806,1.3521125316619873,1.3517498970031738,22000,12900,34900
322,50000,13,,,0.44875,1,0.3709671111371989,2.0450241565704346,0.6925873756408691,44000,12900,56900
323,50000,13,,,0.44875,2,0.4446215932629975,2.6473371982574463,0.6020123958587646,66000,12900,78900
