,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1203,,61,,,1,3,0.2167592878288166,1.059326410293579,0.2286391258239746,200000,0,200000
1204,,61,,,1,4,0.16922379810362403,1.2894244194030762,0.22992777824401855,250000,0,250000
1205,,61,,,1,5,0.16922379810362403,1.5180919170379639,0.22850441932678223,300000,0,300000
1206,,61,,,1,6,0.05307553855583034,1.7512643337249756,0.23299479484558105,350000,0,350000
1207,,61,,,1,7,2.997602166487923e-17,1.9896233081817627,0.2381885051727295,400000,0,400000
1208,,61,,,1,8,2.997602166487923e-17,2.2245373725891113,0.23474788665771484,450000,0,450000
1209,,61,,,1,9,2.997602166487923e-17,2.4631974697113037,0.23848485946655273,500000,0,500000
1210,,61,,,1,10,2.997602166487923e-17,2.7066893577575684,0.24331998825073242,550000,0,550000
1211,,61,,,1,11,2.997602166487923e-17,2.9788458347320557,0.27199769020080566,600000,0,600000
1212,,61,,,1,12,2.997602166487923e-17,3.218665838241577,0.2396543025970459,650000,0,650000
1213,,61,,,1,13,2.997602166487923e-17,3.4498326778411865,0.23100733757019043,700000,0,700000
1214,,61,,,1,14,2.997602166487923e-17,3.6866893768310547,0.23670029640197754,750000,0,750000
1215,,61,,,1,15,2.997602166487923e-17,3.9229393005371094,0.23607873916625977,800000,0,800000
1216,,61,,,1,16,2.997602166487923e-17,4.160604000091553,0.23749637603759766,850000,0,850000
1217,,61,,,1,17,2.997602166487923e-17,4.391808271408081,0.23104071617126465,900000,0,900000
1218,,61,,,1,18,2.997602166487923e-17,4.625611782073975,0.23363256454467773,950000,0,950000
1219,,61,,,1,19,2.997602166487923e-17,4.862796068191528,0.2369544506072998,1000000,0,1000000
1220,,62,,,1,0,0.37096711113719893,0.38372325897216797,0.3835330009460449,50000,0,50000
1221,,62,,,1,1,0.40784878840387606,0.6234605312347412,0.23957324028015137,100000,0,100000
1222,,62,,,1,2,0.2538385681301502,0.8512325286865234,0.2276151180267334,150000,0,150000
1223,,62,,,1,3,0.2592160969014601,1.0807757377624512,0.22932815551757812,200000,0,200000
1224,,62,,,1,4,0.15987591005076457,1.3105745315551758,0.22959232330322266,250000,0,250000
1225,,62,,,1,5,0.13416903386165435,1.5547375679016113,0.243941068649292,300000,0,300000
1226,,62,,,1,6,0.05921110041148632,1.8154354095458984,0.26051926612854004,350000,0,350000
1227,,62,,,1,7,0.05208618507151363,2.087038278579712,0.2714214324951172,400000,0,400000
1228,,62,,,1,8,0.006939285637470951,2.3691132068634033,0.28191256523132324,450000,0,450000
1229,,62,,,1,9,0.006939285637470951,2.644011974334717,0.2747352123260498,500000,0,500000
1230,,62,,,1,10,0.006939285637470951,2.942828893661499,0.2986478805541992,550000,0,550000
1231,,62,,,1,11,0.0035572382772213872,3.189408540725708,0.24639892578125,600000,0,600000
1232,,62,,,1,12,0.001144436161730243,3.4324870109558105,0.24288654327392578,650000,0,650000
1233,,62,,,1,13,0.001144436161730243,3.6714940071105957,0.23882770538330078,700000,0,700000
1234,,62,,,1,14,0.001144436161730243,3.916229009628296,0.24454474449157715,750000,0,750000
1235,,62,,,1,15,0.001144436161730243,4.154649019241333,0.23824787139892578,800000,0,800000
1236,,62,,,1,16,0.001144436161730243,4.3938820362091064,0.23906350135803223,850000,0,850000
1237,,62,,,1,17,0.001144436161730243,4.633312940597534,0.2392592430114746,900000,0,900000
1238,,62,,,1,18,0.001144436161730243,4.8691935539245605,0.23571515083312988,950000,0,950000
1239,,62,,,1,19,0.001144436161730243,5.105170011520386,0.23580527305603027,1000000,0,1000000
1240,,63,,,1,0,0.36672067028431726,0.37111902236938477,0.3709721565246582,50000,0,50000
1241,,63,,,1,1,0.28667421758869294,0.6082329750061035,0.23695850372314453,100000,0,100000
1242,,63,,,1,2,0.30002696044549126,0.8421227931976318,0.23373866081237793,150000,0,150000
1243,,63,,,1,3,0.3090879024652537,1.0666217803955078,0.22430729866027832,200000,0,200000
1244,,63,,,1,4,0.23060410806444862,1.2957062721252441,0.2288954257965088,250000,0,250000
1245,,63,,,1,5,0.07134756275500458,1.5266857147216797,0.23079776763916016,300000,0,300000
1246,,63,,,1,6,0.07134756275500458,1.7552528381347656,0.22838282585144043,350000,0,350000
1247,,63,,,1,7,0.06722143552959682,1.9820733070373535,0.22666096687316895,400000,0,400000
1248,,63,,,1,8,0.06722143552959682,2.2122178077697754,0.2299959659576416,450000,0,450000
1249,,63,,,1,9,0.0360655182409293,2.4491679668426514,0.23678946495056152,500000,0,500000
1250,,63,,,1,10,0.019255632185794375,2.7275876998901367,0.27820467948913574,550000,0,550000
1251,,63,,,1,11,0.019255632185794375,2.971534252166748,0.24376797676086426,600000,0,600000
1252,,63,,,1,12,0.019255632185794375,3.215972900390625,0.24427247047424316,650000,0,650000
1253,,63,,,1,13,0.019255632185794375,3.455240249633789,0.2390897274017334,700000,0,700000
1254,,63,,,1,14,0.019255632185794375,3.691737174987793,0.2363295555114746,750000,0,750000
1255,,63,,,1,15,0.019255632185794375,3.933716058731079,0.24174118041992188,800000,0,800000
1256,,63,,,1,16,0.019255632185794375,4.172677040100098,0.23878788948059082,850000,0,850000
1257,,63,,,1,17,0.019255632185794375,4.4140801429748535,0.24121856689453125,900000,0,900000
1258,,63,,,1,18,0.019255632185794375,4.660367012023926,0.24610328674316406,950000,0,950000
1259,,63,,,1,19,0.019255632185794375,4.905891418457031,0.2453465461730957,1000000,0,1000000
1260,,64,,,1,0,0.36719579290558896,0.3666260242462158,0.3664736747741699,50000,0,50000
1261,,64,,,1,1,0.39069605954248415,0.603020191192627,0.2362384796142578,100000,0,100000
1262,,64,,,1,2,0.39069605954248415,0.8296256065368652,0.22643518447875977,150000,0,150000
1263,,64,,,1,3,0.4208359874118668,1.0499041080474854,0.22011876106262207,200000,0,200000
1264,,64,,,1,4,0.39660463533305385,1.276477575302124,0.22641420364379883,250000,0,250000
1265,,64,,,1,5,0.2544064537247326,1.5069825649261475,0.23033833503723145,300000,0,300000
1266,,64,,,1,6,0.2607131374159774,1.7351303100585938,0.2279653549194336,350000,0,350000
1267,,64,,,1,7,0.2607131374159774,1.9653985500335693,0.2300853729248047,400000,0,400000
1268,,64,,,1,8,0.0,2.197988510131836,0.23242568969726562,450000,0,450000
1269,,64,,,1,9,0.0,2.4679603576660156,0.2698032855987549,500000,0,500000
1270,,64,,,1,10,0.0,2.7039825916290283,0.23585867881774902,550000,0,550000
1271,,64,,,1,11,0.0,2.9396815299987793,0.23554515838623047,600000,0,600000
1272,,64,,,1,12,0.0,3.172104597091675,0.23226094245910645,650000,0,650000
1273,,64,,,1,13,0.0,3.4006712436676025,0.22840356826782227,700000,0,700000
1274,,64,,,1,14,0.0,3.6315531730651855,0.23071503639221191,750000,0,750000
1275,,64,,,1,15,0.0,3.868129014968872,0.23639822006225586,800000,0,800000
1276,,64,,,1,16,0.0,4.0988898277282715,0.23059654235839844,850000,0,850000
1277,,64,,,1,17,0.0,4.3345417976379395,0.23548507690429688,900000,0,900000
1278,,64,,,1,18,0.0,4.565682649612427,0.23098349571228027,950000,0,950000
1279,,64,,,1,19,0.0,4.798223257064819,0.23237252235412598,1000000,0,1000000
1280,,65,,,1,0,0.4259632807894282,0.3779327869415283,0.37770700454711914,50000,0,50000
1281,,65,,,1,1,0.41711245205694253,0.6146745681762695,0.2365257740020752,100000,0,100000
1282,,65,,,1,2,0.40994630742732363,0.8533926010131836,0.23846936225891113,150000,0,150000
1283,,65,,,1,3,0.3150935083262846,1.0921494960784912,0.23859405517578125,200000,0,200000
1284,,65,,,1,4,0.3150935083262846,1.3388066291809082,0.24648165702819824,250000,0,250000
1285,,65,,,1,5,0.3116045778436839,1.5867745876312256,0.24776983261108398,300000,0,300000
1286,,65,,,1,6,0.30831811611616855,1.8320295810699463,0.24504899978637695,350000,0,350000
1287,,65,,,1,7,0.3018236639821644,2.0755436420440674,0.2433183193206787,400000,0,400000
1288,,65,,,1,8,0.3077090616213581,2.3552117347717285,0.279496431350708,450000,0,450000
1289,,65,,,1,9,0.3077090616213581,2.6057848930358887,0.25040245056152344,500000,0,500000
1290,,65,,,1,10,0.33264002997682235,2.8566195964813232,0.2506396770477295,550000,0,550000
1291,,65,,,1,11,0.301810201363091,3.112161874771118,0.255357027053833,600000,0,600000
1292,,65,,,1,12,0.308585508273417,3.3586792945861816,0.246337890625,650000,0,650000
1293,,65,,,1,13,0.308585508273417,3.6049153804779053,0.246046781539917,700000,0,700000
1294,,65,,,1,14,0.308585508273417,3.8493599891662598,0.2442643642425537,750000,0,750000
1295,,65,,,1,15,0.3091160161746917,4.098210096359253,0.24865078926086426,800000,0,800000
1296,,65,,,1,16,0.30959923181225846,4.348346948623657,0.24995183944702148,850000,0,850000
1297,,65,,,1,17,0.3146051456972278,4.5960822105407715,0.24758028984069824,900000,0,900000
1298,,65,,,1,18,0.3146051456972278,4.843080043792725,0.24682879447937012,950000,0,950000
1299,,65,,,1,19,0.3176118368963771,5.0845983028411865,0.24135661125183105,1000000,0,1000000
1300,,66,,,1,0,0.0,0.3622579574584961,0.3620634078979492,50000,0,50000
1301,,66,,,1,1,0.0,0.6007912158966064,0.23835468292236328,100000,0,100000
1302,,66,,,1,2,0.0,0.8387672901153564,0.23779749870300293,150000,0,150000
1303,,66,,,1,3,0.0,1.085930347442627,0.2469797134399414,200000,0,200000
1304,,66,,,1,4,0.0,1.3344826698303223,0.2483532428741455,250000,0,250000
1305,,66,,,1,5,0.0,1.5773587226867676,0.24270844459533691,300000,0,300000
1306,,66,,,1,6,0.0,1.8145508766174316,0.23698949813842773,350000,0,350000
1307,,66,,,1,7,0.0,2.079394817352295,0.26466917991638184,400000,0,400000
1308,,66,,,1,8,0.0,2.310864210128784,0.23131179809570312,450000,0,450000
1309,,66,,,1,9,0.0,2.5444953441619873,0.23346972465515137,500000,0,500000
1310,,66,,,1,10,0.0,2.7758257389068604,0.23115921020507812,550000,0,550000
1311,,66,,,1,11,0.0,3.0125672817230225,0.23656177520751953,600000,0,600000
1312,,66,,,1,12,0.0,3.244561195373535,0.23183465003967285,650000,0,650000
1313,,66,,,1,13,0.0,3.474536895751953,0.2297978401184082,700000,0,700000
1314,,66,,,1,14,0.0,3.7043840885162354,0.22968769073486328,750000,0,750000
1315,,66,,,1,15,0.0,3.938849449157715,0.23424935340881348,800000,0,800000
1316,,66,,,1,16,0.0,4.17144513130188,0.23242688179016113,850000,0,850000
1317,,66,,,1,17,0.0,4.406914234161377,0.23528599739074707,900000,0,900000
1318,,66,,,1,18,0.0,4.640596151351929,0.2335050106048584,950000,0,950000
1319,,66,,,1,19,0.0,4.875216007232666,0.23444890975952148,1000000,0,1000000
1320,,67,,,1,0,0.3784340983800439,0.37456297874450684,0.37439680099487305,50000,0,50000
1321,,67,,,1,1,0.381906622823252,0.6107039451599121,0.2359926700592041,100000,0,100000
1322,,67,,,1,2,0.30289309163113953,0.8445930480957031,0.23372626304626465,150000,0,150000
1323,,67,,,1,3,0.3150261156017437,1.081296443939209,0.23653340339660645,200000,0,200000
1324,,67,,,1,4,0.2899328052740452,1.3192901611328125,0.23781538009643555,250000,0,250000
1325,,67,,,1,5,0.06635270262496319,1.5664100646972656,0.24692201614379883,300000,0,300000
1326,,67,,,1,6,0.06635270262496319,1.8116514682769775,0.24505114555358887,350000,0,350000
1327,,67,,,1,7,0.06635270262496319,2.0913195610046387,0.2794675827026367,400000,0,400000
1328,,67,,,1,8,0.06635270262496319,2.3462915420532227,0.25478267669677734,450000,0,450000
1329,,67,,,1,9,0.06635270262496319,2.6148579120635986,0.26837754249572754,500000,0,500000
1330,,67,,,1,10,0.06635270262496319,2.892399787902832,0.2773454189300537,550000,0,550000
1331,,67,,,1,11,0.04028018824729261,3.1712441444396973,0.27864813804626465,600000,0,600000
1332,,67,,,1,12,0.016825828266166968,3.4410154819488525,0.26953816413879395,650000,0,650000
1333,,67,,,1,13,0.016825828266166968,3.7108535766601562,0.2696115970611572,700000,0,700000
1334,,67,,,1,14,0.016825828266166968,3.9807114601135254,0.2696256637573242,750000,0,750000
1335,,67,,,1,15,0.013779120178085575,4.258553504943848,0.277620792388916,800000,0,800000
1336,,67,,,1,16,0.013779120178085575,4.543118000030518,0.28433656692504883,850000,0,850000
1337,,67,,,1,17,0.0034018301960423354,4.832095384597778,0.2887730598449707,900000,0,900000
1338,,67,,,1,18,0.0034018301960423354,5.121412754058838,0.2891194820404053,950000,0,950000
1339,,67,,,1,19,0.003195797301636078,5.4125916957855225,0.2909715175628662,1000000,0,1000000
1340,,68,,,1,0,0.37096711113719893,0.36408162117004395,0.36391258239746094,50000,0,50000
1341,,68,,,1,1,0.3985918428862405,0.6003375053405762,0.2360668182373047,100000,0,100000
1342,,68,,,1,2,0.23876621321850366,0.8353683948516846,0.2348613739013672,150000,0,150000
1343,,68,,,1,3,0.23876621321850366,1.0667390823364258,0.23121118545532227,200000,0,200000
1344,,68,,,1,4,0.21155381097683293,1.2883806228637695,0.22149229049682617,250000,0,250000
1345,,68,,,1,5,0.07834454777142005,1.5178847312927246,0.2293226718902588,300000,0,300000
1346,,68,,,1,6,0.07834454777142005,1.7776439189910889,0.25958704948425293,350000,0,350000
1347,,68,,,1,7,0.07834454777142005,2.0069446563720703,0.22912883758544922,400000,0,400000
1348,,68,,,1,8,0.07834454777142005,2.244128704071045,0.23700547218322754,450000,0,450000
1349,,68,,,1,9,0.07834454777142005,2.4814682006835938,0.23716115951538086,500000,0,500000
1350,,68,,,1,10,0.07834454777142005,2.725731611251831,0.24408936500549316,550000,0,550000
1351,,68,,,1,11,0.07834454777142005,2.9657297134399414,0.2398226261138916,600000,0,600000
1352,,68,,,1,12,0.07834454777142005,3.2038633823394775,0.23794770240783691,650000,0,650000
1353,,68,,,1,13,0.07834454777142005,3.446922540664673,0.24288010597229004,700000,0,700000
1354,,68,,,1,14,0.07834454777142005,3.691014051437378,0.24387240409851074,750000,0,750000
1355,,68,,,1,15,0.07834454777142005,3.9294044971466064,0.2382199764251709,800000,0,800000
1356,,68,,,1,16,0.07834454777142005,4.172236442565918,0.24265456199645996,850000,0,850000
1357,,68,,,1,17,0.07834454777142005,4.412588834762573,0.2401866912841797,900000,0,900000
1358,,68,,,1,18,0.07834454777142005,4.653895616531372,0.2411341667175293,950000,0,950000
1359,,68,,,1,19,0.07834454777142005,4.896628141403198,0.24256348609924316,1000000,0,1000000
1360,,69,,,1,0,0.37096711113719893,0.35660457611083984,0.35643720626831055,50000,0,50000
1361,,69,,,1,1,0.3304008686111042,0.5925619602203369,0.23573565483093262,100000,0,100000
1362,,69,,,1,2,0.29491083304976407,0.8248028755187988,0.23209071159362793,150000,0,150000
1363,,69,,,1,3,0.29491083304976407,1.0604994297027588,0.23555326461791992,200000,0,200000
1364,,69,,,1,4,0.3040361567561053,1.29433274269104,0.23366975784301758,250000,0,250000
1365,,69,,,1,5,0.3040361567561053,1.5572385787963867,0.26273274421691895,300000,0,300000
1366,,69,,,1,6,0.28168138191539405,1.7817103862762451,0.22429347038269043,350000,0,350000
1367,,69,,,1,7,0.31827681710850486,2.0058701038360596,0.22399163246154785,400000,0,400000
1368,,69,,,1,8,0.31827681710850486,2.231745481491089,0.22571778297424316,450000,0,450000
1369,,69,,,1,9,0.3185542670445487,2.4582629203796387,0.22633624076843262,500000,0,500000
1370,,69,,,1,10,0.30403615675610524,2.6888606548309326,0.23044347763061523,550000,0,550000
1371,,69,,,1,11,0.30403615675610524,2.9223172664642334,0.2333085536956787,600000,0,600000
1372,,69,,,1,12,0.30403615675610524,3.148639678955078,0.2261667251586914,650000,0,650000
1373,,69,,,1,13,0.30403615675610524,3.3721885681152344,0.2233893871307373,700000,0,700000
1374,,69,,,1,14,0.30403615675610524,3.5908920764923096,0.21854496002197266,750000,0,750000
1375,,69,,,1,15,0.30403615675610524,3.814164876937866,0.2231292724609375,800000,0,800000
1376,,69,,,1,16,0.30403615675610524,4.032782316207886,0.21845602989196777,850000,0,850000
1377,,69,,,1,17,0.30403615675610524,4.252666234970093,0.21972966194152832,900000,0,900000
1378,,69,,,1,18,0.30403615675610524,4.472834587097168,0.2200162410736084,950000,0,950000
1379,,69,,,1,19,0.30403615675610524,4.692553520202637,0.2195594310760498,1000000,0,1000000
1380,,70,,,1,0,0.36798131741252793,0.3752784729003906,0.3751335144042969,50000,0,50000
1381,,70,,,1,1,0.4145472959179334,0.613093376159668,0.23766398429870605,100000,0,100000
1382,,70,,,1,2,0.2299519142374227,0.8375885486602783,0.22434449195861816,150000,0,150000
1383,,70,,,1,3,1.0102127651100334,1.0561065673828125,0.21834564208984375,200000,0,200000
1384,,70,,,1,4,1.0248309325026956,1.3129184246063232,0.25661778450012207,250000,0,250000
1385,,70,,,1,5,0.054005640419043245,1.5444204807281494,0.23133230209350586,300000,0,300000
1386,,70,,,1,6,0.054005640419043245,1.7772216796875,0.2326037883758545,350000,0,350000
1387,,70,,,1,7,0.054005640419043245,2.0147061347961426,0.23730921745300293,400000,0,400000
1388,,70,,,1,8,0.054005640419043245,2.2521164417266846,0.23723101615905762,450000,0,450000
1389,,70,,,1,9,5.329070518200751e-17,2.485624074935913,0.23334145545959473,500000,0,500000
1390,,70,,,1,10,5.329070518200751e-17,2.7240545749664307,0.23824381828308105,550000,0,550000
1391,,70,,,1,11,5.329070518200751e-17,2.9606242179870605,0.2364034652709961,600000,0,600000
1392,,70,,,1,12,5.329070518200751e-17,3.202077627182007,0.24127769470214844,650000,0,650000
1393,,70,,,1,13,5.329070518200751e-17,3.4391987323760986,0.23694729804992676,700000,0,700000
1394,,70,,,1,14,5.329070518200751e-17,3.678510904312134,0.2391505241394043,750000,0,750000
1395,,70,,,1,15,5.329070518200751e-17,3.9185452461242676,0.23986411094665527,800000,0,800000
1396,,70,,,1,16,5.329070518200751e-17,4.162733316421509,0.24401378631591797,850000,0,850000
1397,,70,,,1,17,5.329070518200751e-17,4.403574705123901,0.24066901206970215,900000,0,900000
1398,,70,,,1,18,5.329070518200751e-17,4.6496195793151855,0.2458651065826416,950000,0,950000
1399,,70,,,1,19,5.329070518200751e-17,4.889783143997192,0.23999595642089844,1000000,0,1000000
1400,,71,,,1,0,0.45960239667681313,0.3722872734069824,0.37212705612182617,50000,0,50000
1401,,71,,,1,1,0.3927602793412142,0.6110093593597412,0.23856854438781738,100000,0,100000
1402,,71,,,1,2,0.31817506666873097,0.8435060977935791,0.23231005668640137,150000,0,150000
1403,,71,,,1,3,0.31817506666873097,1.0681195259094238,0.2244248390197754,200000,0,200000
1404,,71,,,1,4,0.3540696177253578,1.3306937217712402,0.26237988471984863,250000,0,250000
1405,,71,,,1,5,0.2754683838921215,1.5891165733337402,0.25818681716918945,300000,0,300000
1406,,71,,,1,6,0.2754683838921215,1.8558239936828613,0.2664973735809326,350000,0,350000
1407,,71,,,1,7,0.2672000605113527,2.11708402633667,0.2610478401184082,400000,0,400000
1408,,71,,,1,8,0.23294381269213463,2.376178503036499,0.2588777542114258,450000,0,450000
1409,,71,,,1,9,0.23671335226802806,2.6413357257843018,0.2649369239807129,500000,0,500000
1410,,71,,,1,10,0.19557607763057178,2.9170126914978027,0.27544379234313965,550000,0,550000
1411,,71,,,1,11,0.225212457008425,3.206636667251587,0.2893998622894287,600000,0,600000
1412,,71,,,1,12,0.23266209059565354,3.4981517791748047,0.29127955436706543,650000,0,650000
1413,,71,,,1,13,0.22442180499432116,3.79714035987854,0.29864931106567383,700000,0,700000
1414,,71,,,1,14,0.2197256437620353,4.100633144378662,0.3032646179199219,750000,0,750000
1415,,71,,,1,15,0.21259640328002097,4.406183958053589,0.30524325370788574,800000,0,800000
1416,,71,,,1,16,0.08592440372022797,4.713072299957275,0.3066420555114746,850000,0,850000
1417,,71,,,1,17,0.10837615844013451,5.027137756347656,0.31382250785827637,900000,0,900000
1418,,71,,,1,18,0.014768914858522806,5.340045213699341,0.31266331672668457,950000,0,950000
1419,,71,,,1,19,0.006181220141706523,5.664645671844482,0.3243522644042969,1000000,0,1000000
1420,,72,,,1,0,0.37688245694218175,0.3759496212005615,0.3757903575897217,50000,0,50000
1421,,72,,,1,1,0.2872529216741349,0.6166656017303467,0.24056553840637207,100000,0,100000
1422,,72,,,1,2,0.2979986292181217,0.8454501628875732,0.22862625122070312,150000,0,150000
1423,,72,,,1,3,0.2979986292181217,1.0992133617401123,0.25359320640563965,200000,0,200000
1424,,72,,,1,4,0.2979986292181217,1.3203129768371582,0.22094154357910156,250000,0,250000
1425,,72,,,1,5,0.31796482205582044,1.5398554801940918,0.21938323974609375,300000,0,300000
1426,,72,,,1,6,0.31796482205582044,1.7674226760864258,0.22739243507385254,350000,0,350000
1427,,72,,,1,7,0.31328950313556003,2.0017611980438232,0.23417425155639648,400000,0,400000
1428,,72,,,1,8,0.3234586947050445,2.233950614929199,0.23202109336853027,450000,0,450000
1429,,72,,,1,9,0.3234586947050445,2.4699294567108154,0.23575973510742188,500000,0,500000
1430,,72,,,1,10,0.3234586947050445,2.701817035675049,0.23170828819274902,550000,0,550000
1431,,72,,,1,11,0.31177074910874525,2.928133726119995,0.22616004943847656,600000,0,600000
1432,,72,,,1,12,0.31177074910874525,3.154446840286255,0.2261509895324707,650000,0,650000
1433,,72,,,1,13,0.31177074910874525,3.3821277618408203,0.22751855850219727,700000,0,700000
1434,,72,,,1,14,0.31177074910874525,3.614893674850464,0.23260188102722168,750000,0,750000
1435,,72,,,1,15,0.31177074910874525,3.8421967029571533,0.2271413803100586,800000,0,800000
1436,,72,,,1,16,0.31177074910874525,4.0746917724609375,0.2323307991027832,850000,0,850000
1437,,72,,,1,17,0.31177074910874525,4.304118394851685,0.22926950454711914,900000,0,900000
1438,,72,,,1,18,0.31177074910874525,4.531831741333008,0.22754335403442383,950000,0,950000
1439,,72,,,1,19,0.31177074910874525,4.7616190910339355,0.22962355613708496,1000000,0,1000000
1440,,73,,,1,0,0.44577741185574626,0.3564755916595459,0.35631346702575684,50000,0,50000
1441,,73,,,1,1,0.3186367871190176,0.5941963195800781,0.23757028579711914,100000,0,100000
1442,,73,,,1,2,0.3186367871190176,0.8546946048736572,0.2603495121002197,150000,0,150000
1443,,73,,,1,3,0.312751423022235,1.0781505107879639,0.22330284118652344,200000,0,200000
1444,,73,,,1,4,0.31526845702167927,1.3064606189727783,0.22812843322753906,250000,0,250000
1445,,73,,,1,5,0.3219687396089402,1.5247118473052979,0.2180941104888916,300000,0,300000
1446,,73,,,1,6,0.312751423022235,1.746006727218628,0.22113561630249023,350000,0,350000
1447,,73,,,1,7,0.312751423022235,1.9653542041778564,0.2191922664642334,400000,0,400000
1448,,73,,,1,8,0.312751423022235,2.2114574909210205,0.24594974517822266,450000,0,450000
1449,,73,,,1,9,0.312751423022235,2.429487943649292,0.21787428855895996,500000,0,500000
1450,,73,,,1,10,0.312751423022235,2.647871971130371,0.2182304859161377,550000,0,550000
1451,,73,,,1,11,0.312751423022235,2.8717141151428223,0.2236793041229248,600000,0,600000
1452,,73,,,1,12,0.312751423022235,3.0944361686706543,0.22256231307983398,650000,0,650000
1453,,73,,,1,13,0.312751423022235,3.31666898727417,0.22208237648010254,700000,0,700000
1454,,73,,,1,14,0.312751423022235,3.5375170707702637,0.2206897735595703,750000,0,750000
1455,,73,,,1,15,0.312751423022235,3.7622063159942627,0.22452878952026367,800000,0,800000
1456,,73,,,1,16,0.312751423022235,3.987053871154785,0.22469472885131836,850000,0,850000
1457,,73,,,1,17,0.312751423022235,4.209266424179077,0.22205233573913574,900000,0,900000
1458,,73,,,1,18,0.312751423022235,4.431786060333252,0.2223665714263916,950000,0,950000
1459,,73,,,1,19,0.312751423022235,4.654433250427246,0.2224881649017334,1000000,0,1000000
1460,,74,,,1,0,0.39544385650117997,0.3705148696899414,0.37035465240478516,50000,0,50000
1461,,74,,,1,1,0.30286309609737416,0.6398122310638428,0.2691478729248047,100000,0,100000
1462,,74,,,1,2,0.3028645239113547,0.8727207183837891,0.232743501663208,150000,0,150000
1463,,74,,,1,3,0.3137025182786828,1.114438533782959,0.24154996871948242,200000,0,200000
1464,,74,,,1,4,0.3137025182786828,1.3542168140411377,0.23962974548339844,250000,0,250000
1465,,74,,,1,5,0.3137025182786828,1.5775234699249268,0.22315239906311035,300000,0,300000
1466,,74,,,1,6,0.3137025182786828,1.7958407402038574,0.21816182136535645,350000,0,350000
1467,,74,,,1,7,0.30286309609737416,2.013314723968506,0.21731281280517578,400000,0,400000
1468,,74,,,1,8,0.30286309609737416,2.233353614807129,0.2198784351348877,450000,0,450000
1469,,74,,,1,9,0.30286309609737416,2.4533941745758057,0.2198810577392578,500000,0,500000
1470,,74,,,1,10,0.30286309609737416,2.6768155097961426,0.2232663631439209,550000,0,550000
1471,,74,,,1,11,0.30286309609737416,2.8970484733581543,0.22008466720581055,600000,0,600000
1472,,74,,,1,12,0.30286309609737416,3.125088691711426,0.2278904914855957,650000,0,650000
1473,,74,,,1,13,0.30286309609737416,3.3439016342163086,0.21865367889404297,700000,0,700000
1474,,74,,,1,14,0.30286309609737416,3.562469720840454,0.21842193603515625,750000,0,750000
1475,,74,,,1,15,0.30286309609737416,3.782214403152466,0.2195892333984375,800000,0,800000
1476,,74,,,1,16,0.30286309609737416,4.001464366912842,0.21909666061401367,850000,0,850000
1477,,74,,,1,17,0.30286309609737416,4.224595785140991,0.22298240661621094,900000,0,900000
1478,,74,,,1,18,0.30286309609737416,4.445618391036987,0.22086334228515625,950000,0,950000
1479,,74,,,1,19,0.30286309609737416,4.670381784439087,0.22460007667541504,1000000,0,1000000
1480,,75,,,1,0,0.42419215559825674,0.39788317680358887,0.3977220058441162,50000,0,50000
1481,,75,,,1,1,0.4166098569024435,0.6345269680023193,0.23646092414855957,100000,0,100000
1482,,75,,,1,2,0.3676777529954242,0.8671987056732178,0.23248791694641113,150000,0,150000
1483,,75,,,1,3,0.34162939862520836,1.1045665740966797,0.2371654510498047,200000,0,200000
1484,,75,,,1,4,0.34162939862520836,1.3366246223449707,0.2318737506866455,250000,0,250000
1485,,75,,,1,5,0.34162939862520836,1.579155683517456,0.24234557151794434,300000,0,300000
1486,,75,,,1,6,0.24831601969743736,1.8241264820098877,0.2447795867919922,350000,0,350000
1487,,75,,,1,7,0.24831601969743736,2.0735130310058594,0.24918675422668457,400000,0,400000
1488,,75,,,1,8,0.24831601969743736,2.322026014328003,0.24829936027526855,450000,0,450000
1489,,75,,,1,9,0.25062177003074465,2.5804176330566406,0.2581973075866699,500000,0,500000
1490,,75,,,1,10,0.2328630779019499,2.8461477756500244,0.2655336856842041,550000,0,550000
1491,,75,,,1,11,0.18603262609835355,3.115841865539551,0.2695012092590332,600000,0,600000
1492,,75,,,1,12,0.08351723330395021,3.3911004066467285,0.27501749992370605,650000,0,650000
1493,,75,,,1,13,0.08950856396327357,3.665091037750244,0.2737765312194824,700000,0,700000
1494,,75,,,1,14,0.017216397089581177,3.941477060317993,0.27618956565856934,750000,0,750000
1495,,75,,,1,15,0.017216397089581177,4.211748123168945,0.2700927257537842,800000,0,800000
1496,,75,,,1,16,0.017216397089581177,4.485957384109497,0.27402400970458984,850000,0,850000
1497,,75,,,1,17,0.011668472566756065,4.760417222976685,0.2742772102355957,900000,0,900000
1498,,75,,,1,18,0.011668472566756065,5.033993482589722,0.2733900547027588,950000,0,950000
1499,,75,,,1,19,0.011668472566756065,5.335598945617676,0.30143094062805176,1000000,0,1000000
1500,,76,,,1,0,0.37096711113719893,0.3680398464202881,0.3678414821624756,50000,0,50000
1501,,76,,,1,1,0.3915295948230105,0.6051928997039795,0.2369537353515625,100000,0,100000
1502,,76,,,1,2,0.24443031625229092,0.8462975025177002,0.2408885955810547,150000,0,150000
1503,,76,,,1,3,0.20114938163848284,1.0962703227996826,0.24975824356079102,200000,0,200000
