,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5065,20,16,,,0.6141249999999999,35,0.2585066902644911,22.715713024139404,0.7353708744049072,822000,25400,847400
5066,20,16,,,0.6141249999999999,36,0.2383561850982841,23.378676414489743,0.6625370979309082,852000,26450,878450
5067,20,16,,,0.6141249999999999,37,0.2445298700990777,24.100357055664062,0.7212426662445068,882000,27500,909500
5068,20,16,,,0.6141249999999999,38,0.2472464006413109,24.75610589981079,0.6553103923797607,912000,28550,940550
5069,20,16,,,0.6692499999999999,39,0.2624171133190866,25.460082292556763,0.7035624980926514,945000,29600,974600
5070,20,16,,,0.6692499999999999,40,0.2428399306032478,26.1831738948822,0.7226402759552002,978000,30650,1008650
5071,20,17,0.95,4982365.750151221,0.32625,0,0.3788655149838481,1.405717849731445,1.4053971767425537,16000,10700,26700
5072,20,17,,,0.32625,1,0.4169480717845918,2.094082832336426,0.6878354549407959,32000,10700,42700
5073,20,17,,,0.32625,2,0.4169480717845918,2.699379205703736,0.6047751903533936,48000,10700,58700
5074,20,17,,,0.32625,3,0.4169480717845918,3.292930603027344,0.5929951667785645,64000,10700,74700
5075,20,17,,,0.32625,4,0.2337306382259804,3.915760040283203,0.622488260269165,80000,10700,90700
5076,20,17,,,0.32625,5,0.1583474073075572,4.536367893218994,0.620229959487915,96000,10700,106700
5077,20,17,,,0.32625,6,0.1027277921292514,5.129099845886231,0.5923464298248291,112000,10700,122700
5078,20,17,,,0.32625,7,0.0774571546148159,5.827981233596802,0.6984744071960449,128000,10700,138700
5079,20,17,,,0.32625,8,0.0682722569300284,6.466322422027588,0.6379764080047607,144000,10700,154700
5080,20,17,,,0.32625,9,0.0671628858875954,7.142837524414063,0.6761288642883301,160000,10700,170700
5081,20,17,,,0.32625,10,0.0355268439886806,7.811339855194092,0.6679470539093018,176000,10700,186700
5082,20,17,,,0.32625,11,0.0288696137658696,8.461455821990967,0.6496856212615967,192000,10700,202700
5083,20,17,,,0.32625,12,4.5796699765787705e-17,9.125544548034668,0.6636664867401123,208000,10700,218700
5084,20,17,,,0.32625,13,4.5796699765787705e-17,9.78494119644165,0.6589541435241699,224000,10700,234700
5085,20,17,,,0.32625,14,4.5796699765787705e-17,10.450129270553589,0.6647634506225586,240000,10700,250700
5086,20,17,,,0.32625,15,4.5796699765787705e-17,11.11880588531494,0.6682310104370117,256000,10700,266700
5087,20,17,,,0.32625,16,4.5796699765787705e-17,11.845377922058104,0.7261309623718262,272000,10700,282700
5088,20,17,,,0.32625,17,4.5796699765787705e-17,12.515483617782593,0.669687032699585,288000,10700,298700
5089,20,17,,,0.32625,18,4.5796699765787705e-17,13.18143630027771,0.6655256748199463,304000,10700,314700
5090,20,17,,,0.32625,19,4.5796699765787705e-17,13.853142023086548,0.671283483505249,320000,10700,330700
5091,20,17,,,0.32625,20,4.5796699765787705e-17,14.518202543258669,0.6646463871002197,336000,10700,346700
5092,20,17,,,0.32625,21,4.5796699765787705e-17,15.189664602279665,0.6710491180419922,352000,10700,362700
5093,20,17,,,0.393625,22,4.5796699765787705e-17,16.05102849006653,0.860912561416626,371000,11750,382750
5094,20,17,,,0.4610000000000001,23,4.5796699765787705e-17,16.87481141090393,0.8233511447906494,394000,12800,406800
5095,20,17,,,0.528375,24,4.5796699765787705e-17,17.70579957962036,0.8305566310882568,420000,13850,433850
5096,20,17,,,0.59575,25,4.5796699765787705e-17,18.5400550365448,0.833808422088623,449000,14900,463900
5097,20,17,,,0.663125,26,4.5796699765787705e-17,19.408759355545044,0.8682575225830078,482000,15950,497950
5098,20,17,,,0.7304999999999999,27,4.5796699765787705e-17,20.23928642272949,0.8300797939300537,518000,17000,535000
5099,20,17,,,0.7978749999999999,28,4.5796699765787705e-17,21.083649158477783,0.8439302444458008,557000,18050,575050
5100,20,17,,,0.8652499999999999,29,4.5796699765787705e-17,21.91561770439148,0.8315203189849854,600000,19100,619100
5101,20,17,,,0.9326249999999998,30,4.5796699765787705e-17,22.74800133705139,0.8319497108459473,646000,20150,666150
5102,20,17,,,0.9999999999999998,31,4.5796699765787705e-17,23.58609294891357,0.8376591205596924,695000,21200,716200
5103,20,17,,,0.9999999999999998,32,4.5796699765787705e-17,24.30170512199402,0.7151660919189453,744000,22250,766250
5104,20,17,,,0.9999999999999998,33,4.5796699765787705e-17,25.03314089775085,0.7309997081756592,793000,23300,816300
5105,20,17,,,0.9999999999999998,34,4.5796699765787705e-17,25.738871812820435,0.7052786350250244,842000,24350,866350
5106,20,17,,,0.9999999999999998,35,4.5796699765787705e-17,26.50021719932556,0.7608880996704102,891000,25400,916400
5107,20,17,,,0.9999999999999998,36,4.5796699765787705e-17,27.20343351364136,0.7027726173400879,940000,26450,966450
5108,20,17,,,0.9999999999999998,37,4.5796699765787705e-17,27.9001727104187,0.6963117122650146,989000,27500,1016500
5109,20,18,0.95,3594080.9470241177,0.32625,0,0.4157210421993755,1.2841558456420898,1.283783197402954,16000,10700,26700
5110,20,18,,,0.32625,1,0.4171688360524028,1.9800424575805664,0.6955618858337402,32000,10700,42700
5111,20,18,,,0.32625,2,0.4117446976386848,2.5695371627807617,0.5891225337982178,48000,10700,58700
5112,20,18,,,0.32625,3,3.774758283725533e-17,3.1489086151123047,0.5790305137634277,64000,10700,74700
5113,20,18,,,0.32625,4,3.774758283725533e-17,3.726453065872192,0.577211856842041,80000,10700,90700
5114,20,18,,,0.32625,5,3.774758283725533e-17,4.306974172592163,0.5801982879638672,96000,10700,106700
5115,20,18,,,0.32625,6,3.774758283725533e-17,4.899065732955933,0.5917577743530273,112000,10700,122700
5116,20,18,,,0.32625,7,3.774758283725533e-17,5.510891675949097,0.6115033626556396,128000,10700,138700
5117,20,18,,,0.32625,8,3.774758283725533e-17,6.1106462478637695,0.5993950366973877,144000,10700,154700
5118,20,18,,,0.32625,9,3.774758283725533e-17,6.692973375320435,0.5819621086120605,160000,10700,170700
5119,20,18,,,0.32625,10,3.774758283725533e-17,7.270082950592041,0.5767724514007568,176000,10700,186700
5120,20,18,,,0.32625,11,3.774758283725533e-17,7.84805965423584,0.5776312351226807,192000,10700,202700
5121,20,18,,,0.32625,12,3.774758283725533e-17,8.424826622009277,0.5764405727386475,208000,10700,218700
5122,20,18,,,0.32625,13,3.774758283725533e-17,9.002458572387695,0.577296257019043,224000,10700,234700
5123,20,18,,,0.32625,14,3.774758283725533e-17,9.583453178405762,0.5806481838226318,240000,10700,250700
5124,20,18,,,0.32625,15,3.774758283725533e-17,10.16316270828247,0.5793678760528564,256000,10700,266700
5125,20,18,,,0.32625,16,3.774758283725533e-17,10.792523384094238,0.6289970874786377,272000,10700,282700
5126,20,18,,,0.32625,17,3.774758283725533e-17,11.372881650924684,0.5800011157989502,288000,10700,298700
5127,20,18,,,0.32625,18,3.774758283725533e-17,11.96340036392212,0.5901679992675781,304000,10700,314700
5128,20,18,,,0.32625,19,3.774758283725533e-17,12.54815149307251,0.5843949317932129,320000,10700,330700
5129,20,18,,,0.32625,20,3.774758283725533e-17,13.131714820861816,0.5831983089447021,336000,10700,346700
5130,20,18,,,0.32625,21,3.774758283725533e-17,13.717655897140505,0.5855939388275146,352000,10700,362700
5131,20,18,,,0.32625,22,3.774758283725533e-17,14.340155124664308,0.6221110820770264,368000,11750,379750
5132,20,18,,,0.32625,23,3.774758283725533e-17,14.964531183242798,0.624016284942627,384000,12800,396800
5133,20,18,,,0.32625,24,3.774758283725533e-17,15.584808826446531,0.6199171543121338,400000,13850,413850
5134,20,18,,,0.32625,25,3.774758283725533e-17,16.202590465545654,0.6174192428588867,416000,14900,430900
5135,20,18,,,0.32625,26,3.774758283725533e-17,16.843262195587158,0.6403055191040039,432000,15950,447950
5136,20,18,,,0.32625,27,3.774758283725533e-17,17.468945264816284,0.6253242492675781,448000,17000,465000
5137,20,18,,,0.32625,28,3.774758283725533e-17,18.099058389663696,0.6297450065612793,464000,18050,482050
5138,20,18,,,0.32625,29,3.774758283725533e-17,18.72643780708313,0.6270081996917725,480000,19100,499100
5139,20,18,,,0.32625,30,3.774758283725533e-17,19.35202932357788,0.6252074241638184,496000,20150,516150
5140,20,18,,,0.32625,31,3.774758283725533e-17,19.98477506637573,0.6323840618133545,512000,21200,533200
5141,20,18,,,0.32625,32,3.774758283725533e-17,20.617351531982425,0.6322014331817627,528000,22250,550250
5142,20,18,,,0.32625,33,3.774758283725533e-17,21.251506090164185,0.6337802410125732,544000,23300,567300
5143,20,18,,,0.32625,34,3.774758283725533e-17,21.87691974639893,0.6250474452972412,560000,24350,584350
5144,20,18,,,0.32625,35,3.774758283725533e-17,22.557445287704468,0.680159330368042,576000,25400,601400
5145,20,18,,,0.32625,36,3.774758283725533e-17,23.18066620826721,0.6228518486022949,592000,26450,618450
5146,20,18,,,0.32625,37,3.774758283725533e-17,23.806393146514893,0.6253628730773926,608000,27500,635500
5147,20,18,,,0.32625,38,3.774758283725533e-17,24.4405620098114,0.6338019371032715,624000,28550,652550
5148,20,18,,,0.32625,39,3.774758283725533e-17,25.072144031524655,0.6312065124511719,640000,29600,669600
5149,20,18,,,0.32625,40,3.774758283725533e-17,25.70163345336914,0.6291234493255615,656000,30650,686650
5150,20,18,,,0.32625,41,3.774758283725533e-17,26.337218523025516,0.6351993083953857,672000,31700,703700
5151,20,18,,,0.32625,42,3.774758283725533e-17,26.96946883201599,0.6318790912628174,688000,32750,720750
5152,20,18,,,0.32625,43,3.774758283725533e-17,27.60380864143372,0.6339569091796875,704000,33800,737800
5153,20,18,,,0.32625,44,3.774758283725533e-17,28.23870658874512,0.6345250606536865,720000,34850,754850
5154,20,18,,,0.32625,45,3.774758283725533e-17,28.868741989135746,0.6296496391296387,736000,35900,771900
5155,20,18,,,0.32625,46,3.774758283725533e-17,29.5010347366333,0.6319160461425781,752000,36950,788950
5156,20,18,,,0.32625,47,3.774758283725533e-17,30.14682626724243,0.6454150676727295,768000,38000,806000
5157,20,18,,,0.32625,48,3.774758283725533e-17,30.809904098510746,0.662700891494751,784000,39050,823050
5158,20,18,,,0.32625,49,3.774758283725533e-17,31.45192527770996,0.6416361331939697,800000,40100,840100
5159,20,18,,,0.32625,50,3.774758283725533e-17,32.099480867385864,0.6471781730651855,816000,41150,857150
5160,20,18,,,0.32625,51,3.774758283725533e-17,32.74025535583496,0.6404018402099609,832000,42200,874200
5161,20,18,,,0.32625,52,3.774758283725533e-17,33.38733887672424,0.646704912185669,848000,43250,891250
5162,20,18,,,0.32625,53,3.774758283725533e-17,34.09537100791931,0.7076332569122314,864000,44300,908300
5163,20,18,,,0.32625,54,3.774758283725533e-17,34.740323543548584,0.6445848941802979,880000,45350,925350
5164,20,18,,,0.32625,55,3.774758283725533e-17,35.378681659698486,0.6379697322845459,896000,46400,942400
5165,20,18,,,0.32625,56,3.774758283725533e-17,36.02501559257507,0.6459565162658691,912000,47450,959450
5166,20,18,,,0.32625,57,3.774758283725533e-17,36.675219774246216,0.649834394454956,928000,48500,976500
5167,20,18,,,0.32625,58,3.774758283725533e-17,37.32334232330322,0.6477372646331787,944000,49550,993550
5168,20,18,,,0.32625,59,3.774758283725533e-17,37.98063325881958,0.6569092273712158,960000,50600,1010600
5169,20,19,0.95,213386083.8264405,0.20375,0,0.4887272705346113,1.31972074508667,1.3193650245666504,10000,9500,19500
5170,20,19,,,0.20375,1,0.4887272705346113,2.020765542984009,0.7006752490997314,20000,9500,29500
5171,20,19,,,0.20375,2,0.5223223865719696,2.5972323417663574,0.575995922088623,30000,9500,39500
5172,20,19,,,0.20375,3,0.3984492776258831,3.175821542739868,0.5782816410064697,40000,9500,49500
5173,20,19,,,0.20375,4,0.4797703449164315,3.771719217300415,0.5955512523651123,50000,9500,59500
5174,20,19,,,0.20375,5,0.4019511278947595,4.330163955688477,0.5580894947052002,60000,9500,69500
5175,20,19,,,0.20375,6,0.4019511278947595,4.886226415634155,0.5557291507720947,70000,9500,79500
5176,20,19,,,0.20375,7,0.3625835526618089,5.453280210494995,0.5667119026184082,80000,9500,89500
5177,20,19,,,0.20375,8,0.3985232372902365,6.03781270980835,0.5841777324676514,90000,9500,99500
5178,20,19,,,0.20375,9,0.3985232372902365,6.626369476318359,0.5882105827331543,100000,9500,109500
5179,20,19,,,0.20375,10,0.4253115668049338,7.212976455688477,0.5862317085266113,110000,9500,119500
5180,20,19,,,0.20375,11,0.4253115668049338,7.803738594055176,0.5903871059417725,120000,9500,129500
5181,20,19,,,0.20375,12,0.4137877396940252,8.387640476226807,0.5835225582122803,130000,9500,139500
5182,20,19,,,0.20375,13,0.4137877396940252,9.038468599319458,0.6504569053649902,140000,9500,149500
5183,20,19,,,0.20375,14,0.4157690123476703,9.633360862731934,0.5944883823394775,150000,9500,159500
5184,20,19,,,0.20375,15,0.4203454254892385,10.244516611099243,0.6107537746429443,160000,9500,169500
5185,20,19,,,0.20375,16,0.4045712073804408,10.856489896774292,0.6115741729736328,170000,9500,179500
5186,20,19,,,0.20375,17,0.4037069118634843,11.46543264389038,0.6085491180419922,180000,9500,189500
5187,20,19,,,0.20375,18,0.3804220508148163,12.100459814071655,0.6346418857574463,190000,9500,199500
5188,20,19,,,0.20375,19,0.3488380351904391,12.731152057647703,0.6303155422210693,200000,9500,209500
5189,20,19,,,0.20375,20,0.4042227064153861,13.364832401275637,0.6332709789276123,210000,9500,219500
5190,20,19,,,0.20375,21,0.4009477535684171,14.009582042694092,0.6442368030548096,220000,9500,229500
5191,20,19,,,0.283375,22,0.3637204880287216,14.78172254562378,0.7716913223266602,234000,10550,244550
5192,20,19,,,0.283375,23,0.3600913732426015,15.462637662887571,0.6804971694946289,248000,11600,259600
5193,20,19,,,0.283375,24,0.3716059836414099,16.133155584335327,0.670072078704834,262000,12650,274650
5194,20,19,,,0.283375,25,0.3716059836414099,16.802891731262207,0.6692929267883301,276000,13700,289700
5195,20,19,,,0.363,26,0.3437178544507624,17.538568019866943,0.7352819442749023,294000,14750,308750
5196,20,19,,,0.363,27,0.3437178544507624,18.196019172668457,0.6570398807525635,312000,15800,327800
5197,20,19,,,0.363,28,0.3437178544507624,18.861377954483032,0.6649482250213623,330000,16850,346850
5198,20,19,,,0.363,29,0.3437178544507624,19.515284061431885,0.6535170078277588,348000,17900,365900
5199,20,19,,,0.363,30,0.3406343762461232,20.17740201950073,0.6617367267608643,366000,18950,384950
5200,20,19,,,0.363,31,0.3406343762461232,20.83687663078308,0.6590564250946045,384000,20000,404000
5201,20,19,,,0.363,32,0.3437178544507623,21.545270204544067,0.7080004215240479,402000,21050,423050
5202,20,19,,,0.363,33,0.3437178544507623,22.209956645965576,0.6642982959747314,420000,22100,442100
5203,20,19,,,0.363,34,0.3437178544507623,22.88088440895081,0.6705210208892822,438000,23150,461150
5204,20,19,,,0.363,35,0.3437178544507623,23.549715518951416,0.6684367656707764,456000,24200,480200
5205,20,19,,,0.363,36,0.3437178544507623,24.21112489700317,0.6610174179077148,474000,25250,499250
5206,20,19,,,0.363,37,0.3406343762461232,24.87417984008789,0.6626696586608887,492000,26300,518300
5207,20,19,,,0.363,38,0.3406343762461232,25.5278103351593,0.6532323360443115,510000,27350,537350
5208,20,19,,,0.363,39,0.3437178544507623,26.187970638275143,0.6597640514373779,528000,28400,556400
5209,20,19,,,0.363,40,0.3406343762461232,26.844321489334103,0.6559536457061768,546000,29450,575450
5210,20,19,,,0.363,41,0.3437178544507623,27.500004768371586,0.6552979946136475,564000,30500,594500
5211,20,19,,,0.363,42,0.3437178544507623,28.161677360534668,0.6612868309020996,582000,31550,613550
5212,20,19,,,0.442625,43,0.3437178544507623,28.903890132904053,0.7418134212493896,604000,32600,636600
5213,20,19,,,0.442625,44,0.3437178544507623,29.55989718437195,0.6556105613708496,626000,33650,659650
5214,20,19,,,0.442625,45,0.3406343762461232,30.22656202316284,0.6662654876708984,648000,34700,682700
5215,20,19,,,0.442625,46,0.3437178544507623,30.895013093948364,0.6680452823638916,670000,35750,705750
5216,20,19,,,0.442625,47,0.3437178544507623,31.564148664474487,0.6687371730804443,692000,36800,728800
5217,20,19,,,0.5222500000000001,48,0.3437178544507623,32.30560612678528,0.7410602569580078,718000,37850,755850
5218,20,19,,,0.5222500000000001,49,0.3437178544507623,32.98184680938721,0.6758301258087158,744000,38900,782900
5219,20,19,,,0.5222500000000001,50,0.3437178544507623,33.70520615577698,0.7229390144348145,770000,39950,809950
5220,20,19,,,0.5222500000000001,51,0.3447335000332517,34.37948560714722,0.6738924980163574,796000,41000,837000
5221,20,19,,,0.5222500000000001,52,0.3447335000332517,35.054216623306274,0.6743481159210205,822000,42050,864050
5222,20,19,,,0.6018750000000002,53,0.3428747690104032,35.79642677307129,0.7417879104614258,852000,43100,895100
5223,20,19,,,0.6018750000000002,54,0.31790494289386,36.463759422302246,0.6669235229492188,882000,44150,926150
5224,20,19,,,0.6018750000000002,55,0.3437748337823799,37.13067650794983,0.6664974689483643,912000,45200,957200
5225,20,19,,,0.6018750000000002,56,0.3437748337823799,37.78830051422119,0.6572015285491943,942000,46250,988250
5226,20,19,,,0.6815000000000002,57,0.3138233951226956,38.49392199516296,0.7051427364349365,976000,47300,1023300
5227,20,20,0.95,102422572.45394604,0.20375,0,0.5166560934474396,1.3487508296966553,1.348419427871704,10000,9500,19500
5228,20,20,,,0.20375,1,0.5558972338211907,2.012357234954834,0.6632838249206543,20000,9500,29500
5229,20,20,,,0.20375,2,0.4612277197573551,2.5857043266296387,0.5730197429656982,30000,9500,39500
5230,20,20,,,0.20375,3,0.4613545603688342,3.1467814445495605,0.5607609748840332,40000,9500,49500
5231,20,20,,,0.20375,4,0.4613545603688342,3.717526435852051,0.5704183578491211,50000,9500,59500
5232,20,20,,,0.20375,5,0.5123613275426044,4.275771379470825,0.55788254737854,60000,9500,69500
5233,20,20,,,0.20375,6,0.5417184502835576,4.826296329498291,0.5501530170440674,70000,9500,79500
5234,20,20,,,0.20375,7,0.5417184502835576,5.381278991699219,0.5546329021453857,80000,9500,89500
5235,20,20,,,0.20375,8,0.4930268944253063,5.9478607177734375,0.5661766529083252,90000,9500,99500
