,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3710,10,43,,11.93172589406641,0.57125,18,0.022935041000694,13.78326678276062,0.7006428241729736,630000,90100,720100
3711,10,43,,15.862393919190328,0.57125,19,0.022935041000694,14.485065460205078,0.7014524936676025,686000,101600,787600
3712,10,43,,0.2872804385446741,0.57125,20,0.022935041000694,15.104095935821531,0.6186857223510742,714000,101600,815600
3713,10,43,,0.2323060683002571,0.44875,21,0.022935041000694,15.856900691986084,0.7524588108062744,758000,110100,868100
3714,10,43,,0.3160906832239604,0.6937500000000001,22,0.022935041000694,16.604942560195923,0.747685432434082,826000,121000,947000
3715,10,43,,2.757690658927949,0.6937500000000001,23,0.022935041000694,17.32767963409424,0.7223935127258301,894000,131900,1025900
3716,10,44,0.95,9876788.509794462,0.32625,0,0.5390998343148797,1.335186243057251,1.334843397140503,16000,10700,26700
3717,10,44,,499.6949749994843,0.32625,1,0.4007314294998017,2.01035737991333,0.6748135089874268,32000,10700,42700
3718,10,44,,10.75231905983068,0.32625,2,0.0958606692341246,2.5879006385803223,0.5771660804748535,48000,10700,58700
3719,10,44,,23.421047043211782,0.32625,3,0.0958606692341246,3.1445086002349854,0.5562326908111572,64000,10700,74700
3720,10,44,,1.661629753607604,0.32625,4,0.0958606692341246,3.753310203552246,0.6084396839141846,80000,10700,90700
3721,10,44,,1.2147645686711357,0.32625,5,0.0958606692341246,4.32717227935791,0.573491096496582,96000,10700,106700
3722,10,44,,1.9129493442303052,0.32625,6,0.0958606692341246,4.901225566864014,0.5736789703369141,112000,10700,122700
3723,10,44,,82.32465401802921,0.32625,7,0.065347955833898,5.480597734451294,0.5789673328399658,128000,10700,138700
3724,10,44,,51.334296667654336,0.32625,8,0.0333917781149425,6.092732906341553,0.6117382049560547,144000,10700,154700
3725,10,44,,0.3830448734686028,0.32625,9,0.0729159764724656,6.767348289489746,0.674246072769165,160000,10700,170700
3726,10,44,,0.1720433248345655,0.32625,10,0.0729159764724656,7.392466306686401,0.6247472763061523,176000,10700,186700
3727,10,44,,0.3205238606564918,0.57125,11,0.0333917781149425,8.308884859085083,0.9160373210906982,232000,22200,254200
3728,10,44,,0.2509254624367081,0.44875,12,0.0333917781149425,9.230178117752075,0.9209141731262208,276000,30700,306700
3729,10,44,,0.177957650766795,0.44875,13,0.0082141516568124,10.068326234817505,0.8377659320831299,320000,39200,359200
3730,10,44,,1.075911066180004,0.44875,14,0.0082141516568124,10.904727220535278,0.8359875679016113,364000,47700,411700
3731,10,44,,0.2528845754768953,0.57125,15,0.0082141516568124,11.830429792404177,0.9252965450286864,420000,59200,479200
3732,10,44,,0.2741197303500539,0.44875,16,0.0082141516568124,12.762476444244385,0.9316518306732178,464000,67700,531700
3733,10,44,,0.294109342618715,0.57125,17,0.0082141516568124,13.708466053009031,0.9455771446228028,520000,79200,599200
3734,10,44,,0.6595767028119739,0.44875,18,0.0082141516568124,14.653346300125122,0.944495439529419,564000,87700,651700
3735,10,44,,0.2412925250639248,0.44875,19,0.0082141516568124,15.331364631652832,0.6776046752929688,586000,87700,673700
3736,10,44,,0.2666873048463849,0.44875,20,0.0082141516568124,16.197030067443848,0.8652575016021729,630000,96200,726200
3737,10,44,,0.2703851509459187,0.44875,21,0.0082141516568124,16.872012853622437,0.6745541095733643,652000,96200,748200
3738,10,44,,0.5756065657476233,0.44875,22,0.0082141516568124,17.546320915222168,0.6738917827606201,674000,96200,770200
3739,10,44,,0.3589123755086894,0.57125,23,0.0082141516568124,18.514593839645386,0.9678776264190674,730000,107700,837700
3740,10,44,,0.3576017281154419,0.57125,24,0.0082141516568124,19.193711757659912,0.6786978244781494,758000,107700,865700
3741,10,44,,0.7584598648246385,0.57125,25,0.0082141516568124,19.88120675086975,0.6870882511138916,786000,107700,893700
3742,10,44,,0.9400984001654412,0.57125,26,0.0082141516568124,20.765993118286133,0.8843777179718018,842000,119200,961200
3743,10,44,,0.3688466627607716,0.44875,27,3.552713678800501e-17,21.756048917770386,0.9896771907806396,886000,127700,1013700
3744,10,45,0.95,17240258.616677325,0.57125,0,0.4919893637192249,1.2815771102905271,1.281199932098389,28000,14300,42300
3745,10,45,,1498.199438349394,0.57125,1,0.3677220533866567,2.005246639251709,0.7233710289001465,56000,14300,70300
3746,10,45,,23.54479085531467,0.57125,2,0.3677220533866567,2.580274105072021,0.5747201442718506,84000,14300,98300
3747,10,45,,0.41053613144548,0.57125,3,0.3371872236164405,3.14219069480896,0.5614745616912842,112000,14300,126300
3748,10,45,,0.0895782245407921,0.57125,4,0.3371872236164405,3.680279731750488,0.5376334190368652,140000,14300,154300
3749,10,45,,0.154366626597126,0.57125,5,0.3677220533866567,4.2168288230896,0.5362548828125,168000,14300,182300
3750,10,45,,16.20925803159556,0.57125,6,0.3697352707567619,4.750011444091797,0.5328660011291504,196000,14300,210300
3751,10,45,,1.5253875064066256,0.57125,7,0.3697352707567619,5.283222675323486,0.5328986644744873,224000,14300,238300
3752,10,45,,11.196830377420664,0.57125,8,0.3697352707567619,5.827897787094116,0.5443542003631592,252000,14300,266300
3753,10,45,,0.0741417534405177,0.57125,9,0.3697352707567619,6.363362073898315,0.5351498126983643,280000,14300,294300
3754,10,45,,0.1838661262786615,0.57125,10,0.3697352707567619,6.901724100112915,0.5380356311798096,308000,14300,322300
3755,10,45,,0.0749610303109709,0.20375,11,0.3697352707567619,7.543981313705444,0.6418981552124023,328000,22800,350800
3756,10,45,,0.0963235662030911,0.20375,12,0.3697352707567619,8.170037746429443,0.6257412433624268,348000,31300,379300
3757,10,45,,0.0903745007263926,0.32625,13,0.3697352707567619,8.81810736656189,0.647735595703125,380000,40400,420400
3758,10,45,,0.0602553418324443,0.57125,14,0.3697352707567619,9.461432933807371,0.6430075168609619,436000,51900,487900
3759,10,45,,1.008393799894976,0.20375,15,0.3697352707567619,10.10120701789856,0.6394453048706055,456000,60400,516400
3760,10,45,,0.3096839056364586,0.20375,16,0.3697352707567619,10.688595294952393,0.5870652198791504,466000,60400,526400
3761,10,45,,11.131991905850306,0.20375,17,0.3697352707567619,11.270729303359984,0.5818111896514893,476000,60400,536400
3762,10,45,,0.5758379779577797,0.20375,18,0.3697352707567619,11.961449146270752,0.6903712749481201,496000,68900,564900
3763,10,45,,0.1456471296850738,0.20375,19,0.3697352707567619,12.548613548278809,0.5868422985076904,506000,68900,574900
3764,10,45,,0.061397412678702,0.20375,20,0.3697352707567619,13.178821802139282,0.6298747062683105,526000,77400,603400
3765,10,45,,0.0844412265517635,0.20375,21,0.3697352707567619,13.815247535705566,0.6360993385314941,546000,85900,631900
3766,10,45,,0.0837844043275757,0.20375,22,0.3697352707567619,14.443025588989258,0.6274428367614746,566000,94400,660400
3767,10,45,,0.0603576513164911,0.20375,23,0.3697352707567619,15.071483612060549,0.628126859664917,586000,102900,688900
3768,10,45,,0.203059476859834,0.20375,24,0.3697352707567619,15.70503544807434,0.6332094669342041,606000,111400,717400
3769,10,45,,0.0686567281070289,0.20375,25,0.3697352707567619,16.300336837768555,0.5949568748474121,616000,111400,727400
3770,10,45,,0.5581530561193025,0.20375,26,0.3697352707567619,16.93539810180664,0.6346940994262695,636000,119900,755900
3771,10,45,,0.1830481788498481,0.20375,27,0.4819261619528487,17.534778833389282,0.5990190505981445,646000,119900,765900
3772,10,45,,0.0776091786349358,0.20375,28,0.4819261619528487,18.124030590057373,0.5888981819152832,656000,119900,775900
3773,10,45,,0.0922440364879289,0.8162499999999999,29,0.4098232014148917,18.79352068901062,0.6691539287567139,736000,131400,867400
3774,10,45,,0.1575487029847842,0.8162499999999999,30,0.4098232014148917,19.468726873397827,0.6748466491699219,816000,142900,958900
3775,10,45,,11.945290157409389,0.8162499999999999,31,0.4098232014148917,20.07005286216736,0.6009550094604492,856000,142900,998900
3776,10,45,,0.1266133861522966,0.8162499999999999,32,0.4098232014148917,20.75821208953857,0.6878006458282471,936000,154400,1090400
3777,10,46,0.95,305085424.70306087,0.32625,0,0.3895211247796156,1.3698420524597168,1.36950945854187,16000,10700,26700
3778,10,46,,95.46425127854286,0.32625,1,0.4327385108213109,2.054883480072021,0.6846926212310791,32000,10700,42700
3779,10,46,,1.1259455328307175,0.32625,2,0.4004156186353798,2.643012523651123,0.5878157615661621,48000,10700,58700
3780,10,46,,5.467619234250228,0.32625,3,0.4004156186353798,3.2528882026672363,0.609534502029419,64000,10700,74700
3781,10,46,,0.698538801937503,0.32625,4,0.3151716453711495,3.827080965042114,0.5737671852111816,80000,10700,90700
3782,10,46,,0.4033803914720617,0.32625,5,0.1867833942207491,4.409202337265015,0.5817577838897705,96000,10700,106700
3783,10,46,,0.3237237642040333,0.32625,6,0.1867833942207491,4.980026245117188,0.5704479217529297,112000,10700,122700
3784,10,46,,0.1551660925541648,0.32625,7,0.2232268795922535,5.548696994781494,0.568260908126831,128000,10700,138700
3785,10,46,,7.463825170501285,0.32625,8,0.2232268795922535,6.129290819168091,0.5801966190338135,144000,10700,154700
3786,10,46,,0.0859884538382807,0.32625,9,0.2232268795922535,6.742847204208374,0.6131706237792969,160000,10700,170700
3787,10,46,,0.0799140685505166,0.32625,10,0.2244455453706513,7.365644454956055,0.6224026679992676,176000,10700,186700
3788,10,46,,7.673977403049445,0.57125,11,0.1937110740960129,8.311285972595215,0.9452309608459472,232000,22200,254200
3789,10,46,,0.0677103855410039,0.57125,12,0.1937110740960129,8.987087965011597,0.675407886505127,260000,22200,282200
3790,10,46,,0.0830901971026879,0.57125,13,0.1829064526587008,9.83716607093811,0.8496999740600586,316000,33700,349700
3791,10,46,,0.1153084936036136,0.57125,14,0.1829064526587008,10.683531761169434,0.8459687232971191,372000,45200,417200
3792,10,46,,0.1782390980989751,0.57125,15,0.1829064526587008,11.537483930587769,0.8535723686218262,428000,56700,484700
3793,10,46,,0.0926875698367489,0.57125,16,0.1829064526587008,12.39075517654419,0.8528752326965332,484000,68200,552200
3794,10,46,,0.1178337777764546,0.44875,17,0.1829064526587008,13.340606451034546,0.9494562149047852,528000,76700,604700
3795,10,46,,0.0765012387459451,0.57125,18,0.1829064526587008,14.297348499298096,0.9563493728637696,584000,88200,672200
3796,10,46,,0.087803096159348,0.44875,19,0.1988990253993824,15.257643699645996,0.9598715305328368,628000,96700,724700
3797,10,46,,0.0809019903655075,0.57125,20,0.1829064526587008,16.249455213546753,0.9914109706878662,684000,108200,792200
3798,10,46,,0.7584928685243144,0.44875,21,0.1988990253993824,17.260066747665405,1.010209083557129,728000,116700,844700
3799,10,46,,0.0671487030693174,0.44875,22,0.2177258698387785,17.935981512069702,0.6755120754241943,750000,116700,866700
3800,10,46,,0.0679561126526769,0.44875,23,0.2177258698387785,18.785168170928955,0.848792314529419,794000,125200,919200
3801,10,46,,0.1658510968734028,0.57125,24,0.1829064526587008,19.735368967056274,0.9497973918914796,850000,136700,986700
3802,10,46,,0.0813167719937833,0.57125,25,0.1829064526587008,20.41419887542725,0.6784193515777588,878000,136700,1014700
3803,10,47,0.95,148170977.8010672,0.44875,0,0.3691330682995082,1.31805682182312,1.3176724910736084,22000,10700,32700
3804,10,47,,4647.487275507373,0.44875,1,0.2517622799040083,1.9890670776367188,0.6706421375274658,44000,10700,54700
3805,10,47,,2.9157260991225176,0.44875,2,0.2517622799040083,2.579334259033203,0.5899205207824707,66000,10700,76700
3806,10,47,,24.75229685041552,0.44875,3,0.2487804117387728,3.1887106895446777,0.6090035438537598,88000,10700,98700
3807,10,47,,2.635363631567083,0.44875,4,0.2591882307988749,3.784579277038574,0.5954458713531494,110000,10700,120700
3808,10,47,,0.5137361884951913,0.44875,5,0.1643472593151174,4.379105806350708,0.5941851139068604,132000,10700,142700
3809,10,47,,0.2145009978573969,0.44875,6,0.1569310168716146,4.991640567779541,0.6121578216552734,154000,10700,164700
3810,10,47,,0.1471163418050399,0.44875,7,0.1569310168716146,5.600095987319946,0.6080842018127441,176000,10700,186700
3811,10,47,,18.839451531094124,0.44875,8,0.0695645025852396,6.2408435344696045,0.6403341293334961,198000,10700,208700
3812,10,47,,1.886065862244052,0.44875,9,0.0695645025852396,6.885719299316406,0.6444597244262695,220000,10700,230700
3813,10,47,,1.7633487994451051,0.44875,10,0.0689108594820422,7.531430721282959,0.6452465057373047,242000,10700,252700
3814,10,47,,0.4023698214844636,0.44875,11,0.0676510239465675,8.47199821472168,0.940082550048828,286000,19200,305200
3815,10,47,,10.41936826691114,0.57125,12,0.0657034186069109,9.5666766166687,1.0941665172576904,342000,30700,372700
3816,10,47,,0.391951435215707,0.57125,13,0.0657034186069109,10.28972053527832,0.7224795818328857,370000,30700,400700
3817,10,47,,1.9978035971015595,0.44875,14,0.0664144638367614,11.379864692687988,1.0892736911773682,414000,39200,453200
3818,10,47,,0.7461903021612099,0.57125,15,0.0657557100548096,12.506036758422852,1.125600814819336,470000,50700,520700
3819,10,47,,0.346534503676171,0.57125,16,0.0652197112920733,13.440244913101196,0.9336879253387452,526000,62200,588200
3820,10,47,,1.445395766775735,0.57125,17,0.0637810276916639,14.349971771240234,0.9091231822967528,582000,73700,655700
3821,10,47,,1.5380210949246798,0.57125,18,0.0665829398052253,15.048397541046144,0.6979432106018066,610000,73700,683700
3822,10,47,,2.2579362267379497,0.57125,19,0.0665829398052253,15.738588094711304,0.6896767616271973,638000,73700,711700
3823,10,47,,1.4347036245572022,0.57125,20,0.0685522165697382,16.439767122268677,0.700758695602417,666000,73700,739700
3824,10,47,,0.3290389946691691,0.57125,21,0.0685522165697382,17.133434295654297,0.6932377815246582,694000,73700,767700
3825,10,47,,2.139370234883282,0.57125,22,0.0685522165697382,18.03273868560791,0.8988893032073975,750000,85200,835200
3826,10,47,,1.4772782650820964,0.57125,23,0.0685522165697382,18.75156283378601,0.7183854579925537,778000,85200,863200
3827,10,47,,0.621206848226117,0.57125,24,0.0685522165697382,19.44704747200012,0.6950602531433105,806000,85200,891200
3828,10,47,,3.639464862032279,0.57125,25,0.0685522165697382,20.364959716796875,0.9175045490264891,862000,96700,958700
3829,10,47,,3.5128731288321333,0.44875,26,0.0685522165697382,21.36624646186829,1.0008676052093506,906000,105200,1011200
3830,10,48,0.95,655316.6967200148,0.44875,0,0.3673494850562286,1.278713941574097,1.2783806324005127,22000,10700,32700
3831,10,48,,28092.3309405607,0.44875,1,0.4171688360524028,1.940692901611328,0.6616435050964355,44000,10700,54700
3832,10,48,,1.1000434664550156,0.44875,2,0.4093018478025574,2.5250115394592285,0.5840256214141846,66000,10700,76700
3833,10,48,,4.937221434355519,0.44875,3,0.2311235678499313,3.092439651489258,0.5670433044433594,88000,10700,98700
3834,10,48,,7.056091048812046,0.44875,4,0.2687488892197567,3.671221971511841,0.578437089920044,110000,10700,120700
3835,10,48,,4.7894156157929295,0.44875,5,0.2687488892197567,4.249859571456909,0.5782854557037354,132000,10700,142700
3836,10,48,,7.868611131768638,0.44875,6,0.2687488892197567,4.829473257064819,0.5792577266693115,154000,10700,164700
3837,10,48,,8.758488785402188,0.44875,7,0.1757305833058842,5.462085723876953,0.6322231292724609,176000,10700,186700
3838,10,48,,1.0536206160194648,0.44875,8,0.1757305833058842,6.05332612991333,0.5908801555633545,198000,10700,208700
3839,10,48,,1.205210377571086,0.44875,9,0.0620399893349803,6.644450426101685,0.5907301902770996,220000,10700,230700
3840,10,48,,4.365848716200011,0.44875,10,0.0620399893349803,7.248245716094971,0.6034047603607178,242000,10700,252700
3841,10,48,,1.1796050930224449,0.44875,11,0.0620399893349803,8.05989408493042,0.8112380504608154,286000,19200,305200
3842,10,48,,1.18638344990744,0.57125,12,5.3290705182007506e-17,9.019526958465576,0.9592320919036864,342000,30700,372700
3843,10,48,,1.70789210009502,0.44875,13,5.3290705182007506e-17,10.034558057785034,1.0144903659820557,386000,39200,425200
3844,10,48,,1.4877745237594893,0.44875,14,5.3290705182007506e-17,10.953856945037842,0.918912410736084,430000,47700,477700
3845,10,48,,1.1560103239576578,0.44875,15,5.3290705182007506e-17,11.95453691482544,1.000294208526611,474000,56200,530200
3846,10,48,,3.29812072811448,0.44875,16,5.3290705182007506e-17,12.966546297073364,1.0116088390350342,518000,64700,582700
3847,10,48,,0.8789397550112312,0.44875,17,5.3290705182007506e-17,13.653713941574097,0.686760425567627,540000,64700,604700
3848,10,48,,0.62164173386131,0.20375,18,5.3290705182007506e-17,14.66826319694519,1.0141544342041016,560000,73200,633200
3849,10,48,,1.1755950048496169,0.44875,19,5.3290705182007506e-17,15.650296449661257,0.9816479682922364,604000,81700,685700
3850,10,48,,1.293055557098134,0.44875,20,5.3290705182007506e-17,16.50051498413086,0.8498091697692871,648000,90200,738200
3851,10,48,,0.9235400844892232,0.44875,21,5.3290705182007506e-17,17.185731172561646,0.6848177909851074,670000,90200,760200
3852,10,48,,9399.384870206126,0.44875,22,5.3290705182007506e-17,18.044495582580566,0.85835862159729,714000,98700,812700
3853,10,48,,3.5462581704772567,0.44875,23,5.3290705182007506e-17,18.883893966674805,0.8390028476715088,758000,107200,865200
3854,10,48,,2.352829272027021,0.44875,24,5.3290705182007506e-17,19.74324131011963,0.8589420318603516,802000,115700,917700
3855,10,48,,2.132906231485643,0.44875,25,5.3290705182007506e-17,20.40791940689087,0.664271354675293,824000,115700,939700
3856,10,48,,6.629544656044283,0.44875,26,5.3290705182007506e-17,21.131397485733032,0.7230567932128906,846000,115700,961700
3857,10,48,,1.187782797174285,0.44875,27,5.3290705182007506e-17,21.81164932250977,0.6798419952392578,868000,115700,983700
3858,10,48,,12.918777303725973,0.44875,28,5.3290705182007506e-17,22.666375637054443,0.854334831237793,912000,124200,1036200
3859,10,49,0.95,525597.8543062102,0.44875,0,0.3918568157959211,1.3518061637878418,1.3514747619628906,22000,10700,32700
3860,10,49,,485.38546475703714,0.44875,1,0.3656667047672197,2.048515558242798,0.6963627338409424,44000,10700,54700
3861,10,49,,1.690723108176236,0.44875,2,0.3656667047672197,2.637758016586304,0.5889186859130859,66000,10700,76700
3862,10,49,,1.5811867856810076,0.44875,3,0.3384362461044056,3.219681978225708,0.5815379619598389,88000,10700,98700
3863,10,49,,911.8620300461196,0.44875,4,0.3384362461044056,3.814129114151001,0.5940499305725098,110000,10700,120700
3864,10,49,,0.5121585094201657,0.44875,5,0.3212770809445506,4.407184600830078,0.5926558971405029,132000,10700,142700
3865,10,49,,0.3796031480976209,0.44875,6,0.3354747015813151,5.017219305038452,0.6096510887145996,154000,10700,164700
3866,10,49,,0.2515718856156766,0.44875,7,0.3404393126560748,5.649293184280396,0.6317155361175537,176000,10700,186700
3867,10,49,,0.2747972889361927,0.44875,8,0.3542984115757219,6.314158439636231,0.6643657684326172,198000,10700,208700
3868,10,49,,0.1787640111903447,0.44875,9,0.3027951527807605,6.976606130599976,0.6620123386383057,220000,10700,230700
3869,10,49,,0.2085062637182172,0.44875,10,0.3027951527807605,7.634002685546875,0.6570100784301758,242000,10700,252700
3870,10,49,,0.2114453203004689,0.57125,11,0.3376912029387878,8.538745164871216,0.9042747020721436,298000,22200,320200
3871,10,49,,0.7860600429833052,0.20375,12,0.3900132087428246,9.392061471939089,0.8529007434844971,318000,30700,348700
3872,10,49,,0.4538322447611961,0.20375,13,0.3582013376582816,10.028342485427856,0.6357822418212891,328000,30700,358700
3873,10,49,,0.2300887766060934,0.20375,14,0.3404393126560748,10.653009176254272,0.6243138313293457,338000,30700,368700
3874,10,49,,0.0850114552081354,0.57125,15,0.3406106184836566,11.43697953224182,0.7835781574249268,394000,42200,436200
3875,10,49,,0.0910129543893585,0.6937500000000001,16,0.3442427151955641,12.24950909614563,0.8121638298034668,462000,53100,515100
3876,10,49,,0.1061637645433808,0.57125,17,0.3404393126560748,13.008050203323364,0.7581977844238281,518000,64600,582600
3877,10,49,,0.1721910192023601,0.6937500000000001,18,0.3698684660506387,13.78662610054016,0.7782285213470459,586000,75500,661500
3878,10,49,,0.0813419755593547,0.6937500000000001,19,0.3698684660506387,14.521115064620972,0.7341628074645996,654000,86400,740400
3879,10,49,,0.1220708260514608,0.6937500000000001,20,0.3698684660506387,15.24331521987915,0.721869945526123,722000,97300,819300
3880,10,49,,0.1373557903529524,0.57125,21,0.3029506757465966,15.96208357810974,0.7183914184570312,778000,108800,886800
3881,10,49,,0.2880002296791548,0.93875,22,0.3698684660506387,16.675183534622192,0.7127652168273926,870000,119700,989700
3882,10,49,,0.2083881551592859,0.93875,23,0.2987570011607062,17.28749990463257,0.6119663715362549,916000,119700,1035700
3883,10,50,0.95,518166274.9186209,0.20375,0,0.5297248133466721,1.4089951515197754,1.4086699485778809,10000,9500,19500
3884,10,50,,7480.302448732212,0.20375,1,0.5188838341834962,2.1213998794555664,0.7121195793151855,20000,9500,29500
3885,10,50,,4.245296676645787,0.20375,2,0.4459512252800103,2.723940372467041,0.602184534072876,30000,9500,39500
3886,10,50,,1.8144784635256723,0.20375,3,0.4665680622779832,3.3029234409332275,0.5786504745483398,40000,9500,49500
3887,10,50,,0.3209621917251755,0.20375,4,0.4098062366805683,3.861582517623901,0.5582926273345947,50000,9500,59500
3888,10,50,,0.6851696661344268,0.20375,5,0.4113451618128543,4.4418487548828125,0.5799028873443604,60000,9500,69500
3889,10,50,,0.1948657992830003,0.20375,6,0.4129276512913755,5.030253887176514,0.5880372524261475,70000,9500,79500
3890,10,50,,0.5862043142895964,0.20375,7,0.4129276512913755,5.622458934783936,0.5918331146240234,80000,9500,89500
3891,10,50,,0.6594884500784556,0.20375,8,0.3648172661595232,6.248051404953003,0.6251404285430908,90000,9500,99500
3892,10,50,,0.1398155622237688,0.20375,9,0.3694931570779939,6.895550012588501,0.6470155715942383,100000,9500,109500
3893,10,50,,0.0940113792673336,0.20375,10,0.3695818817033028,7.558260440826416,0.6622450351715088,110000,9500,119500
3894,10,50,,0.0785019110239179,0.44875,11,0.3608843627987083,8.647944211959839,1.0892212390899658,154000,18000,172000
3895,10,50,,0.052803586853107,0.57125,12,0.353282138677974,9.711058616638184,1.0626258850097656,210000,29500,239500
3896,10,50,,0.0999277369656921,0.44875,13,0.3548918008521913,10.780672073364258,1.0691301822662354,254000,38000,292000
3897,10,50,,0.3166164961185872,0.57125,14,0.3239293581544054,11.861358404159546,1.080219030380249,310000,49500,359500
3898,10,50,,0.3316162586865632,0.57125,15,0.3239293581544054,12.59741997718811,0.735598087310791,338000,49500,387500
3899,10,50,,0.1004236386404044,0.57125,16,0.3259549736459057,13.341503858566284,0.7436254024505615,366000,49500,415500
3900,10,50,,0.1994681976729652,0.57125,17,0.3250865135916342,14.336935997009276,0.994980812072754,422000,61000,483000
3901,10,50,,0.7403453649041417,0.57125,18,0.3222924733915879,15.077900648117064,0.7404584884643555,450000,61000,511000
3902,10,50,,0.2837129893172384,0.57125,19,0.3156503972862375,16.08600926399231,1.00763201713562,506000,72500,578500
3903,10,50,,0.3523018292008262,0.57125,20,0.314754225420322,16.812196969985962,0.7256500720977783,534000,72500,606500
3904,10,50,,0.3036039810574703,0.57125,21,0.3248490694557282,17.804261207580566,0.9915971755981444,590000,84000,674000
3905,10,50,,0.3419937502480191,0.57125,22,0.3156503972862375,18.519575595855716,0.7147963047027588,618000,84000,702000
3906,10,50,,0.1473161735958617,0.57125,23,0.3175598459844025,19.233888149261475,0.713822603225708,646000,84000,730000
3907,10,50,,0.4807784374127149,0.6937500000000001,24,0.3194083498207458,20.30082607269287,1.0663723945617676,714000,94900,808900
3908,10,50,,0.1875748771573952,0.57125,25,0.316077009178787,21.39150333404541,1.0900599956512451,770000,106400,876400
3909,10,50,,0.4483272207996693,0.44875,26,0.3130173337203351,22.475144863128666,1.0831410884857178,814000,114900,928900
3910,10,50,,0.321719372262187,0.57125,27,0.3264484733876279,23.62057566642761,1.1449666023254397,870000,126400,996400
3911,10,50,,0.3397064434995774,0.57125,28,0.3163244590182164,24.331148862838745,0.7100880146026611,898000,126400,1024400
3912,10,51,0.95,221431649.4964484,0.44875,0,0.2726693862533667,1.3067333698272705,1.306408405303955,22000,10700,32700
3913,10,51,,4686.240991832489,0.44875,1,0.4187604119558833,2.0492444038391118,0.7421796321868896,44000,10700,54700
3914,10,51,,8.383430868741236,0.44875,2,0.4142371090213453,2.6304025650024414,0.5808234214782715,66000,10700,76700
3915,10,51,,70.0256826191167,0.44875,3,0.2180053902391523,3.21558165550232,0.5848102569580078,88000,10700,98700
3916,10,51,,1.5142265536253263,0.44875,4,0.0168510057921294,3.807995080947876,0.5920381546020508,110000,10700,120700
3917,10,51,,7.762375489500649,0.44875,5,0.0168510057921294,4.407678604125977,0.599294900894165,132000,10700,142700
3918,10,51,,6.225569635557449,0.44875,6,0.0168510057921294,4.997563362121582,0.5895028114318848,154000,10700,164700
3919,10,51,,0.4174824798343718,0.44875,7,0.0079578795174006,5.59501838684082,0.5970916748046875,176000,10700,186700
3920,10,51,,0.7291227169555942,0.44875,8,0.0079578795174006,6.204744338989258,0.6093466281890869,198000,10700,208700
3921,10,51,,0.3482296018502793,0.44875,9,0.0079578795174006,6.807650089263916,0.6025350093841553,220000,10700,230700
3922,10,51,,0.5027830466664384,0.44875,10,0.0079578795174006,7.412594318389893,0.6045722961425781,242000,10700,252700
3923,10,51,,0.3406124205549781,0.57125,11,0.0079578795174006,8.228829622268677,0.8157782554626465,298000,22200,320200
3924,10,51,,0.1790073864207544,0.6937500000000001,12,0.0079578795174006,8.982902526855469,0.7537312507629395,366000,33100,399100
3925,10,51,,0.1684940869196532,0.8162499999999999,13,0.0079578795174006,9.723134756088257,0.7398884296417236,446000,44600,490600
3926,10,51,,0.1615871715286563,0.57125,14,0.0079578795174006,10.46517038345337,0.7416815757751465,502000,56100,558100
3927,10,51,,0.1654213672858976,0.6937500000000001,15,0.0079578795174006,11.215963125228882,0.7504470348358154,570000,67000,637000
3928,10,51,,0.8098856203326326,0.6937500000000001,16,0.0079578795174006,11.928435802459717,0.712125301361084,638000,77900,715900
3929,10,51,,0.162339739411772,0.6937500000000001,17,0.0079578795174006,12.546351671218872,0.6175687313079834,672000,77900,749900
3930,10,51,,8.807238929718231,0.44875,18,0.0079578795174006,13.298434019088743,0.7517294883728027,716000,86400,802400
3931,10,51,,2.0020814858393225,0.6937500000000001,19,0.0079578795174006,14.051774263381958,0.7529890537261963,784000,97300,881300
3932,10,51,,0.7022249650019555,0.57125,20,0.0079578795174006,14.84958839416504,0.7974648475646973,840000,108800,948800
3933,10,51,,0.1607909693123791,0.57125,21,0.0079578795174006,15.467747449874878,0.617774248123169,868000,108800,976800
3934,10,51,,0.1514457630265307,0.57125,22,0.0079578795174006,16.175870180130005,0.7077867984771729,924000,120300,1044300
3935,10,52,0.95,98677783.894551,0.44875,0,0.4313264989375411,1.2909293174743652,1.2905635833740234,22000,10700,32700
3936,10,52,,20013.47126415503,0.44875,1,0.3678246786133452,1.944038152694702,0.652820348739624,44000,10700,54700
3937,10,52,,9.618951339555917,0.44875,2,0.2800127110610338,2.528742790222168,0.5843806266784668,66000,10700,76700
3938,10,52,,3.2223529342095927,0.44875,3,0.4183281974072471,3.097747564315796,0.5686898231506348,88000,10700,98700
3939,10,52,,0.3150045756779074,0.44875,4,0.4183281974072471,3.654278039932251,0.5562167167663574,110000,10700,120700
3940,10,52,,3.217225929804769,0.44875,5,0.0483318983684011,4.229472398757935,0.5748074054718018,132000,10700,142700
3941,10,52,,2.976946393271564,0.44875,6,0.0483318983684011,4.773486137390137,0.543635368347168,154000,10700,164700
3942,10,52,,3.572243834487969,0.44875,7,0.0483318983684011,5.323711395263672,0.5498404502868652,176000,10700,186700
3943,10,52,,5.69599860535071,0.44875,8,0.02370510633098,5.905195474624634,0.5810623168945312,198000,10700,208700
3944,10,52,,6.005385626788906,0.44875,9,0.02370510633098,6.512349367141724,0.606762170791626,220000,10700,230700
