,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2181,,73,,,0.02,21,0.08129323624470927,16.781269788742065,0.8538753986358643,1100000,0,1100000
2182,,73,,,0.02,22,0.08614643075636223,17.568580627441406,0.7862157821655273,1150000,0,1150000
2183,,73,,,0.02,23,0.08614643075636223,18.61126160621643,1.042179822921753,1200000,0,1200000
2184,,73,,,0.02,24,0.13019903416548678,19.50016713142395,0.8883755207061768,1250000,0,1250000
2185,,73,,,0.02,25,0.08666263664518828,20.300296783447266,0.7996325492858887,1300000,0,1300000
2186,,73,,,0.02,26,0.0853397688510031,21.04754948616028,0.746753454208374,1350000,0,1350000
2187,,73,,,0.02,27,0.095466757136839,21.802098989486694,0.7541029453277588,1400000,0,1400000
2188,,73,,,0.02,28,0.095466757136839,22.652286052703857,0.8497271537780762,1450000,0,1450000
2189,,73,,,0.02,29,0.06933077176108511,23.579188585281372,0.9263737201690674,1500000,0,1500000
2190,,74,,,0.02,0,0.33402285234769635,0.6243970394134521,0.624110221862793,50000,0,50000
2191,,74,,,0.02,1,0.3109217178987324,1.334453821182251,0.7095856666564941,100000,0,100000
2192,,74,,,0.02,2,0.4073653106578419,1.97434401512146,0.6395697593688965,150000,0,150000
2193,,74,,,0.02,3,0.2888931678337945,2.6279616355895996,0.6533176898956299,200000,0,200000
2194,,74,,,0.02,4,0.32542640364424086,3.283531904220581,0.6552407741546631,250000,0,250000
2195,,74,,,0.02,5,0.27045777271381605,4.038698434829712,0.7548234462738037,300000,0,300000
2196,,74,,,0.02,6,0.2599057370354731,4.7444846630096436,0.7052228450775146,350000,0,350000
2197,,74,,,0.02,7,0.27045777271381605,5.441184759140015,0.6963355541229248,400000,0,400000
2198,,74,,,0.02,8,0.2536129293946264,6.0785722732543945,0.63702392578125,450000,0,450000
2199,,74,,,0.02,9,0.2237765919488584,6.887892484664917,0.8089923858642578,500000,0,500000
2200,,74,,,0.02,10,0.16790718209517266,7.512944936752319,0.6247427463531494,550000,0,550000
2201,,74,,,0.02,11,0.16611397724501223,8.153889179229736,0.6406164169311523,600000,0,600000
2202,,74,,,0.02,12,0.1218652625260174,8.845386743545532,0.6911718845367432,650000,0,650000
2203,,74,,,0.02,13,0.041280823517955145,9.627948522567749,0.7822163105010986,700000,0,700000
2204,,74,,,0.02,14,0.041280823517955145,10.366463899612427,0.738135576248169,750000,0,750000
2205,,74,,,0.02,15,0.07165134117579969,11.177549123764038,0.8107516765594482,800000,0,800000
2206,,74,,,0.02,16,3.552713678800501e-17,11.817472219467163,0.6395890712738037,850000,0,850000
2207,,74,,,0.02,17,3.552713678800501e-17,12.468648433685303,0.6508338451385498,900000,0,900000
2208,,74,,,0.02,18,3.552713678800501e-17,13.167086839675903,0.6980829238891602,950000,0,950000
2209,,74,,,0.02,19,3.552713678800501e-17,13.878277778625488,0.7108361721038818,1000000,0,1000000
2210,,74,,,0.02,20,3.552713678800501e-17,14.513638019561768,0.6350266933441162,1050000,0,1050000
2211,,74,,,0.02,21,3.552713678800501e-17,15.151917457580566,0.6379458904266357,1100000,0,1100000
2212,,74,,,0.02,22,3.552713678800501e-17,15.768700361251831,0.616464376449585,1150000,0,1150000
2213,,74,,,0.02,23,3.552713678800501e-17,16.39484190940857,0.6258199214935303,1200000,0,1200000
2214,,74,,,0.02,24,3.552713678800501e-17,17.024888515472412,0.6297309398651123,1250000,0,1250000
2215,,74,,,0.02,25,3.552713678800501e-17,17.64198875427246,0.6167619228363037,1300000,0,1300000
2216,,74,,,0.02,26,3.552713678800501e-17,18.300500869750977,0.6581885814666748,1350000,0,1350000
2217,,74,,,0.02,27,3.552713678800501e-17,18.90947461128235,0.6086652278900146,1400000,0,1400000
2218,,74,,,0.02,28,3.552713678800501e-17,19.808326721191406,0.8985419273376465,1450000,0,1450000
2219,,74,,,0.02,29,3.552713678800501e-17,20.425687313079834,0.6170589923858643,1500000,0,1500000
2220,,75,,,0.02,0,0.3946767447182037,0.5969421863555908,0.5966525077819824,50000,0,50000
2221,,75,,,0.02,1,0.33603562858749336,1.279707431793213,0.6823821067810059,100000,0,100000
2222,,75,,,0.02,2,0.33211586669600346,1.913747787475586,0.6337378025054932,150000,0,150000
2223,,75,,,0.02,3,0.2304383627294704,2.6074795722961426,0.6933794021606445,200000,0,200000
2224,,75,,,0.02,4,0.18076042383694335,3.2354373931884766,0.6274755001068115,250000,0,250000
2225,,75,,,0.02,5,0.14044600796121856,3.8698925971984863,0.6339771747589111,300000,0,300000
2226,,75,,,0.02,6,0.14044600796121856,4.588181495666504,0.7177658081054688,350000,0,350000
2227,,75,,,0.02,7,0.10890128248693415,5.331339597702026,0.7427332401275635,400000,0,400000
2228,,75,,,0.02,8,0.10890128248693415,6.0417304039001465,0.7099766731262207,450000,0,450000
2229,,75,,,0.02,9,0.08564659575296345,6.79962420463562,0.7574677467346191,500000,0,500000
2230,,75,,,0.02,10,0.08564659575296345,7.617565155029297,0.8175148963928223,550000,0,550000
2231,,75,,,0.02,11,0.08564659575296345,8.653338432312012,1.035351037979126,600000,0,600000
2232,,75,,,0.02,12,0.0859862194198653,9.584839582443237,0.9308395385742188,650000,0,650000
2233,,75,,,0.02,13,0.08564659575296345,10.442201375961304,0.8568422794342041,700000,0,700000
2234,,75,,,0.02,14,0.08564659575296345,11.177947998046875,0.7353484630584717,750000,0,750000
2235,,75,,,0.02,15,0.09291679331128154,11.95304012298584,0.7746932506561279,800000,0,800000
2236,,75,,,0.02,16,0.10168584365530585,12.780912160873413,0.8273909091949463,850000,0,850000
2237,,75,,,0.02,17,0.08564659575296345,13.550472021102905,0.7691311836242676,900000,0,900000
2238,,75,,,0.02,18,0.08564659575296345,14.255125999450684,0.7040383815765381,950000,0,950000
2239,,75,,,0.02,19,0.09230353985569657,14.971178531646729,0.715564489364624,1000000,0,1000000
2240,,75,,,0.02,20,0.09230353985569657,15.732843399047852,0.7610838413238525,1050000,0,1050000
2241,,75,,,0.02,21,0.09230353985569657,16.559017419815063,0.8257064819335938,1100000,0,1100000
2242,,75,,,0.02,22,0.08564659575296345,17.310697555541992,0.751284122467041,1150000,0,1150000
2243,,75,,,0.02,23,0.09291679331128154,18.204768419265747,0.8936758041381836,1200000,0,1200000
2244,,75,,,0.02,24,0.09420794996046344,18.9034161567688,0.6982440948486328,1250000,0,1250000
2245,,75,,,0.02,25,0.11236474732515259,20.091849327087402,1.1875734329223633,1300000,0,1300000
2246,,75,,,0.02,26,0.09230353985569657,20.861696004867554,0.7693736553192139,1350000,0,1350000
2247,,75,,,0.02,27,0.08564659575296345,21.629515886306763,0.7673909664154053,1400000,0,1400000
2248,,75,,,0.02,28,0.09230353985569657,22.338098526000977,0.7080371379852295,1450000,0,1450000
2249,,75,,,0.02,29,0.09420794996046344,23.41499924659729,1.0764989852905273,1500000,0,1500000
2250,,76,,,0.02,0,0.28208959540041234,0.6446235179901123,0.6442358493804932,50000,0,50000
2251,,76,,,0.02,1,0.2438768063758233,1.5242681503295898,0.8792054653167725,100000,0,100000
2252,,76,,,0.02,2,0.24013794758884552,2.390904188156128,0.865591287612915,150000,0,150000
2253,,76,,,0.02,3,0.14859301665269212,3.119696855545044,0.7284014225006104,200000,0,200000
2254,,76,,,0.02,4,0.2147572038922981,3.8483145236968994,0.7279212474822998,250000,0,250000
2255,,76,,,0.02,5,0.12210100439289807,4.711125612258911,0.8623547554016113,300000,0,300000
2256,,76,,,0.02,6,0.11411072830866063,5.447641611099243,0.7360963821411133,350000,0,350000
2257,,76,,,0.02,7,0.11307441111610002,6.163506746292114,0.7154231071472168,400000,0,400000
2258,,76,,,0.02,8,0.12535815573809958,6.866323471069336,0.7024059295654297,450000,0,450000
2259,,76,,,0.02,9,0.11893350788182622,7.560742616653442,0.6938631534576416,500000,0,500000
2260,,76,,,0.02,10,0.07723930204691523,8.331286907196045,0.7700097560882568,550000,0,550000
2261,,76,,,0.02,11,0.07723930204691523,9.064186573028564,0.7324056625366211,600000,0,600000
2262,,76,,,0.02,12,0.0902564270204987,9.80561089515686,0.7409870624542236,650000,0,650000
2263,,76,,,0.02,13,0.08203145915746805,10.522589683532715,0.7165021896362305,700000,0,700000
2264,,76,,,0.02,14,0.08560379028802778,11.235900402069092,0.7128572463989258,750000,0,750000
2265,,76,,,0.02,15,0.0783654241712128,12.075700998306274,0.8392086029052734,800000,0,800000
2266,,76,,,0.02,16,0.08064252178807081,12.798640727996826,0.7224977016448975,850000,0,850000
2267,,76,,,0.02,17,0.08064252178807081,13.501132249832153,0.7020664215087891,900000,0,900000
2268,,76,,,0.02,18,0.09020371749029774,14.200195074081421,0.6986534595489502,950000,0,950000
2269,,76,,,0.02,19,0.07645289339289482,14.91604471206665,0.7153992652893066,1000000,0,1000000
2270,,76,,,0.02,20,0.08286978876883272,15.604064702987671,0.6875903606414795,1050000,0,1050000
2271,,76,,,0.02,21,0.08089619272929745,16.30034852027893,0.6958444118499756,1100000,0,1100000
