,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3707,100000,98,,,0.08125,50,0.52372237699493,15.677726984024048,0.3005833625793457,534000,58300,592300
3708,100000,98,,,0.08125,51,0.52372237699493,15.992687940597534,0.3147416114807129,538000,58300,596300
3709,100000,98,,,0.08125,52,0.52372237699493,16.292248249053955,0.2993395328521728,542000,58300,600300
3710,100000,98,,,0.08125,53,0.52372237699493,16.678845167160034,0.3863604068756103,546000,58300,604300
3711,100000,98,,,0.08125,54,0.52372237699493,16.985443115234375,0.3063466548919678,550000,58300,608300
3712,100000,98,,,0.08125,55,0.52372237699493,17.287838459014893,0.3021745681762695,554000,58300,612300
3713,100000,98,,,0.08125,56,0.52372237699493,17.587583541870117,0.2995204925537109,558000,58300,616300
3714,100000,98,,,0.08125,57,0.52372237699493,17.889594554901123,0.3017919063568115,562000,58300,620300
3715,100000,98,,,0.08125,58,0.52372237699493,18.19165802001953,0.3018434047698974,566000,58300,624300
3716,100000,98,,,0.08125,59,0.52372237699493,18.49553775787353,0.3036592006683349,570000,58300,628300
3717,100000,98,,,0.08125,60,0.52372237699493,18.796185731887817,0.3004164695739746,574000,58300,632300
3718,100000,98,,,0.08125,61,0.52372237699493,19.101646423339844,0.3052389621734619,578000,58300,636300
3719,100000,98,,,0.08125,62,0.52372237699493,19.40442395210266,0.3025569915771484,582000,58300,640300
3720,100000,98,,,0.08125,63,0.52372237699493,19.708502292633057,0.3038625717163086,586000,58300,644300
3721,100000,98,,,0.08125,64,0.52372237699493,20.012530088424683,0.3038053512573242,590000,58300,648300
3722,100000,98,,,0.08125,65,0.52372237699493,20.31948494911194,0.3067343235015869,594000,58300,652300
3723,100000,98,,,0.08125,66,0.52372237699493,20.63375473022461,0.3140316009521484,598000,58300,656300
3724,100000,98,,,0.08125,67,0.52372237699493,20.939948797225952,0.3059694766998291,602000,58300,660300
3725,100000,98,,,0.08125,68,0.52372237699493,21.354408979415894,0.414217472076416,606000,58300,664300
3726,100000,98,,,0.08125,69,0.52372237699493,21.666008949279785,0.3113758563995361,610000,58300,668300
3727,100000,98,,,0.08125,70,0.52372237699493,21.973514080047607,0.307288646697998,614000,58300,672300
3728,100000,98,,,0.08125,71,0.52372237699493,22.284528493881226,0.3107931613922119,618000,58300,676300
3729,100000,98,,,0.08125,72,0.52372237699493,22.612000226974487,0.3272666931152344,622000,67800,689800
3730,100000,98,,,0.08125,73,0.52372237699493,22.927866458892822,0.3156495094299316,626000,67800,693800
3731,100000,98,,,0.08125,74,0.52372237699493,23.23786497116089,0.3097848892211914,630000,67800,697800
3732,100000,98,,,0.08125,75,0.52372237699493,23.5471625328064,0.3090798854827881,634000,67800,701800
3733,100000,98,,,0.08125,76,0.52372237699493,23.85664701461792,0.3092401027679443,638000,67800,705800
3734,100000,98,,,0.08125,77,0.52372237699493,24.167187690734863,0.3103163242340088,642000,67800,709800
3735,100000,98,,,0.08125,78,0.52372237699493,24.484759092330933,0.3173604011535644,646000,67800,713800
3736,100000,98,,,0.08125,79,0.52372237699493,24.797361135482788,0.3123834133148193,650000,67800,717800
3737,100000,98,,,0.08125,80,0.52372237699493,25.110411405563354,0.3128259181976318,654000,67800,721800
3738,100000,98,,,0.08125,81,0.52372237699493,25.4253044128418,0.3146724700927734,658000,67800,725800
3739,100000,98,,,0.08125,82,0.52372237699493,25.73915243148804,0.3136305809020996,662000,67800,729800
3740,100000,98,,,0.08125,83,0.52372237699493,26.053390741348267,0.3140144348144531,666000,67800,733800
3741,100000,98,,,0.08125,84,0.52372237699493,26.36889052391052,0.3152749538421631,670000,67800,737800
3742,100000,98,,,0.08125,85,0.52372237699493,26.68491220474243,0.3157892227172851,674000,67800,741800
3743,100000,98,,,0.08125,86,0.52372237699493,27.12317276000977,0.4380483627319336,678000,67800,745800
3744,100000,98,,,0.08125,87,0.52372237699493,27.442163228988647,0.3187766075134277,682000,67800,749800
3745,100000,98,,,0.08125,88,0.52372237699493,27.757699728012085,0.3153169155120849,686000,67800,753800
3746,100000,98,,,0.08125,89,0.52372237699493,28.076327085494995,0.3184130191802978,690000,67800,757800
3747,100000,98,,,0.08125,90,0.52372237699493,28.39488887786865,0.3183381557464599,694000,67800,761800
3748,100000,98,,,0.08125,91,0.52372237699493,28.71326780319214,0.3181617259979248,698000,67800,765800
3749,100000,98,,,0.08125,92,0.52372237699493,29.034574508666992,0.3210906982421875,702000,67800,769800
3750,100000,98,,,0.08125,93,0.52372237699493,29.359642267227173,0.3248381614685058,706000,67800,773800
3751,100000,98,,,0.08125,94,0.52372237699493,29.68116593360901,0.321303129196167,710000,67800,777800
3752,100000,98,,,0.08125,95,0.52372237699493,30.00888395309448,0.3274977207183838,714000,67800,781800
3753,100000,98,,,0.08125,96,0.52372237699493,30.338051319122314,0.3288614749908447,718000,67800,785800
3754,100000,98,,,0.08125,97,0.52372237699493,30.66483473777771,0.3265624046325683,722000,67800,789800
3755,100000,98,,,0.08125,98,0.52372237699493,31.00058889389038,0.335536241531372,726000,77300,803300
3756,100000,98,,,0.08125,99,0.52372237699493,31.32859230041504,0.3277764320373535,730000,77300,807300
3757,100000,98,,,0.08125,100,0.52372237699493,31.65550827980041,0.3266940116882324,734000,77300,811300
3758,100000,98,,,0.08125,101,0.52372237699493,31.97984504699707,0.3241128921508789,738000,77300,815300
3759,100000,98,,,0.08125,102,0.52372237699493,32.30750131607056,0.3274343013763428,742000,77300,819300
3760,100000,98,,,0.08125,103,0.52372237699493,32.63242292404175,0.3247029781341553,746000,77300,823300
3761,100000,98,,,0.08125,104,0.52372237699493,32.958290576934814,0.3256559371948242,750000,77300,827300
3762,100000,98,,,0.08125,105,0.52372237699493,33.287394523620605,0.3288850784301758,754000,77300,831300
3763,100000,98,,,0.08125,106,0.52372237699493,33.61261200904846,0.3249895572662353,758000,77300,835300
3764,100000,98,,,0.08125,107,0.52372237699493,34.095054149627686,0.4822151660919189,762000,77300,839300
3765,100000,98,,,0.08125,108,0.52372237699493,34.42491626739502,0.3296272754669189,766000,77300,843300
3766,100000,98,,,0.08125,109,0.52372237699493,34.75308918952942,0.3279268741607666,770000,77300,847300
3767,100000,98,,,0.08125,110,0.52372237699493,35.08141326904297,0.3280901908874511,774000,77300,851300
3768,100000,98,,,0.08125,111,0.52372237699493,35.41293478012085,0.3312957286834717,778000,77300,855300
3769,100000,98,,,0.08125,112,0.52372237699493,35.74648761749268,0.3333392143249511,782000,77300,859300
3770,100000,98,,,0.08125,113,0.52372237699493,36.07868695259094,0.3319807052612304,786000,77300,863300
3771,100000,98,,,0.08125,114,0.52372237699493,36.41395974159241,0.3350582122802734,790000,77300,867300
3772,100000,98,,,0.08125,115,0.52372237699493,36.74657440185547,0.3324024677276611,794000,77300,871300
3773,100000,98,,,0.08125,116,0.52372237699493,37.07933974266052,0.332543134689331,798000,77300,875300
3774,100000,98,,,0.08125,117,0.52372237699493,37.41489410400391,0.3353407382965088,802000,77300,879300
3775,100000,98,,,0.08125,118,0.52372237699493,37.748146295547485,0.3330268859863281,806000,77300,883300
3776,100000,98,,,0.08125,119,0.52372237699493,38.08465909957886,0.3362927436828613,810000,77300,887300
3777,100000,98,,,0.08125,120,0.52372237699493,38.42354130744934,0.3386681079864502,814000,77300,891300
3778,100000,98,,,0.08125,121,0.52372237699493,38.75928735733032,0.3355276584625244,818000,77300,895300
3779,100000,98,,,0.08125,122,0.52372237699493,39.09613084793091,0.3366191387176513,822000,77300,899300
3780,100000,98,,,0.08125,123,0.52372237699493,39.43723320960999,0.3408758640289306,826000,77300,903300
3781,100000,98,,,0.08125,124,0.52372237699493,39.7914092540741,0.3539555072784424,830000,86800,916800
3782,100000,98,,,0.08125,125,0.52372237699493,40.13173699378967,0.3401157855987549,834000,86800,920800
3783,100000,98,,,0.08125,126,0.52372237699493,40.47366857528687,0.3417155742645263,838000,86800,924800
3784,100000,98,,,0.08125,127,0.52372237699493,40.81330466270447,0.339409589767456,842000,86800,928800
3785,100000,98,,,0.08125,128,0.52372237699493,41.154261112213135,0.340731143951416,846000,86800,932800
3786,100000,98,,,0.08125,129,0.52372237699493,41.49934935569763,0.3448646068572998,850000,86800,936800
3787,100000,98,,,0.08125,130,0.52372237699493,41.841979026794434,0.3424091339111328,854000,86800,940800
3788,100000,98,,,0.08125,131,0.52372237699493,42.18356370925903,0.3413512706756592,858000,86800,944800
3789,100000,98,,,0.08125,132,0.52372237699493,42.70681929588318,0.5230352878570557,862000,86800,948800
3790,100000,98,,,0.08125,133,0.52372237699493,43.05159831047058,0.3445494174957275,866000,86800,952800
3791,100000,98,,,0.08125,134,0.52372237699493,43.39869737625122,0.3468756675720215,870000,86800,956800
3792,100000,98,,,0.08125,135,0.52372237699493,43.74248147010803,0.343562364578247,874000,86800,960800
3793,100000,98,,,0.08125,136,0.52372237699493,44.08688473701477,0.3441860675811767,878000,86800,964800
3794,100000,98,,,0.08125,137,0.52372237699493,44.43404936790466,0.346937894821167,882000,86800,968800
3795,100000,98,,,0.08125,138,0.52372237699493,44.778324842453,0.34405517578125,886000,86800,972800
3796,100000,98,,,0.08125,139,0.52372237699493,45.12311410903931,0.3445851802825928,890000,86800,976800
3797,100000,98,,,0.08125,140,0.52372237699493,45.46939253807068,0.3460555076599121,894000,86800,980800
3798,100000,98,,,0.08125,141,0.52372237699493,45.81673622131348,0.3471276760101318,898000,86800,984800
3799,100000,98,,,0.08125,142,0.52372237699493,46.16323661804199,0.3462777137756347,902000,86800,988800
3800,100000,98,,,0.08125,143,0.52372237699493,46.5123028755188,0.3488490581512451,906000,86800,992800
3801,100000,98,,,0.08125,144,0.52372237699493,46.8635048866272,0.3509511947631836,910000,86800,996800
3802,100000,98,,,0.08125,145,0.52372237699493,47.21412467956543,0.3504011631011963,914000,86800,1000800
3803,100000,99,0.95,12363516.080997948,0.6325000000000001,0,0.3709671111371989,0.6662476062774658,0.666048526763916,31000,11200,42200
3804,100000,99,,,0.6325000000000001,1,0.3709671111371989,1.0181653499603271,0.3517074584960937,62000,11200,73200
3805,100000,99,,,0.6325000000000001,2,0.2409986889195144,1.3303499221801758,0.3119583129882812,93000,11200,104200
3806,100000,99,,,0.6325000000000001,3,0.2409986889195144,1.6300230026245115,0.2994234561920166,124000,11200,135200
3807,100000,99,,,0.6325000000000001,4,0.2409986889195144,1.9267222881317136,0.2964529991149902,155000,11200,166200
3808,100000,99,,,0.93875,5,0.2365992075276959,2.2609150409698486,0.3339259624481201,201000,26700,227700
3809,100000,99,,,0.93875,6,0.2365992075276959,2.5606143474578857,0.2994346618652344,247000,26700,273700
3810,100000,99,,,0.93875,7,0.2365992075276959,2.873755693435669,0.3128941059112549,293000,26700,319700
3811,100000,99,,,0.93875,8,0.223986630993769,3.1952767372131348,0.3212828636169433,339000,26700,365700
3812,100000,99,,,0.6937500000000001,9,0.223986630993769,3.572725772857666,0.3772082328796386,373000,41000,414000
3813,100000,99,,,0.6937500000000001,10,0.223986630993769,3.8811752796173096,0.3082337379455566,407000,41000,448000
3814,100000,99,,,0.6937500000000001,11,0.223986630993769,4.188432455062866,0.3070182800292969,441000,41000,482000
3815,100000,99,,,0.6937500000000001,12,0.223986630993769,4.489745616912842,0.3010945320129394,475000,41000,516000
3816,100000,99,,,0.57125,13,0.223986630993769,4.830685615539551,0.3407163619995117,503000,55300,558300
3817,100000,99,,,0.57125,14,0.223986630993769,5.128771066665649,0.2978663444519043,531000,55300,586300
3818,100000,99,,,0.57125,15,0.223986630993769,5.430225849151611,0.301227331161499,559000,55300,614300
3819,100000,99,,,0.57125,16,0.223986630993769,5.727892875671387,0.2974443435668945,587000,55300,642300
3820,100000,99,,,0.57125,17,0.223986630993769,6.077886581420898,0.3497722148895263,615000,55300,670300
3821,100000,99,,,0.6937500000000001,18,0.223986630993769,6.4195637702941895,0.3414523601531982,649000,69600,718600
3822,100000,99,,,0.6937500000000001,19,0.223986630993769,6.71967887878418,0.2998952865600586,683000,69600,752600
3823,100000,99,,,0.6937500000000001,20,0.223986630993769,7.028097629547119,0.3081958293914795,717000,69600,786600
3824,100000,99,,,0.6937500000000001,21,0.223986630993769,7.335553169250488,0.3072316646575928,751000,69600,820600
3825,100000,99,,,0.6937500000000001,22,0.223986630993769,7.661404848098755,0.3256299495697021,785000,83900,868900
3826,100000,99,,,0.6937500000000001,23,0.223986630993769,7.963908433914185,0.3022778034210205,819000,83900,902900
3827,100000,99,,,0.6937500000000001,24,0.223986630993769,8.269768714904785,0.3056368827819824,853000,83900,936900
3828,100000,99,,,0.6937500000000001,25,0.223986630993769,8.57496690750122,0.3049755096435547,887000,83900,970900
3829,100000,99,,,0.6937500000000001,26,0.223986630993769,8.90358304977417,0.3283884525299072,921000,98200,1019200
3830,100000,100,0.95,2915441.1399193224,0.6325000000000001,0,0.3953651377691937,0.729905366897583,0.7296864986419678,31000,11200,42200
3831,100000,100,,,0.6325000000000001,1,0.3687200651880891,1.0971081256866455,0.3670036792755127,62000,11200,73200
3832,100000,100,,,0.6325000000000001,2,0.2637770583043073,1.4090783596038818,0.3117353916168213,93000,11200,104200
3833,100000,100,,,0.6325000000000001,3,0.2294284424612779,1.7162644863128662,0.3069610595703125,124000,11200,135200
3834,100000,100,,,0.6325000000000001,4,0.2294284424612779,2.018948793411255,0.3024415969848633,155000,11200,166200
3835,100000,100,,,0.6937500000000001,5,0.1585585378542665,2.38037109375,0.3611776828765869,189000,25500,214500
3836,100000,100,,,0.6937500000000001,6,0.1585585378542665,2.6942954063415527,0.313687801361084,223000,25500,248500
3837,100000,100,,,0.6937500000000001,7,0.1394416366909528,3.018959045410156,0.3244307041168213,257000,25500,282500
3838,100000,100,,,0.6937500000000001,8,0.1340916306116394,3.342789649963379,0.3236093521118164,291000,25500,316500
3839,100000,100,,,0.57125,9,0.1340916306116394,3.728980541229248,0.3859589099884033,319000,39800,358800
3840,100000,100,,,0.57125,10,0.1340916306116394,4.04332423210144,0.3141162395477295,347000,39800,386800
3841,100000,100,,,0.57125,11,0.1340916306116394,4.358737230300903,0.3151850700378418,375000,39800,414800
3842,100000,100,,,0.57125,12,0.1340916306116394,4.6699769496917725,0.3110218048095703,403000,39800,442800
3843,100000,100,,,0.57125,13,0.1340916306116394,5.02338981628418,0.3531858921051025,431000,39800,470800
3844,100000,100,,,0.6937500000000001,14,0.1340916306116394,5.393407821655273,0.3697869777679443,465000,54100,519100
3845,100000,100,,,0.6937500000000001,15,0.1340916306116394,5.70426082611084,0.3106272220611572,499000,54100,553100
3846,100000,100,,,0.6937500000000001,16,0.1340916306116394,6.016294240951538,0.311807632446289,533000,54100,587100
3847,100000,100,,,0.6937500000000001,17,0.1340916306116394,6.330248355865479,0.3137130737304687,567000,54100,621100
3848,100000,100,,,0.6937500000000001,18,0.1340916306116394,6.671781539916992,0.3413050174713135,601000,68400,669400
3849,100000,100,,,0.6937500000000001,19,0.1340916306116394,6.995410442352295,0.3233067989349365,635000,68400,703400
3850,100000,100,,,0.6937500000000001,20,0.1340916306116394,7.406684875488281,0.4110450744628906,669000,68400,737400
3851,100000,100,,,0.6937500000000001,21,0.1340916306116394,7.718314170837402,0.3113796710968017,703000,68400,771400
3852,100000,100,,,0.57125,22,0.1340916306116394,8.103339433670044,0.3847775459289551,731000,82700,813700
3853,100000,100,,,0.57125,23,0.1340916306116394,8.429054498672485,0.3254737854003906,759000,82700,841700
3854,100000,100,,,0.57125,24,0.1340916306116394,8.831773042678833,0.4023356437683105,787000,82700,869700
3855,100000,100,,,0.57125,25,0.133503570628166,9.185691356658936,0.3536767959594726,815000,82700,897700
3856,100000,100,,,0.57125,26,0.133503570628166,9.51417064666748,0.3282432556152344,843000,82700,925700
3857,100000,100,,,0.6937500000000001,27,0.133503570628166,9.944068670272827,0.4296643733978271,877000,97000,974000
3858,100000,100,,,0.6937500000000001,28,0.133503570628166,10.311773538589478,0.3674628734588623,911000,97000,1008000
3859,500000,1,0.95,6790827.269721595,0.6325000000000001,0,0.3788961614745246,1.459264039993286,1.4589390754699707,31000,11200,42200
3860,500000,1,,,0.6325000000000001,1,0.3709671111371989,2.096966028213501,0.6373937129974365,62000,11200,73200
3861,500000,1,,,0.6325000000000001,2,0.3058066141298959,2.650794744491577,0.5535271167755127,93000,11200,104200
3862,500000,1,,,0.6325000000000001,3,0.3058066141298959,3.195678472518921,0.5445823669433594,124000,11200,135200
3863,500000,1,,,0.6325000000000001,4,0.3058066141298959,3.7976279258728023,0.6016261577606201,155000,11200,166200
3864,500000,1,,,0.6325000000000001,5,0.3058066141298959,4.510676383972168,0.7127234935760498,186000,11200,197200
3865,500000,1,,,0.6325000000000001,6,0.3058066141298959,5.107866287231445,0.5968883037567139,217000,11200,228200
3866,500000,1,,,0.6325000000000001,7,0.3058066141298959,5.661322832107544,0.5531454086303711,248000,11200,259200
3867,500000,1,,,0.6325000000000001,8,0.3058066141298959,6.195455312728882,0.5338184833526611,279000,11200,290200
3868,500000,1,,,0.6325000000000001,9,0.3058066141298959,6.797885894775391,0.6021206378936768,310000,11200,321200
3869,500000,1,,,0.6325000000000001,10,0.3058066141298959,7.393156051635742,0.5949609279632568,341000,11200,352200
3870,500000,1,,,0.6325000000000001,11,0.3058066141298959,8.020392179489136,0.6268951892852783,372000,11200,383200
3871,500000,1,,,0.6325000000000001,12,0.3058066141298959,8.600471496582031,0.5794789791107178,403000,11200,414200
3872,500000,1,,,0.6325000000000001,13,0.3058066141298959,9.197275161743164,0.5963771343231201,434000,11200,445200
3873,500000,1,,,0.6325000000000001,14,0.3058066141298959,9.759883165359495,0.5622806549072266,465000,11200,476200
3874,500000,1,,,0.6325000000000001,15,0.3058066141298959,10.299761056900024,0.5395545959472656,496000,11200,507200
3875,500000,1,,,0.6325000000000001,16,0.3058066141298959,10.941441059112549,0.6410846710205078,527000,11200,538200
3876,500000,1,,,0.6325000000000001,17,0.3058066141298959,11.587199926376345,0.6454293727874756,558000,11200,569200
3877,500000,1,,,0.57125,18,0.3058066141298959,12.248935222625732,0.6614105701446533,586000,25500,611500
3878,500000,1,,,0.57125,19,0.3058066141298959,12.853811979293823,0.604548454284668,614000,25500,639500
3879,500000,1,,,0.57125,20,0.3058066141298959,13.406845092773438,0.5527071952819824,642000,25500,667500
3880,500000,1,,,0.57125,21,0.3058066141298959,13.941272735595703,0.5341181755065918,670000,25500,695500
3881,500000,1,,,0.57125,22,0.3058066141298959,14.478673219680786,0.5370743274688721,698000,25500,723500
3882,500000,1,,,0.57125,23,0.3058066141298959,15.032987117767334,0.5539870262145996,726000,25500,751500
3883,500000,1,,,0.57125,24,0.3058066141298959,15.570419073104858,0.5370950698852539,754000,25500,779500
3884,500000,1,,,0.57125,25,0.3058066141298959,16.1083881855011,0.5376362800598145,782000,25500,807500
3885,500000,1,,,0.57125,26,0.3058066141298959,16.64826464653015,0.5395562648773193,810000,25500,835500
3886,500000,1,,,0.57125,27,0.3058066141298959,17.18791651725769,0.5393295288085938,838000,25500,863500
3887,500000,1,,,0.57125,28,0.3058066141298959,17.731382608413696,0.5431318283081055,866000,25500,891500
3888,500000,1,,,0.57125,29,0.3058066141298959,18.267178058624268,0.5354499816894531,894000,25500,919500
3889,500000,1,,,0.57125,30,0.3058066141298959,18.81676936149597,0.5492563247680664,922000,25500,947500
3890,500000,1,,,0.57125,31,0.3058066141298959,19.354894876480103,0.5377953052520752,950000,25500,975500
3891,500000,1,,,0.57125,32,0.3058066141298959,19.97469663619995,0.6194608211517334,978000,25500,1003500
3892,500000,2,0.95,3463592.208889938,0.57125,0,0.3702125886589013,1.31172513961792,1.311392068862915,28000,14300,42300
3893,500000,2,,,0.57125,1,0.3815236542097658,1.984984397888184,0.6729352474212646,56000,14300,70300
3894,500000,2,,,0.57125,2,0.2619462206036886,2.560774564743042,0.5754728317260742,84000,14300,98300
3895,500000,2,,,0.57125,3,0.2312335194026919,3.104636907577514,0.5434322357177734,112000,14300,126300
3896,500000,2,,,0.57125,4,0.2310407096785387,3.643173933029175,0.5381858348846436,140000,14300,154300
3897,500000,2,,,0.57125,5,0.2182889609520377,4.199055194854736,0.5555515289306641,168000,14300,182300
3898,500000,2,,,0.57125,6,0.2506554617249119,4.761710166931152,0.562293529510498,196000,14300,210300
3899,500000,2,,,0.57125,7,0.2513846527028358,5.33385157585144,0.5717880725860596,224000,14300,238300
3900,500000,2,,,0.57125,8,0.2513846527028358,5.9195287227630615,0.5853297710418701,252000,14300,266300
3901,500000,2,,,0.57125,9,0.1689133674555712,6.501156568527222,0.5811810493469238,280000,14300,294300
3902,500000,2,,,0.57125,10,0.1487124484118956,7.086034297943115,0.5845229625701904,308000,14300,322300
3903,500000,2,,,0.57125,11,0.1296836776636779,7.709460496902466,0.6230812072753906,336000,14300,350300
3904,500000,2,,,0.57125,12,0.1202821631395522,8.354177951812744,0.6442699432373047,364000,14300,378300
3905,500000,2,,,0.57125,13,0.0864963716651455,8.99274730682373,0.6381645202636719,392000,14300,406300
3906,500000,2,,,0.57125,14,0.0306815891146912,9.626481533050535,0.633326530456543,420000,14300,434300
3907,500000,2,,,0.57125,15,0.0306295673827355,10.247306823730469,0.6204173564910889,448000,14300,462300
3908,500000,2,,,0.57125,16,0.020154368183313,10.92727518081665,0.6795966625213623,476000,14300,490300
3909,500000,2,,,0.57125,17,0.020154368183313,11.568141222000122,0.6404814720153809,504000,14300,518300
3910,500000,2,,,0.57125,18,0.020154368183313,12.197296857833862,0.6287918090820312,532000,14300,546300
3911,500000,2,,,0.57125,19,0.020157903097653,12.92095685005188,0.7231595516204834,560000,28600,588600
3912,500000,2,,,0.57125,20,0.020145757191069,13.535778284072876,0.6143481731414795,588000,28600,616600
3913,500000,2,,,0.57125,21,0.020154368183313,14.146218061447144,0.610048770904541,616000,28600,644600
3914,500000,2,,,0.57125,22,0.0146101071490445,14.777503490447998,0.6309068202972412,644000,28600,672600
3915,500000,2,,,0.57125,23,0.0146101071490445,15.40259838104248,0.6246898174285889,672000,28600,700600
3916,500000,2,,,0.57125,24,0.0119515114567639,16.060222148895264,0.6570591926574707,700000,28600,728600
3917,500000,2,,,0.57125,25,0.0119515114567639,16.69310736656189,0.6324918270111084,728000,28600,756600
3918,500000,2,,,0.57125,26,0.0119515114567639,17.30930185317993,0.6157972812652588,756000,28600,784600
3919,500000,2,,,0.57125,27,0.0119515114567639,17.93259048461914,0.6228821277618408,784000,28600,812600
3920,500000,2,,,0.57125,28,0.0146101071490445,18.55081987380981,0.6178569793701172,812000,28600,840600
3921,500000,2,,,0.57125,29,0.0146101071490445,19.17159843444824,0.6203896999359131,840000,28600,868600
3922,500000,2,,,0.57125,30,0.0137321942621453,19.81058931350708,0.6386027336120605,868000,28600,896600
3923,500000,2,,,0.57125,31,0.0127554909198125,20.43011498451233,0.6190040111541748,896000,28600,924600
3924,500000,2,,,0.57125,32,0.0127554909198125,21.11175966262817,0.681260347366333,924000,28600,952600
3925,500000,2,,,0.57125,33,0.0122186091876674,21.741913318634037,0.6297690868377686,952000,28600,980600
3926,500000,2,,,0.57125,34,0.0122186091876674,22.370256423950195,0.6279439926147461,980000,28600,1008600
3927,500000,3,0.95,1318660.58597367,0.6325000000000001,0,0.3698183275088615,1.3901054859161377,1.3897912502288818,31000,11200,42200
3928,500000,3,,,0.6325000000000001,1,0.3698183275088615,2.028859853744507,0.6384546756744385,62000,11200,73200
3929,500000,3,,,0.6325000000000001,2,0.4458809075111593,2.5967977046966557,0.5675301551818848,93000,11200,104200
3930,500000,3,,,0.6325000000000001,3,0.4458809075111593,3.143927335739136,0.5467228889465332,124000,11200,135200
3931,500000,3,,,0.6325000000000001,4,0.3709671111371989,3.668384552001953,0.5241425037384033,155000,11200,166200
3932,500000,3,,,0.6325000000000001,5,0.3698183275088615,4.187483310699463,0.5187897682189941,186000,11200,197200
3933,500000,3,,,0.6325000000000001,6,0.3698183275088615,4.702606916427612,0.5148172378540039,217000,11200,228200
3934,500000,3,,,0.6325000000000001,7,0.3698183275088615,5.230422496795654,0.5275142192840576,248000,11200,259200
3935,500000,3,,,0.6325000000000001,8,0.3698183275088615,5.756097316741943,0.5253677368164062,279000,11200,290200
3936,500000,3,,,0.6325000000000001,9,0.3698183275088615,6.278065204620361,0.5216550827026367,310000,11200,321200
3937,500000,3,,,0.6325000000000001,10,0.3698183275088615,6.804623365402222,0.5262482166290283,341000,11200,352200
3938,500000,3,,,0.6325000000000001,11,0.3698183275088615,7.343023061752319,0.5380759239196777,372000,11200,383200
3939,500000,3,,,0.6325000000000001,12,0.3698183275088615,7.864546537399292,0.5212094783782959,403000,11200,414200
3940,500000,3,,,0.6325000000000001,13,0.3698183275088615,8.445644855499268,0.5807797908782959,434000,11200,445200
3941,500000,3,,,0.6325000000000001,14,0.3698183275088615,8.969950914382935,0.5239889621734619,465000,11200,476200
3942,500000,3,,,0.6325000000000001,15,0.3698183275088615,9.497155904769896,0.5268917083740234,496000,11200,507200
3943,500000,3,,,0.6325000000000001,16,0.3698183275088615,10.02078652381897,0.5233139991760254,527000,11200,538200
3944,500000,3,,,0.6325000000000001,17,0.3698183275088615,10.5543315410614,0.5332183837890625,558000,11200,569200
3945,500000,3,,,0.8162499999999999,18,0.3698183275088615,11.133668422698976,0.5790104866027832,598000,26700,624700
3946,500000,3,,,0.8162499999999999,19,0.3698183275088615,11.66867208480835,0.5346720218658447,638000,26700,664700
3947,500000,3,,,0.8162499999999999,20,0.3698183275088615,12.197714805603027,0.5287156105041504,678000,26700,704700
3948,500000,3,,,0.8162499999999999,21,0.3698183275088615,12.735681772232056,0.5376377105712891,718000,26700,744700
3949,500000,3,,,0.8162499999999999,22,0.3698183275088615,13.263985872268677,0.5279707908630371,758000,26700,784700
3950,500000,3,,,0.8162499999999999,23,0.3698183275088615,13.805163860321043,0.5408318042755127,798000,26700,824700
3951,500000,3,,,0.8162499999999999,24,0.3698183275088615,14.335789442062378,0.5302960872650146,838000,26700,864700
3952,500000,3,,,0.8162499999999999,25,0.3698183275088615,14.868813514709473,0.5326898097991943,878000,26700,904700
3953,500000,3,,,0.8162499999999999,26,0.3698183275088615,15.403838396072388,0.5347020626068115,918000,26700,944700
3954,500000,3,,,0.8162499999999999,27,0.3698183275088615,15.943954944610596,0.5397849082946777,958000,26700,984700
3955,500000,3,,,0.8162499999999999,28,0.3698183275088615,16.547229528427124,0.6029407978057861,998000,26700,1024700
3956,500000,4,0.95,3209167.94571253,0.6325000000000001,0,0.3788339158806921,1.2775585651397705,1.2772455215454102,31000,11200,42200
3957,500000,4,,,0.6325000000000001,1,0.3849654676975502,1.917441129684448,0.6394152641296387,62000,11200,73200
3958,500000,4,,,0.6325000000000001,2,0.3849654676975502,2.4849343299865723,0.5670220851898193,93000,11200,104200
3959,500000,4,,,0.6325000000000001,3,0.3849654676975502,3.042668581008911,0.5572910308837891,124000,11200,135200
3960,500000,4,,,0.6325000000000001,4,0.3849654676975502,3.5623316764831543,0.5192089080810547,155000,11200,166200
3961,500000,4,,,0.6325000000000001,5,0.3121453018657443,4.137423515319824,0.5747671127319336,186000,11200,197200
3962,500000,4,,,0.6325000000000001,6,0.3271068507580248,4.703059196472168,0.5652973651885986,217000,11200,228200
3963,500000,4,,,0.6325000000000001,7,0.3272041127350916,5.410316467285156,0.7069072723388672,248000,11200,259200
3964,500000,4,,,0.6325000000000001,8,0.2710764942529874,6.027020215988159,0.6163480281829834,279000,11200,290200
3965,500000,4,,,0.6325000000000001,9,0.2710764942529874,6.602006435394287,0.5746326446533203,310000,11200,321200
3966,500000,4,,,0.6325000000000001,10,0.2689361080473654,7.176685810089111,0.5743124485015869,341000,11200,352200
3967,500000,4,,,0.6325000000000001,11,0.2742019809164866,7.749234437942505,0.5721783638000488,372000,11200,383200
