,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2414,0.95,71,,,0.4937499998341211,21,7.327471962526034e-17,8.119183778762817,0.3810262680053711,375000,164905,539905
2415,0.95,71,,,0.4937499998341211,22,7.327471962526034e-17,8.43941879272461,0.3199925422668457,399000,164905,563905
2416,0.95,71,,,0.4937499998341211,23,7.327471962526034e-17,8.758325815200806,0.3186733722686767,423000,164905,587905
2417,0.95,71,,,0.4937499998341211,24,7.327471962526034e-17,9.07866907119751,0.3201062679290771,447000,164905,611905
2418,0.95,71,,,0.4937499998341211,25,7.327471962526034e-17,9.459314584732056,0.3804037570953369,471000,198535,669535
2419,0.95,71,,,0.4937499998341211,26,7.327471962526034e-17,9.783687353134155,0.3241415023803711,495000,198535,693535
2420,0.95,71,,,0.4937499998341211,27,7.327471962526034e-17,10.15914821624756,0.375239610671997,519000,198535,717535
2421,0.95,71,,,0.4937499998341211,28,7.327471962526034e-17,10.47690773010254,0.3175191879272461,543000,198535,741535
2422,0.95,71,,,0.4937499998341211,29,7.327471962526034e-17,10.862491607666016,0.3853485584259033,567000,232165,799165
2423,0.95,71,,,0.4937499998341211,30,7.327471962526034e-17,11.185924291610718,0.3231911659240722,591000,232165,823165
2424,0.95,71,,,0.4937499998341211,31,7.327471962526034e-17,11.509802103042604,0.3236300945281982,615000,232165,847165
2425,0.95,71,,,0.4937499998341211,32,7.327471962526034e-17,11.83156704902649,0.3215169906616211,639000,232165,871165
2426,0.95,71,,,0.4937499998341211,33,7.327471962526034e-17,12.206562995910645,0.3747525215148926,663000,265795,928795
2427,0.95,71,,,0.4937499998341211,34,7.327471962526034e-17,12.529731512069702,0.3229234218597412,687000,265795,952795
2428,0.95,71,,,0.4937499998341211,35,7.327471962526034e-17,12.85782027244568,0.3278515338897705,711000,265795,976795
2429,0.95,71,,,0.4937499998341211,36,7.327471962526034e-17,13.183914184570312,0.3258454799652099,735000,265795,1000795
2430,0.95,72,0.95,76073152.88486114,0.4937499998341211,0,0.3768824569421817,0.8456594944000244,0.8452954292297363,24000,33630,57630
2431,0.95,72,,,0.4937499998341211,1,0.3716311043587176,1.214724063873291,0.3688538074493408,48000,33630,81630
2432,0.95,72,,,0.4937499998341211,2,0.396245173097782,1.535045862197876,0.3200094699859619,72000,33630,105630
2433,0.95,72,,,0.4937499998341211,3,0.305978284562051,1.8526692390441892,0.3172967433929443,96000,33630,129630
2434,0.95,72,,,0.6062499997714423,4,0.2970810675813435,2.254581451416016,0.4016127586364746,126000,77290,203290
2435,0.95,72,,,0.6062499997714423,5,0.2757859257560833,2.5602335929870605,0.305384874343872,156000,77290,233290
2436,0.95,72,,,0.6062499997714423,6,0.2757859257560833,2.875882387161255,0.3153717517852783,186000,77290,263290
2437,0.95,72,,,0.381249999894962,7,0.2718589066746395,3.370103597640991,0.4938805103302002,205000,110920,315920
2438,0.95,72,,,0.381249999894962,8,0.2627768155038287,3.713247537612915,0.3427858352661133,224000,110920,334920
2439,0.95,72,,,0.381249999894962,9,0.4799045247533336,4.055816888809204,0.3423047065734863,243000,110920,353920
2440,0.95,72,,,0.381249999894962,10,0.4799045247533336,4.429713726043701,0.3736393451690674,262000,110920,372920
2441,0.95,72,,,0.4937499998341211,11,0.2729548051884021,4.893784284591675,0.4638068675994873,286000,144550,430550
2442,0.95,72,,,0.4937499998341211,12,0.2758462390207827,5.224523782730103,0.3304643630981445,310000,144550,454550
2443,0.95,72,,,0.4937499998341211,13,0.2729548051884021,5.5575852394104,0.3328146934509277,334000,144550,478550
2444,0.95,72,,,0.4937499998341211,14,0.2758462390207827,5.888229370117188,0.3303987979888916,358000,144550,502550
2445,0.95,72,,,0.2687499999491801,15,0.2758462390207827,6.341756105422974,0.4532744884490967,371000,174935,545935
2446,0.95,72,,,0.2687499999491801,16,0.2758462390207827,6.673380136489868,0.3313891887664795,384000,174935,558935
2447,0.95,72,,,0.2687499999491801,17,0.2729548051884021,7.005841016769409,0.33221435546875,397000,174935,571935
2448,0.95,72,,,0.2687499999491801,18,0.2729548051884022,7.336351633071899,0.3302497863769531,410000,174935,584935
2449,0.95,72,,,0.2687499999491801,19,0.2758462390207827,7.668248414993286,0.3316488265991211,423000,174935,597935
2450,0.95,72,,,0.4937499998341211,20,0.2758462390207827,8.122761487960815,0.4542698860168457,447000,208565,655565
2451,0.95,72,,,0.4937499998341211,21,0.2769380060188296,8.454019784927368,0.3309617042541504,471000,208565,679565
2452,0.95,72,,,0.4937499998341211,22,0.2758462390207827,8.790350198745728,0.3360645771026611,495000,208565,703565
2453,0.95,72,,,0.4937499998341211,23,0.2758462390207827,9.12156629562378,0.3309664726257324,519000,208565,727565
2454,0.95,72,,,0.1562499999892071,24,0.4853992491514082,9.576334476470947,0.4545216560363769,526000,238950,764950
2455,0.95,72,,,0.1562499999892071,25,0.4853992491514082,9.91149353981018,0.3348927497863769,533000,238950,771950
2456,0.95,72,,,0.1562499999892071,26,0.4853992491514082,10.250232458114624,0.338465929031372,540000,238950,778950
2457,0.95,72,,,0.1562499999892071,27,0.4379010225380746,10.59204363822937,0.3415577411651611,547000,238950,785950
2458,0.95,72,,,0.1562499999892071,28,0.4379010225380746,10.933640480041504,0.3413381576538086,554000,238950,792950
2459,0.95,72,,,0.1562499999892071,29,0.4379010225380746,11.320461511611938,0.386559247970581,561000,238950,799950
2460,0.95,72,,,0.1562499999892071,30,0.4319220571252796,11.659146785736084,0.3383834362030029,568000,238950,806950
2461,0.95,72,,,0.1562499999892071,31,0.4431792436413836,11.996002435684204,0.3366129398345947,575000,238950,813950
2462,0.95,72,,,0.1562499999892071,32,0.4303141845893842,12.33595895767212,0.3396790027618408,582000,238950,820950
2463,0.95,72,,,0.4937499998341211,33,0.4301383020567491,12.812225580215454,0.475978136062622,606000,272580,878580
2464,0.95,72,,,0.4937499998341211,34,0.4301383020567491,13.157223224639893,0.3446972370147705,630000,272580,902580
2465,0.95,72,,,0.4937499998341211,35,0.4301383020567491,13.508306980133057,0.3507790565490722,654000,272580,926580
2466,0.95,72,,,0.4937499998341211,36,0.4301383020567491,13.865713357925417,0.3570988178253174,678000,272580,950580
2467,0.95,72,,,0.4937499998341211,37,0.4301383020567491,14.38646960258484,0.5204596519470215,702000,306210,1008210
2468,0.95,73,0.95,700891627.8568623,0.1562499999892071,0,0.5130399236920603,0.7922506332397461,0.792043924331665,7000,30385,37385
2469,0.95,73,,,0.1562499999892071,1,0.4067505907770586,1.1501941680908203,0.3577430248260498,14000,30385,44385
2470,0.95,73,,,0.1562499999892071,2,0.5256945729052152,1.4665439128875732,0.3161594867706299,21000,30385,51385
2471,0.95,73,,,0.1562499999892071,3,0.5475868077425374,1.764326810836792,0.2974851131439209,28000,30385,58385
2472,0.95,73,,,0.1562499999892071,4,0.701521119219187,2.0752670764923096,0.3107073307037353,35000,30385,65385
2473,0.95,73,,,0.1562499999892071,5,0.5244247089229342,2.359384298324585,0.283919095993042,42000,30385,72385
2474,0.95,73,,,0.1562499999892071,6,0.5256945729052152,2.6446986198425293,0.2851219177246094,49000,30385,79385
2475,0.95,73,,,0.1562499999892071,7,0.5256945729052152,2.927426815032959,0.282520055770874,56000,30385,86385
2476,0.95,73,,,0.1562499999892071,8,0.5256945729052152,3.212620258331299,0.2849876880645752,63000,30385,93385
2477,0.95,73,,,0.1562499999892071,9,0.5256945729052152,3.569234609603882,0.3564217090606689,70000,60770,130770
2478,0.95,73,,,0.1562499999892071,10,0.5256945729052152,3.856136322021485,0.2867012023925781,77000,60770,137770
2479,0.95,73,,,0.1562499999892071,11,0.5256945729052152,4.139727354049683,0.2833917140960693,84000,60770,144770
2480,0.95,73,,,0.1562499999892071,12,0.5256945729052152,4.425187349319458,0.2852239608764648,91000,60770,151770
2481,0.95,73,,,0.1562499999892071,13,0.5256945729052152,4.719988107681274,0.2945880889892578,98000,60770,158770
2482,0.95,73,,,0.1562499999892071,14,0.5256945729052152,5.006508827209473,0.2863085269927978,105000,60770,165770
2483,0.95,73,,,0.1562499999892071,15,0.5256945729052152,5.293881177902222,0.2871782779693603,112000,60770,172770
2484,0.95,73,,,0.1562499999892071,16,0.5256945729052152,5.583116292953491,0.2890307903289795,119000,60770,179770
2485,0.95,73,,,0.1562499999892071,17,0.5256945729052152,5.876057147979736,0.2927296161651611,126000,60770,186770
2486,0.95,73,,,0.1562499999892071,18,0.5256945729052152,6.191864728927612,0.3155879974365234,133000,91155,224155
2487,0.95,73,,,0.1562499999892071,19,0.5256945729052152,6.491302013397217,0.2992253303527832,140000,91155,231155
2488,0.95,73,,,0.1562499999892071,20,0.5256945729052152,6.782036066055298,0.2905125617980957,147000,91155,238155
2489,0.95,73,,,0.1562499999892071,21,0.5256945729052152,7.0719521045684814,0.2896935939788818,154000,91155,245155
2490,0.95,73,,,0.1562499999892071,22,0.5256945729052152,7.364000558853149,0.2918229103088379,161000,91155,252155
2491,0.95,73,,,0.1562499999892071,23,0.5256945729052152,7.655754327774048,0.2915313243865967,168000,91155,259155
2492,0.95,73,,,0.1562499999892071,24,0.5256945729052152,8.010451078414917,0.3544847965240478,175000,91155,266155
2493,0.95,73,,,0.1562499999892071,25,0.5256945729052152,8.305402517318726,0.294724702835083,182000,91155,273155
2494,0.95,73,,,0.1562499999892071,26,0.5256945729052152,8.59840202331543,0.2927725315093994,189000,91155,280155
2495,0.95,73,,,0.1562499999892071,27,0.5256945729052152,8.919276714324951,0.3206591606140136,196000,121540,317540
2496,0.95,73,,,0.1562499999892071,28,0.5256945729052152,9.2149395942688,0.2954370975494385,203000,121540,324540
2497,0.95,73,,,0.1562499999892071,29,0.5256945729052152,9.510050058364868,0.2948920726776123,210000,121540,331540
2498,0.95,73,,,0.1562499999892071,30,0.5256945729052152,9.807973384857178,0.2977025508880615,217000,121540,338540
2499,0.95,73,,,0.1562499999892071,31,0.5256945729052152,10.105624914169312,0.29742431640625,224000,121540,345540
2500,0.95,73,,,0.1562499999892071,32,0.5256945729052152,10.403135299682615,0.2972853183746338,231000,121540,352540
2501,0.95,73,,,0.1562499999892071,33,0.5256945729052152,10.704583883285522,0.3012192249298095,238000,121540,359540
2502,0.95,73,,,0.1562499999892071,34,0.5256945729052152,11.005226135253906,0.3004155158996582,245000,121540,366540
2503,0.95,73,,,0.1562499999892071,35,0.5256945729052152,11.30406403541565,0.2986097335815429,252000,121540,373540
2504,0.95,73,,,0.1562499999892071,36,0.5212266659045717,11.629380702972412,0.3250539302825928,259000,151925,410925
2505,0.95,73,,,0.1562499999892071,37,0.5256945729052152,11.929421186447144,0.2998106479644775,266000,151925,417925
2506,0.95,73,,,0.1562499999892071,38,0.5256945729052152,12.23085069656372,0.3012113571166992,273000,151925,424925
2507,0.95,73,,,0.1562499999892071,39,0.5256945729052152,12.613976001739502,0.382899522781372,280000,151925,431925
2508,0.95,73,,,0.1562499999892071,40,0.5256945729052152,12.916792869567873,0.3025929927825928,287000,151925,438925
2509,0.95,73,,,0.1562499999892071,41,0.5256945729052152,13.22856068611145,0.3115291595458984,294000,151925,445925
2510,0.95,73,,,0.1562499999892071,42,0.5256945729052152,13.531644821166992,0.3028614521026611,301000,151925,452925
2511,0.95,73,,,0.1562499999892071,43,0.5256945729052152,13.834264993667604,0.3023958206176758,308000,151925,459925
2512,0.95,73,,,0.1562499999892071,44,0.5256945729052152,14.138072967529297,0.3035855293273926,315000,151925,466925
2513,0.95,73,,,0.1562499999892071,45,0.5256945729052152,14.470853805541992,0.3325531482696533,322000,182310,504310
2514,0.95,73,,,0.1562499999892071,46,0.5256945729052152,14.77877712249756,0.3076918125152588,329000,182310,511310
2515,0.95,73,,,0.1562499999892071,47,0.5256945729052152,15.087202787399292,0.3081989288330078,336000,182310,518310
2516,0.95,73,,,0.1562499999892071,48,0.5231166831620014,15.394420623779297,0.3069925308227539,343000,182310,525310
2517,0.95,73,,,0.1562499999892071,49,0.5231166831620014,15.702478647232056,0.3078300952911377,350000,182310,532310
2518,0.95,73,,,0.1562499999892071,50,0.5231166831620014,16.009925365447998,0.3072268962860107,357000,182310,539310
2519,0.95,73,,,0.1562499999892071,51,0.5231166831620014,16.321175813674927,0.3110203742980957,364000,182310,546310
2520,0.95,73,,,0.1562499999892071,52,0.5231166831620014,16.63622760772705,0.3148245811462402,371000,182310,553310
2521,0.95,73,,,0.1562499999892071,53,0.5231166831620014,16.944817543029785,0.3083615303039551,378000,182310,560310
2522,0.95,73,,,0.1562499999892071,54,0.5231166831620014,17.37751340866089,0.4324684143066406,385000,212695,597695
2523,0.95,73,,,0.1562499999892071,55,0.5231166831620014,17.688677549362183,0.3109307289123535,392000,212695,604695
2524,0.95,73,,,0.1562499999892071,56,0.5231166831620014,17.99838089942932,0.3094770908355713,399000,212695,611695
2525,0.95,73,,,0.1562499999892071,57,0.5231166831620014,18.310442686080933,0.3118298053741455,406000,212695,618695
2526,0.95,73,,,0.1562499999892071,58,0.5231166831620014,18.62205386161804,0.3114013671875,413000,212695,625695
2527,0.95,73,,,0.1562499999892071,59,0.5231166831620014,18.935240983963013,0.3129541873931885,420000,212695,632695
2528,0.95,73,,,0.1562499999892071,60,0.5231166831620014,19.248231887817383,0.3127658367156982,427000,212695,639695
2529,0.95,73,,,0.1562499999892071,61,0.5231166831620014,19.562947034835812,0.3145012855529785,434000,212695,646695
2530,0.95,73,,,0.1562499999892071,62,0.5231166831620014,19.884552717208862,0.3213663101196289,441000,212695,653695
2531,0.95,73,,,0.1562499999892071,63,0.5231166831620014,20.222918272018436,0.3381369113922119,448000,243080,691080
2532,0.95,73,,,0.1562499999892071,64,0.5231166831620014,20.53750228881836,0.3143606185913086,455000,243080,698080
2533,0.95,73,,,0.1562499999892071,65,0.5231166831620014,20.853327751159668,0.3156030178070068,462000,243080,705080
2534,0.95,73,,,0.1562499999892071,66,0.5231166831620014,21.173927068710327,0.3203794956207275,469000,243080,712080
2535,0.95,73,,,0.1562499999892071,67,0.5231166831620014,21.4924418926239,0.3182911872863769,476000,243080,719080
2536,0.95,73,,,0.1562499999892071,68,0.5231166831620014,21.80951952934265,0.3168516159057617,483000,243080,726080
2537,0.95,73,,,0.1562499999892071,69,0.5231166831620014,22.12926697731018,0.3195264339447021,490000,243080,733080
2538,0.95,73,,,0.1562499999892071,70,0.5231166831620014,22.452243089675903,0.3227632045745849,497000,243080,740080
2539,0.95,73,,,0.1562499999892071,71,0.5231166831620014,22.88838243484497,0.4359121322631836,504000,243080,747080
2540,0.95,73,,,0.1562499999892071,72,0.5231166831620014,23.232839107513428,0.3442273139953613,511000,273465,784465
2541,0.95,73,,,0.1562499999892071,73,0.5194183867294341,23.557518243789676,0.3244509696960449,518000,273465,791465
2542,0.95,73,,,0.1562499999892071,74,0.5194183867294341,23.879801988601685,0.3220515251159668,525000,273465,798465
2543,0.95,73,,,0.1562499999892071,75,0.5194183867294341,24.20078134536743,0.3207576274871826,532000,273465,805465
2544,0.95,73,,,0.1562499999892071,76,0.5194183867294341,24.525408029556274,0.3243954181671142,539000,273465,812465
2545,0.95,73,,,0.1562499999892071,77,0.5194183867294341,24.847776651382446,0.3221404552459717,546000,273465,819465
2546,0.95,73,,,0.1562499999892071,78,0.5194183867294341,25.172808408737183,0.32478928565979,553000,273465,826465
2547,0.95,73,,,0.1562499999892071,79,0.5194183867294341,25.49363422393799,0.3205986022949219,560000,273465,833465
2548,0.95,73,,,0.1562499999892071,80,0.5194183867294341,25.8209240436554,0.327061653137207,567000,273465,840465
2549,0.95,73,,,0.1562499999892071,81,0.5194183867294341,26.173413276672363,0.3522469997406006,574000,303850,877850
2550,0.95,73,,,0.1562499999892071,82,0.5194183867294341,26.501155614852905,0.3275196552276611,581000,303850,884850
2551,0.95,73,,,0.1562499999892071,83,0.5194183867294341,26.82868432998657,0.3272984027862549,588000,303850,891850
2552,0.95,73,,,0.1562499999892071,84,0.5194183867294341,27.15646719932556,0.3275511264801025,595000,303850,898850
2553,0.95,73,,,0.1562499999892071,85,0.5194183867294341,27.483559608459476,0.3268799781799316,602000,303850,905850
2554,0.95,73,,,0.1562499999892071,86,0.5194183867294341,27.818312883377075,0.3345198631286621,609000,303850,912850
2555,0.95,73,,,0.1562499999892071,87,0.5194183867294341,28.144174337387085,0.3256404399871826,616000,303850,919850
2556,0.95,73,,,0.1562499999892071,88,0.5194183867294341,28.47238540649414,0.327986478805542,623000,303850,926850
2557,0.95,73,,,0.1562499999892071,89,0.5194183867294341,28.798315048217773,0.325700044631958,630000,303850,933850
2558,0.95,73,,,0.1562499999892071,90,0.5194183867294341,29.1547269821167,0.3561553955078125,637000,334235,971235
2559,0.95,73,,,0.1562499999892071,91,0.5194183867294341,29.48916268348694,0.3342092037200928,644000,334235,978235
2560,0.95,73,,,0.1562499999892071,92,0.5194183867294341,29.956828594207764,0.4674370288848877,651000,334235,985235
2561,0.95,73,,,0.1562499999892071,93,0.5194183867294341,30.287425994873047,0.3303706645965576,658000,334235,992235
2562,0.95,73,,,0.1562499999892071,94,0.5194183867294341,30.61723041534424,0.3295724391937256,665000,334235,999235
2563,0.95,73,,,0.1562499999892071,95,0.5194183867294341,30.948124408721924,0.3306756019592285,672000,334235,1006235
2564,0.95,74,0.95,383288803.8304668,0.4937499998341211,0,0.4151921841326623,0.81398606300354,0.8137683868408203,24000,33630,57630
2565,0.95,74,,,0.4937499998341211,1,0.4244040704816159,1.1763155460357666,0.362128734588623,48000,33630,81630
2566,0.95,74,,,0.4937499998341211,2,0.3144950601808032,1.4871478080749512,0.3106255531311035,72000,33630,105630
2567,0.95,74,,,0.4937499998341211,3,0.3020945254254331,1.7919607162475586,0.3045964241027832,96000,33630,129630
