,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5573,10,61,,2.6401727696478634,0.4937499998341211,30,0.2619799748656661,10.782522916793823,0.3257391452789306,744000,207936,951936
5574,10,61,,0.3287284386330009,0.4937499998341211,31,0.2619799748656661,11.119383573532104,0.3366143703460693,768000,207936,975936
5575,10,61,,0.2860977287066819,0.4937499998341211,32,0.2619799748656661,11.41612958908081,0.2965466976165771,792000,207936,999936
5576,10,61,,0.4844141036387203,0.4937499998341211,33,0.2619799748656661,11.782103538513184,0.3657693862915039,816000,233928,1049928
5577,10,62,0.95,7586889871.512126,0.381249999894962,0,0.4063333869838225,0.6445682048797607,0.6443815231323242,19000,25992,44992
5578,10,62,,3679.7349418546255,0.381249999894962,1,0.4117816015478197,0.9397203922271729,0.2949719429016113,38000,25992,63992
5579,10,62,,4.3464289122071245,0.381249999894962,2,0.4117816015478197,1.2085096836090088,0.268613338470459,57000,25992,82992
5580,10,62,,3.7910912640068135,0.381249999894962,3,0.4117816015478197,1.4772579669952393,0.2685725688934326,76000,25992,101992
5581,10,62,,354.0511092381643,0.4937499998341211,4,0.4182626414547457,1.8104166984558103,0.3329644203186035,100000,51984,151984
5582,10,62,,0.1475864548104691,0.4937499998341211,5,0.418334697315089,2.0735268592834477,0.2629327774047851,124000,51984,175984
5583,10,62,,0.138407475430855,0.4937499998341211,6,0.418334697315089,2.325150728225708,0.2514429092407226,148000,51984,199984
5584,10,62,,0.1572926278195046,0.4937499998341211,7,0.418334697315089,2.60942816734314,0.284097671508789,172000,51984,223984
5585,10,62,,0.1541585444974889,0.6062499997714423,8,0.4117816015478197,2.899425745010376,0.2897970676422119,202000,85728,287728
5586,10,62,,0.1294955461922576,0.6062499997714423,9,0.4078982975079609,3.1504499912261963,0.2508327960968017,232000,85728,317728
5587,10,62,,0.1311983166317089,0.6062499997714423,10,0.4078982975079609,3.417330265045166,0.2666652202606201,262000,85728,347728
5588,10,62,,0.1373349514884001,0.4937499998341211,11,0.418334697315089,3.7478418350219727,0.3302898406982422,286000,111720,397720
5589,10,62,,0.1332298224796302,0.4937499998341211,12,0.4117816015478197,4.021153450012207,0.2731261253356933,310000,111720,421720
5590,10,62,,0.1195296095382722,0.4937499998341211,13,0.4117816015478197,4.283973932266235,0.2626330852508545,334000,111720,445720
5591,10,62,,0.2547628800030563,0.4937499998341211,14,0.4117816015478197,4.549247741699219,0.2651028633117676,358000,111720,469720
5592,10,62,,0.3621902474589535,0.4937499998341211,15,0.4117816015478197,4.813573598861694,0.2641456127166748,382000,111720,493720
5593,10,62,,0.1156133777102701,0.4937499998341211,16,0.4117816015478197,5.0767903327941895,0.263035774230957,406000,111720,517720
5594,10,62,,0.1231264915823284,0.6062499997714423,17,0.4957311004537099,5.373735189437866,0.2967710494995117,436000,145464,581464
5595,10,62,,0.1294514192238167,0.381249999894962,18,0.4117816015478197,5.670878887176514,0.2969536781311035,455000,171456,626456
5596,10,62,,0.1258560884366918,0.381249999894962,19,0.4117816015478197,5.939154148101807,0.2680757045745849,474000,171456,645456
5597,10,62,,0.159270733246519,0.381249999894962,20,0.4117816015478197,6.211481809616089,0.2721409797668457,493000,171456,664456
5598,10,62,,0.1171641286190083,0.381249999894962,21,0.4117816015478197,6.475774526596069,0.2640998363494873,512000,171456,683456
5599,10,62,,5.039856410017198,0.4937499998341211,22,0.4117816015478197,6.77565598487854,0.2996923923492431,536000,197448,733448
5600,10,62,,10.03969420282894,0.4937499998341211,23,0.4117816015478197,7.044746160507202,0.2688870429992676,560000,197448,757448
5601,10,62,,0.226601178135768,0.4937499998341211,24,0.4117816015478197,7.35006308555603,0.3051345348358154,584000,197448,781448
5602,10,62,,2.6323889023158364,0.4937499998341211,25,0.4117816015478197,7.6268017292022705,0.2765331268310547,608000,197448,805448
5603,10,62,,0.1508043740222533,0.4937499998341211,26,0.4117816015478197,7.928820371627808,0.3018181324005127,632000,197448,829448
5604,10,62,,0.1148649800117938,0.4937499998341211,27,0.4117816015478197,8.241312980651855,0.3122992515563965,656000,223440,879440
5605,10,62,,0.1407789413213293,0.4937499998341211,28,0.4117816015478197,8.507550716400146,0.2660355567932129,680000,223440,903440
5606,10,62,,0.2269283325820291,0.4937499998341211,29,0.4117816015478197,8.774614095687866,0.2668554782867431,704000,223440,927440
5607,10,62,,1.0894462080999192,0.4937499998341211,30,0.4117816015478197,9.044524431228638,0.2697086334228515,728000,223440,951440
5608,10,62,,0.1888430324763406,0.4937499998341211,31,0.4117816015478197,9.3117253780365,0.2669973373413086,752000,223440,975440
5609,10,62,,0.1588656455280247,0.1562499999892071,32,0.6227563213251669,9.612021684646606,0.3001017570495605,759000,246924,1005924
5610,10,63,0.95,111170762.58999318,0.2687499999491801,0,0.5134845861729995,0.6333301067352295,0.6331484317779541,13000,23484,36484
5611,10,63,,12706.119808602833,0.2687499999491801,1,0.4136922202934613,0.9218378067016602,0.2883188724517822,26000,23484,49484
5612,10,63,,3.011603274815246,0.2687499999491801,2,0.4584778923154507,1.183530330657959,0.2615256309509277,39000,23484,62484
5613,10,63,,1.5597561180197683,0.2687499999491801,3,0.4288349008573105,1.4457085132598877,0.2620019912719726,52000,23484,75484
5614,10,63,,9.762911360036044,0.2687499999491801,4,0.395966314895565,1.7059307098388672,0.2600355148315429,65000,23484,88484
5615,10,63,,8.04246090372308,0.7187499997132574,5,0.4168473426374297,2.015254497528076,0.309131383895874,100000,57228,157228
5616,10,63,,0.137428512034898,0.7187499997132574,6,0.3891457714897997,2.2674431800842285,0.2520179748535156,135000,57228,192228
5617,10,63,,0.3288379425500726,0.7187499997132574,7,0.3132743567032514,2.527157783508301,0.2595338821411133,170000,57228,227228
5618,10,63,,0.1117143650693268,0.6062499997714423,8,0.2737828603655983,2.8384456634521484,0.3110976219177246,200000,90972,290972
5619,10,63,,0.1793513564016641,0.6062499997714423,9,0.2737828603655983,3.129390954971313,0.290743350982666,230000,90972,320972
5620,10,63,,0.1394104247259787,0.6062499997714423,10,0.2737828603655983,3.388437509536743,0.2588481903076172,260000,90972,350972
5621,10,63,,0.0953718954986389,0.6062499997714423,11,0.1790863867743106,3.723013639450073,0.3343918323516845,290000,124716,414716
5622,10,63,,0.0784525221246706,0.6062499997714423,12,0.1790863867743106,4.003124713897705,0.2799246311187744,320000,124716,444716
5623,10,63,,0.078023272275839,0.6062499997714423,13,0.1790863867743106,4.284427881240845,0.2810983657836914,350000,124716,474716
5624,10,63,,0.1368736585900143,0.6062499997714423,14,0.1198433725423375,4.638567924499512,0.3539299964904785,380000,158460,538460
5625,10,63,,1.910087548946932,0.6062499997714423,15,0.1198433725423375,4.9193408489227295,0.2805497646331787,410000,158460,568460
5626,10,63,,0.132031201280275,0.6062499997714423,16,0.1209491324596077,5.205323219299316,0.2857630252838135,440000,158460,598460
5627,10,63,,0.1310904234487325,0.6062499997714423,17,0.1168603163108972,5.494945526123047,0.2894032001495361,470000,158460,628460
5628,10,63,,0.2087861462665428,0.6062499997714423,18,0.1033553753081157,5.798419952392578,0.3032431602478027,500000,158460,658460
5629,10,63,,0.1108701273335351,0.6062499997714423,19,0.086667685028261,6.108708620071411,0.3100550174713135,530000,158460,688460
5630,10,63,,0.1089595403989906,0.6062499997714423,20,0.086667685028261,6.425642728805542,0.3167171478271484,560000,158460,718460
5631,10,63,,0.0925241988572634,0.4937499998341211,21,0.0833402762032488,6.883459329605103,0.457571268081665,584000,184452,768452
5632,10,63,,0.0910465682790496,0.4937499998341211,22,0.0833402762032488,7.3366858959198,0.4529719352722168,608000,210444,818444
5633,10,63,,0.0948718587962721,0.4937499998341211,23,0.0823882191941997,7.799906730651855,0.4629549980163574,632000,236436,868436
5634,10,63,,0.0883170506369932,0.4937499998341211,24,0.0833402762032488,8.115417003631592,0.315251350402832,656000,236436,892436
5635,10,63,,0.1046880645223766,0.4937499998341211,25,0.086667685028261,8.438227415084839,0.3225924968719482,680000,236436,916436
5636,10,63,,0.0847003610577084,0.4937499998341211,26,0.086667685028261,8.756347417831421,0.317899227142334,704000,236436,940436
5637,10,63,,0.0906359778263452,0.4937499998341211,27,0.086667685028261,9.217599391937256,0.4610304832458496,728000,262428,990428
5638,10,63,,0.0924632255735559,0.4937499998341211,28,0.086667685028261,9.573208808898926,0.3553857803344726,752000,262428,1014428
5639,10,64,0.95,2088220.7814820893,0.381249999894962,0,0.3671957929055889,0.6037728786468506,0.6036100387573242,19000,25992,44992
5640,10,64,,1619.865527289558,0.381249999894962,1,0.366016035203031,0.9125254154205322,0.3085641860961914,38000,25992,63992
5641,10,64,,8.45525389824487,0.381249999894962,2,0.366016035203031,1.184523105621338,0.2717912197113037,57000,25992,82992
5642,10,64,,3.765231315032576,0.381249999894962,3,0.3835941443406077,1.4539234638214111,0.2691705226898193,76000,25992,101992
5643,10,64,,1.032257395969584,0.6062499997714423,4,0.366016035203031,1.8274505138397217,0.3733153343200683,106000,59736,165736
5644,10,64,,0.5650618524826839,0.6062499997714423,5,0.366016035203031,2.1209557056427,0.2932791709899902,136000,59736,195736
5645,10,64,,0.5502976773117078,0.6062499997714423,6,0.366016035203031,2.426620960235596,0.3054234981536865,166000,59736,225736
5646,10,64,,3.578965163835404,0.6062499997714423,7,0.366016035203031,2.781644582748413,0.3548145294189453,196000,93480,289480
5647,10,64,,0.8651141837992086,0.6062499997714423,8,0.366016035203031,3.086317300796509,0.3044211864471435,226000,93480,319480
5648,10,64,,0.885318647696062,0.6062499997714423,9,0.3709671111371989,3.3904199600219727,0.3038978576660156,256000,93480,349480
5649,10,64,,0.755069891359049,0.4937499998341211,10,0.3709671111371989,3.712903499603272,0.3222765922546386,280000,119472,399472
5650,10,64,,0.7864141651728125,0.4937499998341211,11,0.3709671111371989,4.00230073928833,0.2892005443572998,304000,119472,423472
5651,10,64,,0.7242695705116557,0.4937499998341211,12,0.3709671111371989,4.352489471435547,0.3498661518096924,328000,119472,447472
5652,10,64,,874.5251678609377,0.4937499998341211,13,0.3709671111371989,4.716259717941284,0.3635194301605224,352000,119472,471472
5653,10,64,,0.8586128137624123,0.4937499998341211,14,0.3709671111371989,5.133727550506592,0.4172523021697998,376000,145464,521464
5654,10,64,,0.7631205602666773,0.4937499998341211,15,0.3709671111371989,5.462087631225586,0.3281469345092773,400000,145464,545464
5655,10,64,,0.8261869560952473,0.4937499998341211,16,0.3709671111371989,5.764491081237793,0.3021919727325439,424000,145464,569464
5656,10,64,,0.8722738672756258,0.4937499998341211,17,0.3709671111371989,6.073291778564453,0.3086051940917969,448000,145464,593464
5657,10,64,,0.8222421456869748,0.4937499998341211,18,0.3709671111371989,6.351279973983765,0.2777926921844482,472000,145464,617464
5658,10,64,,0.8796928905340369,0.4937499998341211,19,0.3709671111371989,6.626864194869995,0.2753639221191406,496000,145464,641464
5659,10,64,,4.97589080903307,0.4937499998341211,20,0.3709671111371989,6.900083780288696,0.273003339767456,520000,145464,665464
5660,10,64,,0.8853381238082443,0.4937499998341211,21,0.3709671111371989,7.172288656234741,0.2720019817352295,544000,145464,689464
5661,10,64,,0.8021021873363157,0.4937499998341211,22,0.3709671111371989,7.451147317886352,0.2786605358123779,568000,145464,713464
5662,10,64,,1.866619019861082,0.1562499999892071,23,0.5449396275031639,7.772184610366821,0.3208570480346679,575000,168948,743948
5663,10,64,,1.829955355218732,0.1562499999892071,24,0.5151600427023273,8.045608520507812,0.2732324600219726,582000,168948,750948
5664,10,64,,5.366773594114698,0.1562499999892071,25,0.5094757780748868,8.32177448272705,0.2759861946105957,589000,168948,757948
5665,10,64,,0.8408218454567337,0.7187499997132574,26,0.3709671111371989,8.640229940414429,0.3182508945465088,624000,202692,826692
5666,10,64,,0.5559176047868359,0.6062499997714423,27,0.5094757780748868,8.954020500183105,0.313608169555664,654000,236436,890436
5667,10,64,,0.0475954269087267,0.6062499997714423,28,0.4234904554892358,9.215000867843628,0.2607908248901367,684000,236436,920436
5668,10,64,,12054.389665051542,0.6062499997714423,29,0.4234904554892358,9.474040985107422,0.2588472366333008,714000,236436,950436
5669,10,64,,0.0749495551702726,0.4937499998341211,30,0.3979985296910482,9.766283988952637,0.2920544147491455,738000,262428,1000428
5670,10,65,0.95,52182820659.25568,0.381249999894962,0,0.4545756577326743,0.6616947650909424,0.6615045070648193,19000,25992,44992
5671,10,65,,43072.77474680303,0.381249999894962,1,0.4023766833203963,0.9595799446105956,0.2977082729339599,38000,25992,63992
5672,10,65,,4.249248847394235,0.381249999894962,2,0.399906406462589,1.2207410335540771,0.2609550952911377,57000,25992,82992
5673,10,65,,0.6489706000399961,0.381249999894962,3,0.5101784064522883,1.4768202304840088,0.2559008598327636,76000,25992,101992
5674,10,65,,2.01679023725935,0.8312499996726807,4,0.3858032860894491,1.77547025680542,0.2983970642089844,117000,62244,179244
5675,10,65,,37.72647675159386,0.8312499996726807,5,0.3339938364509289,2.075972318649292,0.3002779483795166,158000,62244,220244
5676,10,65,,7.104026830388697,0.8312499996726807,6,0.3364286068904912,2.34688401222229,0.2706556320190429,199000,62244,261244
5677,10,65,,16.053699469167118,0.4937499998341211,7,0.3295360948569997,2.7164337635040283,0.3692934513092041,223000,88236,311236
5678,10,65,,16.017071483883274,0.4937499998341211,8,0.3174219360738835,3.004725933074951,0.2880597114562988,247000,88236,335236
5679,10,65,,1.4196957374536023,0.4937499998341211,9,0.3207178631605907,3.277338981628418,0.2723329067230224,271000,88236,359236
5680,10,65,,6.040238418538338,0.4937499998341211,10,0.3174219360738835,3.557142972946167,0.279555082321167,295000,88236,383236
5681,10,65,,16.23719423913225,0.4937499998341211,11,0.3314077151957119,3.982390880584717,0.4250006675720215,319000,114228,433228
5682,10,65,,20.037092520669447,0.4937499998341211,12,0.3314077151957119,4.285346269607544,0.3027036190032959,343000,114228,457228
5683,10,65,,17.493549604446002,0.4937499998341211,13,0.3192148350475486,4.589305400848389,0.303718090057373,367000,114228,481228
5684,10,65,,12.453513791758022,0.4937499998341211,14,0.3192148350475486,4.894855499267578,0.3053207397460937,391000,114228,505228
5685,10,65,,11.149156309861048,0.4937499998341211,15,0.3257060469293844,5.196405172348023,0.3013041019439697,415000,114228,529228
5686,10,65,,10.986806396950325,0.4937499998341211,16,0.3117386247588886,5.495057106018066,0.2984249591827392,439000,114228,553228
5687,10,65,,37837.24241066575,0.4937499998341211,17,0.3257060469293844,5.7957165241241455,0.3004341125488281,463000,114228,577228
5688,10,65,,9.465762365632823,0.4937499998341211,18,0.3130918590571154,6.193883895874023,0.3979427814483642,487000,140220,627220
5689,10,65,,6.118637544358,0.4937499998341211,19,0.3255583720123994,6.584731817245483,0.390634536743164,511000,166212,677212
5690,10,65,,6.93499550612032,0.4937499998341211,20,0.3262877347085253,6.883101940155029,0.2981510162353515,535000,166212,701212
5691,10,65,,5.938156729911087,0.4937499998341211,21,0.3262877347085253,7.176598787307739,0.2932765483856201,559000,166212,725212
5692,10,65,,9.479218740200592,0.4937499998341211,22,0.3262877347085253,7.471628904342651,0.2948176860809326,583000,166212,749212
5693,10,65,,5.520322073620962,0.4937499998341211,23,0.3262877347085253,7.904098272323608,0.4322512149810791,607000,192204,799204
5694,10,65,,10.509529401435673,0.4937499998341211,24,0.3262877347085253,8.19952940940857,0.2951889038085937,631000,192204,823204
5695,10,65,,8.154914304791365,0.4937499998341211,25,0.3262877347085253,8.587138414382935,0.3872866630554199,655000,192204,847204
5696,10,65,,9.617870194926994,0.4937499998341211,26,0.3262877347085253,8.961529731750488,0.3741283416748047,679000,192204,871204
5697,10,65,,6.561244224418839,0.4937499998341211,27,0.3262877347085253,9.400170803070068,0.4381673336029053,703000,192204,895204
5698,10,65,,7.26190187306686,0.4937499998341211,28,0.3262877347085253,9.932360410690308,0.5318880081176758,727000,218196,945196
5699,10,65,,7.523038914355093,0.4937499998341211,29,0.3262877347085253,10.295340061187744,0.3625133037567138,751000,218196,969196
5700,10,65,,6.231623538650378,0.4937499998341211,30,0.3262877347085253,10.713627099990845,0.4179160594940185,775000,218196,993196
5701,10,65,,4.34340470188894,0.4937499998341211,31,0.3262877347085253,11.075026988983154,0.361154556274414,799000,218196,1017196
5702,10,66,0.95,14079434.531184422,0.4937499998341211,0,0.0,0.6664910316467285,0.6662447452545166,24000,25992,49992
5703,10,66,,2051.648884735078,0.4937499998341211,1,0.0,0.9735138416290284,0.3067634105682373,48000,25992,73992
5704,10,66,,27.03106280480392,0.4937499998341211,2,0.0,1.242534875869751,0.2687580585479736,72000,25992,97992
5705,10,66,,806.1552885841231,0.4937499998341211,3,0.0,1.5322434902191162,0.289496898651123,96000,25992,121992
5706,10,66,,259.83452031224886,0.1562499999892071,4,0.0,1.919053554534912,0.3865861892700195,103000,49476,152476
5707,10,66,,154.90555915204973,0.1562499999892071,5,0.0,2.19796085357666,0.2786939144134521,110000,49476,159476
5708,10,66,,56.99743058321338,0.1562499999892071,6,0.0,2.470735788345337,0.2725636959075928,117000,49476,166476
5709,10,66,,52.69555173509177,0.1562499999892071,7,0.0,2.7416157722473145,0.2706711292266845,124000,49476,173476
5710,10,66,,689.1903482572641,0.1562499999892071,8,0.0,3.010702133178711,0.2688841819763183,131000,49476,180476
5711,10,66,,6.556383623757116,0.1562499999892071,9,0.0,3.2825067043304443,0.2716021537780761,138000,49476,187476
5712,10,66,,2.428812456412207,0.1562499999892071,10,0.0,3.547682046890259,0.2649672031402588,145000,49476,194476
5713,10,66,,2.2584248797361544,0.1562499999892071,11,0.0,3.8610475063323975,0.3131740093231201,152000,49476,201476
5714,10,66,,2.2074885005319507,0.1562499999892071,12,0.0,4.141404390335083,0.2801282405853271,159000,49476,208476
5715,10,66,,1.2307551707807955,0.4937499998341211,13,0.0,4.48305869102478,0.341458797454834,183000,75468,258468
5716,10,66,,0.6873517307616512,0.4937499998341211,14,0.0,4.761959075927734,0.2787039279937744,207000,75468,282468
5717,10,66,,0.3854520020168898,0.4937499998341211,15,0.0,5.042483806610107,0.280322790145874,231000,75468,306468
5718,10,66,,0.6852856149324692,0.4937499998341211,16,0.0,5.320756912231445,0.2780807018280029,255000,75468,330468
5719,10,66,,0.6465127488795661,0.6062499997714423,17,0.0,5.661175727844238,0.3402280807495117,285000,109212,394212
5720,10,66,,1.5344575907025737,0.6062499997714423,18,0.0,5.941827297210693,0.2804546356201172,315000,109212,424212
5721,10,66,,1.375310063418555,0.6062499997714423,19,0.0,6.222097873687744,0.2800734043121338,345000,109212,454212
5722,10,66,,0.7896902669141542,0.6062499997714423,20,0.0,6.530803918838501,0.3085114955902099,375000,109212,484212
5723,10,66,,0.4151272167417427,0.4937499998341211,21,0.0,6.876887083053589,0.3458864688873291,399000,135204,534204
5724,10,66,,1.29963942247347,0.4937499998341211,22,0.0,7.187528610229492,0.3104441165924072,423000,135204,558204
5725,10,66,,0.8161729490895678,0.4937499998341211,23,0.0,7.468371629714966,0.2806460857391357,447000,135204,582204
5726,10,66,,1.058659346068777,0.4937499998341211,24,0.0,7.759906768798828,0.291332483291626,471000,135204,606204
5727,10,66,,0.5566661270103667,0.4937499998341211,25,0.0,8.039629220962524,0.2795274257659912,495000,135204,630204
5728,10,66,,0.8269237037251644,0.4937499998341211,26,0.0,8.381755828857422,0.3419291973114013,519000,161196,680196
5729,10,66,,0.9732244631032816,0.4937499998341211,27,0.0,8.663373470306396,0.2814064025878906,543000,161196,704196
5730,10,66,,0.7970178046674803,0.4937499998341211,28,0.0,8.952046394348145,0.2884669303894043,567000,161196,728196
5731,10,66,,0.8987902867901397,0.4937499998341211,29,0.0,9.276684522628784,0.3244359493255615,591000,161196,752196
5732,10,66,,0.7252323306760856,0.4937499998341211,30,0.0,9.561076879501345,0.2841942310333252,615000,161196,776196
5733,10,66,,1.2025009838301983,0.6062499997714423,31,0.0,9.91018795967102,0.3488645553588867,645000,194940,839940
5734,10,66,,0.5583821998929982,0.6062499997714423,32,0.0,10.19275164604187,0.282362699508667,675000,194940,869940
5735,10,66,,0.9538779275315088,0.6062499997714423,33,0.0,10.476248502731323,0.2832982540130615,705000,194940,899940
5736,10,66,,1.3421647659783644,0.6062499997714423,34,0.0,10.771785497665403,0.2953059673309326,735000,194940,929940
5737,10,66,,35.809284520899816,0.4937499998341211,35,0.0,11.203582763671877,0.4315764904022217,759000,220932,979932
5738,10,66,,3.171757280901266,0.4937499998341211,36,0.0,11.49051547050476,0.2867166996002197,783000,220932,1003932
5739,10,67,0.95,23380590579.458908,0.381249999894962,0,0.4752595055622271,0.6475436687469482,0.6473474502563477,19000,25992,44992
5740,10,67,,367850.3259437796,0.381249999894962,1,0.3682179603102586,0.9561452865600586,0.3084328174591064,38000,25992,63992
5741,10,67,,0.5762173277102609,0.381249999894962,2,0.5552662892294268,1.237710952758789,0.2812776565551758,57000,25992,82992
5742,10,67,,0.1912500466146726,0.381249999894962,3,0.5552662892294268,1.5000922679901123,0.2621195316314697,76000,25992,101992
5743,10,67,,0.3119158589120643,0.6062499997714423,4,0.2234943948076201,1.831078052520752,0.3307979106903076,106000,59736,165736
5744,10,67,,4.9671317812060805,0.6062499997714423,5,0.2234943948076201,2.106081485748291,0.274810791015625,136000,59736,195736
5745,10,67,,1.4981657260027046,0.6062499997714423,6,0.2128698306605234,2.381890058517456,0.2755856513977051,166000,59736,225736
5746,10,67,,79.36003416197156,0.6062499997714423,7,0.2469481475865231,2.732258081436157,0.350149393081665,196000,93480,289480
5747,10,67,,0.1723031584341208,0.6062499997714423,8,0.2234943948076201,3.010967493057251,0.2783572673797607,226000,93480,319480
5748,10,67,,0.2001959773791565,0.6062499997714423,9,0.2183022215926441,3.301438331604004,0.2902867794036865,256000,93480,349480
5749,10,67,,0.1256087922842527,0.4937499998341211,10,0.2183022215926441,3.612116813659668,0.3104560375213623,280000,119472,399472
5750,10,67,,0.1630656374745722,0.4937499998341211,11,0.2183022215926441,3.942063093185425,0.3297359943389892,304000,119472,423472
5751,10,67,,3.1615703801882504,0.4937499998341211,12,0.2183022215926441,4.268332958221436,0.326077938079834,328000,119472,447472
5752,10,67,,0.1767889884580032,0.4937499998341211,13,0.2183022215926441,4.563800096511841,0.295212984085083,352000,119472,471472
5753,10,67,,0.1013784146901666,0.381249999894962,14,0.2183022215926441,4.91573429107666,0.3517520427703857,371000,145464,516464
5754,10,67,,40.988101162205936,0.381249999894962,15,0.2183022215926441,5.207511901855469,0.2914149761199951,390000,145464,535464
5755,10,67,,0.1042513722379952,0.381249999894962,16,0.2183022215926441,5.517570734024048,0.3097677230834961,409000,145464,554464
5756,10,67,,0.5766820484299601,0.381249999894962,17,0.2183022215926441,5.8214850425720215,0.3037171363830566,428000,145464,573464
5757,10,67,,0.1570114035317289,0.4937499998341211,18,0.2183022215926441,6.1656577587127686,0.3439826965332031,452000,171456,623456
5758,10,67,,0.1271727835603762,0.4937499998341211,19,0.2183022215926441,6.455341339111328,0.2894840240478515,476000,171456,647456
5759,10,67,,0.1233383067445144,0.4937499998341211,20,0.2183022215926441,6.753722906112671,0.2981541156768799,500000,171456,671456
5760,10,67,,2.21351893511533,0.4937499998341211,21,0.2183022215926441,7.044912815093994,0.2909994125366211,524000,171456,695456
5761,10,67,,0.1220612987385354,0.4937499998341211,22,0.2183022215926441,7.351380348205566,0.3061380386352539,548000,171456,719456
5762,10,67,,0.1255812244592004,0.4937499998341211,23,0.2183022215926441,7.71435546875,0.3627841472625732,572000,197448,769448
5763,10,67,,0.1269754495852491,0.4937499998341211,24,0.2183022215926441,8.008272886276245,0.2937216758728027,596000,197448,793448
5764,10,67,,0.2219902779065208,0.4937499998341211,25,0.2183022215926441,8.32572054862976,0.317246675491333,620000,197448,817448
5765,10,67,,0.118217464739855,0.4937499998341211,26,0.2183022215926441,8.611838340759277,0.2859065532684326,644000,197448,841448
5766,10,67,,0.1388264423145374,0.4937499998341211,27,0.2183022215926441,9.017311096191406,0.4052555561065674,668000,223440,891440
5767,10,67,,0.1294050172361242,0.4937499998341211,28,0.2183022215926441,9.353169679641724,0.3356423377990722,692000,223440,915440
5768,10,67,,0.1151599915235812,0.4937499998341211,29,0.2183022215926441,9.728596925735474,0.3751223087310791,716000,223440,939440
5769,10,67,,3.466148504627909,0.4937499998341211,30,0.2183022215926441,10.06493878364563,0.3361287117004394,740000,223440,963440
5770,10,67,,0.5893855794301248,0.4937499998341211,31,0.2183022215926441,10.478752136230469,0.4136166572570801,764000,249432,1013432
5771,10,68,0.95,14709459.334141942,0.381249999894962,0,0.4171688360524028,0.6226794719696045,0.622492790222168,19000,25992,44992
5772,10,68,,6262001.581956552,0.381249999894962,1,0.4106927656952328,0.9360997676849364,0.3132269382476806,38000,25992,63992
5773,10,68,,7.125715935871281,0.381249999894962,2,0.4106927656952328,1.2047498226165771,0.2684652805328369,57000,25992,82992
5774,10,68,,0.3726291431074423,0.381249999894962,3,0.4623121071460926,1.4613094329833984,0.2563529014587402,76000,25992,101992
5775,10,68,,0.9198122349133092,0.4937499998341211,4,0.3225788755158558,1.7872536182403564,0.3257567882537842,100000,51984,151984
5776,10,68,,1.3521553067672332,0.4937499998341211,5,0.4219739263632395,2.048144578933716,0.2606470584869385,124000,51984,175984
5777,10,68,,0.7334064074006291,0.4937499998341211,6,0.3603188407394919,2.31803297996521,0.2696869373321533,148000,51984,199984
5778,10,68,,7.056510510969955,0.4937499998341211,7,0.3603188407394919,2.6119489669799805,0.2937016487121582,172000,51984,223984
5779,10,68,,60.413221270152114,0.6062499997714423,8,0.2667674017250875,3.0617599487304688,0.4495244026184082,202000,85728,287728
5780,10,68,,0.4105072540602305,0.6062499997714423,9,0.2667674017250875,3.3859331607818604,0.3239572048187256,232000,85728,317728
5781,10,68,,0.1623314571393882,0.6062499997714423,10,0.2158595646073479,3.675524473190308,0.2893867492675781,262000,85728,347728
5782,10,68,,1.302729536645772,0.4937499998341211,11,0.2158595646073479,4.04131293296814,0.3655741214752197,286000,111720,397720
5783,10,68,,1.460333276779561,0.4937499998341211,12,0.2194487705800163,4.327993869781494,0.2864627838134765,310000,111720,421720
5784,10,68,,0.8695978092994698,0.4937499998341211,13,0.2157831964706901,4.620351076126099,0.2921304702758789,334000,111720,445720
5785,10,68,,0.5717891679390793,0.4937499998341211,14,0.2157831964706901,4.916711807250977,0.2961378097534179,358000,111720,469720
5786,10,68,,1.9394079378333584,0.1562499999892071,15,0.0153330058849944,5.358916521072388,0.4418518543243408,365000,135204,500204
5787,10,68,,0.9914082759188714,0.1562499999892071,16,0.0153330058849944,5.739445447921753,0.380253791809082,372000,135204,507204
5788,10,68,,1.7207066741161825,0.1562499999892071,17,0.0153330058849944,6.104449033737183,0.3647844791412353,379000,135204,514204
5789,10,68,,1.3155870000517789,0.1562499999892071,18,0.0046292454721933,6.4673240184783936,0.3626563549041748,386000,135204,521204
5790,10,68,,2.231701578623161,0.1562499999892071,19,0.0046292454721933,6.808783054351807,0.3412504196166992,393000,135204,528204
5791,10,68,,2.0234563337358726,0.1562499999892071,20,0.0046292454721933,7.128256559371948,0.3192682266235351,400000,135204,535204
5792,10,68,,12.557678514898534,0.1562499999892071,21,0.0046292454721933,7.4540629386901855,0.3255958557128906,407000,135204,542204
5793,10,68,,3.383631714315281,0.1562499999892071,22,0.0046292454721933,7.774246692657471,0.3199198246002197,414000,135204,549204
5794,10,68,,20.833765470760277,0.1562499999892071,23,0.0046292454721933,8.09295654296875,0.3184897899627685,421000,135204,556204
5795,10,68,,2.7155883468793656,0.4937499998341211,24,0.0046292454721933,8.483197927474976,0.3900420665740967,445000,161196,606196
5796,10,68,,100.62793940651672,0.4937499998341211,25,0.0046292454721933,8.946539878845215,0.462916612625122,469000,161196,630196
5797,10,68,,0.7745612324113923,0.4937499998341211,26,0.0046292454721933,9.33392882347107,0.3871445655822754,493000,161196,654196
