,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7076,0.8,83,,,0.08125,5,0.7728426231872659,2.431680202484131,0.3289859294891357,66000,59800,125800
7077,0.8,83,,,0.08125,6,0.5260163911959579,2.723894596099853,0.2920179367065429,70000,69300,139300
7078,0.8,83,,,0.20375,7,0.4194298387790314,3.063209056854248,0.3391234874725342,80000,78800,158800
7079,0.8,83,,,0.44875,8,0.4194298387790314,3.381845235824585,0.3184444904327392,102000,89500,191500
7080,0.8,83,,,0.08125,9,0.5272990763046697,3.7118911743164062,0.3298461437225342,106000,99000,205000
7081,0.8,83,,,0.08125,10,0.5255500884040023,4.010082006454468,0.2979810237884521,110000,108500,218500
7082,0.8,83,,,0.08125,11,0.5255500884040023,4.313726425170898,0.3034374713897705,114000,118000,232000
7083,0.8,83,,,0.08125,12,0.525793997808206,4.62196683883667,0.3080270290374756,118000,127500,245500
7084,0.8,83,,,0.57125,13,0.4194298387790314,4.929809093475342,0.3076255321502685,146000,141800,287800
7085,0.8,83,,,0.6937500000000001,14,0.4194298387790314,5.249830961227417,0.3198239803314209,180000,156100,336100
7086,0.8,83,,,0.57125,15,0.4249019051364171,5.569779872894287,0.3197412490844726,208000,170400,378400
7087,0.8,83,,,0.20375,16,0.4249019051364171,5.877530336380005,0.3075294494628906,218000,179900,397900
7088,0.8,83,,,0.08125,17,0.5272990763046697,6.176482200622559,0.2987520694732666,222000,189400,411400
7089,0.8,83,,,0.08125,18,0.5380772545530518,6.465220928192139,0.2885396480560303,226000,198900,424900
7090,0.8,83,,,0.08125,19,0.4194298387790314,6.753219366073608,0.2878065109252929,230000,208400,438400
7091,0.8,83,,,0.08125,20,0.5332514983063118,7.027631521224976,0.2742245197296142,234000,217900,451900
7092,0.8,83,,,0.08125,21,0.52883986520722,7.30167031288147,0.2738487720489502,238000,227400,465400
7093,0.8,83,,,0.08125,22,0.52883986520722,7.579694509506226,0.2778465747833252,242000,236900,478900
7094,0.8,83,,,0.6937500000000001,23,0.5332514983063118,7.870818614959717,0.290935754776001,276000,251200,527200
7095,0.8,83,,,0.08125,24,0.52883986520722,8.152009725570679,0.2809963226318359,280000,260700,540700
7096,0.8,83,,,0.08125,25,0.52883986520722,8.472992420196533,0.3207809925079345,284000,270200,554200
7097,0.8,83,,,0.08125,26,0.52883986520722,8.752995014190674,0.2797908782958984,288000,279700,567700
7098,0.8,83,,,0.08125,27,0.52883986520722,9.02959370613098,0.2764029502868652,292000,289200,581200
7099,0.8,83,,,0.08125,28,0.52883986520722,9.310251474380491,0.2804594039916992,296000,298700,594700
7100,0.8,83,,,0.08125,29,0.52883986520722,9.58815860748291,0.2777056694030761,300000,308200,608200
7101,0.8,83,,,0.08125,30,0.52883986520722,9.867423295974731,0.2790789604187011,304000,317700,621700
7102,0.8,83,,,0.08125,31,0.52883986520722,10.145707607269289,0.2781031131744385,308000,327200,635200
7103,0.8,83,,,0.08125,32,0.52883986520722,10.424469709396362,0.2785561084747314,312000,336700,648700
7104,0.8,83,,,0.08125,33,0.52883986520722,10.704969882965088,0.2802512645721435,316000,346200,662200
7105,0.8,83,,,0.08125,34,0.52883986520722,10.985287189483644,0.280128002166748,320000,355700,675700
7106,0.8,83,,,0.08125,35,0.52883986520722,11.24065899848938,0.2551908493041992,324000,365200,689200
7107,0.8,83,,,0.08125,36,0.52883986520722,11.546655893325806,0.3058140277862549,328000,374700,702700
7108,0.8,83,,,0.08125,37,0.52883986520722,11.807137250900269,0.2603020668029785,332000,384200,716200
7109,0.8,83,,,0.08125,38,0.52883986520722,12.11359405517578,0.3062379360198974,336000,393700,729700
7110,0.8,83,,,0.08125,39,0.52883986520722,12.417527437210085,0.3036544322967529,340000,403200,743200
7111,0.8,83,,,0.08125,40,0.52883986520722,12.77481245994568,0.3570852279663086,344000,412700,756700
7112,0.8,83,,,0.08125,41,0.52883986520722,13.041210412979126,0.2661917209625244,348000,422200,770200
7113,0.8,83,,,0.08125,42,0.52883986520722,13.314828395843506,0.2734229564666748,352000,431700,783700
7114,0.8,83,,,0.08125,43,0.52883986520722,13.586446285247805,0.2714333534240722,356000,441200,797200
7115,0.8,83,,,0.08125,44,0.52883986520722,13.868152141571043,0.2815179824829101,360000,450700,810700
7116,0.8,83,,,0.08125,45,0.52883986520722,14.144583702087402,0.2762424945831299,364000,460200,824200
7117,0.8,83,,,0.08125,46,0.52883986520722,14.418103456497192,0.273329496383667,368000,469700,837700
7118,0.8,83,,,0.08125,47,0.52883986520722,14.693223476409912,0.2749273777008056,372000,479200,851200
7119,0.8,83,,,0.08125,48,0.52883986520722,14.967607975006104,0.2741904258728027,376000,488700,864700
7120,0.8,83,,,0.08125,49,0.52883986520722,15.237667560577393,0.2698616981506347,380000,498200,878200
7121,0.8,83,,,0.08125,50,0.52883986520722,15.507120847702026,0.2692615985870361,384000,507700,891700
7122,0.8,83,,,0.08125,51,0.52883986520722,15.784934043884276,0.2776036262512207,388000,517200,905200
7123,0.8,83,,,0.08125,52,0.52883986520722,16.06399440765381,0.2788619995117187,392000,526700,918700
7124,0.8,83,,,0.08125,53,0.52883986520722,16.345918893814087,0.2817273139953613,396000,536200,932200
7125,0.8,83,,,0.08125,54,0.52883986520722,16.6160306930542,0.2699093818664551,400000,545700,945700
7126,0.8,83,,,0.08125,55,0.52883986520722,16.97359323501587,0.3573639392852783,404000,555200,959200
7127,0.8,83,,,0.08125,56,0.52883986520722,17.261120319366455,0.2873213291168213,408000,564700,972700
7128,0.8,83,,,0.08125,57,0.52883986520722,17.526495456695557,0.2651786804199219,412000,574200,986200
7129,0.8,83,,,0.08125,58,0.52883986520722,17.824746131896973,0.2980556488037109,416000,583700,999700
7130,0.8,83,,,0.08125,59,0.52883986520722,18.10932183265686,0.2843844890594482,420000,593200,1013200
7131,0.8,84,0.8,35337.11032303622,0.08125,0,0.612197343760321,0.5524392127990723,0.5522398948669434,4000,9900,13900
7132,0.8,84,,,0.20375,1,0.5349213880267654,0.9931542873382568,0.4404666423797607,14000,19400,33400
7133,0.8,84,,,0.20375,2,0.3252121230521864,1.2953729629516602,0.3020408153533935,24000,28900,52900
7134,0.8,84,,,0.32625,3,0.3252121230521864,1.6121699810028076,0.3166112899780273,40000,39600,79600
7135,0.8,84,,,0.44875,4,0.3100016394529822,1.938704490661621,0.3263494968414306,62000,50300,112300
7136,0.8,84,,,0.20375,5,0.2817429190016016,2.242105007171631,0.3031990528106689,72000,59800,131800
7137,0.8,84,,,0.20375,6,0.2777229299241222,2.522568702697754,0.280252456665039,82000,69300,151300
7138,0.8,84,,,0.20375,7,0.2640824801973963,2.8153886795043945,0.2926030158996582,92000,78800,170800
7139,0.8,84,,,0.20375,8,0.2640824801973963,3.1185896396636963,0.3029868602752685,102000,88300,190300
7140,0.8,84,,,0.20375,9,0.2640824801973963,3.435429811477661,0.3166170120239258,112000,97800,209800
7141,0.8,84,,,0.20375,10,0.2640824801973963,3.751242160797119,0.3155968189239502,122000,107300,229300
7142,0.8,84,,,0.20375,11,0.2482545052202206,4.083345651626587,0.3317382335662842,132000,116800,248800
7143,0.8,84,,,0.44875,12,0.2482545052202206,4.524543046951294,0.4409372806549072,154000,127500,281500
7144,0.8,84,,,0.44875,13,0.2482545052202206,4.907835245132446,0.3830835819244385,176000,138200,314200
7145,0.8,84,,,0.20375,14,0.2482545052202206,5.248547077178955,0.3404722213745117,186000,147700,333700
7146,0.8,84,,,0.20375,15,0.2482545052202206,5.575911521911621,0.3271398544311523,196000,157200,353200
7147,0.8,84,,,0.20375,16,0.2482545052202206,5.9055798053741455,0.3294622898101806,206000,166700,372700
7148,0.8,84,,,0.20375,17,0.2482545052202206,6.2489447593688965,0.3431577682495117,216000,176200,392200
7149,0.8,84,,,0.20375,18,0.2482545052202206,6.586077690124512,0.3369181156158447,226000,185700,411700
7150,0.8,84,,,0.20375,19,0.2482545052202206,6.933465003967285,0.3471827507019043,236000,195200,431200
7151,0.8,84,,,0.20375,20,0.2301427147046612,7.278970003128052,0.3452694416046142,246000,204700,450700
7152,0.8,84,,,0.20375,21,0.2301427147046612,7.607515573501587,0.3283193111419678,256000,214200,470200
7153,0.8,84,,,0.20375,22,0.2301427147046612,7.947021961212158,0.3392658233642578,266000,223700,489700
7154,0.8,84,,,0.20375,23,0.2301427147046612,8.27810525894165,0.3308587074279785,276000,233200,509200
7155,0.8,84,,,0.20375,24,0.2301427147046612,8.621281385421753,0.3429501056671142,286000,242700,528700
7156,0.8,84,,,0.20375,25,0.2301427147046612,8.961890459060669,0.3403923511505127,296000,252200,548200
7157,0.8,84,,,0.08125,26,0.5224480153944419,9.362128257751465,0.3999979496002197,300000,261700,561700
7158,0.8,84,,,0.20375,27,0.2301427147046612,9.747809886932371,0.3854362964630127,310000,271200,581200
7159,0.8,84,,,0.20375,28,0.2301427147046612,10.057651996612549,0.3096201419830322,320000,280700,600700
7160,0.8,84,,,0.20375,29,0.2301427147046612,10.357993602752686,0.3001155853271484,330000,290200,620200
7161,0.8,84,,,0.20375,30,0.2302208874799274,10.690632581710815,0.3324353694915771,340000,299700,639700
7162,0.8,84,,,0.08125,31,0.5272744969641451,11.094991445541382,0.4041135311126709,344000,309200,653200
7163,0.8,84,,,0.20375,32,0.2302208874799274,11.476006746292114,0.3807947635650635,354000,318700,672700
7164,0.8,84,,,0.20375,33,0.2301427147046612,11.785785436630247,0.3095462322235107,364000,328200,692200
7165,0.8,84,,,0.20375,34,0.2301427147046612,12.088273286819458,0.3022778034210205,374000,337700,711700
7166,0.8,84,,,0.20375,35,0.2301427147046612,12.396341800689695,0.3078575134277344,384000,347200,731200
7167,0.8,84,,,0.20375,36,0.2301427147046612,12.729082107543944,0.3325176239013672,394000,356700,750700
7168,0.8,84,,,0.20375,37,0.2301427147046612,13.05821681022644,0.3289172649383545,404000,366200,770200
7169,0.8,84,,,0.20375,38,0.2301427147046612,13.393553972244264,0.3351261615753174,414000,375700,789700
7170,0.8,84,,,0.08125,39,0.5250061759904426,13.772107124328612,0.3782994747161865,418000,385200,803200
7171,0.8,84,,,0.20375,40,0.2301427147046612,14.152032375335692,0.3796811103820801,428000,394700,822700
7172,0.8,84,,,0.20375,41,0.2301427147046612,14.455973386764526,0.3036870956420898,438000,404200,842200
7173,0.8,84,,,0.20375,42,0.2301427147046612,14.763254404067991,0.3070533275604248,448000,413700,861700
7174,0.8,84,,,0.08125,43,0.5338019362692136,15.109683990478516,0.3462274074554443,452000,423200,875200
7175,0.8,84,,,0.20375,44,0.2295393942539365,15.472956657409668,0.3630549907684326,462000,432700,894700
7176,0.8,84,,,0.20375,45,0.2301427147046612,15.784318923950195,0.3111457824707031,472000,442200,914200
7177,0.8,84,,,0.20375,46,0.2301427147046612,16.08732509613037,0.3028030395507812,482000,451700,933700
7178,0.8,84,,,0.08125,47,0.5224480153944419,16.4197998046875,0.3322467803955078,486000,461200,947200
7179,0.8,84,,,0.08125,48,0.5303236768944892,16.749329805374146,0.3292984962463379,490000,470700,960700
7180,0.8,84,,,0.20375,49,0.2301427147046612,17.073307037353516,0.3237473964691162,500000,480200,980200
7181,0.8,84,,,0.20375,50,0.2667119219905706,17.415979146957397,0.3424527645111084,510000,489700,999700
7182,0.8,84,,,0.20375,51,0.2576895677218251,17.708394050598145,0.2921931743621826,520000,499200,1019200
7183,0.8,85,0.8,33948473.69754388,0.08125,0,0.5229533418599072,0.5651216506958008,0.5649173259735107,4000,9900,13900
7184,0.8,85,,,0.20375,1,0.5240417372802528,0.9622766971588136,0.3969120979309082,14000,19400,33400
7185,0.8,85,,,0.44875,2,0.4851101461434778,1.3304197788238523,0.3678362369537353,36000,30100,66100
7186,0.8,85,,,0.20375,3,0.5306739484145396,1.6901719570159912,0.3595471382141113,46000,39600,85600
7187,0.8,85,,,0.44875,4,0.4183971202678392,2.024932384490967,0.3345627784729004,68000,50300,118300
7188,0.8,85,,,0.44875,5,0.4437658115868409,2.3403799533843994,0.3152501583099365,90000,61000,151000
7189,0.8,85,,,0.20375,6,0.3899478259184378,2.662259340286255,0.3216471672058105,100000,70500,170500
7190,0.8,85,,,0.20375,7,0.495446168596054,2.981356382369995,0.3189096450805664,110000,80000,190000
7191,0.8,85,,,0.20375,8,0.3802683120241692,3.286778450012207,0.3050489425659179,120000,89500,209500
7192,0.8,85,,,0.20375,9,0.3412684224471251,3.604745864868164,0.3177382946014404,130000,99000,229000
7193,0.8,85,,,0.20375,10,0.3528414061741173,3.9242470264434814,0.3192336559295654,140000,108500,248500
7194,0.8,85,,,0.44875,11,0.1327420194287162,4.279845476150513,0.3553931713104248,162000,119200,281200
7195,0.8,85,,,0.44875,12,0.191320319750069,4.614882707595825,0.334836483001709,184000,129900,313900
7196,0.8,85,,,0.44875,13,0.0870278287404145,4.9490156173706055,0.3338966369628906,206000,140600,346600
7197,0.8,85,,,0.44875,14,0.0870278287404145,5.269649267196655,0.3203823566436767,228000,151300,379300
7198,0.8,85,,,0.20375,15,0.1640339799369875,5.627699613571167,0.3578290939331054,238000,160800,398800
7199,0.8,85,,,0.20375,16,0.0418952074567267,5.966765880584717,0.3388242721557617,248000,170300,418300
7200,0.8,85,,,0.44875,17,0.0418952074567267,6.366994142532349,0.3999850749969482,270000,181000,451000
7201,0.8,85,,,0.20375,18,0.0335724278673927,6.812075853347778,0.444866418838501,280000,190500,470500
7202,0.8,85,,,0.20375,19,0.0335724278673927,7.176379680633545,0.3641119003295898,290000,200000,490000
7203,0.8,85,,,0.20375,20,0.0080663030900631,7.523480176925659,0.3469009399414062,300000,209500,509500
7204,0.8,85,,,0.20375,21,0.0080663030900631,7.855120420455933,0.3314371109008789,310000,219000,529000
7205,0.8,85,,,0.20375,22,0.0080663030900631,8.184583187103271,0.3292634487152099,320000,228500,548500
7206,0.8,85,,,0.08125,23,0.1614276474702263,8.53176212310791,0.3469760417938232,324000,238000,562000
7207,0.8,85,,,0.20375,24,0.0080663030900631,8.888840913772583,0.356874942779541,334000,247500,581500
7208,0.8,85,,,0.20375,25,0.0080663030900631,9.2083842754364,0.3193337917327881,344000,257000,601000
7209,0.8,85,,,0.44875,26,0.0080663030900631,9.563773155212402,0.3551323413848877,366000,267700,633700
7210,0.8,85,,,0.20375,27,0.0080663030900631,9.916368007659912,0.3523852825164795,376000,277200,653200
7211,0.8,85,,,0.20375,28,0.0080663030900631,10.254722833633425,0.3381094932556152,386000,286700,672700
7212,0.8,85,,,0.44875,29,0.0080663030900631,10.712528944015505,0.4575748443603515,408000,297400,705400
7213,0.8,85,,,0.20375,30,0.0080663030900631,11.153810977935793,0.4409618377685547,418000,306900,724900
7214,0.8,85,,,0.20375,31,0.0080663030900631,11.540567398071287,0.3864448070526123,428000,316400,744400
7215,0.8,85,,,0.20375,32,0.0080663030900631,11.916534900665283,0.3757407665252685,438000,325900,763900
7216,0.8,85,,,0.20375,33,0.0080663030900631,12.23878288269043,0.322040319442749,448000,335400,783400
7217,0.8,85,,,0.20375,34,0.0080663030900631,12.556432008743286,0.3174164295196533,458000,344900,802900
7218,0.8,85,,,0.44875,35,0.0080663030900631,12.913562059402466,0.3569133281707763,480000,355600,835600
7219,0.8,85,,,0.08125,36,0.2895922904920396,13.305115461349487,0.3913102149963379,484000,365100,849100
7220,0.8,85,,,0.20375,37,0.0080663030900631,13.656509637832642,0.3511841297149658,494000,374600,868600
7221,0.8,85,,,0.20375,38,0.0080663030900631,13.966233491897585,0.3095149993896484,504000,384100,888100
7222,0.8,85,,,0.20375,39,0.0080663030900631,14.29338550567627,0.3269505500793457,514000,393600,907600
7223,0.8,85,,,0.20375,40,0.0080663030900631,14.619723081588743,0.3261106014251709,524000,403100,927100
7224,0.8,85,,,0.20375,41,0.0080663030900631,14.94881796836853,0.3288800716400146,534000,412600,946600
7225,0.8,85,,,0.08125,42,0.0766650988515752,15.302211046218872,0.3531298637390136,538000,422100,960100
7226,0.8,85,,,0.20375,43,0.0080663030900631,15.669348239898682,0.3669238090515136,548000,431600,979600
7227,0.8,85,,,0.20375,44,0.0080663030900631,15.987677574157717,0.3180432319641113,558000,441100,999100
7228,0.8,85,,,0.20375,45,0.0080663030900631,16.308494091033936,0.3206095695495605,568000,450600,1018600
7229,0.8,86,0.8,23509312.42857231,0.08125,0,0.8106191586094675,0.5672335624694824,0.567054033279419,4000,9900,13900
7230,0.8,86,,,0.20375,1,0.529770825023705,0.9588375091552734,0.39143967628479,14000,19400,33400
7231,0.8,86,,,0.20375,2,0.466017274197788,1.2525317668914795,0.2935168743133545,24000,28900,52900
7232,0.8,86,,,0.44875,3,0.4058232489884363,1.5722408294677734,0.319488525390625,46000,39600,85600
7233,0.8,86,,,0.44875,4,0.4252358641677103,1.872314214706421,0.2998805046081543,68000,50300,118300
7234,0.8,86,,,0.44875,5,0.2277762612654097,2.1644203662872314,0.2918777465820312,90000,61000,151000
7235,0.8,86,,,0.44875,6,0.2277762612654097,2.452706813812256,0.2880573272705078,112000,71700,183700
7236,0.8,86,,,0.57125,7,0.2277762612654097,2.777625560760498,0.3246579170227051,140000,86000,226000
7237,0.8,86,,,0.44875,8,0.0317779244934707,3.077577829360962,0.2997469902038574,162000,96700,258700
7238,0.8,86,,,0.20375,9,0.0317779244934707,3.4062416553497314,0.328456163406372,172000,106200,278200
7239,0.8,86,,,0.20375,10,0.0317779244934707,3.755488395690918,0.349036693572998,182000,115700,297700
7240,0.8,86,,,0.20375,11,0.0317779244934707,4.068263292312622,0.3125567436218261,192000,125200,317200
7241,0.8,86,,,0.20375,12,0.0317779244934707,4.379803895950317,0.3113348484039306,202000,134700,336700
7242,0.8,86,,,0.08125,13,0.057169708381459,4.727188587188721,0.3471577167510986,206000,144200,350200
7243,0.8,86,,,0.08125,14,0.0038635162515413,5.049866199493408,0.3224503993988037,210000,153700,363700
7244,0.8,86,,,0.08125,15,0.0038635162515413,5.358876943588257,0.3088011741638183,214000,163200,377200
7245,0.8,86,,,0.08125,16,0.0038635162515413,5.6675004959106445,0.308420181274414,218000,172700,390700
7246,0.8,86,,,0.08125,17,0.0038635162515413,5.972460031509399,0.3047621250152588,222000,182200,404200
7247,0.8,86,,,0.08125,18,0.0038635162515413,6.284708261489868,0.3120508193969726,226000,191700,417700
7248,0.8,86,,,0.08125,19,0.0038635162515413,6.5911054611206055,0.3061997890472412,230000,201200,431200
7249,0.8,86,,,0.08125,20,0.0038635162515413,6.897387742996216,0.3060805797576904,234000,210700,444700
7250,0.8,86,,,0.08125,21,0.0038635162515413,7.211100339889526,0.3134944438934326,238000,220200,458200
7251,0.8,86,,,0.08125,22,0.0038635162515413,7.5250420570373535,0.3137483596801758,242000,229700,471700
7252,0.8,86,,,0.08125,23,0.0038635162515413,7.840418338775635,0.3151412010192871,246000,239200,485200
7253,0.8,86,,,0.08125,24,0.0038635162515413,8.166003942489624,0.3253507614135742,250000,248700,498700
7254,0.8,86,,,0.08125,25,0.0038635162515413,8.472387552261353,0.3061907291412353,254000,258200,512200
7255,0.8,86,,,0.08125,26,0.0038635162515413,8.78885817527771,0.3162722587585449,258000,267700,525700
7256,0.8,86,,,0.08125,27,0.0038635162515413,9.103749752044678,0.3146827220916748,262000,277200,539200
7257,0.8,86,,,0.08125,28,0.0038635162515413,9.42127251625061,0.3173086643218994,266000,286700,552700
7258,0.8,86,,,0.08125,29,0.0038635162515413,9.785292387008669,0.3638076782226562,270000,296200,566200
7259,0.8,86,,,0.08125,30,0.0038635162515413,10.09707260131836,0.3115477561950683,274000,305700,579700
7260,0.8,86,,,0.08125,31,6.661338147750939e-17,10.414486408233644,0.3171989917755127,278000,315200,593200
7261,0.8,86,,,0.08125,32,6.661338147750939e-17,10.721952438354492,0.3072319030761719,282000,324700,606700
7262,0.8,86,,,0.08125,33,6.661338147750939e-17,11.034918069839478,0.312748908996582,286000,334200,620200
7263,0.8,86,,,0.08125,34,6.661338147750939e-17,11.355220794677734,0.3200829029083252,290000,343700,633700
7264,0.8,86,,,0.08125,35,6.661338147750939e-17,11.679264783859251,0.3238205909729004,294000,353200,647200
7265,0.8,86,,,0.32625,36,6.661338147750939e-17,12.034142971038818,0.3546609878540039,310000,363900,673900
7266,0.8,86,,,0.08125,37,6.661338147750939e-17,12.391634941101074,0.3572649955749511,314000,373400,687400
7267,0.8,86,,,0.08125,38,6.661338147750939e-17,12.71929669380188,0.3274440765380859,318000,382900,700900
7268,0.8,86,,,0.08125,39,6.661338147750939e-17,13.049265384674072,0.3297357559204101,322000,392400,714400
7269,0.8,86,,,0.08125,40,6.661338147750939e-17,13.387229681015016,0.337731122970581,326000,401900,727900
7270,0.8,86,,,0.08125,41,6.661338147750939e-17,13.714324712753296,0.3268642425537109,330000,411400,741400
7271,0.8,86,,,0.08125,42,6.661338147750939e-17,14.040624856948853,0.3260724544525146,334000,420900,754900
7272,0.8,86,,,0.08125,43,6.661338147750939e-17,14.36819076538086,0.327280044555664,338000,430400,768400
7273,0.8,86,,,0.08125,44,6.661338147750939e-17,14.707834720611572,0.3394277095794678,342000,439900,781900
7274,0.8,86,,,0.08125,45,6.661338147750939e-17,15.06924295425415,0.3611714839935303,346000,449400,795400
7275,0.8,86,,,0.08125,46,5.3290705182007506e-17,15.398068189620972,0.3285591602325439,350000,458900,808900
7276,0.8,86,,,0.08125,47,5.3290705182007506e-17,15.739139318466188,0.3408660888671875,354000,468400,822400
7277,0.8,86,,,0.08125,48,5.3290705182007506e-17,16.03832697868347,0.2989742755889892,358000,477900,835900
7278,0.8,86,,,0.08125,49,5.3290705182007506e-17,16.34930181503296,0.3107430934906006,362000,487400,849400
7279,0.8,86,,,0.08125,50,5.3290705182007506e-17,16.653873920440674,0.3043451309204101,366000,496900,862900
7280,0.8,86,,,0.08125,51,5.3290705182007506e-17,16.95038890838623,0.2963182926177978,370000,506400,876400
7281,0.8,86,,,0.08125,52,5.3290705182007506e-17,17.25003409385681,0.2994363307952881,374000,515900,889900
7282,0.8,86,,,0.08125,53,5.3290705182007506e-17,17.54605197906494,0.295811653137207,378000,525400,903400
7283,0.8,86,,,0.08125,54,5.3290705182007506e-17,17.853085041046143,0.3068115711212158,382000,534900,916900
7284,0.8,86,,,0.08125,55,5.3290705182007506e-17,18.15518569946289,0.3018760681152344,386000,544400,930400
7285,0.8,86,,,0.08125,56,5.3290705182007506e-17,18.45983958244324,0.3044240474700928,390000,553900,943900
7286,0.8,86,,,0.08125,57,5.3290705182007506e-17,18.7548348903656,0.294780969619751,394000,563400,957400
7287,0.8,86,,,0.08125,58,5.3290705182007506e-17,19.05313086509705,0.2980904579162597,398000,572900,970900
7288,0.8,86,,,0.08125,59,5.3290705182007506e-17,19.348010778427124,0.2946701049804687,402000,582400,984400
7289,0.8,86,,,0.08125,60,5.3290705182007506e-17,19.653987884521484,0.3057398796081543,406000,591900,997900
7290,0.8,86,,,0.08125,61,5.3290705182007506e-17,19.950499296188354,0.2963016033172607,410000,601400,1011400
7291,0.8,87,0.8,2037797.162561791,0.08125,0,0.5266892874396827,0.58123779296875,0.5810558795928955,4000,9900,13900
7292,0.8,87,,,0.20375,1,0.3859825627307887,1.0164921283721924,0.4350483417510986,14000,19400,33400
7293,0.8,87,,,0.20375,2,0.5081930347808953,1.3259227275848389,0.3092496395111084,24000,28900,52900
7294,0.8,87,,,0.20375,3,0.5115404436463915,1.627206802368164,0.3010714054107666,34000,38400,72400
7295,0.8,87,,,0.44875,4,0.4482626758604787,1.9360558986663816,0.308671236038208,56000,49100,105100
7296,0.8,87,,,0.44875,5,0.4482626758604787,2.2544379234313965,0.3182060718536377,78000,59800,137800
7297,0.8,87,,,0.44875,6,0.277275078243113,2.54626989364624,0.2916405200958252,100000,70500,170500
7298,0.8,87,,,0.44875,7,0.277275078243113,2.845732450485229,0.2990024089813232,122000,81200,203200
7299,0.8,87,,,0.20375,8,0.2604551674781185,3.154745817184448,0.3088016510009765,132000,90700,222700
7300,0.8,87,,,0.44875,9,0.2723814585643547,3.472958564758301,0.3179786205291748,154000,101400,255400
7301,0.8,87,,,0.08125,10,0.6654474802769396,3.805898427963257,0.3327250480651855,158000,110900,268900
7302,0.8,87,,,0.08125,11,0.6654474802769396,4.0933942794799805,0.2872776985168457,162000,120400,282400
7303,0.8,87,,,0.08125,12,0.3999077910507616,4.387463331222534,0.2938101291656494,166000,129900,295900
7304,0.8,87,,,0.08125,13,0.3999077910507616,4.713232517242432,0.3255555629730224,170000,139400,309400
7305,0.8,87,,,0.20375,14,0.2636826326724908,5.059540271759033,0.34609055519104,180000,148900,328900
7306,0.8,87,,,0.20375,15,0.268143954015125,5.370920181274414,0.3111674785614013,190000,158400,348400
7307,0.8,87,,,0.08125,16,0.4055328788047535,5.696520805358887,0.3253912925720215,194000,167900,361900
7308,0.8,87,,,0.08125,17,0.3999077910507616,5.995483636856079,0.2987537384033203,198000,177400,375400
7309,0.8,87,,,0.08125,18,0.8785957894265636,6.2961132526397705,0.300424575805664,202000,186900,388900
7310,0.8,87,,,0.20375,19,0.2636826326724908,6.6337890625,0.3374381065368652,212000,196400,408400
7311,0.8,87,,,0.08125,20,0.455635827027414,6.962642431259155,0.32863450050354,216000,205900,421900
7312,0.8,87,,,0.20375,21,0.1507767156079195,7.294202327728271,0.3313057422637939,226000,215400,441400
7313,0.8,87,,,0.20375,22,0.2925679748074404,7.601315975189209,0.3068380355834961,236000,224900,460900
7314,0.8,87,,,0.20375,23,0.2246474997416171,7.904058218002319,0.3024966716766357,246000,234400,480400
7315,0.8,87,,,0.44875,24,0.2062448024539312,8.362296342849731,0.4578807353973388,268000,245100,513100
7316,0.8,87,,,0.20375,25,0.1963217214839241,8.807110071182251,0.444498062133789,278000,254600,532600
7317,0.8,87,,,0.20375,26,0.1222506557473013,9.120235919952393,0.3128728866577148,288000,264100,552100
7318,0.8,87,,,0.20375,27,0.190071944644663,9.476696729660034,0.356112003326416,298000,273600,571600
7319,0.8,87,,,0.08125,28,0.1160815171133993,9.944682359695436,0.4677143096923828,302000,283100,585100
7320,0.8,87,,,0.44875,29,0.1052667521545434,10.40276551246643,0.4578120708465576,324000,293800,617800
7321,0.8,87,,,0.20375,30,0.0545531689222778,10.78157663345337,0.3785476684570312,334000,303300,637300
7322,0.8,87,,,0.20375,31,0.0443067360099599,11.137557744979858,0.3557097911834717,344000,312800,656800
7323,0.8,87,,,0.08125,32,0.0133850637777819,11.576623916625977,0.4387919902801513,348000,322300,670300
7324,0.8,87,,,0.08125,33,0.0525282382812146,11.963318109512327,0.386357307434082,352000,331800,683800
7325,0.8,87,,,0.08125,34,0.0525282382812146,12.369887828826904,0.4062356948852539,356000,341300,697300
7326,0.8,87,,,0.08125,35,0.0201715324562404,12.79086422920227,0.4206013679504394,360000,350800,710800
7327,0.8,87,,,0.08125,36,0.0315912434691299,13.198391675949097,0.4071969985961914,364000,360300,724300
7328,0.8,87,,,0.08125,37,0.0517874580056748,13.615880966186523,0.417205810546875,368000,369800,737800
7329,0.8,87,,,0.08125,38,0.0866233907493863,14.01763391494751,0.4014444351196289,372000,379300,751300
7330,0.8,87,,,0.08125,39,0.032934677795724,14.414452075958252,0.396456241607666,376000,388800,764800
7331,0.8,87,,,0.08125,40,0.032934677795724,14.7923264503479,0.3775861263275146,380000,398300,778300
7332,0.8,87,,,0.08125,41,0.1506916263185848,15.183749198913574,0.3911538124084472,384000,407800,791800
7333,0.8,87,,,0.08125,42,0.1506916263185848,15.614718675613403,0.430680513381958,388000,417300,805300
7334,0.8,87,,,0.08125,43,0.1506916263185848,15.981963157653809,0.3669893741607666,392000,426800,818800
7335,0.8,87,,,0.08125,44,0.0984765136902715,16.347976446151733,0.3657732009887695,396000,436300,832300
7336,0.8,87,,,0.08125,45,0.0984765136902715,16.703174829483032,0.3549327850341797,400000,445800,845800
