,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1671,0.8,5,,,0.57125,13,0.0299471142202502,13.571666717529297,0.955458402633667,362000,519000,881000
1672,0.8,5,,,0.57125,14,0.0204840699096353,14.565628051757812,0.9935669898986816,390000,561300,951300
1673,0.8,5,,,0.57125,15,0.0093979447575279,15.515876531600952,0.9498245716094972,418000,603600,1021600
1674,0.8,6,0.8,1367794.8962032874,0.08125,0,0.5412429171570803,1.2549612522125244,1.2545864582061768,4000,9900,13900
1675,0.8,6,,,0.20375,1,0.5910010009935917,2.3501226902008057,1.094799280166626,14000,23400,37400
1676,0.8,6,,,0.44875,2,0.2439979618885882,3.313706398010254,0.96321439743042,36000,44100,80100
1677,0.8,6,,,0.57125,3,0.2439979618885882,4.271751165390015,0.9576659202575684,64000,80400,144400
1678,0.8,6,,,0.57125,4,0.2439979618885882,5.139104843139648,0.8670029640197754,92000,122700,214700
1679,0.8,6,,,0.57125,5,0.2145644269251822,6.004205942153931,0.864720344543457,120000,165000,285000
1680,0.8,6,,,0.6937500000000001,6,0.2364129398841746,6.944658994674683,0.9400897026062012,154000,207300,361300
1681,0.8,6,,,0.93875,7,0.2368088249775471,7.902189970016479,0.9571678638458252,200000,256800,456800
1682,0.8,6,,,0.8162499999999999,8,0.2270999438635918,8.861569166183472,0.9589908123016356,240000,318300,558300
1683,0.8,6,,,0.8162499999999999,9,0.1701993875859274,9.75918459892273,0.8972575664520264,280000,373800,653800
1684,0.8,6,,,0.8162499999999999,10,0.1753447915283104,10.971373558044434,1.2118196487426758,320000,429300,749300
1685,0.8,6,,,0.8162499999999999,11,0.1836863113620563,11.912331342697144,0.940582275390625,360000,484800,844800
1686,0.8,6,,,0.93875,12,0.1340279827904947,12.94140124320984,1.028688669204712,406000,540300,946300
1687,0.8,6,,,0.93875,13,0.1118118448730555,13.88504147529602,0.9432408809661864,452000,601800,1053800
1688,0.8,7,0.8,186608475741.99997,0.08125,0,0.539478281922369,1.240556716918945,1.240260362625122,4000,9900,13900
1689,0.8,7,,,0.20375,1,0.537075054439076,2.282410860061645,1.041456937789917,14000,23400,37400
1690,0.8,7,,,0.57125,2,0.3709671111371989,3.227428436279297,0.944711208343506,42000,47700,89700
1691,0.8,7,,,0.6937500000000001,3,0.3709671111371989,4.245468616485596,1.0177137851715088,76000,90000,166000
1692,0.8,7,,,0.57125,4,0.3709671111371989,5.202270030975342,0.9564943313598632,104000,138300,242300
1693,0.8,7,,,0.44875,5,0.4016067321750299,6.077191352844238,0.8745014667510986,126000,177000,303000
1694,0.8,7,,,0.44875,6,0.3979697873007328,6.89089560508728,0.8132545948028564,148000,209700,357700
1695,0.8,7,,,0.57125,7,0.3709671111371989,7.779903411865234,0.888688325881958,176000,246000,422000
1696,0.8,7,,,0.08125,8,0.4149609733354187,8.711440801620483,0.9312090873718262,180000,283500,463500
1697,0.8,7,,,0.44875,9,0.3979697873007328,9.57565689086914,0.8637375831604004,202000,298200,500200
1698,0.8,7,,,0.57125,10,0.3433521685724197,10.47946071624756,0.9034585952758788,230000,334500,564500
1699,0.8,7,,,0.08125,11,0.4149609733354187,11.400174379348757,0.92036771774292,234000,372000,606000
1700,0.8,7,,,0.44875,12,0.3979697873007328,12.315776109695436,0.9151296615600586,256000,386700,642700
1701,0.8,7,,,0.44875,13,0.3979697873007328,13.248457431793211,0.9321889877319336,278000,419400,697400
1702,0.8,7,,,0.8162499999999999,14,0.3011440040996007,14.249426364898682,1.000581979751587,318000,456900,774900
1703,0.8,7,,,0.8162499999999999,15,0.3011440040996007,15.130091667175291,0.8803119659423828,358000,512400,870400
1704,0.8,7,,,0.93875,16,0.314049638268869,16.01680302619934,0.8863718509674072,404000,567900,971900
1705,0.8,7,,,0.08125,17,0.4149609733354187,16.912195205688477,0.8950424194335938,408000,623400,1031400
1706,0.8,8,0.8,104175893.8709644,0.08125,0,1.7080448210835937,1.3041002750396729,1.303473711013794,4000,9900,13900
1707,0.8,8,,,0.32625,1,0.3467761811774775,2.484548807144165,1.1800642013549805,20000,24600,44600
1708,0.8,8,,,0.44875,2,0.3467761811774775,3.526855707168579,1.041945219039917,42000,51300,93300
1709,0.8,8,,,0.57125,3,0.2868481427684254,4.486544847488403,0.959315299987793,70000,87600,157600
1710,0.8,8,,,0.6937500000000001,4,0.2812351654915684,5.434546232223511,0.9476425647735596,104000,129900,233900
1711,0.8,8,,,0.6937500000000001,5,0.2828545723460185,6.393706560134888,0.9587337970733644,138000,178200,316200
1712,0.8,8,,,0.93875,6,0.2620093659341977,7.34177303314209,0.947685480117798,184000,227700,411700
1713,0.8,8,,,0.93875,7,0.26243105327977,8.235453367233276,0.893294095993042,230000,289200,519200
1714,0.8,8,,,0.8162499999999999,8,0.26243105327977,9.163112878799438,0.927272081375122,270000,350700,620700
1715,0.8,8,,,0.8162499999999999,9,0.268979440456037,10.082518815994264,0.9190073013305664,310000,406200,716200
1716,0.8,8,,,0.8162499999999999,10,0.268979440456037,11.000694751739502,0.9177837371826172,350000,461700,811700
1717,0.8,8,,,0.8162499999999999,11,0.268979440456037,11.91612195968628,0.9150106906890868,390000,517200,907200
1718,0.8,8,,,0.8162499999999999,12,0.268979440456037,12.817070484161375,0.9005556106567383,430000,572700,1002700
1719,0.8,9,0.8,13733873340.474337,0.08125,0,0.5336972804548892,1.289875030517578,1.2895448207855225,4000,9900,13900
1720,0.8,9,,,0.44875,1,0.4171688360524028,2.383319616317749,1.0931007862091064,26000,24600,50600
1721,0.8,9,,,0.57125,2,0.3709671111371989,3.353299856185913,0.96964430809021,54000,60900,114900
1722,0.8,9,,,0.57125,3,0.3661091371849622,4.234443187713623,0.8807940483093262,82000,103200,185200
1723,0.8,9,,,0.57125,4,0.344824734104417,5.104612827301025,0.8697953224182129,110000,145500,255500
1724,0.8,9,,,0.8162499999999999,5,0.344824734104417,6.018182039260864,0.9131934642791748,150000,189000,339000
1725,0.8,9,,,0.08125,6,0.4149609733354187,6.954048156738281,0.9355177879333496,154000,238500,392500
1726,0.8,9,,,0.44875,7,0.1023206353688245,7.931188344955444,0.9767439365386964,176000,253200,429200
1727,0.8,9,,,0.57125,8,0.0265359089773028,8.960660457611084,1.0290195941925049,204000,289500,493500
1728,0.8,9,,,0.44875,9,0.018211023625669,10.046955108642578,1.0858798027038574,226000,328200,554200
1729,0.8,9,,,0.44875,10,4.801714581503802e-17,11.076810598373411,1.0293965339660645,248000,360900,608900
1730,0.8,9,,,0.20375,11,4.302114220422482e-17,12.325462102890016,1.2481865882873535,258000,392400,650400
1731,0.8,9,,,0.44875,12,4.801714581503802e-17,13.582665920257568,1.2567353248596191,280000,413100,693100
1732,0.8,9,,,0.32625,13,4.5796699765787705e-17,14.8089439868927,1.225827693939209,296000,445800,741800
1733,0.8,9,,,0.8162499999999999,14,4.5796699765787705e-17,16.034916400909424,1.225534200668335,336000,477300,813300
1734,0.8,9,,,0.8162499999999999,15,4.5796699765787705e-17,17.106300115585327,1.070955753326416,376000,532800,908800
1735,0.8,9,,,0.8162499999999999,16,4.5796699765787705e-17,18.16464853286743,1.0579125881195068,416000,588300,1004300
1736,0.8,10,0.8,6017908.5205465015,0.08125,0,0.5178693432471676,1.2976908683776855,1.2973682880401611,4000,9900,13900
1737,0.8,10,,,0.44875,1,0.4298834106577461,2.441136360168457,1.1429932117462158,26000,24600,50600
1738,0.8,10,,,0.57125,2,0.2800127110610337,3.398923873901367,0.9574346542358398,54000,60900,114900
1739,0.8,10,,,0.57125,3,0.2800127110610337,4.261156320571899,0.861910343170166,82000,103200,185200
1740,0.8,10,,,0.57125,4,0.3157827592797347,5.097069263458252,0.8355519771575928,110000,145500,255500
1741,0.8,10,,,0.93875,5,0.2156419213989461,5.999977350234985,0.9025478363037108,156000,189000,345000
1742,0.8,10,,,0.93875,6,0.2156419213989461,6.886737108230591,0.8863999843597412,202000,250500,452500
1743,0.8,10,,,0.93875,7,0.1912493616611419,7.755034446716309,0.867927074432373,248000,312000,560000
1744,0.8,10,,,0.93875,8,0.1912493616611419,8.624847650527954,0.869436502456665,294000,373500,667500
1745,0.8,10,,,0.93875,9,0.205493073589187,9.507193565368652,0.8819739818572998,340000,435000,775000
1746,0.8,10,,,0.57125,10,0.1720554271112018,10.500097036361694,0.992530345916748,368000,495300,863300
1747,0.8,10,,,0.6937500000000001,11,0.207983630048016,11.517218351364136,1.016676902770996,402000,537600,939600
1748,0.8,10,,,0.93875,12,0.1507636892294749,12.57004427909851,1.0523977279663086,448000,587100,1035100
1749,0.8,11,0.8,562119123.332279,0.08125,0,0.6091520645937017,1.338998317718506,1.3386898040771484,4000,9900,13900
1750,0.8,11,,,0.44875,1,0.5496559433239255,2.483460664749145,1.1441199779510498,26000,24600,50600
1751,0.8,11,,,0.57125,2,0.2772361081021829,3.4288012981414795,0.94498872756958,54000,60900,114900
1752,0.8,11,,,0.6937500000000001,3,0.3691891099894212,4.367459297180176,0.938347101211548,88000,103200,191200
1753,0.8,11,,,0.8162499999999999,4,0.4108893379378682,5.292608261108398,0.9248197078704834,128000,152700,280700
1754,0.8,11,,,0.8162499999999999,5,0.336585181198626,6.148916482925415,0.8559563159942627,168000,208200,376200
1755,0.8,11,,,0.6937500000000001,6,0.3772862042940016,7.019551992416382,0.8702511787414551,202000,262500,464500
1756,0.8,11,,,0.32625,7,0.2772361081021829,7.91444993019104,0.8945512771606445,218000,307200,525200
1757,0.8,11,,,0.08125,8,0.3709671111371989,8.813230514526367,0.898435115814209,222000,332700,554700
1758,0.8,11,,,0.08125,9,0.5094757780748869,9.937323093414308,1.1237962245941162,226000,346200,572200
1759,0.8,11,,,0.32625,10,0.3709671111371989,10.822551727294922,0.884906530380249,242000,360900,602900
1760,0.8,11,,,0.08125,11,0.5094757780748869,11.70063543319702,0.8777821063995361,246000,386400,632400
1761,0.8,11,,,0.08125,12,0.3709671111371989,12.557423114776611,0.8564541339874268,250000,399900,649900
1762,0.8,11,,,0.08125,13,0.3709671111371989,13.430890798568726,0.8731353282928467,254000,413400,667400
1763,0.8,11,,,0.08125,14,0.6090658427050804,14.385600566864014,0.9543793201446532,258000,426900,684900
1764,0.8,11,,,0.20375,15,0.5147816018401424,15.33193063735962,0.9459671974182128,268000,440400,708400
1765,0.8,11,,,0.08125,16,0.6090658427050804,16.235246658325195,0.902965784072876,272000,459900,731900
1766,0.8,11,,,0.08125,17,0.5366733567871035,17.229249954223633,0.9936761856079102,276000,473400,749400
1767,0.8,11,,,0.20375,18,0.5366733567871035,18.296475887298584,1.066910743713379,286000,486900,772900
1768,0.8,11,,,0.08125,19,0.5366733567871035,19.20823097229004,0.9114375114440918,290000,506400,796400
1769,0.8,11,,,0.08125,20,0.5366733567871035,20.052155017852783,0.843604326248169,294000,519900,813900
1770,0.8,11,,,0.08125,21,0.5366733567871035,20.873204231262207,0.8207387924194336,298000,533400,831400
1771,0.8,11,,,0.08125,22,0.5366733567871035,21.69715142250061,0.8236427307128906,302000,546900,848900
1772,0.8,11,,,0.08125,23,0.5366733567871035,22.53435516357422,0.8368046283721924,306000,560400,866400
1773,0.8,11,,,0.08125,24,0.5366733567871035,23.386963605880737,0.852290153503418,310000,573900,883900
1774,0.8,11,,,0.08125,25,0.5366733567871035,24.20971655845642,0.8224315643310547,314000,587400,901400
1775,0.8,11,,,0.08125,26,0.5366733567871035,25.03277063369751,0.8227429389953613,318000,600900,918900
1776,0.8,11,,,0.08125,27,0.5366733567871035,25.87181186676025,0.8387107849121094,322000,614400,936400
1777,0.8,11,,,0.08125,28,0.5366733567871035,26.725037336349487,0.8529083728790283,326000,627900,953900
1778,0.8,11,,,0.08125,29,0.5366733567871035,27.57175612449646,0.8464088439941406,330000,641400,971400
1779,0.8,11,,,0.08125,30,0.5366733567871035,28.40410542488098,0.8320186138153076,334000,654900,988900
1780,0.8,11,,,0.08125,31,0.5366733567871035,29.233832120895386,0.8293912410736084,338000,668400,1006400
1781,0.8,12,0.8,1137978.6109195482,0.08125,0,0.521171817863587,1.2911975383758545,1.2908530235290527,4000,9900,13900
1782,0.8,12,,,0.57125,1,0.3789843203281617,2.4301600456237797,1.1385881900787354,32000,28200,60200
1783,0.8,12,,,0.6937500000000001,2,0.3781385744125453,3.5506207942962646,1.1201519966125488,66000,70500,136500
1784,0.8,12,,,0.44875,3,0.4297224462999988,4.593711853027344,1.0426857471466064,88000,115200,203200
1785,0.8,12,,,0.93875,4,0.3688774348903177,5.603517532348633,1.009415626525879,134000,152700,286700
1786,0.8,12,,,0.08125,5,0.5220070479527582,6.546032905578613,0.9422011375427246,138000,208200,346200
1787,0.8,12,,,0.20375,6,0.2149202443156421,7.459373474121094,0.9129750728607178,148000,221700,369700
1788,0.8,12,,,0.32625,7,0.2149202443156421,8.388005495071411,0.9282565116882324,164000,242400,406400
1789,0.8,12,,,0.44875,8,0.2521803940892176,9.320155620574951,0.9317479133605956,186000,269100,455100
1790,0.8,12,,,0.57125,9,0.2297663000548495,10.319072484970093,0.99851393699646,214000,305400,519400
1791,0.8,12,,,0.6937500000000001,10,0.2418088598447776,11.37812042236328,1.0586483478546145,248000,347700,595700
1792,0.8,12,,,0.6937500000000001,11,0.2281336091665483,12.35600972175598,0.9774868488311768,282000,396000,678000
1793,0.8,12,,,0.6937500000000001,12,0.2424089394889773,13.33348560333252,0.9770658016204834,316000,444300,760300
1794,0.8,12,,,0.93875,13,0.2269689250569828,14.413823127746582,1.0799171924591064,362000,493800,855800
1795,0.8,12,,,0.93875,14,0.2269689250569828,15.417824506759644,1.0035722255706787,408000,555300,963300
1796,0.8,12,,,0.93875,15,0.2132142448231801,16.4500629901886,1.0317895412445068,454000,616800,1070800
1797,0.8,13,0.8,33825210.97189366,0.08125,0,0.5222980450953797,1.3470656871795654,1.3467233180999756,4000,9900,13900
1798,0.8,13,,,0.44875,1,0.3709671111371989,2.475350856781006,1.1279587745666504,26000,24600,50600
1799,0.8,13,,,0.57125,2,0.3709671111371989,3.641184091567993,1.1655035018920898,54000,60900,114900
1800,0.8,13,,,0.57125,3,0.3124032800341433,4.616949796676636,0.9754033088684082,82000,103200,185200
1801,0.8,13,,,0.57125,4,0.2199348390599263,5.554479598999023,0.9372167587280272,110000,145500,255500
1802,0.8,13,,,0.08125,5,0.6704048741080558,6.4792234897613525,0.9243791103363036,114000,183000,297000
1803,0.8,13,,,0.6937500000000001,6,0.2199348390599263,7.392124891281128,0.9125609397888184,148000,201300,349300
1804,0.8,13,,,0.6937500000000001,7,0.2199348390599263,8.307680606842041,0.9152324199676514,182000,249600,431600
1805,0.8,13,,,0.6937500000000001,8,0.2199348390599263,9.193653583526611,0.8856425285339355,216000,297900,513900
1806,0.8,13,,,0.08125,9,0.4434359908461502,10.143797636032104,0.9498245716094972,220000,341400,561400
1807,0.8,13,,,0.20375,10,0.2545449910539317,11.07648229598999,0.9322772026062012,230000,354900,584900
1808,0.8,13,,,0.44875,11,0.2041254963884182,11.974339962005615,0.8974466323852539,252000,375600,627600
1809,0.8,13,,,0.44875,12,0.1762313648481894,12.841884136199951,0.8671393394470215,274000,408300,682300
1810,0.8,13,,,0.8162499999999999,13,0.1866837072966677,13.793803930282593,0.9509479999542236,314000,445800,759800
1811,0.8,13,,,0.8162499999999999,14,0.1477381551891932,14.731667041778564,0.9374337196350098,354000,501300,855300
1812,0.8,13,,,0.8162499999999999,15,0.1164525993930279,15.737826347351074,1.0057024955749512,394000,556800,950800
1813,0.8,13,,,0.93875,16,0.0671592305042194,16.888670921325684,1.1504106521606443,440000,612300,1052300
1814,0.8,14,0.8,415007.6243689816,0.08125,0,0.5354003217638641,1.3099682331085205,1.309624195098877,4000,9900,13900
1815,0.8,14,,,0.57125,1,0.3709671111371989,2.436276197433472,1.1259703636169434,32000,28200,60200
1816,0.8,14,,,0.57125,2,0.3709671111371989,3.3244521617889404,0.8878617286682129,60000,70500,130500
1817,0.8,14,,,0.44875,3,0.2538663932967543,4.220853567123413,0.8959519863128662,82000,109200,191200
1818,0.8,14,,,0.8162499999999999,4,0.3997114023734123,5.09757399559021,0.8763151168823242,122000,146700,268700
1819,0.8,14,,,0.8162499999999999,5,0.2503295935967222,5.950438499450684,0.8524770736694336,162000,202200,364200
1820,0.8,14,,,0.8162499999999999,6,0.2395020135155231,6.790448427200317,0.8396344184875488,202000,257700,459700
1821,0.8,14,,,0.93875,7,0.2395020135155231,7.736500024795532,0.9456627368927002,248000,313200,561200
1822,0.8,14,,,0.8162499999999999,8,0.2460858221812428,8.759706497192383,1.0228078365325928,288000,374700,662700
1823,0.8,14,,,0.8162499999999999,9,0.2534881256992615,9.791378736495972,1.0312631130218506,328000,430200,758200
1824,0.8,14,,,0.93875,10,0.1708643048999833,10.88770627975464,1.0959084033966064,374000,485700,859700
1825,0.8,14,,,0.93875,11,0.1793699720381669,11.893975496292114,1.0058653354644775,420000,547200,967200
1826,0.8,14,,,0.93875,12,0.1793699720381669,12.898815393447876,1.0044267177581787,466000,608700,1074700
1827,0.8,15,0.8,3503427424.9549994,0.08125,0,0.5347427029986805,1.3410909175872805,1.3407375812530518,4000,9900,13900
1828,0.8,15,,,0.57125,1,0.3678286324898379,2.461857795715332,1.1204402446746826,32000,28200,60200
1829,0.8,15,,,0.57125,2,0.3658884125786745,3.3509533405303955,0.8887808322906494,60000,70500,130500
1830,0.8,15,,,0.57125,3,0.2251119079174002,4.222572326660156,0.8713054656982422,88000,112800,200800
1831,0.8,15,,,0.93875,4,0.2484652265586059,5.10144829750061,0.8785123825073242,134000,156300,290300
1832,0.8,15,,,0.8162499999999999,5,0.2585651412581197,5.995299577713013,0.8934853076934814,174000,217800,391800
1833,0.8,15,,,0.93875,6,0.2289442830981638,6.919644594192505,0.9239919185638428,220000,273300,493300
1834,0.8,15,,,0.93875,7,0.1736806979686111,7.786721467971802,0.8666932582855225,266000,334800,600800
1835,0.8,15,,,0.6937500000000001,8,0.1295894050351404,8.704117774963379,0.9170076847076416,300000,395100,695100
1836,0.8,15,,,0.57125,9,0.1144117671786775,9.6724591255188,0.9679851531982422,328000,443400,771400
1837,0.8,15,,,0.57125,10,0.0130317581763027,10.640702962875366,0.9679090976715088,356000,485700,841700
1838,0.8,15,,,0.57125,11,0.0130317581763027,11.624929904937744,0.9838626384735109,384000,528000,912000
1839,0.8,15,,,0.57125,12,0.0130317581763027,12.614055156707764,0.988771677017212,412000,570300,982300
1840,0.8,15,,,0.08125,13,0.0130317581763027,13.686999320983888,1.0725724697113037,416000,607800,1023800
1841,0.8,16,0.8,20906425073.897377,0.08125,0,2.009168946179869,1.2454867362976074,1.2450804710388184,4000,9900,13900
1842,0.8,16,,,0.20375,1,0.5342305609891875,2.445712089538574,1.199864149093628,14000,23400,37400
1843,0.8,16,,,0.57125,2,0.3027398188240138,3.5086843967437744,1.062427282333374,42000,47700,89700
1844,0.8,16,,,0.8162499999999999,3,0.3027398188240138,4.746694326400757,1.2374272346496582,82000,91200,173200
1845,0.8,16,,,0.57125,4,0.3027398188240138,6.278371810913086,1.5311741828918457,110000,145500,255500
1846,0.8,16,,,0.08125,5,0.9331895808957968,7.63517689704895,1.356367111206055,114000,183000,297000
1847,0.8,16,,,0.44875,6,0.3017203817141968,8.983985662460327,1.3483319282531738,136000,197700,333700
1848,0.8,16,,,0.44875,7,0.3027398188240138,10.115724563598633,1.1312766075134275,158000,230400,388400
1849,0.8,16,,,0.08125,8,0.6624791849357511,11.35503602027893,1.238962173461914,162000,261900,423900
1850,0.8,16,,,0.20375,9,0.3324543725741972,12.44173550605774,1.0862653255462646,172000,275400,447400
1851,0.8,16,,,0.44875,10,0.3141031954581844,13.417279958724976,0.975078821182251,194000,296100,490100
1852,0.8,16,,,0.44875,11,0.3224674334850755,14.328737735748293,0.911088228225708,216000,328800,544800
1853,0.8,16,,,0.8162499999999999,12,0.3516070216436266,15.250060796737673,0.920943021774292,256000,366300,622300
1854,0.8,16,,,0.08125,13,0.644415574774007,16.170490980148315,0.9200680255889891,260000,415800,675800
1855,0.8,16,,,0.20375,14,0.5134926740050559,17.086337566375732,0.915518283843994,270000,429300,699300
1856,0.8,16,,,0.44875,15,0.3524727440530633,18.01718378067017,0.930504560470581,292000,450000,742000
1857,0.8,16,,,0.08125,16,0.6624791849357511,18.922573804855347,0.9050261974334716,296000,481500,777500
1858,0.8,16,,,0.20375,17,0.4620701197093557,19.834343910217285,0.911386489868164,306000,495000,801000
1859,0.8,16,,,0.44875,18,0.3524727440530633,20.76647973060608,0.9317831993103028,328000,515700,843700
1860,0.8,16,,,0.08125,19,1.780581095505578,21.686612844467163,0.919712781906128,332000,547200,879200
1861,0.8,16,,,0.20375,20,0.5202648825392445,22.64995241165161,0.9629862308502196,342000,560700,902700
1862,0.8,16,,,0.44875,21,0.3524727440530633,23.594390869140625,0.9440925121307372,364000,581400,945400
1863,0.8,16,,,0.08125,22,0.5523048660821721,24.510472297668457,0.9156887531280518,368000,612900,980900
1864,0.8,16,,,0.20375,23,0.5134926740050559,25.446200609207157,0.9353880882263184,378000,626400,1004400
1865,0.8,17,0.8,36591787.568486124,0.08125,0,0.6228758797687012,1.3266422748565674,1.3263206481933594,4000,9900,13900
1866,0.8,17,,,0.57125,1,0.4169480717845918,2.4662137031555176,1.1390142440795898,32000,28200,60200
1867,0.8,17,,,0.57125,2,0.3711787969182486,3.3741674423217773,0.9075980186462402,60000,70500,130500
1868,0.8,17,,,0.57125,3,0.2170792249998879,4.275473117828369,0.900897979736328,88000,112800,200800
1869,0.8,17,,,0.6937500000000001,4,0.1574347330725143,5.20254921913147,0.926682472229004,122000,155100,277100
1870,0.8,17,,,0.6937500000000001,5,0.0475336445880954,6.095031023025513,0.8921394348144531,156000,203400,359400
1871,0.8,17,,,0.6937500000000001,6,0.0475336445880954,7.025500535964966,0.9301204681396484,190000,251700,441700
1872,0.8,17,,,0.20375,7,0.0434533123683036,8.071254968643188,1.045399188995361,200000,295200,495200
1873,0.8,17,,,0.6937500000000001,8,0.0346301499045425,9.1096088886261,1.0379581451416016,234000,319500,553500
1874,0.8,17,,,0.6937500000000001,9,0.01490692344445,10.054715394973757,0.9446768760681152,268000,367800,635800
1875,0.8,17,,,0.08125,10,0.3822001412199256,11.038493394851685,0.983403205871582,272000,411300,683300
1876,0.8,17,,,0.08125,11,0.3822001412199256,11.9673433303833,0.9284803867340088,276000,424800,700800
1877,0.8,17,,,0.08125,12,0.3822001412199256,12.912535429000854,0.9448060989379884,280000,438300,718300
1878,0.8,17,,,0.08125,13,0.3822001412199256,13.85286545753479,0.9399492740631104,284000,451800,735800
1879,0.8,17,,,0.08125,14,0.3822001412199256,14.777020454406738,0.9237689971923828,288000,465300,753300
1880,0.8,17,,,0.08125,15,0.0150323583662199,15.744977235794067,0.9675962924957277,292000,478800,770800
1881,0.8,17,,,0.08125,16,0.3842616071447465,16.66426157951355,0.9189114570617676,296000,492300,788300
1882,0.8,17,,,0.08125,17,0.3861375211849852,17.576499700546265,0.9118931293487548,300000,505800,805800
1883,0.8,17,,,0.08125,18,0.3841119594455557,18.47710132598877,0.9002504348754883,304000,519300,823300
1884,0.8,17,,,0.08125,19,0.3841119594455557,19.385814905166622,0.9083631038665771,308000,532800,840800
1885,0.8,17,,,0.08125,20,0.3841119594455557,20.29266881942749,0.9064950942993164,312000,546300,858300
1886,0.8,17,,,0.08125,21,0.3841119594455557,21.20773220062256,0.9147012233734132,316000,559800,875800
1887,0.8,17,,,0.08125,22,0.3841119594455557,22.12236738204956,0.91426682472229,320000,573300,893300
1888,0.8,17,,,0.08125,23,0.3841119594455557,23.033536434173584,0.910818338394165,324000,586800,910800
1889,0.8,17,,,0.08125,24,0.3841119594455557,23.953874111175537,0.9199588298797609,328000,600300,928300
1890,0.8,17,,,0.08125,25,0.3841119594455557,24.865519762039185,0.9112839698791504,332000,613800,945800
1891,0.8,17,,,0.08125,26,0.3841119594455557,25.77985906600952,0.9139797687530518,336000,627300,963300
1892,0.8,17,,,0.08125,27,0.3841119594455557,26.69678831100464,0.9165525436401368,340000,640800,980800
1893,0.8,17,,,0.08125,28,0.3841119594455557,27.613411903381348,0.9162464141845704,344000,654300,998300
1894,0.8,17,,,0.08125,29,0.3841119594455557,28.531461238861084,0.917677879333496,348000,667800,1015800
1895,0.8,18,0.8,879940.469729787,0.08125,0,1.3014458146892167,1.2962660789489746,1.2959296703338623,4000,9900,13900
1896,0.8,18,,,0.32625,1,0.4171688360524028,2.4710988998413086,1.1744880676269531,20000,24600,44600
1897,0.8,18,,,0.44875,2,0.4081572922147246,3.4687371253967285,0.997223138809204,42000,51300,93300
1898,0.8,18,,,0.57125,3,0.2966362288694752,4.467729568481445,0.998671531677246,70000,87600,157600
1899,0.8,18,,,0.93875,4,3.774758283725533e-17,5.424407720565796,0.9563231468200684,116000,131100,247100
1900,0.8,18,,,0.6937500000000001,5,3.774758283725533e-17,6.396264553070068,0.9715144634246826,150000,191400,341400
1901,0.8,18,,,0.8162499999999999,6,3.774758283725533e-17,7.300821781158447,0.904200553894043,190000,240900,430900
1902,0.8,18,,,0.08125,7,3.774758283725533e-17,8.212157964706421,0.9109902381896972,194000,290400,484400
1903,0.8,18,,,0.08125,8,3.774758283725533e-17,9.101325988769531,0.8888163566589355,198000,303900,501900
1904,0.8,18,,,0.08125,9,3.774758283725533e-17,9.98876452445984,0.8870694637298584,202000,317400,519400
1905,0.8,18,,,0.08125,10,3.774758283725533e-17,10.885206937789915,0.8960928916931152,206000,330900,536900
1906,0.8,18,,,0.08125,11,3.774758283725533e-17,11.78805947303772,0.9025042057037354,210000,344400,554400
1907,0.8,18,,,0.08125,12,3.774758283725533e-17,12.690341472625732,0.901952028274536,214000,357900,571900
1908,0.8,18,,,0.08125,13,3.774758283725533e-17,13.578046560287476,0.8873641490936279,218000,371400,589400
1909,0.8,18,,,0.08125,14,3.774758283725533e-17,14.464723348617554,0.8863155841827393,222000,384900,606900
1910,0.8,18,,,0.08125,15,3.774758283725533e-17,15.367568016052246,0.902489185333252,226000,398400,624400
1911,0.8,18,,,0.08125,16,3.774758283725533e-17,16.260693311691284,0.8927803039550781,230000,411900,641900
1912,0.8,18,,,0.08125,17,3.774758283725533e-17,17.156643390655518,0.8956005573272705,234000,425400,659400
1913,0.8,18,,,0.08125,18,3.774758283725533e-17,18.06195974349976,0.9049520492553712,238000,438900,676900
1914,0.8,18,,,0.08125,19,3.774758283725533e-17,18.949519395828247,0.8871965408325195,242000,452400,694400
1915,0.8,18,,,0.08125,20,3.774758283725533e-17,19.841236114501957,0.8913617134094238,246000,465900,711900
1916,0.8,18,,,0.08125,21,3.774758283725533e-17,20.74241733551025,0.9008176326751708,250000,479400,729400
1917,0.8,18,,,0.08125,22,3.774758283725533e-17,21.64188241958618,0.8990988731384277,254000,492900,746900
1918,0.8,18,,,0.08125,23,3.774758283725533e-17,22.58904004096985,0.9467744827270508,258000,506400,764400
1919,0.8,18,,,0.08125,24,3.774758283725533e-17,23.517816066741943,0.9284214973449708,262000,519900,781900
1920,0.8,18,,,0.08125,25,3.774758283725533e-17,24.41470432281494,0.8965058326721191,266000,533400,799400
1921,0.8,18,,,0.08125,26,3.774758283725533e-17,25.31860947608948,0.9035351276397704,270000,546900,816900
1922,0.8,18,,,0.08125,27,3.774758283725533e-17,26.2248957157135,0.9059371948242188,274000,560400,834400
1923,0.8,18,,,0.08125,28,3.774758283725533e-17,27.124621152877808,0.8993580341339111,278000,573900,851900
1924,0.8,18,,,0.08125,29,3.774758283725533e-17,28.027573347091675,0.9025945663452148,282000,587400,869400
1925,0.8,18,,,0.08125,30,3.774758283725533e-17,28.93699049949646,0.9090735912322998,286000,600900,886900
1926,0.8,18,,,0.08125,31,3.774758283725533e-17,29.838793516159058,0.9014244079589844,290000,614400,904400
