,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
629,"(0.5, 5)",20,1.0,0.194535148536508,0.08125,21,0.5211540305150273,13.541676044464111,0.6132059097290039,120000,82300,202300
630,"(0.5, 5)",20,1.0,0.0687743560832285,0.08125,22,0.5211540305150273,14.10950231552124,0.5672271251678467,124000,82300,206300
631,"(0.5, 5)",20,1.0,0.0152726157844298,0.08125,23,0.5211540305150273,14.68139362335205,0.5715711116790771,128000,82300,210300
632,"(0.5, 5)",20,1.0,0.5204950334510509,0.08125,24,0.5211540305150273,15.265626907348633,0.5839028358459473,132000,82300,214300
633,"(0.5, 5)",20,1.0,0.0344951895670712,0.08125,25,0.5211540305150273,15.87680697441101,0.6108260154724121,140000,91400,231400
634,"(0.5, 5)",20,1.0,0.4444801993770383,0.08125,26,0.5211540305150273,16.452274322509766,0.5751419067382812,144000,91400,235400
635,"(0.5, 5)",20,1.0,2.6965968363619326,0.6937500000000001,27,0.5211540305150273,17.099020957946777,0.6464176177978516,212000,102300,314300
636,"(0.5, 5)",20,1.0,47.05569477448826,0.08125,28,0.5211540305150273,17.735830068588257,0.6364741325378418,220000,111400,331400
637,"(0.5, 5)",20,1.0,0.2532653368967283,0.08125,29,0.5211540305150273,18.353826761245728,0.6176655292510986,228000,120500,348500
638,"(0.5, 5)",20,1.0,0.0772616621810284,0.08125,30,0.5211540305150273,18.931833744049072,0.5776801109313965,232000,120500,352500
639,"(0.5, 5)",20,1.0,0.0900193206574238,0.08125,31,0.5211540305150273,19.56971502304077,0.6375610828399658,240000,129600,369600
640,"(0.5, 5)",20,1.0,0.0222175960338981,0.08125,32,0.5211540305150273,20.272700309753414,0.7026655673980713,248000,138700,386700
641,"(0.5, 5)",20,1.0,0.0229227404388761,0.08125,33,0.5211540305150273,20.888437032699585,0.6150736808776855,256000,147800,403800
642,"(0.5, 5)",20,1.0,0.0111231989619129,0.08125,34,0.5211540305150273,21.51504945755005,0.6262810230255127,264000,156900,420900
643,"(0.5, 5)",20,1.0,0.0140774464469625,0.08125,35,0.5211540305150273,22.138920307159424,0.623528003692627,272000,166000,438000
644,"(0.5, 5)",20,1.0,0.1196003359463031,0.08125,36,0.5211540305150273,22.769283771514893,0.6300532817840576,280000,175100,455100
645,"(0.5, 5)",20,1.0,0.0056467814544753,0.57125,37,0.4588520043246327,23.404301166534424,0.6346695423126221,336000,186600,522600
646,"(0.5, 5)",20,1.0,0.0193239529721494,0.6937500000000001,38,0.5918210681746822,24.05511784553528,0.6503615379333496,404000,197500,601500
647,"(0.5, 5)",20,1.0,0.0161929869346053,0.6937500000000001,39,0.5211540305150273,24.649263620376587,0.593825101852417,438000,197500,635500
648,"(0.5, 5)",20,1.0,0.0079917696611281,0.6937500000000001,40,0.3709399838653244,25.24321293830872,0.5936036109924316,472000,197500,669500
649,"(0.5, 5)",20,1.0,0.0111530956510622,0.08125,41,0.5211540305150273,25.8822877407074,0.6387622356414795,480000,206600,686600
650,"(0.5, 5)",20,1.0,0.1974999509655152,0.6937500000000001,42,0.3694041675869687,26.531736612319943,0.6491234302520752,548000,217500,765500
651,"(0.5, 5)",20,1.0,0.1515767093964792,0.08125,43,0.5211540305150273,27.176238775253296,0.6441740989685059,556000,226600,782600
652,"(0.5, 5)",20,1.0,0.0157345102267308,0.08125,44,0.5211540305150273,27.802979946136475,0.6264054775238037,564000,235700,799700
653,"(0.5, 5)",20,1.0,0.0119237834929282,0.08125,45,0.5211540305150273,28.40048336982727,0.5971508026123047,568000,235700,803700
654,"(0.5, 5)",20,1.0,0.0351760293811044,0.08125,46,0.5211540305150273,29.033475637435917,0.6326718330383301,576000,244800,820800
655,"(0.5, 5)",20,1.0,2730.7062601126254,0.08125,47,0.5211540305150273,29.7369327545166,0.7031228542327881,580000,244800,824800
656,"(0.5, 5)",20,1.0,0.045515285091171,0.08125,48,0.5211540305150273,30.3750741481781,0.6378073692321777,588000,253900,841900
657,"(0.5, 5)",20,1.0,0.0346254575669746,0.08125,49,0.5211540305150273,30.96996808052063,0.5945591926574707,592000,253900,845900
658,"(0.5, 5)",20,1.0,0.0095083744705305,0.08125,50,0.5211540305150273,31.566810131073,0.5965256690979004,596000,253900,849900
659,"(0.5, 5)",20,1.0,1605.8440342515698,0.08125,51,0.5211540305150273,32.192830324172974,0.625669002532959,604000,263000,867000
660,"(0.5, 5)",20,1.0,0.0717244212802918,0.6937500000000001,52,0.5211540305150273,32.848188161849976,0.6550388336181641,672000,273900,945900
661,"(0.5, 5)",20,1.0,0.0552994894567803,0.6937500000000001,53,0.5211540305150273,33.467143297195435,0.6186449527740479,706000,273900,979900
662,"(0.5, 5)",20,1.0,0.0040804488241602,0.6937500000000001,54,0.5211540305150273,34.06853914260864,0.601050853729248,740000,273900,1013900
663,"(0.5, 5)",21,0.5,74028079355.66704,0.08125,0,0.7661653205844706,1.2787599563598633,1.2784175872802734,4000,9500,13500
664,"(0.5, 5)",21,0.7912511251125112,1737.0148968632857,0.08125,1,0.5355706300140006,1.9338810443878172,0.6548359394073486,8000,9500,17500
665,"(0.5, 5)",21,0.7912511251125112,8.268006381934203,0.08125,2,0.7788436916089186,2.5277516841888428,0.5935642719268799,12000,9500,21500
666,"(0.5, 5)",21,0.7912511251125112,31.271320471145867,0.08125,3,0.7788436916089186,3.085625171661377,0.5564107894897461,16000,9500,25500
667,"(0.5, 5)",21,0.7912511251125112,0.3008342453516062,0.08125,4,0.7788436916089186,3.633390665054321,0.5472710132598877,20000,9500,29500
668,"(0.5, 5)",21,0.7912511251125112,0.2436533871279526,0.08125,5,1.099368480599201,4.174718141555786,0.5409770011901855,24000,9500,33500
669,"(0.5, 5)",21,0.7912511251125112,0.1760656322773209,0.08125,6,1.0901625697972306,4.805163383483887,0.6301059722900391,32000,18600,50600
670,"(0.5, 5)",21,0.8954455445544554,0.2386667012389488,0.08125,7,1.0901625697972306,5.445294141769409,0.6397833824157715,40000,27700,67700
671,"(0.5, 5)",21,0.9517191719171916,4.5375082938756215,0.93875,8,0.5230477460450073,6.143811464309692,0.6981930732727051,132000,38600,170600
672,"(0.5, 5)",21,0.9517191719171916,0.041877068724215,0.93875,9,0.5218305218072836,6.78245735168457,0.6383359432220459,178000,38600,216600
673,"(0.5, 5)",21,0.9517191719171916,2.9513918076234305,0.44875,10,0.4230638475034286,7.44827675819397,0.6654994487762451,222000,47100,269100
674,"(0.5, 5)",21,0.9586798679867984,0.0704286735025642,0.32625,11,0.4230638475034286,8.087108373641968,0.6385033130645752,254000,56200,310200
675,"(0.5, 5)",21,0.9597719771977196,0.0702903291957486,0.8162499999999999,12,0.3995953104899065,8.750813722610474,0.6633815765380859,334000,67700,401700
676,"(0.5, 5)",21,0.9970357035703568,0.0974099708880328,0.93875,13,0.3679745717596129,9.44235634803772,0.6911849975585938,426000,78600,504600
677,"(0.5, 5)",21,0.9977077707770776,0.2408173117609542,0.93875,14,0.3968091364471519,10.137471199035645,0.6947736740112305,518000,89500,607500
678,"(0.5, 5)",21,0.9977077707770776,0.0895622703397094,0.93875,15,0.3065074686324393,10.743819952011108,0.6059703826904297,564000,89500,653500
679,"(0.5, 5)",21,0.9977077707770776,0.1499728166029942,0.93875,16,0.1853734794862729,11.349607706069946,0.6053690910339355,610000,89500,699500
680,"(0.5, 5)",21,0.9977077707770776,0.1374338751468594,0.93875,17,0.1627955466401375,11.96096897125244,0.6109027862548828,656000,89500,745500
681,"(0.5, 5)",21,0.9977077707770776,0.1436668057637627,0.93875,18,0.1792099499010755,12.597617864608765,0.6362390518188477,702000,89500,791500
682,"(0.5, 5)",21,0.9977077707770776,0.2048392923513784,0.93875,19,0.126686987381235,13.279903411865234,0.6818051338195801,748000,89500,837500
683,"(0.5, 5)",21,0.9977077707770776,0.1464097539569237,0.93875,20,0.1210054855883908,14.212734699249268,0.9323456287384032,840000,100400,940400
684,"(0.5, 5)",21,0.9977077707770776,0.2621089001060965,0.93875,21,0.1210054855883908,14.929922580718994,0.716670036315918,886000,100400,986400
685,"(0.5, 5)",21,0.9977077707770776,0.136026854070693,0.93875,22,0.119719794961102,15.819469690322876,0.8890595436096191,978000,111300,1089300
686,"(0.5, 5)",22,0.5,1584594.1915748264,0.08125,0,0.5407529804615047,1.3446569442749023,1.344308376312256,4000,9500,13500
687,"(0.5, 5)",22,0.772085208520852,146.35649502129434,0.08125,1,0.5241774510941566,1.988910675048828,0.643923282623291,8000,9500,17500
688,"(0.5, 5)",22,0.772085208520852,5.74638545943581,0.08125,2,1.2929120964175065,2.6017961502075195,0.612562894821167,12000,9500,21500
689,"(0.5, 5)",22,0.772085208520852,3.7800206406949526,0.08125,3,0.7807060638206424,3.1658828258514404,0.5637695789337158,16000,9500,25500
690,"(0.5, 5)",22,0.772085208520852,1.4704592814171686,0.08125,4,0.5992700579938542,3.7253477573394775,0.5590851306915283,20000,9500,29500
691,"(0.5, 5)",22,0.772085208520852,3.4126014307601134,0.08125,5,0.5992700579938542,4.251086950302124,0.5253705978393555,24000,9500,33500
692,"(0.5, 5)",22,0.772085208520852,0.1175234876684499,0.08125,6,0.5293458364465515,4.904261827468872,0.6528794765472412,32000,18600,50600
693,"(0.5, 5)",22,1.0,0.020825218828673,0.57125,7,0.5293458364465515,5.511249780654907,0.6066503524780273,88000,30100,118100
694,"(0.5, 5)",22,1.0,0.2446850624702332,0.08125,8,0.5293458364465515,6.1116578578948975,0.600111722946167,96000,39200,135200
695,"(0.5, 5)",22,1.0,0.0187044818808989,0.08125,9,0.5293458364465515,6.696695327758789,0.5847220420837402,104000,48300,152300
696,"(0.5, 5)",22,1.0,0.0568824900614094,0.08125,10,0.5293458364465515,7.281812906265259,0.5848102569580078,112000,57400,169400
697,"(0.5, 5)",22,1.0,0.0064904744512693,0.08125,11,0.5293458364465515,7.865333795547485,0.5832080841064453,120000,66500,186500
698,"(0.5, 5)",22,1.0,76.1522660756745,0.08125,12,0.5293458364465515,8.452828645706177,0.5871713161468506,128000,75600,203600
699,"(0.5, 5)",22,1.0,0.024006082611115,0.08125,13,0.5293458364465515,9.045247793197632,0.5921070575714111,136000,84700,220700
700,"(0.5, 5)",22,1.0,0.0249771780236523,0.08125,14,0.5293458364465515,9.603347539901732,0.5577881336212158,140000,84700,224700
701,"(0.5, 5)",22,1.0,0.0127820565373237,0.08125,15,0.5293458364465515,10.19472861289978,0.5910801887512207,148000,93800,241800
702,"(0.5, 5)",22,1.0,0.7973295399789663,0.08125,16,0.5293458364465515,10.7872154712677,0.592177152633667,156000,102900,258900
703,"(0.5, 5)",22,1.0,0.0047579437093363,0.08125,17,0.5293458364465515,11.355937242507936,0.5683896541595459,160000,102900,262900
704,"(0.5, 5)",22,1.0,0.293452038125101,0.08125,18,0.5293458364465515,11.947687864303589,0.5914163589477539,168000,112000,280000
705,"(0.5, 5)",22,1.0,0.0347068845973872,0.08125,19,0.5293458364465515,12.51451563835144,0.5665061473846436,172000,112000,284000
706,"(0.5, 5)",22,1.0,0.9715551369755356,0.08125,20,0.5293458364465515,13.077564477920532,0.5627195835113525,176000,112000,288000
707,"(0.5, 5)",22,1.0,0.0091031652812804,0.08125,21,0.5293458364465515,13.750930309295654,0.6730442047119141,184000,121100,305100
708,"(0.5, 5)",22,1.0,0.0157845057474636,0.08125,22,0.5293458364465515,14.351429224014282,0.6001858711242676,192000,130200,322200
709,"(0.5, 5)",22,1.0,20.29847201939537,0.08125,23,0.5293458364465515,14.950824499130247,0.5990920066833496,200000,139300,339300
710,"(0.5, 5)",22,1.0,46.36745398066475,0.08125,24,0.5293458364465515,15.560835123062134,0.6096923351287842,208000,148400,356400
711,"(0.5, 5)",22,1.0,21.224512323118823,0.08125,25,0.5293458364465515,16.167905569076538,0.6064114570617676,216000,157500,373500
712,"(0.5, 5)",22,1.0,0.1313869874607968,0.08125,26,0.5293458364465515,16.791929721832275,0.6236908435821533,224000,166600,390600
713,"(0.5, 5)",22,1.0,0.0472173515400991,0.08125,27,0.5293458364465515,17.39686608314514,0.6045858860015869,232000,175700,407700
714,"(0.5, 5)",22,1.0,0.009450085801951,0.08125,28,0.5293458364465515,18.000701189041138,0.6035006046295166,240000,184800,424800
715,"(0.5, 5)",22,1.0,0.3763101646366617,0.08125,29,0.5293458364465515,18.60509705543518,0.6040763854980469,248000,193900,441900
716,"(0.5, 5)",22,1.0,0.0998436989315818,0.08125,30,0.5293458364465515,19.218223571777344,0.612816333770752,256000,203000,459000
717,"(0.5, 5)",22,1.0,0.4742975407075902,0.08125,31,0.5293458364465515,19.799751043319706,0.5811946392059326,260000,203000,463000
718,"(0.5, 5)",22,1.0,0.0242853468266889,0.08125,32,0.5293458364465515,20.376469373703003,0.5763838291168213,264000,203000,467000
719,"(0.5, 5)",22,1.0,18.287110745404792,0.6937500000000001,33,0.5293458364465515,21.005059480667114,0.6282813549041748,332000,213900,545900
720,"(0.5, 5)",22,1.0,0.0091504398774013,0.08125,34,0.5293458364465515,21.63231492042541,0.6269443035125732,340000,223000,563000
721,"(0.5, 5)",22,1.0,1.3758119020116355,0.08125,35,0.5293458364465515,22.24890160560608,0.6162667274475098,348000,232100,580100
722,"(0.5, 5)",22,1.0,0.1206618197286506,0.08125,36,0.5293458364465515,22.92346739768982,0.6742594242095947,352000,232100,584100
723,"(0.5, 5)",22,1.0,0.0285899419797631,0.08125,37,0.5293458364465515,23.50871086120605,0.5849199295043945,356000,232100,588100
724,"(0.5, 5)",22,1.0,0.0522314984429129,0.08125,38,0.5293458364465515,24.12467312812805,0.6156497001647949,364000,241200,605200
725,"(0.5, 5)",22,1.0,0.0260284709669747,0.08125,39,0.5293458364465515,24.744873046875,0.6198406219482422,372000,250300,622300
726,"(0.5, 5)",22,1.0,0.0868093695870197,0.08125,40,0.5293458364465515,25.36549544334412,0.6202774047851562,380000,259400,639400
727,"(0.5, 5)",22,1.0,0.0434010938320131,0.08125,41,0.5293458364465515,25.95007634162903,0.584254264831543,384000,259400,643400
728,"(0.5, 5)",22,1.0,0.0772750588201088,0.08125,42,0.5293458364465515,26.535671710968018,0.5852646827697754,388000,259400,647400
729,"(0.5, 5)",22,1.0,0.2674608307982763,0.08125,43,0.5293458364465515,27.126960039138797,0.5909535884857178,392000,259400,651400
730,"(0.5, 5)",22,1.0,0.0959020532906459,0.08125,44,0.5293458364465515,27.75524497032165,0.6279537677764893,400000,268500,668500
731,"(0.5, 5)",22,1.0,0.0136500207247079,0.08125,45,0.5293458364465515,28.375709295272827,0.6201274394989014,408000,277600,685600
732,"(0.5, 5)",22,1.0,0.1045451122290555,0.08125,46,0.5293458364465515,29.012518882751465,0.6364800930023193,416000,286700,702700
733,"(0.5, 5)",22,1.0,0.0058984489415593,0.08125,47,0.5293458364465515,29.60019063949585,0.5873346328735352,420000,286700,706700
734,"(0.5, 5)",22,1.0,0.2994746681438178,0.08125,48,0.5293458364465515,30.22749757766724,0.6270096302032471,428000,295800,723800
735,"(0.5, 5)",22,1.0,0.021648205221676,0.08125,49,0.5293458364465515,30.848628759384155,0.6208007335662842,436000,304900,740900
736,"(0.5, 5)",22,1.0,0.2958879768201467,0.08125,50,0.5293458364465515,31.598538875579838,0.7495903968811035,444000,314000,758000
737,"(0.5, 5)",22,1.0,0.0296366005514633,0.20375,51,0.5293458364465515,32.238887786865234,0.6400303840637207,464000,322500,786500
738,"(0.5, 5)",22,1.0,0.6898341688751569,0.20375,52,0.5293458364465515,32.839850425720215,0.6006519794464111,474000,322500,796500
739,"(0.5, 5)",22,1.0,0.01603721464746,0.8162499999999999,53,0.5293458364465515,33.507572889328,0.6673908233642578,554000,334000,888000
740,"(0.5, 5)",22,1.0,0.0124915344311531,0.08125,54,0.5293458364465515,34.15319752693176,0.6452865600585938,562000,343100,905100
741,"(0.5, 5)",22,1.0,0.3955473139520272,0.08125,55,0.5293458364465515,34.802550315856934,0.6490178108215332,570000,352200,922200
742,"(0.5, 5)",22,1.0,0.1254404616822043,0.08125,56,0.5293458364465515,35.40909433364868,0.6062102317810059,574000,352200,926200
743,"(0.5, 5)",22,1.0,0.0487528405199071,0.08125,57,0.5293458364465515,36.02183508872986,0.6124112606048584,578000,352200,930200
744,"(0.5, 5)",22,1.0,0.0306982854219274,0.08125,58,0.5293458364465515,36.62698984146118,0.6048436164855957,582000,352200,934200
745,"(0.5, 5)",22,1.0,0.0118304428419677,0.08125,59,0.5293458364465515,37.268402099609375,0.6410813331604004,590000,361300,951300
746,"(0.5, 5)",22,1.0,0.0557630660454608,0.6937500000000001,60,0.5293458364465515,37.94192600250244,0.6731917858123779,658000,372200,1030200
747,"(0.5, 5)",23,0.5,750847.7416232415,0.08125,0,0.7092841390548922,1.3281023502349854,1.3274846076965332,4000,9500,13500
748,"(0.5, 5)",23,0.8458205820582058,3119.153301513153,0.08125,1,0.529837465863186,1.9875333309173584,0.6591198444366455,8000,9500,17500
749,"(0.5, 5)",23,0.8458205820582058,14.917427655847243,0.08125,2,0.7646613304016205,2.5959219932556152,0.6080756187438965,12000,9500,21500
750,"(0.5, 5)",23,0.8458205820582058,15.14953428817028,0.08125,3,0.7646613304016205,3.2114505767822266,0.6152160167694092,16000,9500,25500
751,"(0.5, 5)",23,0.8458205820582058,4.530250709766839,0.08125,4,1.073899702975515,3.768049478530884,0.556187629699707,20000,9500,29500
752,"(0.5, 5)",23,0.8458205820582058,17.680161039928894,0.08125,5,1.458340323916962,4.313743114471436,0.5453612804412842,24000,9500,33500
753,"(0.5, 5)",23,0.8458205820582058,2.0921310216564666,0.08125,6,1.458340323916962,4.892324924468994,0.578235387802124,28000,9500,37500
754,"(0.5, 5)",23,0.8458205820582058,0.066319715309998,0.57125,7,0.5204499624366057,5.640259265899658,0.7476344108581543,84000,21000,105000
755,"(0.5, 5)",23,0.9245724572457245,0.0486808578571365,0.93875,8,0.5160087946109269,6.44599986076355,0.8054115772247314,176000,31900,207900
756,"(0.5, 5)",23,0.9245724572457245,0.097777939040073,0.57125,9,0.4849658966086679,7.143360376358032,0.6970610618591309,232000,43400,275400
757,"(0.5, 5)",23,0.9615481548154814,1.4363632864135685,0.57125,10,0.4849658966086679,7.773350954055786,0.6296803951263428,288000,54900,342900
758,"(0.5, 5)",23,0.9965796579657964,0.1559864873649249,0.57125,11,0.4034216807916622,8.346106052398682,0.5723943710327148,316000,54900,370900
759,"(0.5, 5)",23,0.9965796579657964,0.0971220524633571,0.57125,12,0.3941706570083484,8.9355149269104,0.5890758037567139,344000,54900,398900
760,"(0.5, 5)",23,0.9965796579657964,0.1002344045597003,0.57125,13,0.3041009866026096,9.53476333618164,0.5988678932189941,372000,54900,426900
761,"(0.5, 5)",23,0.9965796579657964,3.493996035770988,0.57125,14,0.3022240829930767,10.144799709320068,0.6096627712249756,400000,54900,454900
762,"(0.5, 5)",23,0.9965796579657964,0.2046955141985467,0.93875,15,0.2850887360358636,10.93796420097351,0.7927844524383545,492000,65800,557800
763,"(0.5, 5)",23,0.9965796579657964,0.5038938746482361,0.93875,16,0.2850887360358636,11.554302215576172,0.6159660816192627,538000,65800,603800
764,"(0.5, 5)",23,0.9965796579657964,0.2133108788376128,0.93875,17,0.2624090454758258,12.167250156402588,0.6125528812408447,584000,65800,649800
765,"(0.5, 5)",23,0.9965796579657964,0.1559417532067447,0.93875,18,0.2624090454758258,12.791143655776978,0.6234850883483887,630000,65800,695800
766,"(0.5, 5)",23,0.9965796579657964,0.1940070683019542,0.93875,19,0.1946410156381022,13.406394243240356,0.6148581504821777,676000,65800,741800
767,"(0.5, 5)",23,0.9965796579657964,0.1591746278962073,0.93875,20,0.1695404416488033,14.014683723449709,0.6079208850860596,722000,65800,787800
