,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
76,0.95,3,,,0.6062499997714423,5,0.3471087083010419,2.3592312335968018,0.2997126579284668,156000,30130,186130
77,0.95,3,,,0.6062499997714423,6,0.3698183275088615,2.651895523071289,0.2924599647521972,186000,30130,216130
78,0.95,3,,,0.1562499999892071,7,0.5958024278250412,2.969998598098755,0.3178925514221191,193000,41975,234975
79,0.95,3,,,0.1562499999892071,8,0.5423290135546229,3.2664895057678223,0.2962918281555176,200000,41975,241975
80,0.95,3,,,0.1562499999892071,9,0.5423290135546229,3.557847738265991,0.2911653518676758,207000,41975,248975
81,0.95,3,,,0.1562499999892071,10,0.5423290135546229,3.854785442352295,0.2967300415039062,214000,41975,255975
82,0.95,3,,,0.1562499999892071,11,0.5423290135546229,4.146217107772827,0.291203498840332,221000,41975,262975
83,0.95,3,,,0.1562499999892071,12,0.5423290135546229,4.433981418609619,0.2875621318817138,228000,41975,269975
84,0.95,3,,,0.1562499999892071,13,0.5423290135546229,4.726331472396851,0.292149543762207,235000,41975,276975
85,0.95,3,,,0.1562499999892071,14,0.5423290135546229,5.020876884460449,0.2943470478057861,242000,41975,283975
86,0.95,3,,,0.1562499999892071,15,0.5423290135546229,5.314180850982666,0.2930819988250732,249000,41975,290975
87,0.95,3,,,0.1562499999892071,16,0.5423290135546229,5.617200613021851,0.3028056621551513,256000,53820,309820
88,0.95,3,,,0.1562499999892071,17,0.5256662847257411,5.9087910652160645,0.2913656234741211,263000,53820,316820
89,0.95,3,,,0.1562499999892071,18,0.5242252388504559,6.202491760253906,0.2934823036193847,270000,53820,323820
90,0.95,3,,,0.1562499999892071,19,0.5242252388504559,6.497753858566284,0.2950439453125,277000,53820,330820
91,0.95,3,,,0.1562499999892071,20,0.5242252388504559,6.841477632522583,0.3435027599334717,284000,53820,337820
92,0.95,3,,,0.1562499999892071,21,0.5242252388504559,7.13965106010437,0.2979600429534912,291000,53820,344820
93,0.95,3,,,0.1562499999892071,22,0.5242252388504559,7.431643962860107,0.2917766571044922,298000,53820,351820
94,0.95,3,,,0.1562499999892071,23,0.5242252388504559,7.739451169967651,0.3075888156890869,305000,53820,358820
95,0.95,3,,,0.1562499999892071,24,0.5242252388504559,8.041575908660889,0.3018980026245117,312000,53820,365820
96,0.95,3,,,0.1562499999892071,25,0.5242252388504559,8.352756261825562,0.3109691143035888,319000,65665,384665
97,0.95,3,,,0.1562499999892071,26,0.5242252388504559,8.66015625,0.3071749210357666,326000,65665,391665
98,0.95,3,,,0.1562499999892071,27,0.5242252388504559,8.957226753234863,0.296849250793457,333000,65665,398665
99,0.95,3,,,0.1562499999892071,28,0.5242252388504559,9.255999326705933,0.2985551357269287,340000,65665,405665
100,0.95,3,,,0.1562499999892071,29,0.5242252388504559,9.548481464385986,0.2922735214233398,347000,65665,412665
101,0.95,3,,,0.1562499999892071,30,0.5242252388504559,9.84999179840088,0.3012852668762207,354000,65665,419665
102,0.95,3,,,0.1562499999892071,31,0.5242252388504559,10.150599241256714,0.3003859519958496,361000,65665,426665
103,0.95,3,,,0.1562499999892071,32,0.5242252388504559,10.45097804069519,0.300154447555542,368000,65665,433665
104,0.95,3,,,0.1562499999892071,33,0.5242252388504559,10.753190994262695,0.301987886428833,375000,65665,440665
105,0.95,3,,,0.1562499999892071,34,0.5242252388504559,11.063835620880129,0.3104231357574463,382000,77510,459510
106,0.95,3,,,0.1562499999892071,35,0.5242252388504559,11.430703401565552,0.3666634559631347,389000,77510,466510
107,0.95,3,,,0.1562499999892071,36,0.5242252388504559,11.73494553565979,0.3040201663970947,396000,77510,473510
108,0.95,3,,,0.1562499999892071,37,0.5242252388504559,12.033564567565918,0.2983920574188232,403000,77510,480510
109,0.95,3,,,0.1562499999892071,38,0.5242252388504559,12.33752703666687,0.3037328720092773,410000,77510,487510
110,0.95,3,,,0.1562499999892071,39,0.5242252388504559,12.639212369918823,0.3014545440673828,417000,77510,494510
111,0.95,3,,,0.1562499999892071,40,0.5242252388504559,12.938967943191528,0.2995269298553467,424000,77510,501510
112,0.95,3,,,0.1562499999892071,41,0.5242252388504559,13.2435884475708,0.3044037818908691,431000,77510,508510
113,0.95,3,,,0.1562499999892071,42,0.5222678081487475,13.546961784362791,0.3031518459320068,438000,77510,515510
114,0.95,3,,,0.6062499997714423,43,0.3677501858723727,13.88290786743164,0.3357253074645996,468000,94530,562530
115,0.95,3,,,0.6062499997714423,44,0.5222678081487475,14.192391395568848,0.3092713356018066,498000,94530,592530
116,0.95,3,,,0.6062499997714423,45,0.5222678081487475,14.494582891464232,0.3019657135009765,528000,94530,622530
117,0.95,3,,,0.1562499999892071,46,0.5222678081487475,14.833710432052612,0.3389174938201904,535000,106375,641375
118,0.95,3,,,0.1562499999892071,47,0.5222678081487475,15.139663934707642,0.3057281970977783,542000,106375,648375
119,0.95,3,,,0.1562499999892071,48,0.5222678081487475,15.446749687194824,0.3068699836730957,549000,106375,655375
120,0.95,3,,,0.1562499999892071,49,0.5222678081487475,15.755094289779665,0.3081240653991699,556000,106375,662375
121,0.95,3,,,0.1562499999892071,50,0.5222678081487475,16.139378786087036,0.3840687274932861,563000,106375,669375
122,0.95,3,,,0.1562499999892071,51,0.5222678081487475,16.46057915687561,0.3209085464477539,570000,106375,676375
123,0.95,3,,,0.1562499999892071,52,0.5222678081487475,16.816429376602173,0.3556203842163086,577000,106375,683375
124,0.95,3,,,0.1562499999892071,53,0.5222678081487475,17.293003797531128,0.4763422012329101,584000,106375,690375
125,0.95,3,,,0.1562499999892071,54,0.5222678081487475,17.617119789123535,0.3238918781280517,591000,106375,697375
126,0.95,3,,,0.1562499999892071,55,0.5222678081487475,17.95715832710266,0.3398122787475586,598000,118220,716220
127,0.95,3,,,0.1562499999892071,56,0.5222678081487475,18.271669387817383,0.3142793178558349,605000,118220,723220
128,0.95,3,,,0.1562499999892071,57,0.5222678081487475,18.588377475738525,0.3164973258972168,612000,118220,730220
129,0.95,3,,,0.1562499999892071,58,0.5222678081487475,19.11140370368957,0.5227091312408447,619000,118220,737220
130,0.95,3,,,0.1562499999892071,59,0.5222678081487475,19.662684440612797,0.5509698390960693,626000,118220,744220
131,0.95,3,,,0.1562499999892071,60,0.5222678081487475,20.219526290893555,0.5565140247344971,633000,118220,751220
132,0.95,3,,,0.1562499999892071,61,0.5222678081487475,20.77740883827209,0.5575671195983887,640000,118220,758220
133,0.95,3,,,0.1562499999892071,62,0.5222678081487475,21.33361840248108,0.55584716796875,647000,118220,765220
134,0.95,3,,,0.1562499999892071,63,0.5222678081487475,21.90427088737488,0.5703303813934326,654000,118220,772220
135,0.95,3,,,0.1562499999892071,64,0.5222678081487475,22.483405828475952,0.5788133144378662,661000,130065,791065
136,0.95,3,,,0.1562499999892071,65,0.5222678081487475,23.15943050384521,0.6757018566131592,668000,130065,798065
137,0.95,3,,,0.1562499999892071,66,0.5222678081487475,23.71453022956848,0.554790735244751,675000,130065,805065
138,0.95,3,,,0.1562499999892071,67,0.5222678081487475,24.275339126586918,0.5604772567749023,682000,130065,812065
139,0.95,3,,,0.1562499999892071,68,0.5222678081487475,24.837587356567383,0.561943531036377,689000,130065,819065
140,0.95,3,,,0.1562499999892071,69,0.5222678081487475,25.403136491775516,0.56522536277771,696000,130065,826065
141,0.95,3,,,0.1562499999892071,70,0.5222678081487475,25.96763801574707,0.5641891956329346,703000,130065,833065
142,0.95,3,,,0.1562499999892071,71,0.5222678081487475,26.530694246292114,0.5627315044403076,710000,130065,840065
143,0.95,3,,,0.1562499999892071,72,0.5222678081487475,27.09561443328857,0.5646042823791504,717000,130065,847065
144,0.95,3,,,0.1562499999892071,73,0.5222678081487475,27.68599796295166,0.5900554656982422,724000,141910,865910
145,0.95,3,,,0.1562499999892071,74,0.5222678081487475,28.24958276748657,0.5632548332214355,731000,141910,872910
146,0.95,3,,,0.1562499999892071,75,0.5222678081487475,28.814646005630493,0.564741849899292,738000,141910,879910
147,0.95,3,,,0.1562499999892071,76,0.5222678081487475,29.3835232257843,0.5685544013977051,745000,141910,886910
148,0.95,3,,,0.1562499999892071,77,0.5222678081487475,29.95925712585449,0.5754058361053467,752000,141910,893910
149,0.95,3,,,0.1562499999892071,78,0.5222678081487475,30.52713751792908,0.567559003829956,759000,141910,900910
150,0.95,3,,,0.1562499999892071,79,0.5222678081487475,31.09648585319519,0.5690183639526367,766000,141910,907910
151,0.95,3,,,0.1562499999892071,80,0.5222678081487475,31.667495489120483,0.5706996917724609,773000,141910,914910
152,0.95,3,,,0.1562499999892071,81,0.5222678081487475,32.23669981956482,0.5688896179199219,780000,141910,921910
153,0.95,3,,,0.1562499999892071,82,0.5222678081487475,32.83459186553955,0.5975627899169922,787000,153755,940755
154,0.95,3,,,0.1562499999892071,83,0.5222678081487475,33.55413866043091,0.7192285060882568,794000,153755,947755
155,0.95,3,,,0.1562499999892071,84,0.5222678081487475,34.13387942314148,0.5794148445129395,801000,153755,954755
156,0.95,3,,,0.1562499999892071,85,0.5222678081487475,34.71133375167847,0.5771255493164062,808000,153755,961755
157,0.95,3,,,0.1562499999892071,86,0.5222678081487475,35.288013219833374,0.5763540267944336,815000,153755,968755
158,0.95,3,,,0.1562499999892071,87,0.5222678081487475,35.86800980567932,0.5796656608581543,822000,153755,975755
159,0.95,3,,,0.1562499999892071,88,0.5222678081487475,36.44546413421631,0.5771219730377197,829000,153755,982755
160,0.95,3,,,0.1562499999892071,89,0.5222678081487475,37.02536010742188,0.5795729160308838,836000,153755,989755
161,0.95,3,,,0.1562499999892071,90,0.5222678081487475,37.60714650154114,0.5814595222473145,843000,153755,996755
162,0.95,3,,,0.1562499999892071,91,0.5222678081487475,38.21041488647461,0.6029417514801025,850000,165600,1015600
163,0.95,4,0.95,5080214.488300834,0.4937499998341211,0,0.3788339158806921,1.30993914604187,1.3096227645874023,24000,13110,37110
164,0.95,4,,,0.4937499998341211,1,0.3849654676975502,1.9500939846038816,0.6397113800048828,48000,13110,61110
165,0.95,4,,,0.4937499998341211,2,0.4101975694595344,2.524890184402466,0.5743887424468994,72000,13110,85110
166,0.95,4,,,0.4937499998341211,3,0.2545501117854223,3.0731329917907715,0.5478899478912354,96000,13110,109110
167,0.95,4,,,0.4937499998341211,4,0.2381621077486733,3.637896299362183,0.5644152164459229,120000,26220,146220
168,0.95,4,,,0.4937499998341211,5,0.2381621077486733,4.178546905517578,0.5403158664703369,144000,26220,170220
169,0.95,4,,,0.4937499998341211,6,0.2172181472021354,4.730594158172607,0.5516796112060547,168000,26220,194220
170,0.95,4,,,0.4937499998341211,7,0.2172181472021354,5.300536394119263,0.5695798397064209,192000,26220,218220
171,0.95,4,,,0.4937499998341211,8,0.2172181472021354,5.957782745361328,0.6568317413330078,216000,39330,255330
172,0.95,4,,,0.4937499998341211,9,0.2172181472021354,6.555543422698975,0.5974040031433105,240000,39330,279330
173,0.95,4,,,0.4937499998341211,10,0.2172181472021354,7.148210048675537,0.5923192501068115,264000,39330,303330
174,0.95,4,,,0.4937499998341211,11,0.2172181472021354,7.746249437332153,0.5976786613464355,288000,39330,327330
175,0.95,4,,,0.6062499997714423,12,0.220470138998574,8.505512714385986,0.7588567733764648,318000,56350,374350
176,0.95,4,,,0.6062499997714423,13,0.220470138998574,9.110131740570068,0.6042392253875732,348000,56350,404350
177,0.95,4,,,0.6062499997714423,14,0.220470138998574,9.774094104766846,0.6635401248931885,378000,56350,434350
178,0.95,4,,,0.6062499997714423,15,0.220470138998574,10.491441011428831,0.7169458866119385,408000,73370,481370
179,0.95,4,,,0.6062499997714423,16,0.220470138998574,11.136679649353027,0.6445412635803223,438000,73370,511370
180,0.95,4,,,0.6062499997714423,17,0.220470138998574,11.875295162200928,0.7381348609924316,468000,73370,541370
181,0.95,4,,,0.6062499997714423,18,0.220470138998574,12.533531665802002,0.6579258441925049,498000,90390,588390
182,0.95,4,,,0.6062499997714423,19,0.220470138998574,12.891363382339478,0.3575632572174072,528000,90390,618390
183,0.95,4,,,0.6062499997714423,20,0.2169854593419727,13.244120836257936,0.352471113204956,558000,90390,648390
184,0.95,4,,,0.6062499997714423,21,0.2169854593419727,13.725663185119627,0.4811618328094482,588000,107410,695410
185,0.95,4,,,0.6062499997714423,22,0.2169854593419727,14.322561025619509,0.5965220928192139,618000,107410,725410
186,0.95,4,,,0.6062499997714423,23,0.2169854593419727,14.92889142036438,0.6059403419494629,648000,107410,755410
187,0.95,4,,,0.6062499997714423,24,0.2157818846308063,15.63206386566162,0.7027733325958252,678000,124430,802430
188,0.95,4,,,0.6062499997714423,25,0.2157818846308063,16.23546552658081,0.6030223369598389,708000,124430,832430
189,0.95,4,,,0.6062499997714423,26,0.2157818846308063,16.83454656600952,0.5987138748168945,738000,124430,862430
190,0.95,4,,,0.6062499997714423,27,0.2157818846308063,17.572195053100586,0.7372519969940186,768000,141450,909450
191,0.95,4,,,0.6062499997714423,28,0.2157818846308063,18.190194129943848,0.6176998615264893,798000,141450,939450
192,0.95,4,,,0.6062499997714423,29,0.218099539245414,18.75106954574585,0.560591459274292,828000,141450,969450
193,0.95,4,,,0.6062499997714423,30,0.218099539245414,19.45576906204224,0.7043030261993408,858000,158470,1016470
194,0.95,5,0.95,6863021.921091781,0.4937499998341211,0,0.3687095656565213,1.4989302158355713,1.4985971450805664,24000,13110,37110
195,0.95,5,,,0.4937499998341211,1,0.3498783602204671,2.149555206298828,0.6503028869628906,48000,13110,61110
196,0.95,5,,,0.4937499998341211,2,0.3498783602204671,2.735163450241089,0.5852620601654053,72000,13110,85110
197,0.95,5,,,0.4937499998341211,3,0.3498783602204671,3.276418209075928,0.5410263538360596,96000,13110,109110
198,0.95,5,,,0.6062499997714423,4,0.2282870979143125,3.66616439819336,0.3894886970520019,126000,30130,156130
199,0.95,5,,,0.6062499997714423,5,0.2140498513700668,4.1916823387146,0.5251669883728027,156000,30130,186130
200,0.95,5,,,0.6062499997714423,6,0.1744553930550282,4.744268894195557,0.5522158145904541,186000,30130,216130
201,0.95,5,,,0.4937499998341211,7,0.1253416371090358,5.421212911605835,0.6766409873962402,210000,43240,253240
202,0.95,5,,,0.4937499998341211,8,0.1253416371090358,5.770269393920898,0.3487942218780517,234000,43240,277240
203,0.95,5,,,0.4937499998341211,9,0.1011000333071205,6.12743353843689,0.3568904399871826,258000,43240,301240
204,0.95,5,,,0.4937499998341211,10,0.0904435758441641,6.491946697235107,0.3642215728759765,282000,43240,325240
205,0.95,5,,,0.4937499998341211,11,0.0708763664675998,7.223546028137207,0.7311587333679199,306000,56350,362350
206,0.95,5,,,0.4937499998341211,12,0.0708763664675998,7.874942541122436,0.6509745121002197,330000,56350,386350
207,0.95,5,,,0.4937499998341211,13,0.0406000190404912,8.519340991973877,0.6440014839172363,354000,56350,410350
208,0.95,5,,,0.4937499998341211,14,0.0252003926438072,9.173599243164062,0.6538422107696533,378000,56350,434350
209,0.95,5,,,0.4937499998341211,15,0.0252003926438072,9.655430555343628,0.4815456867218017,402000,69460,471460
210,0.95,5,,,0.4937499998341211,16,0.0218715329019824,10.036157846450806,0.380462646484375,426000,69460,495460
211,0.95,5,,,0.4937499998341211,17,0.0218715329019824,10.471140384674072,0.4346895217895508,450000,69460,519460
212,0.95,5,,,0.4937499998341211,18,0.0208701847447348,10.910685539245604,0.4392697811126709,474000,69460,543460
213,0.95,5,,,0.4937499998341211,19,0.0160281872798244,11.3834125995636,0.4724538326263428,498000,82570,580570
214,0.95,5,,,0.4937499998341211,20,0.0160281872798244,11.764291763305664,0.3806281089782715,522000,82570,604570
215,0.95,5,,,0.4937499998341211,21,0.0160281872798244,12.248725652694702,0.4839828014373779,546000,82570,628570
216,0.95,5,,,0.4937499998341211,22,0.0160281872798244,13.087027549743652,0.8378725051879883,570000,82570,652570
217,0.95,5,,,0.4937499998341211,23,0.0160281872798244,13.885351419448853,0.7978882789611816,594000,95680,689680
218,0.95,5,,,0.4937499998341211,24,0.0160281872798244,14.576579093933104,0.6907789707183838,618000,95680,713680
219,0.95,5,,,0.4937499998341211,25,0.0160281872798244,15.266168594360352,0.6891269683837891,642000,95680,737680
220,0.95,5,,,0.4937499998341211,26,0.0160281872798244,15.778635501861572,0.5121753215789795,666000,95680,761680
221,0.95,5,,,0.1562499999892071,27,0.0252003926438072,16.708701372146606,0.9296512603759766,673000,107525,780525
222,0.95,5,,,0.1562499999892071,28,0.0252003926438072,17.378949880599976,0.6698284149169922,680000,107525,787525
223,0.95,5,,,0.1562499999892071,29,0.0904334717979316,17.93290615081787,0.5536837577819824,687000,107525,794525
224,0.95,5,,,0.1562499999892071,30,0.0904334717979316,18.347270250320435,0.4140856266021728,694000,107525,801525
225,0.95,5,,,0.1562499999892071,31,0.0904334717979316,18.718556880950928,0.371004581451416,701000,107525,808525
226,0.95,5,,,0.1562499999892071,32,0.0878648485124453,19.104960918426517,0.3860971927642822,708000,107525,815525
227,0.95,5,,,0.1562499999892071,33,0.0904334717979316,19.483660221099854,0.3784105777740478,715000,107525,822525
228,0.95,5,,,0.1562499999892071,34,0.090485253531475,19.88641047477722,0.4023764133453369,722000,107525,829525
229,0.95,5,,,0.1562499999892071,35,0.07847348728153,20.428905963897705,0.5420293807983398,729000,107525,836525
230,0.95,5,,,0.4937499998341211,36,0.0513739051260243,21.308837175369263,0.8795158863067627,753000,120635,873635
231,0.95,5,,,0.4937499998341211,37,0.0513739051260243,22.02751111984253,0.7182562351226807,777000,120635,897635
232,0.95,5,,,0.4937499998341211,38,0.0252003926438072,22.67790675163269,0.6499741077423096,801000,120635,921635
233,0.95,5,,,0.4937499998341211,39,0.0160281872798244,23.335899353027344,0.6575617790222168,825000,120635,945635
234,0.95,5,,,0.4937499998341211,40,0.0160281872798244,24.116421222686768,0.7802395820617676,849000,133745,982745
235,0.95,5,,,0.4937499998341211,41,0.0160281872798244,24.48860263824463,0.3718974590301513,873000,133745,1006745
236,0.95,6,0.95,13584006.48161475,0.4937499998341211,0,0.4239380778135919,0.7712678909301758,0.7710559368133545,24000,13110,37110
237,0.95,6,,,0.4937499998341211,1,0.3672549015066703,1.148137092590332,0.3766632080078125,48000,13110,61110
238,0.95,6,,,0.4937499998341211,2,0.3709671111371989,1.51810622215271,0.3695466518402099,72000,13110,85110
239,0.95,6,,,0.4937499998341211,3,0.3685530144295489,2.1987171173095703,0.6802139282226562,96000,13110,109110
240,0.95,6,,,0.4937499998341211,4,0.427737699098406,2.6118314266204834,0.4128310680389404,120000,26220,146220
241,0.95,6,,,0.4937499998341211,5,0.3228513309119895,2.9460620880126958,0.3339066505432129,144000,26220,170220
242,0.95,6,,,0.4937499998341211,6,0.3228513309119895,3.2926130294799805,0.3462677001953125,168000,26220,194220
243,0.95,6,,,0.4937499998341211,7,0.2457405349762999,3.645582914352417,0.3526980876922607,192000,26220,218220
244,0.95,6,,,0.6062499997714423,8,0.1666455238353673,4.073211669921875,0.4273774623870849,222000,43240,265240
245,0.95,6,,,0.6062499997714423,9,0.2105919330694522,4.480865716934204,0.4073259830474853,252000,43240,295240
246,0.95,6,,,0.6062499997714423,10,0.1386727539593401,4.844417095184326,0.3632533550262451,282000,43240,325240
247,0.95,6,,,0.4937499998341211,11,0.1386727539593401,5.331514596939087,0.4868121147155761,306000,56350,362350
248,0.95,6,,,0.4937499998341211,12,0.1545822680447437,5.687021255493164,0.3552060127258301,330000,56350,386350
249,0.95,6,,,0.4937499998341211,13,0.159726301265504,6.041363716125488,0.354032039642334,354000,56350,410350
250,0.95,6,,,0.4937499998341211,14,0.159726301265504,6.475232124328613,0.433345079421997,378000,56350,434350
251,0.95,6,,,0.4937499998341211,15,0.159726301265504,7.102149248123169,0.6264314651489258,402000,69460,471460
252,0.95,6,,,0.4937499998341211,16,0.0951201291079969,7.545128345489502,0.4427030086517334,426000,69460,495460
253,0.95,6,,,0.4937499998341211,17,0.0951201291079969,7.919451475143433,0.3739895820617676,450000,69460,519460
254,0.95,6,,,0.4937499998341211,18,0.0949419630444557,8.31446099281311,0.3947620391845703,474000,69460,543460
255,0.95,6,,,0.4937499998341211,19,0.094867950107924,8.744263887405396,0.4295415878295898,498000,82570,580570
256,0.95,6,,,0.4937499998341211,20,0.0973036690225068,9.1179358959198,0.3733894824981689,522000,82570,604570
257,0.95,6,,,0.4937499998341211,21,0.0954407600556639,9.5256507396698,0.4073729515075683,546000,82570,628570
258,0.95,6,,,0.4937499998341211,22,0.0984779692283323,9.875573873519896,0.3496534824371338,570000,82570,652570
259,0.95,6,,,0.4937499998341211,23,0.0984779692283323,10.28297519683838,0.4071285724639892,594000,95680,689680
260,0.95,6,,,0.4937499998341211,24,0.0984779692283323,10.908550262451172,0.6251242160797119,618000,95680,713680
261,0.95,6,,,0.4937499998341211,25,0.094867950107924,11.382187604904177,0.4733707904815674,642000,95680,737680
262,0.95,6,,,0.4937499998341211,26,0.094867950107924,11.724972009658812,0.3425183296203613,666000,95680,761680
263,0.95,6,,,0.4937499998341211,27,0.094867950107924,12.135739088058472,0.4104959964752197,690000,108790,798790
264,0.95,6,,,0.4937499998341211,28,0.094867950107924,12.494981288909912,0.3589849472045898,714000,108790,822790
265,0.95,6,,,0.4937499998341211,29,0.094867950107924,12.84683346748352,0.3515846729278564,738000,108790,846790
266,0.95,6,,,0.4937499998341211,30,0.094867950107924,13.20351529121399,0.3564260005950928,762000,108790,870790
267,0.95,6,,,0.2687499999491801,31,0.094867950107924,13.681423902511597,0.4776365756988525,775000,120635,895635
268,0.95,6,,,0.2687499999491801,32,0.094867950107924,14.022972583770752,0.3412907123565674,788000,120635,908635
269,0.95,6,,,0.2687499999491801,33,0.094867950107924,14.390368223190308,0.3671092987060547,801000,120635,921635
270,0.95,6,,,0.2687499999491801,34,0.094867950107924,14.757016897201538,0.3663997650146484,814000,120635,934635
271,0.95,6,,,0.2687499999491801,35,0.094867950107924,15.115719079971312,0.3584280014038086,827000,120635,947635
272,0.95,6,,,0.4937499998341211,36,0.094867950107924,15.539182186126707,0.4231834411621094,851000,133745,984745
273,0.95,6,,,0.4937499998341211,37,0.094867950107924,15.949418306350708,0.4099607467651367,875000,133745,1008745
274,0.95,7,0.95,74252990685.78479,0.4937499998341211,0,0.3705428909490188,0.6727547645568848,0.6725559234619141,24000,13110,37110
275,0.95,7,,,0.4937499998341211,1,0.3709671111371989,1.0238704681396484,0.350909948348999,48000,13110,61110
276,0.95,7,,,0.4937499998341211,2,0.0026513761761248,1.3397643566131592,0.315687894821167,72000,13110,85110
277,0.95,7,,,0.4937499998341211,3,0.0026513761761248,1.6550071239471436,0.315000057220459,96000,13110,109110
278,0.95,7,,,0.6062499997714423,4,1.5543122344752193e-17,2.0121662616729736,0.3569159507751465,126000,30130,156130
279,0.95,7,,,0.6062499997714423,5,1.5543122344752193e-17,2.317505359649658,0.3051059246063232,156000,30130,186130
280,0.95,7,,,0.6062499997714423,6,1.5543122344752193e-17,2.626462936401367,0.3085901737213135,186000,30130,216130
281,0.95,7,,,0.4937499998341211,7,1.5543122344752193e-17,2.9955947399139404,0.3688917160034179,210000,43240,253240
282,0.95,7,,,0.4937499998341211,8,1.5543122344752193e-17,3.312835216522217,0.317002534866333,234000,43240,277240
283,0.95,7,,,0.4937499998341211,9,1.5543122344752193e-17,3.652486324310303,0.3394160270690918,258000,43240,301240
284,0.95,7,,,0.4937499998341211,10,1.5543122344752193e-17,3.9688596725463863,0.3161516189575195,282000,43240,325240
285,0.95,7,,,0.4937499998341211,11,1.5543122344752193e-17,4.313498973846436,0.3444099426269531,306000,56350,362350
286,0.95,7,,,0.4937499998341211,12,1.5543122344752193e-17,4.636559009552002,0.3228230476379394,330000,56350,386350
287,0.95,7,,,0.4937499998341211,13,1.5543122344752193e-17,4.981797456741333,0.3449032306671142,354000,56350,410350
288,0.95,7,,,0.4937499998341211,14,1.5543122344752193e-17,5.389005899429321,0.4069809913635254,378000,56350,434350
289,0.95,7,,,0.1562499999892071,15,1.5543122344752193e-17,5.757201194763184,0.3679695129394531,385000,68195,453195
290,0.95,7,,,0.1562499999892071,16,1.5543122344752193e-17,6.092543601989746,0.3350939750671386,392000,68195,460195
291,0.95,7,,,0.1562499999892071,17,1.5543122344752193e-17,6.418386697769165,0.3256058692932129,399000,68195,467195
292,0.95,7,,,0.1562499999892071,18,1.5543122344752193e-17,6.797369718551636,0.3786673545837402,406000,68195,474195
293,0.95,7,,,0.1562499999892071,19,1.5543122344752193e-17,7.1176416873931885,0.320037841796875,413000,68195,481195
294,0.95,7,,,0.1562499999892071,20,1.5543122344752193e-17,7.451290130615234,0.333383560180664,420000,68195,488195
295,0.95,7,,,0.1562499999892071,21,1.5543122344752193e-17,7.816296815872192,0.3647754192352295,427000,68195,495195
296,0.95,7,,,0.1562499999892071,22,1.5543122344752193e-17,8.15328311920166,0.3367419242858886,434000,68195,502195
297,0.95,7,,,0.1562499999892071,23,1.5543122344752193e-17,8.476500988006592,0.3229653835296631,441000,68195,509195
298,0.95,7,,,0.4937499998341211,24,1.5543122344752193e-17,8.853400230407715,0.3765227794647217,465000,81305,546305
299,0.95,7,,,0.4937499998341211,25,1.5543122344752193e-17,9.560766458511353,0.7067925930023193,489000,81305,570305
300,0.95,7,,,0.4937499998341211,26,1.5543122344752193e-17,10.15446925163269,0.5933961868286133,513000,81305,594305
301,0.95,7,,,0.4937499998341211,27,1.5543122344752193e-17,10.576067924499512,0.4213225841522217,537000,81305,618305
302,0.95,7,,,0.4937499998341211,28,1.5543122344752193e-17,11.02324151992798,0.4467837810516357,561000,94415,655415
303,0.95,7,,,0.4937499998341211,29,1.5543122344752193e-17,11.649359703063965,0.6256887912750244,585000,94415,679415
304,0.95,7,,,0.4937499998341211,30,1.5543122344752193e-17,12.23018479347229,0.5804650783538818,609000,94415,703415
305,0.95,7,,,0.4937499998341211,31,1.5543122344752193e-17,12.855652093887327,0.6250975131988525,633000,94415,727415
306,0.95,7,,,0.4937499998341211,32,1.5543122344752193e-17,13.513917207717896,0.6579067707061768,657000,107525,764525
307,0.95,7,,,0.4937499998341211,33,1.5543122344752193e-17,14.099325180053713,0.5850481986999512,681000,107525,788525
308,0.95,7,,,0.4937499998341211,34,1.5543122344752193e-17,14.678629398345947,0.5789430141448975,705000,107525,812525
309,0.95,7,,,0.4937499998341211,35,1.5543122344752193e-17,15.281190395355225,0.6022040843963623,729000,107525,836525
310,0.95,7,,,0.4937499998341211,36,1.5543122344752193e-17,15.968215703964232,0.686506986618042,753000,120635,873635
311,0.95,7,,,0.4937499998341211,37,1.5543122344752193e-17,16.616557359695435,0.6479783058166504,777000,120635,897635
312,0.95,7,,,0.4937499998341211,38,1.5543122344752193e-17,17.30812931060791,0.6912095546722412,801000,120635,921635
313,0.95,7,,,0.4937499998341211,39,1.5543122344752193e-17,17.919913053512573,0.6112642288208008,825000,120635,945635
314,0.95,7,,,0.4937499998341211,40,1.5543122344752193e-17,18.62097239494324,0.7006638050079346,849000,133745,982745
315,0.95,7,,,0.4937499998341211,41,1.5543122344752193e-17,19.24681258201599,0.625438928604126,873000,133745,1006745
316,0.95,8,0.95,2536377533.0316424,0.4937499998341211,0,0.3467761811774775,1.0862233638763428,1.0857841968536377,24000,13110,37110
317,0.95,8,,,0.4937499998341211,1,0.3467761811774775,1.4595668315887451,0.3731265068054199,48000,13110,61110
318,0.95,8,,,0.4937499998341211,2,0.2920582502296098,1.7864832878112793,0.3266818523406982,72000,13110,85110
319,0.95,8,,,0.4937499998341211,3,0.2862768600535261,2.1203882694244385,0.3335294723510742,96000,13110,109110
320,0.95,8,,,0.6062499997714423,4,0.2828545723460185,2.5024526119232178,0.381784439086914,126000,30130,156130
321,0.95,8,,,0.6062499997714423,5,0.2236249535942263,2.8373448848724365,0.3345122337341308,156000,30130,186130
