,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
63,5,2,,0.2685714846652615,0.57125,20,0.0238912147857291,13.824558019638062,0.4062385559082031,784000,18390,802390
64,5,2,,0.2422071652748406,0.57125,21,0.0238912147857291,14.23257541656494,0.4077262878417969,812000,18390,830390
65,5,2,,1.708954408665639,0.57125,22,0.0183912912189089,14.651619672775269,0.4186494350433349,840000,18390,858390
66,5,2,,8.580321891832817,0.44875,23,0.013328520389962,15.25712823867798,0.6051018238067627,884000,19240,903240
67,5,2,,0.4217861527648536,0.44875,24,0.023544761323064,15.675608396530151,0.4181478023529053,906000,19240,925240
68,5,2,,16.84946666767478,0.44875,25,0.0079916778451296,16.098320245742798,0.4223637580871582,928000,19240,947240
69,5,2,,0.3129735217655813,0.44875,26,0.023544761323064,16.617953300476074,0.5192985534667969,972000,20090,992090
70,5,2,,0.253295123916134,0.44875,27,0.023544761323064,17.035609006881714,0.417323350906372,994000,20090,1014090
71,5,3,0.95,1373655.634977767,0.44875,0,0.3698183275088615,0.6938433647155762,0.6936485767364502,22000,10700,32700
72,5,3,,709.1264827723396,0.44875,1,0.3698183275088615,1.0557363033294678,0.3616757392883301,44000,10700,54700
73,5,3,,11.484651799258057,0.44875,2,0.2792143182886438,1.3675014972686768,0.3115453720092773,66000,10700,76700
74,5,3,,1526.8708843839493,0.44875,3,0.2792143182886438,1.718044996261597,0.3503220081329345,88000,10700,98700
75,5,3,,2.5448098508789445,0.44875,4,0.2792143182886438,2.010458946228028,0.2921667098999023,110000,10700,120700
76,5,3,,0.2603818830205351,0.44875,5,0.2792143182886438,2.305257797241211,0.2945606708526611,132000,10700,142700
77,5,3,,0.3153720767016748,0.08125,6,0.4221959005645005,2.6438863277435303,0.3384191989898681,140000,11610,151610
78,5,3,,101.68549067543462,0.08125,7,0.4221959005645005,2.954010009765625,0.3099029064178467,144000,11610,155610
79,5,3,,0.3567755308656777,0.08125,8,0.5198627869615399,3.2691009044647217,0.3148818016052246,148000,11610,159610
80,5,3,,629.295556470673,0.44875,9,0.2819294295446473,3.632206439971924,0.3628809452056885,192000,12460,204460
81,5,3,,0.6074065152156614,0.44875,10,0.2819294295446473,3.9452741146087646,0.3128340244293213,214000,12460,226460
82,5,3,,0.1483001024562278,0.44875,11,0.2819294295446473,4.262748718261719,0.3172597885131836,236000,12460,248460
83,5,3,,0.2513188357723667,0.57125,12,0.2794607308199258,4.626885890960693,0.3639113903045654,292000,13610,305610
84,5,3,,0.1443854112561556,0.57125,13,0.3513548064194973,4.94803261756897,0.3208856582641601,320000,13610,333610
85,5,3,,0.1117643965041636,0.57125,14,0.2819294295446473,5.297587633132935,0.3493134975433349,376000,14760,390760
86,5,3,,0.1603025631363281,0.57125,15,0.2819294295446473,5.631784677505493,0.3339598178863525,404000,14760,418760
87,5,3,,8.958614367474995,0.57125,16,0.2819294295446473,5.9807446002960205,0.3487246036529541,460000,15910,475910
88,5,3,,0.5112087577589547,0.57125,17,0.2819294295446473,6.309184312820435,0.3281993865966797,488000,15910,503910
89,5,3,,0.1123436632406178,0.57125,18,0.2819294295446473,6.669018745422363,0.359605073928833,544000,17060,561060
90,5,3,,0.1092521158148883,0.57125,19,0.2819294295446473,6.994800567626953,0.3255341053009033,572000,17060,589060
91,5,3,,0.102496493198174,0.44875,20,0.2819294295446473,7.368905544281006,0.3738760948181152,616000,17910,633910
92,5,3,,2.130203256475901,0.44875,21,0.2819294295446473,7.74688982963562,0.377751350402832,638000,17910,655910
93,5,3,,0.2020634069220132,0.44875,22,0.2819294295446473,8.076952934265137,0.3298239707946777,660000,17910,677910
94,5,3,,0.169150913239328,0.44875,23,0.2819294295446473,8.40476369857788,0.3275773525238037,682000,17910,699910
95,5,3,,0.1058855998193807,0.44875,24,0.2819294295446473,8.734350681304932,0.329359769821167,704000,17910,721910
96,5,3,,0.150467696403795,0.57125,25,0.2819294295446473,9.107377290725708,0.3727858066558838,760000,19060,779060
97,5,3,,0.1112060045989343,0.57125,26,0.2819294295446473,9.43323802947998,0.3256220817565918,788000,19060,807060
98,5,3,,127448.64696474434,0.08125,27,0.6718220274045039,9.805997848510742,0.372535228729248,796000,19970,815970
99,5,3,,0.1744199793085698,0.08125,28,0.4623797191803945,10.136481285095217,0.3302416801452636,800000,19970,819970
100,5,3,,0.3317053953739466,0.08125,29,0.4072046698358903,10.466002225875854,0.3292839527130127,804000,19970,823970
101,5,3,,0.2832702035410789,0.08125,30,0.6656634828876051,10.805121183395386,0.3388576507568359,808000,19970,827970
102,5,3,,0.1602791529039635,0.08125,31,0.6114738627167613,11.161664247512816,0.3562679290771484,812000,19970,831970
103,5,3,,0.225658584229013,0.08125,32,0.7290434923659553,11.497872352600098,0.3359420299530029,816000,19970,835970
104,5,3,,0.2220278598090748,0.08125,33,1.0217100725919923,11.838008403778076,0.3398668766021728,820000,19970,839970
105,5,3,,0.2091424194151759,0.08125,34,1.0584853542181198,12.180480718612673,0.3422033786773681,824000,19970,843970
106,5,3,,0.1467560038373281,0.08125,35,0.8094538879464726,12.53239679336548,0.3516333103179931,828000,19970,847970
107,5,3,,0.0721127848793881,0.57125,36,0.3698183275088615,12.97176718711853,0.4391443729400635,884000,21120,905120
108,5,3,,1.0392875193808495,0.57125,37,0.3698183275088615,13.328656196594238,0.3566539287567138,912000,21120,933120
109,5,3,,0.1659322946053966,0.8162499999999999,38,0.3751094979276846,13.721192121505736,0.3922865390777588,992000,22270,1014270
110,5,4,0.95,3798860.385649805,0.57125,0,0.3788339158806921,0.6520507335662842,0.6518502235412598,28000,14300,42300
111,5,4,,1199.736767562575,0.57125,1,0.3849654676975502,1.0481173992156982,0.3957788944244385,56000,14300,70300
112,5,4,,14.3918517875413,0.57125,2,0.3849654676975502,1.3723177909851074,0.3239028453826904,84000,14300,98300
113,5,4,,4.626837061503349,0.57125,3,0.3849654676975502,1.6752188205718994,0.3026132583618164,112000,14300,126300
114,5,4,,0.3921251828766072,0.57125,4,0.3849654676975502,1.9725372791290283,0.2970228195190429,140000,14300,154300
115,5,4,,0.1073514724436229,0.57125,5,0.3121453018657443,2.264877796173096,0.2921304702758789,168000,14300,182300
116,5,4,,0.230530749759912,0.93875,6,0.3121453018657443,2.624075412750244,0.3589763641357422,260000,15390,275390
117,5,4,,0.1685795416104936,0.93875,7,0.2759754467170805,2.9589569568634038,0.3346376419067383,306000,15390,321390
118,5,4,,0.1317832422799634,0.57125,8,0.2710764942529874,3.328871250152588,0.3695695400238037,362000,16540,378540
119,5,4,,0.1120535517757488,0.57125,9,0.2689361080473654,3.677167415618897,0.3479397296905517,390000,16540,406540
120,5,4,,0.1042632320811981,0.57125,10,0.2689361080473654,4.345102787017822,0.667576789855957,446000,17690,463690
121,5,4,,0.0974951175278688,0.57125,11,0.2689361080473654,4.953256368637085,0.607806921005249,474000,17690,491690
122,5,4,,0.057782186666889,0.20375,12,0.2689361080473654,5.709122896194458,0.7554912567138672,494000,18540,512540
123,5,4,,2.0591821350589266,0.20375,13,0.2689361080473654,6.339531660079956,0.6300327777862549,504000,18540,522540
124,5,4,,0.0480886348565561,0.32625,14,0.4411948609410118,7.083650827407837,0.7437546253204346,536000,19450,555450
125,5,4,,0.0459104750319941,0.32625,15,0.4223745884505945,7.700241327285767,0.6162028312683105,552000,19450,571450
126,5,4,,0.4778321520134491,0.20375,16,0.385181990108234,8.44737958908081,0.7467155456542969,572000,20300,592300
127,5,4,,0.0789526431958773,0.20375,17,0.3640243966957034,9.07908034324646,0.6312644481658936,582000,20300,602300
128,5,4,,0.0669348284507928,0.20375,18,0.358107675383623,9.722033739089966,0.6425445079803467,592000,20300,612300
129,5,4,,0.0889892583044527,0.20375,19,0.3581076753836231,10.414271593093872,0.6918416023254395,602000,20300,622300
130,5,4,,0.0669563689960668,0.20375,20,0.3764436678013949,11.151968955993652,0.7372879981994629,612000,20300,632300
131,5,4,,0.1044787959531296,0.20375,21,0.3764436678013949,11.836450815200806,0.6840710639953613,622000,20300,642300
132,5,4,,0.0654243689958405,0.20375,22,0.3404092326452253,12.51156210899353,0.6746890544891357,632000,20300,652300
133,5,4,,0.32804933755757,0.57125,23,0.3164776742738608,13.429464101791382,0.91756010055542,688000,21450,709450
134,5,4,,0.0474922260100676,0.57125,24,0.3272041127350916,14.111732721328735,0.6819097995758057,716000,21450,737450
135,5,4,,0.1680092439969046,0.6937500000000001,25,0.2829880053668127,15.017810106277466,0.9056859016418456,784000,22540,806540
136,5,4,,0.1500302771648669,0.6937500000000001,26,0.2689361080473654,15.664449214935305,0.6462593078613281,818000,22540,840540
137,5,4,,0.1303818572873109,0.6937500000000001,27,0.2582868667569669,16.278485774993896,0.6136283874511719,852000,22540,874540
138,5,4,,0.127888530289846,0.6937500000000001,28,0.2742019809164866,16.892001628875732,0.6131360530853271,886000,22540,908540
139,5,4,,0.1534933736772179,0.6937500000000001,29,0.2526787819289429,17.507753133773804,0.6153929233551025,920000,22540,942540
140,5,4,,0.1419818287868425,0.6937500000000001,30,0.2627087144069338,18.12759256362915,0.619473934173584,954000,22540,976540
141,5,4,,0.1275346905968118,0.6937500000000001,31,0.2711283607540833,18.73666214942932,0.6086952686309814,988000,22540,1010540
142,5,5,0.95,7965678.567359154,0.44875,0,0.3687095656565213,1.2831642627716064,1.2828621864318848,22000,10700,32700
143,5,5,,54131.53258629845,0.44875,1,0.3498783602204671,1.9515750408172607,0.668109655380249,44000,10700,54700
144,5,5,,99.22571835747574,0.44875,2,0.408670274361984,2.53222131729126,0.5803549289703369,66000,10700,76700
145,5,5,,6.198631020481201,0.44875,3,0.408670274361984,3.0740227699279785,0.5414857864379883,88000,10700,98700
146,5,5,,0.1800674674052854,0.44875,4,0.2278900709901399,3.607148170471192,0.5328149795532227,110000,10700,120700
147,5,5,,0.9117857907923907,0.44875,5,0.2278900709901399,4.152344465255737,0.5448849201202393,132000,10700,142700
148,5,5,,0.2938447006367553,0.8162499999999999,6,0.2129586841073373,4.823840856552124,0.6711349487304688,212000,11850,223850
149,5,5,,0.2711638833706474,0.8162499999999999,7,0.0939993340532111,5.466628551483154,0.64241623878479,252000,11850,263850
150,5,5,,0.9134765094140272,0.44875,8,0.0939993340532111,6.23101544380188,0.7640206813812256,296000,12700,308700
151,5,5,,0.7283989412787224,0.44875,9,0.0296723267457818,6.869385004043579,0.6379542350769043,318000,12700,330700
152,5,5,,0.3019209244428514,0.44875,10,0.0140313739482002,7.514206647872925,0.6444399356842041,340000,12700,352700
153,5,5,,1.1570918954048912,0.44875,11,0.0140313739482002,8.156284809112549,0.6417021751403809,362000,12700,374700
154,5,5,,0.2666437546457557,0.57125,12,0.0104144682413228,8.978445768356323,0.8217854499816895,418000,13850,431850
155,5,5,,0.25656241622734,0.57125,13,0.0104144682413228,9.632784843444824,0.6539509296417236,446000,13850,459850
156,5,5,,0.2783629689113692,0.57125,14,0.0104144682413228,10.384940147399902,0.7517728805541992,502000,15000,517000
157,5,5,,0.2743355140249113,0.57125,15,0.0104144682413228,11.025291681289673,0.6399662494659424,530000,15000,545000
158,5,5,,0.2070273750927565,0.44875,16,0.0104144682413228,11.84371256828308,0.8180420398712158,574000,15850,589850
159,5,5,,0.2354939182473745,0.44875,17,0.0104144682413228,12.48412036895752,0.6400306224822998,596000,15850,611850
160,5,5,,0.2352194569864881,0.44875,18,0.0104144682413228,13.22426700592041,0.7397775650024414,640000,16700,656700
161,5,5,,0.2771075629388986,0.44875,19,0.0104144682413228,13.869232654571531,0.6445896625518799,662000,16700,678700
162,5,5,,0.4984462547875545,0.8162499999999999,20,0.0104144682413228,14.688251495361328,0.8186461925506592,742000,17850,759850
163,5,5,,0.3919714789424868,0.8162499999999999,21,0.0104144682413228,15.33870244026184,0.6500749588012695,782000,17850,799850
164,5,5,,0.3160786968482567,0.6937500000000001,22,0.0104144682413228,16.1578266620636,0.8187465667724609,850000,18940,868940
165,5,5,,0.3818972784158618,0.6937500000000001,23,0.0104144682413228,16.813631296157837,0.6554117202758789,884000,18940,902940
166,5,5,,0.3569375261015484,0.6937500000000001,24,0.0104144682413228,17.480005979537964,0.6659729480743408,918000,18940,936940
167,5,5,,0.3581714706366068,0.6937500000000001,25,0.0104144682413228,18.13000011444092,0.6496067047119141,952000,18940,970940
168,5,5,,0.3449830461600933,0.6937500000000001,26,0.0104144682413228,18.828879594802856,0.6985108852386475,986000,18940,1004940
169,5,6,0.95,11098369.73827255,0.44875,0,0.4172752461455367,1.2813849449157717,1.2809498310089111,22000,10700,32700
170,5,6,,4316.970206052525,0.44875,1,0.3672549015066703,1.9251701831817627,0.643488883972168,44000,10700,54700
171,5,6,,3.4518103422030078,0.44875,2,0.5054871945754786,2.337715148925781,0.4122707843780517,66000,10700,76700
172,5,6,,0.3307710436494212,0.44875,3,0.5054871945754786,2.642852783203125,0.3048510551452636,88000,10700,98700
173,5,6,,0.9976668978080632,0.44875,4,0.3713488407651034,2.9587557315826416,0.315666913986206,110000,10700,120700
174,5,6,,101.54707224691406,0.44875,5,0.2856817228016206,3.284641981124878,0.3256378173828125,132000,10700,142700
175,5,6,,3.123814144017474,0.44875,6,0.1438228699858168,3.8034415245056152,0.5183043479919434,154000,10700,164700
176,5,6,,0.4697251679365621,0.44875,7,0.1271390344296095,4.438772678375244,0.634972095489502,176000,10700,186700
177,5,6,,0.5498271084896805,0.57125,8,0.0481912785641637,5.248654365539551,0.8094408512115479,232000,11850,243850
178,5,6,,0.360290685494471,0.57125,9,0.0481912785641637,5.887233257293701,0.6381397247314453,260000,11850,271850
179,5,6,,1.0421920769002646,0.44875,10,0.0594332653714098,6.82806134223938,0.9404265880584716,304000,12700,316700
180,5,6,,2.2621421784164104,0.44875,11,0.0263791070996014,7.544970989227295,0.7164933681488037,326000,12700,338700
181,5,6,,1.3563143343930413,0.44875,12,0.0263791070996014,8.247139930725098,0.7016873359680176,348000,12700,360700
182,5,6,,0.5994821942474241,0.44875,13,0.0080355083558392,8.94381856918335,0.6962890625,370000,12700,382700
183,5,6,,0.2469993388291911,0.44875,14,0.0080355083558392,9.630168914794922,0.6859831809997559,392000,12700,404700
184,5,6,,0.5951215546480842,0.08125,15,0.0080355083558392,10.53079319000244,0.9002554416656494,400000,13610,413610
185,5,6,,0.8258808171732617,0.08125,16,0.1757305833058842,11.185958623886108,0.6547906398773193,404000,13610,417610
186,5,6,,1.1990031179051823,0.08125,17,0.0034357766202359,11.832742929458618,0.6463954448699951,408000,13610,421610
187,5,6,,0.689799890041844,0.08125,18,0.0002004177899915,12.519124746322632,0.6859891414642334,412000,13610,425610
188,5,6,,0.4334544995899518,0.08125,19,0.0002004177899915,13.14808440208435,0.6285724639892578,416000,13610,429610
189,5,6,,0.4230040444058813,0.32625,20,2.331468351712829e-17,13.931822299957275,0.7833518981933594,448000,14520,462520
190,5,6,,3.4817907404000064,0.32625,21,2.331468351712829e-17,14.563294410705566,0.6311094760894775,464000,14520,478520
191,5,6,,0.5893845282023549,0.08125,22,2.331468351712829e-17,15.369829416275024,0.8061742782592773,472000,15430,487430
192,5,6,,0.4024030851657984,0.08125,23,2.331468351712829e-17,16.01193594932556,0.6417226791381836,476000,15430,491430
193,5,6,,0.4392220542830957,0.57125,24,2.331468351712829e-17,16.79573702812195,0.7834262847900391,532000,16580,548580
194,5,6,,0.573011943440355,0.57125,25,2.331468351712829e-17,17.414528131484985,0.6184172630310059,560000,16580,576580
195,5,6,,1.112135506679917,0.57125,26,2.331468351712829e-17,18.03434491157532,0.6194438934326172,588000,16580,604580
196,5,6,,0.4108981966685436,0.57125,27,2.331468351712829e-17,18.6566162109375,0.6219122409820557,616000,16580,632580
197,5,6,,0.7095348476391032,0.44875,28,2.331468351712829e-17,19.407474756240845,0.7504868507385254,660000,17430,677430
198,5,6,,0.5990242984700256,0.44875,29,2.331468351712829e-17,20.029839992523197,0.6219854354858398,682000,17430,699430
199,5,6,,400360.16796151496,0.44875,30,2.331468351712829e-17,20.655702590942383,0.6255035400390625,704000,17430,721430
200,5,6,,0.311797065504574,0.08125,31,2.331468351712829e-17,21.40352725982666,0.7474665641784668,712000,18340,730340
201,5,6,,7.385086774409225,0.08125,32,2.331468351712829e-17,22.027846336364743,0.6239521503448486,716000,18340,734340
202,5,6,,0.5417746360438083,0.08125,33,2.331468351712829e-17,22.650463819503784,0.6222577095031738,720000,18340,738340
203,5,6,,0.4621328286985346,0.08125,34,2.331468351712829e-17,23.278790950775143,0.6279599666595459,724000,18340,742340
204,5,6,,0.5173617807822316,0.57125,35,2.331468351712829e-17,24.030686378479004,0.751533031463623,780000,19490,799490
205,5,6,,0.2670369137824007,0.57125,36,2.331468351712829e-17,24.651943683624268,0.6208834648132324,808000,19490,827490
206,5,6,,0.7321879568752904,0.44875,37,2.331468351712829e-17,25.46047019958496,0.8081519603729248,852000,20340,872340
207,5,6,,0.5946332005935838,0.44875,38,2.331468351712829e-17,26.087196350097656,0.6263365745544434,874000,20340,894340
208,5,6,,0.8819397357099051,0.44875,39,2.331468351712829e-17,26.712910175323486,0.6253468990325928,896000,20340,916340
209,5,6,,0.3983865149068393,0.6937500000000001,40,2.331468351712829e-17,27.47264528274536,0.7593545913696289,964000,21430,985430
210,5,6,,0.5679157869180493,0.6937500000000001,41,2.331468351712829e-17,28.10500931739807,0.6320064067840576,998000,21430,1019430
211,5,7,0.95,88289552013.42653,0.44875,0,0.3705428909490188,1.258941888809204,1.2586355209350586,22000,10700,32700
212,5,7,,14656.317483238034,0.44875,1,0.410666650256118,1.8882114887237549,0.6288924217224121,44000,10700,54700
213,5,7,,10.29777624120377,0.44875,2,0.0026513761761248,2.4534051418304443,0.5648932456970215,66000,10700,76700
214,5,7,,2.975875856739428,0.44875,3,0.0026513761761248,3.024825096130371,0.5711119174957275,88000,10700,98700
215,5,7,,1.3939124327005692,0.44875,4,1.5543122344752193e-17,3.601968050003052,0.5768063068389893,110000,10700,120700
216,5,7,,1.671077607602721,0.44875,5,1.5543122344752193e-17,4.184628486633301,0.5823276042938232,132000,10700,142700
217,5,7,,0.6258303915048775,0.8162499999999999,6,1.5543122344752193e-17,4.93720817565918,0.752234935760498,212000,11850,223850
218,5,7,,287.3806202740223,0.8162499999999999,7,1.5543122344752193e-17,5.540709018707275,0.6031544208526611,252000,11850,263850
219,5,7,,0.8827926936778973,0.8162499999999999,8,1.5543122344752193e-17,6.139881610870361,0.5985932350158691,292000,11850,303850
220,5,7,,0.5018203091682404,0.6937500000000001,9,1.5543122344752193e-17,6.852354526519775,0.7121355533599854,360000,12940,372940
221,5,7,,0.9590968053844536,0.6937500000000001,10,1.5543122344752193e-17,7.452906131744385,0.6002001762390137,394000,12940,406940
222,5,7,,1.6528514730740775,0.6937500000000001,11,1.5543122344752193e-17,8.058079957962036,0.6048359870910645,428000,12940,440940
223,5,7,,62.16083637102486,0.6937500000000001,12,1.5543122344752193e-17,8.660841464996338,0.6023931503295898,462000,12940,474940
224,5,7,,0.9852052262010648,0.6937500000000001,13,1.5543122344752193e-17,9.268558025360107,0.6073622703552246,496000,12940,508940
225,5,7,,3.932505735727657,0.6937500000000001,14,1.5543122344752193e-17,9.87123680114746,0.6023328304290771,530000,12940,542940
226,5,7,,2.2864625579598554,0.6937500000000001,15,1.5543122344752193e-17,10.526787519454956,0.655179500579834,564000,12940,576940
227,5,7,,1.6931886182738989,0.6937500000000001,16,1.5543122344752193e-17,11.149538040161133,0.6224088668823242,598000,12940,610940
228,5,7,,6.365090069986994,0.6937500000000001,17,1.5543122344752193e-17,11.773762702941896,0.6238601207733154,632000,12940,644940
229,5,7,,1.6248406787999088,0.6937500000000001,18,1.5543122344752193e-17,12.387180089950562,0.6130578517913818,666000,12940,678940
230,5,7,,0.4100977726959387,0.08125,19,1.5543122344752193e-17,13.095770359039308,0.7082445621490479,674000,13850,687850
231,5,7,,1.7717757327014096,0.08125,20,1.5543122344752193e-17,13.70247197151184,0.606342077255249,678000,13850,691850
232,5,7,,0.7086110112963465,0.44875,21,1.5543122344752193e-17,14.425575017929075,0.7227551937103271,722000,14700,736700
233,5,7,,0.4819328492002924,0.44875,22,1.5543122344752193e-17,15.033686876296995,0.6077470779418945,744000,14700,758700
234,5,7,,1.166199865326602,0.57125,23,1.5543122344752193e-17,15.750502347946169,0.7164616584777832,800000,15850,815850
235,5,7,,1.005770586461333,0.57125,24,1.5543122344752193e-17,16.364320993423462,0.6134674549102783,828000,15850,843850
236,5,7,,1.1775560837468733,0.57125,25,1.5543122344752193e-17,16.977202653884888,0.6125195026397705,856000,15850,871850
237,5,7,,0.8362261653179165,0.57125,26,1.5543122344752193e-17,17.585835933685303,0.6082844734191895,884000,15850,899850
238,5,7,,1.219139437421256,0.57125,27,1.5543122344752193e-17,18.20461583137512,0.6184163093566895,912000,15850,927850
239,5,7,,1.2139763027802526,0.57125,28,1.5543122344752193e-17,18.88211441040039,0.6771435737609863,968000,17000,985000
240,5,7,,4.007666689181982,0.57125,29,1.5543122344752193e-17,19.4927020072937,0.6102259159088135,996000,17000,1013000
241,5,8,0.95,3017901626.7270365,0.44875,0,0.3467761811774775,1.2711846828460691,1.2708604335784912,22000,10700,32700
242,5,8,,1295.5498264102105,0.44875,1,0.3467761811774775,1.935236930847168,0.6637272834777832,44000,10700,54700
243,5,8,,61.62209972260536,0.44875,2,0.3467761811774775,2.5076446533203125,0.5720784664154053,66000,10700,76700
244,5,8,,0.649565371225456,0.44875,3,0.2862768600535261,3.0739104747772217,0.5659165382385254,88000,10700,98700
245,5,8,,52.49183809766148,0.44875,4,0.2862768600535261,3.6873528957366943,0.6130902767181396,110000,10700,120700
246,5,8,,1.1170086702109348,0.44875,5,0.2862768600535261,4.248890161514282,0.5612056255340576,132000,10700,142700
247,5,8,,1.906590447859378,0.08125,6,0.4231839064761538,4.948024749755859,0.6987712383270264,140000,11610,151610
248,5,8,,0.7955267172443268,0.08125,7,0.3848116028518679,5.5467305183410645,0.5983846187591553,144000,11610,155610
249,5,8,,0.5090600704274885,0.57125,8,0.268386616297916,6.281394481658936,0.7343003749847412,200000,12760,212760
250,5,8,,0.4273655858613105,0.57125,9,0.268386616297916,6.888652324676514,0.6068546772003174,228000,12760,240760
251,5,8,,98.7848742622981,0.93875,10,0.3244469040561807,7.612438440322876,0.7234289646148682,320000,13850,333850
252,5,8,,0.7249672966104794,0.93875,11,0.3244469040561807,8.230592489242554,0.6177451610565186,366000,13850,379850
253,5,8,,8.102596123851157,0.93875,12,0.252333651728309,8.856009483337402,0.6249983310699463,412000,13850,425850
254,5,8,,0.6150754413040559,0.93875,13,0.3006699917200767,9.479297161102297,0.6228601932525635,458000,13850,471850
255,5,8,,3.58335757014083,0.93875,14,0.2481122468401403,10.108595609664915,0.6289293766021729,504000,13850,517850
256,5,8,,0.6118109744594442,0.93875,15,0.2331806161624695,10.766254901885986,0.657233715057373,550000,13850,563850
257,5,8,,0.8083890538686445,0.93875,16,0.2331806161624695,11.429948091506958,0.6632640361785889,596000,13850,609850
258,5,8,,0.4764916178854802,0.6937500000000001,17,0.2628277227068147,12.320674419403076,0.890315055847168,664000,14940,678940
259,5,8,,3.9543572620037057,0.6937500000000001,18,0.2454981806403271,12.99901294708252,0.67787766456604,698000,14940,712940
260,5,8,,0.3595600827934395,0.6937500000000001,19,0.2648330003222754,13.680752754211426,0.6812446117401123,732000,14940,746940
261,5,8,,0.8516961896999723,0.8162499999999999,20,0.2648330003222754,14.518104076385498,0.8370332717895508,812000,16090,828090
262,5,8,,0.4860151203074933,0.8162499999999999,21,0.2648330003222754,14.898860216140749,0.3804256916046142,852000,16090,868090
263,5,8,,0.2716981020248139,0.8162499999999999,22,0.2467367583424236,15.28574538230896,0.3865895271301269,892000,16090,908090
264,5,8,,0.4397795741909122,0.6937500000000001,23,0.2521057856305815,15.8329815864563,0.5469298362731934,960000,17180,977180
265,5,8,,1.011464166485213,0.6937500000000001,24,0.2648330003222754,16.213526248931885,0.3802731037139892,994000,17180,1011180
266,5,9,0.95,4934767219.821845,0.20375,0,0.3728178414902066,0.6563069820404053,0.6560885906219482,10000,9500,19500
267,5,9,,36582.58215073784,0.20375,1,0.5036033063200326,1.014930009841919,0.3583769798278808,20000,9500,29500
268,5,9,,25.595571699273336,0.20375,2,0.5198299318527468,1.3428781032562256,0.327669620513916,30000,9500,39500
269,5,9,,1.1344051340439594,0.20375,3,0.8547987869050349,1.6552371978759766,0.312082290649414,40000,9500,49500
270,5,9,,1.555429396735427,0.20375,4,0.3895811789260523,1.977712154388428,0.3222088813781738,50000,9500,59500
271,5,9,,0.3174676713063742,0.20375,5,0.8653462812871935,2.32185959815979,0.3438596725463867,60000,9500,69500
272,5,9,,0.3498623716404563,0.6937500000000001,6,0.4606790888695549,2.7825369834899902,0.4603986740112304,128000,10590,138590
273,5,9,,0.7088315986837095,0.6937500000000001,7,0.3669963460219098,3.162363290786743,0.3795955181121826,162000,10590,172590
274,5,9,,0.7737190279480853,0.57125,8,0.2450424033447969,3.682226419448853,0.5195717811584473,218000,11740,229740
275,5,9,,0.5910082450867553,0.57125,9,0.1427252697016969,4.067235946655273,0.3847403526306152,246000,11740,257740
276,5,9,,0.2548781137022123,0.57125,10,0.1427252697016969,4.46338152885437,0.3958830833435058,274000,11740,285740
277,5,9,,0.4335172565680864,0.6937500000000001,11,0.1256542449734325,4.96903920173645,0.5053725242614746,342000,12830,354830
278,5,9,,0.367649590841876,0.6937500000000001,12,0.1414253687825212,5.526860475540161,0.5574238300323486,376000,12830,388830
279,5,9,,0.39711490788818,0.57125,13,0.113761077571929,6.466158151626587,0.9388611316680908,432000,13980,445980
280,5,9,,0.334573454170066,0.57125,14,0.1163562891081438,7.144299745559692,0.6777105331420898,460000,13980,473980
281,5,9,,0.5911725307674353,0.44875,15,0.1064923520129696,8.055975914001465,0.9112589359283448,504000,14830,518830
282,5,9,,0.3128865796020629,0.44875,16,0.1064923520129696,8.731073141098022,0.6746635437011719,526000,14830,540830
283,5,9,,524.1580360147792,0.44875,17,0.1088372071903389,9.464545011520386,0.7330379486083984,548000,14830,562830
284,5,9,,0.3517840567327178,0.44875,18,0.1088372071903389,10.294909238815308,0.8299319744110107,592000,15680,607680
285,5,9,,2.98471100972593,0.44875,19,0.1088372071903389,10.993651390075684,0.6983013153076172,614000,15680,629680
286,5,9,,0.2594217024343182,0.44875,20,0.1088372071903389,11.69905924797058,0.7049639225006104,636000,15680,651680
287,5,9,,0.3359118819228723,0.44875,21,0.1088372071903389,12.550562620162964,0.8510684967041016,680000,16530,696530
288,5,9,,0.2731477137436473,0.44875,22,0.1088372071903389,13.2571759223938,0.706169843673706,702000,16530,718530
289,5,9,,0.3657373782169651,0.08125,23,0.4033637313159034,14.256747007369995,0.9991397857666016,710000,17440,727440
290,5,9,,0.5639541446247488,0.08125,24,0.4027014179294025,14.96826958656311,0.7110838890075684,714000,17440,731440
291,5,9,,0.3978241710025653,0.08125,25,0.4534895844877134,15.667165756225586,0.698411226272583,718000,17440,735440
292,5,9,,0.3994828467475107,0.08125,26,0.5877603379043318,16.354103565216064,0.6864960193634033,722000,17440,739440
293,5,9,,0.3555959202213777,0.08125,27,0.6287921630026637,17.015900135040283,0.661273717880249,726000,17440,743440
294,5,9,,0.3855997081706191,0.08125,28,0.5761627792407393,17.65693497657776,0.6406276226043701,730000,17440,747440
295,5,9,,0.413812451136225,0.08125,29,0.5853606616999588,18.287150621414185,0.6297943592071533,734000,17440,751440
296,5,9,,0.4511457049631445,0.08125,30,0.5512276695171565,18.91869330406189,0.6311721801757812,738000,17440,755440
297,5,9,,115.19635122331576,0.08125,31,0.5512276695171565,19.545551776885983,0.6264698505401611,742000,17440,759440
298,5,9,,0.7123191604385115,0.57125,32,0.4133047792657716,20.33090376853943,0.7849574089050293,798000,18590,816590
