,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
8083,500000,69,,,0.57125,35,4.7462034302725435e-17,12.601406812667848,0.341181993484497,612000,26600,638600
8084,500000,69,,,0.57125,36,4.7462034302725435e-17,12.938750982284546,0.3370647430419922,640000,26600,666600
8085,500000,69,,,0.57125,37,4.7462034302725435e-17,13.280883073806764,0.3418529033660888,668000,26600,694600
8086,500000,69,,,0.57125,38,4.7462034302725435e-17,13.612723112106323,0.3315722942352295,696000,26600,722600
8087,500000,69,,,0.57125,39,4.7462034302725435e-17,13.94687795639038,0.3338789939880371,724000,26600,750600
8088,500000,69,,,0.57125,40,4.7462034302725435e-17,14.334098815917969,0.3869526386260986,752000,26600,778600
8089,500000,69,,,0.57125,41,4.7462034302725435e-17,14.672386884689333,0.3380167484283447,780000,26600,806600
8090,500000,69,,,0.57125,42,4.7462034302725435e-17,15.006090879440308,0.3334324359893799,808000,26600,834600
8091,500000,69,,,0.57125,43,4.7462034302725435e-17,15.344274997711182,0.3379280567169189,836000,26600,862600
8092,500000,69,,,0.57125,44,4.7462034302725435e-17,15.688788175582886,0.3442549705505371,864000,26600,890600
8093,500000,69,,,0.57125,45,4.7462034302725435e-17,16.026292085647583,0.3372449874877929,892000,26600,918600
8094,500000,69,,,0.57125,46,4.7462034302725435e-17,16.362897396087646,0.3363332748413086,920000,26600,946600
8095,500000,69,,,0.57125,47,4.7462034302725435e-17,16.69733238220215,0.3341367244720459,948000,26600,974600
8096,500000,69,,,0.57125,48,4.7462034302725435e-17,17.03797221183777,0.3403527736663818,976000,26600,1002600
8097,500000,70,0.95,335131684.0072583,0.32625,0,0.3985879438723698,0.684067964553833,0.6838605403900146,16000,12300,28300
8098,500000,70,,,0.32625,1,0.4171688360524028,1.0361788272857666,0.3518934249877929,32000,12300,44300
8099,500000,70,,,0.32625,2,0.4081581249843112,1.3703162670135498,0.3339204788208008,48000,12300,60300
8100,500000,70,,,0.32625,3,0.425776215409408,1.7257311344146729,0.3552045822143554,64000,12300,76300
8101,500000,70,,,0.32625,4,0.4225538344089044,2.0391407012939453,0.3131673336029053,80000,12300,92300
8102,500000,70,,,0.32625,5,0.4225538344089044,2.351560354232788,0.312185525894165,96000,12300,108300
8103,500000,70,,,0.32625,6,0.4225538344089044,2.649379014968872,0.2975866794586181,112000,12300,124300
8104,500000,70,,,0.32625,7,0.4225538344089044,2.9402740001678467,0.2906675338745117,128000,12300,140300
8105,500000,70,,,0.32625,8,0.4192272974548977,3.227597951889038,0.287104845046997,144000,12300,156300
8106,500000,70,,,0.32625,9,0.4192272974548977,3.5255489349365234,0.2977335453033447,160000,12300,172300
8107,500000,70,,,0.32625,10,0.4192272974548977,3.858540296554565,0.332777738571167,176000,12300,188300
8108,500000,70,,,0.32625,11,0.4192272974548977,4.155642747879028,0.2968828678131103,192000,12300,204300
8109,500000,70,,,0.32625,12,0.4192272974548977,4.454081535339356,0.2982165813446045,208000,12300,220300
8110,500000,70,,,0.32625,13,0.4192272974548977,4.785915613174439,0.3316106796264648,224000,12300,236300
8111,500000,70,,,0.32625,14,0.4192272974548977,5.090365886688232,0.3042340278625488,240000,12300,252300
8112,500000,70,,,0.32625,15,0.4192272974548977,5.386578321456909,0.2960076332092285,256000,12300,268300
8113,500000,70,,,0.32625,16,0.4192272974548977,5.692152500152588,0.3053545951843261,272000,12300,284300
8114,500000,70,,,0.32625,17,0.4192272974548977,5.999304294586182,0.3069288730621338,288000,12300,300300
8115,500000,70,,,0.32625,18,0.4192272974548977,6.307801723480225,0.3082661628723144,304000,12300,316300
8116,500000,70,,,0.32625,19,0.4192272974548977,6.615488290786743,0.3070898056030273,320000,12300,332300
8117,500000,70,,,0.32625,20,0.4192272974548977,6.919589281082153,0.303873062133789,336000,12300,348300
8118,500000,70,,,0.32625,21,0.3591589733369368,7.221637964248657,0.301797866821289,352000,12300,364300
8119,500000,70,,,0.32625,22,0.4192272974548977,7.531299829483032,0.309431791305542,368000,12300,380300
8120,500000,70,,,0.32625,23,0.4192272974548977,7.830583333969116,0.2990367412567138,384000,12300,396300
8121,500000,70,,,0.32625,24,0.4192272974548977,8.12998652458191,0.2991626262664795,400000,12300,412300
8122,500000,70,,,0.32625,25,0.4192272974548977,8.432324409484863,0.3021063804626465,416000,12300,428300
8123,500000,70,,,0.32625,26,0.4192272974548977,8.737160921096802,0.3045294284820556,432000,12300,444300
8124,500000,70,,,0.32625,27,0.4192272974548977,9.047417163848875,0.3100106716156006,448000,12300,460300
8125,500000,70,,,0.32625,28,0.4192272974548977,9.345480918884276,0.2978265285491943,464000,12300,476300
8126,500000,70,,,0.32625,29,0.4192272974548977,9.700729608535768,0.3550243377685547,480000,12300,492300
8127,500000,70,,,0.32625,30,0.4192272974548977,10.015780448913574,0.314638614654541,496000,12300,508300
8128,500000,70,,,0.32625,31,0.4192272974548977,10.321408748626707,0.3053958415985107,512000,12300,524300
8129,500000,70,,,0.32625,32,0.4192272974548977,10.628891229629517,0.307147741317749,528000,12300,540300
8130,500000,70,,,0.20375,33,0.4192272974548977,10.96615743637085,0.337012767791748,538000,21800,559800
8131,500000,70,,,0.20375,34,0.4192272974548977,11.275460243225098,0.3090603351593017,548000,21800,569800
8132,500000,70,,,0.20375,35,0.4192272974548977,11.671154737472534,0.3954317569732666,558000,21800,579800
8133,500000,70,,,0.20375,36,0.4192272974548977,11.999064445495604,0.3276677131652832,568000,21800,589800
8134,500000,70,,,0.20375,37,0.4192272974548977,12.314412355422974,0.315105676651001,578000,21800,599800
8135,500000,70,,,0.20375,38,0.4192272974548977,12.620597124099731,0.3059406280517578,588000,21800,609800
8136,500000,70,,,0.20375,39,0.4192272974548977,12.938659906387327,0.3178224563598633,598000,21800,619800
8137,500000,70,,,0.20375,40,0.4192272974548977,13.247901678085327,0.3090012073516845,608000,21800,629800
8138,500000,70,,,0.20375,41,0.4423458527652666,13.571207761764526,0.3230743408203125,618000,21800,639800
8139,500000,70,,,0.20375,42,0.4063682580418765,13.887583017349243,0.3161385059356689,628000,21800,649800
8140,500000,70,,,0.20375,43,0.4016367668787111,14.267805576324465,0.3799664974212646,638000,21800,659800
8141,500000,70,,,0.20375,44,0.4365035024329768,14.61283826828003,0.3447880744934082,648000,21800,669800
8142,500000,70,,,0.20375,45,0.4365035024329768,14.972129344940186,0.3590230941772461,658000,21800,679800
8143,500000,70,,,0.20375,46,0.4398260207388619,15.321236848831177,0.3488545417785644,668000,21800,689800
8144,500000,70,,,0.20375,47,0.5039112741631875,15.714579105377195,0.3930883407592773,678000,21800,699800
8145,500000,70,,,0.20375,48,0.5061233936594567,16.04955816268921,0.334733247756958,688000,21800,709800
8146,500000,70,,,0.20375,49,0.4086347741518017,16.37959599494934,0.3297855854034424,698000,21800,719800
8147,500000,70,,,0.20375,50,0.4086347741518017,16.720925331115723,0.3410763740539551,708000,21800,729800
8148,500000,70,,,0.20375,51,0.4086347741518017,17.0652494430542,0.3440532684326172,718000,21800,739800
8149,500000,70,,,0.20375,52,0.4086347741518017,17.405912399291992,0.3403859138488769,728000,21800,749800
8150,500000,70,,,0.20375,53,0.4086347741518017,17.747308492660522,0.34114670753479,738000,21800,759800
8151,500000,70,,,0.20375,54,0.4086347741518017,18.07659482955933,0.3285679817199707,748000,21800,769800
8152,500000,70,,,0.20375,55,0.4086347741518017,18.42539095878601,0.3485348224639892,758000,21800,779800
8153,500000,70,,,0.20375,56,0.4086347741518017,18.75267267227173,0.3270137310028076,768000,21800,789800
8154,500000,70,,,0.20375,57,0.4086347741518017,19.086534023284912,0.3336033821105957,778000,21800,799800
8155,500000,70,,,0.20375,58,0.4086347741518017,19.418302059173584,0.3315114974975586,788000,21800,809800
8156,500000,70,,,0.20375,59,0.4086347741518017,19.7545382976532,0.3359773159027099,798000,21800,819800
8157,500000,70,,,0.20375,60,0.4086347741518017,20.09998106956482,0.3451950550079345,808000,21800,829800
8158,500000,70,,,0.20375,61,0.4086347741518017,20.43752694129944,0.3372900485992431,818000,21800,839800
8159,500000,70,,,0.20375,62,0.4086347741518017,20.77463674545288,0.3368628025054931,828000,21800,849800
8160,500000,70,,,0.20375,63,0.4086347741518017,21.10608983039856,0.331212043762207,838000,21800,859800
8161,500000,70,,,0.20375,64,0.4086347741518017,21.444260597229004,0.3379261493682861,848000,21800,869800
8162,500000,70,,,0.20375,65,0.4086347741518017,21.7750825881958,0.3305613994598388,858000,21800,879800
8163,500000,70,,,0.20375,66,0.4086347741518017,22.1789128780365,0.4035727977752685,868000,21800,889800
8164,500000,70,,,0.20375,67,0.4086347741518017,22.51447987556457,0.3353252410888672,878000,21800,899800
8165,500000,70,,,0.20375,68,0.4086347741518017,22.85078501701355,0.3360464572906494,888000,21800,909800
8166,500000,70,,,0.20375,69,0.4086347741518017,23.188093900680546,0.3369686603546142,898000,21800,919800
8167,500000,70,,,0.20375,70,0.4086347741518017,23.52487826347351,0.336524486541748,908000,21800,929800
8168,500000,70,,,0.20375,71,0.4086347741518017,23.89418888092041,0.3690547943115234,918000,21800,939800
8169,500000,70,,,0.20375,72,0.4086347741518017,24.24731707572937,0.3528792858123779,928000,21800,949800
8170,500000,70,,,0.20375,73,0.4086347741518017,24.59158992767334,0.344022274017334,938000,21800,959800
8171,500000,70,,,0.20375,74,0.4086347741518017,24.930257081985477,0.3384103775024414,948000,21800,969800
8172,500000,70,,,0.20375,75,0.4086347741518017,25.26869893074036,0.3381621837615967,958000,21800,979800
8173,500000,70,,,0.20375,76,0.4086347741518017,25.605600595474243,0.3366506099700928,968000,21800,989800
8174,500000,70,,,0.20375,77,0.4086347741518017,25.94200825691223,0.3361599445343017,978000,21800,999800
8175,500000,70,,,0.20375,78,0.4086347741518017,26.284634351730347,0.34236741065979,988000,21800,1009800
8176,500000,71,0.95,85761905.8630324,0.57125,0,0.4596023966768131,0.6776480674743652,0.6774568557739258,28000,17100,45100
8177,500000,71,,,0.57125,1,0.9865406207014502,1.042707920074463,0.3647723197937011,56000,17100,73100
8178,500000,71,,,0.57125,2,0.3044554801474026,1.3631935119628906,0.3202264308929443,84000,17100,101100
8179,500000,71,,,0.57125,3,0.3098927121454596,1.687182903289795,0.3237733840942383,112000,17100,129100
8180,500000,71,,,0.57125,4,0.3470595066804192,1.9989919662475584,0.311537504196167,140000,17100,157100
8181,500000,71,,,0.57125,5,0.1936562086940319,2.295839548110962,0.2965972423553467,168000,17100,185100
8182,500000,71,,,0.57125,6,0.0731335539392944,2.637734651565552,0.3416070938110351,196000,17100,213100
8183,500000,71,,,0.57125,7,0.0731335539392944,2.9490082263946533,0.3109915256500244,224000,17100,241100
8184,500000,71,,,0.57125,8,0.0576027110337587,3.2624764442443848,0.313197374343872,252000,17100,269100
8185,500000,71,,,0.57125,9,0.0576027110337587,3.609492540359497,0.3467504978179931,280000,17100,297100
8186,500000,71,,,0.57125,10,0.0051076533023824,3.969566583633423,0.3598177433013916,308000,17100,325100
8187,500000,71,,,0.57125,11,0.0051076533023824,4.331782341003418,0.3619563579559326,336000,17100,353100
8188,500000,71,,,0.57125,12,7.327471962526034e-17,4.683448076248169,0.3513915538787842,364000,17100,381100
8189,500000,71,,,0.57125,13,7.327471962526034e-17,5.032485723495483,0.3487894535064697,392000,17100,409100
8190,500000,71,,,0.57125,14,7.327471962526034e-17,5.3754472732543945,0.3426942825317383,420000,17100,437100
8191,500000,71,,,0.57125,15,7.327471962526034e-17,5.713200569152832,0.3374922275543213,448000,17100,465100
8192,500000,71,,,0.57125,16,7.327471962526034e-17,6.055943012237549,0.3424839973449707,476000,17100,493100
8193,500000,71,,,0.57125,17,7.327471962526034e-17,6.398083209991455,0.3418736457824707,504000,17100,521100
8194,500000,71,,,0.57125,18,7.327471962526034e-17,6.742472887039185,0.3441219329833984,532000,17100,549100
8195,500000,71,,,0.08125,19,7.327471962526034e-17,7.178171157836914,0.4354448318481445,536000,26600,562600
8196,500000,71,,,0.08125,20,7.327471962526034e-17,7.518667221069336,0.3402276039123535,540000,26600,566600
8197,500000,71,,,0.08125,21,7.327471962526034e-17,7.863661766052246,0.3447277545928955,544000,26600,570600
8198,500000,71,,,0.08125,22,7.327471962526034e-17,8.207223415374756,0.3433091640472412,548000,26600,574600
8199,500000,71,,,0.08125,23,7.327471962526034e-17,8.55153775215149,0.3440392017364502,552000,26600,578600
8200,500000,71,,,0.08125,24,7.327471962526034e-17,8.899821758270264,0.3480186462402344,556000,26600,582600
8201,500000,71,,,0.08125,25,5.551115123125783e-17,9.285577058792114,0.3855254650115967,560000,26600,586600
8202,500000,71,,,0.08125,26,5.551115123125783e-17,9.633797407150269,0.3479747772216797,564000,26600,590600
8203,500000,71,,,0.08125,27,5.551115123125783e-17,9.97905206680298,0.345020055770874,568000,26600,594600
8204,500000,71,,,0.08125,28,5.551115123125783e-17,10.323877334594728,0.3445734977722168,572000,26600,598600
8205,500000,71,,,0.08125,29,5.551115123125783e-17,10.66336441040039,0.3392114639282226,576000,26600,602600
8206,500000,71,,,0.08125,30,5.551115123125783e-17,11.003934144973757,0.3402953147888183,580000,26600,606600
8207,500000,71,,,0.08125,31,5.551115123125783e-17,11.335050344467165,0.3308389186859131,584000,26600,610600
8208,500000,71,,,0.08125,32,5.551115123125783e-17,11.665451526641846,0.3301360607147217,588000,26600,614600
8209,500000,71,,,0.08125,33,5.551115123125783e-17,11.998096704483032,0.3323924541473388,592000,26600,618600
8210,500000,71,,,0.08125,34,5.551115123125783e-17,12.328530550003052,0.3301715850830078,596000,26600,622600
8211,500000,71,,,0.08125,35,5.551115123125783e-17,12.66162919998169,0.3328349590301513,600000,26600,626600
8212,500000,71,,,0.08125,36,5.551115123125783e-17,13.03077220916748,0.3688950538635254,604000,26600,630600
8213,500000,71,,,0.08125,37,5.551115123125783e-17,13.358843803405762,0.3278121948242187,608000,26600,634600
8214,500000,71,,,0.08125,38,5.551115123125783e-17,13.701176404953005,0.3420815467834472,612000,26600,638600
8215,500000,71,,,0.08125,39,5.551115123125783e-17,14.032029151916504,0.3305835723876953,616000,26600,642600
8216,500000,71,,,0.08125,40,5.551115123125783e-17,14.363940238952637,0.331646203994751,620000,26600,646600
8217,500000,71,,,0.08125,41,5.551115123125783e-17,14.699429273605348,0.3352158069610595,624000,26600,650600
8218,500000,71,,,0.08125,42,5.551115123125783e-17,15.031898021697998,0.3322134017944336,628000,26600,654600
8219,500000,71,,,0.08125,43,5.551115123125783e-17,15.409666538238524,0.3775002956390381,632000,26600,658600
8220,500000,71,,,0.08125,44,5.551115123125783e-17,15.740143537521362,0.3302226066589355,636000,26600,662600
8221,500000,71,,,0.08125,45,2.331468351712829e-17,16.070085048675537,0.3296806812286377,640000,26600,666600
8222,500000,71,,,0.08125,46,2.331468351712829e-17,16.394596338272095,0.3242571353912353,644000,26600,670600
8223,500000,71,,,0.08125,47,2.331468351712829e-17,16.716733932495117,0.3218770027160644,648000,26600,674600
8224,500000,71,,,0.08125,48,2.331468351712829e-17,17.03638195991516,0.3193888664245605,652000,26600,678600
8225,500000,71,,,0.08125,49,2.331468351712829e-17,17.36095666885376,0.3243367671966553,656000,26600,682600
8226,500000,71,,,0.08125,50,2.331468351712829e-17,17.683350086212158,0.3221502304077148,660000,26600,686600
8227,500000,71,,,0.08125,51,2.331468351712829e-17,18.00180697441101,0.3181843757629394,664000,26600,690600
8228,500000,71,,,0.08125,52,2.331468351712829e-17,18.32820749282837,0.3261358737945556,668000,26600,694600
8229,500000,71,,,0.08125,53,2.331468351712829e-17,18.660805702209476,0.3323135375976562,672000,26600,698600
8230,500000,71,,,0.08125,54,2.331468351712829e-17,18.98884987831116,0.3277754783630371,676000,26600,702600
8231,500000,71,,,0.08125,55,2.331468351712829e-17,19.318104028701782,0.3289892673492431,680000,26600,706600
8232,500000,71,,,0.08125,56,2.331468351712829e-17,19.64208054542541,0.3237311840057373,684000,26600,710600
8233,500000,71,,,0.08125,57,2.331468351712829e-17,19.97010016441345,0.3277535438537597,688000,26600,714600
8234,500000,71,,,0.08125,58,2.331468351712829e-17,20.293521642684937,0.3231754302978515,692000,26600,718600
8235,500000,71,,,0.08125,59,2.331468351712829e-17,20.62283945083618,0.3290700912475586,696000,26600,722600
8236,500000,71,,,0.08125,60,2.331468351712829e-17,21.073055505752563,0.4499645233154297,700000,26600,726600
8237,500000,71,,,0.08125,61,2.331468351712829e-17,21.402538299560547,0.3292393684387207,704000,26600,730600
8238,500000,71,,,0.08125,62,2.331468351712829e-17,21.79207181930542,0.3892712593078613,708000,26600,734600
8239,500000,71,,,0.08125,63,2.331468351712829e-17,22.12271285057068,0.3302700519561767,712000,26600,738600
8240,500000,71,,,0.08125,64,2.331468351712829e-17,22.50134754180908,0.378382921218872,716000,26600,742600
8241,500000,71,,,0.08125,65,2.331468351712829e-17,22.8354127407074,0.3337914943695068,720000,26600,746600
8242,500000,71,,,0.08125,66,2.331468351712829e-17,23.16358757019043,0.327911376953125,724000,26600,750600
8243,500000,71,,,0.08125,67,2.331468351712829e-17,23.49480509757996,0.3309483528137207,728000,26600,754600
8244,500000,71,,,0.08125,68,2.331468351712829e-17,23.829817295074463,0.3347640037536621,732000,26600,758600
8245,500000,71,,,0.08125,69,2.331468351712829e-17,24.16278600692749,0.3327224254608154,736000,26600,762600
8246,500000,71,,,0.08125,70,2.331468351712829e-17,24.495366096496586,0.3323101997375488,740000,26600,766600
8247,500000,71,,,0.08125,71,2.331468351712829e-17,24.83288025856018,0.3372409343719482,744000,26600,770600
8248,500000,71,,,0.08125,72,2.331468351712829e-17,25.168733835220337,0.3355803489685058,748000,26600,774600
8249,500000,71,,,0.08125,73,2.331468351712829e-17,25.50428915023804,0.3352885246276855,752000,26600,778600
8250,500000,71,,,0.08125,74,2.331468351712829e-17,25.83827805519104,0.3337175846099853,756000,26600,782600
8251,500000,71,,,0.08125,75,2.331468351712829e-17,26.167924404144287,0.3293828964233398,760000,26600,786600
8252,500000,71,,,0.08125,76,2.331468351712829e-17,26.50169467926025,0.3334951400756836,764000,26600,790600
8253,500000,71,,,0.08125,77,2.331468351712829e-17,26.832144021987915,0.3301827907562256,768000,26600,794600
8254,500000,71,,,0.08125,78,2.331468351712829e-17,27.230334043502808,0.3979232311248779,772000,26600,798600
8255,500000,71,,,0.08125,79,2.331468351712829e-17,27.586800813674927,0.3561968803405761,776000,26600,802600
8256,500000,71,,,0.08125,80,2.331468351712829e-17,27.92140793800354,0.3343396186828613,780000,26600,806600
8257,500000,71,,,0.08125,81,2.331468351712829e-17,28.39389443397522,0.4722294807434082,784000,26600,810600
8258,500000,71,,,0.08125,82,2.331468351712829e-17,28.73813271522522,0.3439245223999023,788000,26600,814600
8259,500000,71,,,0.08125,83,2.331468351712829e-17,29.07449102401733,0.3360810279846191,792000,26600,818600
8260,500000,71,,,0.08125,84,2.331468351712829e-17,29.406980991363525,0.332216739654541,796000,26600,822600
8261,500000,71,,,0.08125,85,2.331468351712829e-17,29.748035669326782,0.3407771587371826,800000,26600,826600
8262,500000,71,,,0.08125,86,2.331468351712829e-17,30.08745288848877,0.3391318321228027,804000,26600,830600
8263,500000,71,,,0.08125,87,2.331468351712829e-17,30.421996355056763,0.3342626094818115,808000,26600,834600
8264,500000,71,,,0.08125,88,2.331468351712829e-17,30.763495445251465,0.3412301540374756,812000,26600,838600
8265,500000,71,,,0.08125,89,2.331468351712829e-17,31.10133147239685,0.3375618457794189,816000,26600,842600
8266,500000,71,,,0.08125,90,2.331468351712829e-17,31.437012434005737,0.3354079723358154,820000,26600,846600
8267,500000,71,,,0.08125,91,2.331468351712829e-17,31.775452375411987,0.3381507396697998,824000,26600,850600
8268,500000,71,,,0.08125,92,2.331468351712829e-17,32.11322546005249,0.3374192714691162,828000,26600,854600
8269,500000,71,,,0.08125,93,2.331468351712829e-17,32.48678517341614,0.3732974529266357,832000,26600,858600
8270,500000,71,,,0.08125,94,2.331468351712829e-17,32.832703828811646,0.3456621170043945,836000,26600,862600
8271,500000,71,,,0.08125,95,2.331468351712829e-17,33.17057681083679,0.3376164436340332,840000,26600,866600
8272,500000,71,,,0.08125,96,2.331468351712829e-17,33.51093792915344,0.340118408203125,844000,26600,870600
8273,500000,71,,,0.08125,97,2.331468351712829e-17,33.85800075531006,0.3468170166015625,848000,26600,874600
8274,500000,71,,,0.08125,98,2.331468351712829e-17,34.1923713684082,0.3341116905212402,852000,26600,878600
8275,500000,71,,,0.08125,99,2.331468351712829e-17,34.5291473865509,0.3364980220794678,856000,26600,882600
8276,500000,71,,,0.08125,100,2.331468351712829e-17,34.93679976463318,0.4074075222015381,860000,26600,886600
8277,500000,71,,,0.08125,101,2.331468351712829e-17,35.27119183540344,0.3341147899627685,864000,26600,890600
8278,500000,71,,,0.08125,102,2.331468351712829e-17,35.622154235839844,0.3507046699523926,868000,26600,894600
8279,500000,71,,,0.08125,103,2.331468351712829e-17,35.963188886642456,0.3407726287841797,872000,26600,898600
8280,500000,71,,,0.08125,104,2.331468351712829e-17,36.30527400970459,0.3418245315551758,876000,26600,902600
8281,500000,71,,,0.08125,105,2.331468351712829e-17,36.64206027984619,0.3365166187286377,880000,26600,906600
8282,500000,71,,,0.08125,106,2.331468351712829e-17,36.98887228965759,0.3465373516082763,884000,26600,910600
8283,500000,71,,,0.08125,107,2.331468351712829e-17,37.33323669433594,0.3441028594970703,888000,26600,914600
8284,500000,71,,,0.08125,108,2.331468351712829e-17,37.67200136184693,0.3385024070739746,892000,26600,918600
8285,500000,71,,,0.08125,109,2.331468351712829e-17,38.015031576156616,0.3427515029907226,896000,26600,922600
8286,500000,71,,,0.08125,110,2.331468351712829e-17,38.35767102241516,0.3423540592193603,900000,26600,926600
8287,500000,71,,,0.08125,111,2.331468351712829e-17,38.71105670928955,0.3531079292297363,904000,26600,930600
8288,500000,71,,,0.08125,112,2.331468351712829e-17,39.05573463439941,0.3444280624389648,908000,26600,934600
8289,500000,71,,,0.08125,113,2.331468351712829e-17,39.394519329071045,0.3385090827941894,912000,26600,938600
8290,500000,71,,,0.08125,114,2.331468351712829e-17,39.74110460281372,0.3463127613067627,916000,26600,942600
8291,500000,71,,,0.08125,115,2.331468351712829e-17,40.07997727394104,0.3386101722717285,920000,26600,946600
8292,500000,71,,,0.08125,116,2.331468351712829e-17,40.42073750495911,0.3404808044433594,924000,26600,950600
8293,500000,71,,,0.08125,117,2.331468351712829e-17,40.76720929145813,0.3462116718292236,928000,26600,954600
8294,500000,71,,,0.08125,118,2.331468351712829e-17,41.1099054813385,0.3424274921417236,932000,26600,958600
8295,500000,71,,,0.08125,119,2.331468351712829e-17,41.52747631072998,0.4172868728637695,936000,26600,962600
8296,500000,71,,,0.08125,120,2.331468351712829e-17,41.88539791107178,0.3576219081878662,940000,26600,966600
8297,500000,71,,,0.08125,121,2.331468351712829e-17,42.26091837882996,0.3752670288085937,944000,26600,970600
8298,500000,71,,,0.08125,122,2.331468351712829e-17,42.60377311706543,0.3426065444946289,948000,26600,974600
8299,500000,71,,,0.08125,123,2.331468351712829e-17,42.9428973197937,0.3388528823852539,952000,26600,978600
8300,500000,71,,,0.08125,124,2.331468351712829e-17,43.28979849815369,0.3464894294738769,956000,26600,982600
8301,500000,71,,,0.08125,125,2.331468351712829e-17,43.63488006591797,0.3448159694671631,960000,26600,986600
8302,500000,71,,,0.08125,126,2.331468351712829e-17,43.97824239730835,0.3430855274200439,964000,26600,990600
8303,500000,71,,,0.08125,127,2.331468351712829e-17,44.31803870201111,0.3395304679870605,968000,26600,994600
8304,500000,71,,,0.08125,128,2.331468351712829e-17,44.66032290458679,0.3420181274414062,972000,26600,998600
8305,500000,71,,,0.08125,129,2.331468351712829e-17,45.00582838058472,0.3452486991882324,976000,26600,1002600
8306,500000,72,0.95,52707157.7481962,0.44875,0,0.3768824569421817,0.7108776569366455,0.7106728553771973,22000,12900,34900
8307,500000,72,,,0.44875,1,0.3716311043587176,1.0861294269561768,0.3750169277191162,44000,12900,56900
8308,500000,72,,,0.44875,2,0.396245173097782,1.410825490951538,0.3243753910064697,66000,12900,78900
8309,500000,72,,,0.44875,3,0.4357927853703079,1.7274768352508545,0.3163788318634033,88000,12900,100900
8310,500000,72,,,0.44875,4,0.4379003309588068,2.033259153366089,0.3055067062377929,110000,12900,122900
8311,500000,72,,,0.44875,5,0.37409129068473,2.342144727706909,0.3086011409759521,132000,12900,144900
8312,500000,72,,,0.44875,6,0.390335183197389,2.665932893753052,0.3234949111938476,154000,12900,166900
8313,500000,72,,,0.44875,7,0.309033812481223,3.019183874130249,0.3529317378997803,176000,12900,188900
8314,500000,72,,,0.44875,8,0.309033812481223,3.373453378677368,0.3539466857910156,198000,12900,210900
8315,500000,72,,,0.44875,9,0.309033812481223,3.7901744842529297,0.4164021015167236,220000,12900,232900
8316,500000,72,,,0.44875,10,0.2706046175137955,4.165079116821289,0.3745841979980469,242000,12900,254900
8317,500000,72,,,0.44875,11,0.2479525495381829,4.544860124588013,0.3794436454772949,264000,12900,276900
8318,500000,72,,,0.44875,12,0.2745153429578545,4.955988168716431,0.4105651378631592,286000,12900,298900
8319,500000,72,,,0.44875,13,0.2621506453374483,5.446019411087036,0.4896798133850097,308000,12900,320900
8320,500000,72,,,0.44875,14,0.2625996469605143,5.861957550048828,0.4156186580657959,330000,12900,342900
8321,500000,72,,,0.44875,15,0.2625996469605143,6.271295070648193,0.4090199470520019,352000,12900,364900
8322,500000,72,,,0.44875,16,0.2739121119410923,6.686978101730347,0.4152970314025879,374000,12900,386900
8323,500000,72,,,0.44875,17,0.2739121119410923,7.085475444793701,0.3981037139892578,396000,12900,408900
8324,500000,72,,,0.44875,18,0.273201274460022,7.484070777893066,0.3981363773345947,418000,12900,430900
8325,500000,72,,,0.44875,19,0.273201274460022,7.88277530670166,0.3983082771301269,440000,12900,452900
8326,500000,72,,,0.44875,20,0.273201274460022,8.275582790374756,0.3923923969268799,462000,12900,474900
8327,500000,72,,,0.44875,21,0.2701258261418919,8.68099570274353,0.404973030090332,484000,12900,496900
8328,500000,72,,,0.44875,22,0.2625996469605143,9.134401321411133,0.4530797004699707,506000,12900,518900
8329,500000,72,,,0.44875,23,0.2678286679206558,9.549471616744995,0.4147531986236572,528000,12900,540900
8330,500000,72,,,0.44875,24,0.2727916244552666,10.034024238586426,0.4842376708984375,550000,23600,573600
8331,500000,72,,,0.44875,25,0.2727916244552666,10.436838626861572,0.4024319648742676,572000,23600,595600
8332,500000,72,,,0.44875,26,0.2723526018862359,10.835294246673584,0.398113489151001,594000,23600,617600
8333,500000,72,,,0.44875,27,0.2723526018862359,11.218263149261476,0.3826398849487304,616000,23600,639600
8334,500000,72,,,0.44875,28,0.2723526018862359,11.65628170967102,0.4376838207244873,638000,23600,661600
8335,500000,72,,,0.44875,29,0.2778736427439299,12.050530910491943,0.3939080238342285,660000,23600,683600
8336,500000,72,,,0.44875,30,0.2778736427439299,12.445067167282104,0.3941907882690429,682000,23600,705600
8337,500000,72,,,0.44875,31,0.2778736427439299,12.851731061935425,0.4063138961791992,704000,23600,727600
8338,500000,72,,,0.44875,32,0.2778736427439299,13.255745887756348,0.4036793708801269,726000,23600,749600
8339,500000,72,,,0.44875,33,0.2778827899762601,13.67259669303894,0.4165349006652832,748000,23600,771600
8340,500000,72,,,0.44875,34,0.1505174237468848,14.088846683502195,0.4158804416656494,770000,23600,793600
8341,500000,72,,,0.44875,35,0.2778827899762601,14.550877571105955,0.4616544246673584,792000,23600,815600
8342,500000,72,,,0.44875,36,0.2778827899762601,15.013445854187012,0.4622321128845215,814000,23600,837600
8343,500000,72,,,0.44875,37,0.2778827899762601,15.426887273788452,0.4128942489624023,836000,23600,859600
8344,500000,72,,,0.44875,38,0.2786104260320948,15.851154088974,0.423943281173706,858000,23600,881600
