,accuracy,seed,n_gen,score,elapsed_time
1409,0.223,73,4,35476735.26568596,10.103894233703612
1410,0.223,73,5,35476735.26568596,12.1823890209198
1411,0.223,73,6,35664368.97972902,14.161005020141602
1412,0.223,73,7,35664368.97972902,16.255162954330444
1413,0.223,73,8,35664368.97972902,18.39311480522156
1414,0.223,73,9,35664368.97972902,20.43283987045288
1415,0.223,73,10,35840171.63557953,22.46646237373352
1416,0.223,73,11,35840171.63557953,24.56435513496399
1417,0.223,73,12,35840171.63557953,26.7603976726532
1418,0.223,73,13,35840171.63557953,28.770971536636356
1419,0.223,73,14,35840171.63557953,30.877195358276367
1420,0.223,73,15,35840171.63557953,33.05624485015869
1421,0.223,73,16,35840171.63557953,35.086458921432495
1422,0.223,73,17,35840171.63557953,37.025521755218506
1423,0.223,73,18,35840171.63557953,39.13604474067688
1424,0.223,73,19,35840171.63557953,41.16078925132752
1425,0.223,74,0,34221664.61749161,2.0847103595733643
1426,0.223,74,1,35537526.3278714,4.166121482849121
1427,0.223,74,2,35537526.3278714,6.279003381729126
1428,0.223,74,3,35537526.3278714,8.38461971282959
1429,0.223,74,4,35537526.3278714,10.34698224067688
1430,0.223,74,5,35805507.44360875,12.394259691238403
1431,0.223,74,6,36066902.92776103,14.330036878585815
1432,0.223,74,7,36066902.92776103,16.281116008758545
1433,0.223,74,8,36066902.92776103,18.34035086631775
1434,0.223,74,9,36066902.92776103,20.382399559021
1435,0.223,74,10,36066902.92776103,22.417239665985107
1436,0.223,74,11,36066902.92776103,24.43732452392578
1437,0.223,74,12,36348632.79252716,26.54092049598694
1438,0.223,74,13,36348632.79252716,28.585326433181763
1439,0.223,74,14,36348632.79252716,30.73655676841736
1440,0.223,74,15,36348632.79252716,32.7032265663147
1441,0.223,74,16,36348632.79252716,34.72879505157471
1442,0.223,74,17,36348632.79252716,36.54960012435913
1443,0.223,74,18,36348632.79252716,38.857820987701416
1444,0.223,74,19,36348632.79252716,40.68816018104553
1445,0.223,75,0,35871713.67051947,2.141167640686035
1446,0.223,75,1,36879029.2106741,4.314764022827148
1447,0.223,75,2,36879029.2106741,6.483970880508423
1448,0.223,75,3,36879029.2106741,8.699326992034912
1449,0.223,75,4,36879029.2106741,10.838118076324465
1450,0.223,75,5,36879029.2106741,12.876630544662476
1451,0.223,75,6,36879029.2106741,14.889355659484863
1452,0.223,75,7,36879029.2106741,16.978235006332397
1453,0.223,75,8,36879029.2106741,18.917412281036377
1454,0.223,75,9,36879029.2106741,20.96069359779358
1455,0.223,75,10,36879029.2106741,22.93964433670044
1456,0.223,75,11,36879029.2106741,25.086114168167114
1457,0.223,75,12,36879029.2106741,27.22189855575561
1458,0.223,75,13,36879029.2106741,29.16325306892395
1459,0.223,75,14,36879029.2106741,31.173068523406982
1460,0.223,75,15,36879029.2106741,33.22436857223511
1461,0.223,75,16,36879029.2106741,35.23897051811218
1462,0.223,75,17,36879029.2106741,37.27148962020874
1463,0.223,75,18,36879029.2106741,39.49072027206421
1464,0.223,75,19,36879029.2106741,41.36267805099487
1465,0.223,76,0,33963779.904871866,2.257889032363892
1466,0.223,76,1,34480684.812304094,4.254791975021362
1467,0.223,76,2,35217645.553954534,6.212161064147949
1468,0.223,76,3,35659627.26276996,8.303601026535034
1469,0.223,76,4,35659627.26276996,10.239162683486938
1470,0.223,76,5,35659627.26276996,12.309555768966677
1471,0.223,76,6,35659627.26276996,14.302051544189451
1472,0.223,76,7,35659627.26276996,16.448755264282227
1473,0.223,76,8,36994676.54540792,18.548104286193848
1474,0.223,76,9,36994676.54540792,20.575092792510983
1475,0.223,76,10,36994676.54540792,22.717856407165527
1476,0.223,76,11,36994676.54540792,24.86647748947144
1477,0.223,76,12,36994676.54540792,26.87211012840271
1478,0.223,76,13,36994676.54540792,28.875027179718018
1479,0.223,76,14,36994676.54540792,31.11861538887024
1480,0.223,76,15,36994676.54540792,33.17766356468201
1481,0.223,76,16,36994676.54540792,35.14353394508362
1482,0.223,76,17,36994676.54540792,37.45686912536621
1483,0.223,76,18,36994676.54540792,39.42424941062927
1484,0.223,76,19,36994676.54540792,41.63322949409485
1485,0.223,77,0,34894760.577693366,1.9272215366363523
1486,0.223,77,1,34894760.577693366,4.091458082199097
1487,0.223,77,2,35247881.33269794,6.192842721939087
1488,0.223,77,3,35764073.685871534,8.113406896591187
1489,0.223,77,4,35775432.34299591,10.13349199295044
1490,0.223,77,5,35775432.34299591,12.094527006149292
1491,0.223,77,6,35775432.34299591,14.044418334960938
1492,0.223,77,7,35775432.34299591,16.14033842086792
1493,0.223,77,8,35775432.34299591,18.2068452835083
1494,0.223,77,9,35775432.34299591,20.263009548187256
1495,0.223,77,10,36085789.04015469,22.33406782150269
1496,0.223,77,11,36085789.04015469,24.37717580795288
1497,0.223,77,12,36632180.8619833,26.564006567001343
1498,0.223,77,13,36632180.8619833,28.664697647094727
1499,0.223,77,14,36632180.8619833,30.838971376419067
1500,0.223,77,15,36632180.8619833,32.77856779098511
1501,0.223,77,16,36632180.8619833,34.80415964126587
1502,0.223,77,17,36632180.8619833,36.69472479820252
1503,0.223,77,18,36632180.8619833,38.76471495628357
1504,0.223,77,19,36632180.8619833,40.95096278190613
1505,0.223,78,0,35495639.82306221,2.000992774963379
1506,0.223,78,1,36052330.20021816,4.1065099239349365
1507,0.223,78,2,36052330.20021816,6.2004241943359375
1508,0.223,78,3,36052330.20021816,8.271332025527954
1509,0.223,78,4,36052330.20021816,10.216448545455933
1510,0.223,78,5,36052330.20021816,12.260095834732056
1511,0.223,78,6,36052330.20021816,14.345515727996826
1512,0.223,78,7,36052330.20021816,16.30008292198181
1513,0.223,78,8,36052330.20021816,18.213438510894772
1514,0.223,78,9,36235386.12623399,20.36001443862915
1515,0.223,78,10,36235386.12623399,22.36691951751709
1516,0.223,78,11,36235386.12623399,24.405479192733765
1517,0.223,78,12,36235386.12623399,26.19362592697144
1518,0.223,78,13,36235386.12623399,28.33351492881775
1519,0.223,78,14,36235386.12623399,30.278549194335938
1520,0.223,78,15,36235386.12623399,32.446807861328125
1521,0.223,78,16,36268135.365645766,34.48398494720459
1522,0.223,78,17,36268135.365645766,36.19470167160034
1523,0.223,78,18,36268135.365645766,38.33880209922791
1524,0.223,78,19,36268135.365645766,40.36733841896057
1525,0.223,79,0,34980734.89497951,1.9867157936096191
1526,0.223,79,1,34980734.89497951,4.0499444007873535
1527,0.223,79,2,35233099.90152317,6.192337989807129
1528,0.223,79,3,35233099.90152317,8.30252718925476
1529,0.223,79,4,36111202.053276375,10.25291347503662
1530,0.223,79,5,36111202.053276375,12.331142663955688
1531,0.223,79,6,36111202.053276375,14.264048099517822
1532,0.223,79,7,36111202.053276375,16.163270235061646
1533,0.223,79,8,36111202.053276375,18.27930593490601
1534,0.223,79,9,36111202.053276375,20.306775331497192
1535,0.223,79,10,36111202.053276375,22.28825879096985
1536,0.223,79,11,36111202.053276375,24.396340131759644
1537,0.223,79,12,36111202.053276375,26.35309934616089
1538,0.223,79,13,36111202.053276375,28.25241613388061
1539,0.223,79,14,36111202.053276375,30.25014925003052
1540,0.223,79,15,36111202.053276375,32.43975830078125
1541,0.223,79,16,36111202.053276375,34.360984802246094
1542,0.223,79,17,36111202.053276375,36.34786081314087
1543,0.223,79,18,36111202.053276375,38.37558674812317
1544,0.223,79,19,36760758.915653504,40.23310947418213
1545,0.223,80,0,35664161.445402324,1.9230716228485107
1546,0.223,80,1,35664161.445402324,3.9364495277404794
1547,0.223,80,2,35664161.445402324,6.094592571258545
1548,0.223,80,3,35664161.445402324,8.076603889465332
1549,0.223,80,4,36529346.10566085,10.088154792785645
1550,0.223,80,5,36529346.10566085,12.06596565246582
1551,0.223,80,6,36529346.10566085,14.06333827972412
1552,0.223,80,7,36529346.10566085,16.05523371696472
1553,0.223,80,8,36529346.10566085,18.01116943359375
1554,0.223,80,9,36529346.10566085,19.97375774383545
1555,0.223,80,10,36529346.10566085,21.884918451309204
1556,0.223,80,11,36529346.10566085,23.820374965667725
1557,0.223,80,12,36529346.10566085,25.82756781578064
1558,0.223,80,13,36529346.10566085,27.739728927612305
1559,0.223,80,14,36529346.10566085,29.72456097602844
1560,0.223,80,15,36529346.10566085,31.80040168762207
1561,0.223,80,16,36529346.10566085,33.874329805374146
1562,0.223,80,17,36529346.10566085,35.81219935417175
1563,0.223,80,18,36529346.10566085,37.78020191192627
1564,0.223,80,19,36529346.10566085,39.790650367736816
1565,0.223,81,0,34681719.662767984,2.014409303665161
1566,0.223,81,1,34681719.662767984,3.98328161239624
1567,0.223,81,2,34681719.662767984,5.955851793289185
1568,0.223,81,3,35800186.263059795,8.03320837020874
1569,0.223,81,4,35800186.263059795,9.958709478378296
1570,0.223,81,5,35800186.263059795,11.96890664100647
1571,0.223,81,6,35800186.263059795,13.938788175582886
1572,0.223,81,7,35800186.263059795,15.847859621047974
1573,0.223,81,8,35800186.263059795,17.84316849708557
1574,0.223,81,9,35800186.263059795,19.86615490913391
1575,0.223,81,10,35814301.09096776,21.826642274856567
1576,0.223,81,11,37268415.6983147,23.86192297935486
1577,0.223,81,12,37268415.6983147,25.88974356651306
1578,0.223,81,13,37268415.6983147,27.86625361442566
1579,0.223,81,14,37268415.6983147,29.85887026786804
1580,0.223,81,15,37268415.6983147,31.846155166625977
1581,0.223,81,16,37268415.6983147,33.79749250411987
1582,0.223,81,17,37268415.6983147,35.87726330757141
1583,0.223,81,18,37268415.6983147,37.92044305801392
1584,0.223,81,19,37268415.6983147,39.922295570373535
1585,0.223,82,0,34595054.715135776,2.0179944038391118
1586,0.223,82,1,36039874.43917042,4.026556491851807
1587,0.223,82,2,36039874.43917042,6.173161268234253
1588,0.223,82,3,36039874.43917042,8.289515256881714
1589,0.223,82,4,36039874.43917042,10.421249628067017
1590,0.223,82,5,36039874.43917042,12.44619917869568
1591,0.223,82,6,36039874.43917042,14.45148229598999
1592,0.223,82,7,36039874.43917042,16.446753978729248
1593,0.223,82,8,36039874.43917042,18.505848169326782
1594,0.223,82,9,36142343.982216045,20.53009438514709
1595,0.223,82,10,36142343.982216045,22.544005393981934
1596,0.223,82,11,36142343.982216045,24.53034901618957
1597,0.223,82,12,36142343.982216045,26.572928190231323
1598,0.223,82,13,36142343.982216045,28.4971776008606
1599,0.223,82,14,36142343.982216045,30.63252806663513
1600,0.223,82,15,36142343.982216045,32.56261324882507
1601,0.223,82,16,36142343.982216045,34.4478280544281
1602,0.223,82,17,36142343.982216045,36.52004742622376
1603,0.223,82,18,36142343.982216045,38.483142614364624
1604,0.223,82,19,36142343.982216045,40.49299764633179
1605,0.223,83,0,34370250.072712295,2.000063180923462
1606,0.223,83,1,34887159.39650364,4.0295398235321045
1607,0.223,83,2,35085174.16421489,6.032275199890137
1608,0.223,83,3,35085174.16421489,7.972354173660278
1609,0.223,83,4,36806795.68713764,9.987076044082642
1610,0.223,83,5,36806795.68713764,11.896960973739624
1611,0.223,83,6,36806795.68713764,13.85352373123169
1612,0.223,83,7,36806795.68713764,15.856019258499146
1613,0.223,83,8,36806795.68713764,17.892959356307983
1614,0.223,83,9,36806795.68713764,19.88292646408081
1615,0.223,83,10,36806795.68713764,21.89406895637512
1616,0.223,83,11,36806795.68713764,23.90587854385376
1617,0.223,83,12,36806795.68713764,25.926755666732788
1618,0.223,83,13,36806795.68713764,27.95251703262329
1619,0.223,83,14,36806795.68713764,29.892730951309204
1620,0.223,83,15,36806795.68713764,31.926257371902462
1621,0.223,83,16,36806795.68713764,33.92268180847168
1622,0.223,83,17,36806795.68713764,35.95720958709717
1623,0.223,83,18,36806795.68713764,37.90032076835632
1624,0.223,83,19,36806795.68713764,39.85088133811951
1625,0.223,84,0,35025654.0808053,2.0208466053009038
1626,0.223,84,1,35025654.0808053,4.027729034423828
1627,0.223,84,2,35319980.75507927,5.9542200565338135
1628,0.223,84,3,35319980.75507927,7.875579833984375
1629,0.223,84,4,35319980.75507927,9.861995935440063
1630,0.223,84,5,35319980.75507927,11.827587127685549
1631,0.223,84,6,35588250.544575766,13.81019687652588
1632,0.223,84,7,35588250.544575766,15.873066425323486
1633,0.223,84,8,35588250.544575766,17.816131114959717
1634,0.223,84,9,35631393.6408553,19.806085348129272
1635,0.223,84,10,35631393.6408553,21.86805772781372
1636,0.223,84,11,35631393.6408553,23.90588521957397
1637,0.223,84,12,35631393.6408553,25.85318946838379
1638,0.223,84,13,35631393.6408553,27.848374605178837
1639,0.223,84,14,35631393.6408553,29.825084686279297
1640,0.223,84,15,35631393.6408553,31.77399325370789
1641,0.223,84,16,36207944.18330242,33.78868746757507
1642,0.223,84,17,36207944.18330242,35.80479073524475
1643,0.223,84,18,36207944.18330242,37.88534832000733
1644,0.223,84,19,36207944.18330242,39.82742547988892
1645,0.223,85,0,35665537.51867805,1.8873062133789065
1646,0.223,85,1,35665537.51867805,3.8325040340423584
1647,0.223,85,2,35665537.51867805,5.940281391143799
1648,0.223,85,3,35665537.51867805,7.935233592987059
1649,0.223,85,4,35665537.51867805,9.881478786468506
1650,0.223,85,5,35665537.51867805,11.819374799728394
1651,0.223,85,6,35665537.51867805,13.892658233642578
1652,0.223,85,7,35665537.51867805,15.883831024169922
1653,0.223,85,8,35665537.51867805,17.981626272201538
1654,0.223,85,9,35665537.51867805,19.92884349822998
1655,0.223,85,10,35665537.51867805,21.843190670013428
1656,0.223,85,11,35665537.51867805,23.793853282928467
1657,0.223,85,12,35916556.48841307,25.81367564201355
1658,0.223,85,13,35916556.48841307,27.7795250415802
1659,0.223,85,14,36635737.07607722,29.74176287651062
1660,0.223,85,15,36635737.07607722,31.711770057678223
1661,0.223,85,16,36635737.07607722,33.72419023513794
1662,0.223,85,17,36635737.07607722,35.66919255256653
1663,0.223,85,18,36635737.07607722,37.70803213119507
1664,0.223,85,19,36635737.07607722,39.76368761062622
1665,0.223,86,0,34578938.73834982,1.9246270656585691
1666,0.223,86,1,34578938.73834982,3.8558623790740967
1667,0.223,86,2,34608889.34971727,5.920010328292847
1668,0.223,86,3,36120252.76609791,7.984549283981323
1669,0.223,86,4,36120252.76609791,9.970160007476808
1670,0.223,86,5,36120252.76609791,11.94744873046875
1671,0.223,86,6,36120252.76609791,13.94592022895813
1672,0.223,86,7,36120252.76609791,15.908361196517944
1673,0.223,86,8,36120252.76609791,17.780588150024414
1674,0.223,86,9,36120252.76609791,19.79497694969177
1675,0.223,86,10,36120252.76609791,21.77553415298462
1676,0.223,86,11,36120252.76609791,23.850101232528687
1677,0.223,86,12,36120252.76609791,25.95700693130493
1678,0.223,86,13,36120252.76609791,27.93509578704834
1679,0.223,86,14,36120252.76609791,29.89145827293396
1680,0.223,86,15,36120252.76609791,31.938902378082275
1681,0.223,86,16,36120252.76609791,33.89157247543335
1682,0.223,86,17,36323945.27767732,35.86897826194763
1683,0.223,86,18,36323945.27767732,37.84712815284729
1684,0.223,86,19,36323945.27767732,39.83960747718811
1685,0.223,87,0,35829360.169350445,1.986950397491455
1686,0.223,87,1,35829360.169350445,3.961948156356812
1687,0.223,87,2,35829360.169350445,5.8907341957092285
1688,0.223,87,3,35829360.169350445,7.899111270904541
1689,0.223,87,4,35829360.169350445,9.876951217651367
1690,0.223,87,5,35829360.169350445,11.90078067779541
1691,0.223,87,6,35829360.169350445,13.906135559082031
1692,0.223,87,7,35829360.169350445,15.89672040939331
1693,0.223,87,8,35829360.169350445,17.847577571868896
1694,0.223,87,9,35829360.169350445,19.873313188552856
1695,0.223,87,10,35829360.169350445,21.86204075813293
1696,0.223,87,11,36019258.76828525,23.87855815887451
1697,0.223,87,12,36019258.76828525,25.93993210792541
1698,0.223,87,13,36138698.46867566,27.95561528205872
1699,0.223,87,14,36138698.46867566,29.896841764450077
1700,0.223,87,15,36138698.46867566,31.798649311065677
1701,0.223,87,16,36138698.46867566,33.88360118865967
1702,0.223,87,17,36138698.46867566,35.93310642242432
1703,0.223,87,18,36138698.46867566,37.9888219833374
1704,0.223,87,19,36739510.24769926,39.97813630104065
1705,0.223,88,0,35621399.94835629,1.8968403339385984
1706,0.223,88,1,35621399.94835629,3.674671411514282
1707,0.223,88,2,35621399.94835629,5.715346336364746
1708,0.223,88,3,36112134.970718175,7.780687570571899
1709,0.223,88,4,36112134.970718175,9.711239576339722
1710,0.223,88,5,36112134.970718175,11.70534610748291
1711,0.223,88,6,36112134.970718175,13.74545192718506
1712,0.223,88,7,36112134.970718175,15.756889820098875
1713,0.223,88,8,36112134.970718175,17.676203966140747
1714,0.223,88,9,36112134.970718175,19.57418274879456
1715,0.223,88,10,36112134.970718175,21.507882833480835
1716,0.223,88,11,36112134.970718175,23.5223650932312
1717,0.223,88,12,36112134.970718175,25.516290187835693
1718,0.223,88,13,36248837.49752301,27.533135890960693
1719,0.223,88,14,36248837.49752301,29.412054777145386
1720,0.223,88,15,36248837.49752301,31.38466191291809
1721,0.223,88,16,36248837.49752301,33.41362524032593
1722,0.223,88,17,36248837.49752301,35.494953632354736
1723,0.223,88,18,36248837.49752301,37.656569957733154
1724,0.223,88,19,36248837.49752301,39.58818340301514
1725,0.223,88,20,36248837.49752301,41.48178839683533
1726,0.223,89,0,35793657.15551584,2.002056360244751
1727,0.223,89,1,35793657.15551584,3.975610017776489
1728,0.223,89,2,35793657.15551584,5.947497129440308
1729,0.223,89,3,36175956.75576216,7.943276882171631
1730,0.223,89,4,36175956.75576216,9.944113731384276
1731,0.223,89,5,36175956.75576216,11.850383043289185
1732,0.223,89,6,36175956.75576216,13.897878885269163
1733,0.223,89,7,36175956.75576216,15.904226064682009
1734,0.223,89,8,36175956.75576216,17.964865684509277
1735,0.223,89,9,36175956.75576216,19.996022939682007
1736,0.223,89,10,36175956.75576216,22.010103940963745
1737,0.223,89,11,36175956.75576216,24.15401268005371
1738,0.223,89,12,36175956.75576216,26.14893078804016
1739,0.223,89,13,36175956.75576216,28.134241104125977
1740,0.223,89,14,36175956.75576216,30.171247482299805
1741,0.223,89,15,37670213.70131682,32.26412892341614
1742,0.223,89,16,37670213.70131682,34.2225456237793
1743,0.223,89,17,37670213.70131682,36.222362995147705
1744,0.223,89,18,37670213.70131682,38.22442173957825
1745,0.223,89,19,37670213.70131682,40.23833751678467
1746,0.223,90,0,35372696.95104409,1.985107660293579
1747,0.223,90,1,35372696.95104409,4.001137018203735
1748,0.223,90,2,35626185.432425246,5.9895548820495605
1749,0.223,90,3,35626185.432425246,7.886573791503906
1750,0.223,90,4,35626185.432425246,9.855183839797974
1751,0.223,90,5,36108056.36493924,11.805663347244264
1752,0.223,90,6,36108056.36493924,13.805331707000732
1753,0.223,90,7,36108056.36493924,15.787683248519896
1754,0.223,90,8,36108056.36493924,17.94800353050232
1755,0.223,90,9,36108056.36493924,19.933053970336918
1756,0.223,90,10,36075732.28276176,22.009506940841675
1757,0.223,90,11,36075732.28276176,23.969847917556763
1758,0.223,90,12,36075732.28276176,25.89743494987488
1759,0.223,90,13,36075732.28276176,27.806644201278687
1760,0.223,90,14,36075732.28276176,29.741230726242065
1761,0.223,90,15,36075732.28276176,31.72286343574524
1762,0.223,90,16,36075732.28276176,33.69166159629822
1763,0.223,90,17,36075732.28276176,35.7172155380249
1764,0.223,90,18,36075732.28276176,37.77283048629761
1765,0.223,90,19,36075732.28276176,39.76555514335632
1766,0.223,91,0,33964726.50734047,1.9833333492279053
1767,0.223,91,1,33964726.50734047,3.974718570709229
1768,0.223,91,2,35035080.62494468,6.004344463348389
1769,0.223,91,3,35035080.62494468,8.070855379104614
1770,0.223,91,4,36988223.61613191,10.189844369888306
1771,0.223,91,5,36988223.61613191,12.196497201919556
1772,0.223,91,6,36988223.61613191,14.153000116348268
1773,0.223,91,7,36988223.61613191,16.12360143661499
1774,0.223,91,8,36988223.61613191,18.116758823394772
1775,0.223,91,9,36988223.61613191,20.09361219406128
1776,0.223,91,10,36988223.61613191,22.07276964187622
1777,0.223,91,11,36988223.61613191,24.00562858581543
1778,0.223,91,12,36988223.61613191,26.018024682998657
1779,0.223,91,13,36988223.61613191,28.056140661239624
1780,0.223,91,14,36988223.61613191,29.973949670791622
1781,0.223,91,15,36988223.61613191,31.95745730400085
1782,0.223,91,16,36988223.61613191,33.976561307907104
1783,0.223,91,17,36988223.61613191,36.0561900138855
1784,0.223,91,18,36988223.61613191,38.0963442325592
1785,0.223,91,19,36988223.61613191,40.06907629966736
1786,0.223,92,0,35562929.59735072,2.067917823791504
1787,0.223,92,1,35562929.59735072,4.0642640590667725
1788,0.223,92,2,35562929.59735072,6.077806949615479
1789,0.223,92,3,35562929.59735072,8.108141660690308
1790,0.223,92,4,35891916.46440834,10.107131719589232
1791,0.223,92,5,36055682.84740085,12.02556824684143
1792,0.223,92,6,36055682.84740085,14.006566286087036
1793,0.223,92,7,36055682.84740085,16.008521795272827
1794,0.223,92,8,36055682.84740085,18.09496116638184
1795,0.223,92,9,36055682.84740085,20.10939049720764
1796,0.223,92,10,36055682.84740085,22.095675468444824
1797,0.223,92,11,36055682.84740085,24.17733359336853
1798,0.223,92,12,36055682.84740085,26.148168325424194
1799,0.223,92,13,36055682.84740085,28.15128231048584
1800,0.223,92,14,36055682.84740085,30.12367534637451
1801,0.223,92,15,36055682.84740085,32.12510013580322
1802,0.223,92,16,36055682.84740085,34.09976243972778
1803,0.223,92,17,36055682.84740085,36.09740090370178
1804,0.223,92,18,36055682.84740085,38.073760986328125
1805,0.223,92,19,36055682.84740085,40.08948540687561
1806,0.223,93,0,34878669.87409944,2.0541234016418457
1807,0.223,93,1,34878669.87409944,3.996825695037842
1808,0.223,93,2,34878669.87409944,6.033992528915405
1809,0.223,93,3,35289763.542114444,8.00139331817627
1810,0.223,93,4,35289763.542114444,10.046336889266968
1811,0.223,93,5,35773580.751382485,11.985324144363403
1812,0.223,93,6,35926849.71306564,13.936455011367798
1813,0.223,93,7,35940885.76178872,15.963565349578856
1814,0.223,93,8,35940885.76178872,17.862220525741577
1815,0.223,93,9,36035342.18155907,19.792699575424194
1816,0.223,93,10,36220738.665260494,21.855263710021973
1817,0.223,93,11,36220738.665260494,23.88465476036072
1818,0.223,93,12,36220738.665260494,25.873866081237797
1819,0.223,93,13,36220738.665260494,27.77015280723572
1820,0.223,93,14,36220738.665260494,29.741400480270386
1821,0.223,93,15,36220738.665260494,31.893627882003784
1822,0.223,93,16,36220738.665260494,33.91675662994385
1823,0.223,93,17,36220738.665260494,35.973806381225586
1824,0.223,93,18,36220738.665260494,37.97142219543457
1825,0.223,93,19,36220738.665260494,40.04358124732971
1826,0.223,94,0,35281513.10208479,1.9712255001068115
1827,0.223,94,1,35281513.10208479,3.9668917655944815
1828,0.223,94,2,36202714.78930426,5.964040279388428
1829,0.223,94,3,36202714.78930426,8.000468969345093
1830,0.223,94,4,36202714.78930426,10.069462060928345
1831,0.223,94,5,36202714.78930426,12.143940925598145
1832,0.223,94,6,36493754.60583078,14.091700077056885
1833,0.223,94,7,36493754.60583078,16.035359382629395
1834,0.223,94,8,36493754.60583078,17.99914813041687
1835,0.223,94,9,36493754.60583078,19.92385768890381
1836,0.223,94,10,36493754.60583078,21.895543813705444
1837,0.223,94,11,36493754.60583078,23.90928864479065
1838,0.223,94,12,36493754.60583078,25.940513610839844
1839,0.223,94,13,36493754.60583078,27.95858907699585
1840,0.223,94,14,36493754.60583078,29.98826742172241
1841,0.223,94,15,36493754.60583078,31.933953762054443
1842,0.223,94,16,36493754.60583078,33.99379253387451
1843,0.223,94,17,36493754.60583078,35.93722057342529
1844,0.223,94,18,36520903.88253671,37.83033776283264
1845,0.223,94,19,36520903.88253671,39.87613081932068
1846,0.223,95,0,34805685.1504334,1.953071355819702
1847,0.223,95,1,34805685.1504334,3.955610513687134
1848,0.223,95,2,35526289.862429045,5.951594352722168
1849,0.223,95,3,35526289.862429045,7.898913145065308
1850,0.223,95,4,35973749.10870083,9.896096229553224
1851,0.223,95,5,35973749.10870083,11.8648042678833
1852,0.223,95,6,36406009.12122568,13.759262800216677
1853,0.223,95,7,37194163.832795925,15.799387216567991
1854,0.223,95,8,37194163.832795925,17.736720323562622
1855,0.223,95,9,37194163.832795925,19.69118857383728
1856,0.223,95,10,37194163.832795925,21.5833101272583
1857,0.223,95,11,37194163.832795925,23.520186185836792
1858,0.223,95,12,37194163.832795925,25.4690854549408
1859,0.223,95,13,37194163.832795925,27.37345123291016
1860,0.223,95,14,37194163.832795925,29.31576132774353
1861,0.223,95,15,37194163.832795925,31.29253840446472
1862,0.223,95,16,37194163.832795925,33.26079607009888
1863,0.223,95,17,37194163.832795925,35.24284243583679
1864,0.223,95,18,37194163.832795925,37.17758059501648
1865,0.223,95,19,37194163.832795925,39.22464323043823
1866,0.223,95,20,37194163.832795925,41.21779465675354
1867,0.223,96,0,35765392.97521659,1.9797847270965576
1868,0.223,96,1,35855508.25860314,4.124594688415527
1869,0.223,96,2,35855508.25860314,6.113123416900635
1870,0.223,96,3,35855508.25860314,8.142720699310303
1871,0.223,96,4,35855508.25860314,10.11283826828003
1872,0.223,96,5,35855508.25860314,12.052191257476808
1873,0.223,96,6,35855508.25860314,13.982402086257936
1874,0.223,96,7,35855508.25860314,15.974766492843628
1875,0.223,96,8,35855508.25860314,17.96182632446289
1876,0.223,96,9,35855508.25860314,19.90859150886536
1877,0.223,96,10,35855508.25860314,21.9276340007782
1878,0.223,96,11,35855508.25860314,23.92647957801819
1879,0.223,96,12,35855508.25860314,25.960721254348755
1880,0.223,96,13,35855508.25860314,27.997663974761963
1881,0.223,96,14,35855508.25860314,29.91436195373535
1882,0.223,96,15,35855508.25860314,31.99773049354553
1883,0.223,96,16,35855508.25860314,34.073084592819214
1884,0.223,96,17,35955179.206628054,36.02606153488159
1885,0.223,96,18,35955179.206628054,38.032607316970825
1886,0.223,96,19,35955179.206628054,39.962124824523926
1887,0.223,97,0,35304179.39927285,1.9955191612243648
1888,0.223,97,1,35304179.39927285,3.916240692138672
1889,0.223,97,2,35304179.39927285,5.852908611297607
1890,0.223,97,3,35304179.39927285,8.027482986450195
1891,0.223,97,4,35304179.39927285,10.03130340576172
1892,0.223,97,5,35304179.39927285,11.926786661148071
1893,0.223,97,6,35304179.39927285,13.945867776870728
1894,0.223,97,7,35304179.39927285,15.899239540100098
1895,0.223,97,8,35709073.400178134,17.916857719421387
1896,0.223,97,9,35709073.400178134,19.861605644226078
1897,0.223,97,10,35709073.400178134,21.87867927551269
1898,0.223,97,11,35709073.400178134,23.84545111656189
1899,0.223,97,12,35709073.400178134,25.823867082595825
1900,0.223,97,13,35709073.400178134,27.842998266220093
1901,0.223,97,14,35856580.9783646,29.8305823802948
1902,0.223,97,15,35856580.9783646,31.860324382781982
1903,0.223,97,16,35856580.9783646,33.85411262512207
1904,0.223,97,17,35837446.50526888,35.75920343399048
1905,0.223,97,18,36106555.06443886,37.68803548812866
1906,0.223,97,19,36106555.06443886,39.63504719734192
1907,0.223,98,0,34461236.86319035,1.9817821979522705
1908,0.223,98,1,34650251.35209764,4.007127046585083
1909,0.223,98,2,34848923.937271446,6.098215103149414
1910,0.223,98,3,35092977.81471335,8.194514751434326
1911,0.223,98,4,35092977.81471335,10.121951341629028
1912,0.223,98,5,35092977.81471335,12.185734987258911
1913,0.223,98,6,35549838.72295685,14.360926151275637
1914,0.223,98,7,35996631.84272231,16.451756477355957
1915,0.223,98,8,35996631.84272231,18.356294631958008
1916,0.223,98,9,35996631.84272231,20.42405843734741
1917,0.223,98,10,35996631.84272231,22.512065410614014
1918,0.223,98,11,35996631.84272231,24.591819047927856
1919,0.223,98,12,35996631.84272231,26.63182044029236
1920,0.223,98,13,36394466.13473801,28.79333066940308
1921,0.223,98,14,36394466.13473801,30.84361433982849
1922,0.223,98,15,36394466.13473801,32.862250089645386
1923,0.223,98,16,36394466.13473801,34.905505418777466
1924,0.223,98,17,36394466.13473801,36.90860867500305
