,accuracy,seed,n_gen,score,elapsed_time
1432,0.0010000000000001,45,27,34463446.9393096,34.88430666923523
1433,0.0010000000000001,45,28,34463446.9393096,36.06551122665405
1434,0.0010000000000001,45,29,34463446.9393096,37.32392859458923
1435,0.0010000000000001,45,30,34463446.9393096,38.49256467819214
1436,0.0010000000000001,45,31,34463446.9393096,39.72321939468384
1437,0.0010000000000001,46,0,32513852.678876787,1.251288890838623
1438,0.0010000000000001,46,1,34608320.770650275,2.469969749450684
1439,0.0010000000000001,46,2,34608320.770650275,3.670170307159424
1440,0.0010000000000001,46,3,34608320.770650275,4.913299798965454
1441,0.0010000000000001,46,4,34608320.770650275,6.133515119552612
1442,0.0010000000000001,46,5,34608320.770650275,7.282395601272583
1443,0.0010000000000001,46,6,34608320.770650275,8.570061445236206
1444,0.0010000000000001,46,7,35872521.52026831,9.710493326187134
1445,0.0010000000000001,46,8,35872521.52026831,10.9161376953125
1446,0.0010000000000001,46,9,35872521.52026831,12.07386326789856
1447,0.0010000000000001,46,10,35872521.52026831,13.242116212844849
1448,0.0010000000000001,46,11,36114278.32434639,14.579604387283323
1449,0.0010000000000001,46,12,36114278.32434639,15.767533779144289
1450,0.0010000000000001,46,13,36114278.32434639,17.060139179229736
1451,0.0010000000000001,46,14,36114278.32434639,18.15356755256653
1452,0.0010000000000001,46,15,36114278.32434639,19.42267632484436
1453,0.0010000000000001,46,16,36114278.32434639,20.628446340560917
1454,0.0010000000000001,46,17,36114278.32434639,21.76204514503479
1455,0.0010000000000001,46,18,36114278.32434639,22.94583225250244
1456,0.0010000000000001,46,19,36114278.32434639,24.12921404838562
1457,0.0010000000000001,46,20,36114278.32434639,25.402316570281982
1458,0.0010000000000001,46,21,36114278.32434639,26.574042320251465
1459,0.0010000000000001,46,22,36114278.32434639,27.999926805496216
1460,0.0010000000000001,46,23,36114278.32434639,29.1246178150177
1461,0.0010000000000001,46,24,36114278.32434639,30.34825444221497
1462,0.0010000000000001,46,25,36114278.32434639,31.487602949142456
1463,0.0010000000000001,46,26,36030678.72766831,32.737957239151
1464,0.0010000000000001,46,27,36030678.72766831,34.07591152191162
1465,0.0010000000000001,46,28,36030678.72766831,35.20172071456909
1466,0.0010000000000001,46,29,36030678.72766831,36.36644721031189
1467,0.0010000000000001,46,30,33810822.77712505,37.591132164001465
1468,0.0010000000000001,46,31,33810822.77712505,38.788451194763184
1469,0.0010000000000001,46,32,35884908.237192415,39.99772238731384
1470,0.0010000000000001,47,0,33950137.01570111,1.1669909954071045
1471,0.0010000000000001,47,1,33950137.01570111,2.44880485534668
1472,0.0010000000000001,47,2,35575426.520848684,3.632601261138916
1473,0.0010000000000001,47,3,35575426.520848684,4.926109552383423
1474,0.0010000000000001,47,4,35575426.520848684,6.045840740203857
1475,0.0010000000000001,47,5,35575426.520848684,7.376774311065674
1476,0.0010000000000001,47,6,35575426.520848684,8.499972820281982
1477,0.0010000000000001,47,7,35575426.520848684,9.781135082244871
1478,0.0010000000000001,47,8,35575426.520848684,11.192209243774414
1479,0.0010000000000001,47,9,35575426.520848684,12.298866748809814
1480,0.0010000000000001,47,10,35575426.520848684,13.558722734451294
1481,0.0010000000000001,47,11,35575426.520848684,14.76168131828308
1482,0.0010000000000001,47,12,35575426.520848684,15.907596826553345
1483,0.0010000000000001,47,13,35575426.520848684,17.159528017044067
1484,0.0010000000000001,47,14,35575426.520848684,18.36662220954895
1485,0.0010000000000001,47,15,35575426.520848684,19.67514133453369
1486,0.0010000000000001,47,16,35575426.520848684,20.93930721282959
1487,0.0010000000000001,47,17,35575426.520848684,22.02006220817566
1488,0.0010000000000001,47,18,35575426.520848684,23.27171921730041
1489,0.0010000000000001,47,19,35575426.520848684,24.63821578025818
1490,0.0010000000000001,47,20,35575426.520848684,25.80293345451355
1491,0.0010000000000001,47,21,35575426.520848684,27.007986783981323
1492,0.0010000000000001,47,22,35575426.520848684,28.214017629623413
1493,0.0010000000000001,47,23,35575426.520848684,29.4410719871521
1494,0.0010000000000001,47,24,35575426.520848684,30.58784246444702
1495,0.0010000000000001,47,25,35575426.520848684,31.876957893371586
1496,0.0010000000000001,47,26,35575426.520848684,33.0096914768219
1497,0.0010000000000001,47,27,35575426.520848684,34.251837491989136
1498,0.0010000000000001,47,28,35575426.520848684,35.38708233833313
1499,0.0010000000000001,47,29,35575426.520848684,36.55765175819397
1500,0.0010000000000001,47,30,35575426.520848684,37.7479829788208
1501,0.0010000000000001,47,31,35575426.520848684,38.89964485168457
1502,0.0010000000000001,47,32,35575426.520848684,40.31567049026489
1503,0.0010000000000001,48,0,35674422.15022372,1.1390440464019775
1504,0.0010000000000001,48,1,35674422.15022372,2.361194610595703
1505,0.0010000000000001,48,2,35674422.15022372,3.4959442615509038
1506,0.0010000000000001,48,3,35674422.15022372,4.7830188274383545
1507,0.0010000000000001,48,4,35674422.15022372,5.987162113189697
1508,0.0010000000000001,48,5,35674422.15022372,7.292161464691162
1509,0.0010000000000001,48,6,35674422.15022372,8.342340230941772
1510,0.0010000000000001,48,7,35197132.03097303,9.583471775054932
1511,0.0010000000000001,48,8,35197132.03097303,11.056345224380491
1512,0.0010000000000001,48,9,35197132.03097303,12.135140657424929
1513,0.0010000000000001,48,10,35197132.03097303,13.388869524002075
1514,0.0010000000000001,48,11,35197132.03097303,14.606752395629885
1515,0.0010000000000001,48,12,35197132.03097303,15.896209239959717
1516,0.0010000000000001,48,13,35197132.03097303,17.044129610061646
1517,0.0010000000000001,48,14,35197132.03097303,18.3382785320282
1518,0.0010000000000001,48,15,35197132.03097303,19.542664527893063
1519,0.0010000000000001,48,16,35197132.03097303,20.963075637817383
1520,0.0010000000000001,48,17,35197132.03097303,22.079171180725098
1521,0.0010000000000001,48,18,35197132.03097303,23.28979754447937
1522,0.0010000000000001,48,19,35197132.03097303,24.568882703781128
1523,0.0010000000000001,48,20,35197132.03097303,25.75167751312256
1524,0.0010000000000001,48,21,35197132.03097303,27.029606580734253
1525,0.0010000000000001,48,22,35197132.03097303,28.311938762664795
1526,0.0010000000000001,48,23,35197132.03097303,29.480183601379395
1527,0.0010000000000001,48,24,35197132.03097303,30.676589012146
1528,0.0010000000000001,48,25,35197132.03097303,32.028351068496704
1529,0.0010000000000001,48,26,35197132.03097303,33.10796785354614
1530,0.0010000000000001,48,27,35197132.03097303,34.33848786354065
1531,0.0010000000000001,48,28,35197132.03097303,35.499340534210205
1532,0.0010000000000001,48,29,35197132.03097303,36.738816261291504
1533,0.0010000000000001,48,30,35197132.03097303,37.97571587562561
1534,0.0010000000000001,48,31,35197132.03097303,39.22073578834534
1535,0.0010000000000001,48,32,35197132.03097303,40.485347270965576
1536,0.0010000000000001,49,0,34987260.30451838,1.328437566757202
1537,0.0010000000000001,49,1,35119355.88846433,2.5325984954833984
1538,0.0010000000000001,49,2,35119355.88846433,3.729978322982788
1539,0.0010000000000001,49,3,34719953.61205922,4.976001262664795
1540,0.0010000000000001,49,4,34719953.61205922,6.198965549468994
1541,0.0010000000000001,49,5,34719953.61205922,7.5068519115448
1542,0.0010000000000001,49,6,34719953.61205922,8.707474708557129
1543,0.0010000000000001,49,7,34719953.61205922,10.03575587272644
1544,0.0010000000000001,49,8,34719953.61205922,11.205555200576782
1545,0.0010000000000001,49,9,35489989.9577958,12.432890892028809
1546,0.0010000000000001,49,10,35489989.9577958,13.51672887802124
1547,0.0010000000000001,49,11,35489989.9577958,14.72014021873474
1548,0.0010000000000001,49,12,35489989.9577958,16.075190544128418
1549,0.0010000000000001,49,13,35489989.9577958,17.19920015335083
1550,0.0010000000000001,49,14,35489989.9577958,18.453198194503784
1551,0.0010000000000001,49,15,35489989.9577958,19.726523637771606
1552,0.0010000000000001,49,16,35489989.9577958,20.9419584274292
1553,0.0010000000000001,49,17,35489989.9577958,22.064210653305054
1554,0.0010000000000001,49,18,35489989.9577958,23.4332594871521
1555,0.0010000000000001,49,19,35489989.9577958,24.60628151893616
1556,0.0010000000000001,49,20,35489989.9577958,25.84457778930664
1557,0.0010000000000001,49,21,35489989.9577958,27.08061194419861
1558,0.0010000000000001,49,22,35489989.9577958,28.13482689857483
1559,0.0010000000000001,49,23,35489989.9577958,29.31788420677185
1560,0.0010000000000001,49,24,35489989.9577958,30.580883741378784
1561,0.0010000000000001,49,25,35489989.9577958,31.76997113227844
1562,0.0010000000000001,49,26,35489989.9577958,33.003772258758545
1563,0.0010000000000001,49,27,35489989.9577958,34.13869881629944
1564,0.0010000000000001,49,28,35489989.9577958,35.391640186309814
1565,0.0010000000000001,49,29,35489989.9577958,36.62617301940918
1566,0.0010000000000001,49,30,35489989.9577958,37.84671068191528
1567,0.0010000000000001,49,31,35489989.9577958,39.11903691291809
1568,0.0010000000000001,49,32,35489989.9577958,40.263741970062256
1569,0.0010000000000001,50,0,34318485.95001591,1.210777997970581
1570,0.0010000000000001,50,1,34318485.95001591,2.4722161293029785
1571,0.0010000000000001,50,2,34046873.05814859,3.6955995559692383
1572,0.0010000000000001,50,3,34046873.05814859,4.888909578323364
1573,0.0010000000000001,50,4,34046873.05814859,6.073559999465942
1574,0.0010000000000001,50,5,34046873.05814859,7.3118250370025635
1575,0.0010000000000001,50,6,35837877.49853572,8.503556728363037
1576,0.0010000000000001,50,7,35837877.49853572,9.700555324554443
1577,0.0010000000000001,50,8,33909986.24835167,10.831344366073608
1578,0.0010000000000001,50,9,33909986.24835167,12.22999882698059
1579,0.0010000000000001,50,10,33909986.24835167,13.35343599319458
1580,0.0010000000000001,50,11,33909986.24835167,14.595766305923462
1581,0.0010000000000001,50,12,35393615.78143471,15.906766414642334
1582,0.0010000000000001,50,13,35393615.78143471,16.978551864624023
1583,0.0010000000000001,50,14,35393615.78143471,18.225683450698853
1584,0.0010000000000001,50,15,35393615.78143471,19.42023468017578
1585,0.0010000000000001,50,16,35393615.78143471,20.563069105148315
1586,0.0010000000000001,50,17,35393615.78143471,21.808440685272217
1587,0.0010000000000001,50,18,35393615.78143471,22.93656754493713
1588,0.0010000000000001,50,19,35393615.78143471,24.23042058944702
1589,0.0010000000000001,50,20,35393615.78143471,25.387672901153564
1590,0.0010000000000001,50,21,35393615.78143471,26.650622129440308
1591,0.0010000000000001,50,22,35393615.78143471,27.88943600654602
1592,0.0010000000000001,50,23,35393615.78143471,28.95341658592224
1593,0.0010000000000001,50,24,35393615.78143471,30.101188898086548
1594,0.0010000000000001,50,25,35393615.78143471,31.33436918258667
1595,0.0010000000000001,50,26,35393615.78143471,32.5078330039978
1596,0.0010000000000001,50,27,35393615.78143471,33.81706261634827
1597,0.0010000000000001,50,28,35393615.78143471,34.96160697937012
1598,0.0010000000000001,50,29,35393615.78143471,36.255494117736816
1599,0.0010000000000001,50,30,35393615.78143471,37.40755748748779
1600,0.0010000000000001,50,31,35393615.78143471,38.69005036354065
1601,0.0010000000000001,50,32,35393615.78143471,39.88850498199463
1602,0.001,51,0,34789109.97254014,1.515791654586792
1603,0.001,51,1,36063835.76899204,3.2122695446014404
1604,0.001,51,2,35342578.47737517,4.744181394577026
1605,0.001,51,3,35342578.47737517,6.129168510437012
1606,0.001,51,4,35342578.47737517,7.470948457717895
1607,0.001,51,5,34796297.76648624,8.771121263504028
1608,0.001,51,6,34796297.76648624,10.30320930480957
1609,0.001,51,7,34796297.76648624,11.762518405914308
1610,0.001,51,8,34796297.76648624,13.21556305885315
1611,0.001,51,9,34796297.76648624,14.701076984405518
1612,0.001,51,10,34796297.76648624,16.278900861740112
1613,0.001,51,11,34796297.76648624,17.999842405319214
1614,0.001,51,12,34796297.76648624,19.483672857284542
1615,0.001,51,13,34796297.76648624,21.12373924255371
1616,0.001,51,14,34796297.76648624,22.46081233024597
1617,0.001,51,15,36096506.62447347,24.09051322937012
1618,0.001,51,16,36096506.62447347,25.75806951522827
1619,0.001,51,17,36096506.62447347,27.149962663650516
1620,0.001,51,18,36096506.62447347,28.675973176956177
1621,0.001,51,19,36096506.62447347,30.396985054016117
1622,0.001,51,20,36096506.62447347,32.11375331878662
1623,0.001,51,21,36096506.62447347,33.582998752593994
1624,0.001,51,22,36096506.62447347,35.203641414642334
1625,0.001,51,23,36096506.62447347,36.75090312957764
1626,0.001,51,24,36096506.62447347,38.37881398200989
1627,0.001,51,25,36096506.62447347,39.957820653915405
1628,0.001,52,0,34126442.94234649,1.3472702503204346
1629,0.001,52,1,34126442.94234649,2.528149127960205
1630,0.001,52,2,34126442.94234649,3.6781816482543945
1631,0.001,52,3,34940829.751544386,4.922550916671753
1632,0.001,52,4,34940829.751544386,6.078671216964722
1633,0.001,52,5,34940829.751544386,7.250558376312256
1634,0.001,52,6,34940829.751544386,8.369749069213867
1635,0.001,52,7,34940829.751544386,9.4817852973938
1636,0.001,52,8,34940829.751544386,10.654367923736572
1637,0.001,52,9,34940829.751544386,11.818088054656982
1638,0.001,52,10,34940829.751544386,13.007973194122314
1639,0.001,52,11,35742036.33156813,14.268836498260498
1640,0.001,52,12,35742036.33156813,15.418382167816162
1641,0.001,52,13,35742036.33156813,16.532846212387085
1642,0.001,52,14,35742036.33156813,17.548296213150024
1643,0.001,52,15,35742036.33156813,18.593159198760983
1644,0.001,52,16,35742036.33156813,19.604100465774536
1645,0.001,52,17,35742036.33156813,20.605321407318115
1646,0.001,52,18,35742036.33156813,21.678008317947388
1647,0.001,52,19,35742036.33156813,22.716280937194824
1648,0.001,52,20,35742036.33156813,23.821150302886963
1649,0.001,52,21,34425331.28585371,24.90494108200073
1650,0.001,52,22,34425331.28585371,26.093881607055664
1651,0.001,52,23,34425331.28585371,27.187591075897217
1652,0.001,52,24,34425331.28585371,28.26867747306824
1653,0.001,52,25,34425331.28585371,29.303719758987427
1654,0.001,52,26,34425331.28585371,30.347869157791138
1655,0.001,52,27,34425331.28585371,31.326168537139893
1656,0.001,52,28,34425331.28585371,32.33806395530701
1657,0.001,52,29,34425331.28585371,33.401296615600586
1658,0.001,52,30,34425331.28585371,34.42317867279053
1659,0.001,52,31,34425331.28585371,35.41666126251221
1660,0.001,52,32,34425331.28585371,36.4501223564148
1661,0.001,52,33,34425331.28585371,37.448077917099
1662,0.001,52,34,34425331.28585371,38.44292497634888
1663,0.001,52,35,34425331.28585371,39.50104928016663
1664,0.001,52,36,34425331.28585371,40.5158793926239
1665,0.001,53,0,33199865.07233474,1.3374500274658203
1666,0.001,53,1,34332163.77060725,2.6842730045318604
1667,0.001,53,2,34317746.17307313,4.053099632263184
1668,0.001,53,3,34317746.17307313,5.330974340438843
1669,0.001,53,4,34317746.17307313,6.69969367980957
1670,0.001,53,5,31728154.320271824,8.062973499298096
1671,0.001,53,6,31728154.320271824,9.426482677459717
1672,0.001,53,7,31728154.320271824,10.708645343780518
1673,0.001,53,8,31728154.320271824,12.14245319366455
1674,0.001,53,9,31728154.320271824,13.393694639205933
1675,0.001,53,10,31728154.320271824,14.66904091835022
1676,0.001,53,11,31728154.320271824,15.968653440475464
1677,0.001,53,12,31728154.320271824,17.21849799156189
1678,0.001,53,13,31728154.320271824,18.697223901748657
1679,0.001,53,14,31728154.320271824,19.90357661247253
1680,0.001,53,15,31728154.320271824,21.30942988395691
1681,0.001,53,16,31728154.320271824,22.55848526954651
1682,0.001,53,17,31728154.320271824,23.912320852279663
1683,0.001,53,18,31728154.320271824,25.2946937084198
1684,0.001,53,19,31728154.320271824,26.581453323364254
1685,0.001,53,20,31728154.320271824,28.021246433258057
1686,0.001,53,21,31728154.320271824,29.256932735443115
1687,0.001,53,22,31728154.320271824,30.67167830467224
1688,0.001,53,23,31728154.320271824,31.87174677848816
1689,0.001,53,24,31728154.320271824,33.20343637466431
1690,0.001,53,25,31728154.320271824,34.55215311050415
1691,0.001,53,26,31728154.320271824,35.87053656578064
1692,0.001,53,27,31728154.320271824,37.25275349617005
1693,0.001,53,28,35515625.10651245,38.507420778274536
1694,0.001,53,29,35515625.10651245,39.90590763092041
1695,0.001,54,0,34478325.48967652,1.2672302722930908
1696,0.001,54,1,34478325.48967652,2.4606192111968994
1697,0.001,54,2,34478325.48967652,3.99233341217041
1698,0.001,54,3,33165570.841544755,5.347058057785034
1699,0.001,54,4,33165570.841544755,6.5852110385894775
1700,0.001,54,5,33165570.841544755,7.9987592697143555
1701,0.001,54,6,36114970.46732533,9.373660564422607
1702,0.001,54,7,36114970.46732533,10.477165699005129
1703,0.001,54,8,36114970.46732533,11.81304693222046
1704,0.001,54,9,36114970.46732533,13.15353536605835
1705,0.001,54,10,36114970.46732533,14.470607042312622
1706,0.001,54,11,36438716.04863428,15.733222007751465
1707,0.001,54,12,36438716.04863428,17.125924110412598
1708,0.001,54,13,36438716.04863428,18.499803066253666
1709,0.001,54,14,36438716.04863428,19.63955664634705
1710,0.001,54,15,36438716.04863428,20.978740215301517
1711,0.001,54,16,36438716.04863428,22.37091064453125
1712,0.001,54,17,36438716.04863428,23.625122547149655
1713,0.001,54,18,36438716.04863428,25.008564949035645
1714,0.001,54,19,36438716.04863428,26.172043085098267
1715,0.001,54,20,36438716.04863428,27.57933878898621
1716,0.001,54,21,36438716.04863428,29.07207679748535
1717,0.001,54,22,36438716.04863428,30.30060815811157
1718,0.001,54,23,36438716.04863428,31.68918514251709
1719,0.001,54,24,36438716.04863428,33.017539978027344
1720,0.001,54,25,36438716.04863428,34.27312183380127
1721,0.001,54,26,36438716.04863428,35.665645360946655
1722,0.001,54,27,36438716.04863428,36.886274099349976
1723,0.001,54,28,36438716.04863428,38.2993106842041
1724,0.001,54,29,36438716.04863428,39.69115686416626
1725,0.001,55,0,34915726.60295487,1.2092883586883545
1726,0.001,55,1,34915726.60295487,2.58401870727539
1727,0.001,55,2,34915726.60295487,3.7684497833251953
1728,0.001,55,3,34059744.06887932,5.122225522994995
1729,0.001,55,4,34059744.06887932,6.383875370025635
1730,0.001,55,5,34059744.06887932,7.759665012359619
1731,0.001,55,6,34059744.06887932,8.979761838912964
1732,0.001,55,7,34059744.06887932,10.396894454956056
1733,0.001,55,8,34059744.06887932,11.791067838668823
1734,0.001,55,9,34059744.06887932,12.940561532974243
1735,0.001,55,10,34059744.06887932,14.26112413406372
1736,0.001,55,11,34059744.06887932,15.652540922164915
1737,0.001,55,12,34059744.06887932,16.939295530319214
1738,0.001,55,13,34059744.06887932,18.31673240661621
1739,0.001,55,14,34059744.06887932,19.541826963424683
1740,0.001,55,15,34059744.06887932,20.97950863838196
1741,0.001,55,16,34059744.06887932,22.457876920700077
1742,0.001,55,17,34059744.06887932,23.603391647338867
1743,0.001,55,18,34059744.06887932,24.994446992874146
1744,0.001,55,19,34059744.06887932,26.30226421356201
1745,0.001,55,20,34059744.06887932,27.475996732711792
1746,0.001,55,21,34059744.06887932,28.898886680603027
1747,0.001,55,22,34059744.06887932,30.172537565231323
1748,0.001,55,23,34059744.06887932,31.51663637161255
1749,0.001,55,24,34059744.06887932,32.942304611206055
1750,0.001,55,25,34059744.06887932,34.22941374778748
1751,0.001,55,26,35690623.943636864,35.614248514175415
1752,0.001,55,27,35690623.943636864,37.05339956283569
1753,0.001,55,28,35690623.943636864,38.34683585166931
1754,0.001,55,29,35690623.943636864,39.6806435585022
1755,0.001,56,0,35513519.16895667,1.3259973526000977
1756,0.001,56,1,35513519.16895667,2.726099729537964
1757,0.001,56,2,36397475.29928794,3.9853320121765137
1758,0.001,56,3,36397475.29928794,5.32436728477478
1759,0.001,56,4,36397475.29928794,6.638375282287598
1760,0.001,56,5,36397475.29928794,7.853825092315674
1761,0.001,56,6,35270412.11122826,9.262480974197388
1762,0.001,56,7,35270412.11122826,10.666765451431274
1763,0.001,56,8,35270412.11122826,12.113357782363892
1764,0.001,56,9,35270412.11122826,13.283286094665527
1765,0.001,56,10,35270412.11122826,14.612251043319702
1766,0.001,56,11,35270412.11122826,16.069351196289062
1767,0.001,56,12,35270412.11122826,17.328617572784424
1768,0.001,56,13,35270412.11122826,18.71279978752136
1769,0.001,56,14,35518292.948062085,19.92710852622986
1770,0.001,56,15,35518292.948062085,21.38804268836975
1771,0.001,56,16,35518292.948062085,22.77681064605713
1772,0.001,56,17,35518292.948062085,24.039151191711422
1773,0.001,56,18,35518292.948062085,25.33081817626953
1774,0.001,56,19,35518292.948062085,26.716073036193848
1775,0.001,56,20,35518292.948062085,28.10388946533203
1776,0.001,56,21,35518292.948062085,29.420814990997314
1777,0.001,56,22,35518292.948062085,30.65661334991455
1778,0.001,56,23,35518292.948062085,32.059043645858765
1779,0.001,56,24,35518292.948062085,33.42186689376831
1780,0.001,56,25,35518292.948062085,34.66736054420471
1781,0.001,56,26,35518292.948062085,35.97176504135132
1782,0.001,56,27,35518292.948062085,37.26440167427063
1783,0.001,56,28,35518292.948062085,38.66599178314209
1784,0.001,56,29,35518292.948062085,39.94642210006714
1785,0.001,57,0,37250611.761287145,1.383352518081665
1786,0.001,57,1,37250611.761287145,2.7830324172973637
1787,0.001,57,2,37250611.761287145,4.180461645126343
1788,0.001,57,3,33093705.18730196,5.511125087738037
1789,0.001,57,4,33093705.18730196,6.851794004440308
1790,0.001,57,5,33093705.18730196,8.162363290786743
1791,0.001,57,6,33093705.18730196,9.418400287628174
1792,0.001,57,7,33093705.18730196,10.936110258102415
1793,0.001,57,8,33093705.18730196,11.976353883743286
1794,0.001,57,9,33093705.18730196,13.323596239089966
1795,0.001,57,10,33093705.18730196,14.70179796218872
1796,0.001,57,11,33093705.18730196,15.883445262908936
1797,0.001,57,12,33093705.18730196,17.20391035079956
1798,0.001,57,13,33093705.18730196,18.627805471420288
1799,0.001,57,14,33093705.18730196,19.84626626968384
1800,0.001,57,15,33093705.18730196,21.28637456893921
1801,0.001,57,16,33093705.18730196,22.56824898719788
1802,0.001,57,17,33093705.18730196,23.960745573043823
1803,0.001,57,18,33093705.18730196,25.224618911743164
1804,0.001,57,19,33093705.18730196,26.583564043045044
1805,0.001,57,20,33093705.18730196,27.925522327423096
1806,0.001,57,21,33093705.18730196,29.16773796081543
1807,0.001,57,22,33093705.18730196,30.547579526901245
1808,0.001,57,23,33093705.18730196,31.819494485855103
1809,0.001,57,24,33093705.18730196,33.269795656204224
1810,0.001,57,25,33093705.18730196,34.39376282691956
1811,0.001,57,26,33093705.18730196,35.74305534362793
1812,0.001,57,27,33093705.18730196,37.06853628158569
1813,0.001,57,28,33093705.18730196,38.34112739562988
1814,0.001,57,29,33093705.18730196,39.81728100776672
1815,0.001,58,0,36574082.351196565,1.1789474487304688
1816,0.001,58,1,36574082.351196565,2.593605756759644
1817,0.001,58,2,34189155.89716384,3.907418966293335
1818,0.001,58,3,34189155.89716384,5.27006983757019
1819,0.001,58,4,34189155.89716384,6.726173639297485
1820,0.001,58,5,34189155.89716384,7.8726513385772705
1821,0.001,58,6,34189155.89716384,9.244812726974487
1822,0.001,58,7,34189155.89716384,10.63493800163269
1823,0.001,58,8,34189155.89716384,11.837074756622314
1824,0.001,58,9,34189155.89716384,13.098541736602783
1825,0.001,58,10,34189155.89716384,14.404740810394289
1826,0.001,58,11,34189155.89716384,15.696755409240724
1827,0.001,58,12,34189155.89716384,17.040173768997192
1828,0.001,58,13,34189155.89716384,18.29657888412476
1829,0.001,58,14,34189155.89716384,19.87022113800049
1830,0.001,58,15,34189155.89716384,21.11866545677185
1831,0.001,58,16,34189155.89716384,22.518047094345093
1832,0.001,58,17,34189155.89716384,23.934833765029907
1833,0.001,58,18,34189155.89716384,25.085058450698853
1834,0.001,58,19,34189155.89716384,26.374720811843872
1835,0.001,58,20,34189155.89716384,27.73314356803894
1836,0.001,58,21,34189155.89716384,29.040068864822388
1837,0.001,58,22,34189155.89716384,30.44578719139099
1838,0.001,58,23,34189155.89716384,31.631254196166992
1839,0.001,58,24,34189155.89716384,33.05908155441284
1840,0.001,58,25,34189155.89716384,34.421507596969604
1841,0.001,58,26,34189155.89716384,35.541094064712524
1842,0.001,58,27,34189155.89716384,36.88051128387451
1843,0.001,58,28,34189155.89716384,38.31919407844544
1844,0.001,58,29,34189155.89716384,39.656423807144165
1845,0.001,59,0,35467688.19649984,1.3195831775665283
1846,0.001,59,1,35467688.19649984,2.709768772125244
1847,0.001,59,2,35467688.19649984,4.088931322097778
1848,0.001,59,3,35467688.19649984,5.457201480865479
1849,0.001,59,4,35467688.19649984,6.843352317810059
1850,0.001,59,5,35467688.19649984,8.306676864624023
1851,0.001,59,6,35467688.19649984,9.538455963134766
1852,0.001,59,7,35467688.19649984,10.956727504730225
1853,0.001,59,8,35732436.50368071,12.310789108276367
1854,0.001,59,9,35732436.50368071,13.461551189422607
1855,0.001,59,10,35732436.50368071,14.766316652297974
1856,0.001,59,11,35732436.50368071,16.006274461746216
1857,0.001,59,12,35732436.50368071,17.233169555664062
1858,0.001,59,13,35732436.50368071,18.645978927612305
1859,0.001,59,14,35732436.50368071,19.95115375518799
1860,0.001,59,15,35732436.50368071,21.139657974243164
1861,0.001,59,16,35732436.50368071,22.46413540840149
1862,0.001,59,17,35732436.50368071,23.806935787200928
1863,0.001,59,18,35732436.50368071,25.218578577041622
1864,0.001,59,19,35732436.50368071,26.502397537231445
1865,0.001,59,20,35732436.50368071,27.95918083190918
1866,0.001,59,21,35732436.50368071,29.36294388771057
1867,0.001,59,22,35732436.50368071,30.51052212715149
1868,0.001,59,23,35732436.50368071,31.95232486724853
1869,0.001,59,24,35732436.50368071,33.49953007698059
1870,0.001,59,25,35732436.50368071,34.81862998008728
1871,0.001,59,26,35732436.50368071,36.29465198516846
1872,0.001,59,27,35732436.50368071,37.50420880317688
1873,0.001,59,28,35732436.50368071,39.06852722167969
1874,0.001,59,29,35732436.50368071,40.449360847473145
1875,0.001,60,0,35439035.022578485,1.222733736038208
1876,0.001,60,1,35439035.022578485,2.646446466445923
1877,0.001,60,2,35439035.022578485,3.9656615257263184
1878,0.001,60,3,35439035.022578485,5.354314565658569
1879,0.001,60,4,35439035.022578485,6.802183866500855
1880,0.001,60,5,35439035.022578485,8.024394035339355
1881,0.001,60,6,35439035.022578485,9.526861429214478
1882,0.001,60,7,35439035.022578485,10.735072374343872
1883,0.001,60,8,34033595.68455632,12.1349139213562
1884,0.001,60,9,34033595.68455632,13.528012037277222
1885,0.001,60,10,34033595.68455632,14.739501953125
1886,0.001,60,11,34033595.68455632,16.057713270187378
1887,0.001,60,12,34033595.68455632,17.34099578857422
1888,0.001,60,13,34033595.68455632,18.59006977081299
1889,0.001,60,14,34033595.68455632,20.043977975845337
1890,0.001,60,15,34033595.68455632,21.21770715713501
1891,0.001,60,16,34033595.68455632,22.333702325820923
1892,0.001,60,17,34033595.68455632,23.656641960144043
1893,0.001,60,18,34033595.68455632,25.058615922927856
1894,0.001,60,19,34033595.68455632,26.313003063201904
1895,0.001,60,20,34033595.68455632,27.670427560806274
1896,0.001,60,21,34033595.68455632,28.916964530944824
1897,0.001,60,22,34033595.68455632,30.390198230743408
1898,0.001,60,23,34033595.68455632,31.709944248199463
1899,0.001,60,24,34033595.68455632,32.993059396743774
1900,0.001,60,25,34033595.68455632,34.27143406867981
1901,0.001,60,26,34033595.68455632,35.537593126297
1902,0.001,60,27,34033595.68455632,36.91876935958862
1903,0.001,60,28,34033595.68455632,38.22466731071472
1904,0.001,60,29,34033595.68455632,39.62431144714356
1905,0.001,61,0,33740025.93476882,1.4472415447235107
1906,0.001,61,1,33560494.53265394,2.715751886367798
1907,0.001,61,2,33560494.53265394,4.0550384521484375
1908,0.001,61,3,33560494.53265394,5.334015846252441
1909,0.001,61,4,35471637.21148835,6.782075881958008
1910,0.001,61,5,35471637.21148835,8.113100051879883
1911,0.001,61,6,35471637.21148835,9.322768926620483
1912,0.001,61,7,35471637.21148835,10.616771697998049
1913,0.001,61,8,35471637.21148835,11.980932235717772
1914,0.001,61,9,35471637.21148835,13.309968948364258
1915,0.001,61,10,35471637.21148835,14.623635053634644
1916,0.001,61,11,35471637.21148835,15.92482042312622
