,accuracy,seed,n_gen,score,elapsed_time
1358,0.112,56,6,35672220.65429207,11.811735153198242
1359,0.112,56,7,36308350.13197489,13.513312816619871
1360,0.112,56,8,36308350.13197489,15.029559850692747
1361,0.112,56,9,36308350.13197489,16.7610342502594
1362,0.112,56,10,36308350.13197489,18.404680728912357
1363,0.112,56,11,36308350.13197489,20.193235158920288
1364,0.112,56,12,36308350.13197489,21.85987162590027
1365,0.112,56,13,36537715.43496078,23.761066198349
1366,0.112,56,14,36537715.43496078,25.289487600326535
1367,0.112,56,15,36678311.387829565,27.04485964775085
1368,0.112,56,16,36678311.387829565,28.543652534484863
1369,0.112,56,17,36678311.387829565,30.24540662765503
1370,0.112,56,18,36678311.387829565,31.751807689666748
1371,0.112,56,19,36678311.387829565,33.439462661743164
1372,0.112,56,20,36678311.387829565,35.10774517059326
1373,0.112,56,21,36678311.387829565,36.74201488494873
1374,0.112,56,22,36678311.387829565,38.45266079902649
1375,0.112,56,23,36678311.387829565,40.06395530700684
1376,0.112,57,0,37250611.761287145,1.6120262145996094
1377,0.112,57,1,37250611.761287145,3.3186376094818115
1378,0.112,57,2,37250611.761287145,4.927679300308228
1379,0.112,57,3,37250611.761287145,6.498485326766968
1380,0.112,57,4,37250611.761287145,8.122293710708618
1381,0.112,57,5,37250611.761287145,9.897728681564333
1382,0.112,57,6,37250611.761287145,11.434805393218994
1383,0.112,57,7,37250611.761287145,13.193955659866331
1384,0.112,57,8,37250611.761287145,14.732370376586914
1385,0.112,57,9,37250611.761287145,16.55655598640442
1386,0.112,57,10,37250611.761287145,18.08960771560669
1387,0.112,57,11,37250611.761287145,19.859779834747314
1388,0.112,57,12,37250611.761287145,21.549925804138184
1389,0.112,57,13,37250611.761287145,23.071641206741333
1390,0.112,57,14,37250611.761287145,24.78295850753784
1391,0.112,57,15,37250611.761287145,26.45507526397705
1392,0.112,57,16,37250611.761287145,28.02605366706848
1393,0.112,57,17,37250611.761287145,29.642300367355347
1394,0.112,57,18,37250611.761287145,31.348881721496586
1395,0.112,57,19,37250611.761287145,33.00851893424988
1396,0.112,57,20,37250611.761287145,34.6690137386322
1397,0.112,57,21,37250611.761287145,36.31672954559326
1398,0.112,57,22,37250611.761287145,38.09819936752319
1399,0.112,57,23,37250611.761287145,39.71275496482849
1400,0.112,58,0,36574082.351196565,1.7310879230499268
1401,0.112,58,1,36574082.351196565,3.3144686222076416
1402,0.112,58,2,36574082.351196565,4.927380561828613
1403,0.112,58,3,36574082.351196565,6.58301854133606
1404,0.112,58,4,36574082.351196565,8.319783926010132
1405,0.112,58,5,36574082.351196565,9.9348783493042
1406,0.112,58,6,36574082.351196565,11.530330657958984
1407,0.112,58,7,36574082.351196565,13.125126123428345
1408,0.112,58,8,36574082.351196565,14.805629014968872
1409,0.112,58,9,36739014.88938011,16.434441089630127
1410,0.112,58,10,36739014.88938011,18.22077512741089
1411,0.112,58,11,36739014.88938011,19.778905153274536
1412,0.112,58,12,36739014.88938011,21.416531085968018
1413,0.112,58,13,36739014.88938011,23.055646419525143
1414,0.112,58,14,36739014.88938011,24.61665081977844
1415,0.112,58,15,36739014.88938011,26.323970079422
1416,0.112,58,16,36739014.88938011,28.08645725250244
1417,0.112,58,17,36739014.88938011,29.72256350517273
1418,0.112,58,18,36739014.88938011,31.361196756362915
1419,0.112,58,19,36739014.88938011,33.03870940208435
1420,0.112,58,20,36739014.88938011,34.59659433364868
1421,0.112,58,21,36739014.88938011,36.334261655807495
1422,0.112,58,22,36739014.88938011,37.8470675945282
1423,0.112,58,23,36739014.88938011,39.57938504219055
1424,0.112,58,24,36739014.88938011,41.27463126182556
1425,0.112,59,0,35467688.19649984,1.4777615070343018
1426,0.112,59,1,35467688.19649984,3.1595044136047363
1427,0.112,59,2,35803486.75655641,4.87787938117981
1428,0.112,59,3,35803486.75655641,6.629128456115723
1429,0.112,59,4,35988566.33894679,8.339079856872559
1430,0.112,59,5,35988566.33894679,10.016554355621338
1431,0.112,59,6,35988566.33894679,11.602009296417236
1432,0.112,59,7,36000425.47860453,13.25358271598816
1433,0.112,59,8,36000425.47860453,15.130571126937866
1434,0.112,59,9,36000425.47860453,16.73742127418518
1435,0.112,59,10,36000425.47860453,18.338969945907596
1436,0.112,59,11,36000425.47860453,20.0922749042511
1437,0.112,59,12,36000425.47860453,21.718658924102783
1438,0.112,59,13,36000425.47860453,23.71685004234314
1439,0.112,59,14,36000425.47860453,25.316548824310303
1440,0.112,59,15,36000425.47860453,27.16266632080078
1441,0.112,59,16,36000425.47860453,28.650656938552856
1442,0.112,59,17,36000425.47860453,30.44650626182556
1443,0.112,59,18,36000425.47860453,31.945789337158203
1444,0.112,59,19,36000425.47860453,33.62401056289673
1445,0.112,59,20,36000425.47860453,35.298357248306274
1446,0.112,59,21,36000425.47860453,36.951849937438965
1447,0.112,59,22,36080536.43352151,38.61652588844299
1448,0.112,59,23,36080536.43352151,40.219672203063965
1449,0.112,60,0,35432695.86293119,1.6700234413146973
1450,0.112,60,1,35432695.86293119,3.3580782413482666
1451,0.112,60,2,36067028.93883406,5.135600566864014
1452,0.112,60,3,36703169.56564013,6.766111850738525
1453,0.112,60,4,36703169.56564013,8.376519680023193
1454,0.112,60,5,36703169.56564013,10.119123458862305
1455,0.112,60,6,36703169.56564013,11.848785161972046
1456,0.112,60,7,36703169.56564013,13.539520978927612
1457,0.112,60,8,36703169.56564013,15.248339414596558
1458,0.112,60,9,36703169.56564013,16.921864986419678
1459,0.112,60,10,36703169.56564013,18.588408708572388
1460,0.112,60,11,36703169.56564013,20.40179443359375
1461,0.112,60,12,36703169.56564013,21.711214303970337
1462,0.112,60,13,36703169.56564013,23.367708444595337
1463,0.112,60,14,36703169.56564013,24.98882293701172
1464,0.112,60,15,36703169.56564013,26.66122984886169
1465,0.112,60,16,36703169.56564013,28.285059928894043
1466,0.112,60,17,36703169.56564013,29.853415489196777
1467,0.112,60,18,36703169.56564013,31.56564784049988
1468,0.112,60,19,36703169.56564013,33.17583751678467
1469,0.112,60,20,36703169.56564013,34.93567872047424
1470,0.112,60,21,36703169.56564013,36.414793491363525
1471,0.112,60,22,36703169.56564013,38.12995862960816
1472,0.112,60,23,36703169.56564013,39.893425941467285
1473,0.112,61,0,35476048.44906527,1.521979808807373
1474,0.112,61,1,35619693.98438016,3.3557839393615723
1475,0.112,61,2,35619693.98438016,5.15030837059021
1476,0.112,61,3,35619693.98438016,6.909283638000488
1477,0.112,61,4,35619693.98438016,8.524367809295654
1478,0.112,61,5,35619693.98438016,10.247679233551024
1479,0.112,61,6,35619693.98438016,11.834748029708862
1480,0.112,61,7,35619693.98438016,13.511805295944214
1481,0.112,61,8,35619693.98438016,15.194108247756958
1482,0.112,61,9,35619693.98438016,16.76915669441223
1483,0.112,61,10,36942810.14963014,18.40632557868957
1484,0.112,61,11,36942810.14963014,20.077991247177124
1485,0.112,61,12,36942810.14963014,21.74912047386169
1486,0.112,61,13,36942810.14963014,23.500630378723145
1487,0.112,61,14,36942810.14963014,25.223379850387573
1488,0.112,61,15,36942810.14963014,26.874330043792725
1489,0.112,61,16,36942810.14963014,28.620825052261356
1490,0.112,61,17,36942810.14963014,30.113375902175903
1491,0.112,61,18,36942810.14963014,31.731289386749268
1492,0.112,61,19,36942810.14963014,33.38874316215515
1493,0.112,61,20,36942810.14963014,35.07118105888367
1494,0.112,61,21,36942810.14963014,36.83110547065735
1495,0.112,61,22,36942810.14963014,38.43658971786499
1496,0.112,61,23,36942810.14963014,39.982717752456665
1497,0.112,62,0,34382802.86019902,1.7537357807159424
1498,0.112,62,1,34502335.28418346,3.354219913482666
1499,0.112,62,2,35828876.17111628,5.02545690536499
1500,0.112,62,3,36140848.621592365,6.703325986862183
1501,0.112,62,4,36140848.621592365,8.392279386520386
1502,0.112,62,5,36140848.621592365,9.954439640045166
1503,0.112,62,6,36140848.621592365,11.657673835754396
1504,0.112,62,7,36140848.621592365,13.269491195678713
1505,0.112,62,8,36140848.621592365,15.007535219192505
1506,0.112,62,9,36140848.621592365,16.581326007843018
1507,0.112,62,10,36140848.621592365,18.335230827331543
1508,0.112,62,11,36228484.36429386,19.841467142105103
1509,0.112,62,12,36228484.36429386,21.467899560928345
1510,0.112,62,13,36228484.36429386,23.09067010879517
1511,0.112,62,14,36228484.36429386,24.90268898010254
1512,0.112,62,15,36228484.36429386,26.645972728729248
1513,0.112,62,16,36228484.36429386,28.53405261039734
1514,0.112,62,17,36463791.17981005,30.21291208267212
1515,0.112,62,18,36463791.17981005,31.97004723548889
1516,0.112,62,19,36463791.17981005,33.52899098396301
1517,0.112,62,20,36463791.17981005,35.16269135475159
1518,0.112,62,21,36463791.17981005,36.74499559402466
1519,0.112,62,22,36463791.17981005,38.480833530426025
1520,0.112,62,23,36463791.17981005,40.27927541732788
1521,0.112,63,0,36254187.246021576,1.62951922416687
1522,0.112,63,1,36254187.246021576,3.3986001014709477
1523,0.112,63,2,36254187.246021576,5.121482610702515
1524,0.112,63,3,36254187.246021576,6.905152797698975
1525,0.112,63,4,36254187.246021576,8.565334796905518
1526,0.112,63,5,36254187.246021576,10.341756582260132
1527,0.112,63,6,36254187.246021576,12.028301000595093
1528,0.112,63,7,36254187.246021576,13.777467489242554
1529,0.112,63,8,36254187.246021576,15.424664974212646
1530,0.112,63,9,36254187.246021576,17.168981552124023
1531,0.112,63,10,36254187.246021576,18.85543632507324
1532,0.112,63,11,36265176.72672409,20.39714002609253
1533,0.112,63,12,36265176.72672409,22.1928927898407
1534,0.112,63,13,36265176.72672409,24.022830486297607
1535,0.112,63,14,36265176.72672409,25.67886447906494
1536,0.112,63,15,36265176.72672409,27.41347098350525
1537,0.112,63,16,36265176.72672409,28.90527081489563
1538,0.112,63,17,36265176.72672409,30.66551733016968
1539,0.112,63,18,36265176.72672409,32.411155462265015
1540,0.112,63,19,36265176.72672409,33.86274695396423
1541,0.112,63,20,36265176.72672409,35.32140302658081
1542,0.112,63,21,36265176.72672409,37.13612246513367
1543,0.112,63,22,36265176.72672409,38.74274682998657
1544,0.112,63,23,36265176.72672409,40.6802670955658
1545,0.112,64,0,34468885.02239723,1.5619325637817385
1546,0.112,64,1,35598824.60753892,3.4066379070281982
1547,0.112,64,2,35598824.60753892,5.277225017547607
1548,0.112,64,3,35598824.60753892,6.839104890823364
1549,0.112,64,4,35755432.06920891,8.540037155151367
1550,0.112,64,5,35755432.06920891,10.343884706497192
1551,0.112,64,6,35755432.06920891,11.93367052078247
1552,0.112,64,7,35755432.06920891,13.90632152557373
1553,0.112,64,8,35755432.06920891,15.483627080917358
1554,0.112,64,9,35765804.09148858,17.313108921051025
1555,0.112,64,10,35765804.09148858,19.13311529159546
1556,0.112,64,11,35765804.09148858,20.67902994155884
1557,0.112,64,12,35765804.09148858,22.261531114578247
1558,0.112,64,13,35765804.09148858,24.017586708068848
1559,0.112,64,14,35765804.09148858,25.845339059829712
1560,0.112,64,15,35765804.09148858,27.36458444595337
1561,0.112,64,16,35765804.09148858,29.256742477416992
1562,0.112,64,17,35765804.09148858,30.96049761772156
1563,0.112,64,18,35765804.09148858,32.50883674621582
1564,0.112,64,19,35765804.09148858,34.20288062095642
1565,0.112,64,20,35765804.09148858,35.94544005393982
1566,0.112,64,21,35765804.09148858,37.648669958114624
1567,0.112,64,22,35765804.09148858,39.45485496520996
1568,0.112,64,23,35765804.09148858,41.41048288345337
1569,0.112,65,0,34530071.84182442,1.4909369945526123
1570,0.112,65,1,34735653.90966983,2.834710597991944
1571,0.112,65,2,34735653.90966983,4.205397367477417
1572,0.112,65,3,35892071.1736747,5.509236574172974
1573,0.112,65,4,35892071.1736747,6.837112188339233
1574,0.112,65,5,35892071.1736747,8.152531385421753
1575,0.112,65,6,35892071.1736747,9.429982662200928
1576,0.112,65,7,35892071.1736747,10.74849557876587
1577,0.112,65,8,35892071.1736747,12.07534646987915
1578,0.112,65,9,35892071.1736747,13.39331841468811
1579,0.112,65,10,35892071.1736747,14.693973541259766
1580,0.112,65,11,35892071.1736747,15.990694999694824
1581,0.112,65,12,35892071.1736747,17.28183364868164
1582,0.112,65,13,35892071.1736747,18.59364104270935
1583,0.112,65,14,35892071.1736747,19.86535716056824
1584,0.112,65,15,35892071.1736747,21.153804540634155
1585,0.112,65,16,35892071.1736747,22.413119554519653
1586,0.112,65,17,35892071.1736747,23.70317053794861
1587,0.112,65,18,35892071.1736747,24.978512048721317
1588,0.112,65,19,35957198.85274361,26.313660621643063
1589,0.112,65,20,35957198.85274361,27.57342791557312
1590,0.112,65,21,35957198.85274361,28.90057110786438
1591,0.112,65,22,35957198.85274361,30.203076362609863
1592,0.112,65,23,35957198.85274361,31.52256941795349
1593,0.112,65,24,35957198.85274361,32.8260350227356
1594,0.112,65,25,36142991.32078678,34.14066171646118
1595,0.112,65,26,36142991.32078678,35.43195199966431
1596,0.112,65,27,36142991.32078678,36.74532532691956
1597,0.112,65,28,36142991.32078678,38.04587531089783
1598,0.112,65,29,36142991.32078678,39.35079312324524
1599,0.112,65,30,36142991.32078678,40.659130334854126
1600,0.112,66,0,33672277.92239417,1.7452406883239746
1601,0.112,66,1,36219030.29577929,3.609924077987671
1602,0.112,66,2,36219030.29577929,5.347940444946289
1603,0.112,66,3,36219030.29577929,7.052030801773071
1604,0.112,66,4,36219030.29577929,8.721825122833252
1605,0.112,66,5,36575550.008067936,10.523679971694946
1606,0.112,66,6,36575550.008067936,12.25213885307312
1607,0.112,66,7,36575550.008067936,13.972084045410156
1608,0.112,66,8,36575550.008067936,15.964315176010132
1609,0.112,66,9,36575550.008067936,17.473581075668335
1610,0.112,66,10,36575550.008067936,19.222936868667603
1611,0.112,66,11,36575550.008067936,20.91761922836304
1612,0.112,66,12,36575550.008067936,22.739001035690308
1613,0.112,66,13,36575550.008067936,24.492605209350582
1614,0.112,66,14,36575550.008067936,26.37879252433777
1615,0.112,66,15,36575550.008067936,27.895041704177856
1616,0.112,66,16,36575550.008067936,29.702778816223145
1617,0.112,66,17,36575550.008067936,31.524994134902958
1618,0.112,66,18,36575550.008067936,32.94536352157593
1619,0.112,66,19,36575550.008067936,34.63038754463196
1620,0.112,66,20,36575550.008067936,36.4211151599884
1621,0.112,66,21,36575550.008067936,38.19619345664978
1622,0.112,66,22,36575550.008067936,39.65860462188721
1623,0.112,67,0,33947084.24542929,1.782498121261597
1624,0.112,67,1,35616299.23228395,3.612261056900024
1625,0.112,67,2,36251994.51654518,5.353879928588867
1626,0.112,67,3,36251994.51654518,7.180964708328247
1627,0.112,67,4,36684014.88900929,8.817688941955566
1628,0.112,67,5,36684014.88900929,10.558892488479614
1629,0.112,67,6,36684014.88900929,12.165859937667848
1630,0.112,67,7,36684014.88900929,13.97278642654419
1631,0.112,67,8,36684014.88900929,15.577924489974976
1632,0.112,67,9,36684014.88900929,17.15776228904724
1633,0.112,67,10,36684014.88900929,18.794255256652832
1634,0.112,67,11,36684014.88900929,20.556849479675293
1635,0.112,67,12,36684014.88900929,22.244447946548465
1636,0.112,67,13,36684014.88900929,24.062533617019653
1637,0.112,67,14,36684014.88900929,25.5808162689209
1638,0.112,67,15,36684014.88900929,27.374708652496334
1639,0.112,67,16,36684014.88900929,28.987609148025516
1640,0.112,67,17,36684014.88900929,30.709428787231445
1641,0.112,67,18,36684014.88900929,32.40998125076294
1642,0.112,67,19,36684014.88900929,33.99218726158142
1643,0.112,67,20,36684014.88900929,35.63852787017822
1644,0.112,67,21,36684014.88900929,37.41395282745361
1645,0.112,67,22,36684014.88900929,38.961421489715576
1646,0.112,67,23,36684014.88900929,40.65070343017578
1647,0.112,68,0,34418882.73955171,1.7382760047912598
1648,0.112,68,1,34418882.73955171,3.4540460109710693
1649,0.112,68,2,34418882.73955171,5.225857257843018
1650,0.112,68,3,35188772.19934608,6.955387115478516
1651,0.112,68,4,35188772.19934608,8.676923513412476
1652,0.112,68,5,35861297.51767135,10.30807900428772
1653,0.112,68,6,36287103.12657909,11.934742450714111
1654,0.112,68,7,36287103.12657909,13.62838339805603
1655,0.112,68,8,36287103.12657909,15.346270084381104
1656,0.112,68,9,36287103.12657909,17.096729278564453
1657,0.112,68,10,36287103.12657909,18.566516399383545
1658,0.112,68,11,36287103.12657909,20.167943954467773
1659,0.112,68,12,36287103.12657909,22.03395938873291
1660,0.112,68,13,36287103.12657909,23.585229873657227
1661,0.112,68,14,36287103.12657909,25.28388857841492
1662,0.112,68,15,36287103.12657909,26.774816751480103
1663,0.112,68,16,36287103.12657909,28.51677346229553
1664,0.112,68,17,36287103.12657909,30.13748860359192
1665,0.112,68,18,36287103.12657909,31.7905707359314
1666,0.112,68,19,36287103.12657909,33.48568344116211
1667,0.112,68,20,36287103.12657909,35.14522123336792
1668,0.112,68,21,36287103.12657909,36.850398540496826
1669,0.112,68,22,36287103.12657909,38.48396849632263
1670,0.112,68,23,36287103.12657909,40.21362328529358
1671,0.112,69,0,34665512.25536664,1.6663882732391355
1672,0.112,69,1,34665512.25536664,3.3272879123687744
1673,0.112,69,2,36092514.22637727,4.946928977966309
1674,0.112,69,3,36092514.22637727,6.657610177993774
1675,0.112,69,4,36092514.22637727,8.353366613388062
1676,0.112,69,5,36355895.4053444,9.99465298652649
1677,0.112,69,6,36355895.4053444,11.59307622909546
1678,0.112,69,7,36355895.4053444,13.325836181640623
1679,0.112,69,8,36355895.4053444,15.01316785812378
1680,0.112,69,9,36355895.4053444,16.63778829574585
1681,0.112,69,10,36355895.4053444,18.29498600959778
1682,0.112,69,11,36355895.4053444,20.09910798072815
1683,0.112,69,12,36355895.4053444,21.61832046508789
1684,0.112,69,13,36355895.4053444,23.306888103485107
1685,0.112,69,14,36355895.4053444,24.94540333747864
1686,0.112,69,15,36355895.4053444,26.65335202217102
1687,0.112,69,16,36084829.14786195,28.359984874725345
1688,0.112,69,17,36084829.14786195,30.02433133125305
1689,0.112,69,18,36084829.14786195,31.62834358215332
1690,0.112,69,19,36084829.14786195,33.32798719406128
1691,0.112,69,20,36084829.14786195,35.01304268836975
1692,0.112,69,21,36084829.14786195,36.5518798828125
1693,0.112,69,22,36084829.14786195,38.31213283538818
1694,0.112,69,23,36084829.14786195,39.86366224288941
1695,0.112,70,0,34713898.38900751,1.5660429000854492
1696,0.112,70,1,35660143.06346319,3.1912217140197754
1697,0.112,70,2,35660143.06346319,4.847998857498169
1698,0.112,70,3,35660143.06346319,6.47940993309021
1699,0.112,70,4,35852725.47846785,8.139681100845337
1700,0.112,70,5,36683045.2891929,9.87182092666626
1701,0.112,70,6,36683045.2891929,11.55300784111023
1702,0.112,70,7,36683045.2891929,13.212308406829834
1703,0.112,70,8,36683045.2891929,14.922342777252195
1704,0.112,70,9,36683045.2891929,16.506028175354004
1705,0.112,70,10,36683045.2891929,18.24173140525818
1706,0.112,70,11,36683045.2891929,19.88966965675354
1707,0.112,70,12,36683045.2891929,21.578256607055664
1708,0.112,70,13,36683045.2891929,23.14123678207397
1709,0.112,70,14,36683045.2891929,24.75367212295532
1710,0.112,70,15,36683045.2891929,26.41069602966309
1711,0.112,70,16,36683045.2891929,28.04450488090515
1712,0.112,70,17,36791682.43383804,29.72836923599243
1713,0.112,70,18,36791682.43383804,31.49435591697693
1714,0.112,70,19,36791682.43383804,33.16053867340088
1715,0.112,70,20,36791682.43383804,34.840611934661865
1716,0.112,70,21,36791682.43383804,36.37569165229797
1717,0.112,70,22,36791682.43383804,38.07112145423889
1718,0.112,70,23,36791682.43383804,39.54278326034546
1719,0.112,70,24,36791682.43383804,41.22708010673523
1720,0.112,71,0,34667355.50190341,1.4944641590118408
1721,0.112,71,1,34951611.14526603,3.1953794956207275
1722,0.112,71,2,35705975.850997664,4.807779550552368
1723,0.112,71,3,35705975.850997664,6.563221454620361
1724,0.112,71,4,35705975.850997664,8.107258796691895
1725,0.112,71,5,35705975.850997664,9.91962456703186
1726,0.112,71,6,36182417.92454191,11.62279987335205
1727,0.112,71,7,36182417.92454191,13.348825216293337
1728,0.112,71,8,36182417.92454191,15.089921712875366
1729,0.112,71,9,36182417.92454191,16.579044342041016
1730,0.112,71,10,36182417.92454191,18.313159942626957
1731,0.112,71,11,36182417.92454191,20.01569128036499
1732,0.112,71,12,36182417.92454191,21.70119428634644
1733,0.112,71,13,36182417.92454191,23.390392780303955
1734,0.112,71,14,36182417.92454191,25.0916965007782
1735,0.112,71,15,36182417.92454191,26.519677877426147
1736,0.112,71,16,36182417.92454191,28.15331435203552
1737,0.112,71,17,36182417.92454191,29.954166173934937
1738,0.112,71,18,36182417.92454191,31.60285806655884
1739,0.112,71,19,36182417.92454191,33.31349730491638
1740,0.112,71,20,36182417.92454191,34.87786936759949
1741,0.112,71,21,36182417.92454191,36.676260232925415
1742,0.112,71,22,36182417.92454191,38.31493520736694
1743,0.112,71,23,36252108.23455518,39.79514169692993
1744,0.112,72,0,34812685.74022858,1.6254339218139648
1745,0.112,72,1,35547504.536164425,3.2879393100738525
1746,0.112,72,2,35547504.536164425,4.961201429367065
1747,0.112,72,3,35547504.536164425,6.663083076477051
1748,0.112,72,4,35547504.536164425,8.327909469604492
1749,0.112,72,5,35547504.536164425,9.958717346191406
1750,0.112,72,6,35547504.536164425,11.599351644515991
1751,0.112,72,7,36445148.45976788,13.356873273849487
1752,0.112,72,8,36445148.45976788,15.05808138847351
1753,0.112,72,9,36445148.45976788,16.680641889572144
1754,0.112,72,10,36445148.45976788,18.400452852249146
1755,0.112,72,11,36445148.45976788,19.97547817230225
1756,0.112,72,12,36445148.45976788,21.52945065498352
1757,0.112,72,13,36445148.45976788,23.199090719223022
1758,0.112,72,14,36445148.45976788,24.757479906082157
1759,0.112,72,15,36445148.45976788,26.450363874435425
1760,0.112,72,16,36445148.45976788,28.128178358078003
1761,0.112,72,17,36445148.45976788,29.8085834980011
1762,0.112,72,18,36445148.45976788,31.43231463432312
1763,0.112,72,19,36445148.45976788,33.04806971549988
1764,0.112,72,20,36445148.45976788,34.72595572471619
1765,0.112,72,21,36445148.45976788,36.511744022369385
1766,0.112,72,22,36445148.45976788,38.11940097808838
1767,0.112,72,23,36445148.45976788,39.8642692565918
1768,0.112,73,0,35333167.543390565,1.5571234226226809
1769,0.112,73,1,35333167.543390565,3.3555445671081543
1770,0.112,73,2,35476735.26568596,4.935023546218872
1771,0.112,73,3,35476735.26568596,6.552349805831909
1772,0.112,73,4,35476735.26568596,8.183397769927979
1773,0.112,73,5,35476735.26568596,9.908353567123411
1774,0.112,73,6,35664368.97972902,11.431231260299684
1775,0.112,73,7,35664368.97972902,13.249642133712769
1776,0.112,73,8,35664368.97972902,14.764061212539673
1777,0.112,73,9,35664368.97972902,16.43681001663208
1778,0.112,73,10,35840171.63557953,18.107345819473267
1779,0.112,73,11,35840171.63557953,19.79657006263733
1780,0.112,73,12,35840171.63557953,21.49847531318665
1781,0.112,73,13,35840171.63557953,23.18929553031921
1782,0.112,73,14,35840171.63557953,24.822301626205444
1783,0.112,73,15,35840171.63557953,26.430160522460938
1784,0.112,73,16,35840171.63557953,28.14444065093994
1785,0.112,73,17,35840171.63557953,29.80004596710205
1786,0.112,73,18,35840171.63557953,31.439523458480835
1787,0.112,73,19,35840171.63557953,33.14836359024048
1788,0.112,73,20,35932186.47788325,34.77714443206787
1789,0.112,73,21,36313926.1520306,36.34755039215088
1790,0.112,73,22,36313926.1520306,38.10018229484558
1791,0.112,73,23,36313926.1520306,39.65179681777954
1792,0.112,74,0,34221664.61749161,1.7089600563049316
1793,0.112,74,1,35537526.3278714,3.414583921432495
1794,0.112,74,2,35537526.3278714,5.16144871711731
1795,0.112,74,3,35537526.3278714,6.738868474960327
1796,0.112,74,4,35537526.3278714,8.384745597839355
1797,0.112,74,5,35805507.44360875,10.04752802848816
1798,0.112,74,6,36066902.92776103,11.687986850738524
1799,0.112,74,7,36066902.92776103,13.266429424285889
1800,0.112,74,8,36066902.92776103,14.89286184310913
1801,0.112,74,9,36066902.92776103,16.727290630340576
1802,0.112,74,10,36066902.92776103,18.383421182632446
1803,0.112,74,11,36066902.92776103,19.980657815933228
1804,0.112,74,12,36348632.79252716,21.73832678794861
1805,0.112,74,13,36348632.79252716,23.30240774154663
1806,0.112,74,14,36348632.79252716,25.17942190170288
1807,0.112,74,15,36348632.79252716,26.780020713806152
1808,0.112,74,16,36348632.79252716,28.46719431877136
1809,0.112,74,17,36348632.79252716,30.24274492263794
1810,0.112,74,18,36348632.79252716,31.88689875602722
1811,0.112,74,19,36348632.79252716,33.56146168708801
1812,0.112,74,20,36348632.79252716,35.21553945541382
1813,0.112,74,21,36348632.79252716,36.84280848503113
1814,0.112,74,22,36348632.79252716,38.557612657547
1815,0.112,74,23,36348632.79252716,40.18523693084717
1816,0.112,75,0,35871713.67051947,1.6497938632965088
1817,0.112,75,1,36879029.2106741,3.32985258102417
1818,0.112,75,2,36879029.2106741,4.86370325088501
1819,0.112,75,3,36879029.2106741,6.49639892578125
1820,0.112,75,4,36879029.2106741,8.20923900604248
1821,0.112,75,5,36879029.2106741,9.809534549713137
1822,0.112,75,6,36879029.2106741,11.393344402313232
1823,0.112,75,7,36879029.2106741,13.22874116897583
1824,0.112,75,8,36879029.2106741,14.793269872665403
1825,0.112,75,9,36879029.2106741,16.615903854370117
1826,0.112,75,10,36879029.2106741,18.08748745918274
1827,0.112,75,11,36879029.2106741,19.769050121307373
1828,0.112,75,12,36879029.2106741,21.312822818756104
1829,0.112,75,13,36879029.2106741,23.012458562850952
1830,0.112,75,14,36879029.2106741,24.72492909431457
1831,0.112,75,15,36879029.2106741,26.375646591186523
1832,0.112,75,16,36879029.2106741,28.04723072052002
1833,0.112,75,17,36879029.2106741,29.74341726303101
1834,0.112,75,18,36879029.2106741,31.45133948326111
1835,0.112,75,19,36879029.2106741,33.03081464767456
1836,0.112,75,20,36879029.2106741,34.67218565940857
1837,0.112,75,21,36879029.2106741,36.3824520111084
1838,0.112,75,22,36879029.2106741,38.01224708557129
1839,0.112,75,23,36879029.2106741,39.670257568359375
1840,0.112,76,0,33963779.904871866,2.124105453491211
1841,0.112,76,1,34480684.812304094,3.9555938243865967
1842,0.112,76,2,35217645.553954534,5.733063459396362
1843,0.112,76,3,35659627.26276996,7.603560924530029
1844,0.112,76,4,35659627.26276996,9.483465433120728
1845,0.112,76,5,35659627.26276996,11.2419912815094
1846,0.112,76,6,35659627.26276996,13.004456281661987
1847,0.112,76,7,35659627.26276996,14.879242420196531
1848,0.112,76,8,36994676.54540792,16.753475666046143
1849,0.112,76,9,36994676.54540792,18.52208995819092
1850,0.112,76,10,36994676.54540792,20.38254952430725
1851,0.112,76,11,36994676.54540792,22.006367444992065
1852,0.112,76,12,36994676.54540792,23.90462684631348
1853,0.112,76,13,36994676.54540792,25.464336395263672
1854,0.112,76,14,36994676.54540792,27.312107801437374
1855,0.112,76,15,36994676.54540792,29.040900707244877
1856,0.112,76,16,36994676.54540792,30.804952144622803
1857,0.112,76,17,36994676.54540792,32.50985050201416
1858,0.112,76,18,36994676.54540792,34.30838346481323
1859,0.112,76,19,36994676.54540792,36.00953722000122
1860,0.112,76,20,36994676.54540792,37.82890176773071
1861,0.112,76,21,36994676.54540792,39.90992450714111
1862,0.112,77,0,34894760.577693366,1.6861891746520996
1863,0.112,77,1,34894760.577693366,3.616875171661377
1864,0.112,77,2,35247881.33269794,5.476070404052734
1865,0.112,77,3,35764073.685871534,7.316912889480591
1866,0.112,77,4,35775432.34299591,9.08400535583496
1867,0.112,77,5,35775432.34299591,10.75438141822815
1868,0.112,77,6,35775432.34299591,12.49884581565857
1869,0.112,77,7,35775432.34299591,14.169577598571776
1870,0.112,77,8,35775432.34299591,15.85049557685852
1871,0.112,77,9,35775432.34299591,17.5445773601532
1872,0.112,77,10,36085789.04015469,19.2160861492157
1873,0.112,77,11,36085789.04015469,20.94512295722961
