,accuracy,seed,n_gen,score,elapsed_time
901,0.334,51,6,35538091.57605515,16.09908652305603
902,0.334,51,7,35538091.57605515,18.470661878585812
903,0.334,51,8,35538091.57605515,20.839503049850464
904,0.334,51,9,35538091.57605515,23.12901210784912
905,0.334,51,10,36353509.938302495,25.502189874649048
906,0.334,51,11,36353509.938302495,27.802883863449097
907,0.334,51,12,36353509.938302495,30.19521474838257
908,0.334,51,13,36353509.938302495,32.584810733795166
909,0.334,51,14,36598291.215401,34.826904296875
910,0.334,51,15,36598291.215401,37.40475749969482
911,0.334,51,16,36598291.215401,40.12081456184387
912,0.334,52,0,34515848.188796,2.9485435485839844
913,0.334,52,1,35582445.972904,5.75651478767395
914,0.334,52,2,35582445.972904,8.646635055541992
915,0.334,52,3,35582445.972904,11.180875301361084
916,0.334,52,4,35582445.972904,13.70299506187439
917,0.334,52,5,36172525.73205191,16.29107427597046
918,0.334,52,6,36172525.73205191,18.857011318206787
919,0.334,52,7,36172525.73205191,21.288785696029663
920,0.334,52,8,36979175.30375374,23.82071256637573
921,0.334,52,9,36979175.30375374,26.12233829498291
922,0.334,52,10,36979175.30375374,28.57114028930664
923,0.334,52,11,36979175.30375374,31.1181538105011
924,0.334,52,12,36979175.30375374,33.56668281555176
925,0.334,52,13,36979175.30375374,36.04869699478149
926,0.334,52,14,36979175.30375374,38.41473364830017
927,0.334,52,15,36979175.30375374,40.81503486633301
928,0.334,53,0,35418838.96554852,2.47661566734314
929,0.334,53,1,35418838.96554852,5.020408153533936
930,0.334,53,2,35418838.96554852,7.497735977172852
931,0.334,53,3,35418838.96554852,10.074495315551758
932,0.334,53,4,35418838.96554852,12.584750413894652
933,0.334,53,5,36090617.66914966,14.844339847564695
934,0.334,53,6,36090617.66914966,17.18026351928711
935,0.334,53,7,36090617.66914966,19.561782598495483
936,0.334,53,8,36090617.66914966,22.04940795898437
937,0.334,53,9,36090617.66914966,24.437597513198853
938,0.334,53,10,36090617.66914966,26.79550170898437
939,0.334,53,11,36090617.66914966,29.238343715667725
940,0.334,53,12,36090617.66914966,31.68626284599304
941,0.334,53,13,36090617.66914966,34.10311150550842
942,0.334,53,14,36090617.66914966,36.83719348907471
943,0.334,53,15,36090617.66914966,39.55307173728943
944,0.334,53,16,36090617.66914966,42.22898697853088
945,0.334,54,0,35791766.241232224,2.6209280490875244
946,0.334,54,1,35791766.241232224,5.14268946647644
947,0.334,54,2,35791766.241232224,7.703726053237915
948,0.334,54,3,35791766.241232224,10.246666431427002
949,0.334,54,4,35791766.241232224,12.696828126907349
950,0.334,54,5,35791766.241232224,15.4094820022583
951,0.334,54,6,35791766.241232224,17.842196702957153
952,0.334,54,7,35791766.241232224,20.28245449066162
953,0.334,54,8,35791766.241232224,22.670854568481445
954,0.334,54,9,35791766.241232224,25.13685202598572
955,0.334,54,10,35791766.241232224,27.538328409194943
956,0.334,54,11,35791766.241232224,29.93028211593628
957,0.334,54,12,35791766.241232224,32.307979583740234
958,0.334,54,13,36006250.00540246,34.63496494293213
959,0.334,54,14,36006250.00540246,37.20277237892151
960,0.334,54,15,36006250.00540246,39.66967582702637
961,0.334,55,0,34915726.60295487,2.3668274879455566
962,0.334,55,1,36059125.479453765,4.838788270950317
963,0.334,55,2,36059125.479453765,7.278009176254272
964,0.334,55,3,36059125.479453765,9.854419469833374
965,0.334,55,4,36059125.479453765,12.432497024536133
966,0.334,55,5,36059125.479453765,14.9056396484375
967,0.334,55,6,36059125.479453765,17.39582085609436
968,0.334,55,7,36059125.479453765,19.95254802703857
969,0.334,55,8,36059125.479453765,22.384129285812374
970,0.334,55,9,36059125.479453765,25.313270807266235
971,0.334,55,10,36059125.479453765,27.75961947441101
972,0.334,55,11,36059125.479453765,30.16501474380493
973,0.334,55,12,36059125.479453765,32.556936740875244
974,0.334,55,13,36059125.479453765,35.07229948043823
975,0.334,55,14,36059125.479453765,37.50752019882202
976,0.334,55,15,36519063.84265668,40.31797552108765
977,0.334,56,0,35513519.16895667,2.179802656173706
978,0.334,56,1,35882602.95231441,4.456679821014404
979,0.334,56,2,35882602.95231441,6.680851936340332
980,0.334,56,3,35882602.95231441,8.946439027786255
981,0.334,56,4,35882602.95231441,11.236077070236206
982,0.334,56,5,35882602.95231441,13.501836776733398
983,0.334,56,6,36235638.462627485,15.733182191848757
984,0.334,56,7,36235638.462627485,18.388612508773804
985,0.334,56,8,36235638.462627485,20.747552394866943
986,0.334,56,9,36235638.462627485,23.00046992301941
987,0.334,56,10,36235638.462627485,25.244763374328613
988,0.334,56,11,36235638.462627485,27.88370156288147
989,0.334,56,12,36235638.462627485,30.65958261489868
990,0.334,56,13,36235638.462627485,33.28605389595032
991,0.334,56,14,36235638.462627485,35.9358389377594
992,0.334,56,15,36235638.462627485,38.38843655586243
993,0.334,56,16,36235638.462627485,40.855955600738525
994,0.334,57,0,37250611.761287145,2.714995622634888
995,0.334,57,1,37250611.761287145,5.461459159851074
996,0.334,57,2,37250611.761287145,8.27758240699768
997,0.334,57,3,37250611.761287145,10.950174808502195
998,0.334,57,4,37250611.761287145,13.899499416351318
999,0.334,57,5,37250611.761287145,16.516857385635376
1000,0.334,57,6,37250611.761287145,18.87229704856873
1001,0.334,57,7,37250611.761287145,21.251251459121704
1002,0.334,57,8,37250611.761287145,23.711703777313232
1003,0.334,57,9,37250611.761287145,26.073286533355716
1004,0.334,57,10,37250611.761287145,28.43655562400818
1005,0.334,57,11,37250611.761287145,30.801979780197144
1006,0.334,57,12,37250611.761287145,33.17369604110718
1007,0.334,57,13,37250611.761287145,35.536245346069336
1008,0.334,57,14,37250611.761287145,38.07920145988464
1009,0.334,57,15,37250611.761287145,40.50887131690979
1010,0.334,58,0,36574082.351196565,2.215275764465332
1011,0.334,58,1,36574082.351196565,4.665430545806885
1012,0.334,58,2,36574082.351196565,7.092823505401611
1013,0.334,58,3,36574082.351196565,9.440980911254885
1014,0.334,58,4,36574082.351196565,11.84091019630432
1015,0.334,58,5,36574082.351196565,14.36096167564392
1016,0.334,58,6,36574082.351196565,16.826336145401
1017,0.334,58,7,36574082.351196565,19.2692449092865
1018,0.334,58,8,36574082.351196565,21.63465404510498
1019,0.334,58,9,36574082.351196565,24.039426565170288
1020,0.334,58,10,36574082.351196565,26.62080264091492
1021,0.334,58,11,36574082.351196565,29.196601152420044
1022,0.334,58,12,36574082.351196565,31.664417266845703
1023,0.334,58,13,36574082.351196565,34.226470708847046
1024,0.334,58,14,36574082.351196565,36.72284197807312
1025,0.334,58,15,36574082.351196565,39.23844242095947
1026,0.334,58,16,36574082.351196565,41.71734428405762
1027,0.334,59,0,35467688.19649984,2.359437227249145
1028,0.334,59,1,36054662.69466557,4.688425540924072
1029,0.334,59,2,36054662.69466557,7.158397674560547
1030,0.334,59,3,36054662.69466557,9.537197828292848
1031,0.334,59,4,36695708.23353412,11.95761251449585
1032,0.334,59,5,36695708.23353412,14.325249910354614
1033,0.334,59,6,36695708.23353412,16.66995334625244
1034,0.334,59,7,36695708.23353412,19.007341861724854
1035,0.334,59,8,36695708.23353412,21.389994621276852
1036,0.334,59,9,36695708.23353412,23.75786066055298
1037,0.334,59,10,36695708.23353412,26.16107988357544
1038,0.334,59,11,36695708.23353412,28.643202304840088
1039,0.334,59,12,36695708.23353412,31.299967288970947
1040,0.334,59,13,36695708.23353412,33.78267240524292
1041,0.334,59,14,36695708.23353412,36.303223848342896
1042,0.334,59,15,36695708.23353412,38.93598532676697
1043,0.334,59,16,36695708.23353412,41.63323736190796
1044,0.334,60,0,35439035.022578485,2.680253744125366
1045,0.334,60,1,35439035.022578485,5.1254191398620605
1046,0.334,60,2,35439035.022578485,7.641303777694702
1047,0.334,60,3,35439035.022578485,10.031365156173706
1048,0.334,60,4,35439035.022578485,12.408051252365112
1049,0.334,60,5,35439035.022578485,14.866815328598022
1050,0.334,60,6,35439035.022578485,17.446661233901978
1051,0.334,60,7,35883460.227393016,19.94833517074585
1052,0.334,60,8,35883460.227393016,22.29742693901062
1053,0.334,60,9,35883460.227393016,24.65177655220032
1054,0.334,60,10,36002321.09248757,27.090803623199463
1055,0.334,60,11,36002321.09248757,29.52300238609314
1056,0.334,60,12,36002321.09248757,31.87863039970398
1057,0.334,60,13,36002321.09248757,34.36640548706055
1058,0.334,60,14,36002321.09248757,36.7401487827301
1059,0.334,60,15,36002321.09248757,39.27966284751892
1060,0.334,60,16,36002321.09248757,41.6839017868042
1061,0.334,61,0,35476048.44906527,2.4167659282684326
1062,0.334,61,1,35476048.44906527,4.847888231277466
1063,0.334,61,2,35699570.56807656,7.388407945632935
1064,0.334,61,3,35699570.56807656,9.895359754562378
1065,0.334,61,4,35699570.56807656,12.337185859680176
1066,0.334,61,5,35699570.56807656,14.72365951538086
1067,0.334,61,6,36230737.97641414,17.14087677001953
1068,0.334,61,7,36230737.97641414,19.525471925735477
1069,0.334,61,8,36253304.764416665,21.952797412872314
1070,0.334,61,9,36253304.764416665,24.34881043434143
1071,0.334,61,10,36253304.764416665,26.72383189201355
1072,0.334,61,11,36253304.764416665,29.190496921539307
1073,0.334,61,12,36253304.764416665,31.70380187034607
1074,0.334,61,13,36253304.764416665,34.081045627593994
1075,0.334,61,14,36253304.764416665,36.45508909225464
1076,0.334,61,15,36253304.764416665,38.881645917892456
1077,0.334,61,16,36253304.764416665,41.25702428817749
1078,0.334,62,0,34382802.86019902,2.4361841678619385
1079,0.334,62,1,34976004.42558273,4.897663354873657
1080,0.334,62,2,35967824.56778496,7.253269910812378
1081,0.334,62,3,35967824.56778496,9.587548732757568
1082,0.334,62,4,36143627.17702775,12.016192436218262
1083,0.334,62,5,36143627.17702775,14.452386617660522
1084,0.334,62,6,36143627.17702775,16.902600049972534
1085,0.334,62,7,36143627.17702775,19.33820533752441
1086,0.334,62,8,36143627.17702775,21.83003044128418
1087,0.334,62,9,36143627.17702775,24.539640426635746
1088,0.334,62,10,36178349.00416781,26.914268255233765
1089,0.334,62,11,36178349.00416781,29.377193927764893
1090,0.334,62,12,36178349.00416781,31.85886001586914
1091,0.334,62,13,36178349.00416781,34.19525480270386
1092,0.334,62,14,36178349.00416781,36.65757393836975
1093,0.334,62,15,36246405.28901948,39.03510904312134
1094,0.334,62,16,36246405.28901948,41.38607478141785
1095,0.334,63,0,36254187.246021576,2.3503658771514893
1096,0.334,63,1,36254187.246021576,4.77916955947876
1097,0.334,63,2,36254187.246021576,7.175696611404419
1098,0.334,63,3,36254187.246021576,9.597989082336426
1099,0.334,63,4,36254187.246021576,12.08056354522705
1100,0.334,63,5,36254187.246021576,14.455084085464478
1101,0.334,63,6,36254187.246021576,16.833791732788086
1102,0.334,63,7,36254187.246021576,19.431831121444706
1103,0.334,63,8,36254187.246021576,21.992338180541992
1104,0.334,63,9,36254187.246021576,24.588382244110107
1105,0.334,63,10,36254187.246021576,26.948951959609985
1106,0.334,63,11,36254187.246021576,29.38091087341309
1107,0.334,63,12,36254187.246021576,31.827020168304443
1108,0.334,63,13,36254187.246021576,34.20592546463013
1109,0.334,63,14,36254187.246021576,36.6186785697937
1110,0.334,63,15,36254187.246021576,38.98691987991333
1111,0.334,63,16,36254187.246021576,41.36945295333862
1112,0.334,64,0,34468885.02239723,2.6179041862487797
1113,0.334,64,1,34468885.02239723,5.263107538223267
1114,0.334,64,2,35469336.388993576,7.946701049804687
1115,0.334,64,3,35783843.06905676,10.403469324111938
1116,0.334,64,4,36175087.03801704,12.95674753189087
1117,0.334,64,5,36175087.03801704,15.494465827941896
1118,0.334,64,6,36175087.03801704,18.17549419403076
1119,0.334,64,7,36175087.03801704,20.89228582382202
1120,0.334,64,8,36175087.03801704,23.393635272979736
1121,0.334,64,9,36175087.03801704,25.86435270309448
1122,0.334,64,10,36175087.03801704,28.220114707946777
1123,0.334,64,11,36175087.03801704,30.750945329666138
1124,0.334,64,12,36175087.03801704,33.21823620796204
1125,0.334,64,13,36424666.29320874,35.62026500701904
1126,0.334,64,14,36424666.29320874,38.07077503204346
1127,0.334,64,15,36720429.52947743,40.397056102752686
1128,0.334,65,0,34530071.84182442,2.5132174491882324
1129,0.334,65,1,34735653.90966983,5.04254150390625
1130,0.334,65,2,34735653.90966983,7.540148735046387
1131,0.334,65,3,35602052.10196464,10.033592939376833
1132,0.334,65,4,35877751.25679769,12.416998863220217
1133,0.334,65,5,35877751.25679769,14.958996534347534
1134,0.334,65,6,35877751.25679769,17.545933485031128
1135,0.334,65,7,35877751.25679769,19.983813047409058
1136,0.334,65,8,35931344.94146663,22.455873489379883
1137,0.334,65,9,35931344.94146663,25.001304864883423
1138,0.334,65,10,35931344.94146663,27.596339464187626
1139,0.334,65,11,36323206.51120042,30.13064694404602
1140,0.334,65,12,36323206.51120042,32.585116147994995
1141,0.334,65,13,36323206.51120042,35.08156061172485
1142,0.334,65,14,36323206.51120042,37.61355662345886
1143,0.334,65,15,36323206.51120042,40.073654890060425
1144,0.334,66,0,33672277.92239417,2.6212289333343506
1145,0.334,66,1,34008879.02853873,5.316928148269653
1146,0.334,66,2,34008879.02853873,7.921909332275391
1147,0.334,66,3,35016510.86380762,10.568605661392212
1148,0.334,66,4,35016510.86380762,13.173990488052368
1149,0.334,66,5,35016510.86380762,15.659000396728516
1150,0.334,66,6,35016510.86380762,18.420784950256348
1151,0.334,66,7,35366784.88883489,21.38157320022583
1152,0.334,66,8,35698170.757723674,23.902438402175903
1153,0.334,66,9,35698170.757723674,26.397273302078247
1154,0.334,66,10,35698170.757723674,29.153724431991577
1155,0.334,66,11,35698170.757723674,31.704715967178345
1156,0.334,66,12,35698170.757723674,34.429582595825195
1157,0.334,66,13,35698170.757723674,36.94825863838196
1158,0.334,66,14,35698170.757723674,39.59252452850342
1159,0.334,66,15,37192984.58802118,42.11217975616455
1160,0.334,67,0,33947084.24542929,2.2409512996673584
1161,0.334,67,1,34474714.11543725,4.389051914215088
1162,0.334,67,2,34812293.91918214,6.885394334793091
1163,0.334,67,3,36476490.22651669,9.162482500076294
1164,0.334,67,4,36476490.22651669,11.592641830444336
1165,0.334,67,5,36476490.22651669,13.933524131774902
1166,0.334,67,6,36476490.22651669,16.15089726448059
1167,0.334,67,7,36476490.22651669,18.36661148071289
1168,0.334,67,8,36476490.22651669,20.47520422935486
1169,0.334,67,9,36476490.22651669,22.770707845687863
1170,0.334,67,10,36476490.22651669,25.063312292099
1171,0.334,67,11,36476490.22651669,27.403154373168945
1172,0.334,67,12,36476490.22651669,29.75599217414856
1173,0.334,67,13,36476490.22651669,32.05358529090881
1174,0.334,67,14,36476490.22651669,34.31702256202698
1175,0.334,67,15,36476490.22651669,36.55670499801636
1176,0.334,67,16,36476490.22651669,38.7458963394165
1177,0.334,67,17,36476490.22651669,41.0803599357605
1178,0.334,68,0,34418882.73955171,2.1486213207244877
1179,0.334,68,1,34418882.73955171,4.379666566848755
1180,0.334,68,2,36009837.73677503,6.584412336349487
1181,0.334,68,3,36009837.73677503,8.82991623878479
1182,0.334,68,4,36009837.73677503,10.998692750930786
1183,0.334,68,5,36009837.73677503,13.211718797683716
1184,0.334,68,6,36009837.73677503,15.486780166625977
1185,0.334,68,7,36009837.73677503,17.730374336242676
1186,0.334,68,8,36009837.73677503,20.111361742019653
1187,0.334,68,9,36009837.73677503,22.350459337234497
1188,0.334,68,10,36009837.73677503,24.56262707710266
1189,0.334,68,11,36009837.73677503,26.79757142066956
1190,0.334,68,12,36334712.08749151,29.046488761901852
1191,0.334,68,13,36334712.08749151,31.314777135849
1192,0.334,68,14,36334712.08749151,33.62920165061951
1193,0.334,68,15,36334712.08749151,35.88736891746521
1194,0.334,68,16,36334712.08749151,38.0652391910553
1195,0.334,68,17,36334712.08749151,40.42239856719971
1196,0.334,69,0,34745468.320268616,2.19644546508789
1197,0.334,69,1,34960036.05531303,4.4262003898620605
1198,0.334,69,2,34960036.05531303,6.788470506668091
1199,0.334,69,3,35152621.48600529,9.106464624404907
1200,0.334,69,4,35152621.48600529,11.30631422996521
1201,0.334,69,5,35152621.48600529,13.573010921478271
1202,0.334,69,6,35152621.48600529,15.782736539840698
1203,0.334,69,7,35152621.48600529,17.967094898223877
1204,0.334,69,8,35152621.48600529,20.25339126586914
1205,0.334,69,9,35152621.48600529,22.43501234054565
1206,0.334,69,10,35459091.30756093,24.649022340774536
1207,0.334,69,11,35459091.30756093,26.81596350669861
1208,0.334,69,12,35459091.30756093,28.917934894561768
1209,0.334,69,13,35459091.30756093,31.15827465057373
1210,0.334,69,14,35634822.17706703,33.305662631988525
1211,0.334,69,15,35634822.17706703,35.51192879676819
1212,0.334,69,16,35634822.17706703,37.628987550735474
1213,0.334,69,17,35634822.17706703,39.88509488105774
1214,0.334,70,0,34713898.38900751,2.2143166065216064
1215,0.334,70,1,36754989.67364263,4.409467697143555
1216,0.334,70,2,36754989.67364263,6.648819923400879
1217,0.334,70,3,36754989.67364263,8.900147914886475
1218,0.334,70,4,36754989.67364263,11.058348178863524
1219,0.334,70,5,36828559.22551871,13.309208631515505
1220,0.334,70,6,36828559.22551871,15.485140323638916
1221,0.334,70,7,36828559.22551871,17.70821738243103
1222,0.334,70,8,36828559.22551871,19.907933235168457
1223,0.334,70,9,36828559.22551871,22.150070905685425
1224,0.334,70,10,36828559.22551871,24.268813848495483
1225,0.334,70,11,36828559.22551871,26.548520803451535
1226,0.334,70,12,36828559.22551871,28.719624519348145
1227,0.334,70,13,36828559.22551871,30.987669944763184
1228,0.334,70,14,36828559.22551871,33.19120192527771
1229,0.334,70,15,36828559.22551871,35.34202265739441
1230,0.334,70,16,36828559.22551871,37.543259382247925
1231,0.334,70,17,36828559.22551871,39.71726655960083
1232,0.334,71,0,34667355.50190341,2.11861252784729
1233,0.334,71,1,35603876.72699875,4.377624750137329
1234,0.334,71,2,35603876.72699875,6.5501744747161865
1235,0.334,71,3,36078449.1695279,8.809998512268066
1236,0.334,71,4,36078449.1695279,11.0077223777771
1237,0.334,71,5,36078449.1695279,13.208086967468262
1238,0.334,71,6,36309445.99241796,15.419309616088867
1239,0.334,71,7,36309445.99241796,17.649290084838867
1240,0.334,71,8,36309445.99241796,19.91963791847229
1241,0.334,71,9,36309445.99241796,22.18754005432129
1242,0.334,71,10,36309445.99241796,24.39021134376526
1243,0.334,71,11,36752760.62108025,26.545515298843384
1244,0.334,71,12,36752760.62108025,28.867757320404053
1245,0.334,71,13,36752760.62108025,31.0656213760376
1246,0.334,71,14,36752760.62108025,33.31013631820679
1247,0.334,71,15,36752760.62108025,35.70730829238892
1248,0.334,71,16,36752760.62108025,37.90522575378418
1249,0.334,71,17,36752760.62108025,40.15397071838379
1250,0.334,72,0,34812685.74022858,2.1710712909698486
1251,0.334,72,1,35103651.712406486,4.373172760009766
1252,0.334,72,2,35581602.33112356,6.574118137359619
1253,0.334,72,3,35800246.54035598,8.802347183227539
1254,0.334,72,4,35800246.54035598,10.997486352920532
1255,0.334,72,5,36189707.89655058,13.142359256744385
1256,0.334,72,6,36189707.89655058,15.409236431121826
1257,0.334,72,7,36189707.89655058,17.58453345298767
1258,0.334,72,8,36189707.89655058,19.80046582221985
1259,0.334,72,9,36189707.89655058,22.10350465774536
1260,0.334,72,10,36189707.89655058,24.366876363754272
1261,0.334,72,11,36189707.89655058,26.66063857078552
1262,0.334,72,12,36189707.89655058,28.749059677124023
1263,0.334,72,13,36189707.89655058,31.01863121986389
1264,0.334,72,14,36189707.89655058,33.20487093925476
1265,0.334,72,15,36189707.89655058,35.688013315200806
1266,0.334,72,16,36189707.89655058,37.877885818481445
1267,0.334,72,17,36189707.89655058,40.137670040130615
1268,0.334,73,0,35333167.543390565,2.152066230773926
1269,0.334,73,1,35333167.543390565,4.515916109085083
1270,0.334,73,2,35333167.543390565,6.636677026748657
1271,0.334,73,3,35341221.06892662,8.689785718917847
1272,0.334,73,4,35442678.39577492,10.859954357147217
1273,0.334,73,5,36115987.41337224,13.289227485656738
1274,0.334,73,6,36115987.41337224,15.50688123703003
1275,0.334,73,7,36115987.41337224,17.730808973312378
1276,0.334,73,8,36249240.38635687,19.89278626441956
1277,0.334,73,9,36249240.38635687,22.07063102722168
1278,0.334,73,10,36249240.38635687,24.25752067565918
1279,0.334,73,11,36478599.62112448,26.374184608459476
1280,0.334,73,12,36478599.62112448,28.550344228744507
1281,0.334,73,13,36478599.62112448,30.727566242218018
1282,0.334,73,14,36478599.62112448,32.85055112838745
1283,0.334,73,15,36478599.62112448,34.96495008468628
1284,0.334,73,16,36478599.62112448,37.099451303482056
1285,0.334,73,17,36478599.62112448,39.34277534484863
1286,0.334,73,18,36478599.62112448,41.5365936756134
1287,0.334,74,0,34221664.61749161,2.229154348373413
1288,0.334,74,1,35526331.13238826,4.496953010559082
1289,0.334,74,2,35526331.13238826,6.784899711608887
1290,0.334,74,3,35725592.821178496,9.09693694114685
1291,0.334,74,4,35725592.821178496,11.258739471435549
1292,0.334,74,5,35725592.821178496,13.337713479995728
1293,0.334,74,6,35962585.81869859,15.537500858306885
1294,0.334,74,7,35962585.81869859,17.786351203918457
1295,0.334,74,8,35962585.81869859,19.956227779388428
1296,0.334,74,9,35962585.81869859,22.202986240386963
1297,0.334,74,10,35962585.81869859,24.496974229812626
1298,0.334,74,11,35962585.81869859,26.741783142089844
1299,0.334,74,12,35962585.81869859,28.90299224853516
1300,0.334,74,13,35962585.81869859,31.04206609725952
1301,0.334,74,14,35962585.81869859,33.12055015563965
1302,0.334,74,15,36430770.35040364,35.33153033256531
1303,0.334,74,16,36430770.35040364,37.71732831001282
1304,0.334,74,17,36430770.35040364,40.12799000740051
1305,0.334,75,0,35871713.67051947,2.286317825317383
1306,0.334,75,1,35871713.67051947,4.59783148765564
1307,0.334,75,2,35871713.67051947,6.709092140197754
1308,0.334,75,3,35871713.67051947,8.924173593521118
1309,0.334,75,4,36002798.632749185,11.097494840621948
1310,0.334,75,5,36002798.632749185,13.331515789031982
1311,0.334,75,6,36002798.632749185,15.535491943359377
1312,0.334,75,7,36002798.632749185,17.741739749908447
1313,0.334,75,8,36002798.632749185,20.00342702865601
1314,0.334,75,9,36002798.632749185,22.226304292678837
1315,0.334,75,10,36002798.632749185,24.431746006011963
1316,0.334,75,11,36002798.632749185,26.7512264251709
1317,0.334,75,12,36002798.632749185,29.039425134658813
1318,0.334,75,13,36002798.632749185,31.377163648605347
1319,0.334,75,14,36002798.632749185,33.63899636268616
1320,0.334,75,15,36002798.632749185,35.81334352493286
1321,0.334,75,16,36002798.632749185,38.07246279716492
1322,0.334,75,17,36277889.874767184,40.31559157371521
1323,0.334,76,0,33963779.904871866,2.374584674835205
1324,0.334,76,1,34506577.7806548,4.619188070297241
1325,0.334,76,2,35598815.51252176,6.849201440811157
1326,0.334,76,3,35598815.51252176,9.159934759140016
1327,0.334,76,4,35917646.210387364,11.384396076202393
1328,0.334,76,5,35917646.210387364,13.707868337631226
1329,0.334,76,6,35917646.210387364,16.013127326965332
1330,0.334,76,7,35917646.210387364,18.26117515563965
1331,0.334,76,8,35917646.210387364,20.5001323223114
1332,0.334,76,9,35917646.210387364,22.694977045059204
1333,0.334,76,10,35917646.210387364,24.91735529899597
1334,0.334,76,11,35917646.210387364,27.22341465950012
1335,0.334,76,12,35917646.210387364,29.413626432418823
1336,0.334,76,13,35917646.210387364,31.465178966522217
1337,0.334,76,14,35917646.210387364,33.72330856323242
1338,0.334,76,15,35917646.210387364,35.88739228248596
1339,0.334,76,16,36022889.52302504,38.08713436126709
1340,0.334,76,17,36022889.52302504,40.31367754936218
1341,0.334,77,0,34894760.577693366,2.2485923767089844
1342,0.334,77,1,34894760.577693366,4.428941488265991
1343,0.334,77,2,35259822.06772593,6.778457880020142
1344,0.334,77,3,36328463.611248605,8.959266662597656
1345,0.334,77,4,36328463.611248605,11.181989192962646
1346,0.334,77,5,36328463.611248605,13.366060256958008
1347,0.334,77,6,36328463.611248605,15.576014518737791
1348,0.334,77,7,36328463.611248605,17.73366904258728
1349,0.334,77,8,36328463.611248605,19.87351536750793
1350,0.334,77,9,36328463.611248605,22.081199645996094
1351,0.334,77,10,36328463.611248605,24.294415712356567
1352,0.334,77,11,36328463.611248605,26.56022047996521
1353,0.334,77,12,36328463.611248605,28.77909207344055
1354,0.334,77,13,36328463.611248605,31.32550382614136
1355,0.334,77,14,36328463.611248605,33.47631764411926
1356,0.334,77,15,36328463.611248605,35.66077733039856
1357,0.334,77,16,36328463.611248605,37.90065860748291
1358,0.334,77,17,36328463.611248605,40.101425886154175
1359,0.334,78,0,35495639.82306221,2.2666757106781006
1360,0.334,78,1,36052330.20021816,4.523002624511719
1361,0.334,78,2,36052330.20021816,6.772808074951172
1362,0.334,78,3,36052330.20021816,9.425670385360718
1363,0.334,78,4,36052330.20021816,11.70062017440796
1364,0.334,78,5,36052330.20021816,13.970914602279665
1365,0.334,78,6,36052330.20021816,16.386154413223267
1366,0.334,78,7,36052330.20021816,18.707069396972656
1367,0.334,78,8,36052330.20021816,20.82061004638672
1368,0.334,78,9,36052330.20021816,23.005677461624146
1369,0.334,78,10,36052330.20021816,25.19240093231201
1370,0.334,78,11,36052330.20021816,27.36692905426025
1371,0.334,78,12,36052330.20021816,29.560971975326535
1372,0.334,78,13,36052330.20021816,31.717410802841187
1373,0.334,78,14,36052330.20021816,34.00864124298096
1374,0.334,78,15,36052330.20021816,36.142019748687744
1375,0.334,78,16,36052330.20021816,38.38084292411804
1376,0.334,78,17,36181670.02580567,40.48291993141174
1377,0.334,79,0,34980734.89497951,2.162081003189087
1378,0.334,79,1,34980734.89497951,4.488603353500366
1379,0.334,79,2,35242387.41302465,6.701727867126465
1380,0.334,79,3,35242387.41302465,8.996121406555176
1381,0.334,79,4,35591933.526366144,11.21911358833313
1382,0.334,79,5,35591933.526366144,13.387592077255247
1383,0.334,79,6,35591933.526366144,15.675453901290894
1384,0.334,79,7,35591933.526366144,17.835700035095215
1385,0.334,79,8,35591933.526366144,20.042580604553223
1386,0.334,79,9,36041856.242808126,22.575716972351078
1387,0.334,79,10,36041856.242808126,24.779279708862305
1388,0.334,79,11,36041856.242808126,26.95777463912964
1389,0.334,79,12,36041856.242808126,29.06948018074036
1390,0.334,79,13,36041856.242808126,31.335773944854736
1391,0.334,79,14,36041856.242808126,33.44117331504822
1392,0.334,79,15,36041856.242808126,35.62635326385498
1393,0.334,79,16,36041856.242808126,37.74970698356629
1394,0.334,79,17,36041856.242808126,40.08763766288757
1395,0.334,80,0,35664161.445402324,2.0882222652435303
1396,0.334,80,1,35664161.445402324,4.275277614593506
1397,0.334,80,2,35664161.445402324,6.468085765838623
1398,0.334,80,3,35664161.445402324,8.638441562652588
1399,0.334,80,4,35900642.233463414,10.829617977142334
1400,0.334,80,5,35900642.233463414,12.931419610977173
1401,0.334,80,6,35900642.233463414,15.146060943603516
1402,0.334,80,7,35900642.233463414,17.208126544952393
1403,0.334,80,8,35900642.233463414,19.36624956130981
1404,0.334,80,9,35900642.233463414,21.426777839660645
1405,0.334,80,10,35900642.233463414,23.62755131721497
1406,0.334,80,11,39119531.06926285,25.96487522125244
1407,0.334,80,12,39119531.06926285,28.139018058776852
1408,0.334,80,13,39119531.06926285,30.280054569244385
1409,0.334,80,14,39119531.06926285,32.51236605644226
1410,0.334,80,15,39119531.06926285,34.65055179595947
1411,0.334,80,16,39119531.06926285,36.82386112213135
1412,0.334,80,17,39119531.06926285,39.0265851020813
1413,0.334,80,18,39119531.06926285,41.28577923774719
1414,0.334,81,0,34681719.662767984,2.160761833190918
1415,0.334,81,1,34681719.662767984,4.299843311309815
1416,0.334,81,2,35444516.01136262,6.487811088562012
1417,0.334,81,3,35444516.01136262,8.814393043518066
1418,0.334,81,4,35520559.95633932,11.007187843322754
1419,0.334,81,5,35520559.95633932,13.238031387329102
1420,0.334,81,6,35520559.95633932,15.496812343597412
1421,0.334,81,7,35520559.95633932,17.791752099990845
