,heuristic_param,seed,n_gen,score,accuracy,variance,elapsed_time_proc,elapsed_time_acc,elapsed_time
2151,0.3,43,6,35331110.82779231,0.0634375,5484434579571.628,8.385560035705566,2.838119983673096,11.223681449890137
2152,0.3,43,7,35331110.82779231,0.0634375,6210309743679.844,9.569927215576172,4.001301765441895,13.571232795715332
2153,0.3,43,8,35331110.82779231,0.0634375,4851638531646.738,10.756600379943848,5.188145637512207,15.9447500705719
2154,0.3,43,9,35653729.94452873,0.0634375,4557461779283.149,11.8760404586792,6.35852575302124,18.23456907272339
2155,0.3,43,10,35653729.94452873,0.0634375,5830432384479.008,13.005977153778076,7.463947534561157,20.46992588043213
2156,0.3,43,11,35653729.94452873,0.0634375,3809294162062.452,14.255903244018556,8.69639277458191,22.952298641204838
2157,0.3,43,12,35693436.192750186,0.0634375,3918571323729.871,15.340126037597656,2.9650676250457764,18.305196046829224
2158,0.3,43,13,35693436.192750186,0.0634375,5436191866663.961,16.59407901763916,4.226670265197754,20.820750951766968
2159,0.3,43,14,35693436.192750186,0.0634375,4181055219331.4976,17.591224670410156,5.268281698226929,22.85951042175293
2160,0.3,43,15,35693436.192750186,0.0634375,3503342016148.0405,18.71396017074585,6.416419982910156,25.1303825378418
2161,0.3,43,16,35693436.192750186,0.0634375,4618967105222.641,19.997791528701782,7.71052360534668,27.708317518234253
2162,0.3,43,17,35693436.192750186,0.0634375,5730626498803.367,21.12902331352234,8.861518383026123,29.990545511245728
2163,0.3,43,18,35693436.192750186,0.0634375,5564780705553.007,22.29775643348694,3.5508759021759038,25.84863376617432
2164,0.3,43,19,36542413.99970033,0.0634375,4565828588085.108,23.51070070266724,4.74715256690979,28.257855653762817
2165,0.3,43,20,36477011.1795544,0.0634375,4482847575034.529,24.65357351303101,5.88103461265564,30.53461003303528
2166,0.3,43,21,36477011.1795544,0.0634375,3421283208837.791,25.82528686523437,7.036046266555786,32.861337184906006
2167,0.3,43,22,36477011.1795544,0.0634375,3804711319145.01,27.10004949569702,8.327226877212524,35.42727875709534
2168,0.3,44,0,33574977.70697355,0.0634375,2525611220780.118,0.8948616981506348,1.8372881412506104,2.732151508331299
2169,0.3,44,1,35378462.554649994,0.0634375,6274504256430.805,1.742717981338501,2.707176446914673,4.449898719787598
2170,0.3,44,2,35378462.554649994,0.0634375,6952960897551.751,2.5817573070526123,3.557339191436768,6.139097929000855
2171,0.3,44,3,35378462.554649994,0.0634375,3720526514886.877,3.4365482330322266,4.42513370513916,7.8616838455200195
2172,0.3,44,4,35378462.554649994,0.0634375,4746219416845.379,4.298064947128296,5.299131155014038,9.59719729423523
2173,0.3,44,5,35378462.554649994,0.0634375,6443185603557.298,5.154142618179321,6.167276859283447,11.321420669555664
2174,0.3,44,6,35378462.554649994,0.0634375,4901443180814.572,6.016701698303223,7.0426881313323975,13.059392213821411
2175,0.3,44,7,37048954.99508369,0.0634375,6072497983470.812,6.866107702255249,7.903322219848633,14.769432067871094
2176,0.3,44,8,37048954.99508369,0.0634375,4987801517490.058,7.717730522155762,1.9676167964935305,9.68535041809082
2177,0.3,44,9,37048954.99508369,0.0634375,3830132560194.465,8.578002691268921,2.8438096046447754,11.421815633773804
2178,0.3,44,10,36812039.59875652,0.0634375,4437236135862.546,9.4420063495636,3.724386692047119,13.166394472122192
2179,0.3,44,11,36812039.59875652,0.0634375,4310518227301.7793,10.26002287864685,4.557347536087036,14.81737232208252
2180,0.3,44,12,36812039.59875652,0.0634375,5780723279544.622,11.113242149353027,5.421341419219971,16.534584760665894
2181,0.3,44,13,36812039.59875652,0.0634375,5436429376833.928,11.926377773284912,6.246104001998901,18.17248272895813
2182,0.3,44,14,36812039.59875652,0.0634375,5350299911321.013,12.721748113632202,7.05213475227356,19.773884534835812
2183,0.3,44,15,36812039.59875652,0.0634375,5190437678755.763,13.539409875869753,7.881629705429077,21.421041011810303
2184,0.3,44,16,36812039.59875652,0.0634375,4744453098414.809,14.30146026611328,1.942460536956787,16.243921995162964
2185,0.3,44,17,36812039.59875652,0.0634375,3667470310340.5312,15.12782382965088,2.7852253913879395,17.913052320480347
2186,0.3,44,18,36812039.59875652,0.0634375,5588505631882.954,15.9689359664917,3.6467785835266113,19.61571574211121
2187,0.3,44,19,36812039.59875652,0.0634375,4912269855174.021,16.802919387817383,4.501098155975342,21.30401992797852
2188,0.3,44,20,36812039.59875652,0.0634375,4933143066831.657,17.674438953399658,5.391266822814941,23.065707206726078
2189,0.3,44,21,36812039.59875652,0.0634375,5834943368825.584,18.51053023338318,6.24635124206543,24.7568838596344
2190,0.3,44,22,36812039.59875652,0.0634375,4714687146698.41,19.338430166244507,7.091657400131226,26.430089235305783
2191,0.3,44,23,36812039.59875652,0.0634375,3071112920086.6406,20.152465343475345,7.924660205841064,28.077128410339355
2192,0.3,44,24,36812039.59875652,0.0634375,3910891132164.186,20.98143100738525,2.127927303314209,23.109360456466675
2193,0.3,44,25,36812039.59875652,0.0634375,5012533875196.714,21.826475858688354,2.967745065689087,24.794222831726078
2194,0.3,44,26,36812039.59875652,0.0634375,5313569344231.316,22.65251088142395,3.80855655670166,26.461068868637085
2195,0.3,44,27,36812039.59875652,0.0634375,4091259680920.902,23.47323226928711,4.644993543624878,28.118228673934937
2196,0.3,44,28,36812039.59875652,0.0634375,3601461679797.2104,24.30215120315552,5.482403516769409,29.784555912017822
2197,0.3,44,29,36812039.59875652,0.0634375,5865105356110.849,25.151522397994995,6.347760200500488,31.49928450584412
2198,0.3,44,30,36812039.59875652,0.0634375,5163769715764.815,26.013944387435917,7.207738399505615,33.22168469429016
2199,0.3,44,31,36812039.59875652,0.0634375,4669570221366.607,26.856261253356934,8.066384553909302,34.922648191452026
2200,0.3,45,0,35092103.65471125,0.0634375,6259485434331.308,1.3250601291656494,2.281654119491577,3.6067185401916495
2201,0.3,45,1,36025516.16791401,0.0634375,5302455556026.028,2.415080070495605,3.381535768508911,5.796617269515991
2202,0.3,45,2,36025516.16791401,0.0634375,3232649539769.763,3.591034412384033,4.541170120239258,8.132206916809082
2203,0.3,45,3,36025516.16791401,0.0634375,6280154304920.59,4.820825576782227,5.755112648010254,10.575942993164062
2204,0.3,45,4,36025516.16791401,0.0634375,4397804301568.458,5.947369575500488,6.884872913360596,12.832244634628296
2205,0.3,45,5,36025516.16791401,0.0634375,5017995447351.1045,7.207842111587524,8.158802032470703,15.366648197174072
2206,0.3,45,6,36025516.16791401,0.0634375,2933700060940.1235,8.41955828666687,2.5255327224731445,10.945095539093018
2207,0.3,45,7,36025516.16791401,0.0634375,5042343313929.145,9.434365034103394,3.545484781265259,12.97985315322876
2208,0.3,45,8,36025516.16791401,0.0634375,7318276104589.977,10.634928464889526,4.745213508605957,15.380144357681274
2209,0.3,45,9,36025516.16791401,0.0634375,7092771338184.624,11.924866199493408,6.033469438552856,17.958338260650635
2210,0.3,45,10,36025516.16791401,0.0634375,6283593789235.224,12.95348596572876,7.065171718597412,20.018661737442017
2211,0.3,45,11,36025516.16791401,0.0634375,4600719260901.965,14.05884075164795,8.141904354095459,22.20074868202209
2212,0.3,45,12,36025516.16791401,0.0634375,4022659356633.632,15.1665780544281,2.72743558883667,17.894016981124878
2213,0.3,45,13,36025516.16791401,0.0634375,4613534696457.753,16.26677656173706,3.873450517654419,20.14023208618164
2214,0.3,45,14,36025516.16791401,0.0634375,4706967429884.862,17.478880643844604,5.1274025440216064,22.606284856796265
2215,0.3,45,15,36025516.16791401,0.0634375,6711418679924.85,18.616877555847168,6.28868293762207,24.905564069747925
2216,0.3,45,16,36025516.16791401,0.0634375,5516634399971.895,19.832220792770386,7.552420377731323,27.38464641571045
2217,0.3,45,17,36025516.16791401,0.0634375,4308971889102.621,20.97157335281372,8.731893539428711,29.703468561172485
2218,0.3,45,18,36037248.29712942,0.0634375,3454476610173.531,22.190174341201782,3.3092823028564453,25.499459505081177
2219,0.3,45,19,36037248.29712942,0.0634375,5765300895139.884,23.335672616958615,4.5093913078308105,27.84506773948669
2220,0.3,45,20,36962510.38079332,0.0634375,4791636687523.466,24.457456350326535,5.6295342445373535,30.086994171142575
2221,0.3,45,21,36962510.38079332,0.0634375,4067616904094.956,25.54815101623535,6.739457607269287,32.28761100769043
2222,0.3,45,22,36962510.38079332,0.0634375,5700789709310.567,26.929919958114624,8.121456384658813,35.05138087272644
2223,0.3,46,0,33805745.10450883,0.3131874999999999,3063156414939.819,1.9584410190582275,3.0775845050811768,5.03602933883667
2224,0.3,46,1,35652226.715159155,0.3131874999999999,6215413407383.457,3.958344221115112,5.017496109008789,8.975843667984009
2225,0.3,46,2,35652226.715159155,0.3131874999999999,8086911209853.893,5.884180545806885,6.872398138046265,12.756580114364624
2226,0.3,46,3,35652226.715159155,0.3131874999999999,7424741016818.598,7.885336875915527,8.786822080612183,16.6721613407135
2227,0.3,46,4,35652226.715159155,0.0634375,5184160539145.425,9.0857994556427,2.787724494934082,11.873526573181152
2228,0.3,46,5,35652226.715159155,0.0634375,7766694163485.329,10.364322662353516,4.06226110458374,14.426586151123049
2229,0.3,46,6,35652226.715159155,0.0634375,5531182849517.141,11.572639465332031,5.272367000579834,16.845008611679077
2230,0.3,46,7,35652226.715159155,0.0634375,5575914103943.31,12.712608337402344,6.420100927352905,19.13271188735962
2231,0.3,46,8,35652226.715159155,0.0634375,6099466169546.604,13.842483520507812,7.553701877593994,21.396186590194706
2232,0.3,46,9,35652226.715159155,0.0634375,5568600502166.028,14.986167907714844,8.693747520446777,23.679919958114624
2233,0.3,46,10,35652226.715159155,0.3131874999999999,5272135091879.773,16.954001903533936,4.048261404037476,21.0022656917572
2234,0.3,46,11,35652226.715159155,0.3131874999999999,4445786454760.577,18.841886520385746,5.921465635299683,24.76335549354553
2235,0.3,46,12,35652226.715159155,0.3131874999999999,5625678660039.621,20.7444372177124,7.869963884353638,28.614404916763306
2236,0.3,46,13,35652226.715159155,0.3131874999999999,4040681931072.916,22.73911690711975,9.847641468048096,32.586761713027954
2237,0.3,46,14,35652226.715159155,0.0634375,5913342732279.98,23.992167234420776,3.904063224792481,27.89623212814331
2238,0.3,46,15,35787490.553389534,0.0634375,4601771706663.128,25.2485466003418,5.153782844543457,30.40233421325684
2239,0.3,46,16,35787490.553389534,0.0634375,4510591951930.211,26.338504314422607,6.2505505084991455,32.58905839920044
2240,0.3,46,17,35787490.553389534,0.0634375,6291830875978.817,27.642589330673218,7.579902172088623,35.222495794296265
2241,0.3,47,0,35018991.45857762,0.0634375,5125573204001.581,1.236793041229248,2.153022050857544,3.3898186683654785
2242,0.3,47,1,35018991.45857762,0.0634375,4984236173417.153,2.3851685523986816,3.282083511352539,5.667255401611328
2243,0.3,47,2,35018991.45857762,0.0634375,6594367845616.41,3.68595814704895,4.5948646068573,8.2808256149292
2244,0.3,47,3,36120456.6637504,0.0634375,5272371602335.313,4.64120078086853,5.5569047927856445,10.198108911514282
2245,0.3,47,4,36186818.588031925,0.0634375,7672433986397.839,5.840961456298828,6.75809645652771,12.599060535430908
2246,0.3,47,5,36186818.588031925,0.0634375,4469592757848.919,7.127773284912109,8.052311897277832,15.180089235305786
2247,0.3,47,6,36186818.588031925,0.0634375,3631783460750.4136,8.305106401443481,2.4623804092407227,10.76749062538147
2248,0.3,47,7,36186818.588031925,0.0634375,3963696588463.384,9.406492710113524,3.564934730529785,12.971431016921995
2249,0.3,47,8,36186818.588031925,0.0634375,5118883330699.451,10.537841796875,4.716883659362793,15.254727602005005
2250,0.3,47,9,36186818.588031925,0.0634375,5372345106965.805,11.755675315856934,5.9330894947052,17.688767910003662
2251,0.3,47,10,36186818.588031925,0.0634375,4321777049059.976,12.820055484771729,7.004225492477417,19.82428550720215
2252,0.3,47,11,36186818.588031925,0.0634375,4283977768330.4536,14.058201789855955,8.247375965118408,22.305584192276
2253,0.3,47,12,36093073.81092833,0.0634375,4844170134940.742,15.270143985748293,2.82832932472229,18.09847664833069
2254,0.3,47,13,36093073.81092833,0.0634375,5177740149396.305,16.312439680099487,3.8732333183288574,20.185674905776978
2255,0.3,47,14,36093073.81092833,0.0634375,4813425988407.82,17.374975442886353,4.928409576416016,22.30338788032532
2256,0.3,47,15,36093073.81092833,0.0634375,4285134183198.033,18.620556592941284,6.170997619628906,24.79155731201172
2257,0.3,47,16,36093073.81092833,0.0634375,4616814450783.874,19.873602151870728,7.427181005477905,27.30078649520874
2258,0.3,47,17,36093073.81092833,0.0634375,7080014259202.69,20.82613515853882,8.407312631607056,29.23345160484314
2259,0.3,47,18,36093073.81092833,0.0634375,4609864171521.247,21.99285221099853,3.0919299125671387,25.08478546142578
2260,0.3,47,19,36093073.81092833,0.0634375,3969781135338.799,23.211613416671756,4.308624505996704,27.52023983001709
2261,0.3,47,20,36093073.81092833,0.0634375,4925176576750.931,24.35219955444336,5.505769729614258,29.857973098754883
2262,0.3,47,21,36093073.81092833,0.0634375,6115243060818.759,25.60338282585144,6.740535497665405,32.34392166137695
2263,0.3,47,22,36093073.81092833,0.0634375,4319673117996.196,26.71741843223572,7.8603599071502686,34.57778096199036
2264,0.3,48,0,35933788.68352679,0.0634375,5568253804920.109,1.1446878910064695,2.165055751800537,3.3097469806671143
2265,0.3,48,1,35933788.68352679,0.0634375,7256063124713.562,2.3905012607574463,3.433046340942383,5.823549509048462
2266,0.3,48,2,35933788.68352679,0.0634375,5119954588054.714,3.58544921875,4.608137607574463,8.193589687347412
2267,0.3,48,3,35933788.68352679,0.0634375,3555951203140.704,4.678181171417236,5.720599889755249,10.398782968521118
2268,0.3,48,4,35933788.68352679,0.0634375,5366147927975.92,5.873227834701538,6.895603895187378,12.76883578300476
2269,0.3,48,5,35933788.68352679,0.0634375,4260439938122.45,7.17876124382019,8.252643585205078,15.431411743164062
2270,0.3,48,6,35933788.68352679,0.0634375,4422006840456.202,8.33530592918396,2.5447440147399902,10.880053281784058
2271,0.3,48,7,36033317.64487197,0.0634375,6996431048271.61,9.47676682472229,3.7077810764312735,13.18454933166504
2272,0.3,48,8,36033317.64487197,0.0634375,4135021605476.295,10.767321348190308,4.994791746139526,15.762115478515623
2273,0.3,48,9,36033317.64487197,0.0634375,4412277852892.958,11.99762725830078,6.219682931900024,18.21731472015381
2274,0.3,48,10,36033317.64487197,0.0634375,4160283242200.1055,13.055659532546995,7.31456184387207,20.37022566795349
2275,0.3,48,11,36033317.64487197,0.0634375,5794719921970.546,14.252355337142944,8.545861721038818,22.79821920394897
2276,0.3,48,12,36033317.64487197,0.0634375,5411283235720.693,15.486276149749756,3.0366194248199463,18.522899389266968
2277,0.3,48,13,36033317.64487197,0.0634375,4651099506045.892,16.515209913253784,4.06121563911438,20.57642865180969
2278,0.3,48,14,36033317.64487197,0.0634375,4217826911792.545,17.524542570114136,5.073805332183838,22.59835147857666
2279,0.3,48,15,36033317.64487197,0.0634375,3137248938941.237,18.778747081756592,6.3145973682403564,25.093347787857056
2280,0.3,48,16,36033317.64487197,0.0634375,5836431204334.711,19.88227391242981,7.405911445617676,27.28818774223328
2281,0.3,48,17,36033317.64487197,0.0634375,4525836903656.113,21.012478828430176,8.515724420547485,29.528206825256348
2282,0.3,48,18,36033317.64487197,0.0634375,6390123135567.497,22.195178508758545,3.3172645568847656,25.512449741363525
2283,0.3,48,19,36033317.64487197,0.0634375,6297953860294.278,23.358524799346924,4.497937440872192,27.85646414756775
2284,0.3,48,20,36033317.64487197,0.0634375,5707562000606.27,24.486844301223755,5.6535727977752686,30.14041948318481
2285,0.3,48,21,36033317.64487197,0.0634375,7932619212271.03,25.77193117141724,6.977831125259399,32.74976563453674
2286,0.3,48,22,36033317.64487197,0.0634375,4793099688887.599,27.018113136291504,8.215682983398438,35.23379898071289
2287,0.3,49,0,34987260.30451838,0.0634375,4559737324360.863,1.1636245250701904,2.185500383377075,3.349130153656006
2288,0.3,49,1,34987260.30451838,0.0634375,4778487307527.208,2.354041576385498,3.3723745346069336,5.726420640945435
2289,0.3,49,2,35469214.078338616,0.0634375,3868037814320.1377,3.469896078109741,4.495215654373169,7.965115308761597
2290,0.3,49,3,35469214.078338616,0.0634375,4024172192454.9175,4.715512752532959,5.7808568477630615,10.496373414993286
2291,0.3,49,4,35680154.501486495,0.0634375,3194610350345.267,5.838928699493408,6.922662734985352,12.761592864990234
2292,0.3,49,5,35680154.501486495,0.0634375,3437852215727.4424,6.940074920654297,8.017713785171509,14.95779275894165
2293,0.3,49,6,35779833.94118063,0.0634375,3866832289757.641,8.080794334411621,2.64044451713562,10.721240520477297
2294,0.3,49,7,35632052.36685993,0.0634375,5079461908137.017,9.25795865058899,3.8081908226013184,13.0661518573761
2295,0.3,49,8,35632052.36685993,0.0634375,4083093869043.6577,10.439724922180176,4.966022968292236,15.40575122833252
2296,0.3,49,9,35632052.36685993,0.0634375,2847519968754.5566,11.515693426132202,6.055180549621582,17.5708749294281
