,heuristic_param,seed,n_gen,score,accuracy,variance,elapsed_time_proc,elapsed_time_acc,elapsed_time
1627,10,6,17,36361126.99088003,0.0965524608436609,4582955298888.755,22.34206509590149,1.944455862045288,24.286520957946777
1628,10,6,18,36361126.99088003,0.0965524608436609,5613866708499.749,23.58979868888855,1.944455862045288,25.53425455093384
1629,10,6,19,36361126.99088003,0.0965524608436609,5235244519617.475,24.8127863407135,1.944455862045288,26.75724220275879
1630,10,6,20,36361126.99088003,0.0965524608436609,2230361523279.765,25.911146879196167,1.944455862045288,27.85560274124145
1631,10,6,21,36361126.99088003,0.0965524608436609,4708590985850.584,27.157033443450928,1.944455862045288,29.101489305496216
1632,10,6,22,36361126.99088003,0.0965524608436609,3721038476277.543,28.36619663238525,1.944455862045288,30.310652494430546
1633,10,6,23,36361126.99088003,0.0965524608436609,5476128636509.782,29.623149394989014,1.944455862045288,31.5676052570343
1634,10,6,24,36361126.99088003,0.0965524608436609,4382640014560.426,30.90308976173401,2.8449900150299072,33.74807977676392
1635,10,6,25,36361126.99088003,0.0965524608436609,4012871509348.6577,32.11402487754822,2.8449900150299072,34.959014892578125
1636,10,6,26,36361126.99088003,0.0965524608436609,6039679583591.19,33.35409879684448,2.8449900150299072,36.19908881187439
1637,10,6,27,36365408.888614245,0.0965524608436609,3863214527822.505,34.54754638671875,2.8449900150299072,37.39253640174866
1638,10,7,0,36202435.44563721,0.0965524608436609,5038398282631.665,1.0916078090667725,1.1554245948791504,2.247032403945923
1639,10,7,1,36202435.44563721,0.0965524608436609,3711725167635.9,2.237632274627685,1.1554245948791504,3.393056869506836
1640,10,7,2,36202435.44563721,0.0965524608436609,5692099053641.684,3.4269397258758545,1.1554245948791504,4.582364320755005
1641,10,7,3,36202435.44563721,0.0965524608436609,4512779554499.729,4.577063798904419,1.1554245948791504,5.732488393783569
1642,10,7,4,36202435.44563721,0.0965524608436609,4390426453434.2856,5.753781795501709,1.1554245948791504,6.909206390380859
1643,10,7,5,36202435.44563721,0.0965524608436609,5738870039280.041,6.902649641036987,1.1554245948791504,8.058074235916138
1644,10,7,6,36202435.44563721,0.0965524608436609,5766657290848.122,8.065921068191528,1.1554245948791504,9.22134566307068
1645,10,7,7,36202435.44563721,0.0965524608436609,3564220599710.1987,9.216222286224363,1.1554245948791504,10.371646881103516
1646,10,7,8,36202435.44563721,0.0965524608436609,7823847899326.151,10.469759702682495,1.1554245948791504,11.625184297561646
1647,10,7,9,36248977.30882046,0.0965524608436609,5433590442993.577,11.630398988723757,1.1554245948791504,12.785823583602903
1648,10,7,10,36248977.30882046,0.0965524608436609,6002560990309.807,12.876197576522827,1.1554245948791504,14.031622171401978
1649,10,7,11,36248977.30882046,0.0965524608436609,5476208216397.325,13.94910717010498,1.1554245948791504,15.10453176498413
1650,10,7,12,36248977.30882046,0.0965524608436609,3244448495807.2217,15.141525030136108,1.1554245948791504,16.29694962501526
1651,10,7,13,36248977.30882046,0.0965524608436609,6380429332722.28,16.302587747573853,2.1326799392700195,18.435267686843872
1652,10,7,14,36248977.30882046,0.0965524608436609,3850333705778.5,17.534745454788208,2.1326799392700195,19.667425394058228
1653,10,7,15,36248977.30882046,0.0965524608436609,7180967446235.551,18.70642352104187,2.1326799392700195,20.83910346031189
1654,10,7,16,36248977.30882046,0.0965524608436609,3773269776897.897,19.8149356842041,2.1326799392700195,21.94761562347412
1655,10,7,17,36542298.256900735,0.0965524608436609,5038914216185.731,20.92514657974243,2.1326799392700195,23.05782651901245
1656,10,7,18,36542298.256900735,0.0965524608436609,4351535860493.18,22.08086347579956,2.1326799392700195,24.21354341506958
1657,10,7,19,36542298.256900735,0.0965524608436609,3728130667763.3706,23.28414726257324,2.1326799392700195,25.41682720184326
1658,10,7,20,36542298.256900735,0.0965524608436609,4308283623851.926,24.414910554885864,2.1326799392700195,26.547590494155884
1659,10,7,21,36542298.256900735,0.0965524608436609,5210975818464.59,25.579315662384037,2.1326799392700195,27.711995601654053
1660,10,7,22,36542298.256900735,0.0965524608436609,5678543632709.577,26.659337997436523,2.1326799392700195,28.792017936706543
1661,10,7,23,36542298.256900735,0.0965524608436609,5441126345164.219,27.797710180282596,2.1326799392700195,29.93039011955261
1662,10,7,24,36542298.256900735,0.0965524608436609,5210965615091.092,28.958850860595703,2.1326799392700195,31.091530799865723
1663,10,7,25,36542298.256900735,0.0965524608436609,5256011291504.434,30.06411600112915,2.1326799392700195,32.19679594039917
1664,10,7,26,36542298.256900735,0.0965524608436609,4088445250171.46,31.235685110092163,2.1326799392700195,33.36836504936218
1665,10,7,27,36542298.256900735,0.0965524608436609,4915869341418.678,32.37765073776245,2.9795525074005127,35.357203245162964
1666,10,7,28,36542298.256900735,0.0965524608436609,5631404246710.932,33.54351615905762,2.9795525074005127,36.52306866645813
1667,10,8,0,34644142.27249224,0.0965524608436609,5431877871159.197,1.1370632648468018,1.021362543106079,2.158425807952881
1668,10,8,1,34644142.27249224,0.0965524608436609,5076219803442.85,2.289588212966919,1.021362543106079,3.310950756072998
1669,10,8,2,34644142.27249224,0.0965524608436609,4463087698473.31,3.399723529815674,1.021362543106079,4.421086072921753
1670,10,8,3,34682638.65062607,0.0965524608436609,4573182517421.064,4.581490993499756,1.021362543106079,5.602853536605835
1671,10,8,4,34682638.65062607,0.0965524608436609,3957308235492.942,5.6793622970581055,1.021362543106079,6.700724840164185
1672,10,8,5,35100585.43502233,0.0965524608436609,3929511986630.8574,6.823518753051758,1.021362543106079,7.844881296157837
1673,10,8,6,35201346.07327183,0.0965524608436609,4085485919846.2417,7.97536039352417,1.021362543106079,8.996722936630249
1674,10,8,7,35201346.07327183,0.0965524608436609,3638139505793.467,9.083354473114014,1.021362543106079,10.104717016220093
1675,10,8,8,37143630.962768696,0.0965524608436609,3529131313099.8154,10.239872455596924,1.021362543106079,11.261234998703005
1676,10,8,9,37143630.962768696,0.0965524608436609,2461103154724.588,11.45303225517273,1.021362543106079,12.474394798278809
1677,10,8,10,37143630.962768696,0.0965524608436609,4314616054014.653,12.548106908798218,1.021362543106079,13.569469451904297
1678,10,8,11,37143630.962768696,0.0965524608436609,3518338445083.415,13.71656847000122,1.021362543106079,14.7379310131073
1679,10,8,12,37143630.962768696,0.0965524608436609,4472261738638.187,14.89692211151123,1.941612958908081,16.83853507041931
1680,10,8,13,37143630.962768696,0.0965524608436609,3269035534964.851,16.057398796081543,1.941612958908081,17.999011754989624
1681,10,8,14,37143630.962768696,0.0965524608436609,5350426818165.454,17.165595054626465,1.941612958908081,19.107208013534542
1682,10,8,15,37143630.962768696,0.0965524608436609,4579202387901.104,18.311888456344604,1.941612958908081,20.25350141525269
1683,10,8,16,37143630.962768696,0.0965524608436609,3211413408745.368,19.435128927230835,1.941612958908081,21.37674188613892
1684,10,8,17,37143630.962768696,0.0965524608436609,4306404965246.9663,20.550816297531128,1.941612958908081,22.49242925643921
1685,10,8,18,37143630.962768696,0.0965524608436609,4117652451624.683,21.62589764595032,1.941612958908081,23.5675106048584
1686,10,8,19,37143630.962768696,0.0965524608436609,5528032871469.716,22.763401985168457,1.941612958908081,24.705014944076535
1687,10,8,20,37143630.962768696,0.0965524608436609,3479426982298.7373,23.91605973243713,1.941612958908081,25.85767269134521
1688,10,8,21,37143630.962768696,0.0965524608436609,4374568583665.368,25.106210470199585,1.941612958908081,27.047823429107662
1689,10,8,22,37143630.962768696,0.0965524608436609,3833759504535.676,26.21201586723328,1.941612958908081,28.15362882614136
1690,10,8,23,37143630.962768696,0.0965524608436609,4008146828170.0654,27.33250904083252,1.941612958908081,29.2741219997406
1691,10,8,24,37143630.962768696,0.0965524608436609,3454254934806.754,28.422966718673703,1.941612958908081,30.364579677581787
1692,10,8,25,37143630.962768696,0.0965524608436609,5869155924350.853,29.520438194274902,2.7940244674682617,32.314462661743164
1693,10,8,26,37143630.962768696,0.0965524608436609,4553315402415.985,30.684669017791748,2.7940244674682617,33.47869348526001
1694,10,8,27,37143630.962768696,0.0965524608436609,5380243476096.375,31.794905185699463,2.7940244674682617,34.588929653167725
1695,10,8,28,37143630.962768696,0.0965524608436609,4019689866264.0776,32.93479919433594,2.7940244674682617,35.7288236618042
1696,10,8,29,37143630.962768696,0.0965524608436609,5589325546479.6,34.04188942909241,2.7940244674682617,36.83591389656067
1697,10,9,0,35540052.65669111,0.0965524608436609,6003732097822.336,1.1158199310302734,1.0733277797698977,2.189147710800171
1698,10,9,1,35540052.65669111,0.0965524608436609,4049627948379.3193,2.26993989944458,1.0733277797698977,3.343267679214477
1699,10,9,2,35540052.65669111,0.0965524608436609,2935249518313.4336,3.4117536544799805,1.0733277797698977,4.485081434249878
1700,10,9,3,35623904.4857512,0.0965524608436609,4707536915647.942,4.572158098220825,1.0733277797698977,5.645485877990723
1701,10,9,4,35623904.4857512,0.0965524608436609,4697049337387.95,5.718194484710693,1.0733277797698977,6.791522264480591
1702,10,9,5,35652671.805506654,0.0965524608436609,5087306911147.846,6.862039566040039,1.0733277797698977,7.935367345809936
1703,10,9,6,36499634.21421311,0.0965524608436609,4798023322488.124,7.981566667556763,1.0733277797698977,9.05489444732666
1704,10,9,7,36499634.21421311,0.0965524608436609,5026936500987.666,9.134073495864868,1.0733277797698977,10.207401275634766
1705,10,9,8,36499634.21421311,0.0965524608436609,2704509644607.635,10.299794912338257,1.0733277797698977,11.373122692108154
1706,10,9,9,36499634.21421311,0.0965524608436609,3215797608408.28,11.437090635299684,1.0733277797698977,12.51041841506958
1707,10,9,10,36499634.21421311,0.0965524608436609,3250168727715.541,12.579304456710815,1.0733277797698977,13.652632236480711
1708,10,9,11,36499634.21421311,0.0965524608436609,4513437107847.838,13.69111466407776,1.0733277797698977,14.764442443847656
1709,10,9,12,36499634.21421311,0.0965524608436609,3909759267564.08,14.940003156661987,1.0733277797698977,16.013330936431885
1710,10,9,13,37092774.74918848,0.0965524608436609,3643609533938.4487,16.043877363204956,1.0733277797698977,17.117205142974854
1711,10,9,14,37092774.74918848,0.0965524608436609,4710921850254.823,17.221426486968994,1.0733277797698977,18.29475426673889
1712,10,9,15,37092774.74918848,0.0965524608436609,3585433585423.5483,18.38876247406006,1.941885471343994,20.330647945404053
1713,10,9,16,37092774.74918848,0.0965524608436609,4547067798392.935,19.482249975204468,1.941885471343994,21.424135446548465
1714,10,9,17,37177168.97999963,0.0965524608436609,4827035852290.778,20.664339303970337,1.941885471343994,22.60622477531433
1715,10,9,18,37177168.97999963,0.0965524608436609,4154616018541.05,21.821008682250977,1.941885471343994,23.76289415359497
1716,10,9,19,37177168.97999963,0.0965524608436609,4354136966897.516,23.019948720932007,1.941885471343994,24.961834192276
1717,10,9,20,37177168.97999963,0.0965524608436609,4369559746804.156,24.19612288475037,1.941885471343994,26.13800835609436
1718,10,9,21,37177168.97999963,0.0965524608436609,4208723357535.491,25.330790281295776,1.941885471343994,27.27267575263977
1719,10,9,22,37177168.97999963,0.0965524608436609,4391403550104.96,26.46567392349243,1.941885471343994,28.407559394836422
1720,10,9,23,37177168.97999963,0.0965524608436609,3319622062828.2954,27.611143112182617,1.941885471343994,29.55302858352661
1721,10,9,24,37177168.97999963,0.0965524608436609,6375829948506.892,28.72873568534851,1.941885471343994,30.670621156692505
1722,10,9,25,37177168.97999963,0.0965524608436609,4477756702274.622,29.91061472892761,1.941885471343994,31.852500200271606
1723,10,9,26,37177168.97999963,0.0965524608436609,4785413989427.673,31.06195902824402,1.941885471343994,33.00384449958801
1724,10,9,27,37177168.97999963,0.0965524608436609,3713681308744.924,32.29986214637756,1.941885471343994,34.24174761772156
1725,10,9,28,37177168.97999963,0.0965524608436609,4085931924101.263,33.36376070976257,2.922451972961426,36.286212682724
1726,10,9,29,37177168.97999963,0.0965524608436609,3235610453141.089,34.452311515808105,2.922451972961426,37.37476348876953
1727,10,10,0,34037376.051409,0.0965524608436609,4087705614772.381,1.1680936813354492,1.1188056468963623,2.2868993282318115
1728,10,10,1,34908080.22003205,0.0965524608436609,3785748069517.629,2.312680721282959,1.1188056468963623,3.4314863681793213
1729,10,10,2,34908080.22003205,0.0965524608436609,3916759784765.8486,3.486213445663452,1.1188056468963623,4.605019092559815
1730,10,10,3,34924689.63356274,0.0965524608436609,5389527529224.652,4.72153377532959,1.1188056468963623,5.840339422225952
1731,10,10,4,34924689.63356274,0.0965524608436609,3772519984645.908,5.896627426147461,1.1188056468963623,7.015433073043823
1732,10,10,5,35287974.215223975,0.0965524608436609,6438848752626.816,7.139511823654175,1.1188056468963623,8.258317470550537
1733,10,10,6,35287974.215223975,0.0965524608436609,5037854905814.652,8.362337827682495,1.1188056468963623,9.481143474578856
1734,10,10,7,35287974.215223975,0.0965524608436609,5835336051583.039,9.515254735946655,1.1188056468963623,10.634060382843018
1735,10,10,8,35287974.215223975,0.0965524608436609,3666140434863.317,10.728296041488647,1.1188056468963623,11.84710168838501
1736,10,10,9,35287974.215223975,0.0965524608436609,4622102683984.869,11.901938676834106,1.1188056468963623,13.020744323730469
1737,10,10,10,35287974.215223975,0.0965524608436609,5178533554362.043,13.05523943901062,1.1188056468963623,14.174045085906982
1738,10,10,11,36121898.181745246,0.0965524608436609,5863910382905.688,14.27476191520691,1.1188056468963623,15.393567562103271
1739,10,10,12,36121898.181745246,0.0965524608436609,5178874533234.691,15.413407564163208,2.170220136642456,17.583627700805664
1740,10,10,13,36121898.181745246,0.0965524608436609,5277384970866.55,16.58104920387268,2.170220136642456,18.751269340515137
1741,10,10,14,36121898.181745246,0.0965524608436609,4908428120562.202,17.77816367149353,2.170220136642456,19.948383808135983
1742,10,10,15,36121898.181745246,0.0965524608436609,4638707998904.173,18.928757667541504,2.170220136642456,21.09897780418396
1743,10,10,16,36121898.181745246,0.0965524608436609,5382907647943.938,20.062453985214237,2.170220136642456,22.23267412185669
1744,10,10,17,36121898.181745246,0.0965524608436609,4570400567653.467,21.21574687957764,2.170220136642456,23.385967016220093
1745,10,10,18,36121898.181745246,0.0965524608436609,3455084855537.192,22.36941146850586,2.170220136642456,24.539631605148315
1746,10,10,19,36121898.181745246,0.0965524608436609,3182520789849.791,23.52650284767151,2.170220136642456,25.696722984313965
1747,10,10,20,36121898.181745246,0.0965524608436609,4000125603570.736,24.573538541793823,2.170220136642456,26.74375867843628
1748,10,10,21,36121898.181745246,0.0965524608436609,5823557130625.416,25.72177290916443,2.170220136642456,27.891993045806885
1749,10,10,22,36121898.181745246,0.0965524608436609,5336979271352.139,26.800347328186035,2.170220136642456,28.97056746482849
1750,10,10,23,36455269.95321719,0.0965524608436609,4794701532749.229,27.944116592407227,2.170220136642456,30.114336729049683
1751,10,10,24,36455269.95321719,0.0965524608436609,4233881671706.529,29.08500289916992,2.170220136642456,31.255223035812374
1752,10,10,25,36455269.95321719,0.0965524608436609,4658964003398.048,30.30482697486877,2.170220136642456,32.47504711151123
1753,10,10,26,36455269.95321719,0.0965524608436609,5817777874160.201,31.401712894439697,2.170220136642456,33.57193303108215
1754,10,10,27,36455269.95321719,0.0965524608436609,5007058586543.348,32.52884364128113,3.2256813049316406,35.75452494621277
1755,10,10,28,36455269.95321719,0.0965524608436609,4796159500162.686,33.63871121406555,3.2256813049316406,36.86439251899719
